time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
547.4946491081847	12144.97635246844	15819.297194543615	0.9250830298416809	14669.98216454179
548.4026004334056	12113.792967992915	15779.338850727307	0.9249252523681587	14630.14892143682
549.3105517586265	12082.609583517391	15739.377167971666	0.9247674748946366	14590.315678331845
550.2185030838473	12051.42619904187	15699.41214585817	0.9246096974211145	14550.482435226875
551.1264544090682	12020.242814566347	15659.443783968221	0.9244519199475925	14510.649192121902
552.0344057342891	11989.059430090823	15619.472081883157	0.9242941424740704	14470.815949016927
552.94235705951	11957.8760456153	15579.49703918425	0.9241354517521192	14430.982705911954
553.8503083847309	11926.692661139776	15539.518655452695	0.923976358205215	14391.149462806981
554.7582597099516	11895.509276664256	15499.536930269624	0.9238172646583107	14351.316219702012
555.6662110351725	11864.325892188732	15459.551863216086	0.9236581711114065	14311.482976597039
556.5741623603934	11833.142507713206	15419.563453873072	0.9234990775645022	14271.649733492066
557.4821136856143	11801.959123237682	15379.5717018215	0.923339984017598	14231.816490387091
558.3900650108352	11770.775738762159	15339.576606642217	0.9231808904706937	14191.983247282118
559.298016336056	11739.592354286639	15299.578167916005	0.9230217969237895	14152.150004177149
560.2059676612769	11708.408969811115	15259.576385223561	0.9228618135549252	14112.316761072176
561.1139189864978	11677.225585335591	15219.571258145528	0.9227014302085319	14072.4835179672
562.0218703117187	11646.042200860067	15179.562786262473	0.9225410468621387	14032.650274862228
562.9298216369396	11614.858816384542	15139.55096915489	0.9223806635157453	13992.817031757253
563.8377729621603	11583.675431909021	15099.535806403213	0.922220280169352	13952.983788652284
564.7457242873812	11552.492047433498	15059.517297587789	0.9220598968229587	13913.150545547313
565.6536756126021	11521.308662957974	15019.495442288908	0.9218995134765654	13873.317302442338
566.561626937823	11490.12527848245	14979.470240086785	0.9217391301301721	13833.484059337365
567.4695782630439	11458.941894006926	14939.441690561567	0.9215778799859047	13793.65081623239
568.3775295882648	11427.758509531403	14899.40979329333	0.9214162328357943	13753.817573127417
569.2854809134856	11396.575125055882	14859.374547862082	0.9212545856856841	13713.98433002245
570.1934322387065	11365.391740580359	14819.33595384775	0.9210929385355737	13674.151086917476
571.1013835639274	11334.208356104835	14779.294010830206	0.9209312913854634	13634.317843812501
572.0093348891482	11303.02497162931	14739.248718389237	0.920769644235353	13594.484600707527
572.9172862143691	11271.841587153785	14699.200076104577	0.9206079970852428	13554.651357602554
573.8252375395899	11240.658202678267	14659.148083555881	0.9204463499351324	13514.818114497584
574.7331888648108	11209.474818202743	14619.09274032272	0.9202838586236548	13474.984871392611
575.6411401900317	11178.29143372722	14579.034045984612	0.9201209734042625	13435.151628287638
576.5490915152526	11147.108049251694	14538.972000121	0.9199580881848702	13395.318385182663
577.4570428404735	11115.92466477617	14498.906602311263	0.9197952029654779	13355.48514207769
578.3649941656943	11084.74128030065	14458.837852134704	0.9196323177460856	13315.651898972721
579.2729454909152	11053.557895825126	14418.765749170541	0.9194694325266932	13275.818655867746
580.180896816136	11022.374511349602	14378.690292997942	0.9193065473073009	13235.985412762775
581.088848141357	10991.191126874079	14338.611483196002	0.9191436620879085	13196.1521696578
581.9967994665778	10960.007742398555	14298.529319343737	0.918979954969239	13156.318926552825
582.9047507917986	10928.824357923035	14258.443801020103	0.918815857168423	13116.485683447858
583.8127021170195	10897.640973447511	14218.35492780397	0.9186517593676069	13076.652440342883
584.7206534422404	10866.457588971987	14178.262699274152	0.9184876615667907	13036.81919723791
585.6286047674613	10835.274204496462	14138.167115009384	0.9183235637659747	12996.985954132937
586.5365560926822	10804.090820020936	14098.068174588341	0.9181594659651586	12957.152711027962
587.444507417903	10772.907435545418	14057.965877589622	0.9179953681643426	12917.319467922995
588.3524587431239	10741.724051069894	14017.86022359174	0.9178312703635265	12877.486224818022
589.2604100683448	10710.54066659437	13977.751212173162	0.917666372562852	12837.652981713047
590.1683613935656	10679.357282118846	13937.63884291227	0.9175010874349044	12797.819738608076
591.0763127187865	10648.17389764332	13897.52311538738	0.9173358023069569	12757.9864955031
591.9842640440073	10616.9905131678	13857.404029176741	0.9171705171790093	12718.153252398131
592.8922153692282	10585.807128692277	13817.28158385852	0.9170052320510617	12678.320009293158
593.8001666944491	10554.623744216753	13777.155779010822	0.9168399469231141	12638.486766188184
594.70811801967	10523.44035974123	13737.02661421168	0.9166746617951665	12598.65352308321
595.6160693448909	10492.256975265705	13696.894089039055	0.916509376667219	12558.820279978238
596.5240206701117	10461.073590790185	13656.758203070844	0.9163433132404194	12518.987036873268
597.4319719953326	10429.890206314662	13616.61895588486	0.9161768660471052	12479.153793768293
598.3399233205535	10398.706821839138	13576.476347058853	0.9160104188537911	12439.32055066332
599.2478746457743	10367.523437363614	13536.330376170506	0.9158439716604769	12399.487307558345
600.1558259709952	10336.340052888088	13496.181042797425	0.9156775244671628	12359.654064453372
601.063777296216	10305.15666841257	13456.028346517154	0.9155110772738486	12319.820821348405
601.9717286214369	10279.014184789112	13422.129241770419	0.9153446300805345	12285.948913529188
602.8796799466578	10274.482691947278	13415.053870604026	0.9151781828872203	12277.634017380586
603.7876312718787	10269.951199105442	13407.97972098442	0.9150109798226076	12269.319121231982
604.6955825970996	10265.419706263607	13400.906792595282	0.9148433972226968	12261.00422508338
605.6035339223204	10260.888213421775	13393.835085120405	0.914675814622786	12252.689328934779
606.5114852475413	10256.356720579939	13386.76459824368	0.9145082320228751	12244.374432786175
607.4194365727622	10251.825227738103	13379.695331649124	0.9143406494229643	12236.059536637573
608.327387897983	10247.29373489627	13372.627285020855	0.9141730668230535	12227.74464048897
609.2353392232039	10242.762242054434	13365.560458043094	0.9140054842231427	12219.429744340365
610.1432905484247	10238.2307492126	13358.494850400182	0.9138379016232319	12211.114848191764
611.0512418736456	10233.699256370766	13351.430461776563	0.9136695868376417	12202.799952043162
611.9591931988665	10229.16776352893	13344.367291856788	0.9135008977156797	12194.485055894558
612.8671445240874	10224.636270687097	13337.305340325524	0.9133322085937176	12186.170159745956
613.7750958493083	10220.104777845261	13330.244606867536	0.9131635194717556	12177.855263597354
614.6830471745291	10215.573285003427	13323.185091167712	0.9129948303497936	12169.54036744875
615.59099849975	10211.041792161594	13316.126792911033	0.9128261412278315	12161.225471300148
616.4989498249709	10206.510299319758	13309.069711782604	0.9126574521058695	12152.910575151545
617.4069011501917	10201.978806477922	13302.013847467624	0.9124887629839075	12144.595679002941
618.3148524754126	10197.447313636088	13294.959199651408	0.9123193662757321	12136.28078285434
619.2228038006334	10192.915820794255	13287.905768019387	0.9121496012595404	12127.965886705737
620.1307551258543	10188.38432795242	13280.853552257084	0.9119798362433486	12119.650990557135
621.0387064510752	10183.852835110585	13273.802552050143	0.9118100712271568	12111.336094408533
621.9466577762961	10179.32134226875	13266.75276708431	0.9116403062109651	12103.021198259928
622.854609101517	10174.789849426916	13259.704197045441	0.9114705411947734	12094.706302111326
623.7625604267378	10170.258356585082	13252.656841619504	0.9113007761785817	12086.391405962724
624.6705117519587	10165.726863743246	13245.610700492573	0.91113101116239	12078.07650981412
625.5784630771795	10161.195370901412	13238.565773350821	0.9109605634139439	12069.761613665518
626.4864144024004	10156.663878059577	13231.522059880544	0.9107897538981099	12061.446717516916
627.3943657276213	10152.132385217743	13224.479559768142	0.9106189443822759	12053.131821368312
628.3023170528421	10147.60089237591	13217.438272700116	0.9104481348664418	12044.816925219711
629.210268378063	10143.069399534073	13210.39819836308	0.9102773253506077	12036.502029071109
630.1182197032839	10138.53790669224	13203.359336443753	0.9101065158347736	12028.187132922505
631.0261710285048	10134.006413850404	13196.321686628968	0.9099357063189396	12019.872236773903
631.9341223537257	10129.474921008568	13189.28524860566	0.9097648968031056	12011.5573406253
632.8420736789466	10124.943428166736	13182.25002206088	0.9095934292017797	12003.242444476697
633.7500250041674	10120.4119353249	13175.216006681772	0.9094216066512076	11994.927548328094
634.6579763293882	10115.880442483065	13168.1832021556	0.9092497841006356	11986.612652179492
635.5659276546091	10111.348949641231	13161.151608169732	0.9090779615500636	11978.297756030888
636.47387897983	10106.817456799397	13154.121224411645	0.9089061389994917	11969.982859882286
637.3818303050509	10102.285963957564	13147.092050568921	0.9087343164489197	11961.667963733684
638.2897816302717	10097.754471115728	13140.064086329248	0.9085624938983476	11953.353067585082
639.1977329554926	10093.222978273892	13133.037331380427	0.9083906713477756	11945.03817143648
640.1056842807135	10088.691485432058	13126.011785410365	0.9082182150402253	11936.723275287877
641.0136356059344	10084.159992590225	13118.987448107075	0.9080454108194362	11928.408379139273
641.9215869311553	10079.628499748389	13111.964319158675	0.9078726065986472	11920.093482990671
642.829538256376	10075.097006906555	13104.942398253392	0.9076998023778581	11911.778586842069
643.737489581597	10070.56551406472	13097.921685079564	0.907526998157069	11903.463690693465
644.6454409068178	10066.034021222886	13090.902179325629	0.9073541939362799	11895.148794544863
645.5533922320387	10061.502528381052	13083.883880680145	0.9071813897154909	11886.83389839626
646.4613435572596	10056.971035539216	13076.86678883176	0.9070085854947019	11878.519002247656
647.3692948824804	10052.439542697382	13069.850903469238	0.9068351714359965	11870.204106099056
648.2772462077013	10047.908049855547	13062.836224281451	0.9066614166650805	11861.889209950454
649.1851975329222	10043.376557013713	13055.822750957379	0.9064876618941644	11853.57431380185
650.0931488581431	10038.84506417188	13048.810483186104	0.9063139071232484	11845.259417653248
651.001100183364	10034.313571330043	13041.799420656815	0.9061401523523325	11836.944521504645
651.9090515085848	10029.78207848821	13034.789563058814	0.9059663975814165	11828.629625356041
652.8170028338056	10025.250585646374	13027.780910081501	0.9057926428105004	11820.314729207439
653.7249541590265	10020.71909280454	13020.7734614144	0.9056188880395845	11811.999833058837
654.6329054842474	10016.187599962706	13013.76721674711	0.9054445469194822	11803.684936910233
655.5408568094683	10011.65610712087	13006.76217576937	0.9052698724367145	11795.37004076163
656.4488081346891	10007.124614279035	12999.758338171008	0.9050951979539469	11787.05514461303
657.35675945991	10002.593121437201	12992.75570364196	0.9049205234711792	11778.740248464426
658.2647107851309	9998.061628595367	12985.754271872278	0.9047458489884116	11770.425352315822
659.1726621103518	9993.530135753532	12978.7540425521	0.904571174505644	11762.110456167222
660.0806134355727	9988.998642911698	12971.755015371695	0.9043965000228763	11753.795560018616
660.9885647607935	9984.467150069862	12964.757190021419	0.9042218255401087	11745.480663870016
661.8965160860143	9979.93565722803	12957.760566191753	0.9040465878090239	11737.165767721413
662.8044674112352	9975.404164386195	12950.765143573262	0.9038710242325313	11728.85087157281
663.7124187364561	9970.872671544359	12943.770921856632	0.9036954606560387	11720.535975424207
664.620370061677	9966.341178702525	12936.777900732654	0.903519897079546	11712.221079275605
665.5283213868978	9961.80968586069	12929.786079892221	0.9033443335030534	11703.906183127003
666.4362727121187	9957.278193018856	12922.795459026342	0.9031687699265609	11695.591286978399
667.3442240373396	9952.746700177022	12915.80603782611	0.9029932063500683	11687.276390829797
668.2521753625605	9948.215207335186	12908.817815982748	0.9028176427735757	11678.961494681193
669.1601266877814	9943.683714493352	12901.830793187572	0.9026415386900745	11670.64659853259
670.0680780130022	9939.152221651519	12894.844969132013	0.9024651164585676	11662.33170238399
670.976029338223	9934.620728809683	12887.860343507593	0.9022886942270607	11654.016806235386
671.8839806634439	9930.08923596785	12880.876916005951	0.9021122719955538	11645.701910086784
672.7919319886648	9925.557743126014	12873.89468631883	0.901935849764047	11637.387013938182
673.6998833138857	9921.026250284178	12866.913654138083	0.90175942753254	11629.072117789578
674.6078346391065	9916.494757442346	12859.933819155664	0.9015830053010331	11620.757221640975
675.5157859643274	9911.96326460051	12852.955181063626	0.9014065830695263	11612.442325492373
676.4237372895483	9907.431771758676	12845.977739554137	0.9012296427071548	11604.12742934377
677.3316886147692	9902.90027891684	12839.001494319467	0.901052392067503	11595.812533195167
678.2396399399901	9898.368786075005	12832.026445051994	0.9008751414278511	11587.497637046565
679.1475912652108	9893.837293233173	12825.052591444204	0.9006978907881992	11579.182740897963
680.0555425904317	9889.305800391337	12818.079933188677	0.9005206401485473	11570.86784474936
680.9634939156526	9884.774307549502	12811.10846997811	0.9003433895088954	11562.552948600758
681.8714452408735	9880.242814707668	12804.138201505297	0.9001661388692435	11554.238052452154
682.7793965660944	9875.711321865832	12797.169127463145	0.8999888882295917	11545.923156303552
683.6873478913152	9871.179829023999	12790.201247544663	0.8998111414422308	11537.60826015495
684.5952992165361	9866.648336182165	12783.234561442956	0.8996330924009573	11529.293364006346
685.503250541757	9862.116843340329	12776.269068851252	0.899455043359684	11520.978467857743
686.4112018669779	9857.585350498495	12769.304769462873	0.8992769943184106	11512.663571709141
687.3191531921988	9853.05385765666	12762.34166297125	0.8990989452771371	11504.348675560537
688.2271045174195	9848.522364814826	12755.379749069913	0.8989208962358637	11496.033779411937
689.1350558426404	9843.990871972992	12748.4190274525	0.8987428471945903	11487.718883263333
690.0430071678613	9839.459379131156	12741.459497812759	0.8985647981533169	11479.40398711473
690.9509584930822	9834.92788628932	12734.501159844536	0.8983862745346045	11471.089090966128
691.8589098183031	9830.396393447487	12727.544013241784	0.8982074568209566	11462.774194817524
692.7668611435239	9825.864900605653	12720.588057698566	0.8980286391073088	11454.459298668922
693.6748124687448	9821.33340776382	12713.633292909039	0.8978498213936609	11446.14440252032
694.5827637939657	9816.801914921984	12706.679718567473	0.8976710036800128	11437.829506371716
695.4907151191866	9812.270422080148	12699.727334368243	0.8974921859663649	11429.514610223114
696.3986664444075	9807.738929238314	12692.776140005823	0.897313368252717	11421.199714074512
697.3066177696282	9803.20743639648	12685.826135174799	0.8971345505390692	11412.88481792591
698.2145690948491	9798.675943554645	12678.87731956985	0.8969552794086769	11404.569921777307
699.12252042007	9794.14445071281	12671.929692885773	0.8967757224745598	11396.255025628705
700.0304717452909	9789.612957870975	12664.983254817456	0.8965961655404427	11387.940129480101
700.9384230705118	9785.081465029141	12658.038005059907	0.8964166086063258	11379.625233331499
701.8463743957327	9780.549972187308	12651.093943308228	0.8962370516722087	11371.310337182897
702.7543257209535	9776.018479345472	12644.151069257621	0.8960574947380916	11362.995441034293
703.6622770461744	9771.486986503638	12637.209382603405	0.8958779378039745	11354.68054488569
704.5702283713953	9766.955493661802	12630.268883040992	0.8956983808698574	11346.365648737088
705.4781796966162	9762.424000819967	12623.329570265903	0.8955183912733221	11338.050752588484
706.3861310218371	9757.892507978135	12616.39144397377	0.8953381242930631	11329.735856439882
707.2940823470578	9753.3610151363	12609.454503860314	0.8951578573128043	11321.420960291282
708.2020336722787	9748.829522294463	12602.51874962137	0.8949775903325454	11313.106064142676
709.1099849974996	9744.29802945263	12595.584180952874	0.8947973233522866	11304.791167994075
710.0179363227205	9739.766536610794	12588.650797550868	0.8946170563720276	11296.476271845471
710.9258876479414	9735.235043768962	12581.7185991115	0.8944367893917687	11288.161375696867
711.8338389731622	9730.703550927126	12574.787585331014	0.8942565224115099	11279.846479548267
712.7417902983831	9726.17205808529	12567.857755905765	0.8940758431197925	11271.531583399665
713.649741623604	9721.640565243457	12560.929110532205	0.8938948949895607	11263.21668725106
714.5576929488249	9717.109072401623	12554.001648906902	0.8937139468593289	11254.901791102458
715.4656442740458	9712.577579559787	12547.075370726512	0.8935329987290971	11246.586894953856
716.3735955992665	9708.046086717954	12540.150275687805	0.8933520505988654	11238.271998805252
717.2815469244874	9703.514593876118	12533.22636348765	0.8931711024686335	11229.95710265665
718.1894982497083	9698.983101034284	12526.303633823027	0.8929901543384018	11221.642206508048
719.0974495749292	9694.45160819245	12519.38208639101	0.89280920620817	11213.327310359444
720.0054009001501	9689.920115350615	12512.461720888778	0.8926278657169103	11205.012414210842
720.9133522253709	9685.38862250878	12505.54253701362	0.8924462650538451	11196.697518062241
721.8213035505918	9680.857129666945	12498.62453446292	0.8922646643907798	11188.382621913637
722.7292548758127	9676.325636825111	12491.707712934174	0.8920830637277144	11180.067725765035
723.6372062010336	9671.794143983278	12484.792072124972	0.8919014630646491	11171.752829616433
724.5451575262545	9667.262651141442	12477.877611733016	0.8917198624015839	11163.437933467829
725.4531088514752	9662.731158299608	12470.964331456104	0.8915382617385186	11155.123037319227
726.3610601766961	9658.199665457772	12464.052230992142	0.8913566610754533	11146.808141170624
727.269011501917	9653.668172615939	12457.141310039138	0.891174687603967	11138.49324502202
728.1769628271379	9649.136679774105	12450.2315682952	0.8909924627450632	11130.178348873418
729.0849141523588	9644.60518693227	12443.323005458544	0.8908102378861594	11121.863452724816
729.9928654775796	9640.073694090433	12436.415621227483	0.8906280130272557	11113.548556576214
730.9008168028005	9635.542201248601	12429.509415300441	0.8904457881683518	11105.233660427612
731.8087681280214	9631.010708406766	12422.604387375935	0.8902635633094481	11096.91876427901
732.7167194532423	9626.47921556493	12415.700537152597	0.8900813384505443	11088.603868130405
733.6246707784632	9621.947722723096	12408.797864329146	0.8898991135916405	11080.288971981803
734.5326221036839	9617.41622988126	12401.896368604419	0.8897165350817031	11071.974075833201
735.4405734289048	9612.884737039429	12394.99604967735	0.889533714082496	11063.659179684597
736.3485247541257	9608.353244197593	12388.09690724697	0.889350893083289	11055.344283535995
737.2564760793466	9603.821751355757	12381.19894101242	0.8891680720840819	11047.029387387392
738.1644274045675	9599.290258513924	12374.30215067294	0.8889852510848749	11038.714491238788
739.0723787297883	9594.758765672088	12367.406535927877	0.8888024300856678	11030.399595090188
739.9803300550092	9590.227272830254	12360.512096476677	0.8886196090864608	11022.084698941586
740.8882813802301	9585.69577998842	12353.618832018885	0.8884367880872537	11013.769802792982
741.796232705451	9581.164287146585	12346.726742254154	0.8882536322017112	11005.45490664438
742.7041840306719	9576.63279430475	12339.835826882234	0.8880702428347987	10997.140010495777
743.6121353558926	9572.101301462917	12332.946085602987	0.8878868534678864	10988.825114347173
744.5200866811135	9567.569808621081	12326.057518116368	0.887703464100974	10980.510218198571
745.4280380063344	9563.038315779248	12319.170124122436	0.8875200747340617	10972.195322049969
746.3359893315553	9558.506822937412	12312.283903321355	0.8873366853671493	10963.880425901365
747.2439406567762	9553.975330095576	12305.398855413387	0.8871532960002368	10955.565529752763
748.151891981997	9549.443837253744	12298.514980098904	0.8869699066333245	10947.25063360416
749.0598433072179	9544.912344411909	12291.632277078368	0.8867862007545645	10938.935737455558
749.9677946324388	9540.380851570073	12284.750746052356	0.8866022705080022	10930.620841306956
750.8757459576597	9535.84935872824	12277.870386721534	0.8864183402614398	10922.305945158352
751.7836972828806	9531.317865886404	12270.99119878668	0.8862344100148775	10913.991049009748
752.6916486081013	9526.786373044572	12264.113181948675	0.8860504797683152	10905.676152861148
753.5995999333222	9522.254880202736	12257.23633590849	0.8858665495217528	10897.361256712544
754.5075512585431	9517.7233873609	12250.360660367207	0.8856826192751904	10889.046360563942
755.415502583764	9513.191894519066	12243.486155026008	0.8854986890286282	10880.73146441534
756.3234539089849	9508.66040167723	12236.61281958618	0.8853144602569453	10872.416568266735
757.2314052342057	9504.128908835397	12229.740653749106	0.8851300163325448	10864.101672118135
758.1393565594266	9499.597415993563	12222.869657216268	0.8849455724081444	10855.786775969531
759.0473078846475	9495.065923151727	12215.99982968926	0.8847611284837439	10847.471879820929
759.9552592098684	9490.534430309894	12209.13117086977	0.8845766845593435	10839.156983672325
760.8632105350893	9486.002937468058	12202.263680459591	0.884392240634943	10830.842087523723
761.77116186031	9481.471444626224	12195.397358160619	0.8842077967105426	10822.52719137512
762.6791131855309	9476.93995178439	12188.532203674838	0.8840233527861422	10814.212295226518
763.5870645107518	9472.408458942555	12181.668216704351	0.8838386279380246	10805.897399077916
764.4950158359727	9467.876966100719	12174.805396951353	0.8836536972495848	10797.582502929312
765.4029671611936	9463.345473258885	12167.943744118142	0.8834687665611449	10789.26760678071
766.3109184864145	9458.813980417051	12161.083257907123	0.8832838358727051	10780.952710632107
767.2188698116353	9454.282487575218	12154.223938020788	0.8830989051842654	10772.637814483503
768.1268211368562	9449.750994733382	12147.365784161742	0.8829139744958255	10764.322918334901
769.0347724620771	9445.219501891546	12140.50879603269	0.8827290438073857	10756.008022186299
769.942723787298	9440.688009049712	12133.652973336433	0.8825441131189459	10747.693126037695
770.8506751125188	9436.156516207877	12126.798315775877	0.8823589187253097	10739.378229889093
771.7586264377396	9431.625023366043	12119.944823054031	0.8821735278968036	10731.063333740492
772.6665777629605	9427.09353052421	12113.092494873996	0.8819881370682976	10722.748437591888
773.5745290881814	9422.562037682374	12106.241330938983	0.8818027462397915	10714.433541443286
774.4824804134023	9418.030544840538	12099.391330952303	0.8816173554112855	10706.118645294684
775.3904317386232	9413.499051998706	12092.542494617363	0.8814319645827794	10697.80374914608
776.298383063844	9408.96755915687	12085.694821637668	0.8812465737542734	10689.488852997478
777.2063343890649	9404.436066315036	12078.848311716836	0.8810611829257673	10681.173956848876
778.1142857142858	9399.9045734732	12072.002964558578	0.880875545230162	10672.859060700272
779.0222370395066	9395.373080631365	12065.158779866702	0.8806897205939046	10664.54416455167
779.9301883647275	9390.841587789533	12058.315757345126	0.8805038959576473	10656.229268403067
780.8381396899483	9386.310094947698	12051.473896697858	0.88031807132139	10647.914372254465
781.7460910151692	9381.778602105862	12044.633197629015	0.8801322466851327	10639.599476105863
782.6540423403901	9377.247109264028	12037.79365984281	0.8799464220488754	10631.28457995726
783.561993665611	9372.715616422194	12030.95528304356	0.879760597412618	10622.969683808657
784.4699449908319	9368.18412358036	12024.118066935676	0.8795747727763608	10614.654787660054
785.3778963160527	9363.652630738525	12017.282011223677	0.8793887177331652	10606.339891511452
786.2858476412736	9359.12113789669	12010.447115612176	0.8792024853279798	10598.024995362848
787.1937989664945	9354.589645054855	12003.61337980589	0.8790162529227944	10589.710099214246
788.1017502917153	9350.058152213021	11996.780803509639	0.8788300205176091	10581.395203065644
789.0097016169362	9345.526659371186	11989.94938642833	0.8786437881124237	10573.08030691704
789.917652942157	9340.995166529352	11983.119128266986	0.8784575557072384	10564.76541076844
790.8256042673779	9336.463673687516	11976.290028730727	0.8782713233020529	10556.450514619837
791.7335555925988	9331.932180845684	11969.462087524762	0.8780850908968676	10548.135618471233
792.6415069178197	9327.400688003849	11962.63530435441	0.8778986441694969	10539.82072232263
793.5494582430406	9322.869195162013	11955.809678925087	0.8777120297389	10531.505826174029
794.4574095682614	9318.33770232018	11948.985210942314	0.8775254153083031	10523.190930025425
795.3653608934823	9313.806209478344	11942.161900111698	0.8773388008777061	10514.876033876822
796.2733122187032	9309.274716636508	11935.339746138963	0.8771521864471092	10506.56113772822
797.181263543924	9304.743223794676	11928.518748729923	0.8769655720165123	10498.246241579616
798.0892148691449	9300.21173095284	11921.698907590493	0.8767789575859154	10489.931345431014
798.9971661943657	9295.680238111005	11914.880222426687	0.8765923431553184	10481.616449282414
799.9051175195866	9291.148745269173	11908.062692944624	0.8764055301144563	10473.30155313381
800.8130688448075	9286.617252427337	11901.246318850513	0.8762185591048756	10464.986656985207
801.7210201700284	9282.085759585503	11894.43109985067	0.8760315880952947	10456.671760836605
802.6289714952493	9277.554266743668	11887.617035651509	0.8758446170857138	10448.356864688001
803.5369228204701	9273.022773901832	11880.804125959545	0.8756576460761331	10440.041968539399
804.444874145691	9268.491281059998	11873.992370481386	0.8754706750665522	10431.727072390797
805.3528254709119	9263.959788218164	11867.181768923754	0.8752837040569713	10423.412176242193
806.2607767961327	9259.428295376329	11860.372320993447	0.8750967330473904	10415.09728009359
807.1687281213536	9254.896802534495	11853.564026397384	0.8749095787692628	10406.782383944988
808.0766794465744	9250.36530969266	11846.756884842573	0.8747222763283035	10398.467487796384
808.9846307717953	9245.833816850827	11839.950896036122	0.8745349738873442	10390.152591647784
809.8925820970162	9241.302324008991	11833.14605968524	0.8743476714463849	10381.83769549918
810.8005334222371	9236.770831167156	11826.342375497234	0.8741603690054256	10373.522799350576
811.708484747458	9232.239338325322	11819.539843179513	0.8739730665644663	10365.207903201974
812.6164360726788	9227.707845483486	11812.73846243958	0.8737857641235071	10356.893007053372
813.5243873978997	9223.176352641653	11805.93823298504	0.8735984616825477	10348.57811090477
814.4323387231206	9218.644859799819	11799.139154523598	0.8734109909472497	10340.263214756167
815.3402900483414	9214.113366957983	11792.341226763057	0.8732233819220219	10331.948318607563
816.2482413735623	9209.58187411615	11785.544449411313	0.8730357728967939	10323.633422458961
817.1561926987831	9205.050381274315	11778.748822176376	0.8728481638715659	10315.31852631036
818.064144024004	9200.51888843248	11771.954344766336	0.872660554846338	10307.003630161755
818.9720953492249	9195.987395590646	11765.161016889393	0.87247294582111	10298.688734013152
819.8800466744458	9191.45590274881	11758.36883825385	0.872285336795882	10290.37383786455
820.7879979996667	9186.924409906975	11751.577808568094	0.8720977277706542	10282.058941715946
821.6959493248875	9182.39291706514	11744.787927540623	0.8719099650605436	10273.744045567346
822.6039006501084	9177.861424223307	11737.999194880033	0.8717220739960596	10265.429149418744
823.5118519753293	9173.329931381471	11731.211610295008	0.8715341829315756	10257.11425327014
824.4198033005501	9168.798438539638	11724.425173494341	0.8713462918670914	10248.799357121537
825.327754625771	9164.266945697802	11717.639884186918	0.8711584008026074	10240.484460972935
826.2357059509918	9159.73545285597	11710.855742081732	0.8709705097381234	10232.169564824331
827.1436572762127	9155.203960014134	11704.07274688786	0.8707826186736394	10223.85466867573
828.0516086014336	9150.672467172299	11697.290898314492	0.8705947276091552	10215.539772527127
828.9595599266545	9146.140974330465	11690.510196070905	0.8704066971073203	10207.224876378523
829.8675112518754	9141.60948148863	11683.73063986648	0.8702185482449751	10198.90998022992
830.7754625770963	9137.077988646794	11676.952229410696	0.8700303993826298	10190.595084081318
831.683413902317	9132.546495804962	11670.174964413132	0.8698422505202846	10182.280187932716
832.591365227538	9128.015002963126	11663.398844583457	0.8696541016579394	10173.965291784114
833.4993165527588	9123.483510121292	11656.623869631443	0.8694659527955942	10165.650395635512
834.4072678779797	9118.952017279456	11649.850039266967	0.869277803933249	10157.335499486908
835.3152192032006	9114.42052443762	11643.077353199995	0.8690896550709039	10149.020603338306
836.2231705284214	9109.889031595789	11636.305811140595	0.8689013806597152	10140.705707189703
837.1311218536423	9105.357538753953	11629.535412798927	0.8687129979358555	10132.3908110411
838.0390731788632	9100.826045912117	11622.766157885255	0.8685246152119959	10124.075914892497
838.9470245040841	9096.294553070284	11615.998046109942	0.8683362324881363	10115.761018743895
839.854975829305	9091.763060228448	11609.231077183444	0.8681478497642766	10107.446122595291
840.7629271545258	9087.231567386614	11602.465250816322	0.867959467040417	10099.13122644669
841.6708784797466	9082.70007454478	11595.70056671922	0.8677710843165574	10090.816330298088
842.5788298049675	9078.168581702945	11588.937024602896	0.8675827015926978	10082.501434149484
843.4867811301884	9073.63708886111	11582.174624178197	0.867394206852453	10074.186538000882
844.3947324554093	9069.105596019277	11575.413365156075	0.867205613897044	10065.87164185228
845.3026837806301	9064.574103177441	11568.653247247566	0.867017020941635	10057.556745703676
846.210635105851	9060.042610335608	11561.894270163813	0.866828427986226	10049.241849555074
847.1185864310719	9055.511117493772	11555.13643361606	0.866639835030817	10040.926953406472
848.0265377562928	9050.979624651936	11548.37973731564	0.8664512420754079	10032.612057257867
848.9344890815137	9046.448131810104	11541.624180973991	0.866262649119999	10024.297161109265
849.8424404067345	9041.916638968269	11534.86976430264	0.8660740561645899	10015.982264960663
850.7503917319553	9037.385146126435	11528.116487013218	0.8658853643722563	10007.66736881206
851.6583430571762	9032.8536532846	11521.364348817448	0.8656965845076505	9999.352472663457
852.5662943823971	9028.322160442765	11514.613349427162	0.8655078046430449	9991.037576514856
853.474245707618	9023.790667600932	11507.863488554267	0.8653190247784391	9982.72268036625
854.3821970328388	9019.259174759096	11501.11476591079	0.8651302449138335	9974.40778421765
855.2901483580597	9014.72768191726	11494.367181208841	0.8649414650492278	9966.092888069048
856.1980996832806	9010.196189075426	11487.620734160639	0.8647526851846221	9957.777991920444
857.1060510085015	9005.66469623359	11480.875424478485	0.8645639053200164	9949.463095771842
