region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.12912561648752363	69.19013124828875	NA	7.127102331458576	NA
Insula	-0.12912561648752363	69.36574071846208	NA	7.115100065207799	NA
Insula	-0.12912561648752363	69.54135018863539	NA	7.103141196457031	NA
Insula	-0.12912561648752363	69.71695965880872	NA	7.091225262334986	NA
Insula	-0.12912561648752363	69.89256912898205	NA	7.079351812459056	NA
Insula	-0.12912561648752363	70.06817859915536	NA	7.067520408439379	NA
Insula	-0.12912561648752363	70.24378806932869	NA	7.055730623403959	NA
Insula	-0.12912561648752363	70.419397539502	NA	7.043982041543814	NA
Insula	-0.12912561648752363	70.59500700967533	NA	7.032274257677533	NA
Insula	-0.12912561648752363	70.77061647984864	NA	7.020606876834112	NA
Insula	-0.12912561648752363	70.94622595002197	NA	7.00897951385353	NA
Insula	-0.12912561648752363	71.1218354201953	NA	6.9973917930041845	NA
Insula	-0.12912561648752363	71.29744489036861	NA	6.985843347616533	NA
Insula	-0.12912561648752363	71.47305436054194	NA	6.974333819732156	NA
Insula	-0.12912561648752363	71.64866383071525	NA	6.96286285976769	NA
Insula	-0.12912561648752363	71.82427330088858	NA	6.951430130396202	NA
Insula	-0.12912561648752363	71.9998827710619	NA	6.94003529511949	NA
Insula	-0.12912561648752363	72.17549224123522	NA	6.928678026014938	NA
Insula	-0.12912561648752363	72.35110171140855	NA	6.917358003916483	NA
Insula	-0.12912561648752363	72.52671118158186	NA	6.906074916553654	NA
Insula	-0.12912561648752363	72.62912561648753	7.002252231601904	6.899511613953643	0.7676503110600775
Insula	-0.12912561648752363	72.70232065175519	NA	6.894828458291945	NA
Insula	-0.12912561648752363	72.87793012192851	NA	6.88361832988426	NA
Insula	-0.12912561648752363	73.05353959210183	NA	6.872444238232713	NA
Insula	-0.12912561648752363	73.22914906227516	NA	6.861305896160454	NA
Insula	-0.12912561648752363	73.40475853244847	NA	6.85020302219309	NA
Insula	-0.12912561648752363	73.5803680026218	NA	6.839135340349282	NA
Insula	-0.12912561648752363	73.75597747279512	NA	6.828102579940074	NA
Insula	-0.12912561648752363	73.93158694296844	NA	6.817104475376678	NA
Insula	-0.12912561648752363	74.10719641314176	NA	6.806140765986272	NA
Insula	-0.12912561648752363	74.28280588331508	NA	6.795211195835522	NA
Insula	-0.12912561648752363	74.4584153534884	NA	6.784315513561447	NA
Insula	-0.12912561648752363	74.63402482366173	NA	6.773453472209382	NA
Insula	-0.12912561648752363	74.80963429383505	NA	6.762624829077672	NA
Insula	-0.12912561648752363	74.98524376400837	NA	6.751829345568821	NA
Insula	-0.12912561648752363	75.16085323418169	NA	6.741066787046877	NA
Insula	-0.12912561648752363	75.33646270435501	NA	6.730336922700729	NA
Insula	-0.12912561648752363	75.51207217452833	NA	6.7196395254130605	NA
Insula	-0.12912561648752363	75.68768164470166	NA	6.708974371634757	NA
Insula	-0.12912561648752363	75.86329111487498	NA	6.698341241264518	NA
Insula	-0.12912561648752363	76.0389005850483	NA	6.687739917533437	NA
Insula	-0.12912561648752363	76.21451005522162	NA	6.677170186894378	NA
Insula	-0.12912561648752363	76.39011952539494	NA	6.666631838915882	NA
Insula	-0.12912561648752363	76.56572899556826	NA	6.656124666180459	NA
Insula	-0.12912561648752363	76.74133846574159	NA	6.645648464187097	NA
Insula	-0.12912561648752363	76.9169479359149	NA	6.635203031257703	NA
Insula	-0.12912561648752363	77.09255740608823	NA	6.624788168447491	NA
Insula	-0.12912561648752363	77.26816687626155	NA	6.614403679458923	NA
Insula	-0.12912561648752363	77.44377634643487	NA	6.604049370559241	NA
Insula	-0.12912561648752363	77.6193858166082	NA	6.593725050501383	NA
Insula	-0.12912561648752363	77.62912561648753	6.938339769115651	6.593153313692597	0.7435962630593645
Insula	-0.12912561648752363	77.79499528678151	NA	6.583430530448033	NA
Insula	-0.12912561648752363	77.97060475695484	NA	6.573165623898873	NA
Insula	-0.12912561648752363	78.14621422712816	NA	6.56293014662068	NA
Insula	-0.12912561648752363	78.32182369730148	NA	6.552723916580348	NA
Insula	-0.12912561648752363	78.49743316747481	NA	6.542546753880569	NA
Insula	-0.12912561648752363	78.67304263764812	NA	6.532398480698082	NA
Insula	-0.12912561648752363	78.84865210782145	NA	6.5222789212245065	NA
Insula	-0.12912561648752363	79.02426157799476	NA	6.512187901609446	NA
Insula	-0.12912561648752363	79.19987104816809	NA	6.502125249905912	NA
Insula	-0.12912561648752363	79.3754805183414	NA	6.492090796017978	NA
Insula	-0.12912561648752363	79.55108998851473	NA	6.482084371650424	NA
Insula	-0.12912561648752363	79.72669945868806	NA	6.47210581179669	NA
Insula	-0.12912561648752363	79.90230892886137	NA	6.4621549527383335	NA
Insula	-0.12912561648752363	80.0779183990347	NA	6.452231628596482	NA
Insula	-0.12912561648752363	80.25352786920801	NA	6.442335677815324	NA
Insula	-0.12912561648752363	80.42913733938134	NA	6.4324669404165755	NA
Insula	-0.12912561648752363	80.60474680955467	NA	6.422625257960033	NA
Insula	-0.12912561648752363	80.78035627972798	NA	6.412810473505599	NA
Insula	-0.12912561648752363	80.95596574990131	NA	6.403022431576801	NA
Insula	-0.12912561648752363	81.13157522007462	NA	6.3932609781257375	NA
Insula	-0.12912561648752363	81.30718469024795	NA	6.383525960499336	NA
Insula	-0.12912561648752363	81.48279416042128	NA	6.373817227407014	NA
Insula	-0.12912561648752363	81.65840363059459	NA	6.364134628889423	NA
Insula	-0.12912561648752363	81.83401310076792	NA	6.354478016288555	NA
Insula	-0.12912561648752363	82.00962257094123	NA	6.344847242218848	NA
Insula	-0.12912561648752363	82.18523204111456	NA	6.335242160539481	NA
Insula	-0.12912561648752363	82.36084151128789	NA	6.325662626327665	NA
Insula	-0.12912561648752363	82.5364509814612	NA	6.316108495852953	NA
Insula	-0.12912561648752363	82.62912561648753	6.634697364724529	6.311076670950434	0.7230229745858322
Insula	-0.12912561648752363	82.71206045163453	NA	6.3065796265525025	NA
Insula	-0.12912561648752363	82.88766992180784	NA	6.297075877007283	NA
Insula	-0.12912561648752363	83.06327939198117	NA	6.287597106919125	NA
Insula	-0.12912561648752363	83.2388888621545	NA	6.278143177088632	NA
Insula	-0.12912561648752363	83.41449833232781	NA	6.26871394939394	NA
Insula	-0.12912561648752363	83.59010780250114	NA	6.259309286770173	NA
Insula	-0.12912561648752363	83.76571727267445	NA	6.249929053189711	NA
Insula	-0.12912561648752363	83.94132674284778	NA	6.240573113643134	NA
Insula	-0.12912561648752363	84.11693621302109	NA	6.2312413341208615	NA
Insula	-0.12912561648752363	84.29254568319442	NA	6.221933581595446	NA
Insula	-0.12912561648752363	84.46815515336775	NA	6.212649724004456	NA
Insula	-0.12912561648752363	84.64376462354106	NA	6.203389630234045	NA
Insula	-0.12912561648752363	84.81937409371439	NA	6.194153170103012	NA
Insula	-0.12912561648752363	84.9949835638877	NA	6.18494021434742	NA
Insula	-0.12912561648752363	85.17059303406103	NA	6.175750634605825	NA
Insula	-0.12912561648752363	85.34620250423436	NA	6.16658430340489	NA
Insula	-0.12912561648752363	85.52181197440767	NA	6.157441094145588	NA
Insula	-0.12912561648752363	85.697421444581	NA	6.148320881089816	NA
Insula	-0.12912561648752363	85.87303091475431	NA	6.139223539347453	NA
Insula	-0.12912561648752363	86.04864038492764	NA	6.130148944863896	NA
Insula	-0.12912561648752363	86.22424985510096	NA	6.121096974407923	NA
Insula	-0.12912561648752363	86.39985932527428	NA	6.112067505560052	NA
Insula	-0.12912561648752363	86.5754687954476	NA	6.103060416701177	NA
Insula	-0.12912561648752363	86.75107826562092	NA	6.09407558700161	NA
Insula	-0.12912561648752363	86.92668773579425	NA	6.0851128964105055	NA
Insula	-0.12912561648752363	87.10229720596757	NA	6.076172225645556	NA
Insula	-0.12912561648752363	87.27790667614089	NA	6.067253456183032	NA
Insula	-0.12912561648752363	87.45351614631421	NA	6.058356470248135	NA
Insula	-0.12912561648752363	87.62912561648753	6.72577125764042	6.049473045602587	0.7035229683239753
Occipital	-0.12912561648752363	0	0	-2.0733806072246248e-14	0
Occipital	-0.12912561648752363	0.1756094701733217	NA	3.8812165857602033e-4	NA
Occipital	-0.12912561648752363	0.3512189403466434	NA	0.0010830689910427665	NA
Occipital	-0.12912561648752363	0.37912561648752363	0.01213851830769025	0.0014132760516577267	0.525655067421128
Occipital	-0.12912561648752363	0.5268284105199651	NA	0.003770326984170423	NA
Occipital	-0.12912561648752363	0.7024378806932868	NA	0.6809750314077648	NA
Occipital	-0.12912561648752363	0.8780473508666086	NA	2.160228902696683	NA
Occipital	-0.12912561648752363	0.8791256164875236	2.334129375794289	2.1723560390629673	0.6724371859765057
Occipital	-0.12912561648752363	1.0536568210399302	NA	4.307873393230784	NA
Occipital	-0.12912561648752363	1.229266291213252	NA	6.453854816287341	NA
Occipital	-0.12912561648752363	1.3791256164875236	8.489890343840464	8.399782396939205	0.8085391330145363
Occipital	-0.12912561648752363	1.4048757613865737	NA	8.745857653077893	NA
Occipital	-0.12912561648752363	1.5804852315598954	NA	11.17100071193083	NA
Occipital	-0.12912561648752363	1.7560947017332171	NA	13.679862157282894	NA
Occipital	-0.12912561648752363	1.8791256164875236	15.65799966479683	15.601268331123803	0.9081623318502868
Occipital	-0.12912561648752363	1.9317041719065389	NA	16.445352802816206	NA
Occipital	-0.12912561648752363	2.1073136420798604	NA	18.984655266429126	NA
Occipital	-0.12912561648752363	2.282923112253182	NA	21.201678204707996	NA
Occipital	-0.12912561648752363	2.3791256164875234	22.429776190909188	22.153187502389628	0.984110606672485
Occipital	-0.12912561648752363	2.458532582426504	NA	22.831240797541692	NA
Occipital	-0.12912561648752363	2.6341420525998256	NA	23.990866633659447	NA
Occipital	-0.12912561648752363	2.8097515227731473	NA	24.692314510933286	NA
Occipital	-0.12912561648752363	2.8791256164875234	25.32946894541694	24.847181942379894	1.005973032224954
Occipital	-0.12912561648752363	2.985360992946469	NA	24.954781879272176	NA
Occipital	-0.12912561648752363	3.160970463119791	NA	25.26932187605548	NA
Occipital	-0.12912561648752363	3.3365799332931125	NA	25.528640641620783	NA
Occipital	-0.12912561648752363	3.5121894034664343	NA	25.704882088878737	NA
Occipital	-0.12912561648752363	3.6291256164875234	25.623127648197777	25.777656854541448	1.2050566243435854
Occipital	-0.12912561648752363	3.687798873639756	NA	25.801070918682566	NA
Occipital	-0.12912561648752363	3.8634083438130777	NA	25.820105015039342	NA
Occipital	-0.12912561648752363	4.0390178139863995	NA	25.76476084406974	NA
Occipital	-0.12912561648752363	4.214627284159721	NA	25.637698622770387	NA
Occipital	-0.12912561648752363	4.390236754333043	NA	25.441467267394756	NA
Occipital	-0.12912561648752363	4.565846224506364	NA	25.178509130850827	NA
Occipital	-0.12912561648752363	4.629125616487523	24.547647734829216	25.067889062020335	1.1820350774517108
Occipital	-0.12912561648752363	4.741455694679686	NA	24.85116453811247	NA
Occipital	-0.12912561648752363	4.917065164853008	NA	24.461676128257874	NA
Occipital	-0.12912561648752363	5.09267463502633	NA	24.06654079009751	NA
Occipital	-0.12912561648752363	5.268284105199651	NA	23.714640310561023	NA
Occipital	-0.12912561648752363	5.443893575372973	NA	23.373874819631503	NA
Occipital	-0.12912561648752363	5.619503045546295	NA	23.043726963582905	NA
Occipital	-0.12912561648752363	5.629125616487523	22.845943941027095	23.025934193921877	1.1516312773471051
Occipital	-0.12912561648752363	5.795112515719616	NA	22.72370162921106	NA
Occipital	-0.12912561648752363	5.970721985892938	NA	22.413324994647883	NA
Occipital	-0.12912561648752363	6.146331456066259	NA	22.112143620656227	NA
Occipital	-0.12912561648752363	6.321940926239582	NA	21.819723580679224	NA
Occipital	-0.12912561648752363	6.497550396412903	NA	21.535649627991337	NA
Occipital	-0.12912561648752363	6.673159866586225	NA	21.259524398368992	NA
Occipital	-0.12912561648752363	6.848769336759546	NA	20.99096764676604	NA
Occipital	-0.12912561648752363	7.0243788069328685	NA	20.729615516543934	NA
Occipital	-0.12912561648752363	7.129125616487523	20.56017145734368	20.577010485731	1.3527978229421094
Occipital	-0.12912561648752363	7.19998827710619	NA	20.475119839868263	NA
Occipital	-0.12912561648752363	7.375597747279512	NA	20.227147467942768	NA
Occipital	-0.12912561648752363	7.551207217452833	NA	19.985379629808076	NA
Occipital	-0.12912561648752363	7.7268166876261555	NA	19.749511318487325	NA
Occipital	-0.12912561648752363	7.902426157799477	NA	19.51925070331236	NA
Occipital	-0.12912561648752363	8.078035627972799	NA	19.294319058502534	NA
Occipital	-0.12912561648752363	8.253645098146121	NA	19.074448967996013	NA
Occipital	-0.12912561648752363	8.429254568319442	NA	18.859384558955764	NA
Occipital	-0.12912561648752363	8.604864038492764	NA	18.648881319514874	NA
Occipital	-0.12912561648752363	8.780473508666086	NA	18.44270533072992	NA
Occipital	-0.12912561648752363	8.956082978839406	NA	18.240632814156335	NA
Occipital	-0.12912561648752363	9.129125616487524	17.915892562078938	18.04531823741745	1.277809920111782
Occipital	-0.12912561648752363	9.131692449012728	NA	18.042449698720084	NA
Occipital	-0.12912561648752363	9.30730191918605	NA	17.847951206062746	NA
Occipital	-0.12912561648752363	9.482911389359373	NA	17.656941453572117	NA
Occipital	-0.12912561648752363	9.658520859532693	NA	17.46923307434427	NA
Occipital	-0.12912561648752363	9.834130329706015	NA	17.28464685335492	NA
Occipital	-0.12912561648752363	10.009739799879338	NA	17.103011379148914	NA
Occipital	-0.12912561648752363	10.18534927005266	NA	16.928579272995233	NA
Occipital	-0.12912561648752363	10.36095874022598	NA	16.76203941647802	NA
Occipital	-0.12912561648752363	10.536568210399302	NA	16.601625058668358	NA
Occipital	-0.12912561648752363	10.712177680572625	NA	16.44706203727657	NA
Occipital	-0.12912561648752363	10.887787150745947	NA	16.298087935803782	NA
Occipital	-0.12912561648752363	11.063396620919267	NA	16.154451582420535	NA
Occipital	-0.12912561648752363	11.23900609109259	NA	16.015912570216376	NA
Occipital	-0.12912561648752363	11.414615561265911	NA	15.88224079790905	NA
Occipital	-0.12912561648752363	11.590225031439232	NA	15.753216030140917	NA
Occipital	-0.12912561648752363	11.765834501612554	NA	15.628627476527141	NA
Occipital	-0.12912561648752363	11.941443971785876	NA	15.508273388656145	NA
Occipital	-0.12912561648752363	12.117053441959198	NA	15.39196067427669	NA
Occipital	-0.12912561648752363	12.292662912132519	NA	15.279504527938622	NA
Occipital	-0.12912561648752363	12.468272382305841	NA	15.17072807738573	NA
Occipital	-0.12912561648752363	12.629125616487524	15.512790053318644	15.074176363170487	1.5779206941832196
Occipital	-0.12912561648752363	12.643881852479163	NA	15.065462045028907	NA
Occipital	-0.12912561648752363	12.819491322652485	NA	14.96354442385653	NA
Occipital	-0.12912561648752363	12.995100792825806	NA	14.864820167166384	NA
Occipital	-0.12912561648752363	13.170710262999128	NA	14.769140891529723	NA
Occipital	-0.12912561648752363	13.34631973317245	NA	14.676364592423203	NA
Occipital	-0.12912561648752363	13.521929203345772	NA	14.586355371988427	NA
Occipital	-0.12912561648752363	13.697538673519093	NA	14.498983178402074	NA
Occipital	-0.12912561648752363	13.873148143692415	NA	14.414123556361064	NA
Occipital	-0.12912561648752363	14.048757613865737	NA	14.331657408209418	NA
Occipital	-0.12912561648752363	14.224367084039057	NA	14.25147076525241	NA
Occipital	-0.12912561648752363	14.39997655421238	NA	14.17345456882386	NA
Occipital	-0.12912561648752363	14.575586024385702	NA	14.097504460690626	NA
Occipital	-0.12912561648752363	14.751195494559024	NA	14.023520582396023	NA
Occipital	-0.12912561648752363	14.926804964732344	NA	13.95140738316108	NA
Occipital	-0.12912561648752363	15.102414434905667	NA	13.881060456439338	NA
Occipital	-0.12912561648752363	15.278023905078989	NA	13.812758357120744	NA
Occipital	-0.12912561648752363	15.453633375252311	NA	13.746589381474418	NA
Occipital	-0.12912561648752363	15.629242845425631	NA	13.68245457981007	NA
Occipital	-0.12912561648752363	15.804852315598954	NA	13.6202592555792	NA
Occipital	-0.12912561648752363	15.980461785772276	NA	13.559912857148982	NA
Occipital	-0.12912561648752363	16.156071255945598	NA	13.501328763519785	NA
Occipital	-0.12912561648752363	16.33168072611892	NA	13.444423775727774	NA
Occipital	-0.12912561648752363	16.507290196292242	NA	13.389118471977264	NA
Occipital	-0.12912561648752363	16.682899666465563	NA	13.335336850135294	NA
Occipital	-0.12912561648752363	16.858509136638883	NA	13.283006181764549	NA
Occipital	-0.12912561648752363	17.034118606812207	NA	13.232056872381651	NA
Occipital	-0.12912561648752363	17.209728076985527	NA	13.18242232767515	NA
Occipital	-0.12912561648752363	17.385337547158848	NA	13.134038825429148	NA
Occipital	-0.12912561648752363	17.560947017332172	NA	13.086845392909215	NA
Occipital	-0.12912561648752363	17.629125616487524	13.50448761127246	13.068830913161383	1.4234263107476035
Occipital	-0.12912561648752363	17.736556487505492	NA	13.040783689477712	NA
Occipital	-0.12912561648752363	17.912165957678813	NA	12.995797894215439	NA
Occipital	-0.12912561648752363	18.087775427852137	NA	12.951834598336141	NA
Occipital	-0.12912561648752363	18.263384898025457	NA	12.908842702189585	NA
Occipital	-0.12912561648752363	18.43899436819878	NA	12.866773316657266	NA
Occipital	-0.12912561648752363	18.6146038383721	NA	12.82557966875376	NA
Occipital	-0.12912561648752363	18.79021330854542	NA	12.785217011254131	NA
Occipital	-0.12912561648752363	18.965822778718746	NA	12.745642536175726	NA
Occipital	-0.12912561648752363	19.141432248892066	NA	12.70681529195014	NA
Occipital	-0.12912561648752363	19.317041719065386	NA	12.668696104127802	NA
Occipital	-0.12912561648752363	19.49265118923871	NA	12.63124749946464	NA
Occipital	-0.12912561648752363	19.66826065941203	NA	12.594433633246567	NA
Occipital	-0.12912561648752363	19.84387012958535	NA	12.558220219713725	NA
Occipital	-0.12912561648752363	20.019479599758675	NA	12.522574465452243	NA
Occipital	-0.12912561648752363	20.195089069931996	NA	12.487465005627081	NA
Occipital	-0.12912561648752363	20.37069854010532	NA	12.452861842934608	NA
Occipital	-0.12912561648752363	20.54630801027864	NA	12.418736289159158	NA
Occipital	-0.12912561648752363	20.72191748045196	NA	12.385060909222348	NA
Occipital	-0.12912561648752363	20.897526950625284	NA	12.351809467618875	NA
Occipital	-0.12912561648752363	21.073136420798605	NA	12.31895687713714	NA
Occipital	-0.12912561648752363	21.248745890971925	NA	12.286479149767109	NA
Occipital	-0.12912561648752363	21.42435536114525	NA	12.254353349702221	NA
Occipital	-0.12912561648752363	21.59996483131857	NA	12.222557548346016	NA
Occipital	-0.12912561648752363	21.775574301491893	NA	12.19107078123803	NA
Occipital	-0.12912561648752363	21.951183771665214	NA	12.159873006817016	NA
Occipital	-0.12912561648752363	22.126793241838534	NA	12.128945066943249	NA
Occipital	-0.12912561648752363	22.302402712011858	NA	12.098268649104845	NA
Occipital	-0.12912561648752363	22.47801218218518	NA	12.067826250236237	NA
Occipital	-0.12912561648752363	22.629125616487524	12.058928938773134	12.041804853836798	1.3038319070137474
Occipital	-0.12912561648752363	22.6536216523585	NA	12.037601142080144	NA
Occipital	-0.12912561648752363	22.829231122531823	NA	12.007577338027112	NA
Occipital	-0.12912561648752363	23.004840592705143	NA	11.97773956136977	NA
Occipital	-0.12912561648752363	23.180450062878464	NA	11.948073214911197	NA
Occipital	-0.12912561648752363	23.356059533051788	NA	11.918564351870021	NA
Occipital	-0.12912561648752363	23.531669003225108	NA	11.889199648026587	NA
Occipital	-0.12912561648752363	23.707278473398432	NA	11.859966375057494	NA
Occipital	-0.12912561648752363	23.882887943571752	NA	11.8308523750078	NA
Occipital	-0.12912561648752363	24.058497413745073	NA	11.80184604923916	NA
Occipital	-0.12912561648752363	24.234106883918397	NA	11.772936293134135	NA
Occipital	-0.12912561648752363	24.409716354091717	NA	11.744112516063272	NA
Occipital	-0.12912561648752363	24.585325824265038	NA	11.715364607570331	NA
Occipital	-0.12912561648752363	24.76093529443836	NA	11.686682915353442	NA
Occipital	-0.12912561648752363	24.936544764611682	NA	11.658058225614223	NA
Occipital	-0.12912561648752363	25.112154234785006	NA	11.6294817442454	NA
Occipital	-0.12912561648752363	25.287763704958326	NA	11.600945078821093	NA
Occipital	-0.12912561648752363	25.463373175131647	NA	11.57244022135563	NA
Occipital	-0.12912561648752363	25.63898264530497	NA	11.543959531798016	NA
Occipital	-0.12912561648752363	25.81459211547829	NA	11.515495722230824	NA
Occipital	-0.12912561648752363	25.99020158565161	NA	11.48704184174327	NA
Occipital	-0.12912561648752363	26.165811055824935	NA	11.45859126194994	NA
Occipital	-0.12912561648752363	26.341420525998256	NA	11.430137663127406	NA
Occipital	-0.12912561648752363	26.517029996171576	NA	11.401675020942589	NA
Occipital	-0.12912561648752363	26.6926394663449	NA	11.373197593747511	NA
Occipital	-0.12912561648752363	26.86824893651822	NA	11.344699910416304	NA
Occipital	-0.12912561648752363	27.043858406691545	NA	11.316176758701294	NA
Occipital	-0.12912561648752363	27.219467876864865	NA	11.287623174086335	NA
Occipital	-0.12912561648752363	27.395077347038185	NA	11.259034429115493	NA
Occipital	-0.12912561648752363	27.57068681721151	NA	11.23040602317766	NA
Occipital	-0.12912561648752363	27.629125616487524	11.07267908863982	11.220869607251718	1.2051004760161728
Occipital	-0.12912561648752363	27.74629628738483	NA	11.201733672727048	NA
Occipital	-0.12912561648752363	27.92190575755815	NA	11.17301330192122	NA
Occipital	-0.12912561648752363	28.097515227731474	NA	11.144241033658755	NA
Occipital	-0.12912561648752363	28.273124697904795	NA	11.115413180999605	NA
Occipital	-0.12912561648752363	28.448734168078115	NA	11.086526238951722	NA
Occipital	-0.12912561648752363	28.62434363825144	NA	11.057576876608376	NA
Occipital	-0.12912561648752363	28.79995310842476	NA	11.028561929621246	NA
Occipital	-0.12912561648752363	28.975562578598083	NA	10.99947839299486	NA
Occipital	-0.12912561648752363	29.151172048771404	NA	10.970323414188833	NA
Occipital	-0.12912561648752363	29.326781518944724	NA	10.941094286514577	NA
Occipital	-0.12912561648752363	29.502390989118048	NA	10.911788442814117	NA
Occipital	-0.12912561648752363	29.67800045929137	NA	10.882403449408882	NA
Occipital	-0.12912561648752363	29.85360992946469	NA	10.852937000306905	NA
Occipital	-0.12912561648752363	30.029219399638013	NA	10.823386911657579	NA
Occipital	-0.12912561648752363	30.204828869811333	NA	10.794564944699584	NA
Occipital	-0.12912561648752363	30.380438339984657	NA	10.766334962914708	NA
Occipital	-0.12912561648752363	30.556047810157978	NA	10.738601802418366	NA
Occipital	-0.12912561648752363	30.731657280331298	NA	10.711342710529815	NA
Occipital	-0.12912561648752363	30.907266750504622	NA	10.684535911412883	NA
Occipital	-0.12912561648752363	31.082876220677942	NA	10.658160564391206	NA
Occipital	-0.12912561648752363	31.258485690851263	NA	10.632196724041306	NA
Occipital	-0.12912561648752363	31.434095161024587	NA	10.606625301987401	NA
Occipital	-0.12912561648752363	31.609704631197907	NA	10.581428030325837	NA
Occipital	-0.12912561648752363	31.785314101371227	NA	10.556587426609099	NA
Occipital	-0.12912561648752363	31.96092357154455	NA	10.532086787268787	NA
Occipital	-0.12912561648752363	32.136533041717875	NA	10.507910093536466	NA
Occipital	-0.12912561648752363	32.312142511891196	NA	10.484042000596576	NA
Occipital	-0.12912561648752363	32.487751982064516	NA	10.460467846881595	NA
Occipital	-0.12912561648752363	32.62912561648752	10.24970303242074	10.441693685113984	1.1228724152925085
Occipital	-0.12912561648752363	32.66336145223784	NA	10.437173602351349	NA
Occipital	-0.12912561648752363	32.83897092241116	NA	10.414145841535506	NA
Occipital	-0.12912561648752363	33.014580392584485	NA	10.391371717725777	NA
Occipital	-0.12912561648752363	33.190189862757805	NA	10.368838938268707	NA
Occipital	-0.12912561648752363	33.365799332931125	NA	10.346535740912284	NA
Occipital	-0.12912561648752363	33.541408803104446	NA	10.324450871161286	NA
Occipital	-0.12912561648752363	33.717018273277766	NA	10.302573560598445	NA
Occipital	-0.12912561648752363	33.89262774345109	NA	10.280893506130163	NA
Occipital	-0.12912561648752363	34.068237213624414	NA	10.259400850117407	NA
Occipital	-0.12912561648752363	34.243846683797734	NA	10.238086161354042	NA
Occipital	-0.12912561648752363	34.419456153971055	NA	10.216940416856376	NA
Occipital	-0.12912561648752363	34.595065624144375	NA	10.195954984429445	NA
Occipital	-0.12912561648752363	34.770675094317696	NA	10.175121605976829	NA
Occipital	-0.12912561648752363	34.94628456449102	NA	10.154432381522325	NA
Occipital	-0.12912561648752363	35.121894034664344	NA	10.1338797539131	NA
Occipital	-0.12912561648752363	35.297503504837664	NA	10.113456494175267	NA
Occipital	-0.12912561648752363	35.473112975010984	NA	10.093155687494127	NA
Occipital	-0.12912561648752363	35.648722445184305	NA	10.072970719792295	NA
Occipital	-0.12912561648752363	35.824331915357625	NA	10.052895264880355	NA
Occipital	-0.12912561648752363	35.99994138553095	NA	10.032923272155543	NA
Occipital	-0.12912561648752363	36.17555085570427	NA	10.013048954825145	NA
Occipital	-0.12912561648752363	36.35116032587759	NA	9.993266778632165	NA
Occipital	-0.12912561648752363	36.526769796050914	NA	9.973571451061941	NA
Occipital	-0.12912561648752363	36.702379266224234	NA	9.953957911009049	NA
Occipital	-0.12912561648752363	36.87798873639756	NA	9.93442131888505	NA
Occipital	-0.12912561648752363	37.05359820657088	NA	9.914957047148151	NA
Occipital	-0.12912561648752363	37.2292076767442	NA	9.895560671236806	NA
Occipital	-0.12912561648752363	37.40481714691752	NA	9.87622796089006	NA
Occipital	-0.12912561648752363	37.58042661709084	NA	9.856954871838157	NA
Occipital	-0.12912561648752363	37.62912561648752	9.602952219129453	9.851620177371947	1.0527702519210254
Occipital	-0.12912561648752363	37.756036087264164	NA	9.837737537847548	NA
Occipital	-0.12912561648752363	37.93164555743749	NA	9.81857226310532	NA
Occipital	-0.12912561648752363	38.10725502761081	NA	9.799455514928347	NA
Occipital	-0.12912561648752363	38.28286449778413	NA	9.780383916783578	NA
Occipital	-0.12912561648752363	38.45847396795745	NA	9.761354241606035	NA
Occipital	-0.12912561648752363	38.63408343813077	NA	9.742363405401832	NA
Occipital	-0.12912561648752363	38.8096929083041	NA	9.723408461124086	NA
Occipital	-0.12912561648752363	38.98530237847742	NA	9.704486592810134	NA
Occipital	-0.12912561648752363	39.16091184865074	NA	9.68559510996881	NA
Occipital	-0.12912561648752363	39.33652131882406	NA	9.666731442207174	NA
Occipital	-0.12912561648752363	39.51213078899738	NA	9.647893134086509	NA
Occipital	-0.12912561648752363	39.6877402591707	NA	9.629077840197736	NA
Occipital	-0.12912561648752363	39.86334972934403	NA	9.610283320963534	NA
Occipital	-0.12912561648752363	40.03895919951735	NA	9.591507438532318	NA
Occipital	-0.12912561648752363	40.21456866969067	NA	9.57274814754482	NA
Occipital	-0.12912561648752363	40.39017813986399	NA	9.554003497574948	NA
Occipital	-0.12912561648752363	40.56578761003731	NA	9.535271626579071	NA
Occipital	-0.12912561648752363	40.74139708021064	NA	9.51655075710524	NA
Occipital	-0.12912561648752363	40.91700655038396	NA	9.497839192663948	NA
Occipital	-0.12912561648752363	41.09261602055728	NA	9.479135314253998	NA
Occipital	-0.12912561648752363	41.2682254907306	NA	9.46043757703649	NA
Occipital	-0.12912561648752363	41.44383496090392	NA	9.441744507150743	NA
Occipital	-0.12912561648752363	41.61944443107725	NA	9.423054698666082	NA
Occipital	-0.12912561648752363	41.79505390125057	NA	9.40436681066376	NA
Occipital	-0.12912561648752363	41.97066337142389	NA	9.385679564443336	NA
Occipital	-0.12912561648752363	42.14627284159721	NA	9.366991740848322	NA
Occipital	-0.12912561648752363	42.32188231177053	NA	9.348302177705946	NA
Occipital	-0.12912561648752363	42.49749178194385	NA	9.329609767376203	NA
Occipital	-0.12912561648752363	42.62912561648752	9.026671913461524	9.31559575533068	0.9914176037735668
Occipital	-0.12912561648752363	42.67310125211718	NA	9.31091345440546	NA
Occipital	-0.12912561648752363	42.8487107222905	NA	9.292212233280283	NA
Occipital	-0.12912561648752363	43.02432019246382	NA	9.273505146277085	NA
