region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.10711764776033156	29.49498149263274	NA	19.906932829085736	NA
Amygdala	-0.10711764776033156	29.670546858660316	NA	19.848831651395102	NA
Amygdala	-0.10711764776033156	29.846112224687893	NA	19.790512640981852	NA
Amygdala	-0.10711764776033156	30.021677590715466	NA	19.73197541522282	NA
Amygdala	-0.10711764776033156	30.197242956743043	NA	19.673612490069324	NA
Amygdala	-0.10711764776033156	30.37280832277062	NA	19.616020255156506	NA
Amygdala	-0.10711764776033156	30.548373688798193	NA	19.558879457439694	NA
Amygdala	-0.10711764776033156	30.72393905482577	NA	19.50217371459208	NA
Amygdala	-0.10711764776033156	30.899504420853347	NA	19.44588721274632	NA
Amygdala	-0.10711764776033156	31.07506978688092	NA	19.39000468694832	NA
Amygdala	-0.10711764776033156	31.250635152908497	NA	19.33451140228177	NA
Amygdala	-0.10711764776033156	31.426200518936074	NA	19.27939313564052	NA
Amygdala	-0.10711764776033156	31.60176588496365	NA	19.22463615812643	NA
Amygdala	-0.10711764776033156	31.777331250991224	NA	19.17022721805142	NA
Amygdala	-0.10711764776033156	31.9528966170188	NA	19.11615355138437	NA
Amygdala	-0.10711764776033156	32.12846198304638	NA	19.06240280489631	NA
Amygdala	-0.10711764776033156	32.304027349073955	NA	19.008963039227112	NA
Amygdala	-0.10711764776033156	32.47959271510153	NA	18.955822753102094	NA
Amygdala	-0.10711764776033156	32.60711764776033	18.919061926777673	18.917404885621405	1.14397147203288
Amygdala	-0.10711764776033156	32.6551580811291	NA	18.90297084581896	NA
Amygdala	-0.10711764776033156	32.83072344715668	NA	18.850396603463757	NA
Amygdala	-0.10711764776033156	33.006288813184256	NA	18.79808968559979	NA
Amygdala	-0.10711764776033156	33.18185417921183	NA	18.746040112413574	NA
Amygdala	-0.10711764776033156	33.35741954523941	NA	18.694238252301883	NA
Amygdala	-0.10711764776033156	33.532984911266986	NA	18.64267480988497	NA
Amygdala	-0.10711764776033156	33.70855027729456	NA	18.591340814431266	NA
Amygdala	-0.10711764776033156	33.88411564332213	NA	18.540227608679338	NA
Amygdala	-0.10711764776033156	34.05968100934971	NA	18.489326838043663	NA
Amygdala	-0.10711764776033156	34.23524637537729	NA	18.438630440190934	NA
Amygdala	-0.10711764776033156	34.410811741404864	NA	18.38813063497421	NA
Amygdala	-0.10711764776033156	34.58637710743244	NA	18.337819914712576	NA
Amygdala	-0.10711764776033156	34.76194247346002	NA	18.28769103480464	NA
Amygdala	-0.10711764776033156	34.93750783948759	NA	18.237737004664183	NA
Amygdala	-0.10711764776033156	35.113073205515164	NA	18.18795107896704	NA
Amygdala	-0.10711764776033156	35.28863857154274	NA	18.138326749198583	NA
Amygdala	-0.10711764776033156	35.46420393757032	NA	18.08885773549133	NA
Amygdala	-0.10711764776033156	35.639769303597895	NA	18.03953797874288	NA
Amygdala	-0.10711764776033156	35.81533466962547	NA	17.990361633004444	NA
Amygdala	-0.10711764776033156	35.99090003565305	NA	17.94132305813081	NA
Amygdala	-0.10711764776033156	36.16646540168062	NA	17.892416812682647	NA
Amygdala	-0.10711764776033156	36.342030767708195	NA	17.843637647072544	NA
Amygdala	-0.10711764776033156	36.51759613373577	NA	17.794980496946476	NA
Amygdala	-0.10711764776033156	36.69316149976335	NA	17.746440476792515	NA
Amygdala	-0.10711764776033156	36.868726865790926	NA	17.69801287376905	NA
Amygdala	-0.10711764776033156	37.0442922318185	NA	17.649693141745022	NA
Amygdala	-0.10711764776033156	37.21985759784608	NA	17.60147689554476	NA
Amygdala	-0.10711764776033156	37.39542296387365	NA	17.553359905390618	NA
Amygdala	-0.10711764776033156	37.570988329901226	NA	17.505338091536377	NA
Amygdala	-0.10711764776033156	37.60711764776033	16.905624370017176	17.495467191160866	1.062926310224269
Amygdala	-0.10711764776033156	37.7465536959288	NA	17.457407519085088	NA
Amygdala	-0.10711764776033156	37.92211906195638	NA	17.409564392984848	NA
Amygdala	-0.10711764776033156	38.09768442798396	NA	17.36180505319655	NA
Amygdala	-0.10711764776033156	38.273249794011534	NA	17.314125970027618	NA
Amygdala	-0.10711764776033156	38.4488151600391	NA	17.266523739626034	NA
Amygdala	-0.10711764776033156	38.62438052606668	NA	17.218995079629224	NA
Amygdala	-0.10711764776033156	38.79994589209426	NA	17.171536824962374	NA
Amygdala	-0.10711764776033156	38.975511258121834	NA	17.124145923781224	NA
Amygdala	-0.10711764776033156	39.15107662414941	NA	17.076819433554178	NA
Amygdala	-0.10711764776033156	39.32664199017699	NA	17.029554517279067	NA
Amygdala	-0.10711764776033156	39.502207356204565	NA	16.982348439829995	NA
Amygdala	-0.10711764776033156	39.677772722232135	NA	16.93519856442963	NA
Amygdala	-0.10711764776033156	39.85333808825971	NA	16.88810235066279	NA
Amygdala	-0.10711764776033156	40.02890345428729	NA	16.841057352892083	NA
Amygdala	-0.10711764776033156	40.204468820314865	NA	16.794061202756197	NA
Amygdala	-0.10711764776033156	40.38003418634244	NA	16.747111623996467	NA
Amygdala	-0.10711764776033156	40.55559955237002	NA	16.700206422800303	NA
Amygdala	-0.10711764776033156	40.731164918397596	NA	16.653343484941647	NA
Amygdala	-0.10711764776033156	40.906730284425166	NA	16.606520773019295	NA
Amygdala	-0.10711764776033156	41.08229565045274	NA	16.559736323790553	NA
Amygdala	-0.10711764776033156	41.25786101648032	NA	16.51298824559648	NA
Amygdala	-0.10711764776033156	41.433426382507896	NA	16.466274715875574	NA
Amygdala	-0.10711764776033156	41.60899174853547	NA	16.419593978763103	NA
Amygdala	-0.10711764776033156	41.78455711456305	NA	16.372944342772918	NA
Amygdala	-0.10711764776033156	41.96012248059063	NA	16.32632417855898	NA
Amygdala	-0.10711764776033156	42.1356878466182	NA	16.279731916753985	NA
Amygdala	-0.10711764776033156	42.311253212645774	NA	16.23316604588228	NA
Amygdala	-0.10711764776033156	42.48681857867335	NA	16.18662511034458	NA
Amygdala	-0.10711764776033156	42.60711764776033	15.69799192341996	16.154748487450966	0.992685166103229
Amygdala	-0.10711764776033156	42.66238394470093	NA	16.140107708472033	NA
Amygdala	-0.10711764776033156	42.837949310728504	NA	16.093612490647303	NA
Amygdala	-0.10711764776033156	43.01351467675608	NA	16.047138157490192	NA
Amygdala	-0.10711764776033156	43.18908004278365	NA	16.000683458105822	NA
Amygdala	-0.10711764776033156	43.36464540881123	NA	15.954247188393074	NA
Amygdala	-0.10711764776033156	43.540210774838805	NA	15.90782818941123	NA
Amygdala	-0.10711764776033156	43.71577614086638	NA	15.861425345802886	NA
Amygdala	-0.10711764776033156	43.89134150689396	NA	15.815037584271133	NA
Amygdala	-0.10711764776033156	44.066906872921535	NA	15.768663872109205	NA
Amygdala	-0.10711764776033156	44.24247223894911	NA	15.722303215780734	NA
Amygdala	-0.10711764776033156	44.41803760497668	NA	15.675954659548921	NA
Amygdala	-0.10711764776033156	44.59360297100426	NA	15.629617284152927	NA
Amygdala	-0.10711764776033156	44.769168337031836	NA	15.583290205529837	NA
Amygdala	-0.10711764776033156	44.94473370305941	NA	15.536972573580691	NA
Amygdala	-0.10711764776033156	45.12029906908699	NA	15.490738182976145	NA
Amygdala	-0.10711764776033156	45.29586443511457	NA	15.44493408439715	NA
Amygdala	-0.10711764776033156	45.47142980114214	NA	15.399416847825321	NA
Amygdala	-0.10711764776033156	45.64699516716971	NA	15.354178949775612	NA
Amygdala	-0.10711764776033156	45.82256053319729	NA	15.309213107985867	NA
Amygdala	-0.10711764776033156	45.99812589922487	NA	15.264512273265122	NA
Amygdala	-0.10711764776033156	46.173691265252444	NA	15.22006962162054	NA
Amygdala	-0.10711764776033156	46.34925663128002	NA	15.175878546653529	NA
Amygdala	-0.10711764776033156	46.5248219973076	NA	15.131932652215859	NA
Amygdala	-0.10711764776033156	46.700387363335174	NA	15.088225745316752	NA
Amygdala	-0.10711764776033156	46.875952729362744	NA	15.044751829272421	NA
Amygdala	-0.10711764776033156	47.05151809539032	NA	15.001505097089714	NA
Amygdala	-0.10711764776033156	47.2270834614179	NA	14.958479925075924	NA
Amygdala	-0.10711764776033156	47.402648827445475	NA	14.915670866666817	NA
Amygdala	-0.10711764776033156	47.57821419347305	NA	14.873072646465644	NA
Amygdala	-0.10711764776033156	47.60711764776033	14.42255248169504	14.866079543144545	0.9309543790680028
Amygdala	-0.10711764776033156	47.75377955950063	NA	14.83068015448571	NA
Amygdala	-0.10711764776033156	47.9293449255282	NA	14.788488465045958	NA
Amygdala	-0.10711764776033156	48.104910291555775	NA	14.746492762179834	NA
Amygdala	-0.10711764776033156	48.28047565758335	NA	14.704688394017984	NA
Amygdala	-0.10711764776033156	48.45604102361093	NA	14.663070858536395	NA
Amygdala	-0.10711764776033156	48.631606389638506	NA	14.621635793149771	NA
Amygdala	-0.10711764776033156	48.80717175566608	NA	14.580378970037634	NA
Amygdala	-0.10711764776033156	48.98273712169366	NA	14.539296291629896	NA
Amygdala	-0.10711764776033156	49.15830248772123	NA	14.49838378624655	NA
Amygdala	-0.10711764776033156	49.33386785374881	NA	14.457637603886102	NA
Amygdala	-0.10711764776033156	49.50943321977638	NA	14.417054012157713	NA
Amygdala	-0.10711764776033156	49.68499858580396	NA	14.37662939235207	NA
Amygdala	-0.10711764776033156	49.86056395183154	NA	14.336360235646321	NA
Amygdala	-0.10711764776033156	50.036129317859114	NA	14.296243139438355	NA
Amygdala	-0.10711764776033156	50.21169468388669	NA	14.256274803806125	NA
Amygdala	-0.10711764776033156	50.38726004991426	NA	14.21645202808766	NA
Amygdala	-0.10711764776033156	50.56282541594184	NA	14.176771707577606	NA
Amygdala	-0.10711764776033156	50.738390781969414	NA	14.137230830336417	NA
Amygdala	-0.10711764776033156	50.91395614799699	NA	14.097826474108146	NA
Amygdala	-0.10711764776033156	51.08952151402457	NA	14.058555803343388	NA
Amygdala	-0.10711764776033156	51.265086880052145	NA	14.01941606632347	NA
Amygdala	-0.10711764776033156	51.44065224607972	NA	13.980404592382648	NA
Amygdala	-0.10711764776033156	51.61621761210729	NA	13.9415187892249	NA
Amygdala	-0.10711764776033156	51.79178297813487	NA	13.902756140331944	NA
Amygdala	-0.10711764776033156	51.967348344162446	NA	13.864114202459575	NA
Amygdala	-0.10711764776033156	52.14291371019002	NA	13.825590603219137	NA
Amygdala	-0.10711764776033156	52.3184790762176	NA	13.787183038741249	NA
Amygdala	-0.10711764776033156	52.494044442245176	NA	13.748889271419007	NA
Amygdala	-0.10711764776033156	52.60711764776033	13.756863286394047	13.724285322504977	0.8768133275769561
Amygdala	-0.10711764776033156	52.669609808272746	NA	13.710707127727927	NA
Amygdala	-0.10711764776033156	52.84517517430032	NA	13.672634496119937	NA
Amygdala	-0.10711764776033156	53.0207405403279	NA	13.634669324989016	NA
Amygdala	-0.10711764776033156	53.19630590635548	NA	13.59680962070589	NA
Amygdala	-0.10711764776033156	53.37187127238305	NA	13.55905344571949	NA
Amygdala	-0.10711764776033156	53.54743663841063	NA	13.521398916722875	NA
Amygdala	-0.10711764776033156	53.72300200443821	NA	13.483844202881455	NA
Amygdala	-0.10711764776033156	53.89856737046578	NA	13.4463875241213	NA
Amygdala	-0.10711764776033156	54.074132736493354	NA	13.409027149475476	NA
Amygdala	-0.10711764776033156	54.24969810252093	NA	13.371761395486665	NA
Amygdala	-0.10711764776033156	54.42526346854851	NA	13.33458862466361	NA
Amygdala	-0.10711764776033156	54.600828834576085	NA	13.297507243990221	NA
Amygdala	-0.10711764776033156	54.77639420060366	NA	13.260515703484957	NA
Amygdala	-0.10711764776033156	54.95195956663124	NA	13.22361249480916	NA
Amygdala	-0.10711764776033156	55.12752493265881	NA	13.186796149922397	NA
Amygdala	-0.10711764776033156	55.303090298686385	NA	13.150065239783368	NA
Amygdala	-0.10711764776033156	55.47865566471396	NA	13.113418373094794	NA
Amygdala	-0.10711764776033156	55.65422103074154	NA	13.076854195090716	NA
Amygdala	-0.10711764776033156	55.829786396769116	NA	13.040371391916795	NA
Amygdala	-0.10711764776033156	56.00535176279669	NA	13.00396867922738	NA
Amygdala	-0.10711764776033156	56.18091712882426	NA	12.967644798222924	NA
Amygdala	-0.10711764776033156	56.35648249485184	NA	12.93139852894919	NA
Amygdala	-0.10711764776033156	56.532047860879416	NA	12.895228682506865	NA
Amygdala	-0.10711764776033156	56.70761322690699	NA	12.859134100064862	NA
Amygdala	-0.10711764776033156	56.88317859293457	NA	12.823113651906782	NA
Amygdala	-0.10711764776033156	57.05874395896215	NA	12.787166236509618	NA
Amygdala	-0.10711764776033156	57.234309324989724	NA	12.75129077965345	NA
Amygdala	-0.10711764776033156	57.40987469101729	NA	12.715486233561093	NA
Amygdala	-0.10711764776033156	57.58544005704487	NA	12.67975157606677	NA
Amygdala	-0.10711764776033156	57.60711764776033	12.298535943129718	12.675344113188249	0.8294020882605617
Amygdala	-0.10711764776033156	57.76100542307245	NA	12.644085809812703	NA
Amygdala	-0.10711764776033156	57.936570789100024	NA	12.608487961472715	NA
Amygdala	-0.10711764776033156	58.1121361551276	NA	12.572957081001958	NA
Amygdala	-0.10711764776033156	58.28770152115518	NA	12.537492240911785	NA
Amygdala	-0.10711764776033156	58.463266887182755	NA	12.502092535569014	NA
Amygdala	-0.10711764776033156	58.638832253210325	NA	12.466757080518649	NA
Amygdala	-0.10711764776033156	58.8143976192379	NA	12.431485011829333	NA
Amygdala	-0.10711764776033156	58.98996298526548	NA	12.396275485460746	NA
Amygdala	-0.10711764776033156	59.165528351293055	NA	12.361127676652147	NA
Amygdala	-0.10711764776033156	59.34109371732063	NA	12.326040779331377	NA
Amygdala	-0.10711764776033156	59.51665908334821	NA	12.291014005543664	NA
Amygdala	-0.10711764776033156	59.692224449375786	NA	12.25604658489946	NA
Amygdala	-0.10711764776033156	59.867789815403356	NA	12.221137764040753	NA
Amygdala	-0.10711764776033156	60.04335518143093	NA	12.18628680612516	NA
Amygdala	-0.10711764776033156	60.21892054745851	NA	12.151800061963575	NA
Amygdala	-0.10711764776033156	60.394485913486086	NA	12.117736113419573	NA
Amygdala	-0.10711764776033156	60.57005127951366	NA	12.083889674269853	NA
Amygdala	-0.10711764776033156	60.74561664554124	NA	12.050256147928508	NA
Amygdala	-0.10711764776033156	60.92118201156881	NA	12.016831074651602	NA
Amygdala	-0.10711764776033156	61.09674737759639	NA	11.983610126994776	NA
Amygdala	-0.10711764776033156	61.272312743623964	NA	11.950589105425557	NA
Amygdala	-0.10711764776033156	61.44787810965154	NA	11.917763934085084	NA
Amygdala	-0.10711764776033156	61.62344347567912	NA	11.885130656694114	NA
Amygdala	-0.10711764776033156	61.799008841706694	NA	11.85268543259836	NA
Amygdala	-0.10711764776033156	61.97457420773427	NA	11.82042453294847	NA
Amygdala	-0.10711764776033156	62.15013957376184	NA	11.788344337009926	NA
Amygdala	-0.10711764776033156	62.32570493978942	NA	11.756441328598434	NA
Amygdala	-0.10711764776033156	62.501270305816995	NA	11.724712092636624	NA
Amygdala	-0.10711764776033156	62.60711764776033	11.841074200984906	11.705665270804502	0.7882810428197902
Amygdala	-0.10711764776033156	62.67683567184457	NA	11.69315331182776	NA
Amygdala	-0.10711764776033156	62.85240103787215	NA	11.661761763442529	NA
Amygdala	-0.10711764776033156	63.027966403899725	NA	11.630534316215002	NA
Amygdala	-0.10711764776033156	63.2035317699273	NA	11.599467927344099	NA
Amygdala	-0.10711764776033156	63.37909713595487	NA	11.568559639596847	NA
Amygdala	-0.10711764776033156	63.55466250198245	NA	11.537806578510024	NA
Amygdala	-0.10711764776033156	63.730227868010026	NA	11.507205951762632	NA
Amygdala	-0.10711764776033156	63.9057932340376	NA	11.47675506065632	NA
Amygdala	-0.10711764776033156	64.08135860006517	NA	11.44645124207981	NA
Amygdala	-0.10711764776033156	64.25692396609276	NA	11.416291926548972	NA
Amygdala	-0.10711764776033156	64.43248933212033	NA	11.386274614717786	NA
Amygdala	-0.10711764776033156	64.60805469814791	NA	11.356396875103357	NA
Amygdala	-0.10711764776033156	64.78362006417548	NA	11.3266563418881	NA
Amygdala	-0.10711764776033156	64.95918543020306	NA	11.297050712796272	NA
Amygdala	-0.10711764776033156	65.13475079623063	NA	11.267577747042518	NA
Amygdala	-0.10711764776033156	65.3103161622582	NA	11.238235263349713	NA
Amygdala	-0.10711764776033156	65.48588152828579	NA	11.209021138034013	NA
Amygdala	-0.10711764776033156	65.66144689431336	NA	11.17993330315456	NA
Amygdala	-0.10711764776033156	65.83701226034094	NA	11.150969744725838	NA
Amygdala	-0.10711764776033156	66.01257762636851	NA	11.122128500990321	NA
Amygdala	-0.10711764776033156	66.1881429923961	NA	11.093407660749627	NA
Amygdala	-0.10711764776033156	66.36370835842366	NA	11.064805361751871	NA
Amygdala	-0.10711764776033156	66.53927372445123	NA	11.036319789133584	NA
Amygdala	-0.10711764776033156	66.71483909047882	NA	11.00794917391407	NA
Amygdala	-0.10711764776033156	66.89040445650639	NA	10.979691791540665	NA
Amygdala	-0.10711764776033156	67.06596982253397	NA	10.951545960482907	NA
Amygdala	-0.10711764776033156	67.24153518856154	NA	10.92351004087417	NA
Amygdala	-0.10711764776033156	67.41710055458913	NA	10.89558243319894	NA
Amygdala	-0.10711764776033156	67.5926659206167	NA	10.867761577024433	NA
Amygdala	-0.10711764776033156	67.60711764776033	10.903575677665126	10.865476200914264	0.7500993430523288
Amygdala	-0.10711764776033156	67.76823128664427	NA	10.840045949774638	NA
Amygdala	-0.10711764776033156	67.94379665267185	NA	10.812434065545798	NA
Amygdala	-0.10711764776033156	68.11936201869942	NA	10.78492447396157	NA
Amygdala	-0.10711764776033156	68.294927384727	NA	10.757515759066706	NA
Amygdala	-0.10711764776033156	68.47049275075457	NA	10.73020653825777	NA
Amygdala	-0.10711764776033156	68.64605811678214	NA	10.702995461249843	NA
Amygdala	-0.10711764776033156	68.82162348280973	NA	10.67588120907776	NA
Amygdala	-0.10711764776033156	68.9971888488373	NA	10.648862493130853	NA
Amygdala	-0.10711764776033156	69.17275421486488	NA	10.621938054220042	NA
Amygdala	-0.10711764776033156	69.34831958089245	NA	10.59510666167605	NA
Amygdala	-0.10711764776033156	69.52388494692003	NA	10.568367112477876	NA
Amygdala	-0.10711764776033156	69.6994503129476	NA	10.541718230410295	NA
Amygdala	-0.10711764776033156	69.87501567897517	NA	10.515158865249553	NA
Amygdala	-0.10711764776033156	70.05058104500276	NA	10.48868789197617	NA
Amygdala	-0.10711764776033156	70.22614641103033	NA	10.462304210014056	NA
Amygdala	-0.10711764776033156	70.40171177705791	NA	10.436006742494891	NA
Amygdala	-0.10711764776033156	70.57727714308548	NA	10.409794435547063	NA
Amygdala	-0.10711764776033156	70.75284250911307	NA	10.383666257608215	NA
Amygdala	-0.10711764776033156	70.92840787514064	NA	10.357621198760633	NA
Amygdala	-0.10711764776033156	71.1039732411682	NA	10.331658270088727	NA
Amygdala	-0.10711764776033156	71.27953860719579	NA	10.305776503057785	NA
Amygdala	-0.10711764776033156	71.45510397322336	NA	10.27997494891338	NA
Amygdala	-0.10711764776033156	71.63066933925094	NA	10.254252678100537	NA
Amygdala	-0.10711764776033156	71.80623470527851	NA	10.228608788296764	NA
Amygdala	-0.10711764776033156	71.9818000713061	NA	10.203042381078344	NA
Amygdala	-0.10711764776033156	72.15736543733367	NA	10.177552577941022	NA
Amygdala	-0.10711764776033156	72.33293080336124	NA	10.152138520702374	NA
Amygdala	-0.10711764776033156	72.50849616938882	NA	10.126799367750893	NA
Amygdala	-0.10711764776033156	72.60711764776033	10.861865322226272	10.112597991305773	0.7183543306718919
Amygdala	-0.10711764776033156	72.68406153541639	NA	10.101534293571044	NA
Amygdala	-0.10711764776033156	72.85962690144397	NA	10.076342488284128	NA
Amygdala	-0.10711764776033156	73.03519226747154	NA	10.051223157204026	NA
Amygdala	-0.10711764776033156	73.21075763349913	NA	10.026175520407639	NA
Amygdala	-0.10711764776033156	73.3863229995267	NA	10.001198812319368	NA
Amygdala	-0.10711764776033156	73.56188836555427	NA	9.976292281309144	NA
Amygdala	-0.10711764776033156	73.73745373158185	NA	9.95145518930366	NA
Amygdala	-0.10711764776033156	73.91301909760942	NA	9.926686811410217	NA
Amygdala	-0.10711764776033156	74.088584463637	NA	9.901986435552868	NA
Amygdala	-0.10711764776033156	74.264149829664575	NA	9.877353362120406	NA
Amygdala	-0.10711764776033156	74.43971519569216	NA	9.852786903625764	NA
Amygdala	-0.10711764776033156	74.61528056171973	NA	9.828286384376472	NA
Amygdala	-0.10711764776033156	74.7908459277473	NA	9.803851140155803	NA
Amygdala	-0.10711764776033156	74.96641129377488	NA	9.779480517914209	NA
Amygdala	-0.10711764776033156	75.14197665980245	NA	9.755173875470751	NA
Amygdala	-0.10711764776033156	75.31754202583004	NA	9.730981878945219	NA
Amygdala	-0.10711764776033156	75.4931073918576	NA	9.707078728438228	NA
Amygdala	-0.10711764776033156	75.66867275788519	NA	9.683375046460956	NA
Amygdala	-0.10711764776033156	75.84423812391276	NA	9.659866895200912	NA
Amygdala	-0.10711764776033156	76.01980348994033	NA	9.636550450800351	NA
Amygdala	-0.10711764776033156	76.19536885596791	NA	9.613421999601016	NA
Amygdala	-0.10711764776033156	76.37093422199548	NA	9.590477934516661	NA
Amygdala	-0.10711764776033156	76.54649958802307	NA	9.56771475152879	NA
Amygdala	-0.10711764776033156	76.72206495405064	NA	9.545129046301549	NA
Amygdala	-0.10711764776033156	76.8976303200782	NA	9.522717510911628	NA
Amygdala	-0.10711764776033156	77.07319568610579	NA	9.500476930689256	NA
Amygdala	-0.10711764776033156	77.24876105213336	NA	9.47840418116646	NA
Amygdala	-0.10711764776033156	77.42432641816094	NA	9.456496225128925	NA
Amygdala	-0.10711764776033156	77.59989178418851	NA	9.434750109767961	NA
Amygdala	-0.10711764776033156	77.60711764776033	9.63817878359204	9.433858510625248	0.6903801448918165
Amygdala	-0.10711764776033156	77.7754571502161	NA	9.41316296392907	NA
Amygdala	-0.10711764776033156	77.95102251624367	NA	9.391731995453826	NA
Amygdala	-0.10711764776033156	78.12658788227124	NA	9.370454488611966	NA
Amygdala	-0.10711764776033156	78.30215324829882	NA	9.34932780162045	NA
Amygdala	-0.10711764776033156	78.47771861432639	NA	9.32834936424666	NA
Amygdala	-0.10711764776033156	78.65328398035398	NA	9.307516675492733	NA
Amygdala	-0.10711764776033156	78.82884934638155	NA	9.286827301358409	NA
Amygdala	-0.10711764776033156	79.00441471240913	NA	9.266278872679514	NA
Amygdala	-0.10711764776033156	79.1799800784367	NA	9.245869083039645	NA
Amygdala	-0.10711764776033156	79.35554544446427	NA	9.225595686752516	NA
Amygdala	-0.10711764776033156	79.53111081049185	NA	9.205456496912479	NA
Amygdala	-0.10711764776033156	79.70667617651942	NA	9.185449390721075	NA
Amygdala	-0.10711764776033156	79.882241542547	NA	9.165572298234853	NA
Amygdala	-0.10711764776033156	80.05780690857458	NA	9.145823185046199	NA
Amygdala	-0.10711764776033156	80.23337227460216	NA	9.126200081184866	NA
Amygdala	-0.10711764776033156	80.40893764062973	NA	9.106701066657592	NA
Amygdala	-0.10711764776033156	80.5845030066573	NA	9.087324269861735	NA
Amygdala	-0.10711764776033156	80.76006837268488	NA	9.06806786605247	NA
Amygdala	-0.10711764776033156	80.93563373871245	NA	9.04893007586159	NA
Amygdala	-0.10711764776033156	81.11119910474004	NA	9.0299091638662	NA
Amygdala	-0.10711764776033156	81.28676447076761	NA	9.011003437205611	NA
Amygdala	-0.10711764776033156	81.46232983679519	NA	8.992211244244785	NA
Amygdala	-0.10711764776033156	81.63789520282276	NA	8.97353097328266	NA
Amygdala	-0.10711764776033156	81.81346056885033	NA	8.954961051303995	NA
Amygdala	-0.10711764776033156	81.98902593487792	NA	8.9364999427730325	NA
Amygdala	-0.10711764776033156	82.16459130090549	NA	8.91814614846776	NA
Amygdala	-0.10711764776033156	82.34015666693307	NA	8.899898204353226	NA
Amygdala	-0.10711764776033156	82.51572203296064	NA	8.881754680492655	NA
Amygdala	-0.10711764776033156	82.60711764776033	9.56850965401697	8.87235040938063	0.6645486847928013
Amygdala	-0.10711764776033156	82.69128739898822	NA	8.863714179995066	NA
Amygdala	-0.10711764776033156	82.86685276501579	NA	8.845775337998099	NA
Amygdala	-0.10711764776033156	83.04241813104336	NA	8.82793682068493	NA
Amygdala	-0.10711764776033156	83.21798349707095	NA	8.810197324334052	NA
Amygdala	-0.10711764776033156	83.39354886309852	NA	8.792555574400785	NA
Amygdala	-0.10711764776033156	83.5691142291261	NA	8.775010324629529	NA
Amygdala	-0.10711764776033156	83.74467959515367	NA	8.7575603561955635	NA
Amygdala	-0.10711764776033156	83.92024496118125	NA	8.740204476875546	NA
Amygdala	-0.10711764776033156	84.09581032720882	NA	8.722941520245604	NA
Amygdala	-0.10711764776033156	84.2713756932364	NA	8.70577034490614	NA
Amygdala	-0.10711764776033156	84.44694105926398	NA	8.688689833732425	NA
Amygdala	-0.10711764776033156	84.62250642529155	NA	8.67169889315015	NA
Amygdala	-0.10711764776033156	84.79807179131913	NA	8.654796452434953	NA
Amygdala	-0.10711764776033156	84.9736371573467	NA	8.637981463035285	NA
Amygdala	-0.10711764776033156	85.14920252337429	NA	8.621252897917662	NA
Amygdala	-0.10711764776033156	85.32476788940185	NA	8.604609750933626	NA
Amygdala	-0.10711764776033156	85.50033325542942	NA	8.588051036207657	NA
Amygdala	-0.10711764776033156	85.67589862145701	NA	8.571575787545344	NA
Amygdala	-0.10711764776033156	85.85146398748458	NA	8.555183057861061	NA
Amygdala	-0.10711764776033156	86.02702935351216	NA	8.538871918624556	NA
Amygdala	-0.10711764776033156	86.20259471953973	NA	8.522641459325776	NA
Amygdala	-0.10711764776033156	86.3781600855673	NA	8.506490786957315	NA
Amygdala	-0.10711764776033156	86.55372545159489	NA	8.49041902551385	NA
Amygdala	-0.10711764776033156	86.72929081762246	NA	8.474425315508082	NA
Amygdala	-0.10711764776033156	86.90485618365004	NA	8.458508813502508	NA
Amygdala	-0.10711764776033156	87.08042154967761	NA	8.442668691656577	NA
Amygdala	-0.10711764776033156	87.2559869157052	NA	8.426904137288632	NA
Amygdala	-0.10711764776033156	87.43155228173276	NA	8.411214352452195	NA
Amygdala	-0.10711764776033156	87.60711764776033	8.852279453497893	8.395575386966643	0.6422916251048736
Caudate	-0.10711764776033156	0	0	-3.4188727886357044e-14	0
Caudate	-0.10711764776033156	0.17556536602757583	NA	0.169218460173628	NA
Caudate	-0.10711764776033156	0.35113073205515166	NA	0.47515155495319694	NA
Caudate	-0.10711764776033156	0.35711764776033156	0.8794051308965889	0.5345290201555188	0.5272224360597201
Caudate	-0.10711764776033156	0.5266960980827275	NA	3.259948742516299	NA
Caudate	-0.10711764776033156	0.7022614641103033	NA	7.108295750893825	NA
Caudate	-0.10711764776033156	0.8571176477603315	9.75385702706981	10.844396268753233	0.7279993050815092
Caudate	-0.10711764776033156	0.8778268301378791	NA	11.316104846060401	NA
Caudate	-0.10711764776033156	1.053392196165455	NA	15.457501041804479	NA
Caudate	-0.10711764776033156	1.2289575621930309	NA	19.69158613430781	NA
Caudate	-0.10711764776033156	1.3571176477603315	22.75408995707349	22.87071812190386	0.8625859610998667
Caudate	-0.10711764776033156	1.4045229282206066	NA	24.050639714804152	NA
Caudate	-0.10711764776033156	1.5800882942481824	NA	28.54095376631463	NA
Caudate	-0.10711764776033156	1.7556536602757582	NA	33.320511476996224	NA
Caudate	-0.10711764776033156	1.8571176477603315	35.66468905524764	35.83204208988941	0.9611429494818134
Caudate	-0.10711764776033156	1.9312190263033342	NA	37.57967628141912	NA
Caudate	-0.10711764776033156	2.10678439233091	NA	40.8855900164491	NA
Caudate	-0.10711764776033156	2.2823497583584857	NA	42.59965804357467	NA
Caudate	-0.10711764776033156	2.3571176477603317	43.815590838687555	42.9694996869516	1.01375065953221
