region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.10711764776033156	85.10711764776033	90.10711764776033	87.60711764776033	5	12.032703599234505	81.79831857300594	145.20097069091236	1	143.62886110972346
PCC	-0.10711764776033156	0.10711764776033156	0.6071176477603315	0.35711764776033156	0.5	0.9485401842986698	1.1148826189291492	0.25	1	NA
PCC	-0.10711764776033156	0.6071176477603315	1.1071176477603315	0.8571176477603315	0.5	8.040108559693246	4.183146530820162	0.3089880209487407	1	NA
PCC	-0.10711764776033156	1.1071176477603315	1.6071176477603315	1.3571176477603315	0.5	21.825968638172917	4.325819576353364	0.4559163763360096	1	NA
PCC	-0.10711764776033156	1.6071176477603315	2.1071176477603313	1.8571176477603315	0.5	34.39683766565244	4.856059809494703	0.6979280578303758	1	NA
PCC	-0.10711764776033156	2.1071176477603317	2.6071176477603317	2.3571176477603317	0.5	44.91666282942975	5.1843621110920335	0.9759160736791227	1	NA
PCC	-0.10711764776033156	2.6071176477603317	3.1071176477603317	2.8571176477603317	0.5	47.12937731375434	5.6266864509664964	1.4183595684289574	1	NA
PCC	-0.10711764776033156	3.1071176477603317	4.107117647760331	3.6071176477603317	1	44.815539287934286	6.57209191006951	2.254497409711411	1	NA
PCC	-0.10711764776033156	4.107117647760331	5.107117647760331	4.607117647760331	1	42.29799821533577	7.656751534442693	3.418442765423315	1	NA
PCC	-0.10711764776033156	5.107117647760331	6.107117647760331	5.607117647760331	1	38.82824251732052	8.86613171770553	4.7686012642688205	1	NA
PCC	-0.10711764776033156	6.107117647760331	8.107117647760331	7.107117647760331	2	34.49825452683791	10.773670189398432	6.929880523576799	1	NA
PCC	-0.10711764776033156	8.107117647760331	10.107117647760331	9.107117647760331	2	31.020393135377095	13.060353120960167	9.818941638678929	1	NA
PCC	-0.10711764776033156	10.107117647760331	15.107117647760331	12.607117647760331	5	27.63318098304808	16.549217268889723	14.645102771425558	1	NA
PCC	-0.10711764776033156	15.107117647760333	20.107117647760333	17.607117647760333	5	25.27380639962717	20.830936321240383	21.245642043960213	1	NA
PCC	-0.10711764776033156	20.107117647760333	25.107117647760333	22.607117647760333	5	23.6951960318845	24.80343647758378	27.82761320253858	1	NA
PCC	-0.10711764776033156	25.107117647760333	30.107117647760333	27.607117647760333	5	22.40316031242369	28.597000330567774	34.57666820179872	1	NA
PCC	-0.10711764776033156	30.107117647760333	35.10711764776033	32.60711764776033	5	20.531640030384963	33.40286296199406	42.95631719366669	1	NA
PCC	-0.10711764776033156	35.10711764776033	40.10711764776033	37.60711764776033	5	18.767652653596812	38.69991301177887	52.22879448237754	1	51.656449759239905
PCC	-0.10711764776033156	40.10711764776033	45.10711764776033	42.60711764776033	5	17.595730734359748	43.34362095534329	60.87387605560682	1	61.04225381032386
PCC	-0.10711764776033156	45.10711764776033	50.10711764776033	47.60711764776033	5	16.441567470836358	48.359447892388296	70.32258812276261	1	71.18018008764206
PCC	-0.10711764776033156	50.10711764776033	55.10711764776033	52.60711764776033	5	15.749195287836598	52.37931801319658	78.52404276147614	1	79.30509098282491
PCC	-0.10711764776033156	55.10711764776033	60.10711764776033	57.60711764776033	5	14.791636707318881	57.62413957251175	88.76925455984978	1	89.90585830861137
PCC	-0.10711764776033156	60.10711764776033	65.10711764776033	62.60711764776033	5	14.096189615173236	62.25084130698404	98.27209819481519	1	99.25728962391385
PCC	-0.10711764776033156	65.10711764776033	70.10711764776033	67.60711764776033	5	13.66687051972889	65.93476986144033	106.4376645898852	1	106.70319965325547
PCC	-0.10711764776033156	70.10711764776033	75.10711764776033	72.60711764776033	5	12.476023656123756	74.00993233624592	121.83585553445407	1	123.02461641552819
PCC	-0.10711764776033156	75.10711764776033	80.10711764776033	77.60711764776033	5	12.262217782829085	77.00692731027662	129.00379420959402	1	129.0821049376733
PCC	-0.10711764776033156	80.10711764776033	85.10711764776033	82.60711764776033	5	11.891949428860507	81.10842195050641	138.09830316406698	1	137.37199428420683
PCC	-0.10711764776033156	85.10711764776033	90.10711764776033	87.60711764776033	5	11.79539106031089	83.4440263380973	144.2492563376372	1	142.09268847712232
Parietal	-0.10711764776033156	0.10711764776033156	0.6071176477603315	0.35711764776033156	0.5	0.8314588071127822	1.2718217604871709	0.25	1	NA
Parietal	-0.10711764776033156	0.6071176477603315	1.1071176477603315	0.8571176477603315	0.5	7.2757497854347974	4.622643790961306	0.30713904625865956	1	NA
Parietal	-0.10711764776033156	1.1071176477603315	1.6071176477603315	1.3571176477603315	0.5	19.95047994670114	4.732478976068276	0.4531832971990261	1	NA
Parietal	-0.10711764776033156	1.6071176477603315	2.1071176477603313	1.8571176477603315	0.5	32.35081423334641	5.163183710598414	0.6836473316694385	1	NA
Parietal	-0.10711764776033156	2.1071176477603317	2.6071176477603317	2.3571176477603317	0.5	43.76418902294829	5.3208873332017195	0.9401590560825793	1	NA
Parietal	-0.10711764776033156	2.6071176477603317	3.1071176477603317	2.8571176477603317	0.5	45.963873719500064	5.769361842693374	1.383201831848089	1	NA
Parietal	-0.10711764776033156	3.1071176477603317	4.107117647760331	3.6071176477603317	1	44.188152781674354	6.665402939564771	2.198832787340546	1	NA
Parietal	-0.10711764776033156	4.107117647760331	5.107117647760331	4.607117647760331	1	41.2566603697312	7.850012177387568	3.3905983778243725	1	NA
Parietal	-0.10711764776033156	5.107117647760331	6.107117647760331	5.607117647760331	1	37.80885581936477	9.10517672368994	4.745383586210414	1	NA
Parietal	-0.10711764776033156	6.107117647760331	8.107117647760331	7.107117647760331	2	33.57622770753689	11.06952328505949	6.906618023196649	1	NA
Parietal	-0.10711764776033156	8.107117647760331	10.107117647760331	9.107117647760331	2	29.188380229521155	13.880089433310872	10.095208608899263	1	NA
Parietal	-0.10711764776033156	10.107117647760331	15.107117647760331	12.607117647760331	5	25.57783583672523	17.879054466259554	15.161398316483657	1	NA
Parietal	-0.10711764776033156	15.107117647760333	20.107117647760333	17.607117647760333	5	23.199727365249245	22.69324315744126	21.971795494575247	1	NA
Parietal	-0.10711764776033156	20.107117647760333	25.107117647760333	22.607117647760333	5	21.565190085274295	27.253285886089657	28.826639429900453	1	NA
Parietal	-0.10711764776033156	25.107117647760333	30.107117647760333	27.607117647760333	5	19.977521634827028	32.069202384023946	36.316253406575335	1	NA
Parietal	-0.10711764776033156	30.107117647760333	35.10711764776033	32.60711764776033	5	18.452761557109753	37.166011927703416	44.523658074853806	1	NA
Parietal	-0.10711764776033156	35.10711764776033	40.10711764776033	37.60711764776033	5	17.217511711316945	42.18417483929573	52.89731434757743	1	52.20049229527953
Parietal	-0.10711764776033156	40.10711764776033	45.10711764776033	42.60711764776033	5	16.147907916077937	47.229813698670846	61.56671709498973	1	61.67052490550199
Parietal	-0.10711764776033156	45.10711764776033	50.10711764776033	47.60711764776033	5	15.201059463389393	52.30590189586879	70.5573252559751	1	71.1977071116782
Parietal	-0.10711764776033156	50.10711764776033	55.10711764776033	52.60711764776033	5	14.44849513504929	57.09467316932757	79.36258915354293	1	80.18563141353114
Parietal	-0.10711764776033156	55.10711764776033	60.10711764776033	57.60711764776033	5	13.718092682850743	62.1336621844237	88.7212589222505	1	89.6431830983584
Parietal	-0.10711764776033156	60.10711764776033	65.10711764776033	62.60711764776033	5	13.031467527653927	67.33697972500936	98.52768697279988	1	99.40915885762851
Parietal	-0.10711764776033156	65.10711764776033	70.10711764776033	67.60711764776033	5	12.275193007877618	73.41000328271033	109.75200176772266	1	110.80746395574647
Parietal	-0.10711764776033156	70.10711764776033	75.10711764776033	72.60711764776033	5	11.858736363825638	77.86239879471583	118.69408214712168	1	119.16405305525291
Parietal	-0.10711764776033156	75.10711764776033	80.10711764776033	77.60711764776033	5	11.340234132115517	83.26774405856989	129.23536121872226	1	129.3092095646407
Parietal	-0.10711764776033156	80.10711764776033	85.10711764776033	82.60711764776033	5	11.123500331190682	86.71166667015504	136.8021346895766	1	135.7730212538572
Parietal	-0.10711764776033156	85.10711764776033	90.10711764776033	87.60711764776033	5	10.64637609052913	92.4497607388038	148.04505008831248	1	146.5427056219052
Putamen	-0.10711764776033156	0.10711764776033156	0.6071176477603315	0.35711764776033156	0.5	0.9799917294721138	1.0791918527602866	0.25	1	NA
Putamen	-0.10711764776033156	0.6071176477603315	1.1071176477603315	0.8571176477603315	0.5	8.544113182629467	3.9363504037956387	0.30734894356645914	1	NA
Putamen	-0.10711764776033156	1.1071176477603315	1.6071176477603315	1.3571176477603315	0.5	22.144000017780105	4.263691438402173	0.4650493340059244	1	NA
Putamen	-0.10711764776033156	1.6071176477603315	2.1071176477603313	1.8571176477603315	0.5	38.26272151318566	4.365431228061053	0.6638245226358062	1	NA
Putamen	-0.10711764776033156	2.1071176477603317	2.6071176477603317	2.3571176477603317	0.5	52.137068498482066	4.466385322435504	0.9206440202435178	1	NA
Putamen	-0.10711764776033156	2.6071176477603317	3.1071176477603317	2.8571176477603317	0.5	53.86587605937827	4.923009761730832	1.3830725857590214	1	NA
Putamen	-0.10711764776033156	3.1071176477603317	4.107117647760331	3.6071176477603317	1	52.98385238121424	5.558898228707006	2.1602583909442767	1	NA
Putamen	-0.10711764776033156	4.107117647760331	5.107117647760331	4.607117647760331	1	50.11586532165908	6.462329474427572	3.3124973394555357	1	NA
Putamen	-0.10711764776033156	5.107117647760331	6.107117647760331	5.607117647760331	1	46.730392050650764	7.366860945050403	4.588701053400993	1	NA
Putamen	-0.10711764776033156	6.107117647760331	8.107117647760331	7.107117647760331	2	41.98278740576315	8.85298052328752	6.664154524940965	1	NA
Putamen	-0.10711764776033156	8.107117647760331	10.107117647760331	9.107117647760331	2	37.66634147089349	10.755950272266965	9.542442868101615	1	NA
Putamen	-0.10711764776033156	10.107117647760331	15.107117647760331	12.607117647760331	5	32.888265337170814	13.904884243345187	14.574071068701157	1	NA
Putamen	-0.10711764776033156	15.107117647760333	20.107117647760333	17.607117647760333	5	29.56072420429886	17.81001900171917	21.496035950008764	1	NA
Putamen	-0.10711764776033156	20.107117647760333	25.107117647760333	22.607117647760333	5	26.570570531135704	22.119295129970283	29.196461029447466	1	NA
Putamen	-0.10711764776033156	25.107117647760333	30.107117647760333	27.607117647760333	5	24.30667361749152	26.357501690121094	37.1486346352333	1	NA
Putamen	-0.10711764776033156	30.107117647760333	35.10711764776033	32.60711764776033	5	21.875967407820568	31.350182096755262	46.55411671591984	1	NA
Putamen	-0.10711764776033156	35.10711764776033	40.10711764776033	37.60711764776033	5	20.13873108328334	36.065158541431046	55.785693823462765	1	55.21698131547893
Putamen	-0.10711764776033156	40.10711764776033	45.10711764776033	42.60711764776033	5	18.325583548365973	41.61737551568035	66.55252584810425	1	66.49367551054928
Putamen	-0.10711764776033156	45.10711764776033	50.10711764776033	47.60711764776033	5	16.76968796857773	47.41323322473017	77.95923537910994	1	78.26521024815428
Putamen	-0.10711764776033156	50.10711764776033	55.10711764776033	52.60711764776033	5	15.581837250158024	52.94190289129907	89.0928869513985	1	89.49407926112876
Putamen	-0.10711764776033156	55.10711764776033	60.10711764776033	57.60711764776033	5	14.34211836104602	59.43022659377226	102.01008782810828	1	102.67203008163129
Putamen	-0.10711764776033156	60.10711764776033	65.10711764776033	62.60711764776033	5	13.288797682307475	66.03303668331286	115.29395513332662	1	116.08250567240944
Putamen	-0.10711764776033156	65.10711764776033	70.10711764776033	67.60711764776033	5	12.533245393837069	71.89853334596653	127.39502828495648	1	127.99547889981002
Putamen	-0.10711764776033156	70.10711764776033	75.10711764776033	72.60711764776033	5	11.81887874506439	78.12497973739171	140.2462532657447	1	140.64155022658744
Putamen	-0.10711764776033156	75.10711764776033	80.10711764776033	77.60711764776033	5	11.269184489933846	83.79272841635279	152.20920568095096	1	152.15289225871317
Putamen	-0.10711764776033156	80.10711764776033	85.10711764776033	82.60711764776033	5	10.819788382547118	89.14566733966639	163.63499815967083	1	163.02484765293804
Putamen	-0.10711764776033156	85.10711764776033	90.10711764776033	87.60711764776033	5	10.287887565686434	95.6712362980677	177.22445257060474	1	176.27844453757433
Temporal	-0.10711764776033156	0.10711764776033156	0.6071176477603315	0.35711764776033156	0.5	0.7788341983475318	1.3575801974364001	0.25	1	NA
Temporal	-0.10711764776033156	0.6071176477603315	1.1071176477603315	0.8571176477603315	0.5	6.127467211961142	5.4889995082530865	0.31355270223455506	1	NA
Temporal	-0.10711764776033156	1.1071176477603315	1.6071176477603315	1.3571176477603315	0.5	17.260760658535833	5.4699370201750455	0.45005785222719463	1	NA
Temporal	-0.10711764776033156	1.6071176477603315	2.1071176477603313	1.8571176477603315	0.5	28.730505257161205	5.813794714658156	0.6705819189834951	1	NA
Temporal	-0.10711764776033156	2.1071176477603317	2.6071176477603317	2.3571176477603317	0.5	39.59320446139052	5.881422923842564	0.918013211428605	1	NA
Temporal	-0.10711764776033156	2.6071176477603317	3.1071176477603317	2.8571176477603317	0.5	41.56081594397846	6.380582458698945	1.3627160245370105	1	NA
Temporal	-0.10711764776033156	3.1071176477603317	4.107117647760331	3.6071176477603317	1	40.4794470656498	7.276083649011797	2.155798157444802	1	NA
Temporal	-0.10711764776033156	4.107117647760331	5.107117647760331	4.607117647760331	1	38.73303837915556	8.361471673038105	3.2755437071312175	1	NA
Temporal	-0.10711764776033156	5.107117647760331	6.107117647760331	5.607117647760331	1	36.34366472918	9.472250498790746	4.523762611729117	1	NA
Temporal	-0.10711764776033156	6.107117647760331	8.107117647760331	7.107117647760331	2	33.212329172076714	11.190807222717648	6.497414622554644	1	NA
Temporal	-0.10711764776033156	8.107117647760331	10.107117647760331	9.107117647760331	2	29.82633025145207	13.583209339025531	9.348549764069734	1	NA
Temporal	-0.10711764776033156	10.107117647760331	15.107117647760331	12.607117647760331	5	26.76360368766077	17.08691842393708	14.032799038906564	1	NA
Temporal	-0.10711764776033156	15.107117647760333	20.107117647760333	17.607117647760333	5	24.729998377660912	21.289004639313692	20.392329573492106	1	NA
Temporal	-0.10711764776033156	20.107117647760333	25.107117647760333	22.607117647760333	5	23.029865561217417	25.520005260015967	27.082309076380543	1	NA
Temporal	-0.10711764776033156	25.107117647760333	30.107117647760333	27.607117647760333	5	21.47221527804033	29.83684606051715	34.228286634503355	1	NA
Temporal	-0.10711764776033156	30.107117647760333	35.10711764776033	32.60711764776033	5	20.052172079386356	34.20155938044341	41.8292893302241	1	NA
Temporal	-0.10711764776033156	35.10711764776033	40.10711764776033	37.60711764776033	5	18.83450308486653	38.56255302809975	49.695221121643854	1	48.87429543436937
Temporal	-0.10711764776033156	40.10711764776033	45.10711764776033	42.60711764776033	5	17.681796077129942	43.13264775128283	58.09791827383528	1	58.14502709455287
Temporal	-0.10711764776033156	45.10711764776033	50.10711764776033	47.60711764776033	5	16.72799856317466	47.53139604734242	66.55309215983068	1	67.06817148510387
Temporal	-0.10711764776033156	50.10711764776033	55.10711764776033	52.60711764776033	5	15.732332537912827	52.4354609221614	75.92331619603955	1	77.01638312018179
Temporal	-0.10711764776033156	55.10711764776033	60.10711764776033	57.60711764776033	5	14.973114750160766	56.925719862690535	84.89980189217023	1	86.12516275033167
Temporal	-0.10711764776033156	60.10711764776033	65.10711764776033	62.60711764776033	5	14.353904120974793	61.13317023336444	93.6701270848332	1	94.66024697127523
Temporal	-0.10711764776033156	65.10711764776033	70.10711764776033	67.60711764776033	5	13.605854450117928	66.23045703428886	103.95755921015987	1	105.0004217354105
Temporal	-0.10711764776033156	70.10711764776033	75.10711764776033	72.60711764776033	5	13.111844428160527	70.42103534357229	112.96852055515505	1	113.50127989252397
Temporal	-0.10711764776033156	75.10711764776033	80.10711764776033	77.60711764776033	5	12.808170471318718	73.72448063242253	120.70620917400768	1	120.20253154747815
Temporal	-0.10711764776033156	80.10711764776033	85.10711764776033	82.60711764776033	5	12.153752227301682	79.36127358630523	132.34024198558086	1	131.6371293107084
Temporal	-0.10711764776033156	85.10711764776033	90.10711764776033	87.60711764776033	5	11.834193440626494	83.17042705469191	140.98133373721438	1	139.36424259760196
Thalamus	-0.10711764776033156	0.10711764776033156	0.6071176477603315	0.35711764776033156	0.5	0.9037588145817568	1.1700075797553349	0.25	1	NA
Thalamus	-0.10711764776033156	0.6071176477603315	1.1071176477603315	0.8571176477603315	0.5	7.291348668609779	4.6127283995838075	0.3119747357901398	1	NA
Thalamus	-0.10711764776033156	1.1071176477603315	1.6071176477603315	1.3571176477603315	0.5	19.56188203835028	4.826489658835308	0.4594662330323166	1	NA
Thalamus	-0.10711764776033156	1.6071176477603315	2.1071176477603313	1.8571176477603315	0.5	33.28867297712409	5.017719276893653	0.6669134278890655	1	NA
Thalamus	-0.10711764776033156	2.1071176477603317	2.6071176477603317	2.3571176477603317	0.5	45.00830618770771	5.173806588637413	0.9281599627863599	1	NA
Thalamus	-0.10711764776033156	2.6071176477603317	3.1071176477603317	2.8571176477603317	0.5	46.78847730289467	5.667682097492368	1.383334260910136	1	NA
Thalamus	-0.10711764776033156	3.1071176477603317	4.107117647760331	3.6071176477603317	1	46.47604539339313	6.337282794208301	2.1443142343065595	1	NA
Thalamus	-0.10711764776033156	4.107117647760331	5.107117647760331	4.607117647760331	1	44.70250237253263	7.244901023273792	3.249225700249418	1	NA
Thalamus	-0.10711764776033156	5.107117647760331	6.107117647760331	5.607117647760331	1	41.69960255722735	8.255625430674439	4.519217462098127	1	NA
Thalamus	-0.10711764776033156	6.107117647760331	8.107117647760331	7.107117647760331	2	39.26622746383135	9.465455475164626	6.330264373132757	1	NA
Thalamus	-0.10711764776033156	8.107117647760331	10.107117647760331	9.107117647760331	2	35.99471643935759	11.255464949080805	8.996502173600316	1	NA
Thalamus	-0.10711764776033156	10.107117647760331	15.107117647760331	12.607117647760331	5	32.40456571475583	14.112440825823255	13.604029731227532	1	NA
Thalamus	-0.10711764776033156	15.107117647760333	20.107117647760333	17.607117647760333	5	29.378894519142143	17.920247355255274	20.26255023339735	1	NA
Thalamus	-0.10711764776033156	20.107117647760333	25.107117647760333	22.607117647760333	5	26.639779177270086	22.061830495650582	27.603006967274123	1	NA
Thalamus	-0.10711764776033156	25.107117647760333	30.107117647760333	27.607117647760333	5	23.817312306142618	26.89905508217753	36.170359101483555	1	NA
Thalamus	-0.10711764776033156	30.107117647760333	35.10711764776033	32.60711764776033	5	21.37329978120482	32.08749097987478	45.592270690024456	1	NA
Thalamus	-0.10711764776033156	35.10711764776033	40.10711764776033	37.60711764776033	5	19.00625224326552	38.21408471953813	56.58170456019043	1	56.52562977639616
Thalamus	-0.10711764776033156	40.10711764776033	45.10711764776033	42.60711764776033	5	17.0649158274122	44.69185222331982	68.3029486456222	1	68.36432759341932
Thalamus	-0.10711764776033156	45.10711764776033	50.10711764776033	47.60711764776033	5	15.509724610728593	51.264941662584064	80.40250241673195	1	80.37723474859067
Thalamus	-0.10711764776033156	50.10711764776033	55.10711764776033	52.60711764776033	5	13.892248644902597	59.38074870012887	95.05484946244204	1	95.20959589811808
Thalamus	-0.10711764776033156	55.10711764776033	60.10711764776033	57.60711764776033	5	12.405525750260248	68.70771665160082	111.74617404625967	1	112.2554616322732
Thalamus	-0.10711764776033156	60.10711764776033	65.10711764776033	62.60711764776033	5	11.952982575726766	73.4126118770411	121.07156529933405	1	120.85407725134645
Thalamus	-0.10711764776033156	65.10711764776033	70.10711764776033	67.60711764776033	5	10.609271214263275	84.93721691705012	141.72245336630232	1	141.9163207556954
Thalamus	-0.10711764776033156	70.10711764776033	75.10711764776033	72.60711764776033	5	10.109418953587694	91.33558182270129	153.8534190218251	1	153.6099032433084
Thalamus	-0.10711764776033156	75.10711764776033	80.10711764776033	77.60711764776033	5	9.214408193275032	102.4781738567923	174.040286100097	1	173.97398391044598
Thalamus	-0.10711764776033156	80.10711764776033	85.10711764776033	82.60711764776033	5	8.4659703126818	113.93109398798254	194.64740881468452	1	194.90521685088524
Thalamus	-0.10711764776033156	85.10711764776033	90.10711764776033	87.60711764776033	5	8.367307507318175	117.63102066511777	201.97206539110576	1	201.66716282226736
