time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
779.4795132522087	10938.765660548148	13623.342139232029	0.8066854153262759	11012.444398371019
780.6824137356226	10938.82401663411	13620.753521789522	0.806186424187342	11003.508003728773
781.8853142190366	10938.88237272007	13618.165915507543	0.8056874330484081	10994.57160908653
783.0882147024504	10938.940728806036	13615.579319793746	0.8051884419094743	10985.635214444284
784.2911151858643	10938.999084891997	13612.993734056236	0.8046894507705403	10976.69881980204
785.4940156692783	10939.057440977958	13610.40915770359	0.8041904596316064	10967.762425159797
786.6969161526921	10939.11579706392	13607.825590144848	0.8036914684926725	10958.826030517554
787.899816636106	10939.174153149881	13605.243030789503	0.8031924773537386	10949.889635875308
789.1027171195199	10939.232509235844	13602.661479047514	0.8026934862148047	10940.953241233066
790.3056176029338	10939.290865321807	13600.080934329299	0.8021944950758708	10932.016846590821
791.5085180863477	10939.349221407769	13597.501396045736	0.8016955039369369	10923.080451948577
792.7114185697616	10939.40757749373	13594.922863608159	0.801196512798003	10914.144057306332
793.9143190531755	10939.465933579691	13592.345336428372	0.8006975216590692	10905.20766266409
795.1172195365895	10939.524289665655	13589.768813918625	0.8001985305201352	10896.271268021845
796.3201200200033	10939.582645751616	13587.193295491632	0.7996995393812013	10887.334873379601
797.5230205034172	10939.641001837577	13584.618780560562	0.7992005482422674	10878.398478737356
798.7259209868312	10939.69935792354	13582.045268539052	0.7987015571033335	10869.462084095112
799.928821470245	10939.757714009502	13579.472758841173	0.7982025659643996	10860.525689452868
801.1317219536589	10939.816070095465	13576.901250881478	0.7977035748254657	10851.589294810625
802.3346224370729	10939.874426181426	13574.330744074954	0.7972045836865318	10842.65290016838
803.5375229204867	10939.932782267388	13571.761237837061	0.7967055925475979	10833.716505526138
804.7404234039006	10939.991138353349	13569.192731583702	0.7962066014086641	10824.780110883892
805.9433238873146	10940.049494439312	13566.625224731244	0.7957076102697301	10815.843716241649
807.1462243707284	10940.107850525275	13564.058716696496	0.7952086191307962	10806.907321599403
808.3491248541424	10940.166206611237	13561.493206896732	0.7947096279918623	10797.97092695716
809.5520253375563	10940.224562697198	13558.928694749671	0.7942106368529284	10789.034532314916
810.7549258209701	10940.28291878316	13556.365179673496	0.7937116457139946	10780.098137672672
811.9578263043841	10940.34127486912	13553.802661086827	0.7932126545750606	10771.161743030427
813.160726787798	10940.399630955084	13551.241138408748	0.7927136634361267	10762.225348388185
814.3636272712118	10940.457987041047	13548.680611058791	0.7922146722971928	10753.28895374594
815.5665277546258	10940.516343127008	13546.121078456938	0.791715681158259	10744.352559103696
816.7694282380397	10940.57469921297	13543.562540023619	0.791216690019325	10735.41616446145
817.9723287214536	10940.633055298931	13541.00499517972	0.7907176988803911	10726.479769819209
819.1752292048675	10940.691411384894	13538.44844334657	0.7902187077414572	10717.543375176963
820.3781296882814	10940.749767470856	13535.892883945955	0.7897197166025233	10708.60698053472
821.5810301716953	10940.808123556819	13533.338316400104	0.7892207254635895	10699.670585892476
822.7839306551092	10940.86647964278	13530.7847401317	0.7887217343246555	10690.734191250232
823.9868311385231	10940.924835728742	13528.23215456386	0.7882227431857216	10681.797796607989
825.189731621937	10940.983191814705	13525.680559120172	0.7877237520467878	10672.861401965743
826.3926321053509	10941.041547900666	13523.129953224648	0.7872247609078539	10663.9250073235
827.5955325887649	10941.099903986627	13520.580336301762	0.78672576976892	10654.988612681254
828.7984330721787	10941.158260072589	13518.031707776427	0.786226778629986	10646.052218039013
830.0013335555926	10941.216616158552	13515.484067074001	0.7857277874910521	10637.115823396767
831.2042340390065	10941.274972244515	13512.937413620295	0.7852287963521183	10628.179428754525
832.4071345224204	10941.333328330476	13510.391746841553	0.7847298052131844	10619.24303411228
833.6100350058343	10941.391684416438	13507.847066164473	0.7842308140742504	10610.306639470036
834.8129354892482	10941.4500405024	13505.303371016198	0.7837318229353165	10601.37024482779
836.0158359726621	10941.50839658836	13502.76066082431	0.7832328317963826	10592.433850185547
837.218736456076	10941.566752674324	13500.218935016832	0.7827338406574488	10583.497455543304
838.4216369394899	10941.625108760287	13497.678193022235	0.7822348495185149	10574.56106090106
839.6245374229038	10941.683464846248	13495.13843426943	0.7817358583795809	10565.624666258815
840.8274379063178	10941.74182093221	13492.59965818777	0.781236867240647	10556.688271616573
842.0303383897316	10941.80017701817	13490.061864207048	0.7807378761017132	10547.751876974327
843.2332388731455	10941.858533104134	13487.525051757504	0.7802388849627793	10538.815482332084
844.4361393565595	10941.916889190097	13484.989220269814	0.7797398938238453	10529.879087689838
845.6390398399733	10941.975245276059	13482.454369175091	0.7792409026849114	10520.942693047597
846.8419403233872	10942.03360136202	13479.920497904892	0.7787419115459776	10512.006298405351
848.0448408068012	10942.091957447981	13477.38760589122	0.7782429204070437	10503.069903763108
849.247741290215	10942.150313533944	13474.855692566498	0.7777439292681098	10494.133509120864
850.450641773629	10942.208669619906	13472.324757363609	0.7772449381291758	10485.19711447862
851.6535422570429	10942.267025705867	13469.794799715859	0.7767459469902419	10476.260719836375
852.8564427404567	10942.32538179183	13467.265819057004	0.7762469558513081	10467.324325194131
854.0593432238707	10942.383737877792	13464.73781482122	0.7757479647123742	10458.387930551886
855.2622437072846	10942.442093963753	13462.210786443138	0.7752489735734402	10449.451535909642
856.4651441906984	10942.500450049716	13459.684733357815	0.7747499824345063	10440.515141267399
857.6680446741124	10942.558806135678	13457.159655000747	0.7742509912955725	10431.578746625155
858.8709451575263	10942.617162221639	13454.635550807865	0.7737520001566386	10422.64235198291
860.0738456409401	10942.675518307602	13452.112420215537	0.7732530090177047	10413.705957340668
861.2767461243541	10942.733874393563	13449.59026266056	0.7727540178787707	10404.769562698422
862.479646607768	10942.792230479527	13447.069077580174	0.7722550267398368	10395.833168056179
863.6825470911818	10942.850586565488	13444.548864412043	0.771756035600903	10386.896773413933
864.8854475745958	10942.90894265145	13442.029622594275	0.7712570444619691	10377.960378771691
866.0883480580096	10942.96729873741	13439.511351565403	0.7707580533230352	10369.023984129446
867.2912485414236	10943.025654823374	13436.994050764395	0.7702590621841013	10360.087589487202
868.4941490248375	10943.084010909337	13434.477719630653	0.7697600710451674	10351.151194844957
869.6970495082513	10943.142366995298	13431.96235760401	0.7692610799062335	10342.214800202715
870.8999499916653	10943.20072308126	13429.447964124727	0.7687620887672996	10333.27840556047
872.1028504750792	10943.259079167221	13426.9345386335	0.7682630976283656	10324.342010918226
873.305750958493	10943.317435253182	13424.422080571458	0.7677641064894318	10315.405616275983
874.508651441907	10943.375791339146	13421.910589380148	0.7672651153504979	10306.469221633739
875.7115519253209	10943.434147425109	13419.400064501564	0.766766124211564	10297.532826991493
876.9144524087347	10943.49250351107	13416.890505378116	0.7662671330726301	10288.596432349252
878.1173528921487	10943.550859597031	13414.381911452649	0.7657681419336961	10279.660037707006
879.3202533755626	10943.609215682993	13411.874282168434	0.7652691507947623	10270.723643064763
880.5231538589765	10943.667571768956	13409.367616969172	0.7647701596558284	10261.787248422517
881.7260543423904	10943.725927854917	13406.861915298989	0.7642711685168945	10252.850853780274
882.9289548258043	10943.784283940879	13404.35717660244	0.7637721773779605	10243.91445913803
884.1318553092182	10943.842640026842	13401.85340032451	0.7632731862390267	10234.978064495786
885.3347557926321	10943.900996112803	13399.350585910604	0.7627741951000928	10226.041669853543
886.537656276046	10943.959352198766	13396.848732806553	0.7622752039611589	10217.105275211297
887.7405567594599	10944.017708284728	13394.347840458628	0.761776212822225	10208.168880569056
888.9434572428738	10944.076064370689	13391.8479083135	0.7612772216832911	10199.23248592681
890.1463577262878	10944.13442045665	13389.34893581829	0.7607782305443572	10190.296091284567
891.3492582097016	10944.192776542614	13386.850922420528	0.7602792394054233	10181.359696642321
892.5521586931155	10944.251132628577	13384.353867568172	0.7597802482664894	10172.42330200008
893.7550591765295	10944.309488714538	13381.857770709603	0.7592812571275555	10163.486907357832
894.9579596599433	10944.3678448005	13379.362631293629	0.7587822659886216	10154.55051271559
896.1608601433572	10944.42620088646	13376.868448769475	0.7582832748496877	10145.614118073347
897.3637606267712	10944.484556972422	13374.375222586792	0.7577842837107538	10136.677723431103
898.566661110185	10944.542913058387	13371.882952195656	0.75728529257182	10127.741328788858
899.769561593599	10944.601269144348	13369.391637046552	0.756786301432886	10118.804934146614
900.9724620770129	10944.65962523031	13366.9012765904	0.7562873102939521	10109.868539504369
902.1753625604267	10944.717981316271	13364.411870278538	0.7557883191550182	10100.932144862127
903.3782630438407	10943.345929097117	13361.696208121906	0.7553831170201976	10093.262511495503
904.5811635272546	10938.855496001259	13358.484824014868	0.7551823808660523	10088.354498096487
905.7840640106684	10934.3650629054	13355.272347454522	0.7549816447119069	10083.446484697472
906.9869644940824	10929.874629809541	13352.058777883323	0.7547809085577616	10078.538471298456
908.1898649774962	10925.384196713685	13348.844114743353	0.7545801724036162	10073.630457899442
909.3927654609101	10920.893763617827	13345.628357476304	0.7543794362494709	10068.722444500427
910.5956659443241	10916.403330521967	13342.411505523496	0.7541787000953255	10063.814431101411
911.7985664277379	10911.91289742611	13339.193558325864	0.7539779639411802	10058.906417702396
913.0014669111519	10907.422464330251	13335.974515323966	0.7537772277870348	10053.99840430338
914.2043673945658	10902.932031234393	13332.754375957975	0.7535764916328895	10049.090390904365
915.4072678779796	10898.441598138535	13329.533139667687	0.7533757554787441	10044.18237750535
916.6101683613936	10893.951165042678	13326.310805892514	0.7531750193245988	10039.274364106335
917.8130688448075	10889.46073194682	13323.087374071481	0.7529742831704535	10034.36635070732
919.0159693282213	10884.970298850962	13319.862843643241	0.7527735470163082	10029.458337308304
920.2188698116353	10880.479865755102	13316.637214046057	0.7525728108621628	10024.55032390929
921.4217702950492	10875.989432659244	13313.41048471781	0.7523720747080174	10019.642310510275
922.624670778463	10871.498999563388	13310.182655096001	0.7521713385538721	10014.73429711126
923.827571261877	10867.00856646753	13306.953724617742	0.7519706023997267	10009.826283712244
925.0304717452909	10862.51813337167	13303.723692719763	0.7517698662455814	10004.918270313228
926.2333722287048	10858.027700275812	13300.49255883841	0.7515691300914361	10000.010256914215
927.4362727121187	10853.537267179954	13297.26032240965	0.7513683939372907	9995.102243515199
928.6391731955326	10849.046834084096	13294.02698286905	0.7511676577831453	9990.194230116183
929.8420736789465	10844.556400988238	13290.792539651815	0.750966921629	9985.286216717168
931.0449741623604	10840.06596789238	13287.556992192738	0.7507661854748546	9980.378203318152
932.2478746457743	10835.575534796522	13284.320339926244	0.7505654493207093	9975.470189919139
933.4507751291882	10831.085101700664	13281.082582286368	0.750364713166564	9970.562176520123
934.6536756126021	10826.594668604805	13277.843718706754	0.7501639770124187	9965.654163121106
935.856576096016	10822.104235508947	13274.603748620662	0.7499632408582733	9960.74614972209
937.0594765794299	10817.61380241309	13271.362671460969	0.749762504704128	9955.838136323076
938.2623770628438	10813.123369317233	13268.120486660151	0.7495617685499826	9950.930122924061
939.4652775462578	10808.632936221373	13264.877193650313	0.7493610323958373	9946.022109525045
940.6681780296716	10804.142503125515	13261.632791863158	0.7491602962416919	9941.11409612603
941.8710785130855	10799.652070029657	13258.387280730007	0.7489595600875466	9936.206082727014
943.0739789964994	10795.161636933799	13255.140659681796	0.7487588239334012	9931.298069328
944.2768794799133	10790.671203837941	13251.892928149064	0.7485580877792559	9926.390055928985
945.4797799633272	10786.180770742083	13248.64408556196	0.7483573516251105	9921.48204252997
946.6826804467411	10781.690337646225	13245.39413135025	0.7481566154709652	9916.574029130954
947.885580930155	10777.199904550367	13242.1430649433	0.7479558793168198	9911.66601573194
949.088481413569	10772.709471454507	13238.8908857701	0.7477551431626746	9906.758002332925
950.2913818969828	10768.21903835865	13235.637593259235	0.7475544070085292	9901.84998893391
951.4942823803967	10763.728605262793	13232.383186838906	0.7473536708543839	9896.941975534894
952.6971828638107	10759.238172166935	13229.127665936914	0.7471529347002385	9892.033962135878
953.9000833472245	10754.747739071076	13225.871029980683	0.7469521985460932	9887.125948736864
955.1029838306384	10750.257305975218	13222.613278397232	0.7467514623919478	9882.217935337849
956.3058843140524	10745.76687287936	13219.35441061319	0.7465507262378024	9877.309921938833
957.5087847974662	10741.276439783502	13216.094426054799	0.7463499900836571	9872.401908539818
958.7116852808801	10736.786006687642	13212.833324147898	0.7461492539295117	9867.493895140802
959.9145857642941	10732.295573591786	13209.571104317944	0.7459485177753664	9862.585881741788
961.1174862477079	10727.805140495928	13206.307765989986	0.745747781621221	9857.677868342773
962.3203867311219	10723.31470740007	13203.04330858869	0.7455470454670757	9852.769854943757
963.5232872145358	10718.82427430421	13199.777731538325	0.7453463093129303	9847.861841544742
964.7261876979495	10714.333841208352	13196.511034262758	0.745145573158785	9842.953828145728
965.9290881813636	10709.843408112494	13193.24321618547	0.7449448370046396	9838.045814746712
967.1319886647775	10705.352975016638	13189.974276729547	0.7447441008504944	9833.137801347697
968.3348891481915	10700.86254192078	13186.704215317666	0.744543364696349	9828.229787948681
969.5377896316054	10696.37210882492	13183.433031372122	0.7443426285422037	9823.321774549666
970.7406901150191	10691.881675729062	13180.160724314805	0.7441418923880583	9818.41376115065
971.943590598433	10687.391242633204	13176.88729356721	0.743941156233913	9813.505747751637
973.146491081847	10682.900809537347	13173.612738550437	0.7437404200797676	9808.597734352621
974.3493915652609	10678.410376441487	13170.337058685185	0.7435396839256223	9803.689720953606
975.5522920486748	10673.91994334563	13167.060253391759	0.7433389477714769	9798.78170755459
976.7551925320887	10669.429510249773	13163.782322090057	0.7431382116173316	9793.873694155574
977.9580930155026	10664.939077153915	13160.503264199586	0.7429374754631862	9788.965680756559
979.1609934989164	10660.448644058055	13157.223079139454	0.7427367393090409	9784.057667357543
980.3638939823303	10655.958210962197	13153.94176632837	0.7425360031548955	9779.149653958528
981.5667944657444	10651.467777866339	13150.659325184633	0.7423352670007501	9774.241640559512
982.7696949491583	10646.977344770483	13147.37575512616	0.7421345308466049	9769.333627160499
983.9725954325722	10642.486911674623	13144.09105557045	0.7419337946924595	9764.425613761483
985.175495915986	10637.996478578765	13140.80522593461	0.7417330585383142	9759.517600362467
986.3783963993999	10633.506045482907	13137.518265635343	0.7415323223841688	9754.609586963452
987.5812968828138	10629.01561238705	13134.230174088954	0.7413315862300235	9749.701573564436
988.7841973662275	10624.525179291191	13130.940950711343	0.7411308500758781	9744.793560165423
989.9870978496416	10620.034746195333	13127.65059491801	0.7409301139217328	9739.885546766407
991.1899983330555	10615.544313099475	13124.359106124048	0.7407293777675874	9734.977533367392
992.3928988164695	10611.053880003617	13121.066483744153	0.7405286416134421	9730.069519968376
993.5957992998832	10606.563446907758	13117.772727192614	0.7403279054592967	9725.161506569362
994.7986997832971	10602.0730138119	13114.47783588332	0.7401271693051514	9720.253493170347
996.0016002667111	10597.582580716044	13111.181809229753	0.739926433151006	9715.345479771331
997.2045007501251	10593.092147620186	13107.884646644985	0.7397256969968607	9710.437466372316
998.4074012335391	10588.601714524326	13104.586347541697	0.7395249608427154	9705.5294529733
999.6103017169528	10584.111281428468	13101.286911332154	0.7393242246885701	9700.621439574286
1000.8132022003667	10579.62084833261	13097.986337428223	0.7391234885344247	9695.71342617527
1002.0161026837807	10575.130415236752	13094.684625241358	0.7389227523802794	9690.805412776255
1003.2190031671944	10570.639982140894	13091.381774182613	0.738722016226134	9685.89739937724
1004.4219036506083	10566.149549045036	13088.077783662633	0.7385212800719887	9680.989385978224
1005.6248041340224	10561.659115949178	13084.772653091657	0.7383205439178433	9676.08137257921
1006.8277046174363	10557.16868285332	13081.466381879514	0.738119807763698	9671.173359180195
1008.0306051008503	10552.67824975746	13078.15896943563	0.7379190716095526	9666.26534578118
1009.233505584264	10548.187816661602	13074.850415169023	0.7377183354554073	9661.357332382164
1010.4364060676779	10543.697383565746	13071.5407184883	0.7375175993012619	9656.44931898315
1011.6393065510919	10539.206950469888	13068.22987880166	0.7373168631471165	9651.541305584135
1012.8422070345059	10534.716517374029	13064.917895516894	0.7371161269929712	9646.633292185119
1014.0451075179196	10530.22608427817	13061.604768041383	0.736915390838826	9641.725278786103
1015.2480080013336	10525.735651182313	13058.290495782101	0.7367146546846806	9636.817265387088
1016.4509084847475	10521.245218086455	13054.975078145611	0.7365139185305352	9631.909251988074
1017.6538089681612	10516.754784990597	13051.658514538067	0.7363131823763899	9627.001238589059
1018.8567094515752	10512.264351894739	13048.340804365205	0.7361124462222445	9622.093225190041
1020.0596099349891	10507.773918798881	13045.02194703236	0.7359117100680992	9617.185211791026
1021.2625104184032	10503.283485703023	13041.701941944446	0.7357109739139538	9612.27719839201
1022.4654109018171	10498.793052607163	13038.380788505976	0.7355102377598085	9607.369184992996
1023.6683113852308	10494.302619511305	13035.058486121043	0.7353095016056631	9602.4611715939809
1024.8712118686449	10489.812186415447	13031.73503419333	0.7351087654515178	9597.553158194965
1026.0741123520586	10485.321753319591	13028.410432126111	0.7349080292973724	9592.645144795952
1027.2770128354725	10480.831320223731	13025.084679322239	0.7347072931432271	9587.737131396936
1028.4799133188865	10476.340887127873	13021.757775184162	0.7345065569890817	9582.82911799792
1029.6828138023004	10471.850454032015	13018.429719113905	0.7343058208349365	9577.921104598905
1030.8857142857144	10467.360020936158	13015.100510513088	0.734105084680791	9573.01309119989
1032.0886147691283	10462.869587840298	13011.77014878291	0.7339043485266458	9568.105077800874
1033.291515252542	10458.379154744442	13008.438633324165	0.7337036123725004	9563.19706440186
1034.494415735956	10453.888721648584	13005.105963537213	0.7335028762183551	9558.289051002845
1035.69731621937	10449.398288552726	13001.772138822016	0.7333021400642097	9553.38103760383
1036.9002167027838	10444.907855456866	12998.437158578114	0.7331014039100644	9548.473024204814
1038.1031171861978	10440.417422361008	12995.101022204628	0.732900667755919	9543.565010805798
1039.3060176696117	10435.92698926515	12991.763729100265	0.7326999316017736	9538.656997406782
1040.5089181530254	10431.436556169294	12988.425278663317	0.7324991954476283	9533.748984007769
1041.7118186364394	10426.946123073434	12985.085670291657	0.732298459293483	9528.840970608753
1042.9147191198533	10422.455689977576	12981.744903382734	0.7320977231393376	9523.932957209738
1044.1176196032673	10417.965256881718	12978.402977333591	0.7318969869851922	9519.024943810722
1045.3205200866812	10413.47482378586	12975.059891540841	0.731696250831047	9514.116930411708
1046.523420570095	10408.984390690004	12971.715645400689	0.7314955146769017	9509.208917012693
1047.7263210535089	10404.493957594144	12968.37023830891	0.7312947785227563	9504.300903613677
1048.9292215369228	10400.003524498286	12965.023669660863	0.7310940423686109	9499.392890214662
1050.1321220203367	10395.513091402428	12961.675938851491	0.7308933062144656	9494.484876815648
1051.3350225037507	10391.02265830657	12958.327045275311	0.7306925700603202	9489.576863416632
1052.5379229871646	10386.53222521071	12954.976988326429	0.7304918339061749	9484.668850017617
1053.7408234705783	10382.041792114855	12951.62576739852	0.7302910977520295	9479.760836618601
1054.9437239539923	10377.551359018997	12948.27338188484	0.7300903615978842	9474.852823219588
1056.1466244374062	10373.060925923139	12944.919831178224	0.7298896254437388	9469.944809820572
1057.3495249208202	10368.570492827279	12941.565114671084	0.7296888892895935	9465.036796421557
1058.552425404234	10364.080059731421	12938.209231755414	0.7294881531354481	9460.128783022541
1059.755325887648	10359.589626635563	12934.852181822778	0.7292874169813028	9455.220769623525
1060.9582263710618	10355.099193539707	12931.493964264326	0.7290866808271574	9450.31275622451
1062.1611268544757	10350.608760443847	12928.134578470768	0.7288859446730122	9445.404742825494
1063.3640273378896	10346.11832734799	12924.774023832411	0.7286852085188668	9440.496729426479
1064.5669278213036	10341.627894252131	12921.412299739124	0.7284844723647215	9435.588716027463
1065.7698283047175	10337.137461156273	12918.049405580356	0.7282837362105761	9430.680702628448
1066.9727287881315	10332.647028060414	12914.685340745127	0.7280830000564307	9425.772689229432
1068.1756292715452	10328.156594964557	12911.320104622037	0.7278822639022854	9420.864675830418
1069.3785297549591	10323.6661618687	12907.953696599256	0.7276815277481401	9415.956662431403
1070.581430238373	10319.175728772841	12904.586116064527	0.7274807915939947	9411.048649032387
1071.784330721787	10314.685295676982	12901.217362405172	0.7272800554398493	9406.140635633372
1072.987231205201	10310.194862581124	12897.847435008081	0.727079319285704	9401.232622234356
1074.1901316886149	10305.704429485266	12894.47633325972	0.7268785831315586	9396.324608835343
1075.3930321720286	10301.213996389408	12891.10405654612	0.7266778469774133	9391.416595436327
1076.5959326554425	10296.72356329355	12887.7306042529	0.7264771108232679	9386.508582037311
1077.7988331388565	10292.233130197692	12884.355975765231	0.7262763746691226	9381.600568638298
1079.0017336222704	10287.742697101834	12880.980170467868	0.7260756385149773	9376.692555239282
1080.2046341056844	10283.252264005976	12877.603187745133	0.725874902360832	9371.784541840267
1081.407534589098	10278.761830910116	12874.225026980917	0.7256741662066866	9366.876528441251
1082.610435072512	10274.271397814258	12870.845687558687	0.7254734300525413	9361.968515042236
1083.813335555926	10269.7809647184	12867.46516886147	0.7252726938983959	9357.060501643222
1085.01623603934	10265.290531622544	12864.083470271873	0.7250719577442506	9352.152488244206
1086.2191365227538	10260.800098526684	12860.700591172063	0.7248712215901052	9347.24447484519
1087.4220370061678	10256.309665430826	12857.316530943779	0.7246704854359599	9342.336461446175
1088.6249374895815	10251.819232334969	12853.931288968328	0.7244697492818145	9337.428448047162
1089.8278379729954	10247.32879923911	12850.54486462659	0.7242690131276692	9332.520434648146
1091.0307384564094	10242.838366143253	12847.157257299004	0.7240682769735238	9327.61242124913
1092.2336389398233	10238.347933047395	12843.768466365582	0.7238675408193785	9322.704407850115
1093.4365394232373	10233.857499951537	12840.378491205896	0.7236668046652331	9317.7963944511
1094.6394399066512	10229.367066855679	12836.987331199092	0.7234660685110879	9312.888381052084
1095.842340390065	10224.876633759819	12833.59498572388	0.7232653323569425	9307.98036765307
1097.0452408734789	10220.386200663961	12830.201454158532	0.7230645962027972	9303.072354254055
1098.2481413568928	10215.895767568103	12826.806735880886	0.7228638600486518	9298.164340855039
1099.4510418403067	10211.405334472247	12823.410830268353	0.7226631238945065	9293.256327456023
1100.6539423237207	10206.914901376387	12820.01373669789	0.7224623877403611	9288.348314057008
1101.8568428071346	10202.42446828053	12816.615454546043	0.7222616515862157	9283.440300657994
1103.0597432905483	10197.934035184671	12813.215983188897	0.7220609154320704	9278.532287258979
1104.2626437739623	10193.443602088813	12809.815322002118	0.7218601792779251	9273.624273859961
1105.4655442573762	10188.953168992954	12806.413470360927	0.7216594431237797	9268.716260460946
1106.6684447407902	10184.462735897096	12803.010427640107	0.7214587069696343	9263.808247061932
1107.871345224204	10179.97230280124	12799.60619321401	0.721257970815489	9258.900233662916
1109.074245707618	10175.481869705382	12796.200766456537	0.7210572346613436	9253.9922202639
1110.2771461910318	10170.991436609522	12792.794146741166	0.7208564985071984	9249.084206864885
1111.4800466744457	10166.501003513664	12789.386333440922	0.720655762353053	9244.176193465872
1112.6829471578596	10162.010570417806	12785.977325928397	0.7204550261989077	9239.268180066856
1113.8858476412736	10157.520137321948	12782.567123575749	0.7202542900447623	9234.36016666784
1115.0887481246875	10153.02970422609	12779.155725754685	0.720053553890617	9229.452153268825
1116.2916486081012	10148.539271130232	12775.743131836476	0.7198528177364716	9224.544139869811
1117.4945490915152	10144.048838034374	12772.329341191953	0.7196520815823263	9219.636126470796
1118.6974495749291	10139.558404938516	12768.914353191503	0.7194513454281809	9214.72811307178
1119.900350058343	10135.067971842658	12765.498167205076	0.7192506092740356	9209.820099672765
1121.103250541757	10130.577538746798	12762.080782602174	0.7190498731198902	9204.912086273749
1122.306151025171	10126.087105650942	12758.662198751865	0.7188491369657449	9200.004072874734
1123.5090515085847	10121.596672555084	12755.242415022758	0.7186484008115995	9195.09605947572
1124.7119519919986	10117.106239459226	12751.821430783037	0.7184476646574542	9190.188046076704
1125.9148524754125	10112.615806363367	12748.399245400435	0.7182469285033088	9185.280032677689
1127.1177529588265	10108.125373267509	12744.975858242236	0.7180461923491636	9180.372019278673
1128.3206534422404	10103.63494017165	12741.551268675288	0.7178454561950182	9175.464005879658
1129.5235539256544	10099.144507075793	12738.125476065987	0.7176447200408728	9170.555992480642
1130.726454409068	10094.654073979935	12734.69847978029	0.7174439838867275	9165.647979081628
1131.929354892482	10090.163640884077	12731.270279183702	0.7172432477325822	9160.739965682613
1133.132255375896	10085.673207788219	12727.840873641288	0.7170425115784368	9155.831952283597
1134.33515585931	10081.182774692361	12724.41026251766	0.7168417754242914	9150.923938884582
1135.5380563427238	10076.692341596501	12720.97844517699	0.7166410392701461	9146.015925485568
1136.7409568261378	10072.201908500643	12717.545420983	0.7164403031160007	9141.107912086552
1137.9438573095515	10067.711475404787	12714.111189298965	0.7162395669618554	9136.199898687537
1139.1467577929654	10063.22104230893	12710.675749487707	0.71603883080771	9131.291885288521
1140.3496582763794	10058.73060921307	12707.239100911609	0.7158380946535647	9126.383871889508
1141.5525587597933	10054.240176117211	12703.801242932597	0.7156373584994193	9121.475858490492
1142.7554592432073	10049.749743021353	12700.36217491215	0.715436622345274	9116.567845091477
1143.9583597266212	10045.259309925495	12696.921896211301	0.7152358861911287	9111.659831692461
1145.161260210035	10040.768876829638	12693.48040619063	0.7150351500369834	9106.751818293447
1146.3641606934489	10036.27844373378	12690.037704210265	0.714834413882838	9101.84380489443
1147.5670611768628	10031.788010637922	12686.593789629887	0.7146336777286927	9096.935791495414
1148.7699616602767	10027.297577542064	12683.148661808722	0.7144329415745473	9092.027778096399
1149.9728621436907	10022.807144446204	12679.702320105549	0.714232205420402	9087.119764697383
1151.1757626271046	10018.316711350346	12676.254763878691	0.7140314692662566	9082.211751298368
1152.3786631105183	10013.82627825449	12672.805992486024	0.7138307331121113	9077.303737899354
1153.5815635939323	10009.335845158632	12669.356005284963	0.7136299969579659	9072.395724500338
1154.7844640773462	10004.845412062772	12665.904801632474	0.7134292608038206	9067.487711101323
1155.9873645607602	10000.354978966914	12662.452380885074	0.7132285246496752	9062.579697702307
1157.190265044174	9995.864545871056	12658.998742398817	0.7130277884955298	9057.671684303294
1158.3931655275878	9991.3741127752	12655.543885529314	0.7128270523413845	9052.763670904278
1159.5960660110018	9986.88367967934	12652.087809631706	0.7126263161872393	9047.855657505263
1160.7989664944157	9982.393246583482	12648.630514060696	0.7124255800330939	9042.947644106247
1162.0018669778296	9977.902813487624	12645.171998170516	0.7122248438789485	9038.039630707231
1163.2047674612436	9973.412380391766	12641.712261314957	0.7120241077248032	9033.131617308218
1164.4076679446575	9968.921947295907	12638.251302847339	0.7118233715706578	9028.223603909202
1165.6105684280712	9964.43151420005	12634.78912212054	0.7116226354165125	9023.315590510187
1166.8134689114852	9959.941081104193	12631.325718486964	0.7114218992623671	9018.407577111171
1168.0163693948991	9955.450648008335	12627.861091298568	0.7112211631082218	9013.499563712156
1169.219269878313	9950.960214912475	12624.395239906851	0.7110204269540764	9008.591550313142
1170.422170361727	9946.469781816617	12620.928163662855	0.7108196907999311	9003.683536914126
1171.625070845141	9941.979348720759	12617.459861917156	0.7106189546457857	8998.77552351511
1172.8279713285547	9937.488915624903	12613.99033401988	0.7104182184916404	8993.867510116097
1174.0308718119686	9932.998482529043	12610.519579320682	0.710217482337495	8988.959496717081
1175.2337722953826	9928.508049433185	12607.047597168768	0.7100167461833498	8984.051483318066
1176.4366727787965	9924.017616337327	12603.574386912875	0.7098160100292044	8979.14346991905
1177.6395732622104	9919.52718324147	12600.099947901288	0.7096152738750591	8974.235456520035
1178.8424737456244	9915.03675014561	12596.624279481824	0.7094145377209137	8969.32744312102
1180.045374229038	9910.546317049753	12593.147381001843	0.7092138015667684	8964.419429722006
1181.248274712452	9906.055883953895	12589.669251808235	0.709013065412623	8959.51141632299
1182.451175195866	9901.565450858037	12586.189891247435	0.7088123292584777	8954.6034029239745
1183.65407567928	9897.075017762178	12582.709298665417	0.7086115931043323	8949.695389524959
1184.8569761626939	9892.58458466632	12579.227473407682	0.708410856950187	8944.787376125943
1186.0598766461078	9888.094151570462	12575.744414819277	0.7082101207960416	8939.879362726928
