time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1017.9631605267546	6191.550895968425	7017.290718550609	0.8132603721825907	5733.737982825452
1018.8648108018001	6190.930933068642	7017.658796333058	0.8129669707000313	5732.215479198314
1019.7664610768461	6190.310970168858	7018.026986469052	0.8126735692174719	5730.692975571176
1020.668111351892	6189.691007269075	7018.3952890100445	0.8123801677349125	5729.170471944039
1021.5697616269379	6189.0710443692915	7018.763704007514	0.8120867662523531	5727.647968316901
1022.4714119019836	6188.451081469509	7019.132231512977	0.8117933647697937	5726.125464689763
1023.3730621770294	6187.831118569725	7019.500871577979	0.8114999632872343	5724.602961062625
1024.2747124520754	6187.21115566994	7019.869624254093	0.8112065618046749	5723.080457435487
1025.1763627271212	6186.591192770157	7020.23848959293	0.8109130737828996	5721.55795380835
1026.078013002167	6185.9712298703735	7020.6074676461285	0.8106195136027757	5720.035450181213
1026.979663277213	6185.351266970591	7020.976558465361	0.8103259534226519	5718.512946554075
1027.8813135522587	6184.731304070807	7021.345762102328	0.8100323932425281	5716.990442926937
1028.7829638273045	6184.111341171024	7021.715078608766	0.8097388330624044	5715.467939299799
1029.6846141023505	6183.49137827124	7022.084508036441	0.8094452728822804	5713.945435672661
1030.5862643773962	6182.871415371456	7022.454050437147	0.8091517127021567	5712.422932045523
1031.487914652442	6182.251452471673	7022.823705862718	0.8088581525220329	5710.900428418387
1032.389564927488	6181.631489571889	7023.193474365013	0.8085645366183347	5709.377924791248
1033.2912152025337	6181.011526672106	7023.563355995926	0.8082708616263136	5707.855421164111
1034.1928654775795	6180.391563772322	7023.933350807379	0.8079771866342923	5706.332917536974
1035.0945157526255	6179.771600872539	7024.303458851331	0.8076835116422709	5704.810413909835
1035.9961660276713	6179.151637972755	7024.67368017977	0.8073898366502498	5703.287910282697
1036.897816302717	6178.531675072973	7025.044014844712	0.8070961616582285	5701.76540665556
1037.7994665777628	6177.911712173188	7025.414462898213	0.8068024866662072	5700.242903028423
1038.7011168528088	6177.291749273404	7025.785024392356	0.806508811674186	5698.720399401284
1039.6027671278546	6176.671786373621	7026.155699379256	0.8062151062736196	5697.197895774148
1040.5044174029003	6176.051823473837	7026.526487911061	0.8059213597967264	5695.67539214701
1041.4060676779463	6175.431860574055	7026.89739003995	0.8056276133198331	5694.152888519871
1042.307717952992	6174.811897674271	7027.268405818134	0.8053338668429401	5692.630384892734
1043.2093682280379	6174.191934774488	7027.639535297858	0.8050401203660469	5691.107881265596
1044.1110185030839	6173.571971874703	7028.010778531395	0.8047463738891536	5689.585377638458
1045.0126687781296	6172.95200897492	7028.382135571055	0.8044526274122605	5688.062874011321
1045.9143190531754	6172.3320460751365	7028.753606469178	0.8041588809353674	5686.540370384184
1046.8159693282214	6171.712083175353	7029.125191278133	0.8038651239602952	5685.017866757045
1047.7176196032672	6171.09212027557	7029.4968900503245	0.8035713487544831	5683.495363129908
1048.619269878313	6170.472157375786	7029.868702838191	0.803277573548671	5681.97285950277
1049.520920153359	6169.852194476003	7030.240629694199	0.8029837983428588	5680.450355875632
1050.4225704284047	6169.2322315762185	7030.612670670847	0.8026900231370467	5678.927852248495
1051.3242207034505	6168.612268676436	7030.98482582067	0.8023962479312347	5677.405348621357
1052.2258709784965	6167.992305776652	7031.357095196234	0.8021024727254225	5675.882844994219
1053.1275212535422	6167.372342876869	7031.729478850132	0.8018086975196104	5674.360341367082
1054.029171528588	6166.752379977085	7032.101976834997	0.8015149264205006	5672.837837739944
1054.930821803634	6166.132417077301	7032.47458920349	0.8012211646590248	5671.315334112806
1055.8324720786798	6165.5124541775185	7032.847316008303	0.8009274028975492	5669.792830485669
1056.7341223537255	6164.892491277735	7033.220157302165	0.8006336411360735	5668.270326858531
1057.6357726287715	6164.272528377951	7033.593113137833	0.8003398793745977	5666.747823231393
1058.5374229038173	6163.652565478167	7033.966183568099	0.800046117613122	5665.225319604256
1059.439073178863	6163.032602578384	7034.339368645787	0.7997523558516463	5663.702815977118
1060.340723453909	6162.4126396786005	7034.712668423754	0.7994585940901706	5662.180312349979
1061.2423737289548	6161.792676778817	7035.0860829548865	0.7991648458369531	5660.657808722842
1062.1440240040006	6161.172713879034	7035.4596122921075	0.7988711390995377	5659.135305095705
1063.0456742790466	6160.552750979249	7035.833256488368	0.7985774323621222	5657.612801468567
1063.9473245540923	6159.932788079466	7036.2070155966585	0.7982837256247067	5656.09029784143
1064.8489748291381	6159.3128251796825	7036.5808896699955	0.7979900188872914	5654.567794214292
1065.7506251041839	6158.6928622799	7036.954878761429	0.7976963121498759	5653.045290587154
1066.6522753792299	6158.072899380116	7037.328982924047	0.7974026054124604	5651.522786960016
1067.5539256542756	6157.452936480333	7037.703202210965	0.797108898675045	5650.000283332879
1068.4555759293214	6156.832973580549	7038.0775366753305	0.7968152097490223	5648.477779705741
1069.3572262043674	6156.213010680765	7038.451986370326	0.7965215990118076	5646.955276078604
1070.2588764794132	6155.5930477809825	7038.82655134917	0.7962279882745932	5645.432772451466
1071.160526754459	6154.973084881198	7039.201231665105	0.7959343775373786	5643.910268824328
1072.062177029505	6154.353121981415	7039.576027371417	0.795640766800164	5642.387765197191
1072.9638273045507	6153.733159081631	7039.950938521415	0.7953471560629495	5640.865261570052
1073.8654775795965	6153.113196181848	7040.32596516845	0.795053545325735	5639.342757942914
1074.7671278546425	6152.4932332820645	7040.701107365896	0.7947599345885203	5637.820254315777
1075.6687781296882	6151.873270382282	7041.076365167168	0.7944663409748223	5636.29775068864
1076.570428404734	6151.253307482498	7041.45173862571	0.7941728666010797	5634.775247061502
1077.47207867978	6150.633344582713	7041.827227795	0.793879392227337	5633.252743434365
1078.3737289548258	6150.01338168293	7042.20283272855	0.7935859178535944	5631.730239807227
1079.2753792298715	6149.393418783146	7042.5785534799015	0.7932924434798518	5630.207736180088
1080.1770295049175	6148.773455883364	7042.9543901026345	0.7929989691061091	5628.685232552951
1081.0786797799633	6148.15349298358	7043.330342650356	0.7927054947323665	5627.162728925813
1081.980330055009	6147.533530083797	7043.70641117671	0.7924120203586239	5625.640225298676
1082.881980330055	6146.913567184013	7044.082595735375	0.792118557539198	5624.117721671538
1083.7836306051008	6146.293604284229	7044.458896380056	0.791825259270795	5622.595218044401
1084.6852808801466	6145.6736413844455	7044.835313164498	0.7915319610023918	5621.072714417263
1085.5869311551926	6145.053678484662	7045.211846142478	0.7912386627339886	5619.550210790125
1086.4885814302384	6144.433715584879	7045.5884953678005	0.7909453644655854	5618.027707162987
1087.3902317052841	6143.813752685095	7045.9652608943115	0.7906520661971822	5616.505203535849
1088.2918819803301	6143.193789785312	7046.342142775884	0.790358767928779	5614.982699908712
1089.1935322553759	6142.573826885528	7046.719141066428	0.7900654696603758	5613.460196281574
1090.0951825304217	6141.953863985745	7047.0962558198835	0.7897721726075049	5611.937692654437
1090.9968328054676	6141.333901085961	7047.4734870902275	0.7894790895571098	5610.415189027299
1091.8984830805134	6140.713938186177	7047.850834931469	0.7891860065067148	5608.892685400161
1092.8001333555592	6140.093975286394	7048.228299397648	0.7888929234563198	5607.370181773023
1093.7017836306052	6139.47401238661	7048.605880542841	0.7885998404059248	5605.847678145886
1094.603433905651	6138.8540494868275	7048.983578421156	0.7883067573555298	5604.325174518748
1095.5050841806967	6138.234086587044	7049.361393086737	0.7880136743051348	5602.80267089161
1096.4067344557425	6137.614123687261	7049.739324593758	0.7877205912547398	5601.280167264474
1097.3083847307885	6136.994160787476	7050.117372996427	0.7874275082043447	5599.757663637335
1098.2100350058342	6136.374197887693	7050.49553834899	0.7871346650690852	5598.235160010197
1099.11168528088	6135.7542349879095	7050.873820705722	0.7868418357130944	5596.71265638306
1100.013335555926	6135.134272088126	7051.252220120934	0.7865490063571035	5595.190152755922
1100.9149858309718	6134.514309188343	7051.630736648966	0.7862561770011126	5593.667649128784
1101.8166361060175	6133.894346288559	7052.009370344201	0.7859633476451218	5592.145145501647
1102.7182863810635	6133.274383388776	7052.388121261043	0.7856705182891308	5590.622641874509
1103.6199366561093	6132.6544204889915	7052.766989453941	0.78537768893314	5589.100138247371
1104.521586931155	6132.034457589209	7053.145974977373	0.7850848595771491	5587.577634620234
1105.423237206201	6131.414494689425	7053.525077885851	0.7847922884344175	5586.055130993095
1106.3248874812468	6130.794531789642	7053.90429823392	0.7844997506065866	5584.532627365958
1107.2265377562926	6130.174568889858	7054.2836360761585	0.7842072127787556	5583.010123738821
1108.1281880313386	6129.554605990074	7054.663091467184	0.7839146749509245	5581.487620111683
1109.0298383063844	6128.9346430902915	7055.042664461639	0.7836221371230936	5579.965116484545
1109.9314885814301	6128.314680190508	7055.422355114208	0.7833295992952626	5578.442612857408
1110.8331388564761	6127.694717290724	7055.802163479603	0.7830370614674315	5576.920109230269
1111.734789131522	6127.07475439094	7056.1820896125755	0.7827445236396006	5575.3976056031315
1112.6364394065677	6126.454791491157	7056.562133567909	0.78245225725059675	5573.875101975995
1113.5380896816137	6125.8348285913735	7056.942295400419	0.7821600481363649	5572.352598348857
1114.4397399566594	6125.21486569159	7057.322575164957	0.781867839022133	5570.830094721719
1115.3413902317052	6124.594902791807	7057.702972916407	0.7815756299079011	5569.307591094582
1116.2430405067512	6123.974939892022	7058.083488709688	0.7812834207936691	5567.785087467444
1117.144690781797	6123.354976992239	7058.464122599755	0.7809912116794372	5566.2625838403055
1118.0463410568427	6122.7350140924555	7058.844874641593	0.7806990025652053	5564.740080213168
1118.9479913318887	6122.115051192673	7059.225744890226	0.7804067934509734	5563.21757658603
1119.8496416069345	6121.495088292889	7059.606733400709	0.7801148640413723	5561.6950729588925
1120.7512918819803	6120.875125393106	7059.98784022813	0.7798230201728583	5560.172569331756
1121.6529421570262	6120.255162493322	7060.369065427614	0.7795311763043442	5558.650065704618
1122.554592432072	6119.635199593538	7060.750409054319	0.7792393324358302	5557.12756207748
1123.4562427071178	6119.015236693755	7061.131871163437	0.7789474885673161	5555.605058450342
1124.3578929821635	6118.395273793971	7061.513451810197	0.7786556446988021	5554.082554823204
1125.2595432572095	6117.775310894188	7061.895151049858	0.778363800830288	5552.5600511960665
1126.1611935322553	6117.155347994404	7062.2769689377155	0.778071956961774	5551.03754756893
1127.062843807301	6116.535385094621	7062.658905529102	0.7777803962183858	5549.515043941792
1127.964494082347	6115.915422194837	7063.040960879379	0.7774889534700412	5547.992540314654
1128.8661443573928	6115.295459295055	7063.423135043945	0.7771975107216966	5546.470036687517
1129.7677946324386	6114.675496395271	7063.805428078236	0.7769060679733519	5544.947533060378
1130.6694449074846	6114.055533495486	7064.187840037716	0.7766146252250073	5543.4250294332405
1131.5710951825304	6113.435570595703	7064.57037097789	0.7763231824766628	5541.902525806103
1132.4727454575761	6112.815607695919	7064.9530209542945	0.7760317397283182	5540.380022178965
1133.3743957326221	6112.195644796137	7065.3357900225	0.7757402969799735	5538.8575185518275
1134.276046007668	6111.575681896353	7065.718678238112	0.7754491360478523	5537.33501492469
1135.1776962827137	6110.95571899657	7066.101685656773	0.7751581296327535	5535.812511297553
1136.0793465577597	6110.335756096785	7066.484812334154	0.7748671232176547	5534.2900076704145
1136.9809968328054	6109.715793197002	7066.86805832597	0.7745761168025559	5532.767504043277
1137.8826471078512	6109.0958302972185	7067.251423687962	0.7742851103874572	5531.245000416139
1138.7842973828972	6108.475867397435	7067.634908475913	0.7739941039723583	5529.7224967890015
1139.685947657943	6107.855904497652	7068.018512745633	0.7737030975572595	5528.199993161864
1140.5875979329887	6107.235941597868	7068.402236552972	0.7734120911421608	5526.677489534727
1141.4892482080347	6106.615978698085	7068.786079953814	0.7731213606221501	5525.1549859075885
1142.3908984830805	6105.996015798301	7069.170043004078	0.7728308250889125	5523.632482280451
1143.2925487581263	6105.376052898518	7069.554125759715	0.772540289555675	5522.109978653313
1144.1941990331723	6104.756089998734	7069.938328276717	0.7722497540224373	5520.5874750261755
1145.095849308218	6104.13612709895	7070.322650611105	0.7719592184891997	5519.064971399038
1145.9974995832638	6103.516164199167	7070.707092818937	0.7716686829559621	5517.5424677719
1146.8991498583098	6102.896201299383	7071.091654956306	0.7713781474227245	5516.0199641447625
1147.8008001333556	6102.2762383996005	7071.476337079343	0.7710876118894869	5514.497460517625
1148.7024504084013	6101.656275499817	7071.861139244205	0.7707973418361919	5512.974956890487
1149.6041006834473	6101.036312600033	7072.246061507095	0.7705073110664874	5511.452453263349
1150.505750958493	6100.416349700249	7072.6311039242455	0.770217280296783	5509.929949636212
1151.4074012335388	6099.796386800466	7073.016266551926	0.7699272495270787	5508.407446009074
1152.3090515085846	6099.1764239006825	7073.401549446437	0.7696372187573743	5506.8849423819365
1153.2107017836306	6098.556461000899	7073.786952664118	0.76934718798767	5505.362438754799
1154.1123520586764	6097.936498101116	7074.172476261345	0.7690571572179656	5503.839935127661
1155.0140023337221	6097.316535201332	7074.558120294525	0.7687671264482613	5502.3174315005235
1155.9156526087681	6096.696572301548	7074.943884820102	0.7684773463684339	5500.794927873385
1156.817302883814	6096.0766094017645	7075.329769894557	0.7681878535750947	5499.272424246248
1157.7189531588597	6095.456646501982	7075.7157755744065	0.7678983607817554	5497.7499206191105
1158.6206034339057	6094.836683602198	7076.101901916197	0.7676088679884161	5496.227416991973
1159.5222537089514	6094.216720702415	7076.488148976516	0.7673193751950769	5494.704913364835
1160.4239039839972	6093.596757802631	7076.874516811984	0.7670298824017376	5493.1824097376975
1161.3255542590432	6092.976794902847	7077.261005479259	0.7667403896083983	5491.659906110559
1162.227204534089	6092.3568320030645	7077.647615035032	0.7664508968150591	5490.137402483421
1163.1288548091347	6091.73686910328	7078.034345536028	0.7661616356663881	5488.6148988562845
1164.0305050841807	6091.116906203497	7078.421197039013	0.7658727133920775	5487.092395229146
1164.9321553592265	6090.496943303713	7078.808169600785	0.7655837911177671	5485.569891602009
1165.8338056342723	6089.87698040393	7079.195263278176	0.7652948688434567	5484.0473879748715
1166.7354559093183	6089.2570175041465	7079.582478128057	0.7650059465691461	5482.524884347734
1167.637106184364	6088.637054604363	7079.969814207333	0.7647170242948357	5481.002380720595
1168.5387564594098	6088.01709170458	7080.357271572944	0.7644281020205252	5479.479877093458
1169.4404067344558	6087.397128804795	7080.744850281866	0.7641391797462147	5477.95737346632
1170.3420570095016	6086.777165905012	7081.132550391114	0.7638504659365051	5476.434869839182
1171.2437072845473	6086.157203005228	7081.520371957733	0.7635621460529397	5474.9123662120455
1172.1453575595933	6085.537240105446	7081.908315038807	0.7632738261693741	5473.389862584908
1173.047007834639	6084.917277205662	7082.296379691457	0.7629855062858087	5471.86735895777
1173.9486581096849	6084.297314305879	7082.684565972836	0.7626971864022433	5470.344855330632
1174.8503083847309	6083.677351406095	7083.072873940136	0.7624088665186778	5468.822351703494
1175.7519586597766	6083.057388506311	7083.4613036505825	0.7621205466351124	5467.299848076356
1176.6536089348224	6082.4374256065275	7083.84985516144	0.7618322267515469	5465.777344449219
1177.5552592098684	6081.817462706744	7084.238528530007	0.7615440881382803	5464.254840822081
1178.4569094849141	6081.197499806961	7084.627323813618	0.7612564018459813	5462.732337194944
1179.35855975996	6080.577536907177	7085.016241069643	0.7609687155536823	5461.2098335678065
1180.2602100350057	6079.957574007394	7085.40528035549	0.7606810292613833	5459.687329940668
1181.1618603100517	6079.33761110761	7085.794441728599	0.7603933429690841	5458.16482631353
1182.0635105850974	6078.717648207828	7086.183725246449	0.7601056566767851	5456.642322686393
1182.9651608601432	6078.097685308043	7086.573130966558	0.7598179703844861	5455.119819059255
1183.8668111351892	6077.477722408259	7086.962658946474	0.7595302840921869	5453.597315432117
1184.768461410235	6076.857759508476	7087.3523092437845	0.7592427479824498	5452.07481180498
1185.6701116852807	6076.237796608692	7087.742081916113	0.7589557258110098	5450.552308177843
1186.5717619603267	6075.6178337089095	7088.131977021119	0.7586687036395695	5449.029804550704
1187.4734122353725	6074.997870809126	7088.521994616499	0.7583816814681293	5447.507300923567
1188.3750625104183	6074.377907909343	7088.912134759982	0.7580946592966893	5445.984797296429
1189.2767127854643	6073.757945009558	7089.302397509338	0.757807637125249	5444.462293669291
1190.17836306051	6073.137982109775	7089.692782922372	0.757520614953809	5442.939790042154
1191.0800133355558	6072.5180192099915	7090.083291056924	0.7572335927823688	5441.417286415016
1191.9816636106018	6071.898056310208	7090.473921970874	0.7569466859331362	5439.894782787878
1192.8833138856476	6071.278093410425	7090.8646757221295	0.7566603577419792	5438.372279160741
1193.7849641606933	6070.658130510641	7091.255552368645	0.756374029550822	5436.849775533603
1194.6866144357393	6070.038167610858	7091.646551968407	0.7560877013596649	5435.327271906465
1195.588264710785	6069.4182047110735	7092.037674579436	0.7558013731685078	5433.804768279328
1196.4899149858309	6068.798241811291	7092.428920259793	0.7555150449773507	5432.28226465219
1197.3915652608769	6068.178278911507	7092.820289067574	0.7552287167861935	5430.759761025052
1198.2932155359226	6067.558316011723	7093.2117810609125	0.7549423885950364	5429.237257397915
1199.1948658109684	6066.93835311194	7093.603396297975	0.7546561372138014	5427.714753770777
1200.0965160860144	6066.318390212156	7093.9951348369705	0.7543705321934211	5426.192250143638
1200.9981663610602	6065.6984273123735	7094.386996736141	0.7540849271730409	5424.669746516502
1201.899816636106	6065.07846441259	7094.778982053763	0.7537993221526607	5423.147242889364
1202.801466911152	6064.458501512806	7095.171090848153	0.7535137171322803	5421.624739262226
1203.7031171861977	6063.838538613022	7095.563323177666	0.7532281121119	5420.102235635089
1204.6047674612435	6063.218575713239	7095.95567910069	0.7529425070915198	5418.579732007951
1205.5064177362894	6062.5986128134555	7096.348158675651	0.7526569020711394	5417.057228380812
1206.4080680113352	6061.978649913672	7096.740761961012	0.7523713318168749	5415.534724753675
1207.309718286381	6061.358687013889	7097.133489015273	0.7520864784905311	5414.012221126537
1208.2113685614268	6060.738724114105	7097.526339896972	0.7518016251641872	5412.4897174994
1209.1130188364727	6060.118761214321	7097.91931466468	0.7515167718378433	5410.967213872263
1210.0146691115185	6059.4987983145375	7098.31241337701	0.7512319185114995	5409.444710245125
1210.9163193865643	6058.878835414755	7098.705636092611	0.7509470651851556	5407.922206617987
1211.8179696616103	6058.258872514971	7099.098982870163	0.7506622118588117	5406.399702990849
1212.719619936656	6057.638909615188	7099.492453768391	0.7503773585324678	5404.877199363711
1213.6212702117018	6057.018946715404	7099.886048846052	0.750092505206124	5403.354695736574
1214.5229204867478	6056.39898381562	7100.279768161944	0.7498084207427654	5401.832192109437
1215.4245707617936	6055.7790209158375	7100.673611774899	0.7495243469686209	5400.309688482299
1216.3262210368393	6055.159058016053	7101.067579743785	0.7492402731944764	5398.787184855161
1217.2278713118853	6054.53909511627	7101.461672127513	0.7489561994203319	5397.264681228024
1218.129521586931	6053.919132216486	7101.855888985025	0.7486721256461873	5395.742177600885
1219.0311718619769	6053.299169316703	7102.2502303753035	0.7483880518720428	5394.219673973747
1219.9328221370229	6052.679206416919	7102.644696357368	0.7481039780978983	5392.69717034661
1220.8344724120686	6052.059243517136	7103.0392869902735	0.7478199043237538	5391.174666719472
1221.7361226871144	6051.439280617353	7103.434002333114	0.7475365778608216	5389.652163092335
1222.6377729621604	6050.819317717568	7103.828842445021	0.747253310834503	5388.129659465197
1223.5394232372062	6050.199354817785	7104.223807385163	0.7469700438081843	5386.607155838059
1224.441073512252	6049.579391918001	7104.618897212746	0.7466867767818657	5385.084652210921
1225.342723787298	6048.9594290182185	7105.014111987011	0.746403509755547	5383.562148583784
1226.2443740623437	6048.339466118435	7105.409451767243	0.7461202427292284	5382.039644956646
1227.1460243373895	6047.719503218652	7105.804916612758	0.7458369757029097	5380.517141329508
1228.0476746124355	6047.099540318868	7106.200506582909	0.7455537086765911	5378.994637702371
1228.9493248874812	6046.479577419083	7106.596221737093	0.7452711635768565	5377.472134075234
1229.850975162527	6045.8596145193005	7106.99206213474	0.7449887298344193	5375.949630448095
1230.752625437573	6045.239651619517	7107.388027835317	0.744706296091982	5374.427126820958
1231.6542757126188	6044.619688719734	7107.784118898334	0.7444238623495448	5372.90462319382
1232.5559259876645	6043.99972581995	7108.180335383332	0.7441414286071075	5371.382119566682
1233.4575762627105	6043.379762920167	7108.576677349892	0.7438589948646703	5369.859615939545
1234.3592265377563	6042.759800020383	7108.973144857635	0.743576561122233	5368.337112312407
1235.260876812802	6042.1398371206005	7109.369737966218	0.7432941273797958	5366.814608685269
1236.1625270878478	6041.519874220816	7109.766456735334	0.7430123864678114	5365.292105058132
1237.0641773628938	6040.899911321032	7110.163301224719	0.7427308118890935	5363.769601430993
1237.9658276379396	6040.279948421249	7110.5602714941415	0.7424492373103756	5362.247097803856
1238.8674779129854	6039.659985521465	7110.9573676034115	0.7421676627316577	5360.724594176719
1239.7691281880313	6039.0400226216825	7111.354589612373	0.7418860881529397	5359.202090549581
1240.670778463077	6038.420059721899	7111.751937580913	0.7416045135742217	5357.679586922443
1241.5724287381229	6037.800096822116	7112.149411568952	0.7413229389955038	5356.157083295306
1242.4740790131689	6037.180133922331	7112.547011636452	0.7410413644167859	5354.634579668167
1243.3757292882146	6036.560171022548	7112.94473784341	0.7407604499817118	5353.11207604103
1244.2773795632604	6035.9402081227645	7113.342590249864	0.7404797597940577	5351.589572413893
1245.1790298383064	6035.320245222981	7113.740568915888	0.7401990696064036	5350.067068786755
1246.0806801133522	6034.700282323198	7114.1386739015925	0.7399183794187496	5348.544565159617
1246.982330388398	6034.080319423414	7114.536905267132	0.7396376892310955	5347.02206153248
1247.883980663444	6033.460356523631	7114.935263072696	0.7393569990434414	5345.499557905342
1248.7856309384897	6032.8403936238465	7115.333747378507	0.7390763088557875	5343.9770542782035
1249.6872812135355	6032.220430724064	7115.732358244835	0.7387956186681334	5342.454550651066
1250.5889314885815	6031.60046782428	7116.131095731983	0.7385155524668098	5340.932047023928
1251.4905817636272	6030.980504924496	7116.529959900294	0.7382357712491476	5339.409543396791
1252.392232038673	6030.360542024713	7116.928950810145	0.7379559900314854	5337.887039769654
1253.293882313719	6029.740579124929	7117.328068521959	0.7376762088138231	5336.364536142516
1254.1955325887648	6029.1206162251465	7117.727313096191	0.737396427596161	5334.842032515378
1255.0971828638105	6028.500653325363	7118.126684593338	0.7371166463784988	5333.31952888824
1255.9988331388565	6027.880690425579	7118.526183073932	0.7368368651608366	5331.797025261102
1256.9004834139023	6027.260727525795	7118.925808598551	0.7365570839431743	5330.2745216339645
1257.802133688948	6026.640764626012	7119.3255612278	0.7362778872034325	5328.752018006828
1258.703783963994	6026.0208017262285	7119.725441022333	0.7359990388906875	5327.229514379689
1259.6054342390398	6025.400838826445	7120.125448042837	0.7357201905779427	5325.707010752552
1260.5070845140856	6024.780875926662	7120.525582350041	0.7354413422651979	5324.184507125415
1261.4087347891316	6024.160913026877	7120.925844004707	0.7351624939524529	5322.662003498276
1262.3103850641774	6023.540950127094	7121.326233067642	0.7348836456397081	5321.1394998711385
1263.2120353392231	6022.92098722731	7121.7267495996875	0.7346047973269633	5319.616996244001
1264.1136856142691	6022.301024327528	7122.127393661729	0.7343259490142183	5318.094492616863
1265.0153358893149	6021.681061427744	7122.528165314684	0.7340476424384164	5316.5719889897255
1265.9169861643607	6021.061098527961	7122.929064619511	0.7337697503262459	5315.049485362589
1266.8186364394064	6020.441135628177	7123.330091637213	0.7334918582140755	5313.526981735451
1267.7202867144524	6019.821172728393	7123.731246428822	0.7332139661019049	5312.0044781083125
1268.6219369894982	6019.20120982861	7124.132529055417	0.7329360739897344	5310.481974481175
1269.523587264544	6018.581246928826	7124.53393957811	0.7326581818775639	5308.959470854037
1270.42523753959	6017.961284029043	7124.935478058061	0.7323802897653934	5307.4369672268995
1271.3268878146357	6017.341321129259	7125.337144556456	0.7321023976532228	5305.914463599762
1272.2285380896815	6016.721358229476	7125.738939134532	0.7318250014219987	5304.391959972625
1273.1301883647275	6016.101395329692	7126.140861853559	0.7315480881718286	5302.8694563454865
1274.0318386397732	6015.481432429909	7126.542912774845	0.7312711749216586	5301.346952718349
1274.933488914819	6014.861469530126	7126.94509195974	0.7309942616714885	5299.824449091211
1275.835139189865	6014.241506630341	7127.347399469634	0.7307173484213184	5298.3019454640735
1276.7367894649108	6013.621543730558	7127.749835365954	0.7304404351711484	5296.779441836936
1277.6384397399565	6013.001580830774	7128.152399710166	0.7301635219209783	5295.256938209798
1278.5400900150025	6012.3816179309915	7128.555092563777	0.7298866086708082	5293.7344345826605
1279.4417402900483	6011.761655031208	7128.957913988332	0.7296101424470373	5292.211930955523
1280.343390565094	6011.141692131425	7129.360864045415	0.7293342300913882	5290.689427328385
1281.24504084014	6010.52172923164	7129.76394279665	0.7290583177357389	5289.166923701247
1282.1466911151858	6009.901766331856	7130.167150303701	0.7287824053800898	5287.64442007411
1283.0483413902316	6009.2818034320735	7130.570486628271	0.7285064930244407	5286.121916446972
1283.9499916652776	6008.66184053229	7130.973951832102	0.7282305806687914	5284.5994128198345
1284.8516419403234	6008.041877632507	7131.377545976974	0.7279546683131423	5283.076909192697
1285.7532922153691	6007.421914732723	7131.781269124712	0.7276787559574932	5281.554405565559
1286.6549424904151	6006.80195183294	7132.185121337172	0.7274032388904412	5280.031901938421
1287.556592765461	6006.181988933156	7132.589102676257	0.7271283488385251	5278.509398311284
1288.4582430405067	6005.562026033373	7132.993213203906	0.7268534587866089	5276.986894684146
1289.3598933155527	6004.942063133589	7133.397452982098	0.7265785687346926	5275.4643910570085
1290.2615435905984	6004.322100233805	7133.801822072854	0.7263036786827765	5273.941887429871
1291.1631938656442	6003.702137334022	7134.206320538229	0.7260287886308603	5272.419383802733
1292.0648441406902	6003.082174434238	7134.610948440327	0.725753898578944	5270.8968801755955
1292.966494415736	6002.4622115344555	7135.0157058412815	0.7254790085270278	5269.374376548457
1293.8681446907817	6001.842248634672	7135.4205928032725	0.7252044592566902	5267.851872921319
1294.7697949658275	6001.222285734889	7135.8256093885175	0.7249306123002645	5266.3293692941825
1295.6714452408735	6000.602322835104	7136.230755659272	0.7246567653438387	5264.806865667044
1296.5730955159192	5999.982359935321	7136.636031677837	0.7243829183874131	5263.284362039907
1297.474745790965	5999.3623970355375	7137.04143750655	0.72410907143098735	5261.7618584127695
1298.376396066011	5998.742434135754	7137.446973207786	0.7238352244745616	5260.239354785632
1299.2780463410568	5998.122471235971	7137.852638843964	0.723561377518136	5258.716851158493
1300.1796966161025	5997.502508336187	7138.25843447754	0.7232875305617102	5257.1943475313565
1301.0813468911485	5996.882545436403	7138.664360171011	0.7230139672233254	5255.671843904218
1301.9829971661943	5996.262582536619	7139.070415986917	0.7227411835427892	5254.149340277081
1302.88464744124	5995.642619636837	7139.476601987834	0.722468399862253	5252.6268366499435
1303.786297716286	5995.022656737053	7139.882918236381	0.7221956161817167	5251.104333022806
1304.6879479913318	5994.402693837269	7140.289364795213	0.7219228325011805	5249.581829395668
1305.5895982663776	5993.782730937486	7140.69594172703	0.7216500488206443	5248.05932576853
1306.4912485414236	5993.162768037702	7141.102649094571	0.721377265140108	5246.536822141392
1307.3928988164694	5992.5428051379195	7141.509486960614	0.7211044814595717	5245.014318514254
1308.2945490915151	5991.922842238136	7141.9164553879755	0.7208319216883026	5243.491814887117
1309.1961993665611	5991.302879338352	7142.323554439517	0.7205602208590176	5241.969311259979
1310.097849641607	5990.682916438568	7142.7307841781385	0.7202885200297326	5240.446807632842
1310.9994999166527	5990.062953538785	7143.138144666778	0.7200168192004477	5238.9243040057045
1311.9011501916987	5989.442990639001	7143.545635968418	0.7197451183711627	5237.401800378566
1312.8028004667444	5988.823027739218	7143.953258146078	0.7194734175418778	5235.879296751428
1313.7044507417902	5988.203064839435	7144.36101126282	0.7192017167125928	5234.356793124291
1314.6061010168362	5987.58310193965	7144.768895381744	0.7189300158833078	5232.834289497153
1315.507751291882	5986.963139039867	7145.176910565994	0.7186584768190776	5231.311785870015
1316.4094015669277	5986.343176140083	7145.585056878755	0.7183878778179036	5229.7892822428785
