region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.13177124798305817	11.94180449872314	NA	11.280140437875339	NA
Temporal	-0.13177124798305817	12.117419270763188	NA	11.197397713782872	NA
Temporal	-0.13177124798305817	12.293034042803233	NA	11.117002788113481	NA
Temporal	-0.13177124798305817	12.468648814843279	NA	11.038859377087533	NA
Temporal	-0.13177124798305817	12.631771247983059	11.229683421413627	10.968210282530606	1.4921605937704083
Temporal	-0.13177124798305817	12.644263586883326	NA	10.962874879902591	NA
Temporal	-0.13177124798305817	12.819878358923372	NA	10.888960238609126	NA
Temporal	-0.13177124798305817	12.995493130963418	NA	10.817029803315119	NA
Temporal	-0.13177124798305817	13.171107903003465	NA	10.74700120251697	NA
Temporal	-0.13177124798305817	13.34672267504351	NA	10.678795218361714	NA
Temporal	-0.13177124798305817	13.522337447083556	NA	10.612335666653024	NA
Temporal	-0.13177124798305817	13.697952219123604	NA	10.547549281420709	NA
Temporal	-0.13177124798305817	13.87356699116365	NA	10.48436560387987	NA
Temporal	-0.13177124798305817	14.049181763203695	NA	10.42271687561318	NA
Temporal	-0.13177124798305817	14.224796535243742	NA	10.36253793581539	NA
Temporal	-0.13177124798305817	14.400411307283788	NA	10.303766122445706	NA
Temporal	-0.13177124798305817	14.576026079323833	NA	10.246341177139348	NA
Temporal	-0.13177124798305817	14.75164085136388	NA	10.190205153735462	NA
Temporal	-0.13177124798305817	14.927255623403926	NA	10.135302330283716	NA
Temporal	-0.13177124798305817	15.102870395443972	NA	10.081579124397415	NA
Temporal	-0.13177124798305817	15.27848516748402	NA	10.029359191865307	NA
Temporal	-0.13177124798305817	15.454099939524065	NA	9.978780316549265	NA
Temporal	-0.13177124798305817	15.62971471156411	NA	9.929764574324512	NA
Temporal	-0.13177124798305817	15.805329483604158	NA	9.882248511291017	NA
Temporal	-0.13177124798305817	15.980944255644204	NA	9.836171156296	NA
Temporal	-0.13177124798305817	16.15655902768425	NA	9.791473898593907	NA
Temporal	-0.13177124798305817	16.332173799724295	NA	9.748100128477521	NA
Temporal	-0.13177124798305817	16.50778857176434	NA	9.705995554675546	NA
Temporal	-0.13177124798305817	16.68340334380439	NA	9.665107962663386	NA
Temporal	-0.13177124798305817	16.859018115844435	NA	9.625387135650296	NA
Temporal	-0.13177124798305817	17.03463288788448	NA	9.586784778571452	NA
Temporal	-0.13177124798305817	17.210247659924526	NA	9.549254444970574	NA
Temporal	-0.13177124798305817	17.385862431964572	NA	9.5127514666632	NA
Temporal	-0.13177124798305817	17.561477204004618	NA	9.477232886074887	NA
Temporal	-0.13177124798305817	17.631771247983057	9.782984755204309	9.463281790088342	1.349034158396046
Temporal	-0.13177124798305817	17.737091976044667	NA	9.442657391152574	NA
Temporal	-0.13177124798305817	17.912706748084712	NA	9.408985252751313	NA
Temporal	-0.13177124798305817	18.088321520124758	NA	9.376178264402144	NA
Temporal	-0.13177124798305817	18.263936292164804	NA	9.344199684370697	NA
Temporal	-0.13177124798305817	18.43955106420485	NA	9.313014179919227	NA
Temporal	-0.13177124798305817	18.615165836244895	NA	9.282587773688503	NA
Temporal	-0.13177124798305817	18.790780608284944	NA	9.252887792118713	NA
Temporal	-0.13177124798305817	18.96639538032499	NA	9.223882815832056	NA
Temporal	-0.13177124798305817	19.142010152365035	NA	9.195542631902239	NA
Temporal	-0.13177124798305817	19.31762492440508	NA	9.167838187939243	NA
Temporal	-0.13177124798305817	19.493239696445126	NA	9.140741547920282	NA
Temporal	-0.13177124798305817	19.668854468485172	NA	9.114225849700551	NA
Temporal	-0.13177124798305817	19.84446924052522	NA	9.088265264139872	NA
Temporal	-0.13177124798305817	20.020084012565267	NA	9.062834955783833	NA
Temporal	-0.13177124798305817	20.195698784605312	NA	9.037911045040234	NA
Temporal	-0.13177124798305817	20.371313556645358	NA	9.01347057179405	NA
Temporal	-0.13177124798305817	20.546928328685404	NA	8.98949146040615	NA
Temporal	-0.13177124798305817	20.72254310072545	NA	8.965952486043172	NA
Temporal	-0.13177124798305817	20.8981578727655	NA	8.942833242287948	NA
Temporal	-0.13177124798305817	21.073772644805544	NA	8.92011410998172	NA
Temporal	-0.13177124798305817	21.24938741684559	NA	8.897776227251414	NA
Temporal	-0.13177124798305817	21.425002188885635	NA	8.875801460676785	NA
Temporal	-0.13177124798305817	21.60061696092568	NA	8.854172377554143	NA
Temporal	-0.13177124798305817	21.776231732965726	NA	8.832872219214986	NA
Temporal	-0.13177124798305817	21.951846505005776	NA	8.811884875359372	NA
Temporal	-0.13177124798305817	22.12746127704582	NA	8.791194859365456	NA
Temporal	-0.13177124798305817	22.303076049085867	NA	8.770787284538084	NA
Temporal	-0.13177124798305817	22.478690821125912	NA	8.75064784126071	NA
Temporal	-0.13177124798305817	22.631771247983057	8.803771367347778	8.733300669605349	1.2435561355744431
Temporal	-0.13177124798305817	22.654305593165958	NA	8.73076277501632	NA
Temporal	-0.13177124798305817	22.829920365206004	NA	8.711118865244277	NA
Temporal	-0.13177124798305817	23.00553513724605	NA	8.69170340500129	NA
Temporal	-0.13177124798305817	23.1811499092861	NA	8.672504181396006	NA
Temporal	-0.13177124798305817	23.356764681326144	NA	8.6535094567677	NA
Temporal	-0.13177124798305817	23.53237945336619	NA	8.634707950580834	NA
Temporal	-0.13177124798305817	23.707994225406235	NA	8.616088822008248	NA
Temporal	-0.13177124798305817	23.88360899744628	NA	8.597641653176764	NA
Temporal	-0.13177124798305817	24.059223769486326	NA	8.57935645416934	NA
Temporal	-0.13177124798305817	24.234838541526376	NA	8.56122358358861	NA
Temporal	-0.13177124798305817	24.41045331356642	NA	8.543233796069552	NA
Temporal	-0.13177124798305817	24.586068085606467	NA	8.525378210554992	NA
Temporal	-0.13177124798305817	24.761682857646512	NA	8.50764829424951	NA
Temporal	-0.13177124798305817	24.937297629686558	NA	8.49003584934333	NA
Temporal	-0.13177124798305817	25.112912401726604	NA	8.472533000241187	NA
Temporal	-0.13177124798305817	25.288527173766653	NA	8.455132181276916	NA
Temporal	-0.13177124798305817	25.4641419458067	NA	8.437826124895407	NA
Temporal	-0.13177124798305817	25.639756717846744	NA	8.420607850283996	NA
Temporal	-0.13177124798305817	25.81537148988679	NA	8.403470652436368	NA
Temporal	-0.13177124798305817	25.990986261926835	NA	8.386408091632369	NA
Temporal	-0.13177124798305817	26.16660103396688	NA	8.369413983318026	NA
Temporal	-0.13177124798305817	26.34221580600693	NA	8.352482388370492	NA
Temporal	-0.13177124798305817	26.517830578046976	NA	8.335607603733301	NA
Temporal	-0.13177124798305817	26.69344535008702	NA	8.318784153407854	NA
Temporal	-0.13177124798305817	26.869060122127067	NA	8.302006779787563	NA
Temporal	-0.13177124798305817	27.044674894167112	NA	8.285270435321623	NA
Temporal	-0.13177124798305817	27.220289666207158	NA	8.268570274496048	NA
Temporal	-0.13177124798305817	27.395904438247207	NA	8.251901646119434	NA
Temporal	-0.13177124798305817	27.571519210287253	NA	8.235260085902489	NA
Temporal	-0.13177124798305817	27.631771247983057	8.16887737569286	8.229555958303102	1.1621982594984042
Temporal	-0.13177124798305817	27.7471339823273	NA	8.218641309319702	NA
Temporal	-0.13177124798305817	27.922748754367344	NA	8.20204120474258	NA
Temporal	-0.13177124798305817	28.09836352640739	NA	8.185455826834124	NA
Temporal	-0.13177124798305817	28.273978298447435	NA	8.168881390194594	NA
Temporal	-0.13177124798305817	28.449593070487484	NA	8.152314263249009	NA
Temporal	-0.13177124798305817	28.62520784252753	NA	8.135750962367178	NA
Temporal	-0.13177124798305817	28.800822614567576	NA	8.119188146207458	NA
Temporal	-0.13177124798305817	28.97643738660762	NA	8.10262261027568	NA
Temporal	-0.13177124798305817	29.152052158647667	NA	8.086051281691077	NA
Temporal	-0.13177124798305817	29.327666930687712	NA	8.069471214151376	NA
Temporal	-0.13177124798305817	29.50328170272776	NA	8.052879583089418	NA
Temporal	-0.13177124798305817	29.678896474767807	NA	8.036273681014098	NA
Temporal	-0.13177124798305817	29.854511246807853	NA	8.019650913028519	NA
Temporal	-0.13177124798305817	30.0301260188479	NA	8.003008792518726	NA
Temporal	-0.13177124798305817	30.205740790887944	NA	7.986362521497354	NA
Temporal	-0.13177124798305817	30.38135556292799	NA	7.969958165099921	NA
Temporal	-0.13177124798305817	30.55697033496804	NA	7.95381403161164	NA
Temporal	-0.13177124798305817	30.732585107008084	NA	7.937918499068674	NA
Temporal	-0.13177124798305817	30.90819987904813	NA	7.9222603927592	NA
Temporal	-0.13177124798305817	31.083814651088176	NA	7.906828968198778	NA
Temporal	-0.13177124798305817	31.25942942312822	NA	7.89161389475327	NA
Temporal	-0.13177124798305817	31.435044195168267	NA	7.876605239884519	NA
Temporal	-0.13177124798305817	31.610658967208316	NA	7.861793453995273	NA
Temporal	-0.13177124798305817	31.78627373924836	NA	7.847169355850432	NA
Temporal	-0.13177124798305817	31.961888511288407	NA	7.832724132725388	NA
Temporal	-0.13177124798305817	32.137503283328456	NA	7.818449294288393	NA
Temporal	-0.13177124798305817	32.3131180553685	NA	7.804336670105326	NA
Temporal	-0.13177124798305817	32.48873282740855	NA	7.7903784175173625	NA
Temporal	-0.13177124798305817	32.63177124798306	7.703350917574718	7.779118256333784	1.0921215152126975
Temporal	-0.13177124798305817	32.66434759944859	NA	7.776566997234199	NA
Temporal	-0.13177124798305817	32.83996237148864	NA	7.762895161781696	NA
Temporal	-0.13177124798305817	33.01557714352868	NA	7.749355944388927	NA
Temporal	-0.13177124798305817	33.19119191556873	NA	7.735942648297823	NA
Temporal	-0.13177124798305817	33.36680668760878	NA	7.72264883647944	NA
Temporal	-0.13177124798305817	33.54242145964882	NA	7.709468321741358	NA
Temporal	-0.13177124798305817	33.71803623168887	NA	7.696395157211281	NA
Temporal	-0.13177124798305817	33.89365100372891	NA	7.683423627182643	NA
Temporal	-0.13177124798305817	34.06926577576896	NA	7.67054823830832	NA
Temporal	-0.13177124798305817	34.244880547809004	NA	7.657763711129346	NA
Temporal	-0.13177124798305817	34.42049531984905	NA	7.645064971925763	NA
Temporal	-0.13177124798305817	34.5961100918891	NA	7.632447144877465	NA
Temporal	-0.13177124798305817	34.771724863929144	NA	7.619905544523181	NA
Temporal	-0.13177124798305817	34.94733963596919	NA	7.607435668506276	NA
Temporal	-0.13177124798305817	35.122954408009235	NA	7.59503319059646	NA
Temporal	-0.13177124798305817	35.298569180049284	NA	7.582693953976947	NA
Temporal	-0.13177124798305817	35.474183952089334	NA	7.570413964786897	NA
Temporal	-0.13177124798305817	35.649798724129376	NA	7.558189385909501	NA
Temporal	-0.13177124798305817	35.825413496169425	NA	7.546016530996338	NA
Temporal	-0.13177124798305817	36.00102826820947	NA	7.5338918587190244	NA
Temporal	-0.13177124798305817	36.176643040249516	NA	7.521811967239503	NA
Temporal	-0.13177124798305817	36.35225781228956	NA	7.509773588890655	NA
Temporal	-0.13177124798305817	36.52787258432961	NA	7.497773585059288	NA
Temporal	-0.13177124798305817	36.703487356369656	NA	7.485808941263699	NA
Temporal	-0.13177124798305817	36.8791021284097	NA	7.473876762418536	NA
Temporal	-0.13177124798305817	37.05471690044975	NA	7.461974268279724	NA
Temporal	-0.13177124798305817	37.23033167248979	NA	7.450098789062704	NA
Temporal	-0.13177124798305817	37.40594644452984	NA	7.4382477612273	NA
Temporal	-0.13177124798305817	37.58156121656989	NA	7.426418723422974	NA
Temporal	-0.13177124798305817	37.63177124798306	7.30434092347753	7.42304038681814	1.033657394942781
Temporal	-0.13177124798305817	37.75717598860993	NA	7.414609312588295	NA
Temporal	-0.13177124798305817	37.93279076064998	NA	7.402817260198781	NA
Temporal	-0.13177124798305817	38.10840553269002	NA	7.391040388657478	NA
Temporal	-0.13177124798305817	38.28402030473007	NA	7.3792766078228675	NA
Temporal	-0.13177124798305817	38.45963507677011	NA	7.3675239116688065	NA
Temporal	-0.13177124798305817	38.63524984881016	NA	7.355780375071588	NA
Temporal	-0.13177124798305817	38.81086462085021	NA	7.344044150719173	NA
Temporal	-0.13177124798305817	38.98647939289025	NA	7.332313466138052	NA
Temporal	-0.13177124798305817	39.1620941649303	NA	7.320586620833176	NA
Temporal	-0.13177124798305817	39.337708936970344	NA	7.3088619835367075	NA
Temporal	-0.13177124798305817	39.51332370901039	NA	7.297137989561456	NA
Temporal	-0.13177124798305817	39.68893848105044	NA	7.285413138254992	NA
Temporal	-0.13177124798305817	39.864553253090484	NA	7.273685990448513	NA
Temporal	-0.13177124798305817	40.040168025130534	NA	7.261955165709923	NA
Temporal	-0.13177124798305817	40.215782797170576	NA	7.250219341478749	NA
Temporal	-0.13177124798305817	40.391397569210625	NA	7.238477249689377	NA
Temporal	-0.13177124798305817	40.56701234125067	NA	7.226727674961572	NA
Temporal	-0.13177124798305817	40.742627113290716	NA	7.214969452583313	NA
Temporal	-0.13177124798305817	40.918241885330765	NA	7.203201466570234	NA
Temporal	-0.13177124798305817	41.09385665737081	NA	7.191422647799079	NA
Temporal	-0.13177124798305817	41.269471429410856	NA	7.179631972212098	NA
Temporal	-0.13177124798305817	41.4450862014509	NA	7.167828459089768	NA
Temporal	-0.13177124798305817	41.62070097349095	NA	7.1560111693892665	NA
Temporal	-0.13177124798305817	41.796315745531	NA	7.144179204146142	NA
Temporal	-0.13177124798305817	41.97193051757104	NA	7.132331702936837	NA
Temporal	-0.13177124798305817	42.14754528961109	NA	7.120467842399696	NA
Temporal	-0.13177124798305817	42.32316006165113	NA	7.108586834812269	NA
Temporal	-0.13177124798305817	42.49877483369118	NA	7.096687926722762	NA
Temporal	-0.13177124798305817	42.63177124798306	6.912523852984086	7.087664302309352	0.9810617366551035
Temporal	-0.13177124798305817	42.67438960573122	NA	7.084770397633564	NA
Temporal	-0.13177124798305817	42.85000437777127	NA	7.07283355873488	NA
Temporal	-0.13177124798305817	43.02561914981132	NA	7.060876751686574	NA
Temporal	-0.13177124798305817	43.20123392185136	NA	7.048899347446343	NA
Temporal	-0.13177124798305817	43.37684869389141	NA	7.036900745142544	NA
Temporal	-0.13177124798305817	43.55246346593145	NA	7.024880370989884	NA
Temporal	-0.13177124798305817	43.7280782379715	NA	7.0128376772464	NA
Temporal	-0.13177124798305817	43.90369301001155	NA	7.000772141210149	NA
Temporal	-0.13177124798305817	44.07930778205159	NA	6.9886832642540835	NA
Temporal	-0.13177124798305817	44.25492255409164	NA	6.976570570897663	NA
Temporal	-0.13177124798305817	44.430537326131684	NA	6.964433607913828	NA
Temporal	-0.13177124798305817	44.606152098171734	NA	6.952271943469957	NA
Temporal	-0.13177124798305817	44.781766870211776	NA	6.940085166301542	NA
Temporal	-0.13177124798305817	44.957381642251825	NA	6.927872884917321	NA
Temporal	-0.13177124798305817	45.132996414291874	NA	6.915634726834674	NA
Temporal	-0.13177124798305817	45.308611186331916	NA	6.903828653859883	NA
Temporal	-0.13177124798305817	45.484225958371965	NA	6.8921893966580035	NA
Temporal	-0.13177124798305817	45.65984073041201	NA	6.880670311573393	NA
Temporal	-0.13177124798305817	45.83545550245206	NA	6.8692662193516805	NA
Temporal	-0.13177124798305817	46.0110702744921	NA	6.857972139563967	NA
Temporal	-0.13177124798305817	46.18668504653215	NA	6.846783283040044	NA
Temporal	-0.13177124798305817	46.3622998185722	NA	6.835695044589378	NA
Temporal	-0.13177124798305817	46.53791459061224	NA	6.824702995998937	NA
Temporal	-0.13177124798305817	46.71352936265229	NA	6.81380287929729	NA
Temporal	-0.13177124798305817	46.88914413469233	NA	6.802990600274918	NA
Temporal	-0.13177124798305817	47.06475890673238	NA	6.792262222250914	NA
Temporal	-0.13177124798305817	47.24037367877243	NA	6.781613960076792	NA
Temporal	-0.13177124798305817	47.41598845081247	NA	6.771042174368282	NA
Temporal	-0.13177124798305817	47.59160322285252	NA	6.760543365956556	NA
Temporal	-0.13177124798305817	47.63177124798306	6.567346663500809	6.7581519377560175	0.936271356664052
Temporal	-0.13177124798305817	47.76721799489256	NA	6.750114170550437	NA
Temporal	-0.13177124798305817	47.94283276693261	NA	6.73975136149636	NA
Temporal	-0.13177124798305817	48.11844753897265	NA	6.729451822081606	NA
Temporal	-0.13177124798305817	48.2940623110127	NA	6.719212560825439	NA
Temporal	-0.13177124798305817	48.46967708305275	NA	6.709030703565803	NA
Temporal	-0.13177124798305817	48.64529185509279	NA	6.698903487221913	NA
Temporal	-0.13177124798305817	48.82090662713284	NA	6.688828255564539	NA
Temporal	-0.13177124798305817	48.996521399172885	NA	6.678802455147202	NA
Temporal	-0.13177124798305817	49.172136171212934	NA	6.668823631392027	NA
Temporal	-0.13177124798305817	49.34775094325298	NA	6.658889424824542	NA
Temporal	-0.13177124798305817	49.523365715293025	NA	6.6489975674516355	NA
Temporal	-0.13177124798305817	49.698980487333074	NA	6.639145879277274	NA
Temporal	-0.13177124798305817	49.874595259373116	NA	6.6293322649507624	NA
Temporal	-0.13177124798305817	50.050210031413165	NA	6.619554710542454	NA
Temporal	-0.13177124798305817	50.22582480345321	NA	6.609811280442117	NA
Temporal	-0.13177124798305817	50.40143957549326	NA	6.600100114375229	NA
Temporal	-0.13177124798305817	50.577054347533306	NA	6.590419424532815	NA
Temporal	-0.13177124798305817	50.75266911957335	NA	6.580767492810378	NA
Temporal	-0.13177124798305817	50.9282838916134	NA	6.571142668151908	NA
Temporal	-0.13177124798305817	51.10389866365344	NA	6.561543363994865	NA
Temporal	-0.13177124798305817	51.27951343569349	NA	6.55196805581237	NA
Temporal	-0.13177124798305817	51.45512820773354	NA	6.542415278748868	NA
Temporal	-0.13177124798305817	51.63074297977358	NA	6.532883625345707	NA
Temporal	-0.13177124798305817	51.80635775181363	NA	6.523371743353255	NA
Temporal	-0.13177124798305817	51.98197252385367	NA	6.513878333626214	NA
Temporal	-0.13177124798305817	52.15758729589372	NA	6.504402148098983	NA
Temporal	-0.13177124798305817	52.33320206793376	NA	6.494941987838047	NA
Temporal	-0.13177124798305817	52.50881683997381	NA	6.485496701168442	NA
Temporal	-0.13177124798305817	52.63177124798306	6.367197990837198	6.478891953549646	0.8965109091958816
Temporal	-0.13177124798305817	52.68443161201386	NA	6.476065181871465	NA
Temporal	-0.13177124798305817	52.8600463840539	NA	6.466646367450988	NA
Temporal	-0.13177124798305817	53.03566115609395	NA	6.457239237465643	NA
Temporal	-0.13177124798305817	53.21127592813399	NA	6.44784281192451	NA
Temporal	-0.13177124798305817	53.38689070017404	NA	6.4384561497438	NA
Temporal	-0.13177124798305817	53.56250547221409	NA	6.42907834726226	NA
Temporal	-0.13177124798305817	53.738120244254134	NA	6.419708536813026	NA
Temporal	-0.13177124798305817	53.91373501629418	NA	6.410345885349827	NA
Temporal	-0.13177124798305817	54.089349788334225	NA	6.400989593125428	NA
Temporal	-0.13177124798305817	54.264964560374274	NA	6.391638892420394	NA
Temporal	-0.13177124798305817	54.440579332414316	NA	6.382293046320114	NA
Temporal	-0.13177124798305817	54.616194104454365	NA	6.372951347538434	NA
Temporal	-0.13177124798305817	54.791808876494414	NA	6.363613117286025	NA
Temporal	-0.13177124798305817	54.96742364853446	NA	6.3542777041817775	NA
Temporal	-0.13177124798305817	55.143038420574506	NA	6.344944483205621	NA
Temporal	-0.13177124798305817	55.31865319261455	NA	6.335612854691197	NA
Temporal	-0.13177124798305817	55.4942679646546	NA	6.326282243356801	NA
Temporal	-0.13177124798305817	55.669882736694646	NA	6.316952097373284	NA
Temporal	-0.13177124798305817	55.84549750873469	NA	6.307621887427587	NA
Temporal	-0.13177124798305817	56.02111228077474	NA	6.298291105823929	NA
Temporal	-0.13177124798305817	56.19672705281478	NA	6.288959265860461	NA
Temporal	-0.13177124798305817	56.37234182485483	NA	6.279625900894668	NA
Temporal	-0.13177124798305817	56.54795659689487	NA	6.270290563581062	NA
Temporal	-0.13177124798305817	56.72357136893492	NA	6.260952825132627	NA
Temporal	-0.13177124798305817	56.89918614097497	NA	6.251612274610302	NA
Temporal	-0.13177124798305817	57.07480091301501	NA	6.242268518239561	NA
Temporal	-0.13177124798305817	57.25041568505506	NA	6.232921178752934	NA
Temporal	-0.13177124798305817	57.4260304570951	NA	6.223569894757611	NA
Temporal	-0.13177124798305817	57.60164522913515	NA	6.214214320127049	NA
Temporal	-0.13177124798305817	57.63177124798306	6.120588452724899	6.21260895241445	0.8614856511343053
Temporal	-0.13177124798305817	57.77726000117519	NA	6.20485412341577	NA
Temporal	-0.13177124798305817	57.95287477321524	NA	6.195488987296415	NA
Temporal	-0.13177124798305817	58.12848954525529	NA	6.186118608018206	NA
Temporal	-0.13177124798305817	58.304104317295334	NA	6.1767426948860455	NA
Temporal	-0.13177124798305817	58.47971908933538	NA	6.167360969759418	NA
Temporal	-0.13177124798305817	58.655333861375425	NA	6.15797316657036	NA
Temporal	-0.13177124798305817	58.830948633415474	NA	6.14857903085979	NA
Temporal	-0.13177124798305817	59.00656340545552	NA	6.1391783193314735	NA
Temporal	-0.13177124798305817	59.182178177495565	NA	6.129770799422962	NA
Temporal	-0.13177124798305817	59.357792949535614	NA	6.120356248892877	NA
Temporal	-0.13177124798305817	59.53340772157566	NA	6.1109344554238945	NA
Temporal	-0.13177124798305817	59.709022493615706	NA	6.101505216240824	NA
Temporal	-0.13177124798305817	59.88463726565575	NA	6.092068337743266	NA
Temporal	-0.13177124798305817	60.0602520376958	NA	6.082623635152199	NA
Temporal	-0.13177124798305817	60.235866809735846	NA	6.0731709321700835	NA
Temporal	-0.13177124798305817	60.41148158177589	NA	6.063722725404763	NA
Temporal	-0.13177124798305817	60.58709635381594	NA	6.054371558495112	NA
Temporal	-0.13177124798305817	60.76271112585598	NA	6.045121914145444	NA
Temporal	-0.13177124798305817	60.93832589789603	NA	6.035969998068024	NA
Temporal	-0.13177124798305817	61.11394066993608	NA	6.026912160063867	NA
Temporal	-0.13177124798305817	61.28955544197612	NA	6.0179448885438465	NA
Temporal	-0.13177124798305817	61.46517021401617	NA	6.009064805258163	NA
Temporal	-0.13177124798305817	61.64078498605621	NA	6.000268660226231	NA
Temporal	-0.13177124798305817	61.81639975809626	NA	5.991553326859416	NA
Temporal	-0.13177124798305817	61.9920145301363	NA	5.982915797269169	NA
Temporal	-0.13177124798305817	62.16762930217635	NA	5.9743531777536525	NA
Temporal	-0.13177124798305817	62.3432440742164	NA	5.965862684455988	NA
Temporal	-0.13177124798305817	62.51885884625644	NA	5.957441639187575	NA
Temporal	-0.13177124798305817	62.63177124798306	5.901573356890173	5.9520627915242885	0.8310776844354899
Temporal	-0.13177124798305817	62.69447361829649	NA	5.949087465410274	NA
Temporal	-0.13177124798305817	62.870088390336534	NA	5.940797684371389	NA
Temporal	-0.13177124798305817	63.04570316237658	NA	5.932569911385603	NA
Temporal	-0.13177124798305817	63.22131793441663	NA	5.924401852258313	NA
Temporal	-0.13177124798305817	63.396932706456674	NA	5.916291299844991	NA
Temporal	-0.13177124798305817	63.57254747849672	NA	5.908236130741358	NA
Temporal	-0.13177124798305817	63.748162250536765	NA	5.900234302811745	NA
Temporal	-0.13177124798305817	63.923777022576814	NA	5.892283856798069	NA
Temporal	-0.13177124798305817	64.09939179461686	NA	5.8843828945313295	NA
Temporal	-0.13177124798305817	64.27500656665691	NA	5.87652959694823	NA
Temporal	-0.13177124798305817	64.45062133869695	NA	5.868722213970068	NA
Temporal	-0.13177124798305817	64.626236110737	NA	5.860959061879905	NA
Temporal	-0.13177124798305817	64.80185088277705	NA	5.853238520799545	NA
Temporal	-0.13177124798305817	64.9774656548171	NA	5.845559032262393	NA
Temporal	-0.13177124798305817	65.15308042685713	NA	5.837919096878651	NA
Temporal	-0.13177124798305817	65.32869519889718	NA	5.830317272089287	NA
Temporal	-0.13177124798305817	65.50430997093723	NA	5.82275217000543	NA
Temporal	-0.13177124798305817	65.67992474297728	NA	5.815222455329906	NA
Temporal	-0.13177124798305817	65.85553951501733	NA	5.807726843357831	NA
Temporal	-0.13177124798305817	66.03115428705736	NA	5.800264098053225	NA
Temporal	-0.13177124798305817	66.20676905909741	NA	5.792833030198778	NA
Temporal	-0.13177124798305817	66.38238383113746	NA	5.785432495615968	NA
Temporal	-0.13177124798305817	66.55799860317751	NA	5.778061393452869	NA
Temporal	-0.13177124798305817	66.73361337521756	NA	5.770718664537055	NA
Temporal	-0.13177124798305817	66.9092281472576	NA	5.76340328979117	NA
Temporal	-0.13177124798305817	67.08484291929764	NA	5.75611428870871	NA
Temporal	-0.13177124798305817	67.26045769133769	NA	5.748850717887803	NA
Temporal	-0.13177124798305817	67.43607246337774	NA	5.741611669620707	NA
Temporal	-0.13177124798305817	67.61168723541779	NA	5.7343962705370215	NA
Temporal	-0.13177124798305817	67.63177124798305	5.7772508167862995	5.73357254707009	0.803325626105562
Temporal	-0.13177124798305817	67.78730200745782	NA	5.727203680298369	NA
Temporal	-0.13177124798305817	67.96291677949787	NA	5.720033090342824	NA
Temporal	-0.13177124798305817	68.13853155153792	NA	5.7128837226770575	NA
Temporal	-0.13177124798305817	68.31414632357797	NA	5.705754828714387	NA
Temporal	-0.13177124798305817	68.48976109561801	NA	5.698645688157031	NA
Temporal	-0.13177124798305817	68.66537586765806	NA	5.691555607920879	NA
Temporal	-0.13177124798305817	68.8409906396981	NA	5.684483921101133	NA
Temporal	-0.13177124798305817	69.01660541173815	NA	5.67742998597728	NA
Temporal	-0.13177124798305817	69.1922201837782	NA	5.670393185055908	NA
Temporal	-0.13177124798305817	69.36783495581824	NA	5.663372924149935	NA
Temporal	-0.13177124798305817	69.54344972785829	NA	5.65636863149283	NA
Temporal	-0.13177124798305817	69.71906449989834	NA	5.649379756886524	NA
Temporal	-0.13177124798305817	69.89467927193839	NA	5.642405770881732	NA
Temporal	-0.13177124798305817	70.07029404397844	NA	5.635446163989435	NA
Temporal	-0.13177124798305817	70.24590881601847	NA	5.6285004459223416	NA
Temporal	-0.13177124798305817	70.42152358805852	NA	5.6215681448652095	NA
Temporal	-0.13177124798305817	70.59713836009857	NA	5.614648806772917	NA
Temporal	-0.13177124798305817	70.77275313213862	NA	5.6077419946951865	NA
Temporal	-0.13177124798305817	70.94836790417867	NA	5.600847288127053	NA
Temporal	-0.13177124798305817	71.1239826762187	NA	5.593964282383949	NA
Temporal	-0.13177124798305817	71.29959744825875	NA	5.587092588000645	NA
Temporal	-0.13177124798305817	71.4752122202988	NA	5.580231830152965	NA
Temporal	-0.13177124798305817	71.65082699233885	NA	5.573381648101537	NA
Temporal	-0.13177124798305817	71.8264417643789	NA	5.566541695754168	NA
Temporal	-0.13177124798305817	72.00205653641893	NA	5.559711638185615	NA
Temporal	-0.13177124798305817	72.17767130845898	NA	5.5528911533609655	NA
Temporal	-0.13177124798305817	72.35328608049903	NA	5.546079931733849	NA
Temporal	-0.13177124798305817	72.52890085253908	NA	5.539277675362769	NA
Temporal	-0.13177124798305817	72.63177124798305	5.546412196558222	5.535297146411077	0.7785691879339114
Temporal	-0.13177124798305817	72.70451562457912	NA	5.5324840974703005	NA
Temporal	-0.13177124798305817	72.88013039661917	NA	5.525698922019047	NA
Temporal	-0.13177124798305817	73.05574516865921	NA	5.518921883303708	NA
Temporal	-0.13177124798305817	73.23135994069926	NA	5.512152725558683	NA
Temporal	-0.13177124798305817	73.40697471273931	NA	5.505391202580593	NA
Temporal	-0.13177124798305817	73.58258948477935	NA	5.498637077365108	NA
Temporal	-0.13177124798305817	73.7582042568194	NA	5.491890121757654	NA
Temporal	-0.13177124798305817	73.93381902885945	NA	5.485150116117361	NA
Temporal	-0.13177124798305817	74.1094338008995	NA	5.478416848993789	NA
Temporal	-0.13177124798305817	74.28504857293954	NA	5.471690116815963	NA
Temporal	-0.13177124798305817	74.46066334497958	NA	5.464969723593218	NA
Temporal	-0.13177124798305817	74.63627811701963	NA	5.458255480627423	NA
Temporal	-0.13177124798305817	74.81189288905968	NA	5.451547206236143	NA
Temporal	-0.13177124798305817	74.98750766109973	NA	5.444844725486349	NA
