time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1634.399066511085	5440.6583320843165	8294.144328708628	0.5668842510997394	4841.173329034002
1635.6026004334055	5438.967686189882	8292.158557114984	0.566673062924825	4837.487716360282
1636.8061343557258	5437.277040295448	8290.172502145177	0.5664628251261147	4833.802103686566
1638.0096682780463	5435.586394401014	8288.186163738543	0.5662525873274044	4830.116491012847
1639.2132022003666	5433.895748506581	8286.199541834401	0.566042349528694	4826.43087833913
1640.416736122687	5432.205102612146	8284.212636372054	0.5658321117299836	4822.745265665411
1641.6202700450074	5430.514456717712	8282.22544729079	0.5656218739312733	4819.059652991694
1642.8238039673279	5428.823810823278	8280.237974529875	0.5654121771849032	4815.374040317976
1644.0273378896482	5427.133164928843	8278.250218028563	0.5652034846458678	4811.688427644258
1645.2308718119687	5425.44251903441	8276.262177726083	0.5649947921068323	4808.002814970541
1646.434405734289	5423.751873139976	8274.273853561655	0.5647860995677969	4804.317202296823
1647.6379396566094	5422.061227245541	8272.285245474477	0.5645774070287615	4800.631589623105
1648.8414735789297	5420.370581351108	8270.296353403732	0.5643687144897261	4796.945976949387
1650.0450075012502	5418.679935456673	8268.30717728858	0.5641605011488332	4793.260364275669
1651.2485414235705	5416.989289562239	8266.31771706817	0.5639533451754501	4789.574751601952
1652.452075345891	5415.298643667806	8264.327972681634	0.5637461892020672	4785.8891389282335
1653.6556092682113	5413.607997773371	8262.337944068082	0.5635390332286841	4782.203526254516
1654.8591431905318	5411.917351878937	8260.347631166605	0.5633318772553012	4778.5179135807975
1656.062677112852	5410.226705984503	8258.357033916287	0.5631247212819182	4774.832300907081
1657.2662110351725	5408.536060090068	8256.366152256182	0.5629179833161695	4771.146688233362
1658.4697449574928	5406.8454141956345	8254.374986125336	0.5627123552077792	4767.461075559645
1659.6732788798133	5405.1547683012	8252.383535462772	0.5625067270993889	4763.775462885927
1660.8768128021336	5403.464122406766	8250.391800207497	0.5623010989909986	4760.089850212209
1662.080346724454	5401.773476512332	8248.399780298503	0.5620954708826083	4756.404237538491
1663.2838806467744	5400.082830617897	8246.407475674763	0.561889842774218	4752.718624864773
1664.4874145690949	5398.392184723463	8244.414886275232	0.5616845721479232	4749.033012191056
1665.6909484914152	5396.701538829029	8242.422012038845	0.5614804631994296	4745.347399517338
1666.8944824137357	5395.010892934595	8240.428852904526	0.5612763542509359	4741.661786843621
1668.098016336056	5393.320247040162	8238.435408811176	0.5610722453024423	4737.976174169902
1669.3015502583764	5391.629601145727	8236.441679697678	0.5608681363539485	4734.290561496185
1670.5050841806967	5389.938955251293	8234.447665502903	0.5606640274054548	4730.604948822467
1671.7086181030172	5388.248309356859	8232.453366165704	0.5604602160794155	4726.919336148749
1672.9121520253375	5386.557663462424	8230.458781624908	0.5602576175834112	4723.233723475031
1674.115685947658	5384.867017567991	8228.463911819332	0.5600550190874067	4719.548110801313
1675.3192198699783	5383.176371673557	8226.46875668778	0.5598524205914023	4715.862498127595
1676.5227537922988	5381.485725779122	8224.473316169024	0.5596498220953978	4712.176885453877
1677.726287714619	5379.795079884688	8222.477590201828	0.5594472235993934	4708.49127278016
1678.9298216369396	5378.104433990254	8220.481578724943	0.5592448635326919	4704.805660106441
1680.1333555592598	5376.41378809582	8218.485281677093	0.55904376678151535	4701.120047432724
1681.33688948158	5374.7231422013865	8216.488698996991	0.5588426700303388	4697.434434759007
1682.5404234039006	5373.0324963069515	8214.491830623323	0.5586415732791624	4693.748822085288
1683.7439573262209	5371.341850412518	8212.494676494773	0.5584404765279859	4690.063209411571
1684.9474912485414	5369.651204518083	8210.497236549993	0.5582393797768094	4686.377596737852
1686.1510251708617	5367.960558623649	8208.499510727623	0.5580384629285421	4682.691984064135
1687.3545590931822	5366.269912729215	8206.50149896629	0.5578388592162621	4679.006371390417
1688.5580930155024	5364.579266834781	8204.503201204594	0.5576392555039821	4675.320758716699
1689.761626937823	5362.888620940347	8202.504617381124	0.5574396517917021	4671.635146042981
1690.9651608601432	5361.197975045913	8200.505747434454	0.5572400480794221	4667.949533369264
1692.1686947824637	5359.507329151478	8198.506591303129	0.5570404443671421	4664.263920695546
1693.372228704784	5357.816683257044	8196.50714892569	0.5568409626980946	4660.578308021829
1694.5757626271045	5356.12603736261	8194.50742024065	0.5566428433224289	4656.8926953481105
1695.7792965494248	5354.435391468177	8192.50740518651	0.5564447239467631	4653.207082674393
1696.9828304717453	5352.744745573743	8190.507103701753	0.5562466045710974	4649.5214700006745
1698.1863643940655	5351.054099679308	8188.506515724841	0.5560484851954317	4645.835857326958
1699.389898316386	5349.363453784874	8186.50564119422	0.555850365819766	4642.150244653239
1700.5934322387063	5347.67280789044	8184.504480048322	0.5556523112940354	4638.464631979522
1701.7969661610268	5345.982161996006	8182.503032225554	0.5554556675582036	4634.779019305804
1703.000500083347	5344.291516101572	8180.501297664314	0.5552590238223719	4631.093406632086
1704.2040340056676	5342.600870207138	8178.499276302976	0.5550623800865402	4627.407793958368
1705.4075679279879	5340.910224312704	8176.4969680798995	0.5548657363507085	4623.72218128465
1706.6111018503084	5339.2195784182695	8174.494372933422	0.5546690926148767	4620.036568610933
1707.8146357726287	5337.528932523835	8172.491490801869	0.5544724572014406	4616.350955937214
1709.0181696949492	5335.838286629401	8170.488321623547	0.5542772804159501	4612.665343263497
1710.2217036172694	5334.147640734967	8168.484865336741	0.5540821036304597	4608.979730589778
1711.42523753959	5332.456994840532	8166.4811218797195	0.5538869268449692	4605.294117916062
1712.6287714619102	5330.766348946098	8164.477091190738	0.5536917500594788	4601.608505242343
1713.8323053842307	5329.075703051664	8162.472773208032	0.5534965732739884	4597.922892568626
1715.035839306551	5327.38505715723	8160.468167869817	0.553301396488498	4594.237279894908
1716.2393732288715	5325.694411262796	8158.46327511429	0.5531076304325918	4590.55166722119
1717.4429071511918	5324.003765368362	8156.458094879636	0.5529139119169649	4586.866054547472
1718.6464410735123	5322.313119473928	8154.452627104014	0.5527201934013382	4583.180441873754
1719.8499749958326	5320.622473579494	8152.446871725575	0.5525264748857113	4579.494829200037
1721.053508918153	5318.931827685059	8150.440828682442	0.5523327563700845	4575.809216526318
1722.2570428404733	5317.241181790625	8148.434497912728	0.5521390378544576	4572.123603852601
1723.4605767627938	5315.550535896192	8146.427879354528	0.5519466661996528	4568.437991178882
1724.664110685114	5313.859890001758	8144.420972945914	0.5517543972840905	4564.752378505165
1725.8676446074346	5312.169244107323	8142.413778624942	0.5515621283685281	4561.066765831447
1727.071178529755	5310.478598212889	8140.406296329655	0.5513698594529658	4557.381153157729
1728.2747124520754	5308.787952318455	8138.398525998072	0.5511775905374035	4553.695540484012
1729.4782463743957	5307.097306424021	8136.390467568198	0.5509853216218411	4550.009927810293
1730.6817802967162	5305.406660529587	8134.382120978017	0.550794336372932	4546.324315136576
1731.8853142190364	5303.7160146351525	8132.3734861655	0.5506035083999179	4542.6387024628575
1733.088848141357	5302.0253687407185	8130.364563068596	0.5504126804269038	4538.95308978914
1734.2923820636772	5300.334722846284	8128.355351625239	0.5502218524538898	4535.2674771154225
1735.4959159859977	5298.6440769518495	8126.345851773339	0.5500310244808757	4531.581864441705
1736.699449908318	5296.953431057415	8124.336063450798	0.5498401965078616	4527.896251767987
1737.9029838306383	5295.262785162982	8122.325986595495	0.5496505896818349	4524.210639094269
1739.1065177529588	5293.572139268548	8120.315621145288	0.5494611940076839	4520.525026420552
1740.310051675279	5291.881493374114	8118.304967038023	0.5492717983335329	4516.839413746833
1741.5135855975996	5290.190847479679	8116.294024211524	0.549082402659382	4513.1538010731165
1742.7171195199198	5288.500201585245	8114.2827926036	0.548893006985231	4509.468188399398
1743.9206534422403	5286.809555690811	8112.271272152041	0.5487036113110801	4505.7825757256805
1745.1241873645606	5285.118909796378	8110.259462794618	0.5485153749383784	4502.096963051962
1746.3277212868811	5283.428263901943	8108.247364469083	0.5483274029347263	4498.411350378245
1747.5312552092014	5281.737618007509	8106.234977113177	0.5481394309310742	4494.725737704528
1748.734789131522	5280.046972113075	8104.222300664615	0.547951458927422	4491.040125030809
1749.9383230538422	5278.356326218641	8102.209335061099	0.5477634869237699	4487.354512357092
1751.1418569761627	5276.665680324206	8100.196080240311	0.5475755149201177	4483.668899683373
1752.345390898483	5274.975034429773	8098.182536139916	0.5473886410458607	4479.983287009656
1753.5489248208034	5273.284388535339	8096.16870269756	0.5472020841011007	4476.297674335937
1754.7524587431237	5271.593742640905	8094.154579850872	0.5470155271563406	4472.61206166222
1755.9559926654442	5269.90309674647	8092.140167537462	0.5468289702115806	4468.926448988502
1757.1595265877645	5268.2124508520355	8090.125465694925	0.5466424132668205	4465.240836314784
1758.363060510085	5266.5218049576015	8088.110474260835	0.5464558563220605	4461.555223641066
1759.5665944324053	5264.831159063168	8086.095193172748	0.5462703370072213	4457.869610967348
1760.7701283547258	5263.140513168733	8084.079622368204	0.5460851865278868	4454.183998293632
1761.973662277046	5261.449867274299	8082.063761784724	0.5459000360485525	4450.498385619913
1763.1771961993666	5259.759221379865	8080.0476113598115	0.5457148855692181	4446.812772946196
1764.3807301216868	5258.068575485431	8078.0311710309525	0.5455297350898838	4443.127160272477
1765.5842640440073	5256.377929590997	8076.01444073561	0.5453445846105494	4439.44154759876
1766.7877979663276	5254.687283696563	8073.9974204112405	0.5451604119330888	4435.755934925042
1767.9913318886481	5252.996637802129	8071.980109995268	0.5449766593451844	4432.070322251324
1769.1948658109684	5251.305991907695	8069.9625094251105	0.5447929067572799	4428.384709577606
1770.398399733289	5249.61534601326	8067.94461863816	0.5446091541693754	4424.699096903888
1771.6019336556092	5247.924700118826	8065.926437571797	0.5444254015814709	4421.013484230171
1772.8054675779297	5246.234054224393	8063.907966163379	0.5442416489935664	4417.327871556452
1774.00900150025	5244.543408329959	8061.889204350247	0.5440588150495276	4413.642258882735
1775.2125354225705	5242.852762435524	8059.870152069722	0.5438764517998088	4409.956646209016
1776.4160693448907	5241.16211654109	8057.850809259115	0.5436940885500899	4406.2710335352995
1777.6196032672112	5239.471470646656	8055.8311758557065	0.5435117253003712	4402.585420861581
1778.8231371895315	5237.780824752222	8053.811251796771	0.5433293620506524	4398.8998081878635
1780.026671111852	5236.090178857788	8051.791037019555	0.5431469988009335	4395.214195514145
1781.2302050341723	5234.3995329633535	8049.770531461293	0.5429654957054951	4391.528582840428
1782.4337389564928	5232.7088870689195	8047.749735059202	0.5427845132627005	4387.842970166711
1783.637272878813	5231.018241174485	8045.728647750476	0.5426035308199058	4384.157357492993
1784.8408068011336	5229.32759528005	8043.707269472293	0.542422548377111	4380.471744819275
1786.0443407234538	5227.636949385616	8041.685600161818	0.5422415659343164	4376.786132145557
1787.2478746457743	5225.946303491183	8039.663639756189	0.5420605834915216	4373.100519471839
1788.4514085680946	5224.255657596749	8037.641388192533	0.5418804033778234	4369.414906798122
1789.6549424904151	5222.565011702314	8035.618845407953	0.5417007932301123	4365.729294124403
1790.8584764127354	5220.87436580788	8033.59601133954	0.5415211830824013	4362.043681450686
1792.062010335056	5219.183719913446	8031.572885924365	0.5413415729346903	4358.358068776967
1793.2655442573762	5217.493074019012	8029.5494690994765	0.5411619627869793	4354.67245610325
1794.4690781796965	5215.802428124578	8027.525760801911	0.5409823526392683	4350.986843429532
1795.672612102017	5214.111782230144	8025.501760968684	0.5408034875689633	4347.301230755815
1796.8761460243372	5212.42113633571	8023.477469536791	0.5406252410616192	4343.615618082097
1798.0796799466577	5210.730490441275	8021.452886443212	0.540446994554275	4339.930005408379
1799.283213868978	5209.039844546842	8019.42801162491	0.5402687480469309	4336.244392734661
1800.4867477912985	5207.349198652407	8017.402845018825	0.5400905015395868	4332.558780060943
1801.6902817136188	5205.658552757974	8015.377386561884	0.5399122550322427	4328.873167387225
1802.8938156359393	5203.96790686354	8013.351636190993	0.5397346967095789	4325.187554713508
1804.0973495582596	5203.572760320011	8011.936565886026	0.5395578045905156	4323.499997247174
1805.30088348058	5203.302971984977	8010.580907281234	0.5393809124714524	4322.005780380431
1806.5044174029003	5203.0331836499445	8009.225566850663	0.5392040203523891	4320.511563513689
1807.7079513252208	5202.763395314912	8007.870544482312	0.5390271282333259	4319.017346646945
1808.9114852475411	5202.493606979879	8006.515840064232	0.5388502361142626	4317.523129780203
1810.1150191698616	5202.223818644846	8005.161453484528	0.5386739756450067	4316.02891291346
1811.318553092182	5201.954030309813	8003.807384631358	0.5384984279164163	4314.534696046717
1812.5220870145024	5201.68424197478	8002.453633392928	0.5383228801878259	4313.040479179975
1813.7256209368227	5201.414453639747	8001.100199657504	0.5381473324592355	4311.546262313232
1814.9291548591432	5201.144665304714	7999.747083313398	0.537971784730645	4310.052045446489
1816.1326887814635	5200.874876969681	7998.3942842489805	0.5377962370020546	4308.5578285797465
1817.336222703784	5200.605088634648	7997.041802352665	0.5376212648736678	4307.063611713003
1818.5397566261042	5200.3353002996155	7995.689637512926	0.5374470508888567	4305.56939484626
1819.7432905484247	5200.065511964583	7994.337789618289	0.5372728369040457	4304.075177979517
1820.946824470745	5199.795723629549	7992.9862585573255	0.5370986229192347	4302.580961112775
1822.1503583930655	5199.525935294517	7991.6350442186695	0.5369244089344236	4301.086744246031
1823.3538923153858	5199.256146959484	7990.284146490996	0.5367501949496126	4299.592527379289
1824.5574262377063	5198.986358624451	7988.93356526304	0.5365765012327806	4298.098310512547
1825.7609601600266	5198.716570289417	7987.583300423586	0.5364036100968997	4296.604093645803
1826.964494082347	5198.446781954384	7986.2333518614705	0.5362307189610188	4295.109876779061
1828.1680280046673	5198.176993619352	7984.883719465584	0.536057827825138	4293.615659912319
1829.3715619269879	5197.907205284319	7983.534403124865	0.5358849366892571	4292.121443045575
1830.5750958493081	5197.6374169492865	7982.185402728308	0.5357120455533761	4290.627226178833
1831.7786297716286	5197.367628614253	7980.836718164956	0.5355396201839044	4289.13300931209
1832.982163693949	5197.09784027922	7979.488349323908	0.5353680409927571	4287.638792445347
1834.1856976162694	5196.828051944188	7978.140296094312	0.53519646180161	4286.1445755786035
1835.3892315385897	5196.558263609155	7976.792558365369	0.5350248826104627	4284.650358711861
1836.5927654609102	5196.288475274121	7975.445136026329	0.5348533034193155	4283.156141845118
1837.7962993832305	5196.018686939088	7974.0980289665	0.5346817242281682	4281.661924978375
1838.999833305551	5195.748898604055	7972.751237075236	0.5345105571408865	4280.167708111633
1840.2033672278712	5195.479110269023	7971.404760241947	0.5343402790039712	4278.67349124489
1841.4069011501917	5195.2093219339895	7970.058598356088	0.5341700008670559	4277.179274378147
1842.610435072512	5194.939533598957	7968.712751307175	0.5339997227301406	4275.685057511405
1843.8139689948325	5194.669745263924	7967.367218984768	0.5338294445932253	4274.190840644661
1845.0175029171528	5194.399956928891	7966.022001278485	0.5336591664563101	4272.696623777919
1846.2210368394733	5194.130168593858	7964.67709807799	0.5334892476042616	4271.202406911176
1847.4245707617936	5193.860380258825	7963.332509273002	0.5333202596666446	4269.708190044433
1848.628104684114	5193.590591923792	7961.9882347532875	0.5331512717290275	4268.213973177691
1849.8316386064344	5193.320803588759	7960.64427440867	0.5329822837914105	4266.719756310948
1851.0351725287546	5193.051015253727	7959.300628129023	0.5328132958537936	4265.2255394442045
1852.2387064510751	5192.781226918693	7957.957295804267	0.5326443079161765	4263.731322577462
1853.4422403733954	5192.5114385836605	7956.614277324378	0.5324756272813431	4262.237105710719
1854.645774295716	5192.241650248628	7955.271572579385	0.5323079187130604	4260.742888843976
1855.8493082180362	5191.971861913595	7953.929181459366	0.5321402101447779	4259.248671977234
1857.0528421403567	5191.702073578561	7952.587103854448	0.5319725015764952	4257.754455110491
1858.256376062677	5191.432285243529	7951.245339654815	0.5318047930082126	4256.260238243748
1859.4599099849975	5191.162496908496	7949.903888750696	0.53163708443993	4254.766021377005
1860.6634439073177	5190.892708573463	7948.562751032376	0.5314696320377377	4253.271804510263
1861.8669778296382	5190.62292023843	7947.221926390188	0.5313031920899632	4251.777587643519
1863.0705117519585	5190.353131903397	7945.881414714522	0.5311367521421889	4250.283370776777
1864.274045674279	5190.083343568364	7944.541215895809	0.5309703121944146	4248.789153910035
1865.4775795965993	5189.8135552333315	7943.201329824539	0.5308038722466403	4247.294937043291
1866.6811135189198	5189.543766898299	7941.861756391253	0.5306374322988658	4245.800720176549
1867.88464744124	5189.273978563265	7940.52249548654	0.5304711982184053	4244.306503309806
1869.0881813635606	5189.004190228233	7939.183547001042	0.5303060162347132	4242.8122864430625
1870.2917152858809	5188.7344018932	7937.84491082545	0.530140834251021	4241.31806957632
1871.4952492082014	5188.464613558167	7936.506586850506	0.5299756522673289	4239.823852709577
1872.6987831305216	5188.194825223133	7935.168574967009	0.5298104702836368	4238.329635842834
1873.9023170528421	5187.9250368881	7933.830875065799	0.5296452882999446	4236.835418976091
1875.1058509751624	5187.655248553068	7932.493487037776	0.5294802627120481	4235.341202109349
1876.309384897483	5187.385460218035	7931.156410773883	0.5293163281280224	4233.846985242606
1877.5129188198032	5187.115671883002	7929.8196461651205	0.5291523935439968	4232.352768375863
1878.7164527421237	5186.845883547969	7928.4831931025365	0.5289884589599712	4230.858551509121
1879.919986664444	5186.576095212936	7927.147051477231	0.5288245243759456	4229.364334642378
1881.1235205867645	5186.306306877904	7925.811221180354	0.5286605897919199	4227.870117775635
1882.3270545090847	5186.036518542871	7924.475702103105	0.5284967629488295	4226.375900908893
1883.5305884314052	5185.766730207837	7923.1404941367355	0.528334065291653	4224.881684042149
1884.7341223537255	5185.496941872804	7921.805597172548	0.5281713676344766	4223.3874671754065
1885.937656276046	5185.227153537771	7920.471011101895	0.5280086699773001	4221.8932503086635
1887.1411901983663	5184.957365202739	7919.136735816182	0.5278459723201238	4220.39903344192
1888.3447241206868	5184.6875768677055	7917.802771206861	0.5276832746629473	4218.904816575178
1889.548258043007	5184.417788532673	7916.469117165435	0.5275206368979651	4217.410599708435
1890.7517919653276	5184.14800019764	7915.135773583462	0.5273591657859943	4215.916382841692
1891.9553258876479	5183.878211862607	7913.802740352545	0.5271976946740233	4214.42216597495
1893.1588598099684	5183.608423527574	7912.470017364343	0.5270362235620525	4212.927949108207
1894.3623937322886	5183.338635192541	7911.13760451056	0.5268747524500815	4211.433732241464
1895.5659276546091	5183.068846857508	7909.805501682953	0.5267132813381107	4209.939515374721
1896.7694615769294	5182.799058522475	7908.473708773329	0.5265518230652395	4208.445298507979
1897.97299549925	5182.529270187442	7907.142225673547	0.5263915682075595	4206.951081641236
1899.1765294215702	5182.259481852409	7905.811052275516	0.5262313133498795	4205.456864774493
1900.3800633438907	5181.9896935173765	7904.48018847119	0.5260710584921995	4203.962647907751
1901.583597266211	5181.719905182344	7903.149634152576	0.5259108036345196	4202.468431041007
1902.7871311885315	5181.450116847311	7901.819389211739	0.5257505487768396	4200.9742141742645
1903.9906651108518	5181.180328512277	7900.489453540783	0.5255902939191596	4199.479997307522
1905.194199033172	5180.910540177245	7899.159827031869	0.5254312116863745	4197.985780440778
1906.3977329554925	5180.640751842212	7897.830509577205	0.525272162882343	4196.491563574036
1907.6012668778128	5180.370963507179	7896.5015010690495	0.5251131140783115	4194.997346707294
1908.8048008001333	5180.101175172145	7895.172801399712	0.5249540652742801	4193.50312984055
1910.0083347224536	5179.831386837112	7893.844410461553	0.5247950164702486	4192.008912973808
1911.211868644774	5179.56159850208	7892.516328146981	0.5246359676662171	4190.514696107065
1912.4154025670944	5179.2918101670475	7891.188554348456	0.5244780358832919	4189.020479240322
1913.6189364894149	5179.022021832015	7889.861088958485	0.5243201830220662	4187.526262373579
1914.8224704117351	5178.752233496981	7888.53393186963	0.5241623301608406	4186.032045506837
1916.0260043340556	5178.482445161948	7887.207082974497	0.524004477299615	4184.537828640094
1917.229538256376	5178.212656826916	7885.880542165747	0.5238466244383894	4183.043611773351
1918.4330721786964	5177.942868491883	7884.5543093360875	0.5236887715771636	4181.5493949066085
1919.6366061010167	5177.673080156849	7883.228384378279	0.5235319809872165	4180.0551780398655
1920.8401400233374	5177.403291821816	7881.902767185126	0.5233753140472679	4178.560961173122
1922.0436739456575	5177.133503486783	7880.577457649491	0.5232186471073194	4177.06674430638
1923.2472078679782	5176.863715151751	7879.252455664281	0.5230619801673707	4175.572527439636
1924.4507417902983	5176.593926816718	7877.92776112245	0.5229053132274222	4174.078310572894
1925.654275712619	5176.324138481685	7876.603373917009	0.5227486462874736	4172.584093706151
1926.857809634939	5176.054350146652	7875.279293941012	0.5225929877122547	4171.089876839408
1928.0613435572598	5175.784561811619	7873.955521087567	0.5224374967608706	4169.595659972666
1929.2648774795798	5175.514773476587	7872.632055249833	0.5222820058094865	4168.101443105923
1930.4684114019	5175.244985141553	7871.308896321008	0.5221265148581024	4166.60722623918
1931.6719453242208	5174.97519680652	7869.986044194354	0.5219710239067182	4165.113009372438
1932.8754792465409	5174.705408471487	7868.663498763172	0.5218155329553341	4163.618792505695
1934.0790131688616	5174.435620136454	7867.341259920819	0.521660997294794	4162.124575638952
1935.2825470911816	5174.1658318014215	7866.019327560696	0.5215066724875675	4160.630358772209
1936.4860810135024	5173.896043466389	7864.697701576255	0.5213523476803411	4159.1361419054665
1937.6896149358226	5173.626255131356	7863.376381861001	0.5211980228731147	4157.641925038723
1938.8931488581427	5173.356466796323	7862.055368308484	0.5210436980658882	4156.14770817198
1940.0966827804634	5173.086678461289	7860.734660812305	0.5208893732586618	4154.653491305238
1941.3002167027835	5172.816890126257	7859.4142592661165	0.5207359514905101	4153.159274438494
1942.5037506251042	5172.547101791224	7858.0941635636145	0.5205827830708192	4151.665057571752
1943.7072845474243	5172.277313456191	7856.77437359855	0.5204296146511284	4150.17084070501
1944.910818469745	5172.007525121158	7855.45488926472	0.5202764462314375	4148.676623838266
1946.114352392065	5171.7377367861245	7854.135710455972	0.5201232778117466	4147.182406971524
1947.3178863143858	5171.4679484510925	7852.816837066202	0.5199701093920558	4145.688190104781
1948.521420236706	5171.19816011606	7851.498268989358	0.5198177925713137	4144.193973238038
1949.7249541590265	5170.928371781027	7850.18000611943	0.5196657708697905	4142.699756371295
1950.9284880813468	5170.658583445993	7848.8620483504665	0.5195137491682673	4141.205539504553
1952.1320220036673	5170.38879511096	7847.544395576556	0.5193617274667441	4139.71132263781
1953.3355559259876	5170.119006775928	7846.227047691842	0.519209705765221	4138.217105771067
1954.539089848308	5169.849218440895	7844.910004590515	0.5190576840636979	4136.7228889043245
1955.7426237706284	5169.579430105861	7843.593266166814	0.5189064633222403	4135.228672037581
1956.9461576929489	5169.309641770828	7842.276832315028	0.5187555787562295	4133.734455170838
1958.1496916152691	5169.0398534357955	7840.960702929494	0.5186046941902187	4132.240238304096
1959.3532255375899	5168.7700651007635	7839.6448779046	0.5184538096242078	4130.746021437352
1960.55675945991	5168.500276765731	7838.3293571347795	0.518302925058197	4129.25180457061
1961.7602933822302	5168.230488430697	7837.014140514517	0.5181520404921862	4127.757587703868
1962.9638273045507	5167.960700095664	7835.699227938344	0.5180019070382784	4126.263370837124
1964.167361226871	5167.690911760632	7834.384619300844	0.5178521501112876	4124.769153970382
1965.3708951491917	5167.421123425599	7833.070314496646	0.5177023931842968	4123.274937103639
1966.5744290715118	5167.151335090565	7831.756313420429	0.5175526362573059	4121.780720236896
1967.7779629938325	5166.881546755532	7830.442615966921	0.517402879330315	4120.286503370154
1968.9814969161525	5166.611758420499	7829.129222030897	0.5172531224033242	4118.792286503411
1970.1850308384733	5166.3419700854665	7827.816131507182	0.5171040675211503	4117.298069636668
1971.3885647607933	5166.072181750434	7826.503344290652	0.5169554288222917	4115.8038527699255
1972.592098683114	5165.802393415401	7825.190860276227	0.5168067901234331	4114.309635903182
1973.795632605434	5165.532605080368	7823.878679358877	0.5166581514245745	4112.815419036439
1974.9991665277544	5165.262816745335	7822.566801433622	0.5165095127257158	4111.321202169696
1976.202700450075	5164.993028410303	7821.25522639553	0.5163608740268572	4109.826985302954
1977.4062343723951	5164.723240075269	7819.943954139716	0.5162128890760437	4108.332768436211
1978.6097682947159	5164.453451740236	7818.632984561344	0.5160653592794687	4106.838551569468
1979.813302217036	5164.183663405203	7817.322317555626	0.5159178294828938	4105.344334702726
1981.0168361393567	5163.91387507017	7816.011953017826	0.5157702996863189	4103.850117835982
1982.220370061677	5163.6440867351375	7814.701890843253	0.515622769889744	4102.35590096924
1983.423903983997	5163.374298400105	7813.392130927262	0.515475240093169	4100.861684102498
1984.6274379063177	5163.104510065072	7812.082673165262	0.5153283165083009	4099.367467235754
1985.8309718286378	5162.834721730039	7810.773517452706	0.5151818863726269	4097.873250369012
1987.0345057509585	5162.564933395005	7809.464663685096	0.5150354562369529	4096.379033502269
1988.2380396732785	5162.295145059973	7808.156111757984	0.5148890261012788	4094.884816635526
1989.4415735955993	5162.02535672494	7806.8478615669665	0.5147425959656048	4093.3905997687834
1990.6451075179193	5161.755568389907	7805.539913007693	0.5145961658299308	4091.89638290204
1991.84864144024	5161.485780054874	7804.232265975858	0.51445029512006335	4090.402166035298
1993.0521753625603	5161.2159917198405	7802.924920367204	0.5143049554877943	4088.9079491685543
1994.2557092848808	5160.9462033848085	7801.617876077526	0.5141596158555252	4087.4137323018117
1995.459243207201	5160.676415049776	7800.311133002658	0.5140142762232561	4085.9195154350696
1996.6627771295216	5160.406626714743	7799.00469103849	0.5138689365909871	4084.425298568326
1997.8663110518419	5160.136838379709	7797.698550080955	0.513723596958718	4082.9310817015835
1999.0698449741624	5159.867050044676	7796.392710026041	0.5135787707068831	4081.4368648348404
2000.2733788964827	5159.597261709644	7795.087170769776	0.5134345125038234	4079.942647968098
2001.4769128188032	5159.327473374611	7793.781932208239	0.5132902543007638	4078.4484311013553
2002.6804467411234	5159.057685039577	7792.476994237558	0.5131459960977043	4076.954214234612
2003.8839806634442	5158.787896704544	7791.172356753906	0.5130017378946446	4075.4599973678696
2005.0875145857642	5158.5181083695115	7789.868019653508	0.512857479691585	4073.965780501126
2006.291048508085	5158.24832003448	7788.563982832633	0.5127136895542928	4072.471563634384
2007.494582430405	5157.978531699447	7787.260246187599	0.5125705037889577	4070.9773467676414
2008.6981163527257	5157.708743364413	7785.9568096147705	0.5124273180236226	4069.483129900898
2009.901650275046	5157.43895502938	7784.653673010564	0.5122841322582875	4067.9889130341558
2011.105184197366	5157.169166694347	7783.350836271438	0.5121409464929524	4066.4946961674123
2012.3087181196868	5156.899378359315	7782.048299293906	0.5119977607276173	4065.0004793006697
2013.5122520420068	5156.629590024281	7780.746061974519	0.5118549984343539	4063.5062624339275
2014.7157859643276	5156.359801689248	7779.444124209882	0.5117128761973719	4062.012045567184
2015.9193198866476	5156.090013354215	7778.14248589665	0.5115707539603901	4060.5178287004414
2017.1228538089683	5155.8202250191825	7776.841146931519	0.5114286317234081	4059.0236118336984
2018.3263877312884	5155.55043668415	7775.540107211239	0.5112865094864263	4057.529394966956
2019.5299216536087	5155.280648349117	7774.239366632601	0.5111443872494443	4056.035178100213
2020.7334555759294	5155.010860014084	7772.938925092446	0.5110026446021654	4054.54096123347
2021.9369894982494	5154.741071679051	7771.638782487666	0.5108615770656793	4053.0467443667276
2023.1405234205702	5154.471283344018	7770.338938715194	0.5107205095291931	4051.552527499985
2024.3440573428902	5154.201495008985	7769.039393672018	0.5105794419927071	4050.058310633242
2025.547591265211	5153.931706673952	7767.740147255166	0.510438374456221	4048.5640937664994
2026.7511251875312	5153.661918338919	7766.441199361718	0.510297306919735	4047.069876899756
2027.9546591098513	5153.392130003886	7765.142549888798	0.5101565757923556	4045.5756600330137
2029.158193032172	5153.122341668853	7763.844198733582	0.5100165542094167	4044.08144316627
2030.361726954492	5152.852553333821	7762.546145793289	0.5098765326264778	4042.5872262995276
2031.5652608768128	5152.582764998788	7761.248390965185	0.5097365110435389	4041.093009432785
2032.7687947991328	5152.312976663755	7759.950934146585	0.5095964894606	4039.598792566043
