region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.2803168101052988	47.7803168101053	8.599466607017323	8.800032374996187	0.9100890185001272
Insula	-0.2803168101052988	47.84818872214157	NA	8.792437783122176	NA
Insula	-0.2803168101052988	48.024101180678855	NA	8.772899594479348	NA
Insula	-0.2803168101052988	48.20001363921614	NA	8.75356481763115	NA
Insula	-0.2803168101052988	48.37592609775343	NA	8.734426037433101	NA
Insula	-0.2803168101052988	48.55183855629071	NA	8.715476312006766	NA
Insula	-0.2803168101052988	48.727751014827994	NA	8.696709135113068	NA
Insula	-0.2803168101052988	48.90366347336528	NA	8.678118406558827	NA
Insula	-0.2803168101052988	49.07957593190257	NA	8.65969840462877	NA
Insula	-0.2803168101052988	49.25548839043985	NA	8.641443760404158	NA
Insula	-0.2803168101052988	49.431400848977134	NA	8.623349433839017	NA
Insula	-0.2803168101052988	49.607313307514424	NA	8.605410691473418	NA
Insula	-0.2803168101052988	49.78322576605171	NA	8.587623085671817	NA
Insula	-0.2803168101052988	49.95913822458899	NA	8.569982435281952	NA
Insula	-0.2803168101052988	50.13505068312627	NA	8.552484807616988	NA
Insula	-0.2803168101052988	50.310963141663564	NA	8.535126501670334	NA
Insula	-0.2803168101052988	50.48687560020085	NA	8.517904032478727	NA
Insula	-0.2803168101052988	50.66278805873813	NA	8.50081411655484	NA
Insula	-0.2803168101052988	50.83870051727542	NA	8.483853658316301	NA
Insula	-0.2803168101052988	51.0146129758127	NA	8.467019737442781	NA
Insula	-0.2803168101052988	51.190525434349986	NA	8.45030959709765	NA
Insula	-0.2803168101052988	51.36643789288728	NA	8.433720632954984	NA
Insula	-0.2803168101052988	51.54235035142456	NA	8.41725038297676	NA
Insula	-0.2803168101052988	51.71826280996184	NA	8.400896517888864	NA
Insula	-0.2803168101052988	51.894175268499126	NA	8.38465683230806	NA
Insula	-0.2803168101052988	52.070087727036416	NA	8.368529236475359	NA
Insula	-0.2803168101052988	52.2460001855737	NA	8.35251174855425	NA
Insula	-0.2803168101052988	52.42191264411098	NA	8.33660248745507	NA
Insula	-0.2803168101052988	52.59782510264827	NA	8.320799666149595	NA
Insula	-0.2803168101052988	52.773737561185555	NA	8.305101585442134	NA
Insula	-0.2803168101052988	52.7803168101053	8.318415847700866	8.304516413127981	0.868225040394338
Insula	-0.2803168101052988	52.94965001972284	NA	8.28950662816604	NA
Insula	-0.2803168101052988	53.12556247826012	NA	8.274013253776285	NA
Insula	-0.2803168101052988	53.30147493679741	NA	8.258619993311276	NA
Insula	-0.2803168101052988	53.477387395334695	NA	8.24332544469829	NA
Insula	-0.2803168101052988	53.65329985387198	NA	8.228128268379306	NA
Insula	-0.2803168101052988	53.82921231240927	NA	8.213027183235095	NA
Insula	-0.2803168101052988	54.00512477094655	NA	8.198020962787249	NA
Insula	-0.2803168101052988	54.181037229483834	NA	8.183108431659024	NA
Insula	-0.2803168101052988	54.356949688021125	NA	8.168288462277497	NA
Insula	-0.2803168101052988	54.53286214655841	NA	8.153559971800114	NA
Insula	-0.2803168101052988	54.70877460509569	NA	8.138921919250768	NA
Insula	-0.2803168101052988	54.884687063632974	NA	8.12437330285062	NA
Insula	-0.2803168101052988	55.060599522170264	NA	8.109913157530652	NA
Insula	-0.2803168101052988	55.23651198070755	NA	8.095540552613276	NA
Insula	-0.2803168101052988	55.41242443924483	NA	8.081254589651616	NA
Insula	-0.2803168101052988	55.58833689778212	NA	8.06705440041554	NA
Insula	-0.2803168101052988	55.764249356319404	NA	8.052939145014458	NA
Insula	-0.2803168101052988	55.94016181485669	NA	8.038908015924735	NA
Insula	-0.2803168101052988	56.11607427339397	NA	8.024960225790206	NA
Insula	-0.2803168101052988	56.29198673193126	NA	8.011095002718656	NA
Insula	-0.2803168101052988	56.46789919046854	NA	7.9973116038356284	NA
Insula	-0.2803168101052988	56.643811649005826	NA	7.983609306964708	NA
Insula	-0.2803168101052988	56.81972410754312	NA	7.969987409395283	NA
Insula	-0.2803168101052988	56.9956365660804	NA	7.956445226733681	NA
Insula	-0.2803168101052988	57.17154902461768	NA	7.942982091831669	NA
Insula	-0.2803168101052988	57.34746148315497	NA	7.929597353787385	NA
Insula	-0.2803168101052988	57.523373941692256	NA	7.916290377013513	NA
Insula	-0.2803168101052988	57.69928640022954	NA	7.903060540368179	NA
Insula	-0.2803168101052988	57.7803168101053	8.098124701486158	7.896992272627159	0.830721789371502
Insula	-0.2803168101052988	57.87519885876682	NA	7.889907236344249	NA
Insula	-0.2803168101052988	58.05111131730411	NA	7.876829870313087	NA
Insula	-0.2803168101052988	58.227023775841396	NA	7.86382785981899	NA
Insula	-0.2803168101052988	58.40293623437868	NA	7.850900633920915	NA
Insula	-0.2803168101052988	58.57884869291597	NA	7.83804763257814	NA
Insula	-0.2803168101052988	58.75476115145325	NA	7.82526830607699	NA
Insula	-0.2803168101052988	58.930673609990535	NA	7.812562114495748	NA
Insula	-0.2803168101052988	59.10658606852782	NA	7.799928527205129	NA
Insula	-0.2803168101052988	59.28249852706511	NA	7.787367022401988	NA
Insula	-0.2803168101052988	59.45841098560239	NA	7.77487708667382	NA
Insula	-0.2803168101052988	59.634323444139675	NA	7.76245821459214	NA
Insula	-0.2803168101052988	59.810235902676965	NA	7.750109908332628	NA
Insula	-0.2803168101052988	59.98614836121425	NA	7.737831677320293	NA
Insula	-0.2803168101052988	60.16206081975153	NA	7.725623037897878	NA
Insula	-0.2803168101052988	60.337973278288814	NA	7.71348351301605	NA
Insula	-0.2803168101052988	60.513885736826104	NA	7.701412631943703	NA
Insula	-0.2803168101052988	60.68979819536339	NA	7.689444765143154	NA
Insula	-0.2803168101052988	60.86571065390067	NA	7.677416362779641	NA
Insula	-0.2803168101052988	61.04162311243796	NA	7.665279251442958	NA
Insula	-0.2803168101052988	61.217535570975244	NA	7.65304239986848	NA
Insula	-0.2803168101052988	61.39344802951253	NA	7.640714153134394	NA
Insula	-0.2803168101052988	61.56936048804982	NA	7.628302275435511	NA
Insula	-0.2803168101052988	61.7452729465871	NA	7.615813989927071	NA
Insula	-0.2803168101052988	61.92118540512438	NA	7.6032560158390945	NA
Insula	-0.2803168101052988	62.097097863661666	NA	7.590634603048361	NA
Insula	-0.2803168101052988	62.27301032219896	NA	7.57795556428211	NA
Insula	-0.2803168101052988	62.44892278073624	NA	7.565224305115597	NA
Insula	-0.2803168101052988	62.62483523927352	NA	7.552445851914757	NA
Insula	-0.2803168101052988	62.7803168101053	8.021469924991047	7.541115957729034	0.7988149803113624
Insula	-0.2803168101052988	62.80074769781081	NA	7.539624877864596	NA
Insula	-0.2803168101052988	62.976660156348096	NA	7.526765727214488	NA
Insula	-0.2803168101052988	63.15257261488538	NA	7.513872437862494	NA
Insula	-0.2803168101052988	63.32848507342266	NA	7.500948762392501	NA
Insula	-0.2803168101052988	63.50439753195995	NA	7.487998187670073	NA
Insula	-0.2803168101052988	63.680309990497236	NA	7.475023953095854	NA
Insula	-0.2803168101052988	63.85622244903452	NA	7.46202906736098	NA
Insula	-0.2803168101052988	64.0321349075718	NA	7.449016322984182	NA
Insula	-0.2803168101052988	64.20804736610908	NA	7.4359883171817795	NA
Insula	-0.2803168101052988	64.38395982464638	NA	7.42294745818837	NA
Insula	-0.2803168101052988	64.55987228318367	NA	7.409895980916737	NA
Insula	-0.2803168101052988	64.73578474172095	NA	7.396835958880669	NA
Insula	-0.2803168101052988	64.91169720025823	NA	7.383769315300771	NA
Insula	-0.2803168101052988	65.08760965879551	NA	7.370697833449301	NA
Insula	-0.2803168101052988	65.2635221173328	NA	7.35762316628615	NA
Insula	-0.2803168101052988	65.43943457587008	NA	7.344546845434527	NA
Insula	-0.2803168101052988	65.61534703440738	NA	7.331470289541563	NA
Insula	-0.2803168101052988	65.79125949294466	NA	7.318394812065963	NA
Insula	-0.2803168101052988	65.96717195148194	NA	7.3053216285319555	NA
Insula	-0.2803168101052988	66.14308441001923	NA	7.292251863286096	NA
Insula	-0.2803168101052988	66.31899686855651	NA	7.2791865557909885	NA
Insula	-0.2803168101052988	66.4949093270938	NA	7.2661266664876125	NA
Insula	-0.2803168101052988	66.67082178563109	NA	7.2530730822558604	NA
Insula	-0.2803168101052988	66.84673424416837	NA	7.240026621500713	NA
Insula	-0.2803168101052988	67.02264670270566	NA	7.226988038889819	NA
Insula	-0.2803168101052988	67.19855916124294	NA	7.213958029766257	NA
Insula	-0.2803168101052988	67.37447161978022	NA	7.20093723425876	NA
Insula	-0.2803168101052988	67.5503840783175	NA	7.187926241110136	NA
Insula	-0.2803168101052988	67.72629653685479	NA	7.174925591243255	NA
Insula	-0.2803168101052988	67.7803168101053	7.701092132369817	7.170935421869361	0.7682971522055086
Insula	-0.2803168101052988	67.90220899539209	NA	7.1619357810823345	NA
Insula	-0.2803168101052988	68.07812145392937	NA	7.148957265646641	NA
Insula	-0.2803168101052988	68.25403391246665	NA	7.135990461431892	NA
Insula	-0.2803168101052988	68.42994637100394	NA	7.1230357490940905	NA
Insula	-0.2803168101052988	68.60585882954122	NA	7.110093475949232	NA
Insula	-0.2803168101052988	68.7817712880785	NA	7.097163958301506	NA
Insula	-0.2803168101052988	68.95768374661579	NA	7.08424748361179	NA
Insula	-0.2803168101052988	69.13359620515308	NA	7.071344312517338	NA
Insula	-0.2803168101052988	69.30950866369037	NA	7.05845468071282	NA
Insula	-0.2803168101052988	69.48542112222765	NA	7.045578800702337	NA
Insula	-0.2803168101052988	69.66133358076493	NA	7.032716863431079	NA
Insula	-0.2803168101052988	69.83724603930222	NA	7.019869039805015	NA
Insula	-0.2803168101052988	70.0131584978395	NA	7.007035482106227	NA
Insula	-0.2803168101052988	70.18907095637678	NA	6.994216325311013	NA
Insula	-0.2803168101052988	70.36498341491408	NA	6.9814116883174675	NA
Insula	-0.2803168101052988	70.54089587345136	NA	6.9686216750887215	NA
Insula	-0.2803168101052988	70.71680833198864	NA	6.955846375717612	NA
Insula	-0.2803168101052988	70.89272079052593	NA	6.943085867418171	NA
Insula	-0.2803168101052988	71.06863324906321	NA	6.93034021544899	NA
Insula	-0.2803168101052988	71.2445457076005	NA	6.917609473972983	NA
Insula	-0.2803168101052988	71.42045816613778	NA	6.904893686858186	NA
Insula	-0.2803168101052988	71.59637062467507	NA	6.8921928884232155	NA
Insula	-0.2803168101052988	71.77228308321236	NA	6.879507104131677	NA
Insula	-0.2803168101052988	71.94819554174964	NA	6.866836352907084	NA
Insula	-0.2803168101052988	72.12410800028692	NA	6.854180643355663	NA
Insula	-0.2803168101052988	72.3000204588242	NA	6.841539977451362	NA
Insula	-0.2803168101052988	72.47593291736149	NA	6.828914351269398	NA
Insula	-0.2803168101052988	72.65184537589877	NA	6.81630375484685	NA
Insula	-0.2803168101052988	72.7803168101053	7.367929126809205	6.807103539797416	0.7431884604623092
Insula	-0.2803168101052988	72.82775783443607	NA	6.803708172634935	NA
Insula	-0.2803168101052988	73.00367029297335	NA	6.7911275839201615	NA
Insula	-0.2803168101052988	73.17958275151064	NA	6.778561963216286	NA
Insula	-0.2803168101052988	73.35549521004792	NA	6.766011280629342	NA
Insula	-0.2803168101052988	73.5314076685852	NA	6.753475502197272	NA
Insula	-0.2803168101052988	73.70732012712249	NA	6.740954590206192	NA
Insula	-0.2803168101052988	73.88323258565978	NA	6.728448503484662	NA
Insula	-0.2803168101052988	74.05914504419707	NA	6.715957197677662	NA
Insula	-0.2803168101052988	74.23505750273435	NA	6.703480625501522	NA
Insula	-0.2803168101052988	74.41096996127163	NA	6.691018736981153	NA
Insula	-0.2803168101052988	74.58688241980892	NA	6.67857147967085	NA
Insula	-0.2803168101052988	74.7627948783462	NA	6.666138798859737	NA
Insula	-0.2803168101052988	74.93870733688348	NA	6.6537082754947345	NA
Insula	-0.2803168101052988	75.11461979542078	NA	6.641292865532127	NA
Insula	-0.2803168101052988	75.29053225395806	NA	6.628962661916277	NA
Insula	-0.2803168101052988	75.46644471249535	NA	6.616713792795989	NA
Insula	-0.2803168101052988	75.64235717103263	NA	6.604542639447195	NA
Insula	-0.2803168101052988	75.81826962956991	NA	6.592445819009602	NA
Insula	-0.2803168101052988	75.9941820881072	NA	6.580420168405348	NA
Insula	-0.2803168101052988	76.17009454664448	NA	6.568462729358647	NA
Insula	-0.2803168101052988	76.34600700518178	NA	6.55657073444104	NA
Insula	-0.2803168101052988	76.52191946371906	NA	6.5447415940720015	NA
Insula	-0.2803168101052988	76.69783192225634	NA	6.532972884409469	NA
Insula	-0.2803168101052988	76.87374438079362	NA	6.521262336069328	NA
Insula	-0.2803168101052988	77.04965683933091	NA	6.509607823617114	NA
Insula	-0.2803168101052988	77.22556929786819	NA	6.498007355779031	NA
Insula	-0.2803168101052988	77.40148175640547	NA	6.486459066322987	NA
Insula	-0.2803168101052988	77.57739421494277	NA	6.474961205563802	NA
Insula	-0.2803168101052988	77.75330667348005	NA	6.463512132449819	NA
Insula	-0.2803168101052988	77.7803168101053	7.089268051531382	6.461758436778652	0.7172339874623713
Insula	-0.2803168101052988	77.92921913201734	NA	6.4521103071910995	NA
Insula	-0.2803168101052988	78.10513159055462	NA	6.440754284392121	NA
Insula	-0.2803168101052988	78.2810440490919	NA	6.4294427066544015	NA
Insula	-0.2803168101052988	78.45695650762919	NA	6.418174298616902	NA
Insula	-0.2803168101052988	78.63286896616647	NA	6.406947861404195	NA
Insula	-0.2803168101052988	78.80878142470377	NA	6.395762267454469	NA
Insula	-0.2803168101052988	78.98469388324105	NA	6.384616455701409	NA
Insula	-0.2803168101052988	79.16060634177833	NA	6.373509427085625	NA
Insula	-0.2803168101052988	79.33651880031562	NA	6.362440240373172	NA
Insula	-0.2803168101052988	79.5124312588529	NA	6.3514080082600035	NA
Insula	-0.2803168101052988	79.68834371739018	NA	6.340411893742906	NA
Insula	-0.2803168101052988	79.86425617592748	NA	6.3294511086563645	NA
Insula	-0.2803168101052988	80.04016863446476	NA	6.318524907979139	NA
Insula	-0.2803168101052988	80.21608109300205	NA	6.307632582822968	NA
Insula	-0.2803168101052988	80.39199355153933	NA	6.296773465828423	NA
Insula	-0.2803168101052988	80.56790601007661	NA	6.285946925189622	NA
Insula	-0.2803168101052988	80.7438184686139	NA	6.275152362281487	NA
Insula	-0.2803168101052988	80.91973092715118	NA	6.264389209449077	NA
Insula	-0.2803168101052988	81.09564338568848	NA	6.253656927948032	NA
Insula	-0.2803168101052988	81.27155584422576	NA	6.242955006025645	NA
Insula	-0.2803168101052988	81.44746830276304	NA	6.232282957132991	NA
Insula	-0.2803168101052988	81.62338076130033	NA	6.221640318259177	NA
Insula	-0.2803168101052988	81.79929321983761	NA	6.211026648379274	NA
Insula	-0.2803168101052988	81.97520567837489	NA	6.200441527008207	NA
Insula	-0.2803168101052988	82.15111813691217	NA	6.189884552853313	NA
Insula	-0.2803168101052988	82.32703059544947	NA	6.179355342558826	NA
Insula	-0.2803168101052988	82.50294305398675	NA	6.168853529536015	NA
Insula	-0.2803168101052988	82.67885551252404	NA	6.158378762873053	NA
Insula	-0.2803168101052988	82.7803168101053	7.191535665669309	6.152349379869199	0.6968496431363719
Insula	-0.2803168101052988	82.85476797106132	NA	6.147930706319206	NA
Insula	-0.2803168101052988	83.0306804295986	NA	6.1375090373382735	NA
Insula	-0.2803168101052988	83.20659288813589	NA	6.127113446226447	NA
Insula	-0.2803168101052988	83.38250534667317	NA	6.116743635290301	NA
Insula	-0.2803168101052988	83.55841780521047	NA	6.106399318080682	NA
Insula	-0.2803168101052988	83.73433026374775	NA	6.09608021867877	NA
Insula	-0.2803168101052988	83.91024272228503	NA	6.085786071030652	NA
Insula	-0.2803168101052988	84.08615518082232	NA	6.075516618327164	NA
Insula	-0.2803168101052988	84.2620676393596	NA	6.0652716124258506	NA
Insula	-0.2803168101052988	84.43798009789688	NA	6.05505081331216	NA
Insula	-0.2803168101052988	84.61389255643417	NA	6.044853988597277	NA
Insula	-0.2803168101052988	84.78980501497146	NA	6.034680913049901	NA
Insula	-0.2803168101052988	84.96571747350875	NA	6.02453136815988	NA
Insula	-0.2803168101052988	85.14162993204603	NA	6.014405141731337	NA
Insula	-0.2803168101052988	85.31754239058331	NA	6.004302027503307	NA
Insula	-0.2803168101052988	85.4934548491206	NA	5.994221824796136	NA
Insula	-0.2803168101052988	85.66936730765788	NA	5.98416433818165	NA
Insula	-0.2803168101052988	85.84527976619516	NA	5.974129377175709	NA
Insula	-0.2803168101052988	86.02119222473246	NA	5.964116755951373	NA
Insula	-0.2803168101052988	86.19710468326974	NA	5.954126293071537	NA
Insula	-0.2803168101052988	86.37301714180703	NA	5.94415781123944	NA
Insula	-0.2803168101052988	86.54892960034431	NA	5.934211137066008	NA
Insula	-0.2803168101052988	86.72484205888159	NA	5.924286100852824	NA
Insula	-0.2803168101052988	86.90075451741887	NA	5.914382536389601	NA
Insula	-0.2803168101052988	87.07666697595617	NA	5.904500280765295	NA
Insula	-0.2803168101052988	87.25257943449346	NA	5.894639174191787	NA
Insula	-0.2803168101052988	87.42849189303074	NA	5.884799059839347	NA
Insula	-0.2803168101052988	87.60440435156802	NA	5.874979783683078	NA
Insula	-0.2803168101052988	87.7803168101053	6.753411344465023	5.865171212601606	0.6778817361895279
Occipital	-0.2803168101052988	0	0	-2.373666195567316e-14	0
Occipital	-0.2803168101052988	0.17591245853728518	NA	5.985681540968309e-5	NA
Occipital	-0.2803168101052988	0.35182491707457036	NA	0.006606923613440904	NA
Occipital	-0.2803168101052988	0.5277373756118555	NA	0.36173275142507194	NA
Occipital	-0.2803168101052988	0.5303168101052989	0.27748285014590485	0.3688863545631521	0.5478681718593496
Occipital	-0.2803168101052988	0.7036498341491407	NA	1.513177703321326	NA
Occipital	-0.2803168101052988	0.8795622926864259	NA	4.403016949677586	NA
Occipital	-0.2803168101052988	1.0303168101052989	7.011643236374248	7.032593898607592	0.7423431192457979
Occipital	-0.2803168101052988	1.055474751223711	NA	7.506501450870311	NA
Occipital	-0.2803168101052988	1.2313872097609964	NA	11.038610496550655	NA
Occipital	-0.2803168101052988	1.4072996682982815	NA	14.941454084251731	NA
Occipital	-0.2803168101052988	1.5303168101052989	18.178895937774975	17.738754709619002	0.889390662233418
Occipital	-0.2803168101052988	1.5832121268355666	NA	18.97026667069336	NA
Occipital	-0.2803168101052988	1.7591245853728519	NA	22.747746137860563	NA
Occipital	-0.2803168101052988	1.935037043910137	NA	26.48487164075426	NA
Occipital	-0.2803168101052988	2.030316810105299	28.971413270122618	28.633623303655707	0.9925900270376664
Occipital	-0.2803168101052988	2.110949502447422	NA	30.477182363703665	NA
Occipital	-0.2803168101052988	2.2868619609847074	NA	33.50923541192877	NA
Occipital	-0.2803168101052988	2.4627744195219927	NA	35.67453214889243	NA
Occipital	-0.2803168101052988	2.530316810105299	36.80964697954737	36.26256400055622	1.0544940073095257
Occipital	-0.2803168101052988	2.6386868780592776	NA	36.96119758007871	NA
Occipital	-0.2803168101052988	2.814599336596563	NA	37.48122520503801	NA
Occipital	-0.2803168101052988	2.9905117951338482	NA	37.544830863999415	NA
Occipital	-0.2803168101052988	3.030316810105299	38.16261928958484	37.59217610812361	1.0580762713907828
Occipital	-0.2803168101052988	3.166424253671133	NA	37.70599010526272	NA
Occipital	-0.2803168101052988	3.3423367122084184	NA	37.74774599741442	NA
Occipital	-0.2803168101052988	3.5182491707457038	NA	37.676768384981884	NA
Occipital	-0.2803168101052988	3.6941616292829886	NA	37.499292015447	NA
Occipital	-0.2803168101052988	3.780316810105299	36.46949071413443	37.375305576630886	1.270905290818269
Occipital	-0.2803168101052988	3.870074087820274	NA	37.22114528928254	NA
Occipital	-0.2803168101052988	4.045986546357559	NA	36.84777710842262	NA
Occipital	-0.2803168101052988	4.221899004894844	NA	36.384281948948214	NA
Occipital	-0.2803168101052988	4.39781146343213	NA	35.83542327544859	NA
Occipital	-0.2803168101052988	4.573723921969415	NA	35.20565540675026	NA
Occipital	-0.2803168101052988	4.7496363805067	NA	34.49914393544886	NA
Occipital	-0.2803168101052988	4.780316810105298	33.4277636429976	34.36836349222118	1.2339105989794386
Occipital	-0.2803168101052988	4.925548839043985	NA	33.723856325631345	NA
Occipital	-0.2803168101052988	5.10146129758127	NA	33.02535130200804	NA
Occipital	-0.2803168101052988	5.277373756118555	NA	32.355535834742824	NA
Occipital	-0.2803168101052988	5.453286214655841	NA	31.711565277378813	NA
Occipital	-0.2803168101052988	5.629198673193126	NA	31.09148572883675	NA
Occipital	-0.2803168101052988	5.780316810105298	30.646420333582395	30.576478842213383	1.1913466364712215
Occipital	-0.2803168101052988	5.805111131730411	NA	30.49347374493061	NA
Occipital	-0.2803168101052988	5.9810235902676965	NA	29.91582770303308	NA
Occipital	-0.2803168101052988	6.156936048804981	NA	29.356959737969895	NA
Occipital	-0.2803168101052988	6.332848507342266	NA	28.815388211358144	NA
Occipital	-0.2803168101052988	6.508760965879552	NA	28.28973067910293	NA
Occipital	-0.2803168101052988	6.684673424416837	NA	27.778697324100843	NA
Occipital	-0.2803168101052988	6.860585882954122	NA	27.281084823378123	NA
Occipital	-0.2803168101052988	7.0364983414914075	NA	26.795770620927158	NA
Occipital	-0.2803168101052988	7.212410800028692	NA	26.32170757940548	NA
Occipital	-0.2803168101052988	7.280316810105298	26.28103129909644	26.141514629205926	1.3946714314547932
Occipital	-0.2803168101052988	7.388323258565977	NA	25.857918985636758	NA
Occipital	-0.2803168101052988	7.564235717103263	NA	25.403493886510695	NA
Occipital	-0.2803168101052988	7.740148175640548	NA	24.95758273342714	NA
Occipital	-0.2803168101052988	7.916060634177833	NA	24.519393314874776	NA
Occipital	-0.2803168101052988	8.091973092715119	NA	24.088187568711604	NA
Occipital	-0.2803168101052988	8.267885551252403	NA	23.663276392249305	NA
Occipital	-0.2803168101052988	8.443798009789688	NA	23.244017416651896	NA
Occipital	-0.2803168101052988	8.619710468326973	NA	22.82981224434198	NA
Occipital	-0.2803168101052988	8.79562292686426	NA	22.42010317346466	NA
Occipital	-0.2803168101052988	8.971535385401545	NA	22.014370500483	NA
Occipital	-0.2803168101052988	9.14744784393883	NA	21.612130001224234	NA
Occipital	-0.2803168101052988	9.2803168101053	21.92718589725985	21.31035205475862	1.2950742209530672
Occipital	-0.2803168101052988	9.323360302476114	NA	21.21293057857279	NA
Occipital	-0.2803168101052988	9.4992727610134	NA	20.81635206578694	NA
Occipital	-0.2803168101052988	9.675185219550684	NA	20.422003175145125	NA
Occipital	-0.2803168101052988	9.85109767808797	NA	20.02951958230867	NA
Occipital	-0.2803168101052988	10.027010136625256	NA	19.63856213742371	NA
Occipital	-0.2803168101052988	10.20292259516254	NA	19.257806798923767	NA
Occipital	-0.2803168101052988	10.378835053699826	NA	18.90522722617034	NA
Occipital	-0.2803168101052988	10.55474751223711	NA	18.57308200087893	NA
Occipital	-0.2803168101052988	10.730659970774395	NA	18.260005624531228	NA
Occipital	-0.2803168101052988	10.906572429311682	NA	17.96472299067965	NA
Occipital	-0.2803168101052988	11.082484887848967	NA	17.686043405470574	NA
Occipital	-0.2803168101052988	11.258397346386252	NA	17.42285500369055	NA
Occipital	-0.2803168101052988	11.434309804923537	NA	17.17411953417336	NA
Occipital	-0.2803168101052988	11.610222263460821	NA	16.9388674901358	NA
Occipital	-0.2803168101052988	11.786134721998108	NA	16.71619356162659	NA
Occipital	-0.2803168101052988	11.962047180535393	NA	16.505252388781734	NA
Occipital	-0.2803168101052988	12.137959639072678	NA	16.30525459598907	NA
Occipital	-0.2803168101052988	12.313872097609963	NA	16.115463088380892	NA
Occipital	-0.2803168101052988	12.489784556147248	NA	15.935189593302566	NA
Occipital	-0.2803168101052988	12.665697014684532	NA	15.763791430552983	NA
Occipital	-0.2803168101052988	12.7803168101053	16.69983913099001	15.656601526573542	1.549411348170374
Occipital	-0.2803168101052988	12.84160947322182	NA	15.600668496264149	NA
Occipital	-0.2803168101052988	13.017521931759104	NA	15.445260446288703	NA
Occipital	-0.2803168101052988	13.193434390296389	NA	15.297044065898474	NA
Occipital	-0.2803168101052988	13.369346848833674	NA	15.155530813470278	NA
Occipital	-0.2803168101052988	13.545259307370959	NA	15.020264526650319	NA
Occipital	-0.2803168101052988	13.721171765908244	NA	14.890819280249895	NA
Occipital	-0.2803168101052988	13.89708422444553	NA	14.766797385835623	NA
Occipital	-0.2803168101052988	14.072996682982815	NA	14.64782752364192	NA
Occipital	-0.2803168101052988	14.2489091415201	NA	14.533562998052897	NA
Occipital	-0.2803168101052988	14.424821600057385	NA	14.423680108479981	NA
Occipital	-0.2803168101052988	14.60073405859467	NA	14.31787662800225	NA
Occipital	-0.2803168101052988	14.776646517131955	NA	14.215870382641292	NA
Occipital	-0.2803168101052988	14.952558975669241	NA	14.117397924614119	NA
Occipital	-0.2803168101052988	15.128471434206526	NA	14.022615798483567	NA
Occipital	-0.2803168101052988	15.304383892743811	NA	13.9330936958523	NA
Occipital	-0.2803168101052988	15.480296351281096	NA	13.848145425263247	NA
Occipital	-0.2803168101052988	15.65620880981838	NA	13.767473564461183	NA
Occipital	-0.2803168101052988	15.832121268355666	NA	13.69080033944897	NA
Occipital	-0.2803168101052988	16.00803372689295	NA	13.617866470349258	NA
Occipital	-0.2803168101052988	16.183946185430237	NA	13.548429865511917	NA
Occipital	-0.2803168101052988	16.35985864396752	NA	13.482263828924681	NA
Occipital	-0.2803168101052988	16.535771102504807	NA	13.419157022002588	NA
Occipital	-0.2803168101052988	16.711683561042094	NA	13.35891206071634	NA
Occipital	-0.2803168101052988	16.887596019579377	NA	13.301344592670123	NA
Occipital	-0.2803168101052988	17.063508478116663	NA	13.246282435226574	NA
Occipital	-0.2803168101052988	17.239420936653946	NA	13.19356477064123	NA
Occipital	-0.2803168101052988	17.415333395191233	NA	13.143041394435064	NA
Occipital	-0.2803168101052988	17.59124585372852	NA	13.094572013483951	NA
Occipital	-0.2803168101052988	17.767158312265803	NA	13.048025590536374	NA
Occipital	-0.2803168101052988	17.780316810105298	13.013118386207406	13.044617286975987	1.3486033970712696
Occipital	-0.2803168101052988	17.94307077080309	NA	13.003279732088288	NA
Occipital	-0.2803168101052988	18.118983229340373	NA	12.960220116747236	NA
Occipital	-0.2803168101052988	18.29489568787766	NA	12.91873996140762	NA
Occipital	-0.2803168101052988	18.470808146414946	NA	12.878739522735891	NA
Occipital	-0.2803168101052988	18.64672060495223	NA	12.840125631630235	NA
Occipital	-0.2803168101052988	18.822633063489516	NA	12.802811258473408	NA
Occipital	-0.2803168101052988	18.9985455220268	NA	12.766715107142097	NA
Occipital	-0.2803168101052988	19.174457980564085	NA	12.731761235870458	NA
Occipital	-0.2803168101052988	19.35037043910137	NA	12.69787870319172	NA
Occipital	-0.2803168101052988	19.526282897638655	NA	12.665001237298867	NA
Occipital	-0.2803168101052988	19.70219535617594	NA	12.633066927275491	NA
Occipital	-0.2803168101052988	19.878107814713225	NA	12.60201793474999	NA
Occipital	-0.2803168101052988	20.05402027325051	NA	12.571800224622336	NA
Occipital	-0.2803168101052988	20.229932731787795	NA	12.542363313601825	NA
Occipital	-0.2803168101052988	20.40584519032508	NA	12.51366003537758	NA
Occipital	-0.2803168101052988	20.581757648862368	NA	12.485646321321681	NA
Occipital	-0.2803168101052988	20.75767010739965	NA	12.458280995697528	NA
Occipital	-0.2803168101052988	20.933582565936938	NA	12.43152558441391	NA
Occipital	-0.2803168101052988	21.10949502447422	NA	12.405344136428802	NA
Occipital	-0.2803168101052988	21.285407483011507	NA	12.379703056966171	NA
Occipital	-0.2803168101052988	21.46131994154879	NA	12.354570951764382	NA
Occipital	-0.2803168101052988	21.637232400086077	NA	12.329918481626558	NA
Occipital	-0.2803168101052988	21.813144858623364	NA	12.30571822659136	NA
Occipital	-0.2803168101052988	21.989057317160647	NA	12.281944559087961	NA
Occipital	-0.2803168101052988	22.164969775697934	NA	12.258573525480822	NA
