region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.1157272275147089	0.9372101083583573	0.25	1	NA
PCC	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	4.758111325686194	4.288400889433454	0.26216104664154943	1	NA
PCC	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	14.201839883233692	4.7657795886104175	0.42159180054391493	1	NA
PCC	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	24.85224498389808	5.023379987830487	0.6337817961474675	1	NA
PCC	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	33.18204831475378	5.587188428511985	0.9119230224072838	1	NA
PCC	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	35.55103747904475	6.085516270762861	1.3344967855092589	1	NA
PCC	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	35.924147243830205	6.794220247594243	2.068040132580742	1	NA
PCC	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	34.17597702080364	7.939138062684791	3.1994005700184798	1	NA
PCC	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	31.549429187903293	9.19131967018334	4.507382451159389	1	NA
PCC	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	27.70879871844369	11.310949606981563	6.701440169416192	1	NA
PCC	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	23.50677871042904	14.410942668160345	10.078132658041058	1	NA
PCC	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	17.791070628184116	20.679928211464077	17.137186168257468	1	NA
PCC	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.27487643056827	29.761309764169994	28.817877072947876	1	NA
PCC	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.22079931705676	37.484089121294616	39.55092092495955	1	NA
PCC	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	10.277536479517217	43.505653794814044	48.410315739259595	1	NA
PCC	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.456076842347233	50.164112219224144	57.832950008483714	1	NA
PCC	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	9.275610754851902	53.91711420889681	64.00678661319324	1	63.7628467400762
PCC	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.538325421034848	61.36933080113305	74.74965491010863	1	74.90765261325187
PCC	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	8.336062622417717	65.5119072935088	81.62400879899467	1	81.10288462924119
PCC	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.789230104702327	72.81448761382364	92.52982271301613	1	92.023909137301
PCC	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.962718946019862	84.34510923022374	108.81035974012423	1	109.26797845832704
PCC	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	6.647759536273152	91.21455835866259	119.08405308164028	1	119.54125434135302
PCC	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	6.164362710436765	101.25692912756989	133.6184280191305	1	134.55964133275165
PCC	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	6.2735407114512745	102.1205948613855	136.24956830244142	1	135.8512552872785
PCC	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.288145294162229	124.03657352655537	167.10422643881913	1	168.62664831576862
PCC	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.730015675649097	117.06685068304371	159.02518992644232	1	158.20341287710747
PCC	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.52506930349704	124.05494966907945	170.01678928351163	1	168.65412987626726
Parietal	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.1824271063668489	0.5927230810551174	0.25	1	NA
Parietal	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	3.8621414226809527	5.283458886130292	0.27361735193013914	1	NA
Parietal	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	12.95623965727147	5.223976819707176	0.4060857407719321	1	NA
Parietal	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	22.92047882199929	5.4467692034992234	0.6208650311877808	1	NA
Parietal	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	33.20584791198519	5.583194150497889	0.8511183197931459	1	NA
Parietal	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	35.87902674185705	6.029885559315443	1.2690791328655588	1	NA
Parietal	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	35.89322830419937	6.800073145837677	2.018478091999982	1	NA
Parietal	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	34.37323799800281	7.893576697263548	3.1298456124654903	1	NA
Parietal	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	32.23804750586285	8.994988051202817	4.37025756167745	1	NA
Parietal	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	28.429270331590597	11.024300814728557	6.5227444393702445	1	NA
Parietal	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	23.95208854101954	14.143019084234963	9.928913858015626	1	NA
Parietal	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	18.177632394391537	20.24015322600534	16.900682481901843	1	NA
Parietal	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.438695488730607	29.398516506917034	28.742016916899036	1	NA
Parietal	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.261470304614138	37.34871491941686	39.782161249224394	1	NA
Parietal	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	10.269688700979014	43.538899189241725	48.8655050495985	1	NA
Parietal	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.73602429063354	48.7217044517966	56.68102205593575	1	NA
Parietal	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	9.156435816903839	54.618868849092806	65.42709082472904	1	65.1704162881852
Parietal	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.585819566458811	61.02985447907691	74.94154650016227	1	74.91805674378395
Parietal	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	8.164131239640312	66.89154636955001	83.94150622782205	1	83.83051861900617
Parietal	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.744316189521126	73.23678167136113	93.62745194353477	1	93.4781883999133
Parietal	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	7.127850324054345	82.39108057996691	106.94121979265827	1	107.39692407244833
Parietal	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	6.735488836244345	90.026494768004	118.31648384098114	1	119.0062578832227
Parietal	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	6.418186730267452	97.25245887622499	129.28940522369527	1	129.99303965708455
Parietal	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	6.1386495753760055	104.36459920182186	140.29073091083734	1	140.80675704235583
Parietal	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.874115627941594	111.66334655681146	151.72114496758704	1	151.9042027549065
Parietal	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.764351534221896	116.36953230055651	159.65780559789093	1	159.05976497185145
Parietal	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.524289235392981	124.07246709173131	171.70449955726554	1	170.77176108772497
Putamen	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.3295537897031881	0.32531736614359075	0.25	1	NA
Putamen	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	5.782459334446267	3.528646799326993	0.2784959885268909	1	NA
Putamen	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	15.646222578291546	4.325806538963245	0.44531912874068424	1	NA
Putamen	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	26.911517761925882	4.638996845621902	0.6542550831752848	1	NA
Putamen	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	38.187421805615934	4.854860030395747	0.8872484860605252	1	NA
Putamen	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	42.01068094825218	5.149795798581991	1.2837510998330586	1	NA
Putamen	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	41.77752562772024	5.842293335377221	2.042310779323998	1	NA
Putamen	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	41.10506963193951	6.600835042957677	3.0839015646456707	1	NA
Putamen	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	39.013282675096136	7.432874112404296	4.276060696958878	1	NA
Putamen	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	34.81385685519205	9.002530070196494	6.352173613481284	1	NA
Putamen	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	30.190239769945297	11.220672996341596	9.478154585875993	1	NA
Putamen	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	23.704163689524417	15.521241774888576	15.845250371939818	1	NA
Putamen	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	17.569870976430277	22.486090616052554	27.250256750611708	1	NA
Putamen	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	14.215992575429768	29.58649926022773	39.26902403053762	1	NA
Putamen	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	12.828954003215118	34.85326585718004	48.78499995808378	1	NA
Putamen	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	11.801919991727603	40.19309576800573	58.24795507665831	1	NA
Putamen	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	10.94187381314505	45.70644656341493	68.02282705129383	1	68.16879706684551
Putamen	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	10.025227957235614	52.267272158372016	79.4710053310635	1	79.66789338529985
Putamen	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	9.67163806515429	56.46523983371912	87.46782125134017	1	87.02563120989292
Putamen	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	8.74998372937984	64.81941179670785	101.94432259134385	1	101.66790856858051
Putamen	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	8.121886267728478	72.30725382778796	115.02141352084618	1	114.79177773512923
Putamen	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	7.506113942038682	80.78380621522537	129.66241213622675	1	129.64855009415797
Putamen	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	6.9766875180418975	89.4671638637183	144.69156609548415	1	144.86778805780034
Putamen	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	6.521595885293791	98.23633872601987	159.9629247198659	1	160.23743703192974
Putamen	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	6.282918094098214	104.39789289727251	171.13462574199679	1	171.03673414189532
Putamen	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.853552145068045	114.59621060622226	188.87095985478436	1	188.91122812502317
Putamen	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.629525302720471	121.75310661314114	201.48656322236735	1	201.4550513578765
Temporal	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.14526276232764906	0.7483637097218545	0.25	1	NA
Temporal	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	3.3916916316141523	6.016327042784943	0.2714145002118775	1	NA
Temporal	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	11.492038062236801	5.889572121449956	0.40388716843726546	1	NA
Temporal	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	20.415145797680626	6.115193482711474	0.6180843772834103	1	NA
Temporal	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	29.801648328608177	6.220956756476424	0.8446674134100585	1	NA
Temporal	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	32.25182984649631	6.708035550773521	1.261505190449766	1	NA
Temporal	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	32.371065983211246	7.539960274743253	2.0059376864439584	1	NA
Temporal	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	31.716757273453617	8.55471385055697	3.0576345494054986	1	NA
Temporal	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	30.12843080956855	9.624823235586911	4.245187799004477	1	NA
Temporal	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	26.877374023085924	11.660841459737338	6.319160352418266	1	NA
Temporal	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	23.19534337520634	14.60443205231455	9.48100444752037	1	NA
Temporal	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	17.996519819943458	20.443844816469284	16.008750553420256	1	NA
Temporal	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.352690100008623	29.58787387937086	27.445767008911705	1	NA
Temporal	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.039449909899782	38.09985568616125	38.72069486618923	1	NA
Temporal	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	9.957566093513663	44.90363791648877	48.19929960324142	1	NA
Temporal	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.348985866335669	50.73873310901192	56.499613852448775	1	NA
Temporal	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	8.755965548601145	57.11696379981537	65.49551465388387	1	65.28857451797884
Temporal	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.227874743554278	63.68489260492936	74.85968002979408	1	74.76819291233066
Temporal	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	7.751306942788801	70.454101280393715	84.61592731194024	1	84.53832242792065
Temporal	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.275858587536895	77.95214637497094	95.30860589528366	1	95.3603956125279
Temporal	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.792222034795511	86.46232213998495	107.2730155893875	1	107.64329652618873
Temporal	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	6.488089222195498	93.45932667189386	117.41868711692672	1	117.74220819746037
Temporal	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	6.023829417334308	103.61920945802765	131.6608854633652	1	132.40616309126204
Temporal	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	5.809522633821513	110.27716785306917	141.609930272916	1	142.01572293017526
Temporal	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.544942696174606	118.29218902613704	153.4862134835996	1	153.58395766563305
Temporal	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.40040200444996	124.21202950744747	162.66115364136	1	162.12817767522935
Temporal	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.127891198775322	133.66356028130937	176.43828975838775	1	175.7697544397218
Thalamus	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.16373063737022114	0.6613434438276349	0.25	1	NA
Thalamus	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	3.8822826512275386	5.255953478930905	0.2710869032576043	1	NA
Thalamus	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	12.418359208195032	5.450230550333637	0.41290450375794185	1	NA
Thalamus	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	21.708130228580128	5.750956946057165	0.6292213406550419	1	NA
Thalamus	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	31.525270185583512	5.880828848400074	0.8554270510713844	1	NA
Thalamus	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	33.93634539639649	6.375064922845195	1.2768897858158474	1	NA
Thalamus	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	34.755195643202654	7.022734663917257	1.9909154788144812	1	NA
Thalamus	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	34.47872187280507	7.869426841058174	3.0108893280978197	1	NA
Thalamus	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	32.996995320359076	8.78809618860382	4.1685454385901615	1	NA
Thalamus	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	31.312185618274242	10.009289479607732	5.919745107161687	1	NA
Thalamus	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	27.87124733459059	12.154273619173676	8.774045439210857	1	NA
Thalamus	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	23.431464274624588	15.701879532449338	14.12602706783409	1	NA
Thalamus	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	18.35040514518403	21.529644674955957	23.729621699722365	1	NA
Thalamus	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	15.074861115083296	27.900850862231852	34.42892997954207	1	NA
Thalamus	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	13.412864244025254	33.33597792599297	44.00481809418247	1	NA
Thalamus	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	12.215247892262056	38.83308023176339	53.56427780196678	1	NA
Thalamus	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	11.301309818524809	44.25276180115519	63.09820164642323	1	63.15532186097673
Thalamus	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	10.309796890101403	50.82460180574706	74.40690643537998	1	74.4264211038048
Thalamus	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	9.546649125945502	57.20450804930917	85.55475296456669	1	85.36834245016792
Thalamus	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	8.736683871620661	64.91808602350933	98.71818103721664	1	98.59759069780567
Thalamus	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	8.25003978844901	71.18405567938606	109.68872544357505	1	109.3441039718034
Thalamus	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	7.630137252184022	79.47071395039579	123.80338133300901	1	123.55621925438673
Thalamus	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	6.919470789005671	90.20696335633492	141.77541055842534	1	141.96953005707553
Thalamus	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	6.469304212396273	99.03038761285885	156.81481596087193	1	157.10223115560657
Thalamus	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	6.0105608730251046	109.1284865899182	173.97418215466448	1	174.42107574932928
Thalamus	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.963058559230106	112.49174994520632	180.37999293015162	1	180.1892738537768
Thalamus	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.655547294695415	121.19290294086643	195.32379765030555	1	195.11227241621765
