region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.1732597902966923	4.173259790296692	5.173259790296692	4.673259790296692	1	53.55235504827461	NA	NA
Parietal	-0.1732597902966923	5.173259790296692	6.173259790296692	5.673259790296692	1	50.44298605043448	NA	NA
Parietal	-0.1732597902966923	6.173259790296692	8.173259790296692	7.173259790296692	2	44.41766596273036	NA	NA
Parietal	-0.1732597902966923	8.173259790296692	10.173259790296692	9.173259790296692	2	37.340016058026066	NA	NA
Parietal	-0.1732597902966923	10.173259790296692	15.173259790296692	12.673259790296692	5	29.094377255923963	NA	NA
Parietal	-0.1732597902966923	15.173259790296694	20.173259790296694	17.673259790296694	5	21.97182236473666	NA	NA
Parietal	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	18.29480580048522	NA	NA
Parietal	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	16.128580445385218	NA	NA
Parietal	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	14.696251325013622	13.904906662659908	1.067061584132811
Parietal	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	13.747851668323356	13.500357726457146	0.9944830620294184
Parietal	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	12.856328348307773	13.085024570142236	0.9300056005790136
Parietal	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	12.282064443105854	12.648977692993581	0.8778997725825436
Parietal	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	11.624481472624716	12.219153423443593	0.830339306508343
Parietal	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	11.288740358665844	11.790878864392418	0.791465986217624
Parietal	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	10.93992447540408	11.354532635703476	0.7563941980932006
Parietal	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	10.689627218823187	10.9270056650679	0.7279230366431907
Parietal	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	10.453562676833272	10.506259882890902	0.7016085891879112
Parietal	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	10.343409690732333	10.085656195760274	0.6768105279493979
Parietal	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	10.041289266078634	9.665390062357313	0.6552087401769313
Parietal	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	9.960619771408986	9.24370819472563	0.6353104482957174
Putamen	-0.1732597902966923	0	0	0	0	0	NA	NA
Putamen	-0.1732597902966923	0.1732597902966923	0.6732597902966924	0.4232597902966923	0.5	0.1312212128431769	NA	NA
Putamen	-0.1732597902966923	0.6732597902966924	1.1732597902966924	0.9232597902966924	0.5	5.362171480265682	NA	NA
Putamen	-0.1732597902966923	1.1732597902966924	1.6732597902966924	1.4232597902966924	0.5	19.293475428995617	NA	NA
Putamen	-0.1732597902966923	1.6732597902966924	2.1732597902966924	1.9232597902966924	0.5	37.65956337236362	NA	NA
Putamen	-0.1732597902966923	2.1732597902966924	2.6732597902966924	2.4232597902966924	0.5	58.63369499151247	NA	NA
Putamen	-0.1732597902966923	2.6732597902966924	3.1732597902966924	2.9232597902966924	0.5	67.5735239061167	NA	NA
Putamen	-0.1732597902966923	3.1732597902966924	4.173259790296692	3.6732597902966924	1	69.67008865171115	NA	NA
Putamen	-0.1732597902966923	4.173259790296692	5.173259790296692	4.673259790296692	1	70.14926343031047	NA	NA
Putamen	-0.1732597902966923	5.173259790296692	6.173259790296692	5.673259790296692	1	65.01049032733904	NA	NA
Putamen	-0.1732597902966923	6.173259790296692	8.173259790296692	7.173259790296692	2	57.549190007080995	NA	NA
Putamen	-0.1732597902966923	8.173259790296692	10.173259790296692	9.173259790296692	2	48.66120629496759	NA	NA
Putamen	-0.1732597902966923	10.173259790296692	15.173259790296692	12.673259790296692	5	37.60104229591903	NA	NA
Putamen	-0.1732597902966923	15.173259790296694	20.173259790296694	17.673259790296694	5	27.66563971305524	NA	NA
Putamen	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	21.59484423008367	NA	NA
Putamen	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	18.466506041310986	NA	NA
Putamen	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	16.069642177934817	15.056726498259852	1.067061584132811
Putamen	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	14.417557700192152	14.137695501845462	0.9944830620294184
Putamen	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	12.791994190881091	13.316606508906746	0.9300056005790136
Putamen	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	12.38622645515003	12.509389410000345	0.8778997725825436
Putamen	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	11.114717128300265	11.750528015323537	0.830339306508343
Putamen	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	10.106289792101395	11.095576245803494	0.791465986217624
Putamen	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	9.76137365779228	10.480565902068292	0.7563941980932006
Putamen	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	9.48608753508723	9.883733574583482	0.7279230366431907
Putamen	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	9.229695950807113	9.303181787146483	0.7016085891879112
Putamen	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	9.249944104283614	8.715652070845827	0.6768105279493979
Putamen	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	8.946325835728878	8.120256166774318	0.6552087401769313
Putamen	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	8.39809850340969	7.559545511118133	0.6353104482957174
Temporal	-0.1732597902966923	0	0	0	0	0	NA	NA
Temporal	-0.1732597902966923	0.1732597902966923	0.6732597902966924	0.4232597902966923	0.5	0.06110643733364413	NA	NA
Temporal	-0.1732597902966923	0.6732597902966924	1.1732597902966924	0.9232597902966924	0.5	3.488999052338106	NA	NA
Temporal	-0.1732597902966923	1.1732597902966924	1.6732597902966924	1.4232597902966924	0.5	13.29298079287582	NA	NA
Temporal	-0.1732597902966923	1.6732597902966924	2.1732597902966924	1.9232597902966924	0.5	27.525246751028682	NA	NA
Temporal	-0.1732597902966923	2.1732597902966924	2.6732597902966924	2.4232597902966924	0.5	42.288038731009124	NA	NA
Temporal	-0.1732597902966923	2.6732597902966924	3.1732597902966924	2.9232597902966924	0.5	49.5838626056065	NA	NA
Temporal	-0.1732597902966923	3.1732597902966924	4.173259790296692	3.6732597902966924	1	52.216002859251965	NA	NA
Temporal	-0.1732597902966923	4.173259790296692	5.173259790296692	4.673259790296692	1	52.18461785718649	NA	NA
Temporal	-0.1732597902966923	5.173259790296692	6.173259790296692	5.673259790296692	1	49.64484944998228	NA	NA
Temporal	-0.1732597902966923	6.173259790296692	8.173259790296692	7.173259790296692	2	44.621207527897546	NA	NA
Temporal	-0.1732597902966923	8.173259790296692	10.173259790296692	9.173259790296692	2	38.42891879327265	NA	NA
Temporal	-0.1732597902966923	10.173259790296692	15.173259790296692	12.673259790296692	5	30.738525704555723	NA	NA
Temporal	-0.1732597902966923	15.173259790296694	20.173259790296694	17.673259790296694	5	23.47331856696753	NA	NA
Temporal	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	19.58689094381852	NA	NA
Temporal	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	17.144053207560766	NA	NA
Temporal	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	15.546759039689007	14.64019814941873	1.067061584132811
Temporal	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	14.351979880894298	14.094739894009225	0.9944830620294184
Temporal	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	13.274059863593855	13.56046620693387	0.9300056005790136
Temporal	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	12.581773826494127	13.01965734141963	0.8778997725825436
Temporal	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	11.893549026540057	12.494213403851036	0.830339306508343
Temporal	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	11.35860679014612	11.982789445599497	0.791465986217624
Temporal	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	10.909564176534108	11.477917579565222	0.7563941980932006
Temporal	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	10.759921659893147	10.983318733567163	0.7279230366431907
Temporal	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	10.562812238540296	10.489707651554893	0.7016085891879112
Temporal	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	10.290666248834764	10.00267891370251	0.6768105279493979
Temporal	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	10.021823147277447	9.522789037036059	0.6552087401769313
Temporal	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	9.765306523918452	9.048758794929945	0.6353104482957174
Thalamus	-0.1732597902966923	0	0	0	0	0	NA	NA
Thalamus	-0.1732597902966923	0.1732597902966923	0.6732597902966924	0.4232597902966923	0.5	0.07023227565687247	NA	NA
Thalamus	-0.1732597902966923	0.6732597902966924	1.1732597902966924	0.9232597902966924	0.5	4.0549078701371	NA	NA
Thalamus	-0.1732597902966923	1.1732597902966924	1.6732597902966924	1.4232597902966924	0.5	16.169973764536255	NA	NA
Thalamus	-0.1732597902966923	1.6732597902966924	2.1732597902966924	1.9232597902966924	0.5	32.35606663636866	NA	NA
Thalamus	-0.1732597902966923	2.1732597902966924	2.6732597902966924	2.4232597902966924	0.5	51.526957525560135	NA	NA
Thalamus	-0.1732597902966923	2.6732597902966924	3.1732597902966924	2.9232597902966924	0.5	58.180930087145875	NA	NA
Thalamus	-0.1732597902966923	3.1732597902966924	4.173259790296692	3.6732597902966924	1	62.23314198336234	NA	NA
Thalamus	-0.1732597902966923	4.173259790296692	5.173259790296692	4.673259790296692	1	61.977891147425204	NA	NA
Thalamus	-0.1732597902966923	5.173259790296692	6.173259790296692	5.673259790296692	1	60.823018415005606	NA	NA
Thalamus	-0.1732597902966923	6.173259790296692	8.173259790296692	7.173259790296692	2	54.7338923648659	NA	NA
Thalamus	-0.1732597902966923	8.173259790296692	10.173259790296692	9.173259790296692	2	47.8849551863749	NA	NA
Thalamus	-0.1732597902966923	10.173259790296692	15.173259790296692	12.673259790296692	5	38.899784997239585	NA	NA
Thalamus	-0.1732597902966923	15.173259790296694	20.173259790296694	17.673259790296694	5	28.7005304434018	NA	NA
Thalamus	-0.1732597902966923	20.173259790296694	25.173259790296694	22.673259790296694	5	22.231285219269378	NA	NA
Thalamus	-0.1732597902966923	25.173259790296694	30.173259790296694	27.673259790296694	5	18.08225986096648	NA	NA
Thalamus	-0.1732597902966923	30.17325979029669	35.17325979029669	32.67325979029669	5	15.41734012496191	14.445033412351497	1.067061584132811
Thalamus	-0.1732597902966923	35.17325979029669	40.17325979029669	37.67325979029669	5	13.186728589739587	12.990853461613282	0.9944830620294184
Thalamus	-0.1732597902966923	40.17325979029669	45.17325979029669	42.67325979029669	5	11.426023412825705	11.797320938847687	0.9300056005790136
Thalamus	-0.1732597902966923	45.17325979029669	50.17325979029669	47.67325979029669	5	10.1875378657886	10.764467887625571	0.8778997725825436
Thalamus	-0.1732597902966923	50.17325979029669	55.17325979029669	52.67325979029669	5	9.090518729394313	9.89640975198059	0.830339306508343
Thalamus	-0.1732597902966923	55.17325979029669	60.17325979029669	57.67325979029669	5	8.46252136488557	9.135529488787101	0.791465986217624
Thalamus	-0.1732597902966923	60.17325979029669	65.1732597902967	62.67325979029669	5	7.5805322482662465	8.465730712663488	0.7563941980932006
Thalamus	-0.1732597902966923	65.1732597902967	70.1732597902967	67.6732597902967	5	7.9657582198991985	7.815038018331742	0.7279230366431907
Thalamus	-0.1732597902966923	70.1732597902967	75.1732597902967	72.6732597902967	5	7.389339627462913	7.154629268390785	0.7016085891879112
Thalamus	-0.1732597902966923	75.1732597902967	80.1732597902967	77.6732597902967	5	6.974390093264596	6.575617289597661	0.6768105279493979
Thalamus	-0.1732597902966923	80.1732597902967	85.1732597902967	82.6732597902967	5	6.742091172727643	6.032520508019221	0.6552087401769313
Thalamus	-0.1732597902966923	85.1732597902967	90.1732597902967	87.6732597902967	5	6.257899892687203	5.532331257803249	0.6353104482957174
