time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
584.0675445907651	8382.44562840758	12035.854584068287	0.8965793779318496	10783.47435142
584.9674945824304	8350.265628465344	11992.347078633911	0.8963667193836474	10742.532369732258
585.8674445740957	8318.085628523106	11948.819989186011	0.8961540608354454	10701.590388044515
586.7673945657609	8285.905628580867	11905.27330249861	0.8959414022872432	10660.648406356773
587.6673445574262	8253.725628638627	11861.707005333794	0.895728743739041	10619.706424669028
588.5672945490916	8221.545628696387	11818.12108444174	0.8955160851908388	10578.76444298128
589.4672445407568	8189.365628754148	11774.515526560683	0.8953026749216748	10537.82246129354
590.3671945324221	8157.18562881191	11730.890318416896	0.8950891899446084	10496.880479605796
591.2671445240874	8125.0056288696705	11687.245446724692	0.894875704967542	10455.938497918054
592.1670945157526	8092.825628927432	11643.58089818641	0.8946622199904756	10414.99651623031
593.0670445074179	8060.645628985194	11599.89665949239	0.8944487350134092	10374.054534542567
593.9669944990832	8028.465629042957	11556.192717320966	0.8942352500363427	10333.112552854825
594.8669444907484	7996.285629100718	11512.46905833845	0.8940217650592763	10292.170571167082
595.7668944824137	7981.532052164853	11487.884325164674	0.8938082800822098	10269.873336423501
596.666844474079	7977.01665247162	11474.564728645959	0.8935941431293942	10258.53005498339
597.5667944657444	7972.501252778386	11461.26094780928	0.8933798767922855	10247.18677354328
598.4667444574096	7967.985853085153	11447.972954502047	0.8931656104551766	10235.843492103171
599.3666944490749	7963.470453391919	11434.700720638457	0.8929513441180678	10224.500210663064
600.2666444407402	7958.955053698687	11421.444218199282	0.892737077780959	10213.156929222954
601.1665944324054	7954.439654005454	11408.203419231673	0.8925228114438502	10201.813647782843
602.0665444240707	7949.924254312221	11394.978295848976	0.8923085451067414	10190.470366342735
602.966494415736	7945.408854618988	11381.768820230516	0.8920942787696325	10179.127084902626
603.8664444074012	7940.893454925755	11368.57496462142	0.8918794540115215	10167.783803462517
604.7663943990665	7936.3780552325225	11355.396701332416	0.8916644521563434	10156.440522022407
605.6663443907318	7931.862655539288	11342.234002739637	0.8914494503011654	10145.0972405823
606.5662943823971	7927.347255846054	11329.08684128443	0.8912344484459873	10133.753959142188
607.4662443740624	7922.831856152822	11315.955189473163	0.8910194465908093	10122.410677702079
608.3661943657277	7918.316456459589	11302.839019877038	0.8908044447356314	10111.06739626197
609.2661443573929	7913.801056766355	11289.738305131888	0.8905894428804533	10099.72411482186
610.1660943490582	7909.285657073123	11276.653017938002	0.8903744410252753	10088.38083338175
611.0660443407235	7904.77025737989	11263.583131059928	0.8901589683740077	10077.037551941641
611.9659943323887	7900.254857686657	11250.528617326278	0.8899432782518674	10065.694270501534
612.865944324054	7895.7394579934235	11237.48944962955	0.889727588129727	10054.350989061424
613.7658943157193	7891.22405830019	11224.465600925936	0.8895118980075867	10043.007707621313
614.6658443073845	7886.708658606957	11211.457044235138	0.8892962078854464	10031.664426181205
615.5657942990498	7882.193258913724	11198.463752640171	0.889080517763306	10020.321144741096
616.4657442907152	7877.677859220491	11185.485699287192	0.8888648276411656	10008.977863300986
617.3656942823804	7873.162459527258	11172.522857385311	0.8886491375190253	9997.634581860875
618.2656442740457	7868.647059834024	11159.575200206393	0.8884330576972478	9986.291300420768
619.165594265711	7864.131660140792	11146.642701084893	0.8882167275072348	9974.948018980658
620.0655442573762	7859.6162604475585	11133.725333417668	0.8880003973172218	9963.604737540549
620.9654942490415	7855.1008607543245	11120.82307066378	0.8877840671272089	9952.26145610044
621.8654442407068	7850.585461061092	11107.93588634434	0.8875677369371959	9940.91817466033
622.765394232372	7846.070061367859	11095.063754042303	0.8873514067471829	9929.574893220222
623.6653442240373	7841.554661674627	11082.206647402301	0.8871350765571699	9918.231611780111
624.5652942157026	7837.039261981393	11069.364540130462	0.8869187463671571	9906.888330340003
625.465244207368	7832.523862288159	11056.537405994217	0.8867021003955339	9895.545048899892
626.3651941990332	7828.008462594927	11043.72521882215	0.8864851784674673	9884.201767459785
627.2651441906985	7823.4930629016935	11030.92795250379	0.8862682565394009	9872.858486019673
628.1650941823638	7818.97766320846	11018.145580989447	0.8860513346113343	9861.515204579564
629.065044174029	7814.462263515227	11005.378078290041	0.8858344126832679	9850.171923139456
629.9649941656943	7809.946863821994	10992.625418476913	0.8856174907552014	9838.828641699345
630.8649441573596	7805.431464128761	10979.887575681656	0.8854005688271349	9827.485360259237
631.7648941490248	7800.916064435528	10967.16452409595	0.8851836468990684	9816.142078819128
632.6648441406901	7796.400664742295	10954.45623797136	0.8849664756437279	9804.798797379019
633.5647941323554	7791.885265049062	10941.762691619195	0.8847490098802531	9793.45551593891
634.4647441240206	7787.369865355829	10929.083859410313	0.8845315441167781	9782.1122344988
635.364694115686	7782.854465662595	10916.419715774957	0.8843140783533033	9770.76895305869
636.2646441073513	7778.339065969362	10903.77023520258	0.8840966125898284	9759.42567161858
637.1645940990165	7773.823666276128	10891.13539224168	0.8838791468263536	9748.082390178472
638.0645440906818	7769.308266582896	10878.515161499616	0.8836616810628787	9736.739108738362
638.9644940823471	7764.792866889663	10865.909517642453	0.8834442152994038	9725.395827298255
639.8644440740123	7760.27746719643	10853.31843539478	0.8832265592407577	9714.052545858143
640.7643940656776	7755.762067503197	10840.741889539557	0.8830085969741039	9702.709264418034
641.6643440573429	7751.246667809964	10828.179854917928	0.8827906347074501	9691.365982977926
642.5642940490081	7746.7312681167305	10815.63230642906	0.8825726724407964	9680.022701537815
643.4642440406734	7742.215868423497	10803.099219029986	0.8823547101741426	9668.679420097707
644.3641940323388	7737.700468730263	10790.580567735422	0.8821367479074889	9657.336138657596
645.264144024004	7733.185069037031	10778.076327617615	0.881918785640835	9645.992857217489
646.1640940156693	7728.669669343798	10765.58647380617	0.8817008233741813	9634.649575777377
647.0640440073346	7724.154269650565	10753.11098148788	0.8814827225182382	9623.306294337268
647.9639939989999	7719.638869957332	10740.64982590658	0.8812643104042206	9611.96301289716
648.8639439906651	7715.123470264099	10728.20298236296	0.881045898290203	9600.61973145705
649.7638939823304	7710.6080705708655	10715.770426214422	0.8808274861761854	9589.276450016941
650.6638439739957	7706.092670877632	10703.352132874903	0.8806090740621678	9577.933168576832
651.5637939656609	7701.5772711844	10690.948077814723	0.8803906619481502	9566.589887136724
652.4637439573262	7697.061871491166	10678.558236560413	0.8801722498341327	9555.246605696613
653.3636939489915	7692.546471797933	10666.182584694569	0.879953837720115	9543.903324256504
654.2636439406568	7688.0310721047	10653.821097855673	0.8797353315415274	9532.560042816394
655.1635939323221	7683.515672411467	10641.473751737953	0.8795165155272529	9521.216761376285
656.0635439239874	7679.000272718233	10629.140522091206	0.8792976995129783	9509.8734799361755
656.9634939156526	7674.4848730250005	10616.821384720648	0.8790788834987039	9498.530198496066
657.8634439073179	7669.969473331767	10604.516315486759	0.8788600674844294	9487.186917055958
658.7633938989832	7665.454073638534	10592.225290305114	0.8786412514701549	9475.843635615849
659.6633438906484	7660.938673945301	10579.94828514624	0.8784224354558804	9464.500354175738
660.5632938823137	7656.423274252068	10567.68527603545	0.8782036194416059	9453.15707273563
661.463243873979	7651.907874558835	10555.436239052682	0.8779847468694945	9441.81379129552
662.3631938656442	7647.392474865602	10543.201150332361	0.8777655722143705	9430.470509855411
663.2631438573096	7642.877075172369	10530.979986063228	0.8775463975592463	9419.1272284153
664.1630938489749	7638.361675479136	10518.772722488196	0.8773272229041224	9407.783946975193
665.0630438406401	7633.8462757859015	10506.579335904184	0.8771080482489982	9396.440665535083
665.9629938323054	7629.330876092669	10494.399802661976	0.8768888735938742	9385.097384094972
666.8629438239707	7624.815476399436	10482.23409916606	0.8766696989387501	9373.754102654864
667.762893815636	7620.300076706202	10470.082201874484	0.8764505242836261	9362.410821214755
668.6628438073012	7615.78467701297	10457.944087298692	0.8762313237154374	9351.067539774647
669.5627937989665	7611.269277319737	10445.819732003383	0.8760118350020872	9339.724258334536
670.4627437906317	7606.753877626505	10433.709112606355	0.8757923462887371	9328.380976894428
671.362693782297	7602.238477933271	10421.612205778354	0.8755728575753869	9317.037695454319
672.2626437739623	7597.7230782400375	10409.528988242937	0.8753533688620369	9305.694414014208
673.1625937656277	7593.207678546804	10397.459436776297	0.8751338801486866	9294.351132574098
674.0625437572929	7588.692278853571	10385.403528207142	0.8749143914353364	9283.007851133989
674.9624937489582	7584.176879160338	10373.361239416525	0.8746949027219864	9271.664569693881
675.8624437406235	7579.661479467105	10361.332547337714	0.8744754120308913	9260.32128825377
676.7623937322887	7575.146079773872	10349.317428956027	0.8742556531441071	9248.978006813662
677.662343723954	7570.630680080639	10337.315861308702	0.8740358942573229	9237.634725373553
678.5622937156193	7566.115280387406	10325.327821484736	0.8738161353705386	9226.291443933444
679.4622437072845	7561.5998806941725	10313.353286624751	0.8735963764837544	9214.948162493334
680.3621936989498	7557.084481000939	10301.39223392084	0.8733766175969702	9203.604881053225
681.2621436906151	7552.569081307706	10289.444640616433	0.8731568587101859	9192.261599613117
682.1620936822804	7548.053681614473	10277.510484006141	0.8729370998234016	9180.918318173004
683.0620436739457	7543.53828192124	10265.589741435615	0.8727173409366175	9169.575036732896
683.961993665611	7539.022882228006	10253.682390301403	0.8724973704527936	9158.231755292787
684.8619436572762	7534.507482534774	10241.788408050821	0.8722773845622652	9146.888473852678
685.7618936489415	7529.992082841541	10229.907772181785	0.8720573986717368	9135.545192412568
686.6618436406068	7525.4766831483075	10218.040460242682	0.8718374127812084	9124.201910972459
687.561793632272	7520.961283455074	10206.186449832243	0.8716174268906801	9112.858629532351
688.4617436239373	7516.445883761841	10194.345718599376	0.8713974410001517	9101.51534809224
689.3616936156026	7511.930484068609	10182.518244243036	0.8711774551096233	9090.172066652132
690.2616436072678	7507.415084375375	10170.704004512096	0.8709574692190949	9078.828785212023
691.1615935989332	7502.899684682141	10158.90297720519	0.8707373251703093	9067.4855037719135
692.0615435905985	7498.384284988909	10147.11514017059	0.8705171547181496	9056.142222331804
692.9614935822638	7493.868885295676	10135.34047130605	0.8702969842659899	9044.798940891693
693.861443573929	7489.353485602443	10123.578948558681	0.8700768138138302	9033.455659451585
694.7613935655943	7484.838085909209	10111.83054992481	0.8698566433616706	9022.112378011474
695.6613435572596	7480.322686215976	10100.095253449846	0.8696364729095108	9010.769096571366
696.5612935489248	7475.807286522743	10088.373037228133	0.8694163024573511	8999.425815131257
697.4612435405901	7471.29188682951	10076.663879402826	0.8691961320051914	8988.08253369115
698.3611935322554	7466.776487136277	10064.967758165742	0.8689758498804799	8976.739252251038
699.2611435239206	7462.261087443044	10053.284651757236	0.8687555365788712	8965.395970810929
700.1610935155859	7457.745687749811	10041.614538466067	0.8685352232772623	8954.052689370821
701.0610435072513	7453.230288056578	10029.95739662925	0.8683149099756535	8942.70940793071
701.9609934989165	7448.7148883633445	10018.313204631937	0.8680945966740448	8931.3661264906
702.8609434905818	7444.19948867011	10006.681940907272	0.867874283372436	8920.022845050491
703.7608934822471	7439.684088976878	9995.06358393627	0.8676539700708272	8908.679563610383
704.6608434739123	7435.168689283645	9983.458112247668	0.8674336567692185	8897.336282170274
705.5607934655776	7430.653289590412	9971.865504417807	0.8672132714910082	8885.993000730163
706.4607434572429	7426.137889897179	9960.285739070492	0.8669928563203215	8874.649719290055
707.3606934489081	7421.622490203946	9948.71879487687	0.8667724411496348	8863.306437849946
708.2606434405734	7417.107090510713	9937.164650555285	0.8665520259789481	8851.963156409836
709.1605934322387	7412.5916908174795	9925.623284871159	0.8663316108082614	8840.619874969727
710.060543423904	7408.0762911242455	9914.094676636858	0.8661111956375747	8829.276593529617
710.9604934155693	7403.560891431013	9902.578804711562	0.8658907804668879	8817.933312089508
711.8604434072346	7399.04549173778	9891.075648001135	0.8656703652962013	8806.590030649397
712.7603933988999	7394.530092044547	9879.585185457998	0.8654499112192632	8795.24674920929
713.6603433905651	7390.014692351314	9868.107396081	0.8652294344266013	8783.90346776918
714.5602933822304	7385.49929265808	9856.642258915292	0.8650089576339395	8772.56018632907
715.4602433738957	7380.983892964848	9845.189753052195	0.8647884808412776	8761.216904888961
716.3601933655609	7376.4684932716145	9833.749857629075	0.8645680040486158	8749.873623448853
717.2601433572262	7371.953093578382	9822.32255182922	0.8643475272559539	8738.530342008744
718.1600933488915	7367.437693885148	9810.907814881706	0.8641270504632921	8727.187060568633
719.0600433405567	7362.922294191915	9799.50562606128	0.8639065736706302	8715.843779128525
719.9599933322221	7358.406894498682	9788.115964688222	0.8636860845813007	8704.500497688414
720.8599433238874	7353.891494805449	9776.738810128245	0.863465585679474	8693.157216248306
721.7598933155526	7349.376095112215	9765.374141792334	0.8632450867776472	8681.813934808195
722.6598433072179	7344.860695418983	9754.021939136654	0.8630245878758205	8670.470653368087
723.5597932988832	7340.34529572575	9742.682181662412	0.8628040889739937	8659.127371927978
724.4597432905484	7335.829896032516	9731.354848915726	0.862583590072167	8647.784090487867
725.3596932822137	7331.314496339283	9720.039920487523	0.8623630911703403	8636.44080904776
726.259643273879	7326.79909664605	9708.7373760134	0.8621425922685135	8625.09752760765
727.1595932655442	7322.283696952817	9697.447195173503	0.861922101384189	8613.754246167542
728.0595432572095	7317.768297259584	9686.169357692414	0.8617016191511284	8602.41096472743
728.9594932488749	7313.252897566351	9674.90384333902	0.8614811369180678	8591.067683287321
729.8594432405401	7308.737497873118	9663.650631926403	0.8612606546850072	8579.724401847212
730.7593932322054	7304.222098179885	9652.409703311707	0.8610401724519468	8568.381120407103
731.6593432238707	7299.7066984866515	9641.18103739602	0.8608196902188862	8557.037838966993
732.559293215536	7295.191298793418	9629.964614124267	0.8605992079858256	8545.694557526884
733.4592432072012	7290.675899100184	9618.760413485074	0.860378725752765	8534.351276086776
734.3591931988665	7286.160499406952	9607.568415510665	0.8601582657216704	8523.007994646665
735.2591431905317	7281.645099713719	9596.388600276723	0.8599378382002819	8511.664713206557
736.159093182197	7277.129700020487	9585.220947902295	0.8597174106788934	8500.321431766448
737.0590431738623	7272.614300327253	9574.065438549651	0.8594969831575049	8488.978150326338
737.9589931655275	7268.09890063402	9562.92205242419	0.8592765556361164	8477.634868886229
738.8589431571929	7263.5835009407865	9551.790769774301	0.8590561281147279	8466.291587446118
739.7588931488582	7259.068101247553	9540.671570891267	0.8588357005933394	8454.94830600601
740.6588431405235	7254.55270155432	9529.564436109125	0.858615273071951	8443.6050245659
741.5587931321887	7250.037301861087	9518.469345804577	0.8583948759731832	8432.261743125791
742.458743123854	7245.521902167854	9507.386280396851	0.8581745404716419	8420.918461685682
743.3586931155193	7241.006502474621	9496.315220347597	0.8579542049701004	8409.575180245572
744.2586431071845	7236.491102781388	9485.256146160775	0.8577338694685591	8398.231898805463
745.1585930988498	7231.975703088155	9474.209038382533	0.8575135339670178	8386.888617365354
746.0585430905151	7227.4603033949215	9463.173877601093	0.8572931984654765	8375.545335925246
746.9584930821803	7222.944903701688	9452.150644446647	0.8570728629639351	8364.202054485137
747.8584430738457	7218.429504008455	9441.13931959123	0.8568525274623938	8352.858773045025
748.758393065511	7213.914104315222	9430.139883748623	0.8566322248062394	8341.515491604916
749.6583430571762	7209.398704621988	9419.152317674221	0.8564120178987217	8330.172210164808
750.5582930488415	7204.883304928756	9408.176602164942	0.856191810991204	8318.828928724699
751.4582430405068	7200.367905235523	9397.212718059094	0.8559716040836862	8307.485647284588
752.358193032172	7195.85250554229	9386.260646236282	0.8557513971761685	8296.14236584448
753.2581430238373	7191.337105849057	9375.320367617287	0.8555311902686509	8284.79908440437
754.1580930155026	7186.821706155823	9364.39186316395	0.8553109833611331	8273.455802964261
755.0580430071678	7182.306306462591	9353.47511387908	0.8550907764536154	8262.112521524152
755.9579929988331	7177.790906769357	9342.570100806322	0.8548705991821409	8250.769240084044
756.8579429904984	7173.275507076124	9331.676805030063	0.8546505567099912	8239.425958643935
757.7578929821638	7168.760107382891	9320.795207675319	0.8544305142378416	8228.082677203822
758.657842973829	7164.244707689658	9309.92528990762	0.8542104717656919	8216.739395763714
759.5577929654943	7159.729307996425	9299.067032932908	0.8539904292935422	8205.396114323605
760.4577429571596	7155.213908303192	9288.220417997425	0.8537703868213926	8194.052832883497
761.3576929488248	7150.6985086099585	9277.385426387611	0.8535503443492429	8182.709551443386
762.2576429404901	7146.183108916725	9266.562039429982	0.8533303018770932	8171.366270003277
763.1575929321554	7141.667709223492	9255.750238491042	0.8531102803650056	8160.022988563167
764.0575429238206	7137.15230953026	9244.950004977167	0.8528904374383306	8148.6797071230585
764.9574929154859	7132.636909837026	9234.161320334484	0.8526705945116555	8137.33642568295
765.8574429071512	7128.121510143793	9223.384166048796	0.8524507515849804	8125.993144242841
766.7573928988165	7123.60611045056	9212.61852364545	0.8522309086583054	8114.649862802728
767.6573428904818	7119.090710757327	9201.864374689241	0.8520110657316303	8103.30658136262
768.5572928821471	7114.575311064093	9191.121700784308	0.8517912228049553	8091.963299922511
769.4572428738123	7110.05991137086	9180.390483574025	0.8515713798782802	8080.620018482403
770.3571928654776	7105.544511677627	9169.6707047409	0.8513515439340543	8069.276737042293
771.2571428571429	7101.029111984394	9158.962346006467	0.8511319349337377	8057.933455602184
772.1570928488081	7096.513712291161	9148.26538913119	0.8509123259334211	8046.5901741620755
773.0570428404734	7091.998312597928	9137.579815914347	0.8506927169331046	8035.246892721964
773.9569928321387	7087.482912904696	9126.905608193936	0.8504731079327879	8023.903611281856
774.8569428238039	7082.967513211462	9116.242747846572	0.8502534989324713	8012.560329841747
775.7568928154692	7078.4521135182295	9105.591216787381	0.8500338899321547	8001.217048401639
776.6568428071346	7073.936713824995	9094.950996969896	0.8498142809318381	7989.8737669615275
777.5567927987998	7069.421314131762	9084.322070385966	0.8495946719315214	7978.530485521418
778.4567427904651	7064.905914438529	9073.704419065636	0.849375318379237	7967.18720408131
779.3566927821304	7060.390514745296	9063.098025077066	0.8491559769593671	7955.8439226412
780.2566427737956	7055.875115052063	9052.502870526412	0.848936635539497	7944.500641201091
781.1565927654609	7051.35971535883	9041.918937557739	0.848717294119627	7933.157359760981
782.0565427571262	7046.844315665597	9031.34620835291	0.848497952699757	7921.814078320873
782.9564927487914	7042.3289159723645	9020.784665131501	0.8482786112798871	7910.470796880763
783.8564427404567	7037.8135162791305	9010.234290150678	0.8480592698600171	7899.127515440654
784.756392732122	7033.298116585897	8999.695065705122	0.8478399284401471	7887.784234000545
785.6563427237874	7028.782716892664	8989.166974126916	0.8476208513099192	7876.440952560434
786.5562927154526	7024.267317199431	8978.64999778545	0.8474018104006174	7865.097671120325
787.4562427071179	7019.751917506198	8968.144119087317	0.8471827694913157	7853.754389680215
788.3561926987832	7015.236517812965	8957.649320476234	0.846963728582014	7842.411108240107
789.2561426904484	7010.721118119732	8947.16558443291	0.8467446876727122	7831.067826799997
790.1560926821137	7006.205718426499	8936.692893474985	0.8465256467634105	7819.724545359888
791.056042673779	7001.6903187332655	8926.23123015691	0.8463066058541088	7808.3812639197795
791.9559926654442	6997.174919040032	8915.780577069854	0.846087564944807	7797.03798247967
792.8559426571095	6992.6595193468	8905.340916841618	0.845868791635038	7785.694701039561
793.7558926487748	6988.144119653566	8894.912232136523	0.8456500834456803	7774.351419599451
794.6558426404401	6983.628719960333	8884.494505655326	0.8454313752563224	7763.008138159341
795.5557926321054	6979.1133202671	8874.087720135121	0.8452126670669646	7751.664856719232
796.4557426237707	6974.597920573867	8863.69185834924	0.8449939588776069	7740.321575279123
797.3556926154359	6970.082520880634	8853.3069031071609	0.8447752506882491	7728.9782938390135
798.2556426071012	6965.5671211874005	8842.932837254415	0.8445565424988912	7717.635012398905
799.1555925987665	6961.051721494167	8832.569643672488	0.8443378343095335	7706.291730958795
800.0555425904317	6956.536321800934	8822.217305278731	0.8441193916630839	7694.948449518685
800.955492582097	6952.020922107701	8811.87580502626	0.8439010476859001	7683.605168078577
801.8554425737623	6947.505522414469	8801.545125903867	0.8436827037087163	7672.261886638468
802.7553925654275	6942.990122721235	8791.22525093593	0.8434643597315324	7660.918605198359
803.6553425570928	6938.474723028002	8780.916163182306	0.8432460157543487	7649.575323758249
804.5552925487582	6933.959323334769	8770.617845738258	0.8430276717771649	7638.232042318139
805.4552425404235	6929.443923641536	8760.330281734352	0.8428093277999811	7626.888760878029
806.3551925320887	6924.928523948302	8750.053454336354	0.8425909838227973	7615.545479437919
807.255142523754	6920.413124255069	8739.787346745168	0.8423728981297435	7604.202197997811
808.1550925154193	6915.897724561836	8729.531942196709	0.8421549491437863	7592.858916557702
809.0550425070845	6911.382324868603	8719.287223961837	0.8419370001578291	7581.515635117593
809.9549924987498	6906.86692517537	8709.05317534626	0.8417190511718721	7570.172353677483
810.854942490415	6902.351525482137	8698.829779690439	0.8415011021859149	7558.829072237375
811.7548924820803	6897.836125788904	8688.617020369495	0.8412831531999577	7547.485790797265
812.6548424737456	6893.320726095671	8678.414880793132	0.8410652042140006	7536.142509357155
813.554792465411	6888.8053264024375	8668.223344405533	0.8408472552280434	7524.799227917045
814.4547424570762	6884.289926709204	8658.04239468528	0.8406295522286573	7513.455946476936
815.3546924487415	6879.774527015971	8647.872015145258	0.8404120283041242	7502.112665036828
816.2546424404068	6875.259127322738	8637.712189332571	0.8401945043795912	7490.769383596718
817.154592432072	6870.743727629505	8627.562900828454	0.8399769804550582	7479.426102156609
818.0545424237373	6866.228327936272	8617.424133248174	0.8397594565305251	7468.0828207165
818.9544924154026	6861.712928243039	8607.29587024096	0.8395419326059921	7456.73953927639
819.8544424070678	6857.197528549806	8597.178095489897	0.8393244086814591	7445.396257836281
820.7543923987331	6852.682128856573	8587.070792711847	0.839106884756926	7434.052976396172
821.6543423903984	6848.166729163339	8576.973945657364	0.8388895896448694	7422.709694956064
822.5542923820636	6843.651329470106	8566.887538110606	0.8386725201477669	7411.366413515953
823.454242373729	6839.135929776873	8556.811553889238	0.8384554506506644	7400.023132075843
824.3541923653943	6834.62053008364	8546.745976844362	0.838238381153562	7388.6798506357345
825.2541423570595	6830.105130390407	8536.690790860415	0.8380213116564594	7377.336569195624
826.1540923487248	6825.589730697174	8526.645979855097	0.837804242159357	7365.993287755515
827.0540423403901	6821.074331003941	8516.611527779272	0.8375871726622545	7354.650006315406
827.9539923320553	6816.5589313107075	8506.58741861689	0.837370103165152	7343.306724875297
828.8539423237206	6812.043531617474	8496.573636384908	0.8371532405908786	7331.963443435187
829.7538923153859	6807.528131924242	8486.570165133193	0.8369366541880138	7320.620161995079
830.6538423070511	6803.012732231008	8476.576988944435	0.8367200677851491	7309.27688055497
831.5537922987164	6798.497332537775	8466.594091934083	0.8365034813822844	7297.93359911486
832.4537422903818	6793.981932844542	8456.621458250234	0.8362868949794195	7286.59031767475
833.3536922820471	6789.466533151309	8446.6590720735785	0.8360703085765548	7275.24703623464
834.2536422737123	6784.951133458075	8436.706917617284	0.8358537221736901	7263.903754794532
835.1535922653776	6780.435733764843	8426.764979126941	0.8356371357708253	7252.560473354422
836.0535422570429	6775.920334071609	8416.833240880462	0.8354207298451816	7241.217191914313
836.9534922487081	6771.404934378376	8406.911687188003	0.835204654509468	7229.873910474204
837.8534422403734	6766.889534685143	8397.000302391887	0.8349885791737545	7218.530629034095
838.7533922320387	6762.37413499191	8387.099070866516	0.8347725038380409	7207.187347593986
839.6533422237039	6757.858735298677	8377.20797701828	0.8345564285023273	7195.844066153876
840.5532922153692	6753.343335605444	8367.327005285499	0.8343403531666137	7184.500784713768
841.4532422070345	6748.827935912212	8357.456140138316	0.8341242778309002	7173.157503273658
842.3531921986998	6744.312536218978	8347.59536607863	0.8339082024951866	7161.814221833548
843.2531421903651	6739.7971365257445	8337.744667640018	0.8336922767932049	7150.4709403934385
844.1530921820304	6735.281736832511	8327.904029387633	0.8334767398092675	7139.127658953329
845.0530421736956	6730.766337139278	8318.073435918155	0.83326120282533	7127.7843775132205
845.9529921653609	6726.250937446044	8308.252871859677	0.8330456658413926	7116.44109607311
846.8529421570262	6721.735537752812	8298.44232187166	0.8328301288574552	7105.097814633002
847.7528921486914	6717.220138059579	8288.641770644817	0.8326145918735177	7093.754533192892
848.6528421403567	6712.704738366347	8278.851202901064	0.8323990548895803	7082.411251752783
849.552792132022	6708.189338673113	8269.07060339342	0.8321835179056428	7071.067970312674
850.4527421236872	6703.6739389798795	8259.299956905938	0.8319680954705192	7059.724688872565
851.3526921153526	6699.158539286646	8249.539248253624	0.8317531234405847	7048.381407432454
852.2526421070179	6694.643139593413	8239.788462282359	0.8315381514106501	7037.038125992344
853.1525920986832	6690.12773990018	8230.047583868816	0.8313231793807156	7025.694844552236
854.0525420903484	6685.612340206947	8220.31659792039	0.8311082073507812	7014.351563112127
854.9524920820137	6681.096940513714	8210.595489375111	0.8308932353208466	7003.008281672018
855.852442073679	6676.581540820481	8200.884243201575	0.8306782632909121	6991.665000231908
856.7523920653442	6672.066141127248	8191.182844398858	0.8304632912609776	6980.3217187918
857.6523420570095	6667.5507414340145	8181.491277996445	0.8302483946082244	6968.9784373516895
858.5522920486748	6663.035341740781	8171.80952905415	0.8300340134582832	6957.63515591158
859.45224204034	6658.519942047548	8162.137582662042	0.829819632308342	6946.291874471472
860.3521920320053	6654.004542354316	8152.475423940368	0.8296052511584008	6934.948593031363
861.2521420236707	6649.489142661082	8142.82303803947	0.8293908700084596	6923.605311591253
862.1520920153359	6644.973742967849	8133.180410139717	0.8291764888585184	6912.262030151143
863.0520420070012	6640.458343274616	8123.547525451429	0.8289621077085771	6900.918748711034
863.9519919986665	6635.942943581383	8113.924369214795	0.8287477265586359	6889.5754672709245
864.8519419903317	6631.42754388815	8104.310926699801	0.8285333776804044	6878.232185830815
865.751891981997	6626.912144194916	8094.707183206163	0.8283196126666291	6866.888904390706
866.6518419736623	6622.396744501683	8085.113124063234	0.8281058476528538	6855.545622950597
867.5517919653275	6617.881344808451	8075.5287346299465	0.8278920826390785	6844.202341510489
868.4517419569928	6613.365945115217	8065.954000294726	0.8276783176253033	6832.859060070379
869.3516919486581	6608.850545421984	8056.388906475427	0.8274645526115281	6821.51577863027
870.2516419403235	6604.335145728751	8046.833438619251	0.8272507875977527	6810.1724971901585
871.1515919319887	6599.819746035518	8037.287582202678	0.8270370225839775	6798.829215750049
872.051541923654	6595.304346342285	8027.751322731385	0.8268232575702023	6787.48593430994
872.9514919153193	6590.7889466490515	8018.224645740187	0.8266101186689458	6776.142652869831
873.8514419069845	6586.273546955818	8008.707536792947	0.826396994384352	6764.799371429723
874.7513918986498	6581.758147262585	7999.199981482514	0.826183870099758	6753.456089989612
875.651341890315	6577.242747569352	7989.701965430649	0.825970745815164	6742.112808549504
876.5512918819803	6572.72734787612	7980.213474287946	0.8257576215305701	6730.769527109394
877.4512418736456	6568.211948182886	7970.73449373377	0.8255444972459762	6719.426245669285
878.3511918653109	6563.696548489653	7961.26500947618	0.8253313729613823	6708.082964229176
879.2511418569762	6559.18114879642	7951.80500725185	0.8251182486767883	6696.739682789065
880.1510918486415	6554.6657491031865	7942.35447282601	0.8249057239191019	6685.396401348957
881.0510418403068	6550.1503494099525	7932.913391992369	0.8246932643004367	6674.053119908847
881.950991831972	6545.63494971672	7923.481750573041	0.8244808046817714	6662.709838468738
882.8509418236373	6541.119550023487	7914.059534418476	0.8242683450631062	6651.366557028628
883.7508918153026	6536.604150330254	7904.646729407392	0.824055885444441	6640.02327558852
884.6508418069678	6532.088750637021	7895.243321446702	0.8238434258257757	6628.6799941484105
885.5507917986331	6527.573350943788	7885.849296471442	0.8236309662071105	6617.336712708301
886.4507417902984	6523.057951250555	7876.464640444707	0.8234185065884452	6605.993431268193
887.3506917819636	6518.5425515573215	7867.0893393575725	0.8232066157743215	6594.650149828083
888.2506417736289	6514.027151864089	7857.723379229032	0.8229948441086747	6583.306868387974
889.1505917652943	6509.511752170855	7848.36674610592	0.8227830724430278	6571.963586947863
890.0505417569595	6504.996352477622	7839.019426062856	0.822571300777381	6560.620305507754
