time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1862.1925654275715	4646.616942343559	6317.399468427503	0.7223947055130779	4576.888744764846
1863.402567094516	4645.955533641813	6315.636350942421	0.7222334154172619	4574.86959810385
1864.6125687614604	4645.294124940067	6313.87371566256	0.7220721253214459	4572.850451442853
1865.8225704284048	4644.632716238321	6312.111562390133	0.7219108352256299	4570.8313047818565
1867.0325720953495	4643.971307536575	6310.349890927449	0.7217495451298138	4568.812158120861
1868.242573762294	4643.30989883483	6308.588701076932	0.7215882550339978	4566.793011459864
1869.4525754292383	4642.648490133084	6306.827992641108	0.7214269649381818	4564.773864798868
1870.6625770961828	4641.987081431338	6305.067765422619	0.7212656748423658	4562.754718137872
1871.8725787631274	4641.325672729592	6303.308019224207	0.7211043847465497	4560.735571476875
1873.0825804300719	4640.664264027847	6301.548753848727	0.7209430946507337	4558.716424815879
1874.2925820970163	4640.002855326102	6299.789969099141	0.7207818045549177	4556.697278154883
1875.5025837639607	4639.341446624355	6298.031664778515	0.7206205144591017	4554.678131493886
1876.7125854309054	4638.68003792261	6296.273840690027	0.7204592243632857	4552.65898483289
1877.9225870978498	4638.018629220864	6294.516496636959	0.7202979342674696	4550.639838171893
1879.1325887647943	4637.3572205191185	6292.759632422704	0.7201366441716536	4548.620691510897
1880.3425904317387	4636.695811817372	6291.003247850761	0.7199753540758376	4546.601544849901
1881.5525920986834	4636.034403115626	6289.247342724734	0.7198140639800216	4544.582398188904
1882.7625937656278	4635.37299441388	6287.491916848335	0.7196527738842056	4542.5632515279085
1883.9725954325722	4634.711585712135	6285.736970025388	0.7194914837883896	4540.544104866912
1885.1825970995167	4634.050177010389	6283.982502059816	0.7193301936925734	4538.524958205915
1886.3925987664613	4633.388768308643	6282.228512755656	0.7191689035967574	4536.505811544919
1887.6026004334058	4632.727359606898	6280.475001917049	0.7190076135009414	4534.4866648839225
1888.8126021003502	4632.065950905152	6278.721969348239	0.7188463234051254	4532.467518222927
1890.0226037672946	4631.404542203407	6276.9694148535855	0.7186850333093094	4530.448371561931
1891.2326054342393	4630.74313350166	6275.217338237546	0.7185237432134933	4528.429224900933
1892.4426071011837	4630.081724799915	6273.465739304692	0.7183624531176773	4526.410078239937
1893.6526087681282	4629.420316098169	6271.714617859696	0.7182011630218613	4524.390931578941
1894.8626104350726	4628.758907396424	6269.96397370734	0.7180398729260453	4522.371784917945
1896.0726121020173	4628.097498694677	6268.213806652509	0.7178785828302293	4520.352638256949
1897.2826137689617	4627.436089992932	6266.464116500201	0.7177172927344132	4518.333491595951
1898.4926154359061	4626.774681291186	6264.714903055513	0.7175560026385972	4516.314344934955
1899.7026171028506	4626.11327258944	6262.9661661236505	0.7173947125427812	4514.29519827396
1900.912618769795	4625.451863887694	6261.21790550993	0.7172334224469652	4512.276051612963
1902.1226204367397	4624.790455185948	6259.470121019764	0.7170721323511492	4510.256904951967
1903.3326221036841	4624.129046484203	6257.72281245868	0.7169108422553332	4508.23775829097
1904.5426237706286	4623.467637782457	6255.975979632308	0.7167495521595171	4506.218611629974
1905.752625437573	4622.806229080711	6254.2296223463845	0.7165882620637011	4504.199464968978
1906.9626271045177	4622.144820378965	6252.48374040675	0.7164269719678851	4502.180318307981
1908.172628771462	4621.48341167722	6250.738333619355	0.7162656818720691	4500.161171646985
1909.3826304384065	4620.822002975475	6248.99340179025	0.7161043917762531	4498.142024985989
1910.592632105351	4620.160594273728	6247.248944725592	0.7159431016804371	4496.122878324992
1911.8026337722956	4619.499185571983	6245.504962231649	0.715781811584621	4494.103731663996
1913.01263543924	4618.837776870237	6243.761454114787	0.715620521488805	4492.084585002999
1914.2226371061845	4618.1763681684915	6242.0184201814855	0.715459231392989	4490.065438342003
1915.432638773129	4617.5149594667455	6240.275860238318	0.715297941297173	4488.0462916810075
1916.6426404400736	4616.8535507649995	6238.533774091976	0.7151366512013568	4486.02714502001
1917.852642107018	4616.192142063253	6236.792161549244	0.7149753611055408	4484.007998359014
1919.0626437739625	4615.530733361508	6235.051022417023	0.7148140710097248	4481.988851698018
1920.272645440907	4614.869324659763	6233.310356502312	0.7146527809139088	4479.969705037021
1921.4826471078513	4614.207915958016	6231.570163612213	0.7144914908180928	4477.950558376026
1922.6926487747958	4613.546507256271	6229.83044355394	0.7143302007222767	4475.931411715029
1923.9026504417402	4612.885098554525	6228.091196134805	0.7141689106264607	4473.912265054032
1925.1126521086846	4612.22368985278	6226.352421162228	0.7140076205306447	4471.893118393036
1926.3226537756295	4611.562281151033	6224.614118443734	0.7138463304348287	4469.8739717320395
1927.532655442574	4610.900872449288	6222.876287786954	0.7136850403390127	4467.854825071044
1928.7426571095184	4610.239463747542	6221.138928999615	0.7135237502431967	4465.835678410048
1929.9526587764628	4609.578055045797	6219.40204188956	0.7133624601473806	4463.81653174905
1931.1626604434073	4608.916646344051	6217.665626264729	0.7132011700515646	4461.797385088054
1932.3726621103517	4608.255237642305	6215.929681933168	0.7130398799557486	4459.778238427058
1933.5826637772961	4607.593828940559	6214.1942087030275	0.7128785898599326	4457.759091766062
1934.7926654442406	4606.932420238813	6212.459206382561	0.7127172997641166	4455.739945105066
1936.0026671111855	4606.271011537067	6210.724674780128	0.7125560096683005	4453.720798444068
1937.21266877813	4605.609602835321	6208.990613704192	0.7123947195724845	4451.7016517830725
1938.4226704450743	4604.948194133576	6207.257022963317	0.7122334294766685	4449.682505122077
1939.6326721120188	4604.28678543183	6205.523902366173	0.7120721393808525	4447.66335846108
1940.8426737789632	4603.625376730084	6203.791251721537	0.7119108492850365	4445.644211800084
1942.0526754459077	4602.963968028339	6202.059070838286	0.7117495591892203	4443.625065139087
1943.262677112852	4602.302559326593	6200.327359525397	0.7115882690934043	4441.605918478091
1944.4726787797965	4601.641150624848	6198.596117591959	0.7114269789975883	4439.586771817095
1945.682680446741	4600.979741923102	6196.865344847159	0.7112656889017723	4437.567625156099
1946.8926821136859	4600.318333221356	6195.135041100289	0.7111043988059563	4435.548478495102
1948.1026837806303	4599.65692451961	6193.4052061607445	0.7109431087101403	4433.529331834106
1949.3126854475747	4598.9955158178645	6191.6758398380225	0.7107818186143242	4431.510185173109
1950.5226871145192	4598.3341071161185	6189.946941941725	0.7106205285185082	4429.491038512113
1951.732688781464	4597.6726984143725	6188.218512281556	0.7104592384226922	4427.471891851116
1952.9426904484085	4597.011289712627	6186.490550667326	0.7102979483268762	4425.45274519012
1954.152692115353	4596.349881010881	6184.7630569089415	0.7101366582310602	4423.4335985291245
1955.3626937822974	4595.688472309136	6183.03603081642	0.7099753681352442	4421.414451868128
1956.5726954492418	4595.027063607389	6181.309472199874	0.7098140780394281	4419.395305207131
1957.7826971161862	4594.365654905644	6179.583380869527	0.7096527879436121	4417.376158546135
1958.9926987831307	4593.704246203898	6177.857756635698	0.7094914978477961	4415.3570118851385
1960.202700450075	4593.042837502153	6176.132599308813	0.7093302077519801	4413.337865224143
1961.41270211702	4592.381428800406	6174.407908699397	0.709168917656164	4411.318718563146
1962.6227037839644	4591.720020098661	6172.683684618083	0.709007627560348	4409.299571902149
1963.8327054509089	4591.058611396916	6170.959926875602	0.708846337464532	4407.280425241153
1965.0427071178533	4590.39720269517	6169.236635282785	0.708685047368716	4405.2612785801575
1966.2527087847977	4589.735793993424	6167.513809650574	0.7085237572729	4403.242131919161
1967.4627104517422	4589.074385291678	6165.791449790006	0.7083624671770838	4401.222985258165
1968.6727121186866	4588.412976589932	6164.069555512221	0.7082011770812678	4399.203838597167
1969.882713785631	4587.751567888186	6162.3481266284625	0.7080398869854518	4397.1846919361715
1971.092715452576	4587.09015918644	6160.627162950076	0.7078785968896358	4395.165545275175
1972.3027171195204	4586.428750484694	6158.906664288509	0.7077173067938198	4393.146398614179
1973.5127187864648	4585.767341782949	6157.186630455313	0.7075560166980038	4391.127251953183
1974.7227204534092	4585.105933081203	6155.467061262135	0.7073947266021878	4389.108105292186
1975.9327221203537	4584.444524379458	6153.74795652073	0.7072334365063717	4387.08895863119
1977.142723787298	4583.783115677712	6152.029316042952	0.7070721464105557	4385.069811970194
1978.3527254542425	4583.121706975966	6150.311139640754	0.7069108563147397	4383.050665309197
1979.562727121187	4582.460298274221	6148.593427126199	0.7067495662189237	4381.031518648201
1980.7727287881314	4581.798889572475	6146.8761783114405	0.7065882761231077	4379.012371987205
1981.9827304550763	4581.137480870729	6145.159393008744	0.7064269860272916	4376.993225326208
1983.1927321220205	4580.476072168983	6143.443071030466	0.7062656959314756	4374.974078665212
1984.4027337889652	4579.814663467238	6141.727212189073	0.7061044058356596	4372.954932004216
1985.6127354559094	4579.1532547654915	6140.011816297128	0.7059431157398436	4370.935785343219
1986.822737122854	4578.4918460637455	6138.296883167296	0.7057818256440275	4368.9166386822235
1988.0327387897983	4577.830437362	6136.582412612346	0.7056205355482115	4366.897492021226
1989.242740456743	4577.169028660254	6134.86840444514	0.7054592454523955	4364.87834536023
1990.4527421236871	4576.507619958509	6133.154858478652	0.7052979553565795	4362.859198699234
1991.662743790632	4575.846211256762	6131.441774525946	0.7051366652607635	4360.840052038237
1992.8727454575765	4575.184802555017	6129.729152400197	0.7049753751649475	4358.820905377242
1994.082747124521	4574.523393853271	6128.016991914671	0.7048140850691313	4356.801758716245
1995.2927487914653	4573.861985151526	6126.305292882743	0.7046527949733153	4354.782612055248
1996.5027504584098	4573.200576449779	6124.594055117882	0.7044915048774993	4352.763465394252
1997.7127521253542	4572.539167748034	6122.883278433662	0.7043302147816833	4350.744318733256
1998.9227537922986	4571.877759046289	6121.172962643756	0.7041689246858673	4348.72517207226
2000.132755459243	4571.216350344543	6119.463107561935	0.7040076345900513	4346.706025411264
2001.342757126188	4570.554941642797	6117.753713002077	0.7038463444942352	4344.686878750266
2002.5527587931324	4569.893532941051	6116.044778778151	0.7036850543984192	4342.66773208927
2003.7627604600768	4569.232124239305	6114.336304704233	0.7035237643026032	4340.648585428275
2004.9727621270213	4568.570715537559	6112.628290594497	0.7033624742067872	4338.629438767278
2006.1827637939657	4567.909306835814	6110.920736263218	0.7032011841109711	4336.610292106282
2007.3927654609101	4567.247898134067	6109.213641524767	0.7030398940151551	4334.591145445284
2008.6027671278546	4566.586489432322	6107.507006193623	0.7028786039193391	4332.571998784289
2009.812768794799	4565.925080730577	6105.800830084357	0.7027173138235231	4330.552852123293
2011.022770461744	4565.263672028831	6104.09511301164	0.7025560237277071	4328.533705462296
2012.2327721286883	4564.602263327085	6102.38985479025	0.7023947336318911	4326.5145588013
2013.4427737956328	4563.940854625339	6100.685055235057	0.702233443536075	4324.495412140303
2014.6527754625772	4563.279445923594	6098.980714161036	0.702072153440259	4322.476265479307
2015.8627771295216	4562.618037221848	6097.276831383256	0.701910863344443	4320.457118818311
2017.072778796466	4561.956628520102	6095.5734067168905	0.701749573248627	4318.437972157314
2018.2827804634105	4561.295219818356	6093.87043997721	0.701588283152811	4316.418825496318
2019.492782130355	4560.633811116611	6092.167930979584	0.701426993056995	4314.399678835322
2020.7027837972994	4559.9724024148645	6090.4658795394835	0.7012657029611788	4312.380532174325
2021.9127854642443	4559.3109937131185	6088.764285472476	0.7011044128653628	4310.361385513329
2023.1227871311887	4558.649585011373	6087.0631485942295	0.7009431227695468	4308.342238852333
2024.3327887981332	4557.988176309627	6085.362468720509	0.7007818326737308	4306.323092191336
2025.5427904650776	4557.326767607882	6083.662245667183	0.7006205425779148	4304.303945530341
2026.7527921320225	4556.665358906135	6081.9624792502145	0.7004592524820987	4302.284798869343
2027.962793798967	4556.00395020439	6080.2631692856685	0.7002979623862827	4300.265652208347
2029.1727954659113	4555.342541502644	6078.564315589704	0.7001366722904667	4298.246505547351
2030.3827971328558	4554.681132800899	6076.8659179785855	0.6999753821946507	4296.227358886355
2031.5927987998002	4554.019724099153	6075.16797626867	0.6998140920988346	4294.208212225359
2032.8028004667447	4553.358315397407	6073.470490276418	0.6996528020030186	4292.189065564362
2034.012802133689	4552.696906695662	6071.773459818384	0.6994915119072026	4290.169918903365
2035.2228038006335	4552.035497993916	6070.076884711225	0.6993302218113866	4288.150772242369
2036.4328054675784	4551.3740892921705	6068.380764771692	0.6991689317155706	4286.131625581373
2037.6428071345229	4550.712680590424	6066.685099816639	0.6990076416197546	4284.112478920377
2038.8528088014673	4550.0512718886785	6064.989889663016	0.6988463515239385	4282.093332259381
2040.0628104684117	4549.389863186932	6063.295134127869	0.6986850614281225	4280.074185598383
2041.2728121353562	4548.728454485187	6061.600833028347	0.6985237713323065	4278.0550389373875
2042.4828138023006	4548.06704578344	6059.906986181694	0.6983624812364905	4276.035892276392
2043.692815469245	4547.405637081695	6058.213593405251	0.6982011911406745	4274.016745615395
2044.9028171361895	4546.74422837995	6056.520654516459	0.6980399010448585	4271.997598954399
2046.1128188031344	4546.082819678204	6054.828169332855	0.6978786109490424	4269.9784522934015
2047.3228204700788	4545.421410976458	6053.136137672079	0.6977173208532264	4267.959305632406
2048.5328221370232	4544.760002274712	6051.4445593518585	0.6975560307574104	4265.940158971409
2049.7428238039674	4544.098593572967	6049.753434190031	0.6973947406615943	4263.921012310414
2050.952825470912	4543.437184871221	6048.06276200452	0.6972334505657782	4261.901865649417
2052.1628271378563	4542.775776169475	6046.372542613355	0.6970721604699623	4259.882718988421
2053.372828804801	4542.114367467729	6044.682775834659	0.6969108703741462	4257.863572327424
2054.5828304717456	4541.452958765984	6042.993461486654	0.6967495802783302	4255.844425666428
2055.79283213869	4540.791550064238	6041.3045993876585	0.6965882901825142	4253.825279005432
2057.0028338056345	4540.1301413624915	6039.616189356087	0.6964270000866981	4251.806132344435
2058.2128354725787	4539.468732660746	6037.928231210454	0.6962657099908822	4249.7869856834395
2059.4228371395234	4538.807323959	6036.240724769368	0.6961044198950661	4247.767839022442
2060.632838806468	4538.145915257255	6034.55366985154	0.6959431297992501	4245.748692361446
2061.8428404734123	4537.484506555509	6032.86706627577	0.6957818397034341	4243.72954570045
2063.052842140357	4536.823097853763	6031.1809138609615	0.6956205496076181	4241.7103990394535
2064.2628438073016	4536.161689152017	6029.49521242611	0.695459259511802	4239.691252378457
2065.472845474246	4535.500280450272	6027.809961790315	0.695297969415986	4237.672105717461
2066.6828471411905	4534.838871748526	6026.125161772764	0.69513667932017	4235.652959056464
2067.8928488081347	4534.17746304678	6024.440812192749	0.694975389224354	4233.633812395468
2069.1028504750793	4533.516054345035	6022.756912869651	0.694814099128538	4231.614665734472
2070.312852142024	4532.854645643289	6021.073463622953	0.6946528090327219	4229.595519073476
2071.522853808968	4532.193236941544	6019.390464272234	0.694491518936906	4227.57637241248
2072.732855475913	4531.531828239797	6017.707914637166	0.6943302288410899	4225.557225751482
2073.9428571428575	4530.8704195380515	6016.025814537523	0.6941689387452739	4223.5380790904865
2075.1528588098017	4530.209010836305	6014.344163793169	0.6940076486494579	4221.518932429491
2076.3628604767464	4529.54760213456	6012.66296222407	0.6938463585536419	4219.499785768494
2077.5728621436906	4528.886193432814	6010.982209650284	0.6936850684578258	4217.480639107498
2078.7828638106353	4528.224784731068	6009.301905891965	0.6935237783620097	4215.4614924465
2079.99286547758	4527.563376029322	6007.622050769367	0.6933624882661937	4213.442345785505
2081.202867144524	4526.901967327577	6005.942644102838	0.6932011981703777	4211.423199124509
2082.412868811469	4526.240558625831	6004.263685712819	0.6930399080745617	4209.404052463512
2083.6228704784135	4525.579149924085	6002.58517541985	0.6928786179787456	4207.384905802516
2084.8328721453577	4524.91774122234	6000.907113044567	0.6927173278829296	4205.365759141519
2086.0428738123023	4524.256332520594	5999.229498407699	0.6925560377871136	4203.346612480523
2087.2528754792465	4523.594923818848	5997.552331330076	0.6923947476912976	4201.327465819527
2088.462877146191	4522.933515117102	5995.875611632616	0.6922334575954816	4199.30831915853
2089.672878813136	4522.272106415357	5994.1993391363385	0.6920721674996655	4197.289172497534
2090.88288048008	4521.610697713611	5992.523513662357	0.6919108774038495	4195.2700258365385
2092.0928821470247	4520.949289011865	5990.848135031878	0.6917495873080335	4193.250879175541
2093.302883813969	4520.287880310119	5989.173203066207	0.6915882972122175	4191.231732514545
2094.5128854809136	4519.626471608373	5987.498717586742	0.6914270071164015	4189.212585853549
2095.7228871478583	4518.965062906628	5985.824678414979	0.6912657170205854	4187.193439192552
2096.9328888148025	4518.303654204882	5984.151085372503	0.6911044269247695	4185.174292531557
2098.142890481747	4517.642245503136	5982.477938281003	0.6909431368289534	4183.155145870559
2099.352892148692	4516.98083680139	5980.805236962257	0.6907818467331374	4181.135999209563
2100.562893815636	4516.319428099645	5979.132981238139	0.6906205566373214	4179.116852548567
2101.7728954825807	4515.658019397899	5977.461170930619	0.6904592665415054	4177.097705887571
2102.982897149525	4514.996610696153	5975.789805861761	0.6902979764456894	4175.078559226575
2104.1928988164696	4514.335201994408	5974.118885853723	0.6901366863498732	4173.059412565579
2105.402900483414	4513.673793292662	5972.448410728759	0.6899753962540572	4171.040265904581
2106.6129021503584	4513.012384590917	5970.778380309218	0.6898141061582412	4169.021119243585
2107.822903817303	4512.35097588917	5969.108794417541	0.6896528160624252	4167.001972582589
2109.0329054842477	4511.6895671874245	5967.439652876267	0.6894915259666091	4164.982825921593
2110.242907151192	4511.028158485678	5965.770955508027	0.6893302358707931	4162.963679260597
2111.4529088181366	4510.366749783933	5964.102702135549	0.6891689457749771	4160.944532599599
2112.662910485081	4509.705341082187	5962.43489258165	0.6890076556791611	4158.9253859386035
2113.8729121520255	4509.043932380441	5960.767526669248	0.6888463655833451	4156.906239277608
2115.08291381897	4508.382523678695	5959.100604221348	0.688685075487529	4154.887092616611
2116.2929154859144	4507.72111497695	5957.434125061059	0.688523785391713	4152.867945955615
2117.502917152859	4507.059706275205	5955.768089011573	0.688362495295897	4150.8487992946175
2118.7129188198037	4506.398297573458	5954.102495896182	0.688201205200081	4148.829652633622
2119.922920486748	4505.736888871713	5952.437345538272	0.688039915104265	4146.810505972626
2121.1329221536926	4505.075480169967	5950.772637761323	0.687878625008449	4144.791359311629
2122.3429238206368	4504.414071468222	5949.108372388907	0.687717334912633	4142.772212650633
2123.5529254875814	4503.752662766475	5947.4445492446885	0.6875560448168169	4140.753065989637
2124.762927154526	4503.09125406473	5945.781168152431	0.6873947547210009	4138.73391932864
2125.9729288214703	4502.429845362984	5944.118228935986	0.6872334646251849	4136.714772667644
2127.182930488415	4501.768436661238	5942.455731419302	0.6870721745293689	4134.695626006647
2128.3929321553596	4501.1070279594915	5940.793675426419	0.6869108844335527	4132.676479345651
2129.602933822304	4500.445619257746	5939.132060781475	0.6867495943377367	4130.657332684656
2130.8129354892485	4499.784210556001	5937.470887308694	0.6865883042419207	4128.638186023658
2132.0229371561927	4499.122801854255	5935.810154832397	0.6864270141461047	4126.619039362662
2133.2329388231374	4498.461393152509	5934.149863177001	0.6862657240502887	4124.599892701665
2134.442940490082	4497.799984450763	5932.49001216701	0.6861044339544726	4122.5807460406695
2135.6529421570262	4497.138575749018	5930.83060162703	0.6859431438586567	4120.561599379674
2136.862943823971	4496.477167047272	5929.17163138175	0.6857818537628406	4118.542452718676
2138.072945490915	4495.815758345526	5927.51310125596	0.6856205636670246	4116.523306057681
2139.28294715786	4495.154349643781	5925.855011074537	0.6854592735712086	4114.504159396684
2140.4929488248044	4494.492940942035	5924.197360662455	0.6852979834753925	4112.485012735688
2141.7029504917487	4493.83153224029	5922.540149844782	0.6851366933795766	4110.465866074692
2142.9129521586933	4493.170123538543	5920.8833784466715	0.6849754032837605	4108.446719413696
2144.122953825638	4492.5087148367975	5919.2270462933775	0.6848141131879445	4106.427572752698
2145.332955492582	4491.847306135051	5917.571153210242	0.6846528230921285	4104.4084260917025
2146.542957159527	4491.185897433306	5915.915699022705	0.6844915329963125	4102.389279430706
2147.752958826471	4490.524488731561	5914.260683556292	0.6843302429004965	4100.37013276971
2148.9629604934157	4489.863080029814	5912.606106636624	0.6841689528046804	4098.350986108714
2150.1729621603604	4489.201671328068	5910.951968089414	0.6840076627088644	4096.331839447716
2151.3829638273046	4488.540262626323	5909.298267740471	0.6838463726130484	4094.3126927867206
2152.5929654942493	4487.878853924578	5907.645005415691	0.6836850825172324	4092.293546125725
2153.802967161194	4487.217445222831	5905.992180941065	0.6835237924214163	4090.274399464728
2155.012968828138	4486.556036521086	5904.339794142677	0.6833625023256003	4088.2552528037318
2156.222970495083	4485.89462781934	5902.6878448467	0.6832012122297842	4086.236106142735
2157.432972162027	4485.233219117595	5901.0363328794	0.6830399221339682	4084.21695948174
2158.6429738289717	4484.571810415848	5899.385258067137	0.6828786320381522	4082.197812820743
2159.8529754959163	4483.910401714103	5897.734620236362	0.6827173419423361	4080.178666159746
2161.0629771628605	4483.2489930123575	5896.084419213617	0.6825560518465202	4078.15951949875
2162.272978829805	4482.587584310611	5894.434654825536	0.6823947617507041	4076.140372837754
2163.48298049675	4481.9261756088645	5892.785326898846	0.6822334716548881	4074.1212261767573
2164.692982163694	4481.264766907119	5891.136435260363	0.6820721815590721	4072.102079515761
2165.9029838306387	4480.603358205374	5889.487979736998	0.6819108914632561	4070.0829328547643
2167.112985497583	4479.941949503628	5887.83996015575	0.6817496013674401	4068.0637861937685
2168.3229871645276	4479.280540801882	5886.1923763437135	0.681588311271624	4066.044639532772
2169.5329888314723	4478.619132100136	5884.545228128071	0.681427021175808	4064.0254928717754
2170.7429904984165	4477.957723398391	5882.898515336098	0.681265731079992	4062.006346210779
2171.952992165361	4477.296314696645	5881.252237795159	0.681104440984176	4059.9871995497824
2173.1629938323053	4476.634905994899	5879.606395332716	0.68094315088836	4057.9680528887875
2174.37299549925	4475.973497293154	5877.960987776314	0.6807818607925439	4055.9489062277903
2175.5829971661947	4475.312088591408	5876.316014953593	0.6806205706967279	4053.9297595667936
2176.792998833139	4474.650679889663	5874.671476692288	0.6804592806009119	4051.9106129057986
2178.0030005000835	4473.9892711879165	5873.027372820216	0.6802979905050959	4049.8914662448014
2179.213002167028	4473.3278624861705	5871.383703165294	0.6801367004092798	4047.8723195838047
2180.4230038339724	4472.666453784424	5869.740467555523	0.6799754103134639	4045.853172922809
2181.633005500917	4472.005045082679	5868.097665818999	0.6798141202176478	4043.8340262618126
2182.8430071678613	4471.343636380934	5866.455297783909	0.6796528301218318	4041.8148796008168
2184.053008834806	4470.682227679187	5864.813363278527	0.67949154002601575	4039.7957329398196
2185.2630105017506	4470.020818977441	5863.171862131219	0.6793302499301996	4037.776586278823
2186.473012168695	4469.359410275696	5861.530794170446	0.6791689598343837	4035.757439617827
2187.6830138356395	4468.698001573951	5859.890159224753	0.6790076697385676	4033.7382929568307
2188.893015502584	4468.036592872204	5858.249957122779	0.6788463796427516	4031.719146295834
2190.1030171695284	4467.375184170459	5856.610187693255	0.6786850895469356	4029.699999634838
2191.313018836473	4466.713775468713	5854.970850764997	0.6785237994511196	4027.680852973841
2192.5230205034172	4466.052366766968	5853.331946166916	0.6783625093553036	4025.661706312846
2193.733022170362	4465.390958065221	5851.693473728011	0.6782012192594875	4023.642559651849
2194.9430238373066	4464.729549363476	5850.055433277374	0.6780399291636715	4021.623412990852
2196.1530255042508	4464.0681406617305	5848.4178246441825	0.6778786390678555	4019.6042663298563
2197.3630271711954	4463.406731959984	5846.780647657707	0.6777173489720395	4017.58511966886
2198.57302883814	4462.7453232582375	5845.143902147307	0.6775560588762234	4015.5659730078632
2199.7830305050843	4462.083914556492	5843.507587942436	0.6773947687804074	4013.5468263468674
2200.993032172029	4461.422505854747	5841.87170487263	0.6772334786845914	4011.527679685871
2202.203033838973	4460.761097153001	5840.2362527675195	0.6770721885887754	4009.5085330248753
2203.413035505918	4460.099688451256	5838.601231456825	0.6769108984929594	4007.489386363878
2204.6230371728625	4459.438279749509	5836.9666407703535	0.6767496083971433	4005.4702397028814
2205.8330388398067	4458.776871047764	5835.332480538006	0.6765883183013274	4003.4510930418855
2207.0430405067514	4458.115462346018	5833.698750589769	0.6764270282055113	4001.4319463808893
2208.2530421736956	4457.454053644273	5832.065450755724	0.6762657381096953	3999.4127997198934
2209.4630438406402	4456.792644942527	5830.432580866033	0.6761044480138793	3997.3936530588967
2210.673045507585	4456.131236240781	5828.8001407509555	0.6759431579180633	3995.3745063979
2211.883047174529	4455.469827539036	5827.168130240837	0.6757818678222473	3993.3553597369046
2213.093048841474	4454.8084188372895	5825.536549166113	0.6756205777264311	3991.3362130759074
2214.3030505084184	4454.1470101355435	5823.905397357309	0.6754592876306151	3989.3170664149106
2215.5130521753626	4453.4856014337975	5822.274674645037	0.6752979975347991	3987.2979197539153
2216.7230538423073	4452.824192732052	5820.644380860001	0.6751367074389831	3985.2787730929185
2217.9330555092515	4452.162784030307	5819.0145158329915	0.6749754173431671	3983.2596264319227
2219.143057176196	4451.50137532856	5817.3850793948905	0.674814127247351	3981.240479770926
2220.353058843141	4450.839966626814	5815.756071376667	0.674652837151535	3979.221333109929
2221.563060510085	4450.178557925069	5814.127491609382	0.674491547055719	3977.2021864489334
2222.7730621770297	4449.517149223324	5812.499339924179	0.674330256959903	3975.1830397879367
2223.9830638439744	4448.855740521577	5810.871616152297	0.6741689668640869	3973.16389312694
2225.1930655109186	4448.194331819832	5809.244320125061	0.674007676768271	3971.1447464659445
2226.4030671778632	4447.532923118086	5807.617451673882	0.6738463866724549	3969.125599804948
2227.6130688448075	4446.871514416341	5805.991010630266	0.6736850965766389	3967.106453143952
2228.823070511752	4446.210105714594	5804.364996825799	0.6735238064808229	3965.0873064829552
2230.033072178697	4445.548697012849	5802.739410092166	0.6733625163850068	3963.0681598219585
2231.243073845641	4444.8872883111035	5801.114250261129	0.6732012262891909	3961.0490131609627
2232.4530755125857	4444.225879609357	5799.489517164546	0.6730399361933748	3959.029866499966
2233.6630771795303	4443.564470907612	5797.8652106343625	0.6728786460975588	3957.010719838969
2234.8730788464745	4442.903062205865	5796.2413305026075	0.6727173560017428	3954.991573177974
2236.083080513419	4442.24165350412	5794.617876601406	0.6725560659059268	3952.9724265169766
2237.2930821803634	4441.580244802374	5792.994848762964	0.6723947758101108	3950.9532798559812
2238.503083847308	4440.918836100629	5791.372246819578	0.6722334857142946	3948.9341331949845
2239.7130855142527	4440.257427398882	5789.750070603633	0.6720721956184786	3946.9149865339878
2240.923087181197	4439.596018697137	5788.128319947604	0.6719109055226626	3944.895839872992
2242.1330888481416	4438.934609995391	5786.506994684048	0.6717496154268466	3942.876693211995
2243.3430905150863	4438.273201293646	5784.886094645616	0.6715883253310305	3940.8575465509984
2244.5530921820305	4437.6117925919	5783.265619665044	0.6714270352352145	3938.838399890003
2245.763093848975	4436.950383890154	5781.645569575154	0.6712657451393985	3936.819253229006
2246.9730955159193	4436.288975188409	5780.025944208859	0.6711044550435825	3934.8001065680105
2248.183097182864	4435.6275664866625	5778.406743399158	0.6709431649477665	3932.7809599070138
2249.3930988498087	4434.9661577849165	5776.787966979138	0.6707818748519504	3930.761813246017
2250.603100516753	4434.3047490831705	5775.169614781973	0.6706205847561345	3928.742666585021
2251.8131021836975	4433.643340381425	5773.551686640924	0.6704592946603184	3926.723519924025
2253.0231038506417	4432.98193167968	5771.934182389341	0.6702980045645024	3924.7043732630286
2254.2331055175864	4432.320522977933	5770.317101860659	0.6701367144686864	3922.6852266020323
2255.443107184531	4431.659114276188	5768.700444888403	0.6699754243728704	3920.666079941035
2256.6531088514753	4430.997705574442	5767.084211306182	0.6698141342770544	3918.64693328004
2257.86311051842	4430.336296872697	5765.468400947696	0.6696528441812383	3916.627786619043
2259.0731121853646	4429.67488817095	5763.853013646727	0.6694915540854223	3914.6086399580463
2260.283113852309	4429.013479469205	5762.23804923715	0.6693302639896063	3912.5894932970505
2261.4931155192535	4428.352070767459	5760.623507552923	0.6691689738937903	3910.570346636054
2262.7031171861977	4427.690662065714	5759.009388428092	0.6690076837979743	3908.551199975058
