region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.11276111639788128	32.13053163186535	NA	11.962133687846396	NA
Occipital	-0.11276111639788128	32.306108307449314	NA	11.919970211978342	NA
Occipital	-0.11276111639788128	32.481684983033276	NA	11.878283612196554	NA
Occipital	-0.11276111639788128	32.612761116397884	11.48745921210628	11.847462828702295	1.096950015647324
Occipital	-0.11276111639788128	32.657261658617244	NA	11.837056102132866	NA
Occipital	-0.11276111639788128	32.832838334201206	NA	11.79627059038426	NA
Occipital	-0.11276111639788128	33.00841500978517	NA	11.755910653163225	NA
Occipital	-0.11276111639788128	33.183991685369136	NA	11.715960508025494	NA
Occipital	-0.11276111639788128	33.3595683609531	NA	11.676404988632934	NA
Occipital	-0.11276111639788128	33.53514503653706	NA	11.637229520510518	NA
Occipital	-0.11276111639788128	33.71072171212103	NA	11.598420097758446	NA
Occipital	-0.11276111639788128	33.88629838770499	NA	11.559963260681723	NA
Occipital	-0.11276111639788128	34.06187506328895	NA	11.521846074300884	NA
Occipital	-0.11276111639788128	34.23745173887291	NA	11.484056107709451	NA
Occipital	-0.11276111639788128	34.41302841445688	NA	11.446581414244443	NA
Occipital	-0.11276111639788128	34.58860509004084	NA	11.409410512438109	NA
Occipital	-0.11276111639788128	34.764181765624805	NA	11.372532367720044	NA
Occipital	-0.11276111639788128	34.939758441208774	NA	11.335936374840076	NA
Occipital	-0.11276111639788128	35.115335116792735	NA	11.299612340983645	NA
Occipital	-0.11276111639788128	35.2909117923767	NA	11.263550469552168	NA
Occipital	-0.11276111639788128	35.46648846796066	NA	11.2277413445825	NA
Occipital	-0.11276111639788128	35.64206514354463	NA	11.19217591577999	NA
Occipital	-0.11276111639788128	35.81764181912859	NA	11.156845484141211	NA
Occipital	-0.11276111639788128	35.99321849471255	NA	11.121741688142942	NA
Occipital	-0.11276111639788128	36.16879517029652	NA	11.086856490475236	NA
Occipital	-0.11276111639788128	36.34437184588048	NA	11.052182165297014	NA
Occipital	-0.11276111639788128	36.51994852146444	NA	11.017711285993695	NA
Occipital	-0.11276111639788128	36.695525197048404	NA	10.983436713417024	NA
Occipital	-0.11276111639788128	36.87110187263237	NA	10.949351584588133	NA
Occipital	-0.11276111639788128	37.046678548216335	NA	10.91544930184551	NA
Occipital	-0.11276111639788128	37.222255223800296	NA	10.881723522420486	NA
Occipital	-0.11276111639788128	37.397831899384265	NA	10.848168148423225	NA
Occipital	-0.11276111639788128	37.57340857496823	NA	10.8147773172232	NA
Occipital	-0.11276111639788128	37.612761116397884	10.320243796553502	10.807315345070311	1.0135894845060789
Occipital	-0.11276111639788128	37.74898525055219	NA	10.781545392208473	NA
Occipital	-0.11276111639788128	37.92456192613615	NA	10.748466953908997	NA
Occipital	-0.11276111639788128	38.10013860172012	NA	10.715536791469424	NA
Occipital	-0.11276111639788128	38.27571527730408	NA	10.682749894457858	NA
Occipital	-0.11276111639788128	38.45129195288804	NA	10.650101444997114	NA
Occipital	-0.11276111639788128	38.62686862847201	NA	10.6175868102059	NA
Occipital	-0.11276111639788128	38.80244530405597	NA	10.585201534937685	NA
Occipital	-0.11276111639788128	38.978021979639934	NA	10.55294133480546	NA
Occipital	-0.11276111639788128	39.153598655223895	NA	10.520802089481341	NA
Occipital	-0.11276111639788128	39.329175330807864	NA	10.488779836259774	NA
Occipital	-0.11276111639788128	39.504752006391826	NA	10.45687076387447	NA
Occipital	-0.11276111639788128	39.68032868197579	NA	10.425071206558618	NA
Occipital	-0.11276111639788128	39.855905357559756	NA	10.393377641184012	NA
Occipital	-0.11276111639788128	40.03148203314372	NA	10.361786685460274	NA
Occipital	-0.11276111639788128	40.20705870872768	NA	10.330295063606664	NA
Occipital	-0.11276111639788128	40.38263538431164	NA	10.298899637053175	NA
Occipital	-0.11276111639788128	40.55821205989561	NA	10.267597386357219	NA
Occipital	-0.11276111639788128	40.73378873547957	NA	10.236385406536352	NA
Occipital	-0.11276111639788128	40.90936541106353	NA	10.205260902584424	NA
Occipital	-0.11276111639788128	41.0849420866475	NA	10.17422118516452	NA
Occipital	-0.11276111639788128	41.26051876223146	NA	10.143263666471334	NA
Occipital	-0.11276111639788128	41.436095437815425	NA	10.112385856256475	NA
Occipital	-0.11276111639788128	41.61167211339939	NA	10.081585358010216	NA
Occipital	-0.11276111639788128	41.787248788983355	NA	10.050859865293525	NA
Occipital	-0.11276111639788128	41.96282546456732	NA	10.020207158214532	NA
Occipital	-0.11276111639788128	42.13840214015128	NA	9.98962510004364	NA
Occipital	-0.11276111639788128	42.31397881573525	NA	9.959111633961848	NA
Occipital	-0.11276111639788128	42.48955549131921	NA	9.92866477993713	NA
Occipital	-0.11276111639788128	42.612761116397884	9.3314546975385	9.907338353168942	0.9450247530161018
Occipital	-0.11276111639788128	42.66513216690317	NA	9.898282631723674	NA
Occipital	-0.11276111639788128	42.84070884248714	NA	9.867963353979258	NA
Occipital	-0.11276111639788128	43.0162855180711	NA	9.837705179496018	NA
Occipital	-0.11276111639788128	43.19186219365506	NA	9.807506406540272	NA
Occipital	-0.11276111639788128	43.367438869239024	NA	9.77736539629692	NA
Occipital	-0.11276111639788128	43.54301554482299	NA	9.747280570414494	NA
Occipital	-0.11276111639788128	43.718592220406954	NA	9.717250408646724	NA
Occipital	-0.11276111639788128	43.894168895990916	NA	9.687273446586959	NA
Occipital	-0.11276111639788128	44.069745571574884	NA	9.657348273491658	NA
Occipital	-0.11276111639788128	44.245322247158846	NA	9.627473530189558	NA
Occipital	-0.11276111639788128	44.42089892274281	NA	9.597647907073053	NA
Occipital	-0.11276111639788128	44.59647559832677	NA	9.567870142168585	NA
Occipital	-0.11276111639788128	44.77205227391074	NA	9.538139019282971	NA
Occipital	-0.11276111639788128	44.9476289494947	NA	9.508520588961881	NA
Occipital	-0.11276111639788128	45.12320562507866	NA	9.479681662795588	NA
Occipital	-0.11276111639788128	45.29878230066263	NA	9.451172550675686	NA
Occipital	-0.11276111639788128	45.47435897624659	NA	9.4229803541724	NA
Occipital	-0.11276111639788128	45.64993565183055	NA	9.395094489162792	NA
Occipital	-0.11276111639788128	45.825512327414515	NA	9.36750477742659	NA
Occipital	-0.11276111639788128	46.001089002998484	NA	9.340201430717464	NA
Occipital	-0.11276111639788128	46.176665678582445	NA	9.313175035461528	NA
Occipital	-0.11276111639788128	46.35224235416641	NA	9.286416538058411	NA
Occipital	-0.11276111639788128	46.527819029750376	NA	9.259917230761122	NA
Occipital	-0.11276111639788128	46.70339570533434	NA	9.233668738111938	NA
Occipital	-0.11276111639788128	46.8789723809183	NA	9.207663003912408	NA
Occipital	-0.11276111639788128	47.05454905650226	NA	9.181892278706403	NA
Occipital	-0.11276111639788128	47.23012573208623	NA	9.156349107755958	NA
Occipital	-0.11276111639788128	47.40570240767019	NA	9.131026319490678	NA
Occipital	-0.11276111639788128	47.58127908325415	NA	9.105917014411755	NA
Occipital	-0.11276111639788128	47.612761116397884	8.739693281105735	9.101436875902259	0.8895642166257559
Occipital	-0.11276111639788128	47.75685575883812	NA	9.081014554432953	NA
Occipital	-0.11276111639788128	47.93243243442208	NA	9.05631257688849	NA
Occipital	-0.11276111639788128	48.108009110006044	NA	9.031804915706257	NA
Occipital	-0.11276111639788128	48.283585785590006	NA	9.00748565174132	NA
Occipital	-0.11276111639788128	48.459162461173975	NA	8.983349094212517	NA
Occipital	-0.11276111639788128	48.634739136757936	NA	8.959389766424602	NA
Occipital	-0.11276111639788128	48.8103158123419	NA	8.935602397391946	NA
Occipital	-0.11276111639788128	48.98589248792587	NA	8.91198191379197	NA
Occipital	-0.11276111639788128	49.16146916350983	NA	8.888523432235276	NA
Occipital	-0.11276111639788128	49.33704583909379	NA	8.865222251840054	NA
Occipital	-0.11276111639788128	49.51262251467776	NA	8.842073847098664	NA
Occipital	-0.11276111639788128	49.68819919026172	NA	8.819073861025064	NA
Occipital	-0.11276111639788128	49.86377586584568	NA	8.796218098571849	NA
Occipital	-0.11276111639788128	50.03935254142964	NA	8.773502520306335	NA
Occipital	-0.11276111639788128	50.21492921701361	NA	8.750923236335524	NA
Occipital	-0.11276111639788128	50.390505892597574	NA	8.728476500470121	NA
Occipital	-0.11276111639788128	50.566082568181535	NA	8.706158704618169	NA
Occipital	-0.11276111639788128	50.741659243765504	NA	8.68396637339922	NA
Occipital	-0.11276111639788128	50.917235919349466	NA	8.661896158970515	NA
Occipital	-0.11276111639788128	51.09281259493343	NA	8.639944836056555	NA
Occipital	-0.11276111639788128	51.26838927051739	NA	8.618109297174332	NA
Occipital	-0.11276111639788128	51.44396594610136	NA	8.596386548046315	NA
Occipital	-0.11276111639788128	51.61954262168532	NA	8.574773703193863	NA
Occipital	-0.11276111639788128	51.79511929726928	NA	8.55326798170399	NA
Occipital	-0.11276111639788128	51.97069597285325	NA	8.5318667031626	NA
Occipital	-0.11276111639788128	52.14627264843721	NA	8.510567283747644	NA
Occipital	-0.11276111639788128	52.32184932402117	NA	8.489367232475907	NA
Occipital	-0.11276111639788128	52.497425999605134	NA	8.468264147597406	NA
Occipital	-0.11276111639788128	52.612761116397884	8.125203577697135	8.454453328623691	0.8433237307796017
Occipital	-0.11276111639788128	52.6730026751891	NA	8.447255713131536	NA
Occipital	-0.11276111639788128	52.848579350773065	NA	8.426339695539381	NA
Occipital	-0.11276111639788128	53.024156026357026	NA	8.405513940526857	NA
Occipital	-0.11276111639788128	53.199732701940995	NA	8.384776369973538	NA
Occipital	-0.11276111639788128	53.37530937752496	NA	8.364124978982174	NA
Occipital	-0.11276111639788128	53.55088605310892	NA	8.343557833044185	NA
Occipital	-0.11276111639788128	53.72646272869288	NA	8.323073065316498	NA
Occipital	-0.11276111639788128	53.90203940427685	NA	8.302668874005496	NA
Occipital	-0.11276111639788128	54.07761607986081	NA	8.282343519853615	NA
Occipital	-0.11276111639788128	54.25319275544477	NA	8.262095323724866	NA
Occipital	-0.11276111639788128	54.42876943102874	NA	8.241922664284987	NA
Occipital	-0.11276111639788128	54.6043461066127	NA	8.221823975772908	NA
Occipital	-0.11276111639788128	54.779922782196664	NA	8.201797745859627	NA
Occipital	-0.11276111639788128	54.955499457780626	NA	8.181842513591233	NA
Occipital	-0.11276111639788128	55.131076133364594	NA	8.161956867412647	NA
Occipital	-0.11276111639788128	55.306652808948556	NA	8.142139443268992	NA
Occipital	-0.11276111639788128	55.48222948453252	NA	8.122388922781488	NA
Occipital	-0.11276111639788128	55.657806160116486	NA	8.102704031494914	NA
Occipital	-0.11276111639788128	55.83338283570045	NA	8.083083541575698	NA
Occipital	-0.11276111639788128	56.00895951128441	NA	8.06352626205176	NA
Occipital	-0.11276111639788128	56.18453618686837	NA	8.04403103505805	NA
Occipital	-0.11276111639788128	56.36011286245234	NA	8.02459674566046	NA
Occipital	-0.11276111639788128	56.5356895380363	NA	8.005222315064128	NA
Occipital	-0.11276111639788128	56.71126621362026	NA	7.985906699235101	NA
Occipital	-0.11276111639788128	56.88684288920423	NA	7.966648887575996	NA
Occipital	-0.11276111639788128	57.06241956478819	NA	7.947447901653622	NA
Occipital	-0.11276111639788128	57.237996240372155	NA	7.928302793976455	NA
Occipital	-0.11276111639788128	57.413572915956124	NA	7.90921264682001	NA
Occipital	-0.11276111639788128	57.589149591540085	NA	7.890176571098258	NA
Occipital	-0.11276111639788128	57.612761116397884	7.642136557177229	7.887620671053788	0.8027933559645622
Occipital	-0.11276111639788128	57.76472626712405	NA	7.871193705279237	NA
Occipital	-0.11276111639788128	57.94030294270801	NA	7.852263214343148	NA
Occipital	-0.11276111639788128	58.11587961829198	NA	7.833384288781256	NA
Occipital	-0.11276111639788128	58.29145629387594	NA	7.81455614363393	NA
Occipital	-0.11276111639788128	58.4670329694599	NA	7.795778017566406	NA
Occipital	-0.11276111639788128	58.64260964504387	NA	7.777049171980676	NA
Occipital	-0.11276111639788128	58.81818632062783	NA	7.758368890162097	NA
Occipital	-0.11276111639788128	58.99376299621179	NA	7.739736476459461	NA
Occipital	-0.11276111639788128	59.169339671795754	NA	7.721151255497023	NA
Occipital	-0.11276111639788128	59.34491634737972	NA	7.702612571417424	NA
Occipital	-0.11276111639788128	59.520493022963684	NA	7.6841197871541205	NA
Occipital	-0.11276111639788128	59.696069698547646	NA	7.66567228373228	NA
Occipital	-0.11276111639788128	59.871646374131615	NA	7.647252209814944	NA
Occipital	-0.11276111639788128	60.047223049715576	NA	7.628970230708573	NA
Occipital	-0.11276111639788128	60.22279972529954	NA	7.610863417682456	NA
Occipital	-0.11276111639788128	60.3983764008835	NA	7.592926621905984	NA
Occipital	-0.11276111639788128	60.57395307646747	NA	7.575154887159369	NA
Occipital	-0.11276111639788128	60.74952975205143	NA	7.557543442304295	NA
Occipital	-0.11276111639788128	60.92510642763539	NA	7.5400876940508015	NA
Occipital	-0.11276111639788128	61.10068310321936	NA	7.5227832200088764	NA
Occipital	-0.11276111639788128	61.27625977880332	NA	7.505625762013546	NA
Occipital	-0.11276111639788128	61.45183645438728	NA	7.488611219712524	NA
Occipital	-0.11276111639788128	61.627413129971245	NA	7.471735644406233	NA
Occipital	-0.11276111639788128	61.802989805555214	NA	7.454995233130281	NA
Occipital	-0.11276111639788128	61.978566481139175	NA	7.438386322970661	NA
Occipital	-0.11276111639788128	62.15414315672314	NA	7.421905385602645	NA
Occipital	-0.11276111639788128	62.329719832307106	NA	7.40554902204458	NA
Occipital	-0.11276111639788128	62.50529650789107	NA	7.389313957618015	NA
Occipital	-0.11276111639788128	62.612761116397884	7.436611138973421	7.379435517819667	0.7687082854550881
Occipital	-0.11276111639788128	62.68087318347503	NA	7.373197037106108	NA
Occipital	-0.11276111639788128	62.85644985905899	NA	7.357195220102477	NA
Occipital	-0.11276111639788128	63.03202653464296	NA	7.341305576542955	NA
Occipital	-0.11276111639788128	63.20760321022692	NA	7.325525282413192	NA
Occipital	-0.11276111639788128	63.38317988581088	NA	7.309851615624923	NA
Occipital	-0.11276111639788128	63.55875656139485	NA	7.294281952054522	NA
Occipital	-0.11276111639788128	63.73433323697881	NA	7.278813763110365	NA
Occipital	-0.11276111639788128	63.909909912562775	NA	7.263444621297607	NA
Occipital	-0.11276111639788128	64.08548658814674	NA	7.248172160115064	NA
Occipital	-0.11276111639788128	64.2610632637307	NA	7.232994110744228	NA
Occipital	-0.11276111639788128	64.43663993931467	NA	7.21790828473934	NA
Occipital	-0.11276111639788128	64.61221661489863	NA	7.202912570913319	NA
Occipital	-0.11276111639788128	64.7877932904826	NA	7.188004932346093	NA
Occipital	-0.11276111639788128	64.96336996606655	NA	7.1731834035104285	NA
Occipital	-0.11276111639788128	65.13894664165052	NA	7.1584460875108045	NA
Occipital	-0.11276111639788128	65.31452331723449	NA	7.143791153430701	NA
Occipital	-0.11276111639788128	65.49009999281844	NA	7.129216833784169	NA
Occipital	-0.11276111639788128	65.66567666840241	NA	7.114721422067474	NA
Occipital	-0.11276111639788128	65.84125334398638	NA	7.100303270406915	NA
Occipital	-0.11276111639788128	66.01683001957034	NA	7.0859607872990855	NA
Occipital	-0.11276111639788128	66.1924066951543	NA	7.071692435439817	NA
Occipital	-0.11276111639788128	66.36798337073827	NA	7.057496729638408	NA
Occipital	-0.11276111639788128	66.54356004632223	NA	7.043372234813729	NA
Occipital	-0.11276111639788128	66.7191367219062	NA	7.029317564069026	NA
Occipital	-0.11276111639788128	66.89471339749016	NA	7.01533137684226	NA
Occipital	-0.11276111639788128	67.07029007307412	NA	7.001412377129063	NA
Occipital	-0.11276111639788128	67.24586674865809	NA	6.987559311775447	NA
Occipital	-0.11276111639788128	67.42144342424206	NA	6.973770968837456	NA
Occipital	-0.11276111639788128	67.59702009982601	NA	6.960046176005239	NA
Occipital	-0.11276111639788128	67.61276111639788	7.1666444746339195	6.958818768341164	0.7409004544684556
Occipital	-0.11276111639788128	67.77259677540998	NA	6.946383799088829	NA
Occipital	-0.11276111639788128	67.94817345099393	NA	6.932782740563457	NA
Occipital	-0.11276111639788128	68.1237501265779	NA	6.919241938171775	NA
Occipital	-0.11276111639788128	68.29932680216187	NA	6.905760363580971	NA
Occipital	-0.11276111639788128	68.47490347774583	NA	6.892337021092478	NA
Occipital	-0.11276111639788128	68.6504801533298	NA	6.878970946402268	NA
Occipital	-0.11276111639788128	68.82605682891376	NA	6.865661205409722	NA
Occipital	-0.11276111639788128	69.00163350449772	NA	6.852406893073145	NA
Occipital	-0.11276111639788128	69.17721018008169	NA	6.839207132310185	NA
Occipital	-0.11276111639788128	69.35278685566566	NA	6.826061072941192	NA
Occipital	-0.11276111639788128	69.52836353124961	NA	6.812967890674064	NA
Occipital	-0.11276111639788128	69.70394020683358	NA	6.799926786128764	NA
Occipital	-0.11276111639788128	69.87951688241755	NA	6.7869369839000395	NA
Occipital	-0.11276111639788128	70.0550935580015	NA	6.7739977316567925	NA
Occipital	-0.11276111639788128	70.23067023358547	NA	6.761108299276716	NA
Occipital	-0.11276111639788128	70.40624690916943	NA	6.748267978014715	NA
Occipital	-0.11276111639788128	70.5818235847534	NA	6.735476079703918	NA
Occipital	-0.11276111639788128	70.75740026033736	NA	6.722731935987835	NA
Occipital	-0.11276111639788128	70.93297693592132	NA	6.710034897582595	NA
Occipital	-0.11276111639788128	71.10855361150529	NA	6.697384333567923	NA
Occipital	-0.11276111639788128	71.28413028708925	NA	6.6847796307059	NA
Occipital	-0.11276111639788128	71.45970696267321	NA	6.67222019278622	NA
Occipital	-0.11276111639788128	71.63528363825718	NA	6.659705439997078	NA
Occipital	-0.11276111639788128	71.81086031384115	NA	6.647234813153809	NA
Occipital	-0.11276111639788128	71.9864369894251	NA	6.634807760290137	NA
Occipital	-0.11276111639788128	72.16201366500907	NA	6.622423745426744	NA
Occipital	-0.11276111639788128	72.33759034059304	NA	6.6100822485371475	NA
Occipital	-0.11276111639788128	72.513167016177	NA	6.5977827631968005	NA
Occipital	-0.11276111639788128	72.61276111639788	7.062223289619997	6.59082448540819	0.7172981677056169
Occipital	-0.11276111639788128	72.68874369176096	NA	6.585524796087421	NA
Occipital	-0.11276111639788128	72.86432036734492	NA	6.573307866520757	NA
Occipital	-0.11276111639788128	73.03989704292889	NA	6.561131505980762	NA
Occipital	-0.11276111639788128	73.21547371851285	NA	6.548995257683634	NA
Occipital	-0.11276111639788128	73.39105039409681	NA	6.536898676154944	NA
Occipital	-0.11276111639788128	73.56662706968078	NA	6.524841326823214	NA
Occipital	-0.11276111639788128	73.74220374526475	NA	6.512822785629243	NA
Occipital	-0.11276111639788128	73.9177804208487	NA	6.5008426386506395	NA
Occipital	-0.11276111639788128	74.09335709643267	NA	6.488900481740887	NA
Occipital	-0.11276111639788128	74.26893377201664	NA	6.476995920182428	NA
Occipital	-0.11276111639788128	74.44451044760059	NA	6.465128568353203	NA
Occipital	-0.11276111639788128	74.62008712318456	NA	6.453298049406045	NA
Occipital	-0.11276111639788128	74.79566379876853	NA	6.441503994960595	NA
Occipital	-0.11276111639788128	74.97124047435248	NA	6.429746044807015	NA
Occipital	-0.11276111639788128	75.14681714993645	NA	6.418023846621241	NA
Occipital	-0.11276111639788128	75.32239382552042	NA	6.406337055691211	NA
Occipital	-0.11276111639788128	75.49797050110438	NA	6.39468533465366	NA
Occipital	-0.11276111639788128	75.67354717668834	NA	6.383068353241079	NA
Occipital	-0.11276111639788128	75.8491238522723	NA	6.371485788038418	NA
Occipital	-0.11276111639788128	76.02470052785627	NA	6.359937322249171	NA
Occipital	-0.11276111639788128	76.20027720344024	NA	6.3484226454704995	NA
Occipital	-0.11276111639788128	76.37585387902419	NA	6.336941453476911	NA
Occipital	-0.11276111639788128	76.55143055460816	NA	6.325493448012391	NA
Occipital	-0.11276111639788128	76.72700723019213	NA	6.314078336590397	NA
Occipital	-0.11276111639788128	76.90258390577608	NA	6.30269583230156	NA
Occipital	-0.11276111639788128	77.07816058136005	NA	6.2913456536288255	NA
Occipital	-0.11276111639788128	77.25373725694402	NA	6.280027524269577	NA
Occipital	-0.11276111639788128	77.42931393252798	NA	6.268741172964606	NA
Occipital	-0.11276111639788128	77.60489060811194	NA	6.257486333333642	NA
Occipital	-0.11276111639788128	77.61276111639788	6.846801492402182	6.256982552038896	0.6953507213963099
Occipital	-0.11276111639788128	77.78046728369591	NA	6.246262743717153	NA
Occipital	-0.11276111639788128	77.95604395927987	NA	6.235070147024133	NA
Occipital	-0.11276111639788128	78.13162063486384	NA	6.223908290585746	NA
Occipital	-0.11276111639788128	78.30719731044779	NA	6.212776926014527	NA
Occipital	-0.11276111639788128	78.48277398603176	NA	6.201675809068904	NA
Occipital	-0.11276111639788128	78.65835066161573	NA	6.19060469952292	NA
Occipital	-0.11276111639788128	78.83392733719968	NA	6.179563361040821	NA
Occipital	-0.11276111639788128	79.00950401278365	NA	6.168551561056488	NA
Occipital	-0.11276111639788128	79.18508068836762	NA	6.157569070657305	NA
Occipital	-0.11276111639788128	79.36065736395157	NA	6.146615664472552	NA
Occipital	-0.11276111639788128	79.53623403953554	NA	6.135691120565883	NA
Occipital	-0.11276111639788128	79.71181071511951	NA	6.124795221908642	NA
Occipital	-0.11276111639788128	79.88738739070347	NA	6.113927754265389	NA
Occipital	-0.11276111639788128	80.06296406628744	NA	6.1030885026191335	NA
Occipital	-0.11276111639788128	80.2385407418714	NA	6.092277257776394	NA
Occipital	-0.11276111639788128	80.41411741745536	NA	6.081493813498298	NA
Occipital	-0.11276111639788128	80.58969409303933	NA	6.0707379664152	NA
Occipital	-0.11276111639788128	80.76527076862328	NA	6.06000951594437	NA
Occipital	-0.11276111639788128	80.94084744420725	NA	6.04930826421083	NA
Occipital	-0.11276111639788128	81.11642411979122	NA	6.038634015971088	NA
Occipital	-0.11276111639788128	81.29200079537517	NA	6.027986578539731	NA
Occipital	-0.11276111639788128	81.46757747095914	NA	6.017365761718695	NA
Occipital	-0.11276111639788128	81.64315414654311	NA	6.006771377729174	NA
Occipital	-0.11276111639788128	81.81873082212707	NA	5.99620324114603	NA
Occipital	-0.11276111639788128	81.99430749771103	NA	5.9856611688345875	NA
Occipital	-0.11276111639788128	82.169884173295	NA	5.975144979889808	NA
Occipital	-0.11276111639788128	82.34546084887896	NA	5.964654495577621	NA
Occipital	-0.11276111639788128	82.52103752446293	NA	5.954189539278431	NA
Occipital	-0.11276111639788128	82.61276111639788	6.704836584058891	5.948732599662265	0.6744626238391608
Occipital	-0.11276111639788128	82.6966142000469	NA	5.943749936432679	NA
Occipital	-0.11276111639788128	82.87219087563085	NA	5.933335514488378	NA
Occipital	-0.11276111639788128	83.04776755121482	NA	5.9229461028505215	NA
Occipital	-0.11276111639788128	83.22334422679879	NA	5.9125815328323625	NA
Occipital	-0.11276111639788128	83.39892090238274	NA	5.902241637608431	NA
Occipital	-0.11276111639788128	83.57449757796671	NA	5.891926252169201	NA
Occipital	-0.11276111639788128	83.75007425355066	NA	5.881635213277439	NA
Occipital	-0.11276111639788128	83.92565092913463	NA	5.871368359426073	NA
Occipital	-0.11276111639788128	84.1012276047186	NA	5.861125530797551	NA
Occipital	-0.11276111639788128	84.27680428030256	NA	5.850906569224674	NA
Occipital	-0.11276111639788128	84.45238095588653	NA	5.84071131815277	NA
Occipital	-0.11276111639788128	84.6279576314705	NA	5.830539622603251	NA
Occipital	-0.11276111639788128	84.80353430705445	NA	5.820391329138405	NA
Occipital	-0.11276111639788128	84.97911098263842	NA	5.81026628582741	NA
Occipital	-0.11276111639788128	85.15468765822239	NA	5.8001643422135825	NA
Occipital	-0.11276111639788128	85.33026433380634	NA	5.790085349282718	NA
Occipital	-0.11276111639788128	85.50584100939031	NA	5.780029159432526	NA
Occipital	-0.11276111639788128	85.68141768497428	NA	5.769995626443127	NA
Occipital	-0.11276111639788128	85.85699436055823	NA	5.759984605448579	NA
Occipital	-0.11276111639788128	86.0325710361422	NA	5.74999595290932	NA
Occipital	-0.11276111639788128	86.20814771172616	NA	5.740029526585601	NA
Occipital	-0.11276111639788128	86.38372438731012	NA	5.7300851855117605	NA
Occipital	-0.11276111639788128	86.5593010628941	NA	5.720162789971441	NA
Occipital	-0.11276111639788128	86.73487773847805	NA	5.710262201473528	NA
Occipital	-0.11276111639788128	86.91045441406202	NA	5.700383282729013	NA
Occipital	-0.11276111639788128	87.08603108964599	NA	5.690525897628492	NA
Occipital	-0.11276111639788128	87.26160776522994	NA	5.680689911220494	NA
Occipital	-0.11276111639788128	87.43718444081391	NA	5.670875189690521	NA
Occipital	-0.11276111639788128	87.61276111639788	6.608090223169951	5.661079061270942	0.6562345998792564
PCC	-0.11276111639788128	0	0	-2.3152913399823813e-14	0
PCC	-0.11276111639788128	0.17557667558396367	NA	4.865909777218859e-5	NA
PCC	-0.11276111639788128	0.35115335116792734	NA	1.2230784119657715e-4	NA
PCC	-0.11276111639788128	0.3627611163978813	7.564890531213884e-4	1.2804460425459944e-4	0.48667421099717095
PCC	-0.11276111639788128	0.5267300267518911	NA	0.01418543546558319	NA
PCC	-0.11276111639788128	0.7023067023358547	NA	0.05453830587736211	NA
PCC	-0.11276111639788128	0.8627611163978812	0.4612739983580998	0.4464867939816943	0.5438274479800906
PCC	-0.11276111639788128	0.8778833779198183	NA	0.5270566771467522	NA
PCC	-0.11276111639788128	1.0534600535037821	NA	2.1427063375907394	NA
PCC	-0.11276111639788128	1.2290367290877457	NA	5.044014106619451	NA
PCC	-0.11276111639788128	1.3627611163978812	6.749702512271817	7.449215483710034	0.7306162551972611
PCC	-0.11276111639788128	1.4046134046717094	NA	8.14957621346084	NA
PCC	-0.11276111639788128	1.580190080255673	NA	10.870817148193456	NA
PCC	-0.11276111639788128	1.7557667558396366	NA	13.380928211564978	NA
PCC	-0.11276111639788128	1.8627611163978812	17.23964715980638	16.444424692830605	0.880675076840842
PCC	-0.11276111639788128	1.9313434314236004	NA	18.810573941464423	NA
PCC	-0.11276111639788128	2.1069201070075643	NA	23.77272909573059	NA
PCC	-0.11276111639788128	2.2824967825915277	NA	27.637246458845624	NA
PCC	-0.11276111639788128	2.3627611163978814	29.66272768579776	29.07675843943624	0.9965146820974702
PCC	-0.11276111639788128	2.4580734581754915	NA	30.585532947008996	NA
PCC	-0.11276111639788128	2.633650133759455	NA	32.80907675885909	NA
PCC	-0.11276111639788128	2.8092268093434187	NA	34.43823006832293	NA
PCC	-0.11276111639788128	2.8627611163978814	34.888493635174775	34.81441609325179	1.0450341198601218
PCC	-0.11276111639788128	2.9848034849273826	NA	35.45975386104432	NA
PCC	-0.11276111639788128	3.160380160511346	NA	36.27049635285462	NA
PCC	-0.11276111639788128	3.33595683609531	NA	37.00962122954349	NA
PCC	-0.11276111639788128	3.511533511679273	NA	37.60669686961732	NA
PCC	-0.11276111639788128	3.6127611163978814	38.192943661242815	37.88829965256434	1.3011520125012896
PCC	-0.11276111639788128	3.687110187263237	NA	38.066605216286874	NA
PCC	-0.11276111639788128	3.862686862847201	NA	38.394035684300974	NA
PCC	-0.11276111639788128	4.038263538431164	NA	38.593492973722014	NA
PCC	-0.11276111639788128	4.2138402140151285	NA	38.6693045648587	NA
PCC	-0.11276111639788128	4.389416889599092	NA	38.62562790737967	NA
PCC	-0.11276111639788128	4.564993565183055	NA	38.466457316099195	NA
PCC	-0.11276111639788128	4.6127611163978814	37.70630243014062	38.40371768308294	1.2846915843404747
PCC	-0.11276111639788128	4.740570240767019	NA	38.195630585416026	NA
PCC	-0.11276111639788128	4.916146916350983	NA	37.816835333897195	NA
PCC	-0.11276111639788128	5.091723591934946	NA	37.34295514564112	NA
PCC	-0.11276111639788128	5.26730026751891	NA	36.93544492240088	NA
PCC	-0.11276111639788128	5.442876943102874	NA	36.53271003150722	NA
PCC	-0.11276111639788128	5.6127611163978814	35.87694965376478	36.14648582485174	1.2570046115652955
PCC	-0.11276111639788128	5.6184536186868375	NA	36.13359994901681	NA
