time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
890.0521420236706	5817.434273678956	7975.614032783625	0.7511423863024476	5995.399691747801
891.2565427571262	5815.667463666315	7973.9370796575495	0.750589279409313	5989.563510933259
892.4609434905818	5813.9006536536735	7972.259812986325	0.7500361725161785	5983.727330118718
893.6653442240373	5812.133843641032	7970.582232682011	0.749483065623044	5977.891149304178
894.8697449574929	5810.367033628392	7968.904338656625	0.7489299587299094	5972.054968489637
896.0741456909485	5808.600223615751	7967.226130822161	0.7483768518367749	5966.218787675096
897.2785464244041	5806.83341360311	7965.547609090571	0.7478237449436403	5960.382606860556
898.4829471578597	5805.06660359047	7963.868773373781	0.7472706380505059	5954.546426046014
899.6873478913152	5803.299793577829	7962.18962358368	0.7467175311573713	5948.710245231475
900.8917486247708	5801.532983565188	7960.510159632126	0.7461644242642368	5942.874064416933
902.0961493582264	5799.766173552547	7958.830381430943	0.7456113173711022	5937.037883602392
903.300550091682	5797.999363539907	7957.150288891923	0.7450582104779677	5931.201702787851
904.5049508251376	5796.232553527266	7955.469881926824	0.7445051035848331	5925.36552197331
905.7093515585931	5794.465743514625	7953.789160447372	0.7439519966916986	5919.529341158769
906.9137522920487	5792.698933501983	7952.108124365257	0.7433988897985642	5913.693160344229
908.1181530255043	5790.932123489343	7950.426773592142	0.7428457829054296	5907.856979529688
909.3225537589599	5789.165313476703	7948.745108039651	0.742292676012295	5902.020798715147
910.5269544924155	5787.398503464062	7947.063127619378	0.7417395691191605	5896.184617900606
911.731355225871	5785.631693451422	7945.380832242882	0.741186462226026	5890.348437086065
912.9357559593266	5783.8648834387805	7943.698221821688	0.7406333553328914	5884.512256271525
914.1401566927822	5782.098073426139	7942.015296267295	0.740080248439757	5878.676075456984
915.3445574262378	5780.331263413498	7940.33205549116	0.7395271415466224	5872.839894642443
916.5489581596933	5778.564453400858	7938.648499404711	0.7389740346534879	5867.003713827902
917.7533588931489	5776.797643388218	7936.964627919344	0.7384209277603533	5861.167533013361
918.9577596266045	5775.030833375577	7935.280440946416	0.7378678208672188	5855.331352198821
920.16216036006	5773.666697171337	7933.975587567263	0.7374005339835669	5850.541917754271
921.3665610935157	5773.239019442809	7933.553524728842	0.7371328301708494	5848.1867973615535
922.5709618269711	5772.811341714281	7933.13144426597	0.7368651263581318	5845.831676968836
923.7753625604267	5772.383663985754	7932.709346177541	0.7365974225454143	5843.476556576119
924.9797632938823	5771.955986257226	7932.287230462454	0.7363297187326968	5841.121436183403
926.1841640273379	5771.528308528698	7931.865097119602	0.7360620149199792	5838.7663157906845
927.3885647607935	5771.100630800171	7931.442946147884	0.7357943111072617	5836.411195397968
928.592965494249	5770.672953071643	7931.020777546193	0.7355266072945442	5834.056075005251
929.7973662277046	5770.245275343115	7930.598591313426	0.7352589034818267	5831.700954612534
931.0017669611602	5769.817597614588	7930.176387448479	0.7349911996691091	5829.345834219816
932.2061676946158	5769.38991988606	7929.754165950245	0.7347234958563915	5826.9907138271
933.4105684280714	5768.962242157532	7929.331926817621	0.7344557920436741	5824.635593434382
934.6149691615269	5768.534564429005	7928.909670049501	0.7341880882309565	5822.280473041666
935.8193698949825	5768.106886700477	7928.487395644783	0.7339203844182389	5819.925352648948
937.0237706284381	5767.679208971949	7928.065103602358	0.7336526806055215	5817.570232256231
938.2281713618937	5767.251531243422	7927.642793921125	0.7333849767928039	5815.215111863514
939.4325720953492	5766.823853514894	7927.220466599975	0.7331172729800863	5812.8599914707975
940.6369728288048	5766.396175786366	7926.798121637806	0.7328495691673689	5810.50487107808
941.8413735622604	5765.968498057839	7926.375759033511	0.7325818653546513	5808.149750685363
943.045774295716	5765.540820329311	7925.953378785984	0.7323141615419337	5805.794630292647
944.2501750291716	5765.113142600783	7925.530980894121	0.7320464577292162	5803.4395098999285
945.4545757626271	5764.685464872256	7925.108565356814	0.7317787539164987	5801.084389507212
946.6589764960827	5764.257787143728	7924.686132172961	0.7315110501037811	5798.729269114495
947.8633772295383	5763.8301094152	7924.263681341453	0.7312433462910636	5796.374148721778
949.0677779629939	5763.402431686673	7923.841212861185	0.7309756424783461	5794.01902832906
950.2721786964495	5762.974753958145	7923.418726731053	0.7307079386656286	5791.663907936344
951.476579429905	5762.547076229617	7922.996222949947	0.730440234852911	5789.308787543627
952.6809801633606	5762.11939850109	7922.573701516763	0.7301725310401935	5786.9536671509095
953.8853808968162	5761.691720772562	7922.151162430396	0.729904827227476	5784.598546758192
955.0897816302718	5761.264043044034	7921.728605689738	0.7296371234147584	5782.243426365475
956.2941823637274	5760.836365315507	7921.306031293681	0.7293694196020408	5779.888305972758
957.4985830971829	5760.408687586979	7920.883439241124	0.7291017157893234	5777.533185580041
958.7029838306385	5759.98100985845	7920.4608295309545	0.7288340119766058	5775.178065187324
959.9073845640941	5759.553332129923	7920.038202162066	0.7285663081638882	5772.822944794607
961.1117852975497	5759.125654401395	7919.6155571333575	0.7282986043511708	5770.46782440189
962.3161860310051	5758.697976672867	7919.192894443715	0.7280309005384532	5768.112704009173
963.5205867644609	5758.27029894434	7918.770214092036	0.7277631967257356	5765.757583616455
964.7249874979163	5757.842621215812	7918.347516077212	0.7274954929130182	5763.402463223739
965.9293882313721	5757.414943487284	7917.9248003981365	0.7272277891003006	5761.0473428310215
967.1337889648275	5756.987265758757	7917.5020670537015	0.726960085287583	5758.692222438304
968.338189698283	5756.559588030229	7917.079316042798	0.7266923814748656	5756.337102045587
969.5425904317387	5756.131910301701	7916.656547364322	0.726424677662148	5753.981981652871
970.7469911651942	5755.704232573174	7916.2337610171635	0.7261569738494305	5751.6268612601525
971.95139189865	5755.276554844646	7915.810957000215	0.7258892700367129	5749.271740867436
973.1557926321054	5754.848877116118	7915.388135312371	0.7256215662239954	5746.916620474719
974.3601933655609	5754.421199387591	7914.96529595252	0.7253538624112779	5744.561500082002
975.5645940990165	5753.993521659063	7914.542438919558	0.7250861585985603	5742.206379689284
976.768994832472	5753.565843930535	7914.119564212372	0.7248184547858428	5739.851259296568
977.9733955659277	5753.138166202008	7913.69667182986	0.7245507509731253	5737.496138903851
979.1777962993832	5752.71048847348	7913.273761770908	0.7242830471604077	5735.141018511134
980.3821970328387	5752.282810744952	7912.8508340344115	0.7240153433476902	5732.785898118417
981.5865977662944	5751.855133016425	7912.427888619261	0.7237476395349727	5730.430777725699
982.7909984997499	5751.427455287897	7912.004925524348	0.7234799357222551	5728.075657332983
983.9953992332056	5750.999777559369	7911.581944748565	0.7232122319095375	5725.720536940265
985.1997999666611	5750.572099830842	7911.158946290799	0.7229445280968201	5723.365416547548
986.4042007001168	5750.144422102314	7910.735930149947	0.7226768242841025	5721.010296154831
987.6086014335723	5749.716744373786	7910.312896324896	0.722409120471385	5718.655175762115
988.813002167028	5749.289066645259	7909.88984481454	0.7221414166586675	5716.300055369396
990.0174029004835	5748.861388916731	7909.466775617767	0.7218737128459499	5713.94493497668
991.221803633939	5748.433711188203	7909.043688733471	0.7216060090332324	5711.589814583963
992.4262043673947	5748.006033459676	7908.62058416054	0.7213383052205149	5709.234694191246
993.6306051008502	5747.578355731148	7908.197461897866	0.7210706014077973	5706.879573798528
994.8350058343058	5747.15067800262	7907.77432194434	0.7208028975950798	5704.524453405812
996.0394065677613	5746.723000274093	7907.351164298851	0.7205351937823622	5702.169333013094
997.2438073012167	5746.295322545564	7906.927988960291	0.7202674899696447	5699.8142126203775
998.4482080346725	5745.867644817036	7906.504795927549	0.7199997861569272	5697.45909222766
999.652608768128	5745.439967088509	7906.081585199516	0.7197320823442096	5695.103971834943
1000.8570095015837	5745.012289359981	7905.658356775081	0.719464378531492	5692.748851442226
1002.0614102350391	5744.584611631453	7905.235110653137	0.7191966747187746	5690.393731049509
1003.2658109684946	5744.156933902926	7904.811846832572	0.718928970906057	5688.038610656792
1004.4702117019503	5743.729256174398	7904.388565312273	0.7186612670933394	5685.683490264075
1005.6746124354058	5743.30157844587	7903.965266091134	0.718393563280622	5683.328369871358
1006.8790131688615	5742.873900717343	7903.541949168042	0.7181258594679044	5680.97324947864
1008.083413902317	5742.446222988815	7903.118614541891	0.7178581556551868	5678.618129085923
1009.2878146357727	5742.018545260287	7902.695262211563	0.7175904518424694	5676.263008693207
1010.4922153692282	5741.59086753176	7902.271892175954	0.7173227480297518	5673.9078883004895
1011.696616102684	5741.163189803232	7901.84850443395	0.7170550442170343	5671.552767907772
1012.9010168361394	5740.735512074704	7901.425098984441	0.7167873404043168	5669.197647515055
1014.1054175695949	5740.307834346177	7901.001675826317	0.7165196365915992	5666.842527122339
1015.3098183030506	5739.880156617649	7900.578234958464	0.7162519327788817	5664.4874067296205
1016.5142190365061	5739.452478889121	7900.154776379775	0.7159842289661642	5662.132286336904
1017.7186197699618	5739.024801160594	7899.731300089135	0.7157165251534466	5659.777165944187
1018.9230205034173	5738.597123432066	7899.307806085437	0.7154488213407291	5657.42204555147
1020.1274212368728	5738.169445703538	7898.884294367566	0.7151811175280115	5655.066925158753
1021.3318219703284	5737.741767975011	7898.460764934411	0.714913413715294	5652.711804766036
1022.5362227037839	5737.314090246483	7898.037217784861	0.7146457099025765	5650.356684373319
1023.7406234372396	5736.886412517955	7897.613652917805	0.7143780060898589	5648.0015639806015
1024.9450241706952	5736.458734789428	7897.190070332132	0.7141103022771413	5645.646443587884
1026.1494249041507	5736.0310570609	7896.766470026726	0.7138425984644239	5643.291323195167
1027.3538256376064	5735.603379332372	7896.342852000481	0.7135748946517063	5640.936202802451
1028.558226371062	5735.175701603845	7895.919216252281	0.7133071908389887	5638.581082409733
1029.7626271045174	5734.748023875317	7895.495562781013	0.7130394870262713	5636.225962017016
1030.967027837973	5734.320346146789	7895.07189158557	0.7127717832135537	5633.870841624299
1032.1714285714286	5733.892668418262	7894.648202664834	0.7125040794008362	5631.515721231583
1033.3758293048843	5733.464990689734	7894.224496017695	0.7122363755881186	5629.160600838864
1034.5802300383398	5733.037312961206	7893.80077164304	0.7119686717754011	5626.805480446148
1035.7846307717953	5732.609635232678	7893.377029539758	0.7117009679626836	5624.450360053431
1036.989031505251	5732.18195750415	7892.953269706734	0.711433264149966	5622.095239660714
1038.1934322387065	5731.754279775622	7892.5294921428585	0.7111655603372485	5619.740119267996
1039.397832972162	5731.326602047095	7892.105696847017	0.710897856524531	5617.38499887528
1040.6022337056177	5730.898924318567	7891.681883818093	0.7106301527118134	5615.029878482562
1041.8066344390732	5730.471246590039	7891.2580530549785	0.7103624488990959	5612.6747580898455
1043.0110351725289	5730.043568861512	7890.834204556559	0.7100947450863784	5610.319637697128
1044.2154359059844	5729.615891132984	7890.410338321719	0.7098270412736608	5607.964517304411
1045.4198366394398	5729.188213404456	7889.986454349348	0.7095593374609434	5605.609396911694
1046.6242373728955	5728.760535675929	7889.562552638331	0.7092916336482258	5603.254276518977
1047.828638106351	5728.332857947401	7889.1386331875565	0.7090239298355082	5600.89915612626
1049.0330388398067	5727.905180218873	7888.714695995907	0.7087562260227906	5598.544035733543
1050.2374395732622	5727.477502490346	7888.290741062273	0.7084885222100732	5596.188915340826
1051.4418403067177	5727.049824761818	7887.866768385537	0.7082208183973556	5593.833794948109
1052.6462410401734	5726.62214703329	7887.4427779645885	0.707953114584638	5591.478674555391
1053.850641773629	5726.194469304763	7887.018769798312	0.7076854107719206	5589.123554162675
1055.0550425070846	5725.766791576235	7886.594743885594	0.707417706959203	5586.768433769957
1056.2594432405401	5725.339113847707	7886.17070022532	0.7071500031464855	5584.41331337724
1057.4638439739956	5724.91143611918	7885.746638816372	0.706882299333768	5582.058192984524
1058.6682447074513	5724.483758390652	7885.322559657643	0.7066145955210504	5579.703072591806
1059.8726454409068	5724.056080662124	7884.898462748013	0.7063468917083329	5577.347952199089
1061.0770461743625	5723.628402933597	7884.47434808637	0.7060791878956153	5574.992831806372
1062.281446907818	5723.200725205069	7884.0502156715975	0.7058114840828978	5572.637711413655
1063.4858476412735	5722.773047476541	7883.6260655025835	0.7055437802701803	5570.282591020938
1064.6902483747292	5722.345369748014	7883.20189757821	0.7052760764574627	5567.927470628221
1065.8946491081847	5721.917692019486	7882.7777118973645	0.7050083726447453	5565.572350235504
1067.0990498416404	5721.490014290958	7882.353508458931	0.7047406688320277	5563.217229842787
1068.303450575096	5721.062336562431	7881.929287261793	0.7044729650193101	5560.8621094500695
1069.5078513085514	5720.634658833903	7881.50504830484	0.7042052612065927	5558.506989057353
1070.712252042007	5720.206981105375	7881.080791586951	0.7039375573938751	5556.151868664635
1071.9166527754626	5719.779303376848	7880.656517107014	0.7036698535811575	5553.796748271919
1073.1210535089183	5719.35162564832	7880.232224863914	0.70340214976844	5551.4416278792005
1074.3254542423738	5718.923947919791	7879.807914856531	0.7031344459557225	5549.086507486484
1075.5298549758293	5718.496270191264	7879.383587083756	0.7028667421430049	5546.731387093767
1076.734255709285	5718.068592462736	7878.959241544467	0.7025990383302874	5544.376266701051
1077.9386564427405	5717.640914734208	7878.534878237552	0.7023313345175699	5542.021146308332
1079.1430571761962	5717.213237005681	7878.110497161893	0.7020636307048523	5539.666025915616
1080.3474579096517	5716.785559277153	7877.686098316377	0.7017959268921348	5537.310905522899
1081.5518586431072	5716.357881548625	7877.261681699884	0.7015282230794173	5534.9557851301815
1082.7562593765629	5715.930203820098	7876.8372473113	0.7012605192666997	5532.600664737464
1083.9606601100184	5715.50252609157	7876.41279514951	0.7009928154539822	5530.245544344748
1085.1650608434738	5715.074848363042	7875.988325213393	0.7007251116412647	5527.890423952031
1086.3694615769296	5714.647170634515	7875.563837501837	0.7004574078285472	5525.535303559313
1087.573862310385	5714.219492905987	7875.139332013724	0.7001897040158296	5523.180183166596
1088.7782630438408	5713.791815177459	7874.714808747937	0.699922000203112	5520.825062773879
1089.9826637772962	5713.364137448932	7874.290267703358	0.6996542963903946	5518.469942381162
1091.1870645107517	5712.936459720404	7873.865708878873	0.699386592577677	5516.114821988445
1092.3914652442074	5712.508781991876	7873.441132273363	0.6991188887649594	5513.759701595727
1093.595865977663	5712.081104263349	7873.016537885712	0.698851184952242	5511.404581203011
1094.8002667111186	5711.653426534821	7872.591925714802	0.6985834811395244	5509.049460810294
1096.0046674445741	5711.225748806293	7872.167295759515	0.6983157773268068	5506.694340417576
1097.2090681780296	5710.798071077766	7871.742648018736	0.6980480735140894	5504.33922002486
1098.4134689114853	5710.370393349238	7871.317982491345	0.6977803697013718	5501.984099632143
1099.6178696449408	5709.94271562071	7870.893299176227	0.6975126658886542	5499.6289792394255
1100.8222703783965	5709.515037892183	7870.4685980722625	0.6972449620759367	5497.273858846708
1102.026671111852	5709.087360163655	7870.043879178334	0.6969772582632192	5494.918738453992
1103.2310718453075	5708.659682435127	7869.619142493325	0.6967095544505016	5492.563618061275
1104.4354725787632	5708.2320047066	7869.194388016114	0.6964418506377841	5490.208497668557
1105.6398733122187	5707.804326978072	7868.769615745589	0.6961741468250666	5487.85337727584
1106.8442740456744	5707.376649249544	7868.344825680628	0.695906443012349	5485.498256883123
1108.04867477913	5706.948971521017	7867.920017820113	0.6956387391996315	5483.143136490406
1109.2530755125854	5706.521293792489	7867.495192162926	0.695371035386914	5480.788016097689
1110.457476246041	5706.093616063961	7867.070348707948	0.6951033315741965	5478.432895704971
1111.6618769794966	5705.665938335434	7866.645487454063	0.6948356277614789	5476.077775312255
1112.8662777129523	5705.238260606905	7866.220608400149	0.6945679239487613	5473.7226549195375
1114.0706784464078	5704.810582878377	7865.795711545091	0.6943002201360439	5471.36753452682
1115.2750791798633	5704.38290514985	7865.370796887766	0.6940325163233263	5469.012414134103
1116.479479913319	5703.955227421322	7864.945864427059	0.6937648125106087	5466.657293741387
1117.6838806467745	5703.527549692794	7864.520914161851	0.6934971086978913	5464.302173348669
1118.8882813802302	5703.099871964267	7864.095946091019	0.6932294048851737	5461.947052955952
1120.0926821136857	5702.672194235739	7863.670960213448	0.6929617010724561	5459.591932563235
1121.2970828471412	5702.244516507211	7863.245956528016	0.6926939972597387	5457.2368121705185
1122.5014835805969	5701.816838778684	7862.8209350336065	0.6924262934470211	5454.8816917778
1123.7058843140524	5701.389161050156	7862.395895729096	0.6921585896343035	5452.526571385084
1124.9102850475078	5700.961483321628	7861.97083861337	0.6918908858215861	5450.171450992367
1126.1146857809636	5700.533805593101	7861.545763685304	0.6916231820088685	5447.8163305996495
1127.319086514419	5700.106127864573	7861.120670943784	0.691355478196151	5445.461210206932
1128.5234872478748	5699.678450136045	7860.695560387686	0.6910877743834334	5443.106089814215
1129.7278879813302	5699.250772407518	7860.27043201589	0.6908200705707159	5440.750969421498
1130.9322887147857	5698.82309467899	7859.845285827278	0.6905523667579984	5438.395849028781
1132.1366894482414	5698.395416950462	7859.420121820728	0.6902846629452808	5436.040728636063
1133.341090181697	5697.967739221935	7858.994939995122	0.6900169591325633	5433.685608243347
1134.5454909151526	5697.540061493407	7858.569740349338	0.6897492553198458	5431.33048785063
1135.7498916486081	5697.112383764879	7858.144522882257	0.6894815515071282	5428.975367457913
1136.9542923820636	5696.684706036352	7857.719287592758	0.6892138476944107	5426.620247065197
1138.1586931155193	5696.257028307824	7857.294034479719	0.6889461438816932	5424.265126672479
1139.3630938489748	5695.829350579296	7856.868763542022	0.6886784400689756	5421.9100062797625
1140.5674945824305	5695.401672850769	7856.443474778544	0.688410736256258	5419.554885887044
1141.771895315886	5694.973995122241	7856.018168188167	0.6881430324435406	5417.199765494328
1142.9762960493415	5694.546317393713	7855.592843769767	0.687875328630823	5414.844645101611
1144.1806967827972	5694.118639665186	7855.167501522225	0.6876076248181054	5412.489524708893
1145.3850975162527	5693.690961936658	7854.74214144442	0.687339921005388	5410.134404316176
1146.5894982497084	5693.26328420813	7854.316763535227	0.6870722171926704	5407.779283923459
1147.793898983164	5692.835606479603	7853.891367793532	0.6868045133799529	5405.424163530742
1148.9982997166194	5692.407928751075	7853.465954218205	0.6865368095672354	5403.069043138025
1150.202700450075	5691.980251022547	7853.040522808133	0.6862691057545178	5400.713922745308
1151.4071011835306	5691.552573294019	7852.615073562188	0.6860014019418003	5398.358802352591
1152.6115019169863	5691.124895565491	7852.189606479251	0.6857336981290827	5396.003681959874
1153.8159026504418	5690.697217836963	7851.764121558201	0.6854659943163652	5393.648561567157
1155.0203033838973	5690.269540108436	7851.338618797913	0.6851982905036477	5391.29344117444
1156.224704117353	5689.841862379908	7850.91309819727	0.6849305866909301	5388.938320781723
1157.4291048508085	5689.41418465138	7850.4875597551445	0.6846628828782126	5386.5832003890055
1158.6335055842642	5688.986506922852	7850.062003470418	0.6843951790654951	5384.228079996288
1159.8379063177197	5688.558829194325	7849.636429341968	0.6841274752527775	5381.872959603571
1161.0423070511752	5688.131151465797	7849.2108373686715	0.68385977144006	5379.517839210855
1162.2467077846309	5687.703473737269	7848.785227549405	0.6835920676273425	5377.1627188181365
1163.4511085180864	5687.275796008742	7848.359599883049	0.6833243638146249	5374.80759842542
1164.655509251542	5686.848118280213	7847.933954368477	0.6830566600019073	5372.452478032703
1165.8599099849976	5686.420440551686	7847.5082910045685	0.6827889561891899	5370.0973576399865
1167.064310718453	5685.992762823159	7847.082609790203	0.6825212523764723	5367.742237247268
1168.2687114519088	5685.56508509463	7846.656910724251	0.6822535485637548	5365.387116854552
1169.4731121853642	5685.137407366103	7846.231193805597	0.6819858447510373	5363.031996461835
1170.6775129188197	5684.709729637576	7845.805459033114	0.6817181409383197	5360.6768760691175
1171.8819136522754	5684.282051909047	7845.379706405678	0.6814504371256022	5358.3217556764
1173.086314385731	5683.85437418052	7844.953935922169	0.6811827333128847	5355.966635283684
1174.2907151191866	5683.426696451992	7844.52814758146	0.6809150295001671	5353.611514890967
1175.4951158526421	5682.999018723464	7844.102341382432	0.6806473256874496	5351.256394498249
1176.6995165860976	5682.571340994938	7843.676517323957	0.6803796218747321	5348.901274105533
1177.9039173195533	5682.143663266409	7843.250675404914	0.6801119180620145	5346.546153712815
1179.1083180530088	5681.715985537881	7842.824815624176	0.679844214249297	5344.1910333200985
1180.3127187864645	5681.288307809354	7842.398937980625	0.6795765104365794	5341.83591292738
1181.51711951992	5680.860630080826	7841.973042473133	0.679308806623862	5339.480792534664
1182.7215202533755	5680.432952352298	7841.547129100576	0.6790411028111444	5337.125672141947
1183.9259209868312	5680.005274623771	7841.121197861831	0.6787733989984268	5334.77055174923
1185.1303217202867	5679.577596895243	7840.695248755773	0.6785056951857094	5332.415431356512
1186.3347224537424	5679.149919166715	7840.2692817812795	0.6782379913729918	5330.060310963796
1187.539123187198	5678.722241438188	7839.8432969372225	0.6779702875602742	5327.705190571079
1188.7435239206534	5678.29456370966	7839.417294222482	0.6777025837475568	5325.350070178361
1189.947924654109	5677.866885981131	7838.991273635931	0.6774348799348392	5322.994949785644
1191.1523253875646	5677.439208252604	7838.565235176444	0.6771671761221216	5320.639829392928
1192.3567261210203	5677.011530524076	7838.139178842898	0.6768994723094041	5318.28470900021
1193.5611268544758	5676.583852795548	7837.7131046341665	0.6766317684966866	5315.929588607493
1194.7655275879313	5676.156175067021	7837.287012549126	0.676364064683969	5313.574468214776
1195.969928321387	5675.728497338493	7836.860902586651	0.6760963608712515	5311.219347822059
1197.1743290548425	5675.300819609965	7836.434774745616	0.675828657058534	5308.864227429342
1198.3787297882982	5674.873141881438	7836.008629024896	0.6755609532458164	5306.509107036625
1199.5831305217537	5674.44546415291	7835.582465423367	0.6752932494330989	5304.153986643907
1200.7875312552092	5674.017786424382	7835.1562839399	0.6750255456203814	5301.798866251191
1201.9919319886649	5673.590108695855	7834.730084573373	0.6747578418076638	5299.443745858473
1203.1963327221204	5673.162430967327	7834.30386732266	0.6744901379949463	5297.088625465756
1204.400733455576	5672.734753238799	7833.877632186633	0.6742224341822287	5294.733505073039
1205.6051341890316	5672.307075510272	7833.451379164168	0.6739547303695113	5292.378384680323
1206.809534922487	5671.879397781744	7833.025108254139	0.6736870265567937	5290.023264287605
1208.0139356559428	5671.451720053216	7832.59881945542	0.6734193227440761	5287.668143894888
1209.2183363893982	5671.024042324689	7832.172512766885	0.6731516189313587	5285.313023502171
1210.422737122854	5670.596364596161	7831.746188187406	0.6728839151186411	5282.957903109454
1211.6271378563094	5670.168686867633	7831.31984571586	0.6726162113059235	5280.602782716736
1212.831538589765	5669.741009139106	7830.893485351117	0.6723485074932061	5278.24766232402
1214.0359393232206	5669.313331410578	7830.467107092054	0.6720808036804885	5275.892541931303
1215.2403400566761	5668.88565368205	7830.040710937542	0.6718130998677709	5273.5374215385855
1216.4447407901316	5668.457975953523	7829.614296886455	0.6715453960550535	5271.182301145869
1217.6491415235873	5668.030298224995	7829.187864937668	0.6712776922423359	5268.827180753151
1218.8535422570428	5667.602620496467	7828.761415090051	0.6710099884296183	5266.472060360435
1220.0579429904985	5667.17494276794	7828.334947342479	0.6707422846169008	5264.116939967717
1221.262343723954	5666.747265039412	7827.9084616938235	0.6704745808041833	5261.761819575
1222.4667444574095	5666.319587310884	7827.48195814296	0.6702068769914657	5259.406699182283
1223.6711451908652	5665.891909582357	7827.055436688758	0.6699391731787482	5257.0515787895665
1224.8755459243207	5665.464231853829	7826.628897330094	0.6696714693660307	5254.696458396849
1226.0799466577764	5665.036554125301	7826.202340065839	0.6694037655533132	5252.341338004132
1227.284347391232	5664.608876396774	7825.775764894863	0.6691360617405956	5249.986217611415
1228.4887481246874	5664.181198668246	7825.349171816041	0.6688683579278781	5247.631097218698
1229.693148858143	5663.753520939717	7824.922560828244	0.6686006541151606	5245.27597682598
1230.8975495915986	5663.32584321119	7824.495931930347	0.668332950302443	5242.920856433264
1232.1019503250543	5662.898165482662	7824.069285121218	0.6680652464897254	5240.565736040546
1233.3063510585098	5662.470487754134	7823.642620399733	0.667797542677008	5238.210615647829
1234.5107517919653	5662.042810025607	7823.215937764761	0.6675298388642904	5235.855495255112
1235.715152525421	5661.615132297079	7822.789237215174	0.6672621350515728	5233.500374862395
1236.9195532588765	5661.187454568551	7822.362518749846	0.6669944312388554	5231.145254469678
1238.1239539923322	5660.759776840024	7821.935782367646	0.6667267274261378	5228.790134076961
1239.3283547257877	5660.332099111496	7821.509028067448	0.6664590236134202	5226.435013684243
1240.5327554592432	5659.904421382968	7821.08225584812	0.6661913198007028	5224.079893291527
1241.7371561926989	5659.476743654441	7820.655465708538	0.6659236159879852	5221.7247728988095
1242.9415569261544	5659.049065925913	7820.228657647571	0.66565591217526765	5219.369652506093
1244.14595765961	5658.621388197385	7819.801831664088	0.6653882083625501	5217.014532113375
1245.3503583930656	5658.193710468858	7819.3749877569635	0.6651205045498326	5214.659411720659
1246.554759126521	5657.76603274033	7818.948125925066	0.6648528007371151	5212.304291327941
1247.7591598599768	5657.338355011802	7818.521246167268	0.6645850969243975	5209.949170935224
1248.9635605934322	5656.910677283275	7818.094348482438	0.66431739311168	5207.594050542507
1250.167961326888	5656.482999554747	7817.667432869452	0.6640496892989625	5205.23893014979
1251.3723620603434	5656.055321826219	7817.240499327175	0.6637819854862449	5202.883809757073
1252.576762793799	5655.627644097692	7816.81354785448	0.6635142816735274	5200.528689364356
1253.7811635272546	5655.199966369164	7816.386578450237	0.6632465778608099	5198.173568971639
1254.9855642607101	5654.772288640636	7815.959591113315	0.6629788740480923	5195.818448578922
1256.1899649941656	5654.344610912109	7815.532585842587	0.6627111702353748	5193.463328186205
1257.3943657276213	5653.916933183581	7815.10556263692	0.6624434664226573	5191.108207793488
1258.5987664610768	5653.489255455053	7814.678521495187	0.6621757626099397	5188.753087400772
1259.8031671945325	5653.061577726526	7814.251462416255	0.6619080587972221	5186.3979670080535
1261.007567927988	5652.633899997998	7813.824385398997	0.6616403549845047	5184.042846615337
1262.2119686614435	5652.20622226947	7813.397290442282	0.6613726511717871	5181.68772622262
1263.4163693948992	5651.778544540943	7812.970177544976	0.6611049473590696	5179.332605829903
1264.6207701283547	5651.350866812415	7812.543046705953	0.6608372435463521	5176.977485437185
1265.8251708618104	5650.923189083887	7812.11589792408	0.6605695397336345	5174.622365044468
1267.029571595266	5650.495511355359	7811.688731198229	0.660301835920917	5172.267244651751
1268.2339723287214	5650.067833626831	7811.261546527266	0.6600341321081995	5169.9121242590345
1269.438373062177	5649.640155898303	7810.834343910062	0.6597664282954819	5167.557003866316
1270.6427737956326	5649.212478169776	7810.407123345485	0.6594987244827644	5165.2018834736
1271.8471745290883	5648.784800441248	7809.979884832406	0.6592310206700468	5162.846763080883
1273.0515752625438	5648.35712271272	7809.552628369692	0.6589633168573293	5160.491642688166
1274.2559759959993	5647.929444984193	7809.125353956211	0.6586956130446118	5158.136522295448
1275.460376729455	5647.501767255665	7808.698061590835	0.6584279092318942	5155.781401902732
1276.6647774629105	5647.074089527137	7808.270751272429	0.6581602054191767	5153.426281510015
1277.8691781963662	5646.64641179861	7807.843422999865	0.6578925016064592	5151.071161117297
1279.0735789298217	5646.218734070082	7807.41607677201	0.6576247977937416	5148.71604072458
1280.2779796632772	5645.791056341554	7806.9887125877285	0.6573570939810242	5146.360920331864
1281.4823803967329	5645.363378613027	7806.561330445896	0.6570893901683066	5144.005799939146
1282.6867811301884	5644.935700884499	7806.133930345374	0.656821686355589	5141.650679546429
1283.891181863644	5644.508023155971	7805.7065122850345	0.6565539825428715	5139.295559153711
1285.0955825970996	5644.080345427444	7805.279076263743	0.656286278730154	5136.940438760995
1286.299983330555	5643.652667698916	7804.851622280372	0.6560185749174364	5134.5853183682775
1287.5043840640108	5643.224989970388	7804.424150333783	0.6557508711047189	5132.230197975561
1288.7087847974663	5642.797312241861	7803.996660422847	0.6554831672920014	5129.875077582843
1289.913185530922	5642.369634513333	7803.569152546431	0.6552154634792838	5127.519957190127
1291.1175862643775	5641.941956784805	7803.141626703402	0.6549477596665663	5125.16483679741
1292.321986997833	5641.514279056278	7802.714082892629	0.6546800558538488	5122.809716404692
