time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1344.9637606267709	2969.059277106035	4069.4648292844863	0.7362863317914703	3050.5175743131917
1345.8652108684778	2968.896372620082	4069.251047123572	0.7361396342352101	3049.7701220479917
1346.7666611101847	2968.733468134129	4069.0372639646075	0.7359929366789499	3049.022669782792
1347.6681113518916	2968.5705636481757	4068.823479807585	0.7358462391226898	3048.275217517593
1348.5695615935986	2968.407659162223	4068.6096946524976	0.7356995415664296	3047.527765252393
1349.4710118353057	2968.2447546762696	4068.3959084993376	0.7355528440101694	3046.7803129871927
1350.3724620770126	2968.081850190317	4068.1821213481007	0.7354061464539092	3046.032860721993
1351.2739123187196	2967.918945704364	4067.9683331987767	0.735259448897649	3045.2854084567934
1352.1753625604265	2967.756041218411	4067.7545440513613	0.7351131650798101	3044.5379561915934
1353.0768128021334	2967.593136732458	4067.5407539058447	0.7349672719318686	3043.7905039263937
1353.9782630438403	2967.430232246505	4067.3269627622226	0.7348213787839272	3043.0430516611946
1354.8797132855473	2967.267327760552	4067.1131706204865	0.7346754856359858	3042.2955993959945
1355.7811635272542	2967.104423274599	4066.89937748063	0.7345295924880444	3041.548147130795
1356.6826137689611	2966.9415187886457	4066.685583342645	0.7343836993401031	3040.800694865595
1357.5840640106683	2966.778614302693	4066.4717882065265	0.7342378061921616	3040.053242600395
1358.4855142523752	2966.6157098167396	4066.2579920722656	0.7340919130442202	3039.305790335195
1359.3869644940821	2966.4528053307868	4066.044194939856	0.7339463838804163	3038.5583380699954
1360.288414735789	2966.2899008448335	4065.8303968092914	0.7338012949609993	3037.810885804796
1361.189864977496	2966.1269963588807	4065.616597680564	0.7336562060415823	3037.063433539596
1362.091315219203	2965.9640918729274	4065.4027975536665	0.7335111171221653	3036.3159812743966
1362.9927654609098	2965.8011873869746	4065.188996428593	0.7333660282027483	3035.5685290091965
1363.8942157026167	2965.6382829010213	4064.9751943053357	0.7332209392833313	3034.821076743997
1364.795665944324	2965.475378415069	4064.761391183888	0.7330758503639143	3034.073624478797
1365.6971161860308	2965.3124739291156	4064.5475870642417	0.7329307614444973	3033.326172213597
1366.5985664277378	2965.149569443163	4064.3337819463927	0.7327859867402339	3032.5787199483975
1367.5000166694447	2964.9866649572095	4064.119975830331	0.7326417017751203	3031.831267683198
1368.4014669111516	2964.8237604712567	4063.906168716051	0.7324974168100068	3031.083815417998
1369.3029171528585	2964.6608559853034	4063.6923606035457	0.7323531318448934	3030.336363152798
1370.2043673945655	2964.4979514993506	4063.4785514928076	0.7322088468797798	3029.5889108875986
1371.1058176362724	2964.3350470133973	4063.26474138383	0.7320645619146663	3028.8414586223985
1372.0072678779793	2964.1721425274445	4063.0509302766063	0.7319202769495528	3028.094006357199
1372.9087181196865	2964.0092380414912	4062.837118171129	0.7317759919844392	3027.346554091999
1373.8101683613934	2963.846333555538	4062.6233050673914	0.7316319714691	3026.5991018267996
1374.7116186031003	2963.683429069585	4062.4094909653863	0.7314884900921115	3025.8516495615995
1375.6130688448072	2963.520524583632	4062.1956758651063	0.731345008715123	3025.1041972964
1376.5145190865142	2963.357620097679	4061.9818597665453	0.7312015273381344	3024.3567450312003
1377.415969328221	2963.1947156117258	4061.768042669695	0.7310580459611459	3023.609292766
1378.317419569928	2963.0318111257734	4061.554224574551	0.7309145645841573	3022.8618405008006
1379.218869811635	2962.86890663982	4061.3404054811026	0.7307710832071688	3022.1143882356014
1380.1203200533419	2962.7060021538673	4061.1265853893456	0.7306276018301802	3021.3669359704013
1381.021770295049	2962.543097667914	4060.912764299273	0.7304843351588742	3020.619483705201
1381.923220536756	2962.380193181961	4060.698942210877	0.7303416569142962	3019.8720314400016
1382.8246707784629	2962.217288696008	4060.4851191241496	0.7301989786697181	3019.124579174802
1383.7261210201698	2962.054384210055	4060.271295039085	0.73005630042514	3018.377126909602
1384.6275712618767	2961.891479724102	4060.0574699556764	0.7299136221805619	3017.6296746444023
1385.5290215035836	2961.728575238149	4059.843643873917	0.7297709439359839	3016.8822223792026
1386.4304717452906	2961.5656707521957	4059.629816793798	0.7296282656914057	3016.134770114003
1387.3319219869975	2961.402766266243	4059.4159887153146	0.7294855874468277	3015.3873178488034
1388.2333722287044	2961.2398617802896	4059.202159638458	0.7293430742022036	3014.6398655836033
1389.1348224704116	2961.076957294337	4058.988329563223	0.7292011985471633	3013.892413318403
1390.0362727121185	2960.9140528083835	4058.7744984896012	0.7290593228921228	3013.1449610532036
1390.9377229538254	2960.7511483224307	4058.5606664175866	0.7289174472370825	3012.3975087880035
1391.8391731955323	2960.588243836478	4058.346833347171	0.7287755715820422	3011.6500565228043
1392.7406234372393	2960.425339350525	4058.1329992783485	0.7286336959270018	3010.9026042576047
1393.6420736789462	2960.262434864572	4057.9191642111114	0.7284918202719615	3010.1551519924046
1394.5435239206531	2960.099530378619	4057.705328145453	0.7283499446169212	3009.407699727205
1395.44497416236	2959.9366258926657	4057.4914910813663	0.728208184310951	3008.6602474620054
1396.346424404067	2959.773721406713	4057.2776530188453	0.7280671106177485	3007.9127951968053
1397.2478746457741	2959.6108169207596	4057.063813957881	0.7279260369245459	3007.165342931605
1398.149324887481	2959.4479124348068	4056.8499738984683	0.7277849632313433	3006.417890666406
1399.050775129188	2959.2850079488535	4056.636132840599	0.7276438895381409	3005.6704384012064
1399.952225370895	2959.1221034629007	4056.4222907842664	0.7275028158449383	3004.9229861360063
1400.8536756126018	2958.9591989769474	4056.208447729464	0.7273617421517358	3004.1755338708067
1401.7551258543087	2958.7962944909946	4055.994603676184	0.7272206684585332	3003.428081605607
1402.6565760960157	2958.6333900050413	4055.78075862442	0.7270796605342641	3002.680629340407
1403.5580263377226	2958.4704855190885	4055.5669125741642	0.7269393880926599	3001.9331770752074
1404.4594765794295	2958.307581033135	4055.3530655254103	0.7267991156510558	3001.1857248100077
1405.3609268211367	2958.1446765471824	4055.1392174781517	0.7266588432094516	3000.438272544808
1406.2623770628436	2957.9817720612295	4054.9253684323803	0.7265185707678475	2999.690820279608
1407.1638273045505	2957.8188675752763	4054.71151838809	0.7263782983262435	2998.9433680144084
1408.0652775462574	2957.6559630893234	4054.497667345274	0.7262380258846393	2998.195915749209
1408.9667277879644	2957.49305860337	4054.283815303924	0.7260977534430352	2997.4484634840087
1409.8681780296713	2957.3301541174174	4054.069962264035	0.7259574972763108	2996.701011218809
1410.7696282713782	2957.167249631464	4053.856108225597	0.7258180252957693	2995.9535589536094
1411.6710785130851	2957.0043451455113	4053.642253188607	0.7256785533152279	2995.20610668841
1412.5725287547923	2956.841440659558	4053.428397153055	0.7255390813346864	2994.4586544232097
1413.4739789964992	2956.678536173605	4053.214540118934	0.7253996093541449	2993.71120215801
1414.3754292382062	2956.515631687652	4053.000682086239	0.7252601373736035	2992.96374989281
1415.276879479913	2956.352727201699	4052.786823054961	0.725120665393062	2992.2162976276104
1416.17832972162	2956.189822715746	4052.572963025095	0.7249811934125205	2991.4688453624103
1417.079779963327	2956.026918229793	4052.3591019966325	0.7248417214319791	2990.721393097211
1417.9812302050339	2955.8640137438397	4052.1452399695663	0.7247030159255614	2989.9739408320115
1418.8826804467408	2955.7011092578873	4051.931376943891	0.7245643435374504	2989.2264885668114
1419.7841306884477	2955.538204771934	4051.7175129195975	0.7244256711493393	2988.479036301612
1420.6855809301549	2955.375300285981	4051.5036478966804	0.7242869987612283	2987.7315840364117
1421.5870311718618	2955.212395800028	4051.289781875132	0.7241483263731172	2986.984131771212
1422.4884814135687	2955.049491314075	4051.0759148549464	0.7240096539850062	2986.236679506012
1423.3899316552756	2954.886586828122	4050.862046836115	0.7238709815968951	2985.489227240813
1424.2913818969826	2954.723682342169	4050.6481778186308	0.7237323092087841	2984.741774975613
1425.1928321386895	2954.5607778562157	4050.4343078024885	0.7235943530721513	2983.994322710413
1426.0942823803964	2954.397873370263	4050.2204367876802	0.7234564793318994	2983.2468704452135
1426.9957326221033	2954.2349688843096	4050.006564774198	0.7233186055916475	2982.499418180014
1427.8971828638103	2954.072064398357	4049.792691762037	0.7231807318513956	2981.751965914814
1428.7986331055174	2953.9091599124035	4049.578817751188	0.7230428581111437	2981.0045136496137
1429.7000833472243	2953.7462554264507	4049.3649427416453	0.7229049843708918	2980.2570613844146
1430.6015335889313	2953.5833509404974	4049.151066733402	0.7227671106306399	2979.509609119215
1431.5029838306382	2953.4204464545446	4048.93718972645	0.722629236890388	2978.762156854015
1432.404434072345	2953.257541968592	4048.7233117207834	0.7224920292339757	2978.014704588815
1433.305884314052	2953.094637482639	4048.5094327163943	0.722354953123187	2977.267252323615
1434.207334555759	2952.9317329966857	4048.2955527132763	0.7222178770123983	2976.5198000584155
1435.108784797466	2952.768828510733	4048.081671711423	0.7220808009016095	2975.772347793216
1436.0102350391728	2952.6059240247796	4047.8677897108264	0.7219437247908208	2975.0248955280163
1436.91168528088	2952.4430195388263	4047.6539067114795	0.721806648680032	2974.2774432628166
1437.813135522587	2952.2801150528735	4047.440022713376	0.7216695725692432	2973.5299909976166
1438.7145857642938	2952.11721056692	4047.226137716507	0.7215324964584545	2972.782538732417
1439.6160360060007	2951.9543060809674	4047.012251720869	0.7213960363341534	2972.035086467217
1440.5174862477077	2951.791401595014	4046.7983647264514	0.7212597567626812	2971.287634202017
1441.4189364894146	2951.6284971090613	4046.5844767332505	0.7211234771912091	2970.540181936817
1442.3203867311215	2951.465592623108	4046.3705877412563	0.7209871976197368	2969.792729671618
1443.2218369728284	2951.302688137155	4046.1566977504644	0.7208509180482647	2969.0452774064183
1444.1232872145354	2951.139783651202	4045.9428067608656	0.7207146384767925	2968.2978251412183
1445.0247374562425	2950.976879165249	4045.7289147724537	0.7205783589053203	2967.550372876018
1445.9261876979494	2950.8139746792963	4045.5150217852215	0.7204420793338482	2966.8029206108185
1446.8276379396564	2950.6510701933435	4045.3011277991636	0.7203063657365362	2966.055468345619
1447.7290881813633	2950.48816570739	4045.0872328142714	0.720170881544515	2965.308016080419
1448.6305384230702	2950.3252612214374	4044.8733368305384	0.7200353973524938	2964.5605638152197
1449.5319886647771	2950.162356735484	4044.6594398479565	0.7198999131604726	2963.81311155002
1450.433438906484	2949.9994522495313	4044.44554186652	0.7197644289684514	2963.06565928482
1451.334889148191	2949.836547763578	4044.2316428862223	0.7196289447764302	2962.3182070196203
1452.236339389898	2949.673643277625	4044.017742907055	0.719493460584409	2961.5707547544202
1453.137789631605	2949.510738791672	4043.8038419290115	0.7193579763923879	2960.8233024892206
1454.039239873312	2949.347834305719	4043.589939952086	0.719223008261434	2960.0758502240205
1454.940690115019	2949.184929819766	4043.3760369762695	0.7190883182212713	2959.3283979588214
1455.8421403567258	2949.022025333813	4043.162133001557	0.7189536281811084	2958.5809456936217
1456.7435905984328	2948.8591208478597	4042.9482280279394	0.7188189381409457	2957.8334934284217
1457.6450408401397	2948.696216361907	4042.734322055413	0.7186842481007829	2957.086041163222
1458.5464910818466	2948.5333118759536	4042.520415083967	0.7185495580606202	2956.338588898022
1459.4479413235536	2948.370407390001	4042.3065071135966	0.7184148680204573	2955.5911366328223
1460.3493915652607	2948.207502904048	4042.0925981442933	0.7182801779802945	2954.8436843676222
1461.2508418069676	2948.044598418095	4041.8786881760525	0.7181459542010353	2954.096232102423
1462.1522920486746	2947.881693932142	4041.6647772088654	0.7180120570193632	2953.348779837223
1463.0537422903815	2947.718789446189	4041.4508652427257	0.7178781598376911	2952.6013275720234
1463.9551925320884	2947.5558849602357	4041.2369522776253	0.717744262656019	2951.8538753068237
1464.8566427737953	2947.392980474283	4041.0230383135586	0.7176103654743469	2951.1064230416237
1465.7580930155023	2947.2300759883296	4040.809123350518	0.7174764682926746	2950.358970776424
1466.6595432572092	2947.0671715023764	4040.5952073884955	0.7173425711110025	2949.611518511224
1467.560993498916	2946.9042670164235	4040.3812904274864	0.7172086739293304	2948.864066246025
1468.4624437406233	2946.7413625304703	4040.167372467481	0.7170751933345187	2948.1166139808247
1469.3638939823302	2946.5784580445174	4039.953453508475	0.7169420876541067	2947.369161715625
1470.265344224037	2946.415553558564	4039.739533550459	0.7168089819736947	2946.621709450425
1471.166794465744	2946.2526490726113	4039.525612593429	0.7166758762932827	2945.8742571852254
1472.068244707451	2946.089744586658	4039.3116906373743	0.7165427706128705	2945.1268049200257
1472.9696949491579	2945.9268401007057	4039.09776768229	0.7164096649324585	2944.3793526548257
1473.8711451908648	2945.7639356147524	4038.8838437281693	0.7162765592520465	2943.6319003896265
1474.7725954325717	2945.6010311287996	4038.669918775005	0.7161434535716344	2942.884448124427
1475.6740456742787	2945.4381266428463	4038.455992822789	0.7160107149428617	2942.1369958592268
1476.5754959159858	2945.2752221568935	4038.2420658715164	0.7158783993444907	2941.3895435940267
1477.4769461576927	2945.1123176709402	4038.0281379211783	0.7157460837461196	2940.642091328827
1478.3783963993997	2944.9494131849874	4037.814208971768	0.7156137681477486	2939.8946390636274
1479.2798466411066	2944.786508699034	4037.6002790232787	0.7154814525493776	2939.1471867984274
1480.1812968828135	2944.6236042130813	4037.386348075704	0.7153491369510064	2938.399734533228
1481.0827471245204	2944.460699727128	4037.1724161290363	0.7152168213526354	2937.652282268028
1481.9841973662274	2944.297795241175	4036.958483183269	0.7150845057542643	2936.9048300028285
1482.8856476079343	2944.134890755222	4036.744549238394	0.7149525078233563	2936.157377737629
1483.7870978496412	2943.971986269269	4036.5306142944055	0.7148209808276534	2935.4099254724288
1484.6885480913484	2943.809081783316	4036.316678351296	0.7146894538319506	2934.662473207229
1485.5899983330553	2943.646177297363	4036.102741409059	0.7145579268362477	2933.915020942029
1486.4914485747622	2943.48327281141	4035.888803467687	0.7144263998405449	2933.16756867683
1487.3928988164691	2943.3203683254574	4035.6748645271737	0.7142948728448422	2932.42011641163
1488.294349058176	2943.157463839504	4035.460924587511	0.7141633458491393	2931.67266414643
1489.195799299883	2942.9945593535513	4035.246983648693	0.7140318188534365	2930.92521188123
1490.09724954159	2942.831654867598	4035.0330417107116	0.713900560303822	2930.1777596160305
1490.9986997832968	2942.668750381645	4034.8190987735607	0.7137698203730595	2929.430307350831
1491.9001500250038	2942.505845895692	4034.605154837232	0.713639080442297	2928.6828550856308
1492.801600266711	2942.342941409739	4034.3912099017202	0.7135083405115344	2927.9354028204316
1493.7030505084178	2942.180036923786	4034.1772639670176	0.7133776005807719	2927.1879505552315
1494.6045007501248	2942.017132437833	4033.963317033117	0.7132468606500094	2926.440498290032
1495.5059509918317	2941.8542279518797	4033.7493691000113	0.7131161207192469	2925.693046024832
1496.4074012335386	2941.6913234659264	4033.535420167694	0.7129853807884845	2924.945593759632
1497.3088514752455	2941.5284189799736	4033.3214702361583	0.7128548602565397	2924.1981414944325
1498.2103017169525	2941.3655144940208	4033.107519305396	0.7127249057963952	2923.4506892292325
1499.1117519586594	2941.2026100080675	4032.8935673754004	0.7125949513362508	2922.7032369640333
1500.0132022003663	2941.0397055221147	4032.679614446166	0.7124649968761064	2921.9557846988337
1500.9146524420735	2940.876801036162	4032.4656605176842	0.7123350424159619	2921.2083324336336
1501.8161026837804	2940.7138965502086	4032.251705589949	0.7122050879558175	2920.4608801684335
1502.7175529254873	2940.5509920642558	4032.037749662953	0.712075133495673	2919.713427903234
1503.6190031671943	2940.3880875783025	4031.823792736688	0.7119451790355286	2918.965975638034
1504.5204534089012	2940.2251830923497	4031.6098348111495	0.7118153951118948	2918.218523372834
1505.421903650608	2940.0622786063964	4031.3958758863287	0.7116862244731763	2917.471071107635
1506.323353892315	2939.8993741204436	4031.181915962219	0.7115570538344578	2916.723618842435
1507.224804134022	2939.7364696344903	4030.9679550388137	0.7114278831957392	2915.9761665772353
1508.126254375729	2939.5735651485375	4030.7539931161054	0.7112987125570207	2915.228714312035
1509.027704617436	2939.410660662584	4030.5400301940867	0.7111695419183023	2914.4812620468356
1509.929154859143	2939.2477561766314	4030.326066272752	0.7110403712795837	2913.7338097816355
1510.8306051008499	2939.084851690678	4030.112101352093	0.7109112006408652	2912.986357516436
1511.7320553425568	2938.9219472047253	4029.898135432103	0.7107821518717417	2912.2389052512367
1512.6335055842637	2938.759042718772	4029.6841685127747	0.7106537633520758	2911.4914529860366
1513.5349558259707	2938.5961382328196	4029.470200594102	0.7105253748324099	2910.744000720837
1514.4364060676776	2938.4332337468663	4029.2562316760777	0.710396986312744	2909.996548455637
1515.3378563093845	2938.2703292609135	4029.042261758694	0.7102685977930779	2909.2490961904373
1516.2393065510917	2938.1074247749602	4028.828290841945	0.710140209273412	2908.501643925237
1517.1407567927986	2937.9445202890074	4028.6143189258228	0.7100118207537461	2907.7541916600376
1518.0422070345055	2937.781615803054	4028.4003460103204	0.7098834322340801	2907.006739394838
1518.9436572762124	2937.6187113171013	4028.1863720954325	0.7097551171224924	2906.2592871296383
1519.8451075179194	2937.455806831148	4027.9723971811495	0.7096275089679778	2905.5118348644387
1520.7465577596263	2937.292902345195	4027.7584212674656	0.7094999008134633	2904.7643825992386
1521.6480080013332	2937.129997859242	4027.5444443543743	0.7093722926589487	2904.016930334039
1522.5494582430401	2936.967093373289	4027.3304664418683	0.7092446845044341	2903.2694780688394
1523.450908484747	2936.804188887336	4027.1164875299396	0.7091170763499196	2902.5220258036393
1524.3523587264542	2936.641284401383	4026.9025076185826	0.708989468195405	2901.7745735384397
1525.2538089681611	2936.4783799154297	4026.6885267077896	0.7088618600408905	2901.02712127324
1526.155259209868	2936.315475429477	4026.4745447975542	0.708734277047934	2900.2796690080404
1527.056709451575	2936.152570943524	4026.2605618878674	0.7086074474547599	2899.5322167428403
1527.958159693282	2935.9896664575713	4026.0465779787255	0.7084806178615857	2898.7847644776407
1528.8596099349888	2935.826761971618	4025.8325930701176	0.7083537882684114	2898.037312212441
1529.7610601766958	2935.6638574856647	4025.6186071620405	0.7082269586752372	2897.289859947241
1530.6625104184027	2935.500952999712	4025.404620254485	0.708100129082063	2896.5424076820414
1531.5639606601096	2935.338048513759	4025.190632347445	0.7079732994888888	2895.7949554168417
1532.4654109018168	2935.175144027806	4024.9766434409125	0.7078464698957145	2895.047503151642
1533.3668611435237	2935.0122395418525	4024.7626535348813	0.7077196403025403	2894.300050886442
1534.2683113852306	2934.8493350558997	4024.5486626293446	0.707593564557805	2893.5525986212424
1535.1697616269375	2934.6864305699464	4024.3346707242945	0.7074675116738353	2892.8051463560423
1536.0712118686445	2934.5235260839936	4024.1206778197247	0.7073414587898655	2892.0576940908427
1536.9726621103514	2934.3606215980403	4023.9066839156276	0.7072154059058958	2891.310241825643
1537.8741123520583	2934.1977171120875	4023.692689011997	0.7070893530219261	2890.5627895604434
1538.7755625937652	2934.034812626134	4023.478693108825	0.7069633001379564	2889.815337295244
1539.6770128354722	2933.8719081401814	4023.2646962061062	0.7068372472539867	2889.0678850300437
1540.5784630771793	2933.7090036542286	4023.0506983038313	0.7067111943700168	2888.320432764844
1541.4799133188862	2933.5460991682758	4022.836699401995	0.7065858456462588	2887.572980499644
1542.3813635605932	2933.3831946823225	4022.622699500589	0.7064605675725831	2886.8255282344444
1543.2828138023	2933.2202901963697	4022.4086985996078	0.7063352894989074	2886.0780759692448
1544.184264044007	2933.0573857104164	4022.194696699043	0.7062100114252317	2885.330623704045
1545.085714285714	2932.8944812244636	4021.9806937988897	0.706084733351556	2884.5831714388455
1545.9871645274209	2932.7315767385103	4021.7666898991374	0.7059594552778803	2883.8357191736454
1546.8886147691278	2932.5686722525575	4021.5526849997827	0.7058341772042046	2883.088266908446
1547.790065010835	2932.405767766604	4021.3386791008165	0.7057088991305288	2882.3408146432457
1548.6915152525419	2932.2428632806514	4021.124672202233	0.7055842757250205	2881.593362378046
1549.5929654942488	2932.079958794698	4020.910664304024	0.7054597705174711	2880.8459101128465
1550.4944157359557	2931.9170543087453	4020.696655406183	0.7053352653099217	2880.098457847647
1551.3958659776627	2931.754149822792	4020.4826455087027	0.7052107601023724	2879.351005582447
1552.2973162193696	2931.591245336839	4020.2686346115775	0.7050862548948229	2878.603553317247
1553.1987664610765	2931.428340850886	4020.054622714798	0.7049617496872735	2877.8561010520475
1554.1002167027834	2931.2654363649335	4019.8406098183586	0.7048372444797242	2877.108648786848
1555.0016669444904	2931.1025318789802	4019.6265959222524	0.7047127392721748	2876.361196521648
1555.9031171861975	2930.9396273930274	4019.412581026473	0.7045888394464818	2875.613744256448
1556.8045674279044	2930.776722907074	4019.1985651310124	0.7044651051171191	2874.8662919912485
1557.7060176696114	2930.6138184211213	4018.9845482358633	0.7043413707877564	2874.118839726049
1558.6074679113183	2930.450913935168	4018.770530341019	0.7042176364583937	2873.371387460849
1559.5089181530252	2930.2880094492148	4018.556511446473	0.7040939021290311	2872.6239351956488
1560.4103683947321	2930.125104963262	4018.3424915522182	0.7039701677996684	2871.876482930449
1561.311818636439	2929.962200477309	4018.1284706582474	0.7038464334703057	2871.1290306652495
1562.213268878146	2929.799295991356	4017.9144487645526	0.703722699140943	2870.38157840005
1563.114719119853	2929.6363915054026	4017.700425871128	0.7035995211220191	2869.6341261348502
1564.01616936156	2929.4734870194497	4017.486401977968	0.7034765556405843	2868.88667386965
1564.917619603267	2929.3105825334965	4017.272377085062	0.7033535901591496	2868.1392216044505
1565.819069844974	2929.1476780475436	4017.0583511924065	0.7032306246777148	2867.3917693392505
1566.7205200866808	2928.9847735615904	4016.844324299992	0.70310765919628	2866.644317074051
1567.6219703283878	2928.821869075638	4016.630296407813	0.7029846937148453	2865.896864808851
1568.5234205700947	2928.6589645896847	4016.4162675158614	0.7028617282334104	2865.1494125436516
1569.4248708118016	2928.496060103732	4016.2022376241316	0.7027387627519757	2864.401960278452
1570.3263210535085	2928.3331556177786	4015.9882067326143	0.7026163047332358	2863.6545080132523
1571.2277712952155	2928.170251131826	4015.7741748413055	0.7024941060285722	2862.9070557480522
1572.1292215369226	2928.0073466458725	4015.5601419501954	0.7023719073239085	2862.159603482852
1573.0306717786295	2927.8444421599197	4015.346108059279	0.7022497086192449	2861.4121512176525
1573.9321220203365	2927.6815376739664	4015.1320731685473	0.7021275099145813	2860.664698952453
1574.8335722620434	2927.5186331880136	4014.9180372779956	0.7020053112099176	2859.9172466872533
1575.7350225037503	2927.3557287020603	4014.7040003876155	0.701883112505254	2859.1697944220537
1576.6364727454572	2927.1928242161075	4014.4899624974	0.7017609138005904	2858.422342156854
1577.5379229871642	2927.0299197301542	4014.275923607343	0.7016391739429625	2857.674889891654
1578.439373228871	2926.8670152442014	4014.061883717437	0.7015177399044064	2856.9274376264543
1579.340823470578	2926.704110758248	4013.8478428276735	0.7013963058658502	2856.1799853612542
1580.2422737122852	2926.5412062722953	4013.633800938049	0.7012748718272941	2855.4325330960546
1581.143723953992	2926.3783017863425	4013.4197580485525	0.7011534377887378	2854.685080830855
1582.045174195699	2926.2153973003897	4013.20571415918	0.7010320037501817	2853.9376285656554
1582.946624437406	2926.0524928144364	4012.9916692699226	0.7009105697116256	2853.1901763004557
1583.8480746791129	2925.8895883284836	4012.7776233807745	0.7007891356730694	2852.4427240352557
1584.7495249208198	2925.7266838425303	4012.5635764917274	0.7006681121060254	2851.6952717700556
1585.6509751625267	2925.5637793565775	4012.349528602776	0.7005474405847655	2850.947819504856
1586.5524254042336	2925.400874870624	4012.135479713912	0.7004267690635055	2850.2003672396563
1587.4538756459406	2925.2379703846714	4011.9214298251295	0.7003060975422456	2849.4529149744567
1588.3553258876477	2925.075065898718	4011.7073789364194	0.7001854260209855	2848.7054627092566
1589.2567761293546	2924.912161412765	4011.4933270477773	0.7000647544997256	2847.958010444057
1590.1582263710616	2924.749256926812	4011.2792741591948	0.6999440829784657	2847.2105581788574
1591.0596766127685	2924.586352440859	4011.065220270665	0.6998234114572057	2846.4631059136573
1591.9611268544754	2924.423447954906	4010.8511653821806	0.6997031022797707	2845.7156536484576
1592.8625770961823	2924.2605434689526	4010.637109493735	0.6995831910901789	2844.968201383258
1593.7640273378893	2924.097638983	4010.423052605322	0.699463279900587	2844.2207491180584
1594.6654775795962	2923.9347344970474	4010.2089947169334	0.6993433687109952	2843.4732968528588
1595.5669278213034	2923.771830011094	4009.994935828562	0.6992234575214034	2842.7258445876587
1596.4683780630103	2923.608925525141	4009.7808759402023	0.6991035463318115	2841.978392322459
1597.3698283047172	2923.446021039188	4009.566815051846	0.6989836351422196	2841.230940057259
1598.2712785464241	2923.283116553235	4009.352753163486	0.6988637239526277	2840.4834877920593
1599.172728788131	2923.120212067282	4009.1386902751165	0.6987441272343698	2839.7360355268597
1600.074179029838	2922.9573075813287	4008.9246263867285	0.6986249741553017	2838.98858326166
1600.975629271545	2922.794403095376	4008.710561498317	0.6985058210762334	2838.2411309964605
1601.8770795132518	2922.6314986094226	4008.4964956098743	0.6983866679971651	2837.493678731261
1602.7785297549588	2922.4685941234698	4008.282428721393	0.6982675149180968	2836.7462264660608
1603.679979996666	2922.3056896375165	4008.0683608328654	0.6981483618390285	2835.9987742008607
1604.5814302383728	2922.1427851515637	4007.8542919442866	0.6980292087599602	2835.251321935661
1605.4828804800798	2921.9798806656104	4007.640222055648	0.6979100556808919	2834.5038696704614
1606.3843307217867	2921.8169761796576	4007.426151166944	0.6977911694628915	2833.756417405262
1607.2857809634936	2921.6540716937043	4007.212079278165	0.6976727722389579	2833.008965140062
1608.1872312052005	2921.491167207752	4006.998006389308	0.6975543750150242	2832.261512874862
1609.0886814469075	2921.3282627217986	4006.783932500362	0.6974359777910905	2831.5140606096625
1609.9901316886144	2921.165358235846	4006.5698576113223	0.6973175805671568	2830.7666083444624
1610.8915819303213	2921.0024537498925	4006.3557817221804	0.697199183343223	2830.0191560792628
1611.7930321720285	2920.8395492639397	4006.1417048329313	0.6970807861192893	2829.2717038140627
1612.6944824137354	2920.6766447779864	4005.9276269435654	0.6969623888953556	2828.5242515488635
1613.5959326554423	2920.5137402920336	4005.7135480540787	0.6968442111911547	2827.7767992836634
1614.4973828971492	2920.3508358060803	4005.499468164461	0.6967265675339658	2827.029347018464
1615.3988331388562	2920.1879313201275	4005.2853872747082	0.6966089238767768	2826.281894753264
1616.300283380563	2920.0250268341742	4005.071305384811	0.6964912802195878	2825.534442488064
1617.20173362227	2919.8621223482214	4004.8572224947643	0.6963736365623988	2824.7869902228645
1618.103183863977	2919.699217862268	4004.6431386045588	0.6962559929052099	2824.039537957665
1619.0046341056839	2919.5363133763153	4004.4290537141896	0.6961383492480209	2823.292085692465
1619.906084347391	2919.373408890362	4004.214967823648	0.6960207055908318	2822.544633427265
1620.807534589098	2919.210504404409	4004.0008809329297	0.6959032343873645	2821.7971811620655
1621.7089848308049	2919.0475999184564	4003.786793042025	0.6957863419767448	2821.049728896866
1622.6104350725118	2918.884695432503	4003.572704150927	0.6956694495661251	2820.302276631666
1623.5118853142187	2918.7217909465503	4003.358614259631	0.6955525571555055	2819.554824366466
1624.4133355559256	2918.5588864605975	4003.1445233681284	0.6954356647448858	2818.8073721012665
1625.3147857976326	2918.395981974644	4002.9304314764113	0.6953187723342662	2818.059919836067
1626.2162360393395	2918.233077488691	4002.7163385844738	0.6952018799236465	2817.3124675708673
1627.1176862810464	2918.070173002738	4002.502244692309	0.6950849875130268	2816.565015305667
1628.0191365227536	2917.907268516785	4002.2881497999097	0.6949682207715285	2815.8175630404676
1628.9205867644605	2917.744364030832	4002.0740539072694	0.694852077256706	2815.0701107752675
1629.8220370061674	2917.5814595448787	4001.8599570143792	0.6947359337418832	2814.322658510068
1630.7234872478743	2917.418555058926	4001.6458591212345	0.6946197902270606	2813.5752062448682
1631.6249374895813	2917.2556505729726	4001.4317602278265	0.694503646712238	2812.8277539796686
1632.5263877312882	2917.09274608702	4001.2176603341504	0.6943875031974153	2812.080301714469
1633.4278379729951	2916.9298416010665	4001.003559440195	0.6942713596825926	2811.332849449269
1634.329288214702	2916.7669371151137	4000.7894575459586	0.69415521616777	2810.5853971840693
