time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
898.1371895315887	7330.54332930328	10022.459093782029	0.6759132669680974	6777.060849212641
899.0398399733289	7330.207153788688	10024.37060052065	0.6755786963909438	6774.738540380226
899.9424904150692	7329.870978274095	10026.283011970558	0.6752441258137901	6772.416231547811
900.8451408568095	7329.534802759502	10028.196328774206	0.6749095552366365	6770.093922715396
901.7477912985498	7329.198627244909	10030.110551574648	0.6745766105740364	6767.771613882981
902.65044174029	7328.862451730316	10032.02568101555	0.6742444592371517	6765.449305050565
903.5530921820304	7328.5262762157245	10033.941717741187	0.6739123079002669	6763.12699621815
904.4557426237707	7328.190100701131	10035.858662396447	0.6735801565633822	6760.804687385736
905.358393065511	7327.853925186539	10037.77651562683	0.6732480052264975	6758.48237855332
906.2610435072512	7327.517749671945	10039.69527807844	0.6729158538896128	6756.160069720905
907.1636939489915	7327.181574157353	10041.614950398005	0.6725837025527281	6753.83776088849
908.0663443907318	7325.739552596205	10039.332931493153	0.6722515512158433	6750.716465060577
908.9689948324722	7324.251188144857	10036.875012444318	0.6719209097460338	6747.561685940194
909.8716452742124	7322.762823693511	10034.417298221138	0.6715911895814427	6744.406906819812
910.7742957159527	7321.274459242164	10031.95978879801	0.6712614694168516	6741.252127699431
911.676946157693	7319.7860947908175	10029.502484149336	0.6709317492522604	6738.097348579049
912.5795965994332	7318.297730339471	10027.045384249524	0.6706020290876693	6734.942569458667
913.4822470411735	7316.8093658881235	10024.588489072983	0.6702723089230782	6731.787790338285
914.3848974829139	7315.321001436777	10022.131798594128	0.6699425887584871	6728.633011217902
915.2875479246542	7313.83263698543	10019.675312787382	0.6696128685938959	6725.478232097521
916.1901983663944	7312.344272534084	10017.219031627163	0.6692845393625294	6722.323452977139
917.0928488081347	7310.855908082736	10014.7629550879	0.6689572593750426	6719.168673856757
917.995499249875	7309.36754363139	10012.30708314403	0.6686299793875556	6716.013894736375
918.8981496916153	7307.879179180043	10009.851415769983	0.6683026994000688	6712.859115615992
919.8008001333556	7306.390814728697	10007.395952940204	0.6679754194125821	6709.704336495611
920.7034505750959	7304.90245027735	10004.940694629138	0.6676481394250952	6706.549557375229
921.6061010168362	7303.4140858260025	10002.485640811228	0.6673208594376083	6703.394778254847
922.5087514585765	7301.925721374656	10000.030791460937	0.6669935794501215	6700.239999134464
923.4114019003167	7300.437356923309	9997.576146552714	0.6666675695206704	6697.085220014083
924.314052342057	7298.948992471963	9995.121706061023	0.6663427367453222	6693.9304408937005
925.2167027837974	7297.460628020615	9992.667469960335	0.6660179039699741	6690.7756617733185
926.1193532255376	7295.972263569269	9990.213438225115	0.665693071194626	6687.620882652936
927.0220036672779	7294.483899117922	9987.75961082984	0.6653682384192777	6684.466103532554
927.9246541090182	7292.995534666576	9985.30598774899	0.6650434056439296	6681.311324412171
928.8273045507585	7291.507170215228	9982.852568957045	0.6647185728685814	6678.15654529179
929.7299549924987	7290.018805763882	9980.399354428491	0.6643937400932333	6675.001766171408
930.632605434239	7288.530441312535	9977.946344137828	0.664070054671896	6671.846987051026
931.5352558759794	7287.042076861188	9975.493538059543	0.6637476737699255	6668.692207930644
932.4379063177197	7285.553712409841	9973.04093616814	0.663425292867955	6665.537428810261
933.3405567594599	7284.065347958494	9970.588538438125	0.6631029119659846	6662.382649689881
934.2432072012002	7282.576983507148	9968.136344844004	0.6627805310640141	6659.227870569498
935.1458576429405	7281.088619055801	9965.684355360288	0.6624581501620437	6656.073091449116
936.0485080846809	7279.600254604455	9963.2325699615	0.6621357692600732	6652.918312328734
936.9511585264211	7278.111890153108	9960.780988622157	0.6618133883581028	6649.763533208352
937.8538089681614	7276.623525701761	9958.329611316783	0.6614920309111602	6646.60875408797
938.7564594099017	7275.135161250413	9955.878438019912	0.661172104818728	6643.453974967588
939.6591098516419	7273.646796799067	9953.427468706077	0.660852178726296	6640.299195847206
940.5617602933822	7272.15843234772	9950.976703349814	0.660532252633864	6637.144416726824
941.4644107351226	7270.6700678963725	9948.526141925668	0.6602123265414318	6633.989637606442
942.3670611768629	7269.181703445026	9946.075784408185	0.6598924004489998	6630.83485848606
943.2697116186031	7267.693338993679	9943.625630771918	0.6595724743565677	6627.680079365678
944.1723620603434	7266.204974542333	9941.175680991417	0.6592525482641356	6624.5253002452955
945.0750125020837	7264.716610090985	9938.725935041246	0.6589335210099279	6621.3705211249135
945.977662943824	7263.228245639639	9936.276392895968	0.658616051520365	6618.215742004531
946.88031338556425	7261.739881188292	9933.82705453015	0.6582985820308019	6615.06096288415
947.7829638273046	7260.251516736946	9931.377919918365	0.657981112541239	6611.906183763767
948.6856142690449	7258.763152285598	9928.928989035188	0.657663643051676	6608.751404643385
949.5882647107852	7257.274787834252	9926.480261855202	0.657346173562113	6605.596625523003
950.4909151525254	7255.786423382905	9924.031738352991	0.6570287040725501	6602.441846402621
951.3935655942657	7254.298058931558	9921.583418503144	0.6567112345829871	6599.28706728224
952.2962160360061	7252.809694480212	9919.13530228025	0.656394538850936	6596.132288161857
953.1988664777464	7251.321330028864	9916.687389658915	0.6560795268654929	6592.977509041475
954.1015169194866	7249.832965577518	9914.239680613735	0.6557645148800497	6589.822729921093
955.0041673612269	7248.344601126171	9911.792175119317	0.6554495028946066	6586.667950800711
955.9068178029672	7246.856236674825	9909.34487315027	0.6551344909091635	6583.513171680329
956.8094682447074	7245.367872223478	9906.897774681212	0.6548194789237204	6580.358392559948
957.7121186864478	7243.879507772131	9904.450879686758	0.6545044669382772	6577.203613439565
958.6147691281881	7242.391143320784	9902.004188141536	0.6541894549528341	6574.048834319183
959.5174195699284	7240.9027788694375	9899.557700020167	0.6538750912396931	6570.894055198801
960.4200700116687	7239.414414418091	9897.111415297284	0.6535625364750683	6567.73927607842
961.3227204534089	7237.926049966743	9894.665333947525	0.6532499817104436	6564.584496958038
962.2253708951491	7236.437685515397	9892.219455945527	0.6529374269458188	6561.429717837655
963.1280213368896	7234.94932106405	9889.773781265938	0.6526248721811939	6558.274938717273
964.0306717786299	7233.460956612704	9887.3283098834	0.6523123174165691	6555.1201595968905
964.9333222203701	7231.972592161356	9884.88304177257	0.6519997626519444	6551.965380476509
965.8359726621104	7230.48422771001	9882.437976908104	0.6516872078873196	6548.810601356126
966.7386231038508	7228.995863258663	9879.993115264664	0.6513751756837644	6545.655822235744
967.6412735455908	7227.507498807317	9877.54845681691	0.6510650766585951	6542.501043115362
968.5439239873314	7226.01913435597	9875.10400153952	0.6507549776334259	6539.34626399498
969.4465744290716	7224.5307699046225	9872.659749407156	0.6504448786082566	6536.191484874599
970.3492248708118	7223.042405453276	9870.215700394503	0.6501347795830874	6533.036705754217
971.2518753125521	7221.554041001929	9867.771854476245	0.6498246805579182	6529.881926633834
972.1545257542923	7220.065676550583	9865.328211627062	0.649514581532749	6526.727147513452
973.0571761960327	7218.577312099235	9862.884771821646	0.6492044825075797	6523.57236839307
973.9598266377731	7217.088947647889	9860.441535034695	0.6488947803586429	6520.417589272689
974.8624770795133	7215.600583196542	9857.998501240905	0.6485871348200701	6517.262810152307
975.7651275212536	7214.112218745196	9855.555670414977	0.6482794892814974	6514.108031031924
976.667777962994	7212.623854293848	9853.113042531622	0.6479718437429246	6510.953251911542
977.570428404734	7211.135489842502	9850.670617565549	0.647664198204352	6507.79847279116
978.4730788464744	7209.647125391155	9848.228395491475	0.6473565526657792	6504.643693670779
979.3757292882148	7208.158760939808	9845.78637628412	0.6470489071272064	6501.488914550397
980.278379729955	7206.670396488461	9843.344559918205	0.6467412615886337	6498.334135430014
981.1810301716953	7205.182032037114	9840.90294636846	0.6464338873924204	6495.179356309632
982.0836806134357	7203.693667585768	9838.461535609618	0.646128692374398	6492.02457718925
982.9863310551759	7202.205303134421	9836.020327616414	0.6458234973563755	6488.8697980688685
983.8889814969162	7200.716938683075	9833.57932236359	0.6455183023383532	6485.715018948486
984.7916319386565	7199.228574231727	9831.138519825889	0.6452131073203308	6482.560239828104
985.6942823803967	7197.740209780381	9828.697919978062	0.6449079123023084	6479.405460707721
986.5969328221372	7196.251845329034	9826.257522794864	0.644602717284286	6476.250681587339
987.4995832638772	7194.7634808776875	9823.817328251047	0.6442975222662636	6473.095902466958
988.4022337056176	7193.27511642634	9821.377336321379	0.6439924733186481	6469.941123346576
989.3048841473579	7191.7867519749925	9818.937546980618	0.6436897251716114	6466.786344226194
990.2075345890981	7190.298387523646	9816.497960203544	0.6433869770245748	6463.631565105811
991.1101850308385	7188.810023072299	9814.058575964924	0.6430842288775382	6460.476785985429
992.0128354725789	7187.321658620953	9811.619394239538	0.6427814807305017	6457.322006865048
992.9154859143191	7185.833294169605	9809.180415002169	0.6424787325834651	6454.167227744666
993.8181363560593	7184.344929718259	9806.741638227604	0.6421759844364284	6451.012448624283
994.7207867977996	7182.856565266912	9804.303063890638	0.641873236289392	6447.857669503902
995.6234372395398	7181.368200815566	9801.864691966059	0.6415705093076233	6444.702890383519
996.5260876812804	7179.879836364218	9799.42652242867	0.6412702037273319	6441.548111263138
997.4287381230206	7178.391471912872	9796.988555253274	0.6409698981470404	6438.393332142756
998.3313885647608	7176.903107461525	9794.550790414676	0.6406695925667489	6435.238553022374
999.2340390065011	7175.414743010178	9792.113227887696	0.6403692869864576	6432.083773901991
1000.1366894482416	7173.926378558832	9789.67586764714	0.6400689814061661	6428.928994781609
1001.0393398899815	7172.438014107484	9787.238709667836	0.6397686758258747	6425.774215661228
1001.9419903317221	7170.949649656138	9784.801753924607	0.6394683702455832	6422.6194365408455
1002.8446407734623	7169.461285204791	9782.365000392278	0.6391680646652917	6419.4646574204635
1003.7472912152025	7167.972920753445	9779.928449045683	0.6388700934468402	6416.3098783000805
1004.6499416569428	7166.484556302098	9777.49209985966	0.6385722255024058	6413.1550991796985
1005.552592098683	7164.996191850751	9775.05595280905	0.6382743575579714	6410.000320059317
1006.4552425404235	7163.507827399404	9772.620007868702	0.6379764896135369	6406.845540938935
1007.3578929821638	7162.0194629480575	9770.18426501346	0.6376786216691025	6403.690761818553
1008.260543423904	7160.531098496711	9767.74872421818	0.6373807537246681	6400.535982698171
1009.1631938656442	7159.042734045363	9765.313385457717	0.6370828857802336	6397.381203577788
1010.0658443073847	7157.554369594017	9762.878248706938	0.6367850178357992	6394.226424457407
1010.9684947491247	7156.06600514267	9760.443313940707	0.6364893548428582	6391.071645337025
1011.8711451908653	7154.577640691324	9758.008581133896	0.6361939190039718	6387.916866216643
1012.7737956326055	7153.089276239976	9755.574050261373	0.6358984831650855	6384.762087096261
1013.6764460743457	7151.60091178863	9753.139721298023	0.6356030473261992	6381.607307975878
1014.579096516086	7150.112547337283	9750.705594218729	0.635307611487313	6378.452528855498
1015.4817469578264	7148.6241828859365	9748.271668998374	0.6350121756484266	6375.297749735115
1016.3843973995666	7147.13581843459	9745.837945611853	0.6347167398095404	6372.142970614733
1017.287047841307	7145.6474539832425	9743.404424034059	0.634421303970654	6368.988191494351
1018.1896982830472	7144.159089531896	9740.971104239894	0.6341279437471272	6365.833412373969
1019.0923487247874	7142.670725080549	9738.537986204257	0.6338349339104953	6362.678633253587
1019.9949991665279	7141.182360629203	9736.105069902062	0.6335419240738634	6359.523854133205
1020.8976496082681	7139.693996177855	9733.672355308216	0.6332489142372316	6356.369075012823
1021.8003000500083	7138.205631726509	9731.239842397637	0.6329559044005998	6353.2142958924405
1022.7029504917487	7136.717267275162	9728.807531145247	0.632662894563968	6350.0595167720585
1023.6056009334889	7135.228902823816	9726.375421525967	0.6323698847273361	6346.904737651676
1024.5082513752293	7133.740538372468	9723.943513514729	0.6320768748907042	6343.749958531294
1025.4109018169695	7132.2521739211215	9721.511807086463	0.631785811515876	6340.595179410912
1026.3135522587097	7130.763809469775	9719.080302216109	0.6314952210308798	6337.44040029053
1027.2162027004501	7129.275445018428	9716.648998878605	0.6312046305458836	6334.285621170147
1028.1188531421903	7127.787080567082	9714.217897048899	0.6309140400608875	6331.130842049767
1029.0215035839308	7126.298716115734	9711.786996701938	0.6306234495758912	6327.976062929384
1029.924154025671	7124.810351664388	9709.356297812677	0.630332859090895	6324.821283809002
1030.8268044674112	7123.321987213041	9706.925800356074	0.6300422686058988	6321.66650468862
1031.7294549091516	7121.833622761694	9704.495504307088	0.6297516781209026	6318.511725568237
1032.6321053508918	7120.345258310347	9702.06540964069	0.6294629052292826	6315.356946447857
1033.534755792632	7118.856893859001	9699.635516331846	0.6291747269228722	6312.202167327475
1034.4374062343725	7117.368529407654	9697.205824355531	0.6288865486164616	6309.047388207092
1035.3400566761127	7115.8801649563075	9694.776333686727	0.6285983703100513	6305.89260908671
1036.2427071178531	7114.39180050496	9692.34704430041	0.6283101920036408	6302.737829966327
1037.1453575595933	7112.903436053613	9689.917956171574	0.6280220136972303	6299.583050845946
1038.0480080013335	7111.415071602267	9687.489069275205	0.6277338353908198	6296.428271725565
1038.950658443074	7109.926707150919	9685.0603835863	0.6274456570844094	6293.273492605182
1039.8533088848142	7108.438342699573	9682.631899079859	0.6271591678850191	6290.1187134848
1040.7559593265544	7106.949978248226	9680.203615730881	0.6268733940858585	6286.963934364418
1041.6586097682948	7105.461613796879	9677.775533514377	0.6265876202866979	6283.8091552440355
1042.561260210035	7103.973249345532	9675.34765240536	0.6263018464875373	6280.6543761236535
1043.4639106517752	7102.484884894186	9672.919972378842	0.6260160726883767	6277.499597003272
1044.3665610935157	7100.996520442838	9670.492493409845	0.6257302988892159	6274.344817882889
1045.2692115352559	7099.508155991492	9668.065215473396	0.6254445250900553	6271.190038762507
1046.1718619769963	7098.019791540145	9665.638138544517	0.6251587512908947	6268.035259642125
1047.0745124187365	7096.531427088798	9663.211262598243	0.6248745385860032	6264.880480521743
1047.9771628604767	7095.043062637452	9660.784587609613	0.6245911611478776	6261.725701401362
1048.8798133022171	7093.554698186104	9658.358113553662	0.624307783709752	6258.570922280979
1049.7824637439574	7092.066333734758	9655.93184040544	0.6240244062716265	6255.416143160597
1050.6851141856976	7090.577969283411	9653.505768139994	0.6237410288335009	6252.261364040216
1051.587764627438	7089.089604832065	9651.079896732375	0.6234576513953752	6249.106584919833
1052.4904150691782	7087.601240380718	9648.654226157643	0.6231742739572497	6245.951805799452
1053.3930655109186	7086.112875929371	9646.228756390856	0.6228908965191241	6242.797026679069
1054.2957159526588	7084.624511478024	9643.803487407084	0.6226089527224437	6239.642247558687
1055.198366394399	7083.1361470266775	9641.378419181396	0.6223279630469449	6236.487468438306
1056.1010168361395	7081.64778257533	9638.953551688857	0.6220469733714461	6233.332689317923
1057.0036672778797	7080.159418123983	9636.528884904556	0.6217659836959474	6230.177910197541
1057.90631771962	7078.671053672637	9634.104418803568	0.6214849940204487	6227.023131077159
1058.8089681613603	7077.18268922129	9631.680153360981	0.6212040043449499	6223.868351956777
1059.7116186031005	7075.694324769944	9629.256088551887	0.6209230146694512	6220.7135728363955
1060.6142690448407	7074.205960318597	9626.83222435138	0.6206420249939525	6217.5587937160135
1061.5169194865812	7072.71759586725	9624.408560734551	0.6203623421483034	6214.4040145956305
1062.4195699283214	7071.229231415903	9621.98509767651	0.6200837312068057	6211.2492354752485
1063.3222203700618	7069.7408669645565	9619.561835152366	0.619805120265308	6208.094456354866
1064.224870811802	7068.252502513209	9617.138773137222	0.6195265093238104	6204.939677234485
1065.1275212535422	7066.7641380618625	9614.715911606196	0.6192478983823126	6201.784898114103
1066.0301716952827	7065.275773610516	9612.293250534409	0.6189692874408149	6198.63011899372
1066.9328221370229	7063.787409159169	9609.870789896982	0.6186906764993173	6195.475339873338
1067.835472578763	7062.299044707823	9607.448529669042	0.6184120655578196	6192.320560752956
1068.7381230205035	7060.810680256475	9605.02646982572	0.6181346353522753	6189.165781632575
1069.6407734622437	7059.322315805129	9602.604610342154	0.6178583937072183	6186.011002512193
1070.543423903984	7057.833951353782	9600.182951193481	0.6175821520621614	6182.856223391811
1071.4460743457244	7056.345586902436	9597.761492354846	0.6173059104171044	6179.701444271428
1072.3487247874646	7054.857222451089	9595.340233801397	0.6170296687720473	6176.546665151046
1073.251375229205	7053.3688579997415	9592.919175508281	0.6167534271269903	6173.391886030665
1074.1540256709452	7051.880493548395	9590.498317450661	0.6164771854819333	6170.237106910283
1075.0566761126854	7050.392129097048	9588.077659603694	0.6162009438368764	6167.082327789901
1075.9593265544258	7048.903764645701	9585.657201942544	0.6159257576233977	6163.927548669518
1076.861976996166	7047.415400194354	9583.23694444238	0.6156518754488901	6160.772769549136
1077.7646274379063	7045.927035743008	9580.816887078374	0.6153779932743825	6157.617990428755
1078.6672778796467	7044.438671291661	9578.3970298257	0.6151041110998747	6154.463211308373
1079.569928321387	7042.950306840315	9575.977372659547	0.614830228925367	6151.308432187991
1080.4725787631273	7041.461942388967	9573.557915555088	0.6145563467508592	6148.153653067608
1081.3752292048675	7039.973577937621	9571.13865848752	0.6142824645763516	6144.998873947226
1082.2778796466077	7038.485213486274	9568.719601432033	0.6140085824018439	6141.844094826844
1083.1805300883482	7036.996849034927	9566.300744363823	0.6137356312114136	6138.6893157064615
1084.0831805300884	7035.508484583581	9563.882087258096	0.6134640983131711	6135.53453658608
1084.9858309718286	7034.020120132233	9561.463630090051	0.6131925654149286	6132.379757465698
1085.888481413569	7032.531755680887	9559.045372834904	0.612921032516686	6129.224978345315
1086.7911318553092	7031.04339122954	9556.627315467862	0.6126494996184434	6126.070199224934
1087.6937822970494	7029.555026778193	9554.209457964145	0.612377966720201	6122.915420104552
1088.5964327387899	7028.066662326845	9551.791800298975	0.6121064338219583	6119.76064098417
1089.49908318053	7026.578297875499	9549.374342447578	0.6118349009237157	6116.605861863788
1090.4017336222705	7025.089933424152	9546.957084385183	0.6115641754819824	6113.451082743405
1091.3043840640107	7023.601568972806	9544.540026087025	0.6112949813166173	6110.296303623024
1092.207034505751	7022.113204521459	9542.123167528342	0.6110257871512522	6107.141524502642
1093.1096849474914	7020.6248400701115	9539.706508684372	0.6107565929858871	6103.986745382259
1094.0123353892316	7019.136475618765	9537.290049530367	0.6104873988205219	6100.831966261878
1094.9149858309718	7017.648111167418	9534.873790041576	0.6102182046551569	6097.677187141496
1095.8176362727122	7016.159746716071	9532.45773019325	0.6099490104897918	6094.522408021114
1096.7202867144524	7014.671382264724	9530.04186996065	0.6096798163244267	6091.367628900732
1097.6229371561926	7013.183017813378	9527.626209319038	0.6094113070668697	6088.21284978035
1098.525587597933	7011.694653362031	9525.210748243684	0.6091444407605446	6085.058070659967
1099.4282380396733	7010.206288910685	9522.79548670985	0.6088775744542195	6081.903291539586
1100.3308884814137	7008.717924459337	9520.38042469282	0.6086107081478944	6078.7485124192035
1101.233538923154	7007.229560007991	9517.96556216787	0.6083438418415694	6075.5937332988215
1102.136189364894	7005.741195556644	9515.55089911028	0.6080769755352443	6072.438954178439
1103.0388398066345	7004.252831105297	9513.136435495338	0.6078101092289192	6069.2841750580565
1103.9414902483747	7002.764466653951	9510.722171298341	0.6075432429225942	6066.129395937675
1104.844140690115	7001.276102202604	9508.308106494575	0.6072769400092188	6062.974616817294
1105.7467911318554	6999.787737751257	9505.894241059343	0.6070123903756794	6059.819837696911
1106.6494415735956	6998.29937329991	9503.480574967954	0.6067478407421402	6056.665058576529
1107.552092015336	6996.811008848563	9501.067108195706	0.6064832911086008	6053.510279456146
1108.4547424570762	6995.322644397216	9498.653840717918	0.6062187414750615	6050.355500335765
1109.3573928988164	6993.83427994587	9496.240772509902	0.6059541918415222	6047.200721215383
1110.2600433405569	6992.345915494523	9493.827903546979	0.6056896422079828	6044.045942095001
1111.162693782297	6990.8575510431765	9491.415233804471	0.6054250925744434	6040.891162974619
1112.0653442240373	6989.36918659183	9489.00276325771	0.6051609859040166	6037.736383854237
1112.9679946657777	6987.880822140482	9486.590491882022	0.6048987414620198	6034.581604733854
1113.870645107518	6986.392457689136	9484.178419652746	0.6046364970200231	6031.426825613473
1114.7732955492581	6984.904093237789	9481.766546545223	0.6043742525780265	6028.272046493092
1115.6759459909986	6983.415728786443	9479.354872534796	0.6041120081360296	6025.117267372709
1116.5785964327388	6981.927364335096	9476.943397596815	0.603849763694033	6021.962488252327
1117.4812468744792	6980.438999883749	9474.532121706627	0.6035875192520361	6018.807709131944
1118.3838973162194	6978.950635432402	9472.121044839592	0.6033252748100395	6015.652930011563
1119.2865477579596	6977.462270981056	9469.710166971074	0.6030633540338765	6012.4981508911815
1120.1891981997	6975.973906529708	9467.299488076429	0.6028034030240275	6009.3433717707985
1121.0918486414403	6974.4855420783615	9464.889008131035	0.6025434520141786	6006.1885926504165
1121.9944990831805	6972.997177627015	9462.47872711026	0.6022835010043296	6003.033813530034
1122.897149524921	6971.508813175668	9460.068644989477	0.6020235499944806	5999.879034409652
1123.799799966661	6970.020448724322	9457.658761744073	0.6017635989846317	5996.724255289271
1124.7024504084015	6968.532084272974	9455.249077349428	0.6015036479747827	5993.569476168888
1125.6051008501418	6967.043719821628	9452.839591780934	0.6012436969649337	5990.414697048506
1126.507751291882	6965.555355370281	9450.430305013984	0.6009839515002469	5987.259917928124
1127.4104017336224	6964.066990918934	9448.02121702397	0.6007262819012588	5984.105138807742
1128.3130521753626	6962.578626467587	9445.6123277863	0.6004686123022708	5980.95035968736
1129.2157026171028	6961.090262016241	9443.203637276378	0.6002109427032827	5977.795580566978
1130.1183530588432	6959.601897564894	9440.795145469607	0.5999532731042946	5974.640801446596
1131.0210035005834	6958.113533113547	9438.386852341408	0.5996956035053066	5971.486022326214
1131.9236539423237	6956.625168662201	9435.978757867193	0.5994379339063185	5968.331243205833
1132.826304384064	6955.136804210853	9433.570862022383	0.5991802643073304	5965.17646408545
1133.7289548258043	6953.648439759507	9431.163164782407	0.5989226833501474	5962.021684965068
1134.6316052675447	6952.16007530816	9428.755666122694	0.5986672828945399	5958.866905844686
1135.534255709285	6950.671710856814	9426.348366018674	0.5984118824389323	5955.712126724304
1136.4369061510251	6949.183346405467	9423.941264445788	0.5981564819833247	5952.557347603923
1137.3395565927656	6947.69498195412	9421.534361379476	0.5979010815277171	5949.40256848354
1138.2422070345058	6946.206617502772	9419.127656795183	0.5976456810721096	5946.247789363158
1139.144857476246	6944.718253051426	9416.72115066836	0.5973902806165021	5943.0930102427765
1140.0475079179864	6943.229888600078	9414.3148429744615	0.5971348801608944	5939.9382311223935
1140.9501583597266	6941.7415241487315	9411.908733688942	0.596879479705287	5936.783452002012
1141.8528088014668	6940.253159697385	9409.50282278727	0.5966263088878097	5933.62867288163
1142.7554592432073	6938.764795246038	9407.097110244904	0.5963731650770598	5930.473893761247
1143.6581096849475	6937.276430794692	9404.691596037315	0.59612002126631	5927.319114640865
1144.560760126688	6935.788066343344	9402.28628013998	0.5958668774555602	5924.164335520483
1145.4634105684281	6934.299701891998	9399.881162528378	0.5956137336448105	5921.009556400102
1146.3660610101683	6932.811337440651	9397.476243177985	0.5953605898340607	5917.85477727972
1147.2687114519088	6931.322972989305	9395.071522064294	0.5951074460233109	5914.699998159337
1148.171361893649	6929.834608537957	9392.66699916279	0.5948543022125612	5911.545219038955
1149.0740123353892	6928.346244086611	9390.26267444897	0.594603260965736	5908.390439918573
1149.9766627771296	6926.857879635264	9387.858547898333	0.594352361084896	5905.235660798192
1150.8793132188698	6925.369515183917	9385.454619486376	0.594101461204056	5902.08088167781
1151.7819636606102	6923.88115073257	9383.05088918861	0.5938505613232161	5898.926102557427
1152.6846141023505	6922.392786281223	9380.647356980546	0.5935996614423762	5895.771323437045
1153.5872645440907	6920.904421829877	9378.244022837696	0.5933487615615363	5892.616544316663
1154.489914985831	6919.41605737853	9375.84088673558	0.5930978616806962	5889.461765196281
1155.3925654275713	6917.927692927184	9373.437948649718	0.5928469617998563	5886.3069860759
1156.2952158693115	6916.439328475837	9371.035208555637	0.5925980385272093	5883.152206955518
1157.197866311052	6914.95096402449	9368.63266642887	0.5923493696590042	5879.997427835135
1158.1005167527921	6913.462599573143	9366.23032224495	0.5921007007907992	5876.842648714753
1159.0031671945324	6911.9742351217965	9363.828175979414	0.5918520319225943	5873.6878695943715
1159.9058176362728	6910.485870670449	9361.426227607808	0.5916033630543892	5870.533090473989
1160.808468078013	6908.997506219102	9359.024477105675	0.5913546941861842	5867.378311353607
1161.7111185197534	6907.509141767756	9356.62292444857	0.5911060253179792	5864.223532233224
1162.6137689614936	6906.020777316409	9354.221569612044	0.5908573564497742	5861.068753112842
1163.5164194032338	6904.532412865063	9351.820412571655	0.5906105393948283	5857.913973992461
1164.4190698449743	6903.044048413715	9349.419453302968	0.5903640884332488	5854.759194872078
1165.3217202867145	6901.555683962369	9347.01869178155	0.5901176374716695	5851.604415751697
1166.2243707284547	6900.067319511022	9344.61812798297	0.58987118651009	5848.449636631315
1167.1270211701951	6898.5789550596755	9342.217761882806	0.5896247355485106	5845.294857510932
1168.0296716119353	6897.090590608329	9339.817593456635	0.5893782845869311	5842.140078390551
1168.9323220536758	6895.6022261569815	9337.417622680035	0.5891318336253516	5838.985299270168
1169.834972495416	6894.113861705635	9335.017849528602	0.5888853826637722	5835.830520149786
1170.7376229371562	6892.625497254288	9332.618273977921	0.5886406599204806	5832.675741029405
1171.6402733788966	6891.137132802941	9330.218896003586	0.5883964135838844	5829.520961909022
1172.5429238206368	6889.648768351594	9327.819715581201	0.5881521672472881	5826.366182788641
1173.445574262377	6888.160403900248	9325.420732686363	0.5879079209106918	5823.211403668259
1174.3482247041175	6886.672039448901	9323.021947294686	0.5876636745740955	5820.056624547876
1175.2508751458577	6885.183674997555	9320.623359381776	0.5874194282374993	5816.901845427495
1176.1535255875979	6883.695310546208	9318.224968923249	0.587175181900903	5813.747066307113
1177.0561760293383	6882.2069460948605	9315.82677589472	0.5869309355643066	5810.592287186731
1177.9588264710785	6880.718581643514	9313.42878027182	0.5866882950871286	5807.4375080663485
1178.861476912819	6879.230217192167	9311.030982030172	0.5864462399308622	5804.282728945966
1179.7641273545592	6877.74185274082	9308.633381145406	0.5862041847745959	5801.1279498255835
1180.6667777962994	6876.253488289473	9306.23597759316	0.5859621296183295	5797.9731707052015
1181.5694282380398	6874.765123838127	9303.838771349068	0.5857200744620631	5794.81839158482
1182.47207867978	6873.27675938678	9301.441762388778	0.5854780193057968	5791.663612464438
1183.3747291215202	6871.788394935434	9299.044950687938	0.5852359641495305	5788.508833344056
1184.2773795632606	6870.300030484086	9296.648336222193	0.5849939089932641	5785.354054223674
1185.1800300050008	6868.81166603274	9294.251918967202	0.5847533386068943	5782.199275103291
1186.082680446741	6867.323301581393	9291.855698898626	0.5845134610354522	5779.044495982911
1186.9853308884815	6865.8349371300465	9289.459675992126	0.5842735834640101	5775.889716862528
1187.8879813302217	6864.346572678699	9287.063850223367	0.5840337058925681	5772.734937742146
1188.7906317719621	6862.8582082273515	9284.668221568023	0.583793828321126	5769.580158621763
1189.6932822137023	6861.369843776005	9282.272790001765	0.583553950749684	5766.425379501381
1190.5959326554425	6859.881479324658	9279.877555500281	0.583314073178242	5763.270600381001
1191.498583097183	6858.393114873312	9277.482518039245	0.58307419560679985	5760.115821260618
1192.4012335389232	6856.904750421964	9275.087677594347	0.5828356830155595	5756.961042140236
1193.3038839806634	6855.416385970618	9272.693034141284	0.5825979692942898	5753.806263019854
1194.2065344224038	6853.928021519271	9270.298587655741	0.58236025557302	5750.651483899471
1195.109184864144	6852.439657067925	9267.904338113423	0.5821225418517502	5747.496704779091
1196.0118353058845	6850.951292616577	9265.510285490034	0.5818848281304803	5744.341925658708
1196.9144857476247	6849.462928165231	9263.116429761278	0.5816471144092106	5741.187146538326
1197.8171361893649	6847.974563713884	9260.722770902867	0.5814094006879408	5738.0323674179435
1198.7197866311053	6846.486199262537	9258.329308890517	0.581171686966671	5734.877588297561
1199.6224370728455	6844.997834811191	9255.936043699947	0.5809352197635699	5731.72280917718
