region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.17685107658581012	73.44473697397368	NA	9.173566749908073	NA
Amygdala	-0.17685107658581012	73.6204420863516	NA	9.148827764896375	NA
Amygdala	-0.17685107658581012	73.79614719872953	NA	9.124161076533044	NA
Amygdala	-0.17685107658581012	73.97185231110747	NA	9.099565892231695	NA
Amygdala	-0.17685107658581012	74.1475574234854	NA	9.075041432570604	NA
Amygdala	-0.17685107658581012	74.32326253586332	NA	9.05058693099199	NA
Amygdala	-0.17685107658581012	74.49896764824125	NA	9.0262016335093591	NA
Amygdala	-0.17685107658581012	74.67467276061917	NA	9.001884798422333	NA
Amygdala	-0.17685107658581012	74.8503778729971	NA	8.97763569603902	NA
Amygdala	-0.17685107658581012	75.02608298537503	NA	8.95345360840552	NA
Amygdala	-0.17685107658581012	75.20178809775295	NA	8.929482455097611	NA
Amygdala	-0.17685107658581012	75.37749321013088	NA	8.905772055567985	NA
Amygdala	-0.17685107658581012	75.5531983225088	NA	8.882239188304679	NA
Amygdala	-0.17685107658581012	75.72890343488673	NA	8.858880826701192	NA
Amygdala	-0.17685107658581012	75.90460854726466	NA	8.835694014202062	NA
Amygdala	-0.17685107658581012	76.0803136596426	NA	8.8126758624643209	NA
Amygdala	-0.17685107658581012	76.25601877202052	NA	8.789823549569022	NA
Amygdala	-0.17685107658581012	76.43172388439845	NA	8.767134318281501	NA
Amygdala	-0.17685107658581012	76.60742899677638	NA	8.74460547435916	NA
Amygdala	-0.17685107658581012	76.7831341091543	NA	8.722234384905237	NA
Amygdala	-0.17685107658581012	76.95883922153223	NA	8.700018476767504	NA
Amygdala	-0.17685107658581012	77.13454433391016	NA	8.677955234980535	NA
Amygdala	-0.17685107658581012	77.31024944628808	NA	8.656042201250346	NA
Amygdala	-0.17685107658581012	77.48595455866601	NA	8.634276972480327	NA
Amygdala	-0.17685107658581012	77.66165967104394	NA	8.612657199337251	NA
Amygdala	-0.17685107658581012	77.6768510765858	10.090571784583062	8.6107947074124	0.6772028791266219
Amygdala	-0.17685107658581012	77.83736478342186	NA	8.591180584856241	NA
Amygdala	-0.17685107658581012	78.01306989579979	NA	8.569844883083729	NA
Amygdala	-0.17685107658581012	78.18877500817773	NA	8.548647897757181	NA
Amygdala	-0.17685107658581012	78.36448012055565	NA	8.527587481020866	NA
Amygdala	-0.17685107658581012	78.54018523293358	NA	8.50666153217624	NA
Amygdala	-0.17685107658581012	78.71589034531151	NA	8.48586799646653	NA
Amygdala	-0.17685107658581012	78.89159545768943	NA	8.465204863894028	NA
Amygdala	-0.17685107658581012	79.06730057006736	NA	8.444670168069713	NA
Amygdala	-0.17685107658581012	79.24300568244529	NA	8.424261985093823	NA
Amygdala	-0.17685107658581012	79.41871079482321	NA	8.403978432466948	NA
Amygdala	-0.17685107658581012	79.59441590720114	NA	8.383817668030519	NA
Amygdala	-0.17685107658581012	79.77012101957907	NA	8.363777895548209	NA
Amygdala	-0.17685107658581012	79.94582613195699	NA	8.343857355079264	NA
Amygdala	-0.17685107658581012	80.12153124433492	NA	8.324054307687963	NA
Amygdala	-0.17685107658581012	80.29723635671284	NA	8.304367062562378	NA
Amygdala	-0.17685107658581012	80.47294146909078	NA	8.284793964348305	NA
Amygdala	-0.17685107658581012	80.64864658146871	NA	8.265333392250454	NA
Amygdala	-0.17685107658581012	80.82435169384664	NA	8.245983759158023	NA
Amygdala	-0.17685107658581012	81.00005680622456	NA	8.226743510793753	NA
Amygdala	-0.17685107658581012	81.17576191860249	NA	8.207611124886014	NA
Amygdala	-0.17685107658581012	81.35146703098042	NA	8.188585110363165	NA
Amygdala	-0.17685107658581012	81.52717214335834	NA	8.169664006569676	NA
Amygdala	-0.17685107658581012	81.70287725573627	NA	8.150846382503262	NA
Amygdala	-0.17685107658581012	81.8785823681142	NA	8.1321308360727	NA
Amygdala	-0.17685107658581012	82.05428748049212	NA	8.113515993375412	NA
Amygdala	-0.17685107658581012	82.22999259287005	NA	8.095000507994666	NA
Amygdala	-0.17685107658581012	82.40569770524797	NA	8.076583060315558	NA
Amygdala	-0.17685107658581012	82.58140281762591	NA	8.058262356859341	NA
Amygdala	-0.17685107658581012	82.6768510765858	8.972421188314543	8.048350059377318	0.6522345076583795
Amygdala	-0.17685107658581012	82.75710793000384	NA	8.040037129635712	NA
Amygdala	-0.17685107658581012	82.93281304238177	NA	8.021906135512362	NA
Amygdala	-0.17685107658581012	83.1085181547597	NA	8.003868155601507	NA
Amygdala	-0.17685107658581012	83.28422326713762	NA	7.985921994662816	NA
Amygdala	-0.17685107658581012	83.45992837951555	NA	7.968066480522327	NA
Amygdala	-0.17685107658581012	83.63563349189347	NA	7.9503004635069034	NA
Amygdala	-0.17685107658581012	83.8113386042714	NA	7.93262281589381	NA
Amygdala	-0.17685107658581012	83.98704371664932	NA	7.915032431375002	NA
Amygdala	-0.17685107658581012	84.16274882902725	NA	7.897528224535708	NA
Amygdala	-0.17685107658581012	84.33845394140518	NA	7.880109130346909	NA
Amygdala	-0.17685107658581012	84.5141590537831	NA	7.862774103671357	NA
Amygdala	-0.17685107658581012	84.68986416616104	NA	7.845522118782783	NA
Amygdala	-0.17685107658581012	84.86556927853897	NA	7.82835216889783	NA
Amygdala	-0.17685107658581012	85.0412743909169	NA	7.811263265720499	NA
Amygdala	-0.17685107658581012	85.21697950329482	NA	7.794254438998672	NA
Amygdala	-0.17685107658581012	85.39268461567275	NA	7.777324736092392	NA
Amygdala	-0.17685107658581012	85.56838972805068	NA	7.760473221553658	NA
Amygdala	-0.17685107658581012	85.7440948404286	NA	7.743698976717266	NA
Amygdala	-0.17685107658581012	85.91979995280653	NA	7.7270010993025835	NA
Amygdala	-0.17685107658581012	86.09550506518445	NA	7.7103787030257855	NA
Amygdala	-0.17685107658581012	86.27121017756238	NA	7.6938309172223915	NA
Amygdala	-0.17685107658581012	86.4469152899403	NA	7.677356886479747	NA
Amygdala	-0.17685107658581012	86.62262040231823	NA	7.660955770279194	NA
Amygdala	-0.17685107658581012	86.79832551469617	NA	7.6446267426477	NA
Amygdala	-0.17685107658581012	86.9740306270741	NA	7.628368991818661	NA
Amygdala	-0.17685107658581012	87.14973573945203	NA	7.612181719901616	NA
Amygdala	-0.17685107658581012	87.32544085182995	NA	7.596064142560627	NA
Amygdala	-0.17685107658581012	87.50114596420788	NA	7.5800154887011475	NA
Amygdala	-0.17685107658581012	87.6768510765858	8.706227105458433	7.564033753691871	0.630116917807911
Caudate	-0.17685107658581012	0	0	-3.771836059504501e-14	0
Caudate	-0.17685107658581012	0.17570511237792746	NA	1.3913430499860996e-4	NA
Caudate	-0.17685107658581012	0.3514102247558549	NA	0.004019387931248994	NA
Caudate	-0.17685107658581012	0.4268510765858101	0.05738604134191825	0.014933011258977284	0.44220953517386496
Caudate	-0.17685107658581012	0.5271153371337824	NA	0.4460665322678881	NA
Caudate	-0.17685107658581012	0.7028204495117099	NA	2.9110561219302835	NA
Caudate	-0.17685107658581012	0.8785255618896373	NA	7.142576472812851	NA
Caudate	-0.17685107658581012	0.9268510765858101	6.900059742954854	8.584266772650167	0.6658555361387556
Caudate	-0.17685107658581012	1.054230674267565	NA	12.108969616004687	NA
Caudate	-0.17685107658581012	1.2299357866454923	NA	17.184932795288464	NA
Caudate	-0.17685107658581012	1.4056408990234197	NA	22.50098457376274	NA
Caudate	-0.17685107658581012	1.4268510765858102	23.120005258421777	23.16137481357063	0.8452858763271327
Caudate	-0.17685107658581012	1.5813460114013471	NA	27.7760874488413	NA
Caudate	-0.17685107658581012	1.7570511237792745	NA	33.03533085519156	NA
Caudate	-0.17685107658581012	1.9268510765858102	39.04341515089347	38.208221395627355	0.9608326973273268
Caudate	-0.17685107658581012	1.9327562361572022	NA	38.388466958672616	NA
Caudate	-0.17685107658581012	2.10846134853513	NA	43.39795720282048	NA
Caudate	-0.17685107658581012	2.284166460913057	NA	47.57097231204412	NA
Caudate	-0.17685107658581012	2.4268510765858102	51.26928285725287	49.509972758245475	1.0325139679376087
Caudate	-0.17685107658581012	2.4598715732909846	NA	49.865469321823845	NA
Caudate	-0.17685107658581012	2.635576685668912	NA	51.74985588024526	NA
Caudate	-0.17685107658581012	2.8112817980468394	NA	52.93251922048379	NA
Caudate	-0.17685107658581012	2.9268510765858102	53.01301563782059	53.340238968843764	1.0420278504763032
Caudate	-0.17685107658581012	2.986986910424767	NA	53.43885556619573	NA
Caudate	-0.17685107658581012	3.1626920228026942	NA	53.797662881127394	NA
Caudate	-0.17685107658581012	3.338397135180622	NA	54.12034816092399	NA
Caudate	-0.17685107658581012	3.514102247558549	NA	54.310959162336836	NA
Caudate	-0.17685107658581012	3.6768510765858102	53.64145354848914	54.37381671581516	1.2839908039559316
Caudate	-0.17685107658581012	3.6898073599364767	NA	54.37423283170791	NA
Caudate	-0.17685107658581012	3.8655124723144043	NA	54.31472102863958	NA
Caudate	-0.17685107658581012	4.0412175846923315	NA	54.13679784505404	NA
Caudate	-0.17685107658581012	4.21692269707026	NA	53.84466663436994	NA
Caudate	-0.17685107658581012	4.392627809448187	NA	53.44236676227987	NA
Caudate	-0.17685107658581012	4.568332921826114	NA	52.93378009015727	NA
Caudate	-0.17685107658581012	4.67685107658581	51.58097326804208	52.56829121704679	1.2503692817479528
Caudate	-0.17685107658581012	4.744038034204041	NA	52.322637201684685	NA
Caudate	-0.17685107658581012	4.919743146581969	NA	51.61252338287544	NA
Caudate	-0.17685107658581012	5.095448258959896	NA	50.839532816951525	NA
Caudate	-0.17685107658581012	5.271153371337824	NA	50.1318815677216	NA
Caudate	-0.17685107658581012	5.446858483715752	NA	49.43541973744013	NA
Caudate	-0.17685107658581012	5.622563596093679	NA	48.74962329212262	NA
Caudate	-0.17685107658581012	5.67685107658581	48.77869309345987	48.539812486427095	1.2116758317173542
Caudate	-0.17685107658581012	5.798268708471606	NA	48.07398937762211	NA
Caudate	-0.17685107658581012	5.973973820849534	NA	47.4080354783841	NA
Caudate	-0.17685107658581012	6.149678933227461	NA	46.751298609539724	NA
Caudate	-0.17685107658581012	6.3253840456053885	NA	46.103334541016274	NA
Caudate	-0.17685107658581012	6.5010891579833165	NA	45.46371705239666	NA
Caudate	-0.17685107658581012	6.676794270361244	NA	44.83203721730972	NA
Caudate	-0.17685107658581012	6.852499382739171	NA	44.20790271618113	NA
Caudate	-0.17685107658581012	7.028204495117098	NA	43.59093717622158	NA
Caudate	-0.17685107658581012	7.17685107658581	43.03376846839431	43.07431328293177	1.4542426172561826
Caudate	-0.17685107658581012	7.203909607495026	NA	42.98077953757308	NA
Caudate	-0.17685107658581012	7.379614719872953	NA	42.37708344457707	NA
Caudate	-0.17685107658581012	7.5553198322508806	NA	41.779516661168806	NA
Caudate	-0.17685107658581012	7.731024944628809	NA	41.18776050944263	NA
Caudate	-0.17685107658581012	7.906730057006736	NA	40.60150933046963	NA
Caudate	-0.17685107658581012	8.082435169384663	NA	40.02047044499337	NA
Caudate	-0.17685107658581012	8.258140281762591	NA	39.44436242688761	NA
Caudate	-0.17685107658581012	8.43384539414052	NA	38.872915364646666	NA
Caudate	-0.17685107658581012	8.609550506518445	NA	38.305870703149736	NA
Caudate	-0.17685107658581012	8.785255618896374	NA	37.74298051421366	NA
Caudate	-0.17685107658581012	8.9609607312743	NA	37.1840070736003	NA
Caudate	-0.17685107658581012	9.136665843652228	NA	36.62872245479167	NA
Caudate	-0.17685107658581012	9.17685107658581	36.03587074623641	36.502219107287345	1.3498587987321555
Caudate	-0.17685107658581012	9.312370956030156	NA	36.07690813886837	NA
Caudate	-0.17685107658581012	9.488076068408082	NA	35.52835463985316	NA
Caudate	-0.17685107658581012	9.66378118078601	NA	34.982861144907346	NA
Caudate	-0.17685107658581012	9.839486293163938	NA	34.44023516879108	NA
Caudate	-0.17685107658581012	10.015191405541865	NA	33.90033062870928	NA
Caudate	-0.17685107658581012	10.190896517919793	NA	33.38374281415314	NA
Caudate	-0.17685107658581012	10.36660163029772	NA	32.88509024840738	NA
Caudate	-0.17685107658581012	10.542306742675647	NA	32.40238825728184	NA
Caudate	-0.17685107658581012	10.718011855053575	NA	31.934989813196005	NA
Caudate	-0.17685107658581012	10.893716967431503	NA	31.482273599965467	NA
Caudate	-0.17685107658581012	11.06942207980943	NA	31.043642993807065	NA
Caudate	-0.17685107658581012	11.245127192187358	NA	30.61852508471471	NA
Caudate	-0.17685107658581012	11.420832304565286	NA	30.2063697366065	NA
Caudate	-0.17685107658581012	11.596537416943212	NA	29.806648684707202	NA
Caudate	-0.17685107658581012	11.77224252932114	NA	29.418854668690955	NA
Caudate	-0.17685107658581012	11.947947641699068	NA	29.042500600167475	NA
Caudate	-0.17685107658581012	12.123652754076994	NA	28.677118763151366	NA
Caudate	-0.17685107658581012	12.299357866454923	NA	28.322260046207507	NA
Caudate	-0.17685107658581012	12.47506297883285	NA	27.977493205018103	NA
Caudate	-0.17685107658581012	12.650768091210777	NA	27.64240415416585	NA
Caudate	-0.17685107658581012	12.67685107658581	28.631117791346156	27.59346122784736	1.6675486831573818
Caudate	-0.17685107658581012	12.826473203588705	NA	27.31659528697588	NA
Caudate	-0.17685107658581012	13.002178315966633	NA	26.999684822304967	NA
Caudate	-0.17685107658581012	13.17788342834456	NA	26.691306177210368	NA
Caudate	-0.17685107658581012	13.353588540722487	NA	26.39110736447306	NA
Caudate	-0.17685107658581012	13.529293653100416	NA	26.098750413990686	NA
Caudate	-0.17685107658581012	13.704998765478342	NA	25.813910817094904	NA
Caudate	-0.17685107658581012	13.88070387785627	NA	25.536276992884126	NA
Caudate	-0.17685107658581012	14.056408990234196	NA	25.26554977570062	NA
Caudate	-0.17685107658581012	14.232114102612124	NA	25.001441922913326	NA
Caudate	-0.17685107658581012	14.407819214990052	NA	24.74367764220259	NA
Caudate	-0.17685107658581012	14.583524327367979	NA	24.491992137573767	NA
Caudate	-0.17685107658581012	14.759229439745907	NA	24.246131173358005	NA
Caudate	-0.17685107658581012	14.934934552123835	NA	24.005850655487613	NA
Caudate	-0.17685107658581012	15.110639664501761	NA	23.770916229361436	NA
Caudate	-0.17685107658581012	15.28634477687969	NA	23.544266220121827	NA
Caudate	-0.17685107658581012	15.462049889257617	NA	23.32594325143735	NA
Caudate	-0.17685107658581012	15.637755001635544	NA	23.11505625049778	NA
Caudate	-0.17685107658581012	15.813460114013472	NA	22.91130837401748	NA
Caudate	-0.17685107658581012	15.9891652263914	NA	22.71441482399152	NA
Caudate	-0.17685107658581012	16.164870338769326	NA	22.524102239119607	NA
Caudate	-0.17685107658581012	16.340575451147256	NA	22.340106954801836	NA
Caudate	-0.17685107658581012	16.516280563525182	NA	22.1621764933993	NA
Caudate	-0.17685107658581012	16.69198567590311	NA	21.990068390959927	NA
Caudate	-0.17685107658581012	16.86769078828104	NA	21.823549800455773	NA
Caudate	-0.17685107658581012	17.043395900658965	NA	21.662397110738667	NA
Caudate	-0.17685107658581012	17.21910101303689	NA	21.506395580591683	NA
Caudate	-0.17685107658581012	17.394806125414817	NA	21.355338987278284	NA
Caudate	-0.17685107658581012	17.570511237792747	NA	21.20902928901485	NA
Caudate	-0.17685107658581012	17.67685107658581	21.783031966559907	21.122706570004045	1.449752755728325
Caudate	-0.17685107658581012	17.746216350170673	NA	21.06727630081501	NA
Caudate	-0.17685107658581012	17.9219214625486	NA	20.929897383175977	NA
Caudate	-0.17685107658581012	18.09762657492653	NA	20.796717143098217	NA
Caudate	-0.17685107658581012	18.273331687304456	NA	20.66756714694993	NA
Caudate	-0.17685107658581012	18.449036799682382	NA	20.542285644706677	NA
Caudate	-0.17685107658581012	18.624741912060312	NA	20.420717305116238	NA
Caudate	-0.17685107658581012	18.80044702443824	NA	20.302712961355123	NA
Caudate	-0.17685107658581012	18.976152136816165	NA	20.188129366761707	NA
Caudate	-0.17685107658581012	19.151857249194094	NA	20.076828960246353	NA
Caudate	-0.17685107658581012	19.32756236157202	NA	19.968679640995504	NA
Caudate	-0.17685107658581012	19.503267473949947	NA	19.863554552101238	NA
Caudate	-0.17685107658581012	19.678972586327877	NA	19.761331872762977	NA
Caudate	-0.17685107658581012	19.854677698705803	NA	19.661894618721597	NA
Caudate	-0.17685107658581012	20.03038281108373	NA	19.565130450599728	NA
Caudate	-0.17685107658581012	20.20608792346166	NA	19.470931489835337	NA
Caudate	-0.17685107658581012	20.381793035839586	NA	19.37919414190741	NA
Caudate	-0.17685107658581012	20.557498148217512	NA	19.28981892656506	NA
Caudate	-0.17685107658581012	20.73320326059544	NA	19.20271031478262	NA
Caudate	-0.17685107658581012	20.908908372973368	NA	19.117776572174165	NA
Caudate	-0.17685107658581012	21.084613485351294	NA	19.03492960861161	NA
Caudate	-0.17685107658581012	21.260318597729224	NA	18.954084833800657	NA
Caudate	-0.17685107658581012	21.43602371010715	NA	18.87516101857848	NA
Caudate	-0.17685107658581012	21.611728822485077	NA	18.79808016170662	NA
Caudate	-0.17685107658581012	21.787433934863007	NA	18.722767361941123	NA
Caudate	-0.17685107658581012	21.963139047240933	NA	18.64915069517126	NA
Caudate	-0.17685107658581012	22.13884415961886	NA	18.57716109642559	NA
Caudate	-0.17685107658581012	22.31454927199679	NA	18.506732246552893	NA
Caudate	-0.17685107658581012	22.490254384374715	NA	18.437800463392527	NA
Caudate	-0.17685107658581012	22.66595949675264	NA	18.370304597256556	NA
Caudate	-0.17685107658581012	22.67685107658581	18.093000921575506	18.36616712487504	1.3048988534186
Caudate	-0.17685107658581012	22.84166460913057	NA	18.30418593055262	NA
Caudate	-0.17685107658581012	23.017369721508498	NA	18.23938808138376	NA
Caudate	-0.17685107658581012	23.193074833886424	NA	18.175856910967312	NA
Caudate	-0.17685107658581012	23.368779946264354	NA	18.113540434722	NA
Caudate	-0.17685107658581012	23.54448505864228	NA	18.052388736877468	NA
Caudate	-0.17685107658581012	23.720190171020207	NA	17.992353888467026	NA
Caudate	-0.17685107658581012	23.895895283398136	NA	17.933389868569403	NA
Caudate	-0.17685107658581012	24.071600395776063	NA	17.875452625128766	NA
Caudate	-0.17685107658581012	24.24730550815399	NA	17.818499594745532	NA
Caudate	-0.17685107658581012	24.42301062053192	NA	17.762490025183602	NA
Caudate	-0.17685107658581012	24.598715732909845	NA	17.707384801404935	NA
Caudate	-0.17685107658581012	24.77442084528777	NA	17.653146366993848	NA
Caudate	-0.17685107658581012	24.9501259576657	NA	17.599738662363617	NA
Caudate	-0.17685107658581012	25.125831070043628	NA	17.547127065411207	NA
Caudate	-0.17685107658581012	25.301536182421554	NA	17.495278334523395	NA
Caudate	-0.17685107658581012	25.477241294799484	NA	17.44416055384088	NA
Caudate	-0.17685107658581012	25.65294640717741	NA	17.39374308069115	NA
Caudate	-0.17685107658581012	25.828651519555336	NA	17.343996495103994	NA
Caudate	-0.17685107658581012	26.004356631933266	NA	17.294892551327347	NA
Caudate	-0.17685107658581012	26.180061744311192	NA	17.24640413126402	NA
Caudate	-0.17685107658581012	26.35576685668912	NA	17.19850519975336	NA
Caudate	-0.17685107658581012	26.53147196906705	NA	17.151170761624762	NA
Caudate	-0.17685107658581012	26.707177081444975	NA	17.104376820452668	NA
Caudate	-0.17685107658581012	26.8828821938229	NA	17.05810033894584	NA
Caudate	-0.17685107658581012	27.05858730620083	NA	17.01231920090598	NA
Caudate	-0.17685107658581012	27.234292418578757	NA	16.96701217469403	NA
Caudate	-0.17685107658581012	27.409997530956684	NA	16.92215887814323	NA
Caudate	-0.17685107658581012	27.585702643334614	NA	16.877739744863177	NA
Caudate	-0.17685107658581012	27.67685107658581	16.550175733534896	16.854861699518654	1.198252340352926
Caudate	-0.17685107658581012	27.76140775571254	NA	16.833735991878658	NA
Caudate	-0.17685107658581012	27.937112868090466	NA	16.790129588550766	NA
Caudate	-0.17685107658581012	28.112817980468392	NA	16.746903226729454	NA
Caudate	-0.17685107658581012	28.288523092846322	NA	16.70404029208882	NA
Caudate	-0.17685107658581012	28.46422820522425	NA	16.66152483659812	NA
Caudate	-0.17685107658581012	28.639933317602175	NA	16.619341552083608	NA
Caudate	-0.17685107658581012	28.815638429980105	NA	16.57747574483801	NA
Caudate	-0.17685107658581012	28.99134354235803	NA	16.535913311236065	NA
Caudate	-0.17685107658581012	29.167048654735957	NA	16.494640714316255	NA
Caudate	-0.17685107658581012	29.342753767113887	NA	16.453644961290568	NA
Caudate	-0.17685107658581012	29.518458879491813	NA	16.412913581945386	NA
Caudate	-0.17685107658581012	29.69416399186974	NA	16.372434607898327	NA
Caudate	-0.17685107658581012	29.86986910424767	NA	16.332196552676972	NA
Caudate	-0.17685107658581012	30.045574216625596	NA	16.291986925088448	NA
Caudate	-0.17685107658581012	30.221279329003522	NA	16.250796312182334	NA
Caudate	-0.17685107658581012	30.396984441381452	NA	16.209784251763153	NA
Caudate	-0.17685107658581012	30.57268955375938	NA	16.168942096010678	NA
Caudate	-0.17685107658581012	30.748394666137305	NA	16.128261547878644	NA
Caudate	-0.17685107658581012	30.924099778515235	NA	16.08773464715586	NA
Caudate	-0.17685107658581012	31.09980489089316	NA	16.047353757079808	NA
Caudate	-0.17685107658581012	31.275510003271087	NA	16.00711155148074	NA
Caudate	-0.17685107658581012	31.451215115649017	NA	15.967001002435362	NA
Caudate	-0.17685107658581012	31.626920228026943	NA	15.927015368409723	NA
Caudate	-0.17685107658581012	31.80262534040487	NA	15.887148182872215	NA
Caudate	-0.17685107658581012	31.9783304527828	NA	15.847393252199847	NA
Caudate	-0.17685107658581012	32.154035565160726	NA	15.807744624675792	NA
Caudate	-0.17685107658581012	32.32974067753865	NA	15.768196587204649	NA
Caudate	-0.17685107658581012	32.50544578991658	NA	15.728743668257309	NA
Caudate	-0.17685107658581012	32.67685107658581	15.09545866138378	15.690342893494762	1.1092652415821218
Caudate	-0.17685107658581012	32.68115090229451	NA	15.689380620788919	NA
Caudate	-0.17685107658581012	32.85685601467244	NA	15.650102413305584	NA
Caudate	-0.17685107658581012	33.032561127050364	NA	15.61090422128511	NA
Caudate	-0.17685107658581012	33.20826623942829	NA	15.571781418937936	NA
Caudate	-0.17685107658581012	33.38397135180622	NA	15.532729571294599	NA
Caudate	-0.17685107658581012	33.55967646418414	NA	15.493744426606895	NA
Caudate	-0.17685107658581012	33.73538157656208	NA	15.454821909050262	NA
Caudate	-0.17685107658581012	33.91108668894	NA	15.415958111715488	NA
Caudate	-0.17685107658581012	34.08679180131793	NA	15.37714928987825	NA
Caudate	-0.17685107658581012	34.262496913695855	NA	15.338391854535471	NA
Caudate	-0.17685107658581012	34.43820202607378	NA	15.299682366198002	NA
Caudate	-0.17685107658581012	34.61390713845171	NA	15.26101752892934	NA
Caudate	-0.17685107658581012	34.789612250829634	NA	15.222394184620729	NA
Caudate	-0.17685107658581012	34.96531736320757	NA	15.183809307493291	NA
Caudate	-0.17685107658581012	35.141022475585494	NA	15.145259998818092	NA
Caudate	-0.17685107658581012	35.31672758796342	NA	15.106743481845664	NA
Caudate	-0.17685107658581012	35.49243270034135	NA	15.068257096936456	NA
Caudate	-0.17685107658581012	35.66813781271927	NA	15.029798296884561	NA
Caudate	-0.17685107658581012	35.8438429250972	NA	14.991364642426735	NA
Caudate	-0.17685107658581012	36.01954803747513	NA	14.95295379792963	NA
Caudate	-0.17685107658581012	36.19525314985306	NA	14.914563527248003	NA
Caudate	-0.17685107658581012	36.370958262230985	NA	14.87619168974723	NA
Caudate	-0.17685107658581012	36.54666337460891	NA	14.837836236483582	NA
Caudate	-0.17685107658581012	36.72236848698684	NA	14.799495206535985	NA
Caudate	-0.17685107658581012	36.898073599364764	NA	14.761166723483319	NA
Caudate	-0.17685107658581012	37.0737787117427	NA	14.722848992021413	NA
Caudate	-0.17685107658581012	37.249483824120624	NA	14.684540294714322	NA
Caudate	-0.17685107658581012	37.42518893649855	NA	14.646238988874392	NA
Caudate	-0.17685107658581012	37.60089404887648	NA	14.607943503566178	NA
Caudate	-0.17685107658581012	37.67685107658581	14.483503371152846	14.591389850022251	1.031536379096465
Caudate	-0.17685107658581012	37.7765991612544	NA	14.569652336729208	NA
Caudate	-0.17685107658581012	37.95230427363233	NA	14.531364052414927	NA
Caudate	-0.17685107658581012	38.12800938601026	NA	14.493077278133248	NA
Caudate	-0.17685107658581012	38.30371449838819	NA	14.454790702304466	NA
Caudate	-0.17685107658581012	38.479419610766115	NA	14.416503071812206	NA
Caudate	-0.17685107658581012	38.65512472314404	NA	14.378213189653573	NA
Caudate	-0.17685107658581012	38.83082983552197	NA	14.339919912682518	NA
Caudate	-0.17685107658581012	39.006534947899894	NA	14.301622149442785	NA
Caudate	-0.17685107658581012	39.18224006027783	NA	14.263318858086912	NA
Caudate	-0.17685107658581012	39.357945172655754	NA	14.225009044377838	NA
Caudate	-0.17685107658581012	39.53365028503368	NA	14.186691759769767	NA
Caudate	-0.17685107658581012	39.709355397411606	NA	14.148366099565395	NA
Caudate	-0.17685107658581012	39.88506050978953	NA	14.110031200867079	NA
Caudate	-0.17685107658581012	40.06076562216746	NA	14.071686240317872	NA
Caudate	-0.17685107658581012	40.23647073454539	NA	14.033330435596557	NA
Caudate	-0.17685107658581012	40.41217584692332	NA	13.994963040407876	NA
Caudate	-0.17685107658581012	40.587880959301245	NA	13.95658334413115	NA
Caudate	-0.17685107658581012	40.76358607167917	NA	13.918190670375347	NA
Caudate	-0.17685107658581012	40.9392911840571	NA	13.879784375591283	NA
Caudate	-0.17685107658581012	41.114996296435024	NA	13.8413638477393	NA
Caudate	-0.17685107658581012	41.29070140881296	NA	13.80292850500965	NA
Caudate	-0.17685107658581012	41.46640652119088	NA	13.764477794593857	NA
Caudate	-0.17685107658581012	41.64211163356881	NA	13.726011191504897	NA
Caudate	-0.17685107658581012	41.817816745946736	NA	13.68752819744417	NA
Caudate	-0.17685107658581012	41.99352185832466	NA	13.64902833971373	NA
Caudate	-0.17685107658581012	42.16922697070259	NA	13.61051117017152	NA
Caudate	-0.17685107658581012	42.34493208308052	NA	13.571976264228358	NA
Caudate	-0.17685107658581012	42.52063719545845	NA	13.533423219884707	NA
Caudate	-0.17685107658581012	42.67685107658581	12.87033988250059	13.499131396056159	0.9644531691118622
Caudate	-0.17685107658581012	42.696342307836375	NA	13.49485165680579	NA
Caudate	-0.17685107658581012	42.8720474202143	NA	13.456261215433504	NA
Caudate	-0.17685107658581012	43.04775253259223	NA	13.417651556133643	NA
Caudate	-0.17685107658581012	43.22345764497015	NA	13.379022358377123	NA
Caudate	-0.17685107658581012	43.39916275734809	NA	13.340373319953729	NA
Caudate	-0.17685107658581012	43.57486786972601	NA	13.301704156217193	NA
Caudate	-0.17685107658581012	43.75057298210394	NA	13.263014599360346	NA
Caudate	-0.17685107658581012	43.926278094481866	NA	13.22430439771908	NA
Caudate	-0.17685107658581012	44.10198320685979	NA	13.185573315104119	NA
Caudate	-0.17685107658581012	44.27768831923772	NA	13.146821130159328	NA
Caudate	-0.17685107658581012	44.45339343161565	NA	13.108047635745663	NA
Caudate	-0.17685107658581012	44.62909854399358	NA	13.069252638349612	NA
Caudate	-0.17685107658581012	44.804803656371504	NA	13.030435957515252	NA
Caudate	-0.17685107658581012	44.98050876874943	NA	12.991597425298965	NA
Caudate	-0.17685107658581012	45.15621388112736	NA	12.95273688574588	NA
Caudate	-0.17685107658581012	45.33191899350528	NA	12.913854194387184	NA
Caudate	-0.17685107658581012	45.50762410588321	NA	12.875216814963169	NA
Caudate	-0.17685107658581012	45.68332921826114	NA	12.837212271753966	NA
Caudate	-0.17685107658581012	45.85903433063907	NA	12.799614799828438	NA
Caudate	-0.17685107658581012	46.034739443016996	NA	12.762408945611663	NA
Caudate	-0.17685107658581012	46.21044455539492	NA	12.72557986424615	NA
Caudate	-0.17685107658581012	46.38614966777285	NA	12.689113295494877	NA
Caudate	-0.17685107658581012	46.561854780150775	NA	12.65299554059887	NA
