region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.39726335250453815	77.5046009521082	NA	5.677892925291808	NA
Insula	-0.39726335250453815	77.68074777245391	NA	5.6646427874310765	NA
Insula	-0.39726335250453815	77.8568945927996	NA	5.651466621907205	NA
Insula	-0.39726335250453815	77.89726335250454	6.639539821431808	5.648457338695739	0.6964153519065787
Insula	-0.39726335250453815	78.03304141314531	NA	5.638363982430911	NA
Insula	-0.39726335250453815	78.209188233491	NA	5.625334425850298	NA
Insula	-0.39726335250453815	78.38533505383671	NA	5.612377512097475	NA
Insula	-0.39726335250453815	78.56148187418242	NA	5.599492804137976	NA
Insula	-0.39726335250453815	78.73762869452811	NA	5.586679867922805	NA
Insula	-0.39726335250453815	78.91377551487382	NA	5.57393827234286	NA
Insula	-0.39726335250453815	79.08992233521951	NA	5.5612675891856815	NA
Insula	-0.39726335250453815	79.26606915556522	NA	5.548667393094253	NA
Insula	-0.39726335250453815	79.44221597591091	NA	5.536137261527793	NA
Insula	-0.39726335250453815	79.61836279625662	NA	5.523676774724319	NA
Insula	-0.39726335250453815	79.79450961660231	NA	5.511285515665014	NA
Insula	-0.39726335250453815	79.97065643694802	NA	5.498963073833808	NA
Insula	-0.39726335250453815	80.14680325729371	NA	5.486709040357677	NA
Insula	-0.39726335250453815	80.32295007763942	NA	5.474522999570483	NA
Insula	-0.39726335250453815	80.49909689798511	NA	5.462404545100202	NA
Insula	-0.39726335250453815	80.67524371833082	NA	5.450353273161126	NA
Insula	-0.39726335250453815	80.85139053867653	NA	5.438368782526258	NA
Insula	-0.39726335250453815	81.02753735902222	NA	5.426450674500641	NA
Insula	-0.39726335250453815	81.20368417936793	NA	5.414598552895737	NA
Insula	-0.39726335250453815	81.37983099971362	NA	5.402812024004677	NA
Insula	-0.39726335250453815	81.55597782005933	NA	5.391090696578419	NA
Insula	-0.39726335250453815	81.73212464040502	NA	5.379434181802622	NA
Insula	-0.39726335250453815	81.90827146075073	NA	5.367842093275313	NA
Insula	-0.39726335250453815	82.08441828109642	NA	5.356314046985263	NA
Insula	-0.39726335250453815	82.26056510144213	NA	5.344849661290936	NA
Insula	-0.39726335250453815	82.43671192178782	NA	5.3334485569001595	NA
Insula	-0.39726335250453815	82.61285874213353	NA	5.322110356850292	NA
Insula	-0.39726335250453815	82.78900556247922	NA	5.3108346864889455	NA
Insula	-0.39726335250453815	82.89726335250454	6.652925457688187	5.30393564373723	0.6781019253960017
Insula	-0.39726335250453815	82.96515238282493	NA	5.299621173455188	NA
Insula	-0.39726335250453815	83.14129920317063	NA	5.2884694476613	NA
Insula	-0.39726335250453815	83.31744602351633	NA	5.277379141274858	NA
Insula	-0.39726335250453815	83.49359284386203	NA	5.26634988870132	NA
Insula	-0.39726335250453815	83.66973966420773	NA	5.2553813265669715	NA
Insula	-0.39726335250453815	83.84588648455343	NA	5.244473093702274	NA
Insula	-0.39726335250453815	84.02203330489913	NA	5.23362483112549	NA
Insula	-0.39726335250453815	84.19818012524483	NA	5.222836182026715	NA
Insula	-0.39726335250453815	84.37432694559052	NA	5.2121067917521815	NA
Insula	-0.39726335250453815	84.55047376593623	NA	5.201436307788827	NA
Insula	-0.39726335250453815	84.72662058628192	NA	5.19082437974922	NA
Insula	-0.39726335250453815	84.90276740662763	NA	5.180270659356675	NA
Insula	-0.39726335250453815	85.07891422697332	NA	5.169774800430631	NA
Insula	-0.39726335250453815	85.25506104731903	NA	5.1593364588722945	NA
Insula	-0.39726335250453815	85.43120786766472	NA	5.148955292650462	NA
Insula	-0.39726335250453815	85.60735468801043	NA	5.138630961787599	NA
Insula	-0.39726335250453815	85.78350150835614	NA	5.128363128346076	NA
Insula	-0.39726335250453815	85.95964832870183	NA	5.118151456414639	NA
Insula	-0.39726335250453815	86.13579514904754	NA	5.107995612095031	NA
Insula	-0.39726335250453815	86.31194196939323	NA	5.097895263488802	NA
Insula	-0.39726335250453815	86.48808878973894	NA	5.087850080684275	NA
Insula	-0.39726335250453815	86.66423561008463	NA	5.077859735743694	NA
Insula	-0.39726335250453815	86.84038243043034	NA	5.067923902690508	NA
Insula	-0.39726335250453815	87.01652925077603	NA	5.0580422574967665	NA
Insula	-0.39726335250453815	87.19267607112174	NA	5.048214478070758	NA
Insula	-0.39726335250453815	87.36882289146743	NA	5.038440244244658	NA
Insula	-0.39726335250453815	87.54496971181314	NA	5.028719237762391	NA
Insula	-0.39726335250453815	87.72111653215883	NA	5.019051142267583	NA
Insula	-0.39726335250453815	87.89726335250454	6.688826341959379	5.009423594547518	0.6605586751204497
Occipital	-0.39726335250453815	0	0	-2.6739321133725593e-14	0
Occipital	-0.39726335250453815	0.17614682034570048	NA	9.35843177770185e-4	NA
Occipital	-0.39726335250453815	0.35229364069140096	NA	0.0012616675546864569	NA
Occipital	-0.39726335250453815	0.5284404610371014	NA	0.001899522534536823	NA
Occipital	-0.39726335250453815	0.6472633525045381	0.03176091937096416	0.0026094371057742588	0.49888613530298154
Occipital	-0.39726335250453815	0.7045872813828019	NA	0.0030204428530242115	NA
Occipital	-0.39726335250453815	0.8807341017285024	NA	0.34867668407222396	NA
Occipital	-0.39726335250453815	1.0568809220742028	NA	1.831335057967445	NA
Occipital	-0.39726335250453815	1.1472633525045381	3.5530183066232	3.1703035916091875	0.6591469584525572
Occipital	-0.39726335250453815	1.2330277424199034	NA	4.6851622541871905	NA
Occipital	-0.39726335250453815	1.4091745627656038	NA	8.336111338578418	NA
Occipital	-0.39726335250453815	1.5853213831113042	NA	12.616675186521599	NA
Occipital	-0.39726335250453815	1.6472633525045381	14.742622805248454	14.143042005157337	0.8331956261785336
Occipital	-0.39726335250453815	1.7614682034570048	NA	17.021155008115567	NA
Occipital	-0.39726335250453815	1.9376150238027052	NA	21.325946784550606	NA
Occipital	-0.39726335250453815	2.1137618441484056	NA	25.686017852238496	NA
Occipital	-0.39726335250453815	2.147263352504538	25.966261539712473	26.526806378247393	0.9490878317329696
Occipital	-0.39726335250453815	2.289908664494106	NA	30.129701395713976	NA
Occipital	-0.39726335250453815	2.466055484839807	NA	33.80904635922399	NA
Occipital	-0.39726335250453815	2.6422023051855072	NA	36.521051531785076	NA
Occipital	-0.39726335250453815	2.647263352504538	38.0880449474432	36.58719541357486	1.0403419174829271
Occipital	-0.39726335250453815	2.8183491255312076	NA	38.31703939134411	NA
Occipital	-0.39726335250453815	2.994495945876908	NA	39.23821166275455	NA
Occipital	-0.39726335250453815	3.147263352504538	41.03018730078912	39.95834904281364	1.060011246071687
Occipital	-0.39726335250453815	3.1706427662226084	NA	40.05372712413327	NA
Occipital	-0.39726335250453815	3.3467895865683093	NA	40.65198893671511	NA
Occipital	-0.39726335250453815	3.5229364069140097	NA	41.04622000412548	NA
Occipital	-0.39726335250453815	3.69908322725971	NA	41.248711036427096	NA
Occipital	-0.39726335250453815	3.8752300476054105	NA	41.2708870102436	NA
Occipital	-0.39726335250453815	3.897263352504538	39.8322656257702	41.26164970309091	1.282455240037183
Occipital	-0.39726335250453815	4.051376867951111	NA	41.12336888693476	NA
Occipital	-0.39726335250453815	4.227523688296811	NA	40.816030927179625	NA
Occipital	-0.39726335250453815	4.403670508642512	NA	40.35805391618186	NA
Occipital	-0.39726335250453815	4.579817328988212	NA	39.75797459129032	NA
Occipital	-0.39726335250453815	4.755964149333913	NA	39.02373154300771	NA
Occipital	-0.39726335250453815	4.897263352504538	37.207549513648914	38.3427952411268	1.2468862376271592
Occipital	-0.39726335250453815	4.932110969679614	NA	38.16270784102509	NA
Occipital	-0.39726335250453815	5.108257790025314	NA	37.34890237070143	NA
Occipital	-0.39726335250453815	5.2844046103710145	NA	36.58681940958411	NA
Occipital	-0.39726335250453815	5.4605514307167144	NA	35.86273028536857	NA
Occipital	-0.39726335250453815	5.636698251062415	NA	35.1736080579295	NA
Occipital	-0.39726335250453815	5.812845071408116	NA	34.516643344472214	NA
Occipital	-0.39726335250453815	5.897263352504538	33.86987234499487	34.212426440955106	1.2049128462733778
Occipital	-0.39726335250453815	5.988991891753816	NA	33.88922878794869	NA
Occipital	-0.39726335250453815	6.165138712099517	NA	33.28894463376366	NA
Occipital	-0.39726335250453815	6.341285532445217	NA	32.713545335689396	NA
Occipital	-0.39726335250453815	6.517432352790918	NA	32.160947117549966	NA
Occipital	-0.39726335250453815	6.6935791731366185	NA	31.62921642247673	NA
Occipital	-0.39726335250453815	6.8697259934823185	NA	31.116559186402224	NA
Occipital	-0.39726335250453815	7.045872813828019	NA	30.62131087697946	NA
Occipital	-0.39726335250453815	7.222019634173719	NA	30.141927243309656	NA
Occipital	-0.39726335250453815	7.397263352504538	29.97189883552044	29.679327220012443	1.4274918077839212
Occipital	-0.39726335250453815	7.39816645451942	NA	29.67697572575882	NA
Occipital	-0.39726335250453815	7.574313274865121	NA	29.225127478762634	NA
Occipital	-0.39726335250453815	7.750460095210821	NA	28.785149962879952	NA
Occipital	-0.39726335250453815	7.926606915556522	NA	28.355900065476128	NA
Occipital	-0.39726335250453815	8.102753735902223	NA	27.93631855476318	NA
Occipital	-0.39726335250453815	8.278900556247923	NA	27.525421874355423	NA
Occipital	-0.39726335250453815	8.455047376593622	NA	27.12229814737887	NA
Occipital	-0.39726335250453815	8.631194196939324	NA	26.726102510514696	NA
Occipital	-0.39726335250453815	8.807341017285024	NA	26.33605182752306	NA
Occipital	-0.39726335250453815	8.983487837630724	NA	25.95142027757609	NA
Occipital	-0.39726335250453815	9.159634657976424	NA	25.571535258417523	NA
Occipital	-0.39726335250453815	9.335781478322126	NA	25.195773581884684	NA
Occipital	-0.39726335250453815	9.397263352504538	26.05388657784104	25.06548264569301	1.3344473166103452
Occipital	-0.39726335250453815	9.511928298667826	NA	24.823557940931398	NA
Occipital	-0.39726335250453815	9.688075119013526	NA	24.45435362877905	NA
Occipital	-0.39726335250453815	9.864221939359227	NA	24.08766549220502	NA
Occipital	-0.39726335250453815	10.040368759704927	NA	23.732074727367543	NA
Occipital	-0.39726335250453815	10.216515580050627	NA	23.405109778796145	NA
Occipital	-0.39726335250453815	10.392662400396329	NA	23.09776340140617	NA
Occipital	-0.39726335250453815	10.568809220742029	NA	22.808585739833617	NA
Occipital	-0.39726335250453815	10.744956041087729	NA	22.536230641222065	NA
Occipital	-0.39726335250453815	10.921102861433429	NA	22.279448254335733	NA
Occipital	-0.39726335250453815	11.09724968177913	NA	22.03707815676454	NA
Occipital	-0.39726335250453815	11.27339650212483	NA	21.808042972539482	NA
Occipital	-0.39726335250453815	11.44954332247053	NA	21.59134244516557	NA
Occipital	-0.39726335250453815	11.625690142816232	NA	21.38604793357634	NA
Occipital	-0.39726335250453815	11.801836963161932	NA	21.191297300832513	NA
Occipital	-0.39726335250453815	11.977983783507632	NA	21.00629016754103	NA
Occipital	-0.39726335250453815	12.154130603853332	NA	20.83028350396987	NA
Occipital	-0.39726335250453815	12.330277424199034	NA	20.662587536691344	NA
Occipital	-0.39726335250453815	12.506424244544734	NA	20.502561947310877	NA
Occipital	-0.39726335250453815	12.682571064890434	NA	20.34961234243961	NA
Occipital	-0.39726335250453815	12.858717885236135	NA	20.203186975556495	NA
Occipital	-0.39726335250453815	12.897263352504538	21.58101163899022	20.171963008038674	1.641832785017017
Occipital	-0.39726335250453815	13.034864705581835	NA	20.062773702786277	NA
Occipital	-0.39726335250453815	13.211011525927535	NA	19.927897155902585	NA
Occipital	-0.39726335250453815	13.387158346273237	NA	19.798116117055987	NA
Occipital	-0.39726335250453815	13.563305166618937	NA	19.673021080833127	NA
Occipital	-0.39726335250453815	13.739451986964637	NA	19.55223199028014	NA
Occipital	-0.39726335250453815	13.915598807310337	NA	19.43539613447659	NA
Occipital	-0.39726335250453815	14.091745627656039	NA	19.322186196133494	NA
Occipital	-0.39726335250453815	14.267892448001739	NA	19.212298438509716	NA
Occipital	-0.39726335250453815	14.444039268347439	NA	19.10545102170614	NA
Occipital	-0.39726335250453815	14.62018608869314	NA	19.001382439105686	NA
Occipital	-0.39726335250453815	14.79633290903884	NA	18.899850065386396	NA
Occipital	-0.39726335250453815	14.97247972938454	NA	18.80056269790757	NA
Occipital	-0.39726335250453815	15.148626549730242	NA	18.704054327112548	NA
Occipital	-0.39726335250453815	15.324773370075942	NA	18.611425323178402	NA
Occipital	-0.39726335250453815	15.500920190421642	NA	18.522379143579236	NA
Occipital	-0.39726335250453815	15.677067010767342	NA	18.43664050370542	NA
Occipital	-0.39726335250453815	15.853213831113043	NA	18.35395385951581	NA
Occipital	-0.39726335250453815	16.029360651458745	NA	18.274082106339513	NA
Occipital	-0.39726335250453815	16.205507471804445	NA	18.196805194800923	NA
Occipital	-0.39726335250453815	16.381654292150145	NA	18.121918437901545	NA
Occipital	-0.39726335250453815	16.557801112495845	NA	18.049232139400576	NA
Occipital	-0.39726335250453815	16.733947932841545	NA	17.978570233908975	NA
Occipital	-0.39726335250453815	16.910094753187245	NA	17.909769313794953	NA
Occipital	-0.39726335250453815	17.086241573532945	NA	17.84267772552638	NA
Occipital	-0.39726335250453815	17.26238839387865	NA	17.777154730495177	NA
Occipital	-0.39726335250453815	17.43853521422435	NA	17.71306972572281	NA
Occipital	-0.39726335250453815	17.61468203457005	NA	17.650301520174164	NA
Occipital	-0.39726335250453815	17.79082885491575	NA	17.588737662711672	NA
Occipital	-0.39726335250453815	17.897263352504538	17.687122993270073	17.552078215586594	1.4469087040501634
Occipital	-0.39726335250453815	17.96697567526145	NA	17.528273818005246	NA
Occipital	-0.39726335250453815	18.143122495607148	NA	17.46881318697592	NA
Occipital	-0.39726335250453815	18.319269315952848	NA	17.410265968595585	NA
Occipital	-0.39726335250453815	18.49541613629855	NA	17.352548860092043	NA
Occipital	-0.39726335250453815	18.67156295664425	NA	17.295584592818706	NA
Occipital	-0.39726335250453815	18.84770977698995	NA	17.23930150124434	NA
Occipital	-0.39726335250453815	19.02385659733565	NA	17.183633122699533	NA
Occipital	-0.39726335250453815	19.20000341768135	NA	17.12851782568513	NA
Occipital	-0.39726335250453815	19.37615023802705	NA	17.073898464704826	NA
Occipital	-0.39726335250453815	19.55229705837275	NA	17.0197220597291	NA
Occipital	-0.39726335250453815	19.728443878718455	NA	16.965939498533032	NA
Occipital	-0.39726335250453815	19.904590699064155	NA	16.91250526027584	NA
Occipital	-0.39726335250453815	20.080737519409855	NA	16.859377158806375	NA
Occipital	-0.39726335250453815	20.256884339755555	NA	16.806516104287123	NA
Occipital	-0.39726335250453815	20.433031160101255	NA	16.753885881829508	NA
Occipital	-0.39726335250453815	20.609177980446955	NA	16.701452945926718	NA
Occipital	-0.39726335250453815	20.785324800792658	NA	16.649186229556843	NA
Occipital	-0.39726335250453815	20.961471621138358	NA	16.597056966909392	NA
Occipital	-0.39726335250453815	21.137618441484058	NA	16.545038528763257	NA
Occipital	-0.39726335250453815	21.313765261829758	NA	16.4931062696133	NA
Occipital	-0.39726335250453815	21.489912082175458	NA	16.441237385707193	NA
Occipital	-0.39726335250453815	21.666058902521158	NA	16.389410783214096	NA
Occipital	-0.39726335250453815	21.842205722866858	NA	16.33760695580215	NA
Occipital	-0.39726335250453815	22.01835254321256	NA	16.285807870953455	NA
Occipital	-0.39726335250453815	22.19449936355826	NA	16.23399686439298	NA
Occipital	-0.39726335250453815	22.37064618390396	NA	16.18215854205261	NA
Occipital	-0.39726335250453815	22.54679300424966	NA	16.13027868903235	NA
Occipital	-0.39726335250453815	22.72293982459536	NA	16.078344185059812	NA
Occipital	-0.39726335250453815	22.897263352504538	15.256553481151586	16.02688155034386	1.3018312574783657
Occipital	-0.39726335250453815	22.89908664494106	NA	16.026342925983855	NA
Occipital	-0.39726335250453815	23.07523346528676	NA	15.974263750872133	NA
Occipital	-0.39726335250453815	23.251380285632465	NA	15.922096374312542	NA
Occipital	-0.39726335250453815	23.427527105978164	NA	15.869831323547203	NA
Occipital	-0.39726335250453815	23.603673926323864	NA	15.817459880094228	NA
Occipital	-0.39726335250453815	23.779820746669564	NA	15.764974025537006	NA
Occipital	-0.39726335250453815	23.955967567015264	NA	15.712366391183608	NA
Occipital	-0.39726335250453815	24.132114387360964	NA	15.659630192631056	NA
Occipital	-0.39726335250453815	24.308261207706664	NA	15.606759238902237	NA
Occipital	-0.39726335250453815	24.484408028052368	NA	15.55374784511461	NA
Occipital	-0.39726335250453815	24.660554848398068	NA	15.500590806409095	NA
Occipital	-0.39726335250453815	24.836701668743768	NA	15.447283364976261	NA
Occipital	-0.39726335250453815	25.012848489089468	NA	15.393821177781428	NA
Occipital	-0.39726335250453815	25.188995309435168	NA	15.34020028659456	NA
Occipital	-0.39726335250453815	25.365142129780867	NA	15.28641709016047	NA
Occipital	-0.39726335250453815	25.54128895012657	NA	15.232468318356705	NA
Occipital	-0.39726335250453815	25.71743577047227	NA	15.17835100819722	NA
Occipital	-0.39726335250453815	25.89358259081797	NA	15.124062481550046	NA
Occipital	-0.39726335250453815	26.06972941116367	NA	15.069600324446853	NA
Occipital	-0.39726335250453815	26.24587623150937	NA	15.014962367870517	NA
Occipital	-0.39726335250453815	26.42202305185507	NA	14.960146669915536	NA
Occipital	-0.39726335250453815	26.59816987220077	NA	14.905151499223052	NA
Occipital	-0.39726335250453815	26.774316692546474	NA	14.849975319599736	NA
Occipital	-0.39726335250453815	26.950463512892174	NA	14.794616775735882	NA
Occipital	-0.39726335250453815	27.126610333237874	NA	14.739074679944347	NA
Occipital	-0.39726335250453815	27.302757153583574	NA	14.683347999847753	NA
Occipital	-0.39726335250453815	27.478903973929274	NA	14.627435846945414	NA
Occipital	-0.39726335250453815	27.655050794274974	NA	14.571337465998436	NA
Occipital	-0.39726335250453815	27.831197614620674	NA	14.515052225173612	NA
Occipital	-0.39726335250453815	27.897263352504538	13.490247257494936	14.49389371027918	1.1861530399542806
Occipital	-0.39726335250453815	28.007344434966377	NA	14.458579606892465	NA
Occipital	-0.39726335250453815	28.183491255312077	NA	14.401919199334868	NA
Occipital	-0.39726335250453815	28.359638075657777	NA	14.345070688550722	NA
Occipital	-0.39726335250453815	28.535784896003477	NA	14.288033851136124	NA
Occipital	-0.39726335250453815	28.711931716349177	NA	14.230808547433881	NA
Occipital	-0.39726335250453815	28.888078536694877	NA	14.173394715220837	NA
Occipital	-0.39726335250453815	29.064225357040577	NA	14.115792363847312	NA
Occipital	-0.39726335250453815	29.24037217738628	NA	14.058001568796406	NA
Occipital	-0.39726335250453815	29.41651899773198	NA	14.000022466633192	NA
Occipital	-0.39726335250453815	29.59266581807768	NA	13.941855250315896	NA
Occipital	-0.39726335250453815	29.76881263842338	NA	13.88350016484336	NA
Occipital	-0.39726335250453815	29.94495945876908	NA	13.824957503214664	NA
Occipital	-0.39726335250453815	30.12110627911478	NA	13.76721319703342	NA
Occipital	-0.39726335250453815	30.297253099460484	NA	13.71099617324126	NA
Occipital	-0.39726335250453815	30.473399919806184	NA	13.65613833445457	NA
Occipital	-0.39726335250453815	30.649546740151884	NA	13.602549177561489	NA
Occipital	-0.39726335250453815	30.825693560497584	NA	13.550144625110677	NA
Occipital	-0.39726335250453815	31.001840380843284	NA	13.498846566968238	NA
Occipital	-0.39726335250453815	31.177987201188984	NA	13.448582434678913	NA
Occipital	-0.39726335250453815	31.354134021534684	NA	13.39928480619776	NA
Occipital	-0.39726335250453815	31.530280841880387	NA	13.350891038825425	NA
Occipital	-0.39726335250453815	31.706427662226087	NA	13.30334292833444	NA
Occipital	-0.39726335250453815	31.882574482571787	NA	13.256586392417738	NA
Occipital	-0.39726335250453815	32.05872130291749	NA	13.21057123449309	NA
Occipital	-0.39726335250453815	32.23486812326319	NA	13.16525073533914	NA
Occipital	-0.39726335250453815	32.41101494360889	NA	13.120581447067426	NA
Occipital	-0.39726335250453815	32.58716176395459	NA	13.07652303905874	NA
Occipital	-0.39726335250453815	32.76330858430029	NA	13.03303802797879	NA
Occipital	-0.39726335250453815	32.89726335250454	12.196840826120145	13.000331304646211	1.0931865251336357
Occipital	-0.39726335250453815	32.93945540464599	NA	12.990091574763362	NA
Occipital	-0.39726335250453815	33.11560222499169	NA	12.947651296088555	NA
Occipital	-0.39726335250453815	33.29174904533739	NA	12.90568708929286	NA
Occipital	-0.39726335250453815	33.46789586568309	NA	12.864170969790848	NA
Occipital	-0.39726335250453815	33.64404268602879	NA	12.823076920087512	NA
Occipital	-0.39726335250453815	33.82018950637449	NA	12.782380749565208	NA
Occipital	-0.39726335250453815	33.99633632672019	NA	12.742059964274763	NA
Occipital	-0.39726335250453815	34.17248314706589	NA	12.702093646016777	NA
Occipital	-0.39726335250453815	34.34862996741159	NA	12.662462340050276	NA
Occipital	-0.39726335250453815	34.5247767877573	NA	12.623147950813092	NA
Occipital	-0.39726335250453815	34.700923608103	NA	12.58413364508241	NA
Occipital	-0.39726335250453815	34.8770704284487	NA	12.54540376204441	NA
Occipital	-0.39726335250453815	35.0532172487944	NA	12.506943729780215	NA
Occipital	-0.39726335250453815	35.2293640691401	NA	12.46873998771015	NA
Occipital	-0.39726335250453815	35.4055108894858	NA	12.430779914571328	NA
Occipital	-0.39726335250453815	35.5816577098315	NA	12.393051761533552	NA
Occipital	-0.39726335250453815	35.7578045301772	NA	12.355544590087096	NA
Occipital	-0.39726335250453815	35.9339513505229	NA	12.31824821436171	NA
Occipital	-0.39726335250453815	36.110098170868596	NA	12.281153147560747	NA
Occipital	-0.39726335250453815	36.286244991214296	NA	12.244250552216776	NA
Occipital	-0.39726335250453815	36.462391811559996	NA	12.207532193996016	NA
Occipital	-0.39726335250453815	36.638538631905696	NA	12.17099039879831	NA
Occipital	-0.39726335250453815	36.8146854522514	NA	12.134618012917546	NA
Occipital	-0.39726335250453815	36.9908322725971	NA	12.0984083660442	NA
Occipital	-0.39726335250453815	37.1669790929428	NA	12.062355236907036	NA
Occipital	-0.39726335250453815	37.3431259132885	NA	12.02645282136585	NA
Occipital	-0.39726335250453815	37.5192727336342	NA	11.990695702780261	NA
Occipital	-0.39726335250453815	37.6954195539799	NA	11.955078824492135	NA
Occipital	-0.39726335250453815	37.8715663743256	NA	11.91959746427088	NA
Occipital	-0.39726335250453815	37.89726335250454	11.149209012709216	11.91443239245723	1.0152857139632578
Occipital	-0.39726335250453815	38.0477131946713	NA	11.884247210581563	NA
Occipital	-0.39726335250453815	38.223860015017	NA	11.849023940545685	NA
Occipital	-0.39726335250453815	38.4000068353627	NA	11.813923799473974	NA
Occipital	-0.39726335250453815	38.5761536557084	NA	11.778943181858947	NA
Occipital	-0.39726335250453815	38.7523004760541	NA	11.744078713723093	NA
Occipital	-0.39726335250453815	38.9284472963998	NA	11.709327236225933	NA
Occipital	-0.39726335250453815	39.1045941167455	NA	11.674685790440254	NA
Occipital	-0.39726335250453815	39.28074093709121	NA	11.64015160321387	NA
Occipital	-0.39726335250453815	39.45688775743691	NA	11.60572207403968	NA
Occipital	-0.39726335250453815	39.63303457778261	NA	11.571394762861967	NA
Occipital	-0.39726335250453815	39.80918139812831	NA	11.5371673787521	NA
Occipital	-0.39726335250453815	39.98532821847401	NA	11.503037772046804	NA
Occipital	-0.39726335250453815	40.16147503881971	NA	11.469003928221293	NA
Occipital	-0.39726335250453815	40.33762185916541	NA	11.435063931425065	NA
Occipital	-0.39726335250453815	40.51376867951111	NA	11.401215989350986	NA
Occipital	-0.39726335250453815	40.68991549985681	NA	11.367458413212365	NA
Occipital	-0.39726335250453815	40.86606232020251	NA	11.333789610477531	NA
Occipital	-0.39726335250453815	41.04220914054821	NA	11.300208078121894	NA
Occipital	-0.39726335250453815	41.21835596089391	NA	11.266712396361248	NA
Occipital	-0.39726335250453815	41.39450278123961	NA	11.233301222831445	NA
Occipital	-0.39726335250453815	41.570649601585316	NA	11.199973287182841	NA
Occipital	-0.39726335250453815	41.746796421931016	NA	11.166727386059831	NA
Occipital	-0.39726335250453815	41.922943242276716	NA	11.133562378438082	NA
Occipital	-0.39726335250453815	42.099090062622416	NA	11.100477181293803	NA
Occipital	-0.39726335250453815	42.275236882968116	NA	11.067470765581543	NA
Occipital	-0.39726335250453815	42.451383703313816	NA	11.03454215249835	NA
Occipital	-0.39726335250453815	42.627530523659516	NA	11.001690410013957	NA
Occipital	-0.39726335250453815	42.803677344005216	NA	10.968914649647965	NA
Occipital	-0.39726335250453815	42.89726335250454	10.22166328435218	10.951531641411096	0.9492343339757228
Occipital	-0.39726335250453815	42.979824164350916	NA	10.936214023476417	NA
Occipital	-0.39726335250453815	43.155970984696616	NA	10.903587721351409	NA
Occipital	-0.39726335250453815	43.332117805042316	NA	10.871034968318524	NA
Occipital	-0.39726335250453815	43.508264625388016	NA	10.838555022218005	NA
Occipital	-0.39726335250453815	43.684411445733716	NA	10.806147171456487	NA
Occipital	-0.39726335250453815	43.860558266079416	NA	10.773810732937205	NA
Occipital	-0.39726335250453815	44.03670508642512	NA	10.741545050137347	NA
Occipital	-0.39726335250453815	44.21285190677082	NA	10.709349491322037	NA
Occipital	-0.39726335250453815	44.38899872711652	NA	10.677223447885176	NA
Occipital	-0.39726335250453815	44.56514554746222	NA	10.645166332808186	NA
Occipital	-0.39726335250453815	44.74129236780792	NA	10.61317757922814	NA
Occipital	-0.39726335250453815	44.91743918815362	NA	10.581256639107558	NA
Occipital	-0.39726335250453815	45.09358600849932	NA	10.549441812710256	NA
Occipital	-0.39726335250453815	45.26973282884502	NA	10.517800654640684	NA
Occipital	-0.39726335250453815	45.44587964919072	NA	10.486316228822552	NA
Occipital	-0.39726335250453815	45.62202646953642	NA	10.454982710746776	NA
Occipital	-0.39726335250453815	45.79817328988212	NA	10.423794664882802	NA
Occipital	-0.39726335250453815	45.97432011022782	NA	10.392747017055402	NA
Occipital	-0.39726335250453815	46.15046693057352	NA	10.361835028791855	NA
Occipital	-0.39726335250453815	46.32661375091923	NA	10.331054273498923	NA
Occipital	-0.39726335250453815	46.50276057126493	NA	10.300400614339068	NA
Occipital	-0.39726335250453815	46.67890739161063	NA	10.269870183684652	NA
Occipital	-0.39726335250453815	46.85505421195633	NA	10.239459364037545	NA
Occipital	-0.39726335250453815	47.03120103230203	NA	10.209164770309552	NA
Occipital	-0.39726335250453815	47.20734785264773	NA	10.178983233366582	NA
Occipital	-0.39726335250453815	47.38349467299343	NA	10.148911784746389	NA
Occipital	-0.39726335250453815	47.55964149333913	NA	10.118947642466159	NA
Occipital	-0.39726335250453815	47.73578831368483	NA	10.089088197842132	NA
Occipital	-0.39726335250453815	47.89726335250454	9.627403280823852	10.061805719796805	0.8953772993283872
Occipital	-0.39726335250453815	47.91193513403053	NA	10.059331003249106	NA
Occipital	-0.39726335250453815	48.08808195437623	NA	10.029673772955583	NA
Occipital	-0.39726335250453815	48.26422877472193	NA	10.000114338108158	NA
Occipital	-0.39726335250453815	48.44037559506763	NA	9.970650666518914	NA
Occipital	-0.39726335250453815	48.61652241541333	NA	9.941280848989942	NA
Occipital	-0.39726335250453815	48.792669235759035	NA	9.912003088085916	NA
Occipital	-0.39726335250453815	48.968816056104735	NA	9.882815690280946	NA
Occipital	-0.39726335250453815	49.144962876450435	NA	9.853717058665113	NA
Occipital	-0.39726335250453815	49.321109696796135	NA	9.824705686170905	NA
Occipital	-0.39726335250453815	49.497256517141835	NA	9.795780149282274	NA
Occipital	-0.39726335250453815	49.673403337487535	NA	9.766939102192142	NA
Occipital	-0.39726335250453815	49.849550157833235	NA	9.738181271375987	NA
Occipital	-0.39726335250453815	50.025696978178935	NA	9.709505450552257	NA
Occipital	-0.39726335250453815	50.201843798524635	NA	9.68091049600163	NA
Occipital	-0.39726335250453815	50.377990618870335	NA	9.652395322219759	NA
Occipital	-0.39726335250453815	50.554137439216035	NA	9.623958897879634	NA
Occipital	-0.39726335250453815	50.730284259561735	NA	9.595600242081433	NA
Occipital	-0.39726335250453815	50.906431079907435	NA	9.567318420869421	NA
