time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1157.9779963327221	3996.7604303198314	5316.55673516531	0.877218156288324	4710.884480693984
1158.8791465244208	3995.7627913290116	5315.475359694947	0.8769660770570338	4708.702149380912
1159.7802967161194	3994.765152338192	5314.393884245212	0.8767139978257434	4706.519818067839
1160.6814469078179	3993.7675133473726	5313.31230880224	0.8764619185944533	4704.337486754767
1161.5825970995165	3992.769874356553	5312.230633352162	0.876209839363163	4702.155155441695
1162.4837472912152	3991.772235365733	5311.148857881107	0.8759577601318728	4699.972824128622
1163.3848974829139	3990.7745963749135	5310.0669823752005	0.8757056809005824	4697.790492815549
1164.2860476746125	3989.7769573840937	5308.985006820566	0.8754536016692922	4695.608161502477
1165.187197866311	3988.7793183932745	5307.902931203326	0.875201522438002	4693.425830189406
1166.0883480580096	3987.7816794024548	5306.820755509597	0.8749494432067118	4691.243498876333
1166.9894982497083	3986.784040411635	5305.738479725495	0.8746973639754214	4689.061167563261
1167.890648441407	3985.7864014208153	5304.656103837135	0.8744452847441312	4686.878836250188
1168.7917986331056	3984.7887624299956	5303.573627830627	0.8741932055128409	4684.696504937116
1169.692948824804	3983.7911234391763	5302.491051692079	0.8739411262815506	4682.514173624044
1170.5940990165027	3982.7934844483566	5301.408375407596	0.8736890470502604	4680.331842310971
1171.4952492082014	3981.795845457537	5300.325598963283	0.8734369678189702	4678.149510997899
1172.3963993999	3980.798206466717	5299.242722345238	0.8731848885876798	4675.967179684826
1173.2975495915987	3979.8005674758974	5298.1597455395595	0.8729328093563896	4673.7848483717535
1174.1986997832971	3978.802928485078	5297.076668532345	0.8726807301250994	4671.602517058682
1175.0998499749958	3977.8052894942584	5295.993491309685	0.872428650893809	4669.42018574561
1176.0010001666944	3976.8076505034387	5294.91021385767	0.8721765716625188	4667.2378544325375
1176.902150358393	3975.810011512619	5293.826836162388	0.8719244924312286	4665.055523119465
1177.8033005500918	3974.8123725217993	5292.743358209925	0.8716724131999383	4662.873191806392
1178.7044507417902	3973.81473353098	5291.659779986362	0.871420333968648	4660.69086049332
1179.6056009334889	3972.8170945401603	5290.576101477779	0.8711682547373578	4658.508529180248
1180.5067511251875	3971.8194555493405	5289.492322670253	0.8709161755060675	4656.326197867175
1181.4079013168862	3970.821816558521	5288.408443549861	0.8706640962747773	4654.143866554103
1182.3090515085848	3969.824177567701	5287.324464102672	0.870412017043487	4651.96153524103
1183.2102017002833	3968.826538576882	5286.240384314758	0.8701599378121968	4649.779203927958
1184.111351891982	3967.828899586062	5285.1562041721845	0.8699078585809065	4647.596872614886
1185.0125020836806	3966.8312605952424	5284.071923661017	0.8696557793496162	4645.414541301814
1185.9136522753793	3965.8336216044227	5282.987542767318	0.8694037001183259	4643.2322099887415
1186.814802467078	3964.835982613603	5281.903061477144	0.8691516208870357	4641.049878675669
1187.7159526587764	3963.8383436227837	5280.818479776553	0.8688995416557455	4638.867547362597
1188.617102850475	3962.840704631964	5279.733797651601	0.8686474624244552	4636.685216049525
1189.5182530421737	3961.843065641144	5278.6490150883365	0.8683953831931649	4634.502884736453
1190.4194032338723	3960.8454266503245	5277.56413207281	0.8681433039618747	4632.32055342338
1191.320553425571	3959.847787659505	5276.479148591068	0.8678912247305843	4630.138222110308
1192.2217036172694	3958.8501486686855	5275.394064629155	0.8676391454992942	4627.955890797235
1193.122853808968	3957.852509677866	5274.30888017311	0.8673870662680039	4625.773559484162
1194.0240040006668	3956.854870687046	5273.223595208972	0.8671349870367137	4623.59122817109
1194.9251541923654	3955.857231696227	5272.13820972278	0.8668829078054233	4621.408896858018
1195.826304384064	3954.859592705407	5271.052723700563	0.8666308285741331	4619.2265655449455
1196.7274545757625	3953.8619537145873	5269.967137128353	0.8663787493428429	4617.044234231874
1197.6286047674612	3952.8643147237676	5268.881449992181	0.8661266701115526	4614.861902918801
1198.5297549591598	3951.866675732948	5267.79566227807	0.8658745908802623	4612.679571605729
1199.4309051508585	3950.8690367421286	5266.709773972045	0.8656225116489721	4610.497240292657
1200.3320553425572	3949.871397751309	5265.623785060124	0.8653704324176817	4608.314908979584
1201.2332055342556	3948.873758760489	5264.537695528326	0.8651183531863915	4606.132577666512
1202.1343557259543	3947.8761197696695	5263.451505362668	0.8648662739551013	4603.950246353439
1203.035505917653	3946.8784807788497	5262.36521454916	0.8646141947238111	4601.7679150403665
1203.9366561093516	3945.88084178803	5261.278823073813	0.8643621154925207	4599.585583727295
1204.8378063010503	3944.88320279721	5260.192330922635	0.8641100362612305	4597.403252414222
1205.7389564927487	3943.8855638063906	5259.105738081631	0.8638579570299403	4595.22092110115
1206.6401066844473	3942.887924815571	5258.019044536803	0.86360587779865	4593.038589788078
1207.541256876146	3941.890285824751	5256.932250274152	0.8633537985673597	4590.856258475005
1208.4424070678447	3940.892646833932	5255.845355279673	0.8631017193360694	4588.673927161933
1209.3435572595433	3939.895007843112	5254.758359539361	0.8628496401047792	4586.491595848861
1210.2447074512418	3938.8973688522924	5253.6712630392085	0.8625975608734889	4584.309264535788
1211.1458576429404	3937.8997298614727	5252.584065765204	0.8623454816421987	4582.126933222716
1212.047007834639	3936.902090870653	5251.4967677033355	0.8620934024109084	4579.944601909643
1212.9481580263378	3935.9044518798337	5250.409368839588	0.8618413231796181	4577.7622705965705
1213.8493082180364	3934.906812889014	5249.32186915994	0.8615892439483279	4575.579939283499
1214.7504584097348	3933.9091738981942	5248.234268650373	0.8613371647170377	4573.397607970427
1215.6516086014335	3932.9115349073745	5247.146567296862	0.8610850854857474	4571.2152766573545
1216.5527587931322	3931.913895916555	5246.058765085381	0.8608330062544571	4569.032945344282
1217.4539089848308	3930.9162569257355	5244.970862001902	0.8605809270231668	4566.850614031209
1218.3550591765295	3929.918617934916	5243.882858032392	0.8603288477918766	4564.668282718137
1219.256209368228	3928.920978944096	5242.794753162818	0.8600767685605863	4562.485951405066
1220.1573595599266	3927.923339953277	5241.7065473791445	0.8598246893292961	4560.303620091993
1221.0585097516253	3926.9257009624566	5240.618240667329	0.8595726100980058	4558.121288778921
1221.959659943324	3925.9280619716374	5239.529833013333	0.8593205308667156	4555.938957465848
1222.8608101350226	3924.9304229808176	5238.44132440311	0.8590684516354252	4553.756626152775
1223.761960326721	3923.932783989998	5237.352714822614	0.8588163724041351	4551.574294839704
1224.6631105184197	3922.935144999178	5236.264004257793	0.8585642931728448	4549.391963526631
1225.5642607101183	3921.9375060083585	5235.175192694598	0.8583122139415544	4547.2096322135585
1226.465410901817	3920.939867017539	5234.086280118973	0.8580601347102642	4545.027300900486
1227.3665610935157	3919.9422280267195	5232.99726651686	0.857808055478974	4542.844969587413
1228.267711285214	3918.9445890358998	5231.908151874198	0.8575559762476838	4540.662638274342
1229.1688614769128	3917.94695004508	5230.818936176926	0.8573038970163935	4538.48030696127
1230.0700116686114	3916.9493110542603	5229.729619410978	0.8570518177851032	4536.297975648197
1230.97116186031	3915.951672063441	5228.640201562285	0.8567997385538129	4534.115644335125
1231.8723120520087	3914.9540330726213	5227.550682616779	0.8565476593225226	4531.933313022052
1232.7734622437072	3913.9563940818016	5226.461062560384	0.8562955800912324	4529.750981708979
1233.6746124354058	3912.9587550909823	5225.3713413790265	0.8560435008599422	4527.568650395908
1234.5757626271045	3911.961116100162	5224.281519058625	0.8557914216286518	4525.386319082835
1235.4769128188032	3910.963477109343	5223.191595585103	0.8555393423973616	4523.2039877697625
1236.3780630105018	3909.965838118523	5222.101570944374	0.8552872631660714	4521.02165645669
1237.2792132022003	3908.9681991277034	5221.011445122352	0.8550351839347812	4518.839325143618
1238.180363393899	3907.970560136884	5219.921218104948	0.8547831047034908	4516.6569938305465
1239.0815135855976	3906.9729211460644	5218.830889878071	0.8545310254722006	4514.474662517474
1239.9826637772962	3905.9752821552447	5217.740460427626	0.8542789462409103	4512.292331204401
1240.883813968995	3904.977643164425	5216.649929739518	0.85402686700962	4510.109999891329
1241.7849641606933	3903.9800041736053	5215.559297799646	0.8537747877783298	4507.927668578256
1242.686114352392	3902.982365182786	5214.468564593911	0.8535227085470396	4505.7453372651835
1243.5872645440907	3901.9847261919663	5213.377730108205	0.8532706293157493	4503.563005952112
1244.4884147357893	3900.9870872011466	5212.286794328422	0.853018550084459	4501.380674639039
1245.389564927488	3899.989448210327	5211.195757240452	0.8527664708531687	4499.198343325967
1246.2907151191864	3898.991809219507	5210.1046188301825	0.8525143916218786	4497.016012012895
1247.191865310885	3897.994170228688	5209.013379083501	0.8522623123905883	4494.833680699822
1248.0930155025837	3896.996531237868	5207.922037986286	0.852010233159298	4492.651349386751
1248.9941656942824	3895.9988922470484	5206.83059552442	0.8517581539280077	4490.469018073678
1249.895315885981	3895.0012532562287	5205.739051683778	0.8515060746967175	4488.286686760605
1250.7964660776795	3894.003614265409	5204.647406450236	0.8512539954654272	4486.104355447533
1251.6976162693782	3893.0059752745897	5203.555659809666	0.8510019162341369	4483.92202413446
1252.5987664610768	3892.00833628377	5202.463811747936	0.8507498370028467	4481.7396928213875
1253.4999166527755	3891.01069729295	5201.371862250913	0.8504977577715565	4479.557361508316
1254.4010668444741	3890.0130583021305	5200.279811304462	0.8502456785402661	4477.375030195243
1255.3022170361726	3889.015419311311	5199.187658894442	0.8499935993089759	4475.1926988821715
1256.2033672278712	3888.0177803204915	5198.095405006715	0.8497415200776857	4473.010367569099
1257.10451741957	3887.020141329672	5197.003049627134	0.8494894408463953	4470.828036256026
1258.0056676112686	3886.022502338852	5195.910592741555	0.8492373616151051	4468.645704942955
1258.9068178029672	3885.0248633480323	5194.818034335827	0.8489852823838149	4466.463373629882
1259.8079679946657	3884.0272243572126	5193.725374395798	0.8487332031525247	4464.281042316809
1260.7091181863643	3883.0295853663933	5192.632612907316	0.8484811239212343	4462.098711003737
1261.610268378063	3882.0319463755736	5191.5397498562215	0.8482290446899441	4459.916379690664
1262.5114185697616	3881.034307384754	5190.446785228356	0.8479769654586538	4457.734048377592
1263.4125687614603	3880.036668393934	5189.353719009556	0.8477248862273635	4455.55171706452
1264.3137189531587	3879.039029403115	5188.260551185657	0.8474728069960733	4453.369385751448
1265.2148691448574	3878.041390412295	5187.167281742494	0.8472207277647831	4451.1870544383755
1266.116019336556	3877.0437514214755	5186.073910665893	0.8469686485334927	4449.004723125303
1267.0171695282547	3876.0461124306557	5184.980437941683	0.8467165693022025	4446.82239181223
1267.9183197199534	3875.048473439836	5183.886863555687	0.8464644900709122	4444.640060499159
1268.819469911652	3874.0508344490163	5182.793187493729	0.846212410839622	4442.457729186086
1269.7206201033505	3873.053195458197	5181.699409741628	0.8459603316083317	4440.275397873014
1270.6217702950491	3872.0555564673773	5180.6055302852	0.8457082523770415	4438.093066559942
1271.5229204867478	3871.0579174765576	5179.511549110258	0.8454561731457512	4435.910735246869
1272.4240706784465	3870.060278485738	5178.417466202614	0.8452040939144609	4433.728403933797
1273.3252208701451	3869.062639494918	5177.323281548078	0.8449520146831706	4431.546072620725
1274.2263710618436	3868.0650005040984	5176.228995132454	0.8446999354518805	4429.363741307652
1275.1275212535422	3867.0673615132787	5175.134606941546	0.8444478562205902	4427.18140999458
1276.028671445241	3866.069722522459	5174.040116961155	0.8441957769892999	4424.999078681507
1276.9298216369396	3865.0720835316392	5172.94552517708	0.8439436977580096	4422.816747368434
1277.8309718286382	3864.0744445408195	5171.850831575114	0.8436916185267194	4420.634416055363
1278.7321220203366	3863.0768055500002	5170.756036141054	0.8434395392954291	4418.452084742291
1279.6332722120353	3862.0791665591805	5169.661138860687	0.8431874600641389	4416.269753429218
1280.534422403734	3861.081527568361	5168.5661397198	0.8429353808328486	4414.087422116146
1281.4355725954326	3860.083888577541	5167.4710387041805	0.8426833016015584	4411.905090803073
1282.3367227871313	3859.0862495867214	5166.3758357996085	0.842431222370268	4409.722759490001
1283.2378729788297	3858.088610595902	5165.280530991865	0.8421791431389778	4407.540428176929
1284.1390231705284	3857.0909716050824	5164.185124266726	0.8419270639076876	4405.358096863856
1285.040173362227	3856.0933326142626	5163.089615609967	0.8416749846763973	4403.175765550784
1285.9413235539257	3855.095693623443	5161.994005007357	0.841422905445107	4400.993434237711
1286.8424737456244	3854.098054632623	5160.89829244467	0.8411708262138168	4398.811102924639
1287.7436239373228	3853.100415641804	5159.802477907668	0.8409187469825266	4396.628771611568
1288.6447741290215	3852.102776650984	5158.706561382115	0.8406666677512362	4394.446440298495
1289.5459243207201	3851.1051376601645	5157.610542853774	0.840414588519946	4392.264108985422
1290.4470745124188	3850.1074986693447	5156.514422308402	0.8401625092886558	4390.08177767235
1291.3482247041175	3849.109859678525	5155.418199731756	0.8399104300573654	4387.899446359277
1292.249374895816	3848.1122206877058	5154.321875109588	0.8396583508260752	4385.717115046205
1293.1505250875146	3847.114581696886	5153.22544842765	0.839406271594785	4383.534783733133
1294.0516752792132	3846.1169427060663	5152.128919671688	0.8391541923634946	4381.35245242006
1294.9528254709119	3845.1193037152466	5151.032288827448	0.8389021131322044	4379.170121106988
1295.8539756626105	3844.121664724427	5149.935555880672	0.8386500339009142	4376.987789793915
1296.755125854309	3843.1240257336076	5148.838720817101	0.838397954669624	4374.805458480844
1297.6562760460076	3842.126386742788	5147.74178362247	0.8381458754383336	4372.623127167772
1298.5574262377063	3841.128747751968	5146.6447442825165	0.8378937962070434	4370.440795854699
1299.458576429405	3840.1311087611484	5145.547602782971	0.8376417169757531	4368.258464541626
1300.3597266211036	3839.1334697703287	5144.450359109561	0.8373896377444628	4366.076133228554
1301.260876812802	3838.1358307795094	5143.353013248017	0.8371375585131726	4363.893801915482
1302.1620270045007	3837.1381917886897	5142.255565184059	0.8368854792818824	4361.71147060241
1303.0631771961994	3836.14055279787	5141.15801490341	0.8366334000505921	4359.529139289338
1303.964327387898	3835.1429138070503	5140.060362391788	0.8363813208193018	4357.346807976265
1304.8654775795967	3834.1452748162305	5138.9626076349095	0.8361292415880115	4355.1644766631925
1305.7666277712951	3833.1476358254113	5137.864750618488	0.8358771623567214	4352.98214535012
1306.6677779629938	3832.1499968345915	5136.766791328234	0.835625083125431	4350.799814037048
1307.5689281546925	3831.152357843772	5135.668729749854	0.8353730038941408	4348.617482723976
1308.4700783463911	3830.154718852952	5134.570565869056	0.8351209246628505	4346.435151410903
1309.3712285380898	3829.1570798621324	5133.472299671539	0.8348688454315603	4344.25282009783
1310.2723787297882	3828.159440871313	5132.373931143006	0.83461676620027	4342.070488784759
1311.1735289214869	3827.1618018804934	5131.275460269154	0.8343646869689798	4339.888157471686
1312.0746791131855	3826.1641628896737	5130.176887035676	0.8341126077376895	4337.705826158614
1312.9758293048842	3825.166523898854	5129.078211428265	0.8338605285063992	4335.523494845542
1313.8769794965829	3824.168884908034	5127.979433432611	0.8336084492751089	4333.341163532468
1314.7781296882813	3823.171245917215	5126.880553034399	0.8333563700438187	4331.158832219397
1315.67927987998	3822.173606926395	5125.781570219315	0.8331042908125285	4328.976500906324
1316.5804300716786	3821.1759679355755	5124.6824849730365	0.8328522115812382	4326.794169593252
1317.4815802633773	3820.178328944756	5123.583297281246	0.8326001323499479	4324.61183828018
1318.382730455076	3819.180689953936	5122.484007129618	0.8323480531186576	4322.429506967107
1319.2838806467744	3818.183050963117	5121.384614503825	0.8320959738873674	4320.247175654035
1320.185030838473	3817.185411972297	5120.285119389539	0.8318438946560771	4318.064844340963
1321.0861810301717	3816.1877729814773	5119.185521772428	0.8315918154247869	4315.882513027891
1321.9873312218704	3815.1901339906576	5118.085821638156	0.8313397361934967	4313.700181714818
1322.888481413569	3814.192494999838	5116.986018972387	0.8310876569622063	4311.517850401746
1323.7896316052675	3813.1948560090186	5115.886113760779	0.8308355777309161	4309.335519088673
1324.6907817969661	3812.197217018199	5114.786105988991	0.8305834984996259	4307.153187775601
1325.5919319886648	3811.199578027379	5113.685995642676	0.8303314192683355	4304.970856462528
1326.4930821803634	3810.2019390365595	5112.585782707488	0.8300793400370453	4302.788525149456
1327.394232372062	3809.2043000457397	5111.485467169075	0.829827260805755	4300.606193836384
1328.2953825637605	3808.2066610549205	5110.385049013083	0.8295751815744649	4298.423862523312
1329.1965327554592	3807.2090220641007	5109.284528225156	0.8293231023431745	4296.241531210239
1330.0976829471579	3806.211383073281	5108.183904790937	0.8290710231118843	4294.059199897167
1330.9988331388565	3805.2137440824613	5107.083178696061	0.828818943880594	4291.876868584095
1331.8999833305552	3804.2161050916416	5105.982349926167	0.8285668646493037	4289.6945372710225
1332.8011335222536	3803.2184661008223	5104.881418466887	0.8283147854180135	4287.512205957951
1333.7022837139523	3802.2208271100026	5103.780384303852	0.8280627061867233	4285.329874644878
1334.603433905651	3801.223188119183	5102.679247422689	0.827810626955433	4283.1475433318055
1335.5045840973496	3800.225549128363	5101.578007809023	0.8275585477241427	4280.965212018733
1336.4057342890483	3799.2279101375434	5100.4766654484765	0.8273064684928524	4278.78288070566
1337.3068844807467	3798.230271146724	5099.37522032667	0.8270543892615622	4276.600549392589
1338.2080346724454	3797.2326321559044	5098.273672429221	0.8268023100302719	4274.418218079516
1339.109184864144	3796.2349931650847	5097.172021741741	0.8265502307989817	4272.235886766443
1340.0103350558427	3795.237354174265	5096.070268249846	0.8262981515676914	4270.053555453371
1340.9114852475413	3794.2397151834452	5094.96841193914	0.8260460723364011	4267.871224140299
1341.8126354392398	3793.242076192626	5093.866452795233	0.8257939931051109	4265.6888928272265
1342.7137856309384	3792.2444372018062	5092.764390803728	0.8255419138738207	4263.506561514154
1343.614935822637	3791.2467982109865	5091.662225950226	0.8252898346425304	4261.324230201081
1344.5160860143358	3790.249159220167	5090.559958220323	0.82503775541124	4259.141898888009
1345.4172362060344	3789.251520229347	5089.457587599617	0.8247856761799498	4256.959567574937
1346.3183863977329	3788.2538812385274	5088.355114073702	0.8245335969486596	4254.777236261865
1347.2195365894315	3787.2562422477076	5087.252537628164	0.8242815177173693	4252.594904948793
1348.1206867811302	3786.258603256888	5086.149858248593	0.8240294384860791	4250.41257363572
1349.0218369728289	3785.260964266068	5085.047075920575	0.8237773592547888	4248.230242322647
1349.9229871645275	3784.2633252752485	5083.944190629688	0.8235252800234985	4246.047911009575
1350.824137356226	3783.265686284429	5082.8412023615165	0.8232732007922083	4243.865579696504
1351.7252875479246	3782.2680472936095	5081.738111101634	0.823021121560918	4241.683248383431
1352.6264377396233	3781.2704083027897	5080.634916835616	0.8227690423296278	4239.500917070359
1353.527587931322	3780.27276931197	5079.531619549033	0.8225169630983374	4237.318585757286
1354.4287381230206	3779.2751303211503	5078.428219227453	0.8222648838670472	4235.136254444214
1355.329888314719	3778.277491330331	5077.324715856444	0.822012804635757	4232.953923131142
1356.2310385064177	3777.2798523395113	5076.221109421566	0.8217607254044668	4230.771591818069
1357.1321886981164	3776.2822133486916	5075.117399908383	0.8215086461731764	4228.589260504997
1358.033338889815	3775.284574357872	5074.013587302451	0.8212565669418862	4226.406929191924
1358.9344890815137	3774.286935367052	5072.9096715893265	0.8210044877105959	4224.2245978788515
1359.835639273212	3773.289296376233	5071.805652754561	0.8207524084793056	4222.04226656578
1360.7367894649108	3772.291657385413	5070.701530783703	0.8205003292480154	4219.859935252708
1361.6379396566094	3771.2940183945934	5069.597305662302	0.8202482500167252	4217.677603939635
1362.539089848308	3770.296379403774	5068.4929773759	0.8199961707854349	4215.495272626563
1363.4402400400068	3769.298740412954	5067.38854591004	0.8197440915541446	4213.312941313489
1364.3413902317052	3768.3011014221347	5066.284011250262	0.8194920123228544	4211.130610000418
1365.2425404234039	3767.303462431315	5065.1793733821	0.8192399330915641	4208.948278687346
1366.1436906151025	3766.3058234404953	5064.074632291087	0.8189878538602738	4206.765947374273
1367.0448408068012	3765.3081844496755	5062.969787962759	0.8187357746289836	4204.583616061201
1367.9459909984998	3764.310545458856	5061.864840382638	0.8184836953976933	4202.401284748128
1368.8471411901983	3763.3129064680365	5060.759789536253	0.8182316161664032	4200.218953435056
1369.748291381897	3762.315267477217	5059.654635409125	0.8179795369351128	4198.036622121985
1370.6494415735956	3761.317628486397	5058.549377986776	0.8177274577038225	4195.854290808912
1371.5505917652943	3760.3199894955774	5057.444017254719	0.8174753784725323	4193.6719594958395
1372.451741956993	3759.3223505047577	5056.338553198475	0.817223299241242	4191.489628182767
1373.3528921486914	3758.3247115139384	5055.232985803551	0.8169712200099518	4189.307296869694
1374.25404234039	3757.3270725231187	5054.127315055458	0.8167191407786615	4187.124965556622
1375.1551925320887	3756.329433532299	5053.021540939703	0.8164670615473713	4184.94263424355
1376.0563427237873	3755.331794541479	5051.915663441788	0.8162149823160809	4182.760302930477
1376.957492915486	3754.3341555506595	5050.809682547215	0.8159629030847907	4180.577971617405
1377.8586431071844	3753.33651655984	5049.703598241482	0.8157108238535005	4178.395640304333
1378.759793298883	3752.3388775690205	5048.597410510086	0.8154587446222102	4176.21330899126
1379.6609434905818	3751.341238578201	5047.491119338518	0.81520666539092	4174.030977678189
1380.5620936822804	3750.3435995873815	5046.384724712269	0.8149545861596297	4171.848646365116
1381.463243873979	3749.3459605965613	5045.278226616827	0.8147025069283393	4169.6663150520435
1382.3643940656775	3748.348321605742	5044.171625037678	0.8144504276970492	4167.483983738972
1383.2655442573762	3747.3506826149223	5043.0649199603	0.8141983484657589	4165.301652425899
1384.1666944490748	3746.3530436241026	5041.958111370175	0.8139462692344687	4163.119321112826
1385.0678446407735	3745.3554046332833	5040.851199252781	0.8136941900031783	4160.936989799755
1385.9689948324722	3744.357765642463	5039.744183593589	0.8134421107718881	4158.754658486682
1386.8701450241706	3743.360126651644	5038.637064378072	0.8131900315405979	4156.57232717361
1387.7712952158693	3742.362487660824	5037.529841591699	0.8129379523093077	4154.389995860537
1388.672445407568	3741.3648486700044	5036.422515219934	0.8126858730780173	4152.207664547464
1389.5735955992666	3740.367209679185	5035.315085248241	0.8124337938467271	4150.025333234393
1390.4747457909652	3739.369570688365	5034.207551662079	0.8121817146154368	4147.84300192132
1391.3758959826637	3738.3719316975457	5033.099914446909	0.8119296353841465	4145.6606706082475
1392.2770461743623	3737.374292706726	5031.992173588182	0.8116775561528563	4143.478339295175
1393.178196366061	3736.3766537159063	5030.884329071352	0.8114254769215661	4141.296007982103
1394.0793465577597	3735.379014725087	5029.776380881868	0.8111733976902757	4139.113676669031
1394.9804967494583	3734.3813757342673	5028.668329005178	0.8109213184589855	4136.931345355959
1395.8816469411568	3733.3837367434476	5027.560173426724	0.8106692392276953	4134.749014042886
1396.7827971328554	3732.3860977526283	5026.451914131949	0.810417159996405	4132.566682729814
1397.683947324554	3731.388458761808	5025.343551106289	0.8101650807651147	4130.384351416741
1398.5850975162527	3730.390819770989	5024.235084335183	0.8099130015338245	4128.2020201036685
1399.4862477079514	3729.393180780169	5023.126513804062	0.8096609223025342	4126.019688790597
1400.3873978996498	3728.3955417893494	5022.017839498357	0.8094088430712439	4123.837357477525
1401.2885480913485	3727.39790279853	5020.909061403496	0.8091567638399537	4121.6550261644525
1402.1896982830472	3726.40026380771	5019.800179504902	0.8089046846086634	4119.47269485138
1403.0908484747458	3725.4026248168907	5018.691193788001	0.8086526053773732	4117.290363538307
1403.9919986664445	3724.404985826071	5017.5821042382095	0.8084005261460829	4115.108032225236
1404.893148858143	3723.4073468352512	5016.472910840944	0.8081484469147927	4112.925700912163
1405.7942990498416	3722.409707844432	5015.36361358162	0.8078963676835024	4110.74336959909
1406.6954492415402	3721.412068853612	5014.254212445646	0.8076442884522121	4108.561038286018
1407.596599433239	3720.4144298627925	5013.144707418434	0.8073922092209218	4106.378706972945
1408.4977496249376	3719.4167908719724	5012.0350984853885	0.8071401299896316	4104.1963756598725
1409.398899816636	3718.419151881153	5010.925385631913	0.8068880507583414	4102.014044346802
1410.3000500083347	3717.4215128903334	5009.815568843407	0.8066359715270511	4099.831713033729
1411.2012002000333	3716.4238738995136	5008.705648105267	0.8063838922957608	4097.6493817206565
1412.102350391732	3715.4262349086944	5007.595623402891	0.8061318130644706	4095.467050407584
1413.0035005834307	3714.428595917874	5006.485494721667	0.8058797338331802	4093.2847190945117
1413.904650775129	3713.430956927055	5005.375262046989	0.8056276546018901	4091.10238778144
1414.8058009668277	3712.433317936235	5004.2649253642385	0.8053755753705998	4088.920056468367
1415.7069511585264	3711.4356789454155	5003.154484658804	0.8051234961393094	4086.7377251552953
1416.608101350225	3710.438039954596	5002.043939916064	0.8048714169080192	4084.5553938422217
1417.5092515419237	3709.440400963776	5000.933291121399	0.804619337676729	4082.3730625291505
1418.4104017336222	3708.4427619729563	4999.822538260182	0.8043672584454388	4080.190731216078
1419.3115519253208	3707.445122982137	4998.711681317788	0.8041151792141485	4078.0083999030053
1420.2127021170195	3706.447483991317	4997.600720279585	0.8038630999828582	4075.826068589933
1421.1138523087182	3705.4498450004976	4996.489655130944	0.803611020751568	4073.6437372768605
1422.0150025004168	3704.452206009678	4995.378485857227	0.8033589415202776	4071.461405963788
1422.9161526921152	3703.454567018858	4994.267212443796	0.8031068622889874	4069.2790746507158
1423.817302883814	3702.456928028039	4993.155834876012	0.8028547830576972	4067.096743337643
1424.7184530755126	3701.4592890372187	4992.044353139229	0.802602703826407	4064.914412024571
1425.6196032672112	3700.4616500463994	4990.932767218803	0.8023506245951166	4062.7320807114984
1426.52075345891	3699.4640110555797	4989.821077100083	0.8020985453638263	4060.549749398426
1427.4219036506083	3698.46637206476	4988.709282768418	0.8018464661325362	4058.3674180853545
1428.323053842307	3697.4687330739407	4987.597384209156	0.8015943869012458	4056.185086772282
1429.2242040340057	3696.4710940831205	4986.485381407635	0.8013423076699556	4054.0027554592093
1430.1253542257043	3695.4734550923013	4985.373274349199	0.8010902284386654	4051.820424146137
1431.026504417403	3694.4758161014815	4984.261063019184	0.8008381492073751	4049.6380928330645
1431.9276546091014	3693.478177110662	4983.1487474029245	0.8005860699760848	4047.4557615199933
1432.8288048008	3692.4805381198425	4982.036327485751	0.8003339907447946	4045.2734302069207
1433.7299549924987	3691.482899129023	4980.923803252994	0.8000819115135043	4043.091098893848
1434.6311051841974	3690.485260138203	4979.8111746899785	0.799829832282214	4040.908767580776
1435.532255375896	3689.4876211473834	4978.6984417820295	0.7995777530509238	4038.7264362677033
1436.4334055675945	3688.4899821565637	4977.5856045144665	0.7993256738196336	4036.5441049546307
1437.3345557592932	3687.4923431657444	4976.4726628726085	0.7990735945883433	4034.3617736415586
1438.2357059509918	3686.4947041749247	4975.35961684177	0.798821515357053	4032.179442328486
1439.1368561426905	3685.497065184105	4974.246466407264	0.7985694361257627	4029.997111015414
1440.0380063343891	3684.499426193285	4973.133211554398	0.7983173568944725	4027.814779702341
1440.9391565260876	3683.5017872024655	4972.019852268483	0.7980652776631822	4025.6324483892695
1441.8403067177862	3682.504148211646	4970.9063885348205	0.7978131984318919	4023.4501170761973
1442.741456909485	3681.5065092208265	4969.792820338713	0.7975611192006017	4021.2677857631247
1443.6426071011836	3680.508870230007	4968.679147665457	0.7973090399693115	4019.085454450051
1444.5437572928822	3679.511231239187	4967.5653705003515	0.7970569607380211	4016.90312313698
1445.4449074845807	3678.5135922483673	4966.451488828688	0.796804881506731	4014.7207918239073
1446.3460576762793	3677.515953257548	4965.337502635759	0.7965528022754407	4012.5384605108347
1447.247207867978	3676.5183142667283	4964.223411906849	0.7963007230441504	4010.3561291977626
1448.1483580596766	3675.5206752759086	4963.109216627244	0.7960486438128601	4008.173797884691
1449.0495082513753	3674.523036285089	4961.994916782226	0.7957965645815699	4005.991466571618
1449.9506584430737	3673.525397294269	4960.8805123570755	0.7955444853502797	4003.809135258546
1450.8518086347724	3672.52775830345	4959.7660033370685	0.7952924061189894	4001.6268039454735
1451.752958826471	3671.5301193126297	4958.651389707477	0.7950403268876991	3999.4444726324014
1452.6541090181697	3670.5324803218105	4957.536671453577	0.7947882476564088	3997.2621413193287
1453.5552592098684	3669.5348413309907	4956.421848560632	0.7945361684251185	3995.079810006256
