time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
727.45224204034	6190.3795469348925	8692.929673150918	0.8408039166422181	7313.025777576301
728.6546424404066	6191.687258460014	8695.030893424853	0.8405689724392787	7312.781962127837
729.8570428404734	6192.994969985137	8697.132241711417	0.8403340282363393	7312.538146679374
731.0594432405401	6194.302681510259	8699.23371802231	0.8400990840333998	7312.294331230912
732.2618436406067	6195.610393035382	8701.335322369232	0.8398641398304604	7312.050515782449
733.4642440406734	6196.918104560505	8703.437054763885	0.8396291956275209	7311.806700333987
734.6666444407401	6198.225816085627	8705.538915217972	0.8393947546104419	7311.562884885523
735.8690448408067	6199.53352761075	8707.640903743197	0.8391607098804499	7311.3190694370605
737.0714452408735	6200.8412391358725	8709.743020351267	0.8389266651504579	7311.075253988598
738.2738456409401	6202.148950660994	8711.845265053887	0.8386926204204659	7310.831438540135
739.4762460410068	6203.456662186118	8713.947637862768	0.8384585756904739	7310.587623091673
740.6786464410735	6204.76437371124	8716.050138789618	0.8382245309604818	7310.3438076432085
741.8810468411401	6206.072085236363	8718.152767846152	0.8379909634768873	7310.099992194746
743.0834472412068	6207.3797967614855	8720.25552504408	0.8377578446175156	7309.856176746283
744.2858476412734	6208.687508286608	8722.358410395114	0.8375247257581439	7309.612361297821
745.4882480413402	6209.995219811731	8724.461423910978	0.8372916068987721	7309.368545849357
746.6906484414069	6211.3029313368525	8726.56456560338	0.8370584880394004	7309.124730400895
747.8930488414735	6212.610642861975	8728.667835484042	0.8368253691800288	7308.880914952432
749.0954492415402	6213.918354387098	8730.77123356469	0.8365926988544232	7308.63709950397
750.2978496416068	6215.22606591222	8732.874759857039	0.836360531304763	7308.393284055507
751.5002500416736	6216.533777437343	8734.978414372814	0.8361283637551026	7308.149468607044
752.7026504417403	6217.841488962466	8737.082197123736	0.8358961962054423	7307.90565315858
753.9050508418069	6219.149200487588	8739.186108121537	0.835664028655782	7307.661837710118
755.1074512418736	6220.456912012711	8741.290147377942	0.8354318611061217	7307.418022261655
756.3098516419403	6221.764623537833	8743.394314904675	0.8352001107414566	7307.1742068131925
757.5122520420069	6223.072335062956	8745.498610713474	0.8349689190067957	7306.930391364729
758.7146524420737	6224.380046588079	8747.603034816064	0.8347377272721347	7306.6865759162665
759.9170528421403	6225.687758113201	8749.707587224182	0.8345065355374737	7306.442760467804
761.119453242207	6226.995469638324	8751.812267949561	0.8342753438028127	7306.198945019341
762.3218536422737	6228.303181163446	8753.917077003936	0.8340441520681517	7305.955129570879
763.5242540423403	6229.610892688568	8756.022014399046	0.8338133436659696	7305.7113141224145
764.726654442407	6230.918604213692	8758.127080146629	0.8335831513418495	7305.467498673952
765.9290548424736	6232.226315738813	8760.232274258424	0.8333529590177293	7305.223683225489
767.1314552425404	6233.534027263937	8762.337596746176	0.8331227666936092	7304.979867777027
768.3338556426071	6234.841738789059	8764.443047621622	0.8328925743694889	7304.736052328564
769.5362560426737	6236.149450314182	8766.548626896516	0.8326623820453688	7304.492236880101
770.7386564427404	6237.457161839304	8768.654334582592	0.8324325368253978	7304.248421431638
771.941056842807	6238.764873364426	8770.760170691607	0.8322033666209878	7304.004605983176
773.1434572428738	6240.072584889549	8772.866135235305	0.8319741964165778	7303.760790534713
774.3458576429405	6241.380296414672	8774.972228225435	0.8317450262121678	7303.51697508625
775.5482580430071	6242.688007939794	8777.078449673754	0.8315158560077579	7303.273159637786
776.7506584430738	6243.995719464917	8779.18479959201	0.831286685803348	7303.029344189324
777.9530588431405	6245.3034309900395	8781.291277991959	0.8310578242225737	7302.785528740861
779.1554592432071	6246.611142515162	8783.39788488536	0.8308296979833996	7302.5417132923985
780.3578596432739	6247.918854040284	8785.504620283966	0.8306015717442253	7302.297897843935
781.5602600433405	6249.226565565407	8787.611484199539	0.8303734455050512	7302.0540823954725
782.7626604434072	6250.534277090529	8789.718476643835	0.8301453192658771	7301.81026694701
783.9650608434739	6251.841988615653	8791.82559762862	0.8299171930267029	7301.566451498547
785.1674612435405	6253.149700140774	8793.932847165655	0.8296893347979457	7301.322636050085
786.3698616436072	6254.457411665897	8796.040225266705	0.8294622735280021	7301.078820601621
787.5722620436738	6255.7651231910195	8798.147731943536	0.8292352122580585	7300.835005153158
788.7746624437406	6257.072834716142	8800.255367207916	0.8290081509881149	7300.591189704695
789.9770628438073	6258.380546241265	8802.36313107161	0.8287810897181712	7300.347374256233
791.1794632438739	6259.688257766387	8804.471023546397	0.8285540284482276	7300.10355880777
792.3818636439406	6260.99596929151	8806.579044644037	0.8283271925582447	7299.859743359307
793.5842640440072	6262.303680816633	8808.687194376313	0.8281012164415247	7299.615927910844
794.786664444074	6263.611392341754	8810.795472754995	0.8278752403248044	7299.372112462382
795.9890648441407	6264.919103866878	8812.903879791862	0.8276492642080843	7299.128297013919
797.1914652442073	6266.2268153919995	8815.012415498686	0.8274232880913641	7298.884481565457
798.393865644274	6267.534526917123	8817.12107988725	0.827197311974644	7298.640666116993
799.5962660443407	6268.842238442245	8819.229872969332	0.8269715167017815	7298.39685066853
800.7986664444073	6270.149949967368	8821.33879475672	0.8267466451232466	7298.153035220067
802.001066844474	6271.45766149249	8823.44784526119	0.8265217735447117	7297.9092197716045
803.2034672445407	6272.765373017613	8825.557024494528	0.8262969019661769	7297.665404323141
804.4058676446074	6274.073084542735	8827.666332468521	0.826072030387642	7297.4215888746785
805.6082680446741	6275.380796067858	8829.775769194957	0.8258471588091071	7297.177773426216
806.8106684447407	6276.68850759298	8831.885334685627	0.8256224217405183	7296.933957977753
808.0130688448074	6277.996219118103	8833.995028952319	0.8253986733065374	7296.690142529291
809.215469244874	6279.303930643226	8836.104852006822	0.8251749248725565	7296.446327080827
810.4178696449408	6280.611642168348	8838.214803860934	0.8249511764385757	7296.202511632364
811.6202700450075	6281.91935369347	8840.324884526446	0.8247274280045949	7295.958696183901
812.8226704450741	6283.227065218593	8842.43509401516	0.8245036795706141	7295.714880735439
814.0250708451408	6284.534776743715	8844.545432338866	0.8242800176190644	7295.471065286976
815.2274712452074	6285.842488268839	8846.65589950937	0.8240574101773399	7295.227249838513
816.4298716452741	6287.15019979396	8848.766495538464	0.8238348027356153	7294.98343439005
817.6322720453409	6288.457911319084	8850.87722043796	0.8236121952938907	7294.739618941588
818.8346724454075	6289.765622844206	8852.988074219656	0.8233895878521662	7294.495803493125
820.0370728454742	6291.073334369328	8855.099056895355	0.8231669804104416	7294.2519880446625
821.2394732455409	6292.381045894451	8857.210168476868	0.822944409830716	7294.008172596199
822.4418736456075	6293.688757419573	8859.321408975999	0.8227229604897205	7293.764357147736
823.6442740456743	6294.996468944696	8861.432778404558	0.822501511148725	7293.520541699273
824.8466744457409	6296.304180469819	8863.544276774357	0.8222800618077295	7293.2767262508105
826.0490748458076	6297.611891994941	8865.655904097204	0.822058612466734	7293.032910802348
827.2514752458743	6298.919603520064	8867.76766038492	0.8218371631257384	7292.7890953538845
828.4538756459409	6300.227315045186	8869.879545649312	0.8216157137847429	7292.545279905422
829.6562760460076	6301.535026570309	8871.9915599022	0.8213954246786082	7292.301464456959
830.8586764460742	6302.842738095431	8874.103703155402	0.8211751498265512	7292.057649008497
832.061076846141	6304.150449620554	8876.215975420737	0.8209548749744942	7291.813833560033
833.2634772462077	6305.458161145677	8878.328376710026	0.820734600122437	7291.570018111571
834.4658776462743	6306.7658726708	8880.440907035088	0.82051432527038	7291.326202663107
835.668278046341	6308.073584195922	8882.55356640775	0.8202940504183229	7291.082387214645
836.8706784464076	6309.381295721044	8884.66635483984	0.8200748989698268	7290.838571766182
838.0730788464743	6310.6890072461665	8886.779272343174	0.8198558142931666	7290.594756317719
839.2754792465411	6311.996718771289	8888.892318929591	0.8196367296165064	7290.350940869256
840.4778796466077	6313.304430296412	8891.005494610912	0.8194176449398461	7290.107125420794
841.6802800466744	6314.612141821534	8893.118799398975	0.8191985602631858	7289.863309972331
842.8826804467411	6315.919853346657	8895.232233305607	0.8189794755865256	7289.6194945238685
844.0850808468077	6317.22756487178	8897.345796342643	0.81876147548752	7289.375679075405
845.2874812468744	6318.535276396902	8899.459488521921	0.8185435959890391	7289.1318636269425
846.4898816469411	6319.842987922025	8901.573309855274	0.8183257164905584	7288.888048178479
847.6922820470078	6321.150699447147	8903.68726035454	0.8181078369920776	7288.6442327300165
848.8946824470745	6322.45841097227	8905.80134003156	0.8178899574935967	7288.400417281554
850.0970828471411	6323.766122497393	8907.915548898174	0.817672077995116	7288.1566018330905
851.2994832472078	6325.073834022514	8910.029886966226	0.8174552423590622	7287.912786384628
852.5018836472744	6326.381545547638	8912.144354247557	0.8172385823755194	7287.668970936165
853.7042840473412	6327.68925707276	8914.258950754014	0.8170219223919767	7287.425155487703
854.9066844474079	6328.996968597883	8916.373676497447	0.8168052624084339	7287.18134003924
856.1090848474745	6330.304680123005	8918.488531489696	0.8165886024248912	7286.937524590777
857.3114852475412	6331.612391648128	8920.60351574262	0.8163719424413484	7286.693709142314
858.5138856476078	6332.92010317325	8922.718629268064	0.8161562838175334	7286.449893693851
859.7162860476745	6334.227814698373	8924.83387207788	0.8159408570369073	7286.206078245388
860.9186864477413	6335.535526223495	8926.949244183925	0.8157254302562814	7285.962262796925
862.1210868478079	6336.843237748618	8929.064745598054	0.8155100034756555	7285.718447348462
863.3234872478746	6338.1509492737405	8931.180376332122	0.8152945766950295	7285.4746319
864.5258876479413	6339.458660798863	8933.29613639799	0.8150791499144036	7285.230816451537
865.7282880480079	6340.766372323986	8935.412025807515	0.8148646803018471	7284.9870010030745
866.9306884480746	6342.074083849108	8937.528044572558	0.8146504997801849	7284.743185554611
868.1330888481413	6343.38179537423	8939.644192704985	0.8144363192585228	7284.4993701061485
869.335489248208	6344.689506899354	8941.760470216659	0.8142221387368606	7284.255554657685
870.5378896482747	6345.997218424475	8943.8768771194409	0.8140079582151983	7284.0117392092225
871.7402900483413	6347.304929949599	8945.993413425205	0.8137937776935361	7283.76792376076
872.942690448408	6348.6126414747205	8948.110079145816	0.8135805085545977	7283.524108312296
874.1450908484746	6349.920352999844	8950.226874293141	0.8133675867324777	7283.280292863834
875.3474912485414	6351.228064524966	8952.343798879057	0.8131546649103577	7283.036477415371
876.5498916486081	6352.535776050088	8954.460852915434	0.8129417430882376	7282.792661966909
877.7522920486747	6353.843487575211	8956.578036414143	0.8127288212661177	7282.548846518446
878.9546924487414	6355.1511991003335	8958.69534938707	0.8125158994439976	7282.305031069983
880.157092848808	6356.458910625456	8960.812791846078	0.8123038417176909	7282.06121562152
881.3594932488747	6357.766622150579	8962.930363803058	0.812092190436314	7281.817400173057
882.5618936489415	6359.074333675701	8965.04806526988	0.8118805391549372	7281.573584724594
883.7642940490081	6360.382045200824	8967.165896258433	0.8116688878735603	7281.329769276132
884.9666944490748	6361.689756725946	8969.2838567806	0.8114572365921834	7281.085953827668
886.1690948491415	6362.997468251069	8971.40194684826	0.8112455853108065	7280.842138379206
887.3714952492081	6364.305179776191	8973.520166473301	0.8110347494254267	7280.598322930743
888.5738956492748	6365.612891301314	8975.638515667613	0.810824379941711	7280.3545074822805
889.7762960493415	6366.920602826436	8977.756994443082	0.8106140104579953	7280.110692033817
890.9786964494082	6368.22831435156	8979.8756028116	0.8104036409742795	7279.8668765853545
892.1810968494749	6369.536025876681	8981.994340785055	0.8101932714905637	7279.623061136892
893.3834972495415	6370.843737401804	8984.113208375345	0.8099829020068481	7279.3792456884285
894.5858976496082	6372.151448926927	8986.232205594364	0.8097732977829691	7279.135430239966
895.7882980496748	6373.459160452049	8988.351332454004	0.8095642205998272	7278.891614791502
896.9906984497416	6374.766871977172	8990.470588966167	0.8093551434166854	7278.64779934304
898.1930988498083	6376.074583502294	8992.58997514275	0.8091460662335435	7278.403983894577
899.3954992498749	6377.382295027417	8994.709490995652	0.8089369890504016	7278.160168446115
900.5978996499416	6378.69000655254	8996.829136536777	0.8087279118672597	7277.916352997652
901.8003000500082	6379.997718077661	8998.948911778027	0.8085195479111309	7277.672537549189
903.0027004500749	6381.305429602785	9001.068816731311	0.8083117717563666	7277.428722100726
904.2051008501417	6382.613141127907	9003.188851408528	0.8081039956016023	7277.184906652264
905.4075012502083	6383.92085265303	9005.30901582159	0.807896219446838	7276.9410912038
906.609901650275	6385.228564178152	9007.429309982406	0.8076884432920738	7276.697275755338
907.8123020503417	6386.536275703274	9009.549733902886	0.8074806671373095	7276.453460306874
909.0147024504083	6387.843987228397	9011.670287594943	0.8072735501564657	7276.209644858412
910.217102850475	6389.15169875352	9013.790971070492	0.807067081273307	7275.965829409949
911.4195032505417	6390.459410278642	9015.911784341442	0.8068606123901482	7275.7220139614865
912.6219036506084	6391.767121803765	9018.032727419717	0.8066541435069894	7275.478198513023
913.8243040506751	6393.0748333288875	9020.15380031723	0.8064476746238306	7275.2343830645605
915.0267044507417	6394.38254485401	9022.275003045903	0.8062412057406718	7274.990567616098
916.2291048508084	6395.690256379133	9024.396335617654	0.8060353406363265	7274.746752167635
917.431505250875	6396.997967904255	9026.517798044406	0.8058301835450276	7274.502936719172
918.6339056509418	6398.305679429377	9028.639390338085	0.8056250264537285	7274.259121270708
919.8363060510085	6399.613390954501	9030.761112510614	0.8054198693624294	7274.015305822246
921.0387064510751	6400.921102479622	9032.882964573922	0.8052147122711304	7273.771490373783
922.2411068511418	6402.228814004746	9035.004946539933	0.8050095551798313	7273.527674925321
923.4435072512085	6403.536525529868	9037.127058420581	0.8048049456467923	7273.283859476858
924.6459076512751	6404.84423705499	9039.249300227797	0.8046011038395838	7273.040044028395
925.8483080513419	6404.319519510276	9038.953544421054	0.8043972620323753	7271.3335934790175
927.0507084514085	6402.22867159733	9036.590869892789	0.8041934202251668	7268.377066030679
928.2531088514752	6400.137823684382	9034.227887687233	0.8039895784179583	7265.42053858234
929.4555092515419	6398.0469757714345	9031.864597744287	0.8037857366107497	7262.464011134
930.6579096516085	6395.956127858486	9029.501000003827	0.8035823853295153	7259.507483685661
931.8603100516752	6393.8652799455385	9027.137094405718	0.8033798609432659	7256.550956237323
933.0627104517419	6391.774432032592	9024.772880889815	0.8031773365570164	7253.594428788983
934.2651108518086	6389.683584119644	9022.408359395939	0.8029748121707669	7250.637901340645
935.4675112518753	6387.592736206696	9020.043529863915	0.8027722877845175	7247.681373892306
936.6699116519419	6385.501888293748	9017.678392233543	0.802569763398268	7244.724846443967
937.8723120520086	6383.411040380801	9015.31294644461	0.802367672026622	7241.768318995628
939.0747124520752	6381.320192467854	9012.947192436885	0.8021664663114462	7238.811791547289
940.277112852142	6379.229344554906	9010.58113015012	0.8019652605962705	7235.85526409895
941.4795132522087	6377.138496641958	9008.21475952406	0.8017640548810948	7232.898736650611
942.6819136522753	6375.047648729011	9005.848080498423	0.8015628491659191	7229.942209202271
943.884314052342	6372.956800816062	9003.481093012915	0.8013616434507435	7226.985681753932
945.0867144524087	6370.865952903115	9001.113797007232	0.8011608129966564	7224.029154305594
946.2891148524753	6368.775104990167	8998.74619242105	0.8009609267377749	7221.072626857254
947.4915152525421	6366.6842570772205	8996.378279194027	0.8007610404788933	7218.116099408916
948.6939156526087	6364.593409164272	8994.010057265807	0.8005611542200117	7215.159571960577
949.8963160526754	6362.502561251325	8991.641526576019	0.8003612679611302	7212.203044512238
951.0987164527421	6360.411713338377	8989.272687064276	0.8001613817022485	7209.246517063899
952.3011168528087	6358.3208654254295	8986.903538670176	0.7999618128117267	7206.28998961556
953.5035172528754	6356.230017512481	8984.5340813333	0.7997632465025275	7203.333462167221
954.705917652942	6354.139169599534	8982.164314993219	0.7995646801933284	7200.376934718882
955.9083180530088	6352.048321686587	8979.794239589472	0.7993661138841291	7197.4204072705425
957.1107184530755	6349.957473773638	8977.423855061603	0.7991675475749299	7194.463879822204
958.3131188531421	6347.866625860691	8975.053161349124	0.7989689812657308	7191.507352373865
959.5155192532088	6345.775777947743	8972.68215839154	0.7987706742841326	7188.550824925526
960.7179196532754	6343.684930034797	8970.310846128341	0.7985734278853874	7185.594297477187
961.9203200533422	6341.594082121848	8967.93922449899	0.7983761814866422	7182.6377700288485
963.122720453409	6339.503234208901	8965.567293442951	0.7981789350878971	7179.681242580509
964.3251208534754	6337.412386295953	8963.195052899659	0.7979816886891519	7176.724715132171
965.5275212535422	6335.321538383006	8960.822502808538	0.7977844422904067	7173.7681876838315
966.7299216536089	6333.230690470057	8958.449643109	0.7975873970964512	7170.811660235491
967.9323220536755	6331.13984255711	8956.076473740428	0.7973914700082906	7167.855132787153
969.1347224537421	6329.048994644163	8953.702994642206	0.7971955429201298	7164.8986053388135
970.3371228538088	6326.958146731215	8951.329205753691	0.7969996158319691	7161.942077890475
971.5395232538756	6324.867298818267	8948.955107014228	0.7968036887438084	7158.985550442136
972.7419236539423	6322.7764509053195	8946.580698363148	0.7966077616556477	7156.029022993797
973.9443240540089	6320.685602992372	8944.20597973976	0.7964119776749972	7153.072495545458
975.1467244540755	6318.5947550794235	8941.830951083364	0.7962173690468068	7150.11596809712
976.3491248541422	6316.503907166477	8939.455612333242	0.7960227604186165	7147.15944064878
977.5515252542091	6314.413059253529	8937.079963428656	0.7958281517904262	7144.202913200442
978.7539256542757	6312.322211340582	8934.704004308856	0.7956335431622359	7141.2463857521025
979.9563260543423	6310.231363427633	8932.327734913079	0.7954389345340456	7138.289858303763
981.1587264544089	6308.140515514686	8929.951155180537	0.7952444109765753	7135.333330855424
982.3611268544756	6306.049667601739	8927.574265050438	0.7950511197361874	7132.376803407085
983.5635272545425	6303.958819688792	8925.197064461965	0.7948578284957994	7129.420275958746
984.7659276546091	6301.867971775843	8922.81955335429	0.7946645372554115	7126.463748510408
985.9683280546757	6299.777123862896	8920.44173166656	0.7944712460150237	7123.507221062068
987.1707284547424	6297.686275949948	8918.063599337924	0.7942779547746358	7120.55069361373
988.3731288548092	6295.595428037	8915.685156307494	0.7940846906580488	7117.594166165391
989.5755292548758	6293.504580124053	8913.306402514387	0.7938927155194573	7114.637638717052
990.7779296549425	6291.4137322111055	8910.927337897685	0.7937007403808657	7111.681111268713
991.9803300550091	6289.322884298158	8908.547962396467	0.7935087652422742	7108.7245838203735
993.1827304550758	6287.2320363852095	8906.16827594979	0.7933167901036826	7105.768056372034
994.3851308551426	6285.141188472262	8903.788278496697	0.793124814965091	7102.811528923695
995.587531255209	6283.0503405593145	8901.407969976213	0.7929328398264995	7099.855001475356
996.7899316552758	6280.959492646367	8899.027350327355	0.7927421485921465	7096.898474027017
997.9923320553426	6278.868644733419	8896.646419489112	0.7925514880630111	7093.941946578679
999.1947324554092	6276.777796820472	8894.265177400466	0.7923608275338756	7090.985419130339
1000.397132855476	6274.686948907524	8891.883624000378	0.7921701670047402	7088.028891682001
1001.5995332555424	6272.596100994577	8889.501759227798	0.7919795064756048	7085.072364233662
1002.8019336556092	6270.505253081628	8887.119583021655	0.7917888459464693	7082.115836785323
1004.0043340556759	6268.414405168682	8884.737095320863	0.7915994099458027	7079.159309336984
1005.2067344557425	6266.323557255734	8882.354296064323	0.7914100623347474	7076.2027818886445
1006.4091348558092	6264.232709342786	8879.971185190918	0.7912207147236923	7073.246254440305
1007.6115352558758	6262.141861429838	8877.587762639514	0.791031367112637	7070.289726991967
1008.8139356559427	6260.051013516891	8875.204028348966	0.7908420195015818	7067.333199543627
1010.0163360560093	6257.960165603943	8872.819982258106	0.7906526718905266	7064.376672095289
1011.2187364560759	6255.869317690996	8870.435624305754	0.7904644894103199	7061.42014464695
1012.4211368561425	6253.778469778048	8868.050954430713	0.7902764528340314	7058.463617198611
1013.6235372562091	6251.6876218651005	8865.665972571769	0.790088416257743	7055.507089750272
1014.8259376562761	6249.596773952153	8863.280678667694	0.7899003796814544	7052.5505623019335
1016.0283380563427	6247.5059260392045	8860.895072657246	0.789712343105166	7049.594034853593
1017.2307384564093	6245.415078126257	8858.50915447916	0.7895243065288776	7046.637507405255
1018.4331388564759	6243.324230213309	8856.122924072162	0.7893373756951131	7043.6809799569155
1019.6355392565426	6241.233382300362	8853.736381374958	0.7891506480852419	7040.724452508577
1020.8379396566095	6239.142534387414	8851.34952632624	0.7889639204753709	7037.767925060238
1022.0403400566761	6237.051686474467	8848.96235886468	0.7887771928654999	7034.811397611898
1023.2427404567427	6234.960838561519	8846.574878928937	0.7885904652556287	7031.85487016356
1024.4451408568093	6232.869990648572	8844.187086457661	0.7884037376457577	7028.898342715222
1025.6475412568761	6230.779142735623	8841.79898138947	0.788218056429162	7025.941815266882
1026.8499416569427	6228.688294822677	8839.410563662981	0.7880326355390342	7022.985287818543
1028.0523420570094	6226.597446909729	8837.021833216782	0.7878472146489065	7020.0287603702045
1029.2547424570762	6224.506598996781	8834.632789989459	0.7876617937587788	7017.072232921864
1030.4571428571428	6222.415751083833	8832.243433919568	0.7874763728686511	7014.115705473526
1031.6595432572094	6220.3249031708865	8829.853764945661	0.7872909519785234	7011.159178025187
1032.8619436572762	6218.234055257937	8827.463783006264	0.7871065181999565	7008.202650576848
1034.0643440573429	6216.1432073449905	8825.073488039896	0.7869224016110973	7005.246123128509
1035.2667444574095	6214.052359432043	8822.682879985048	0.7867382850222381	7002.28959568017
1036.469144857476	6211.961511519095	8820.291958780208	0.7865541684333789	6999.333068231832
1037.671545257543	6209.870663606147	8817.90072436384	0.7863700518445196	6996.376540783493
1038.8739456576095	6207.7798156931995	8815.509176674394	0.7861859352556604	6993.420013335153
1040.0763460576761	6205.688967780253	8813.117315650303	0.7860027465913635	6990.463485886815
1041.278746457743	6203.598119867305	8810.725141229985	0.7858199317198404	6987.506958438475
1042.4811468578096	6201.507271954357	8808.332653351841	0.7856371168483175	6984.550430990136
1043.6835472578762	6199.416424041409	8805.939851954254	0.7854543019767946	6981.593903541797
1044.885947657943	6197.325576128462	8803.546736975595	0.7852714871052715	6978.6373760934575
1046.0883480580096	6195.234728215514	8801.15330835422	0.7850886722337485	6975.680848645119
1047.2907484580762	6193.143880302567	8798.759566028462	0.7849067262204527	6972.724321196781
1048.493148858143	6191.053032389619	8796.365509936642	0.784725210323041	6969.767793748441
1049.6955492582097	6188.962184476672	8793.971140017064	0.7845436944256294	6966.811266300102
1050.8979496582763	6186.871336563723	8791.5764562080185	0.7843621785282178	6963.854738851764
1052.1003500583429	6184.780488650776	8789.181458447774	0.7841806626308062	6960.898211403425
1053.3027504584097	6182.689640737828	8786.78614667459	0.7839991467333945	6957.941683955085
1054.5051508584763	6180.5987928248815	8784.390520826706	0.7838184407732939	6954.985156506746
1055.707551258543	6178.507944911933	8781.994580842342	0.7836382209534696	6952.028629058407
1056.9099516586098	6176.4170969989855	8779.598326659707	0.7834580011336452	6949.072101610068
1058.1123520586764	6174.326249086038	8777.201758216994	0.783277781313821	6946.1155741617295
1059.314752458743	6172.23540117309	8774.804875452375	0.7830975614939967	6943.159046713391
1060.5171528588098	6170.144553260142	8772.407678304007	0.7829173416741723	6940.202519265052
1061.7195532588764	6168.053705347195	8770.01016671004	0.7827378730397644	6937.245991816712
1062.921953658943	6165.962857434248	8767.612340608594	0.7825589462535271	6934.289464368374
1064.1243540590099	6163.872009521299	8765.214199937778	0.7823800194672896	6931.332936920035
1065.3267544590765	6161.781161608352	8762.815744635689	0.7822010926810523	6928.376409471695
1066.529154859143	6159.690313695404	8760.416974640406	0.782022165894815	6925.419882023356
1067.7315552592097	6157.599465782458	8758.017889889985	0.7818432391085778	6922.463354575018
1068.9339556592765	6155.508617869509	8755.618490322475	0.7816650049473751	6919.506827126678
1070.1363560593431	6153.417769956562	8753.218775875901	0.7814873680089083	6916.55029967834
1071.3387564594098	6151.326922043614	8750.818746488278	0.7813097310704414	6913.5937722300005
1072.5411568594766	6149.236074130667	8748.418402097603	0.7811320941319745	6910.637244781661
1073.7435572595432	6147.145226217718	8746.017742641854	0.7809544571935076	6907.680717333323
1074.9459576596098	6145.0543783047715	8743.616768058995	0.7807768202550407	6904.724189884984
1076.1483580596766	6142.963530391823	8741.215478286975	0.7805998175941568	6901.767662436645
1077.3507584597432	6140.872682478876	8738.813873263724	0.7804234671813272	6898.811134988306
1078.5531588598099	6138.781834565928	8736.411952927152	0.7802471167684977	6895.854607539966
1079.7555592598765	6136.69098665298	8734.009717215164	0.7800707663556681	6892.898080091628
1080.9579596599433	6134.600138740033	8731.60716606564	0.7798944159428385	6889.941552643289
1082.16036006001	6132.509290827085	8729.204299416444	0.779718065530009	6886.98502519495
1083.3627604600765	6130.418442914138	8726.80111720543	0.779542291280619	6884.028497746611
1084.5651608601434	6128.32759500119	8724.397619370426	0.7793672239403193	6881.0719702982715
1085.76756126021	6126.236747088243	8721.99380584925	0.7791921566000196	6878.115442849933
1086.9699616602766	6124.145899175294	8719.589676579704	0.77901708925972	6875.158915401595
1088.1723620603434	6122.055051262347	8717.18523149957	0.7788420219194203	6872.202387953255
1089.37476246041	6119.964203349399	8714.780470546619	0.7786669545791207	6869.245860504916
1090.5771628604766	6117.873355436453	8712.3753936586	0.778492405540804	6866.289333056577
1091.7795632605435	6115.782507523504	8709.97000077325	0.778318617694144	6863.332805608237
1092.98196366061	6113.691659610557	8707.564291828287	0.7781448298474839	6860.376278159899
1094.1843640606767	6111.600811697609	8705.158266761411	0.7779710420008239	6857.41975071156
1095.3867644607433	6109.5099637846615	8702.751925510309	0.7777972541541638	6854.463223263221
1096.5891648608101	6107.419115871713	8700.34526801265	0.7776234663075037	6851.506695814882
1097.7915652608767	6105.328267958766	8697.938294206091	0.7774501391724683	6848.550168366543
1098.9939656609433	6103.237420045819	8695.531004028264	0.7772776271198168	6845.593640918204
1100.1963660610102	6101.1465721328705	8693.123397416795	0.7771051150671653	6842.637113469865
1101.3987664610768	6099.055724219923	8690.715474309283	0.7769326030145138	6839.680586021526
1102.6011668611434	6096.964876306975	8688.307234643316	0.7767600909618624	6836.724058573187
1103.8035672612102	6094.874028394028	8685.898678356467	0.7765875789092108	6833.767531124848
1105.0059676612768	6092.78318048108	8683.489805386293	0.7764154702664025	6830.811003676508
1106.2083680613434	6090.692332568133	8681.080615670326	0.7762442301922848	6827.85447622817
1107.4107684614103	6088.601484655185	8678.671109146093	0.7760729901181673	6824.897948779831
1108.6131688614769	6086.510636742238	8676.261285751096	0.7759017500440498	6821.941421331492
1109.8155692615435	6084.419788829289	8673.85114542283	0.7757305099699322	6818.984893883154
1111.01796966161	6082.328940916343	8671.440688098763	0.7755592698958147	6816.028366434814
1112.220370061677	6080.238093003395	8669.02991371635	0.7753883762349145	6813.071838986475
1113.4227704617435	6078.147245090447	8666.618822213031	0.7752184042127699	6810.115311538137
1114.6251708618101	6076.056397177499	8664.207413526234	0.7750484321906251	6807.158784089798
1115.827571261877	6073.965549264552	8661.79568759336	0.7748784601684804	6804.202256641458
1117.0299716619436	6071.874701351604	8659.383644351805	0.7747084881463356	6801.245729193119
1118.2323720620102	6069.7838534386565	8656.971283738936	0.7745385161241909	6798.28920174478
1119.434772462077	6067.693005525709	8654.558605692118	0.7743688338395048	6795.332674296441
1120.6371728621436	6065.602157612761	8652.145610148686	0.7742001258363044	6792.3761468481025
1121.8395732622103	6063.511309699814	8649.732297045966	0.7740314178331039	6789.419619399763
1123.0419736622769	6061.420461786865	8647.318666321267	0.7738627098299036	6786.463091951425
1124.2443740623437	6059.329613873918	8644.904717911877	0.7736940018267031	6783.506564503085
1125.4467744624103	6057.238765960971	8642.490451755079	0.7735252938235027	6780.550037054747
1126.649174862477	6055.147918048023	8640.075867788122	0.7733568192177427	6777.593509606408
1127.8515752625437	6053.057070135075	8637.660965948253	0.7731893710984756	6774.636982158067
1129.0539756626104	6050.966222222128	8635.245746172695	0.7730219229792087	6771.680454709729
1130.256376062677	6048.87537430918	8632.830208398658	0.7728544748599416	6768.723927261391
1131.4587764627438	6046.784526396232	8630.414352563334	0.7726870267406746	6765.767399813051
