time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
684.4503750625104	8318.527909709492	10861.498118512667	0.7992836789532692	8690.835915383603
685.6532755459243	8317.126423617505	10857.998350944079	0.7991874272191446	8687.072437401199
686.8561760293383	8315.724937525518	10854.499659500587	0.79909117548502	8683.308959418793
688.0590765127521	8314.323451433533	10851.00204368593	0.7989949237508954	8679.54548143639
689.261976996166	8312.921965341544	10847.505503004148	0.7988986720167708	8675.782003453984
690.46487747958	8311.520479249557	10844.010036959593	0.7988024202826463	8672.01852547158
691.6677779629938	8310.118993157572	10840.515645056916	0.7987061685485216	8668.255047489176
692.8706784464077	8308.717507065583	10837.022326801076	0.7986099168143971	8664.49156950677
694.0735789298217	8307.316020973598	10833.530081697332	0.7985136650802724	8660.728091524366
695.2764794132355	8305.914534881611	10830.03890925125	0.7984174133461479	8656.96461354196
696.4793798966494	8304.513048789624	10826.548808968702	0.7983211616120233	8653.201135559555
697.6822803800634	8303.111562697637	10823.059780355856	0.7982249098778987	8649.437657577151
698.8851808634772	8301.710076605652	10819.57182291919	0.7981286581437741	8645.674179594747
700.0880813468912	8300.308590513663	10816.08493616548	0.7980324064096496	8641.910701612343
701.2909818303051	8298.907104421678	10812.599119601813	0.7979361546755249	8638.147223629938
702.4938823137189	8297.505618329691	10809.114372735567	0.7978399029414003	8634.383745647532
703.6967827971329	8296.104132237704	10805.630695074431	0.7977436512072758	8630.620267665128
704.8996832805468	8294.702646145717	10802.148086126392	0.7976473994731511	8626.856789682723
706.1025837639606	8293.30116005373	10798.666545399741	0.7975511477390266	8623.09331170032
707.3054842473746	8291.899673961743	10795.186072403072	0.7974548960049019	8619.329833717915
708.5083847307885	8290.498187869756	10791.706666645272	0.7973586442707774	8615.56635573551
709.7112852142023	8289.096701777771	10788.228327635541	0.7972623925366528	8611.802877753105
710.9141856976163	8287.695215685782	10784.751054883372	0.7971661408025282	8608.0393997707
712.1170861810301	8286.293729593797	10781.274847898561	0.7970698890684036	8604.275921788296
713.3199866644441	8284.89224350181	10777.799706191205	0.7969736373342791	8600.512443805892
714.522887147858	8283.490757409823	10774.3256292717	0.7968773856001544	8596.748965823486
715.7257876312718	8282.089271317836	10770.852616650738	0.7967811338660299	8592.985487841082
716.9286881146858	8280.687785225851	10767.380667839323	0.7966848821319052	8589.222009858677
718.1315885980997	8279.286299133862	10763.909782348746	0.7965886303977806	8585.458531876271
719.3344890815135	8277.884813041877	10760.439959690604	0.7964923786636561	8581.695053893867
720.5373895649275	8276.48332694989	10756.971199376785	0.7963961269295314	8577.931575911463
721.7402900483414	8275.081840857903	10753.50350091949	0.7962998751954069	8574.16809792906
722.9431905317552	8273.680354765916	10750.036863831207	0.7962036234612823	8570.404619946654
724.1460910151692	8272.27886867393	10746.571287624727	0.7961073717271577	8566.641141964248
725.3489914985831	8270.877382581944	10743.106771813136	0.7960111199930331	8562.877663981844
726.551891981997	8269.475896489956	10739.643315909823	0.7959148682589086	8559.114185999439
727.7547924654109	8268.07441039797	10736.18091942847	0.7958186165247839	8555.350708017035
728.9576929488248	8266.672924305984	10732.719581883057	0.7957223647906594	8551.587230034631
730.1605934322387	8265.271438213997	10729.259302787865	0.7956261130565347	8547.823752052225
731.3634939156526	8263.86995212201	10725.800081657464	0.7955298613224102	8544.060274069821
732.5663943990666	8262.4684660300245	10722.341918006736	0.7954336095882856	8540.296796087416
733.7692948824804	8261.066979938036	10718.884811350836	0.7953373578541609	8536.533318105012
734.9721953658943	8259.66549384605	10715.428761205243	0.7952411061200364	8532.769840122606
736.1750958493083	8258.264007754064	10711.97376708571	0.7951448543859118	8529.0063621402
737.3779963327221	8256.862521662077	10708.519828508297	0.7950486026517872	8525.242884157798
738.580896816136	8255.46103557009	10705.066944989354	0.7949523509176626	8521.479406175393
739.78379729955	8254.059549478103	10701.615116045532	0.7948560991835381	8517.715928192989
740.9866977829638	8252.658063386116	10698.164341193775	0.7947598474494134	8513.952450210583
742.1895982663777	8251.256577294129	10694.714619951317	0.7946635957152889	8510.188972228178
743.3924987497917	8249.855091202144	10691.265951835696	0.7945673439811642	8506.425494245774
744.5953992332055	8248.453605110155	10687.818336364737	0.7944710922470397	8502.66201626337
745.7982997166195	8247.05211901817	10684.371773056562	0.7943748405129151	8498.898538280966
747.0012002000334	8245.650632926183	10680.926261429588	0.7942785887787904	8495.13506029856
748.2041006834472	8244.249146834196	10677.481801002523	0.7941823370446659	8491.371582316155
749.4070011668612	8242.847660742209	10674.03839129437	0.7940860853105413	8487.60810433375
750.6099016502751	8241.446174650224	10670.59603182443	0.7939898335764167	8483.844626351345
751.8128021336889	8240.044688558235	10667.154722112291	0.7938935818422921	8480.081148368943
753.0157026171029	8238.64320246625	10663.714461677839	0.7937973301081676	8476.317670386537
754.2186031005167	8237.241716374263	10660.275250041237	0.7937010783740429	8472.554192404132
755.4215035839306	8235.840230282276	10656.837086722971	0.7936048266399184	8468.790714421728
756.6244040673446	8234.438744190289	10653.399971243789	0.7935085749057937	8465.027236439322
757.8273045507584	8233.037258098302	10649.96390312475	0.7934123231716692	8461.263758456918
759.0302050341724	8231.635772006315	10646.528881887196	0.7933160714375446	8457.500280474515
760.2331055175863	8230.234285914328	10643.094907052764	0.79321981970342	8453.736802492109
761.4360060010001	8228.832799822343	10639.661978143384	0.7931235679692954	8449.973324509705
762.6389064844141	8227.431313730354	10636.230094681267	0.7930273162351709	8446.2098465273
763.841806967828	8226.02982763837	10632.79925618893	0.7929310645010462	8442.446368544894
765.0447074512418	8224.628341546382	10629.36946218917	0.7928348127669216	8438.68289056249
766.2476079346558	8223.226855454395	10625.94071220508	0.792738561032797	8434.919412580086
767.4505084180697	8221.825369362408	10622.513005760038	0.7926423092986724	8431.155934597682
768.6534089014835	8220.423883270423	10619.086342377721	0.7925460575645479	8427.392456615276
769.8563093848975	8219.022397178434	10615.66072158208	0.7924498058304232	8423.62897863287
771.0592098683114	8217.62091108645	10612.236142897378	0.7923535540962987	8419.865500650467
772.2621103517253	8216.219424994462	10608.812605848147	0.7922573023621741	8416.102022668061
773.4650108351392	8214.817938902474	10605.390109959219	0.7921610506280495	8412.338544685657
774.6679113185531	8213.416452810488	10601.968654755714	0.7920647988939249	8408.575066703253
775.870811801967	8212.014966718501	10598.548239763035	0.7919685471598004	8404.811588720848
777.0737122853809	8210.613480626515	10595.128864506882	0.7918722954256757	8401.048110738444
778.2766127687948	8209.211994534528	10591.710528513235	0.7917760436915511	8397.284632756038
779.4795132522087	8207.810508442542	10588.293231308367	0.7916797919574265	8393.521154773634
780.6824137356226	8206.409022350554	10584.87697241884	0.7915835402233019	8389.757676791229
781.8853142190366	8205.007536258569	10581.4617513715	0.7914872884891774	8385.994198808823
783.0882147024504	8203.606050166582	10578.047567693484	0.7913910367550527	8382.230720826421
784.2911151858643	8202.204564074595	10574.63442091221	0.7912947850209282	8378.467242844015
785.4940156692783	8200.803077982608	10571.22231055539	0.7911985332868036	8374.703764861611
786.6969161526921	8199.401591890623	10567.811236151023	0.791102281552679	8370.940286879206
787.899816636106	8198.000105798634	10564.401197227386	0.7910060298185544	8367.1768088968
789.1027171195199	8196.598619706649	10560.99219331305	0.7909097780844299	8363.413330914398
790.3056176029338	8195.197133614662	10557.584223936869	0.7908135263503052	8359.649852931992
791.5085180863477	8193.795647522673	10554.177288627987	0.7907172746161807	8355.886374949589
792.7114185697616	8192.394161430688	10550.77138691583	0.790621022882056	8352.122896967183
793.9143190531755	8190.9926753387	10547.366518330105	0.7905247711479315	8348.359418984777
795.1172195365895	8189.591189246715	10543.962682400821	0.7904285194138069	8344.595941002373
796.3201200200033	8188.189703154727	10540.559878658247	0.7903322676796822	8340.83246301997
797.5230205034172	8186.788217062741	10537.15810663296	0.7902360159455577	8337.068985037566
798.7259209868312	8185.386730970754	10533.757365855803	0.7901397642114331	8333.30550705516
799.928821470245	8183.985244878768	10530.357655857924	0.7900435124773085	8329.542029072754
801.1317219536589	8182.58375878678	10526.958976170734	0.7899472607431839	8325.77855109035
802.3346224370729	8181.182272694795	10523.561326325944	0.7898510090090594	8322.015073107945
803.5375229204867	8179.780786602807	10520.164705855534	0.7897547572749347	8318.251595125541
804.7404234039006	8178.379300510821	10516.769114291783	0.7896585055408102	8314.488117143137
805.9433238873146	8176.977814418834	10513.374551167244	0.7895622538066855	8310.724639160731
807.1462243707284	8175.576328326848	10509.981016014754	0.789466002072561	8306.961161178328
808.3491248541424	8174.17484223486	10506.588508367437	0.7893697503384364	8303.197683195922
809.5520253375563	8172.773356142873	10503.197027758693	0.7892734986043117	8299.434205213516
810.7549258209701	8171.371870050887	10499.806573722211	0.7891772468701872	8295.670727231112
811.9578263043841	8169.970383958899	10496.417145791957	0.7890809951360626	8291.907249248708
813.160726787798	8168.568897866914	10493.028743502187	0.788984743401938	8288.143771266305
814.3636272712118	8167.167411774926	10489.641366387428	0.7888884916678134	8284.380293283899
815.5665277546258	8165.76592568294	10486.255013982494	0.7887922399336889	8280.616815301493
816.7694282380397	8164.364439590953	10482.869685822485	0.7886959881995642	8276.85333731909
817.9723287214536	8162.962953498967	10479.485381442775	0.7885997364654397	8273.089859336684
819.1752292048675	8161.561467406979	10476.102100379017	0.788503484731315	8269.32638135428
820.3781296882814	8160.159981314994	10472.719842167158	0.7884072329971905	8265.562903371876
821.5810301716953	8158.758495223006	10469.33860634341	0.7883109812630659	8261.79942538947
822.7839306551092	8157.35700913102	10465.958392444276	0.7882147295289413	8258.035947407066
823.9868311385231	8155.955523039033	10462.579200006534	0.7881184777948167	8254.27246942466
825.189731621937	8154.554036947047	10459.201028567244	0.7880222260606922	8250.508991442257
826.3926321053509	8153.152550855059	10455.823877663744	0.7879259743265675	8246.745513459851
827.5955325887649	8151.7510647630725	10452.447746833652	0.7878297225924429	8242.982035477446
828.7984330721787	8150.349578671086	10449.072635614868	0.7877334708583184	8239.218557495044
830.0013335555926	8148.948092579099	10445.698543545566	0.7876372191241937	8235.455079512638
831.2042340390065	8147.546606487113	10442.325470164207	0.7875409673900692	8231.691601530234
832.4071345224204	8146.145120395126	10438.95341500952	0.7874447156559445	8227.928123547828
833.6100350058343	8144.7436343031395	10435.582377620518	0.78734846392182	8224.164645565423
834.8129354892482	8143.342148211153	10432.212357536495	0.7872522121876954	8220.40116758302
836.0158359726621	8141.9406621191665	10428.843354297018	0.7871559604535708	8216.637689600615
837.218736456076	8140.539176027179	10425.475367441933	0.7870597087194462	8212.874211618211
838.4216369394899	8139.1376899351935	10422.108396511367	0.7869634569853217	8209.110733635805
839.6245374229038	8137.736203843206	10418.74244104572	0.786867205251197	8205.3472556534
840.8274379063178	8136.33471775122	10415.377500585675	0.7867709535170724	8201.583777670996
842.0303383897316	8134.933231659233	10412.013574672183	0.7866747017829478	8197.820299688592
843.2332388731455	8133.531745567245	10408.650662846476	0.7865784500488232	8194.056821706188
844.4361393565595	8132.130259475259	10405.288764650068	0.7864821983146987	8190.2933437237825
845.6390398399733	8130.728773383272	10401.927879624744	0.786385946580574	8186.529865741378
846.8419403233872	8129.327287291286	10398.568007312562	0.7862896948464495	8182.766387758972
848.0448408068012	8127.925801199298	10395.209147255864	0.7861934431123249	8179.002909776567
849.247741290215	8126.524315107313	10391.851298997264	0.7860971913782003	8175.239431794164
850.450641773629	8125.122829015325	10388.494462079643	0.7860009396440757	8171.47595381176
851.6535422570429	8123.721342923339	10385.138636046177	0.7859046879099512	8167.712475829355
852.8564427404567	8122.319856831352	10381.783820440296	0.7858084361758265	8163.948997846949
854.0593432238707	8120.918370739366	10378.43001480572	0.785712184441702	8160.185519864544
855.2622437072846	8119.516884647378	10375.077218686432	0.7856159327075773	8156.42204188214
856.4651441906984	8118.115398555393	10371.725431626704	0.7855196809734528	8152.658563899735
857.6680446741124	8116.713912463405	10368.374653171068	0.7854234292393282	8148.895085917331
858.8709451575263	8115.312426371418	10365.024882864333	0.7853271775052035	8145.131607934926
860.0738456409401	8113.910940279432	10361.676120251595	0.785230925771079	8141.3681299525215
861.2767461243541	8112.509454187444	10358.3283648782	0.7851346740369544	8137.604651970117
862.479646607768	8111.107968095458	10354.981616289795	0.7850384223028298	8133.841173987712
863.6825470911818	8109.706482003471	10351.635874032274	0.7849421705687052	8130.077696005306
864.8854475745958	8108.304995911485	10348.291137651824	0.7848459188345807	8126.3142180229015
866.0883480580096	8106.903509819498	10344.947406694891	0.784749667100456	8122.550740040499
867.2912485414236	8105.502023727512	10341.604680708206	0.7846534153663315	8118.787262058094
868.4941490248375	8104.100537635524	10338.262959238762	0.7845571636322068	8115.023784075689
869.6970495082513	8102.699051543539	10334.922241833827	0.7844609118980823	8111.260306093283
870.8999499916653	8101.297565451551	10331.582528040943	0.7843646601639577	8107.496828110879
872.1028504750792	8099.896079359565	10328.243817407927	0.784268408429833	8103.733350128474
873.305750958493	8098.494593267578	10324.906109482861	0.7841721566957085	8099.969872146071
874.508651441907	8097.093107175592	10321.569403814101	0.7840759049615839	8096.206394163666
875.7115519253209	8095.691621083604	10318.23369995027	0.7839796532274593	8092.44291618126
876.9144524087347	8094.290134991617	10314.898997440272	0.7838834014933347	8088.679438198856
878.1173528921487	8092.888648899631	10311.565295833276	0.7837871497592102	8084.915960216451
879.3202533755626	8091.4871628076435	10308.232594678719	0.7836908980250855	8081.152482234046
880.5231538589765	8090.085676715658	10304.900893526312	0.783594646290961	8077.389004251643
881.7260543423904	8088.6841906236705	10301.570191926034	0.7834983945568363	8073.6255262692375
882.9289548258043	8087.282704531684	10298.24048942814	0.7834021428227118	8069.862048286833
884.1318553092182	8085.8812184396975	10294.911785583145	0.7833058910885872	8066.098570304428
885.3347557926321	8084.479732347711	10291.58407994184	0.7832096393544626	8062.335092322023
886.537656276046	8083.078246255724	10288.257372055281	0.783113387620338	8058.571614339618
887.7405567594599	8081.676760163738	10284.931661474804	0.7830171358862135	8054.808136357213
888.9434572428738	8080.275274071751	10281.606947751996	0.7829208841520888	8051.04465837481
890.1463577262878	8078.8737879797645	10278.283230438734	0.7828246324179642	8047.281180392405
891.3492582097016	8077.472301887778	10274.960509087143	0.7827283806838397	8043.51770241
892.5521586931155	8076.0708157957915	10271.638783249628	0.782632128949715	8039.754224427595
893.7550591765295	8074.669329703804	10268.318052478862	0.7825358772155905	8035.99074644519
894.9579596599433	8073.267843611817	10264.998316327781	0.7824396254814658	8032.227268462785
896.1608601433572	8071.866357519831	10261.6795743496	0.7823433737473413	8028.463790480382
897.3637606267712	8070.464871427843	10258.361826097782	0.7822471220132167	8024.700312497977
898.566661110185	8068.806482337678	10255.356986193661	0.7821209258759012	8021.012047475009
899.769561593599	8066.562177817129	10253.06370902401	0.7819264359155965	8017.495319700774
900.9724620770129	8064.317873296583	10250.770181674132	0.7817319459552918	8013.97859192654
902.1753625604267	8062.073568776034	10248.476404103083	0.7815374559949871	8010.461864152307
903.3782630438407	8059.829264255487	10246.182376269913	0.7813429660346825	8006.945136378072
904.5811635272546	8057.584959734939	10243.888098133662	0.7811484760743778	8003.428408603839
905.7840640106684	8055.340655214391	10241.593569653363	0.7809539861140731	7999.911680829603
906.9869644940824	8053.096350693844	10239.298790788038	0.7807594961537683	7996.394953055369
908.1898649774962	8050.852046173295	10237.003761496699	0.7805650061934636	7992.878225281135
909.3927654609101	8048.607741652749	10234.708481738351	0.7803705162331589	7989.361497506901
910.5956659443241	8046.3634371322005	10232.412951471995	0.7801760262728542	7985.8447697326665
911.7985664277379	8044.119132611653	10230.117170656613	0.7799815363125495	7982.328041958433
913.0014669111519	8041.874828091105	10227.82113925118	0.7797870463522448	7978.811314184198
914.2043673945658	8039.630523570557	10225.52485721467	0.77959255639194	7975.294586409963
915.4072678779796	8037.3862190500095	10223.228324506046	0.7793980664316353	7971.777858635729
916.6101683613936	8035.141914529461	10220.931541084252	0.77920357647133065	7968.261130861495
917.8130688448075	8032.897610008915	10218.634506908234	0.779009086511026	7964.744403087261
919.0159693282213	8030.653305488367	10216.337221936925	0.7788145965507213	7961.227675313027
920.2188698116353	8028.4090009678175	10214.039686129245	0.7786201065904166	7957.7109475387915
921.4217702950492	8026.164696447271	10211.74189944412	0.7784256166301119	7954.194219764558
922.624670778463	8023.920391926723	10209.443861840442	0.7782311266698072	7950.677491990324
923.827571261877	8021.676087406176	10207.145573277117	0.7780366367095024	7947.16076421609
925.0304717452909	8019.431782885627	10204.847033713031	0.7778421467491977	7943.644036441855
926.2333722287048	8017.187478365081	10202.548243107067	0.777647656788893	7940.127308667621
927.4362727121187	8014.943173844532	10200.249201418088	0.7774531668285883	7936.610580893386
928.6391731955326	8012.698869323984	10197.949908604962	0.7772586768682836	7933.093853119152
929.8420736789465	8010.454564803437	10195.65036462654	0.777064186907979	7929.577125344918
931.0449741623604	8008.210260282889	10193.35056944166	0.7768696969476742	7926.060397570684
932.2478746457743	8005.965955762342	10191.050523009164	0.7766752069873695	7922.54366979645
933.4507751291882	8003.721651241794	10188.750225287873	0.7764807170270648	7919.026942022216
934.6536756126021	8001.477346721245	10186.4496762366	0.7762862270667601	7915.510214247981
935.856576096016	7999.233042200698	10184.148875814162	0.7760917371064554	7911.993486473746
937.0594765794299	7996.988737680151	10181.847823979351	0.7758972471461507	7908.476758699512
938.2623770628438	7994.7444331596025	10179.546520690958	0.775702757185846	7904.960030925278
939.4652775462578	7992.500128639054	10177.244965907761	0.7755082672255412	7901.443303151043
940.6681780296716	7990.255824118507	10174.943159588533	0.7753137772652365	7897.9265753768095
941.8710785130855	7988.01151959796	10172.641101692037	0.7751192873049318	7894.409847602576
943.0739789964994	7985.7672150774115	10170.338792177025	0.7749247973446272	7890.893119828341
944.2768794799133	7983.522910556864	10168.036231002245	0.7747303073843225	7887.376392054107
945.4797799633272	7981.278606036316	10165.733418126423	0.7745358174240178	7883.859664279872
946.6826804467411	7979.034301515769	10163.430353508296	0.7743413274637131	7880.342936505638
947.885580930155	7976.7899969952205	10161.127037106577	0.7741468375034083	7876.826208731404
949.088481413569	7974.545692474673	10158.823468879973	0.7739523475431036	7873.30948095717
950.2913818969828	7972.301387954126	10156.519648787184	0.7737578575827989	7869.7927531829355
951.4942823803967	7970.057083433577	10154.215576786899	0.7735633676224942	7866.276025408701
952.6971828638107	7967.812778913029	10151.911252837803	0.7733688776621895	7862.759297634467
953.9000833472245	7965.568474392482	10149.606676898564	0.7731743877018848	7859.242569860233
955.1029838306384	7963.324169871934	10147.301848927847	0.7729798977415802	7855.725842085998
956.3058843140524	7961.079865351387	10144.996768884304	0.7727854077812754	7852.209114311764
957.5087847974662	7958.835560830839	10142.691436726585	0.7725909178209707	7848.69238653753
958.7116852808801	7956.591256310291	10140.38585241332	0.772396427860666	7845.175658763295
959.9145857642941	7954.346951789743	10138.080015903137	0.7722019379003613	7841.6589309890605
961.1174862477079	7952.102647269196	10135.773927154658	0.7720074479400566	7838.142203214827
962.3203867311219	7949.858342748648	10133.467586126486	0.7718129579797519	7834.625475440593
963.5232872145358	7947.6140382281	10131.160992777226	0.7716184680194471	7831.108747666359
964.7261876979495	7945.369733707553	10128.854147065464	0.7714239780591424	7827.592019892125
965.9290881813636	7943.125429187005	10126.547048949784	0.7712294880988377	7824.075292117889
967.1319886647775	7940.881124666456	10124.239698388757	0.771034998138533	7820.558564343655
968.3348891481915	7938.636820145909	10121.93209534095	0.7708405081782284	7817.041836569421
969.5377896316054	7936.392515625362	10119.624239764915	0.7706460182179237	7813.525108795187
970.7406901150191	7934.148211104814	10117.316131619198	0.770451528257619	7810.008381020953
971.943590598433	7931.903906584266	10115.007770862332	0.7702570382973143	7806.491653246719
973.146491081847	7929.659602063718	10112.699157452846	0.7700625483370095	7802.974925472484
974.3493915652609	7927.415297543171	10110.390291349262	0.7698680583767048	7799.45819769825
975.5522920486748	7925.1709930226225	10108.081172510083	0.7696735684164001	7795.941469924016
976.7551925320887	7922.926688502075	10105.771800893814	0.7694790784560954	7792.424742149781
977.9580930155026	7920.682383981528	10103.462176458943	0.7692845884957907	7788.908014375547
979.1609934989164	7918.43807946098	10101.152299163952	0.769090098535486	7785.391286601313
980.3638939823303	7916.1937749404315	10098.84216896731	0.7688956085751812	7781.8745588270785
981.5667944657444	7913.949470419884	10096.531785827488	0.7687011186148766	7778.357831052844
982.7696949491583	7911.705165899337	10094.221149702937	0.7685066286545719	7774.84110327861
983.9725954325722	7909.460861378789	10091.910260552102	0.7683121386942672	7771.324375504376
985.175495915986	7907.216556858241	10089.599118333417	0.7681176487339625	7767.807647730142
986.3783963993999	7904.972252337694	10087.287723005315	0.7679231587736578	7764.290919955907
987.5812968828138	7902.727947817145	10084.976074526208	0.7677286688133531	7760.774192181673
988.7841973662275	7900.483643296598	10082.664172854507	0.7675341788530484	7757.257464407438
989.9870978496416	7898.23933877605	10080.352017948617	0.7673396888927436	7753.7407366332045
991.1899983330555	7895.995034255502	10078.039609766918	0.7671451989324389	7750.22400885897
992.3928988164695	7893.750729734955	10075.726948267802	0.7669507089721342	7746.707281084736
993.5957992998832	7891.5064252144075	10073.414033409636	0.7667562190118296	7743.190553310502
994.7986997832971	7889.262120693859	10071.100865150782	0.7665617290515249	7739.673825536267
996.0016002667111	7887.017816173311	10068.787443449599	0.7663672390912202	7736.157097762033
997.2045007501251	7884.773511652764	10066.473768264428	0.7661727491309154	7732.640369987798
998.4074012335391	7882.5292071322165	10064.159839553611	0.7659782591706107	7729.123642213564
999.6103017169528	7880.284902611668	10061.845657275466	0.765783769210306	7725.6069144393305
1000.8132022003667	7878.040598091121	10059.531221388317	0.7655892792500013	7722.090186665096
1002.0161026837807	7875.796293570573	10057.21653185047	0.7653947892896966	7718.573458890862
1003.2190031671944	7873.5519890500245	10054.901588620225	0.7652002993293919	7715.056731116628
1004.4219036506083	7871.307684529477	10052.586391655874	0.7650058093690872	7711.540003342393
1005.6248041340224	7869.06338000893	10050.270940915696	0.7648113194087824	7708.023275568158
1006.8277046174363	7866.819075488383	10047.955236357964	0.7646168294484778	7704.506547793924
1008.0306051008503	7864.574770967834	10045.639277940942	0.7644223394881731	7700.98982001969
1009.233505584264	7862.330466447286	10043.323065622879	0.7642278495278684	7697.473092245456
1010.4364060676779	7860.086161926739	10041.006599362023	0.7640333595675637	7693.9563644712225
1011.6393065510919	7857.841857406191	10038.689879116611	0.763838869607259	7690.439636696987
1012.8422070345059	7855.597552885643	10036.372904844868	0.7636443796469542	7686.922908922753
1014.0451075179196	7853.353248365096	10034.055676505008	0.7634498896866495	7683.406181148519
1015.2480080013336	7851.108943844547	10031.738194055242	0.7632553997263448	7679.889453374285
1016.4509084847475	7848.864639324	10029.420457453767	0.7630609097660401	7676.37272560005
1017.6538089681612	7846.620334803452	10027.102466658776	0.7628664198057354	7672.855997825816
1018.8567094515752	7844.376030282905	10024.784221628446	0.7626719298454308	7669.3392700515815
1020.0596099349891	7842.131725762357	10022.46572232095	0.7624774398851261	7665.822542277348
1021.2625104184032	7839.8874212418095	10020.146968694447	0.7622829499248214	7662.305814503113
1022.4654109018171	7837.643116721262	10017.827960707096	0.7620884599645166	7658.789086728879
1023.6683113852308	7835.398812200713	10015.508698317033	0.7618939700042119	7655.272358954645
1024.8712118686449	7833.154507680166	10013.189181482398	0.7616994800439072	7651.75563118041
1026.0741123520586	7830.9102031596185	10010.869410161315	0.7615049900836025	7648.238903406176
1027.2770128354725	7828.66589863907	10008.549384311898	0.7613105001232978	7644.722175631941
1028.4799133188865	7826.421594118523	10006.229103892258	0.7611160101629931	7641.205447857707
1029.6828138023004	7824.177289597975	10003.908568860488	0.7609215202026883	7637.6887200834735
1030.8857142857144	7821.9329850774275	10001.58777917468	0.7607270302423836	7634.171992309239
1032.0886147691283	7819.688680556879	9999.266734792913	0.760532540282079	7630.655264535005
1033.291515252542	7817.444376036332	9996.945435673259	0.7603380503217743	7627.138536760771
1034.494415735956	7815.200071515785	9994.62388177377	0.7601435603614696	7623.621808986536
1035.69731621937	7812.955766995236	9992.302073052508	0.7599490704011649	7620.105081212302
1036.9002167027838	7810.711462474688	9989.980009467512	0.7597545804408602	7616.588353438067
1038.1031171861978	7808.467157954141	9987.657690976814	0.7595600904805554	7613.071625663833
1039.3060176696117	7806.222853433593	9985.335117538438	0.7593656005202507	7609.554897889599
1040.5089181530254	7803.978548913045	9983.012289110402	0.759171110559946	7606.038170115366
1041.7118186364394	7801.734244392498	9980.68920565071	0.7589766205996413	7602.52144234113
1042.9147191198533	7799.489939871951	9978.365867117356	0.7587821306393366	7599.004714566896
1044.1176196032673	7797.245635351402	9976.042273468329	0.758587640679032	7595.487986792662
1045.3205200866812	7795.001330830854	9973.718424661607	0.7583931507187271	7591.971259018427
1046.523420570095	7792.757026310307	9971.39432065516	0.7581986607584226	7588.454531244194
1047.7263210535089	7790.512721789759	9969.069961406947	0.7580041707981178	7584.937803469959
1048.9292215369228	7788.268417269212	9966.745346874917	0.7578096808378131	7581.4210756957245
1050.1321220203367	7786.024112748664	9964.420477017013	0.7576151908775084	7577.904347921491
1051.3350225037507	7783.779808228115	9962.095351791162	0.7574207009172037	7574.387620147256
1052.5379229871646	7781.535503707568	9959.769971155294	0.757226210956899	7570.870892373022
1053.7408234705783	7779.2911991870205	9957.44433506732	0.7570317209965943	7567.354164598788
1054.9437239539923	7777.046894666473	9955.118443485137	0.7568372310362896	7563.837436824554
1056.1466244374062	7774.802590145925	9952.79229636665	0.7566427410759848	7560.32070905032
1057.3495249208202	7772.558285625378	9950.465893669736	0.7564482511156801	7556.803981276084
1058.552425404234	7770.3139811048295	9948.139235352279	0.7562537611553755	7553.2872535018505
1059.755325887648	7768.069676584281	9945.81232137214	0.7560592711950708	7549.770525727617
1060.9582263710618	7765.825372063734	9943.48515168718	0.7558647812347661	7546.253797953383
1062.1611268544757	7763.581067543187	9941.157726255247	0.7556702912744614	7542.737070179149
1063.3640273378896	7761.3367630226385	9938.830045034181	0.7554758013141566	7539.220342404914
1064.5669278213036	7759.092458502091	9936.502107981809	0.7552813113538519	7535.703614630679
1065.7698283047175	7756.848153981543	9934.173915055953	0.7550868213935472	7532.186886856444
1066.9727287881315	7754.603849460996	9931.845466214429	0.7548923314332425	7528.67015908221
1068.1756292715452	7752.359544940447	9929.516761415032	0.7546978414729378	7525.1534313079765
1069.3785297549591	7750.1152404199	9927.18780061556	0.7545033515126331	7521.636703533743
1070.581430238373	7747.870935899353	9924.858583773794	0.7543088615523285	7518.119975759509
1071.784330721787	7745.626631378805	9922.52911084751	0.7541143715920237	7514.603247985273
1072.987231205201	7743.382326858256	9920.19938179447	0.753919881631719	7511.086520211039
1074.1901316886149	7741.138022337709	9917.869396572434	0.7537253916714143	7507.569792436805
1075.3930321720286	7738.893717817161	9915.539155139148	0.7535309017111096	7504.053064662571
1076.5959326554425	7736.649413296614	9913.208657452346	0.7533364117508049	7500.536336888337
1077.7988331388565	7734.405108776066	9910.877903469758	0.7531419217905002	7497.019609114102
1079.0017336222704	7732.160804255519	9908.546893149103	0.7529474318301954	7493.5028813398685
1080.2046341056844	7729.91649973497	9906.215626448087	0.7527529418698907	7489.986153565633
1081.407534589098	7727.6721952144235	9903.884103324415	0.752558451909586	7486.4694257914
1082.610435072512	7725.427890693875	9901.552323735776	0.7523639619492813	7482.952698017166
1083.813335555926	7723.183586173327	9899.220287639848	0.7521694719889767	7479.435970242931
1085.01623603934	7720.93928165278	9896.887994994308	0.751974982028672	7475.919242468697
1086.2191365227538	7718.694977132232	9894.555445756814	0.7517804920683673	7472.402514694462
1087.4220370061678	7716.450672611683	9892.222639885023	0.7515860021080625	7468.8857869202275
1088.6249374895815	7714.206368091137	9889.88957733658	0.7513915121477579	7465.369059145994
1089.8278379729954	7711.962063570589	9887.556258069115	0.7511970221874531	7461.85233137176
1091.0307384564094	7709.717759050041	9885.222682040257	0.7510025322271484	7458.335603597526
