region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.24492573135276124	37.27840532073504	NA	12.673545373900781	NA
Caudate	-0.24492573135276124	37.45424685526681	NA	12.640422787803757	NA
Caudate	-0.24492573135276124	37.63008838979858	NA	12.607277730133921	NA
Caudate	-0.24492573135276124	37.74492573135276	11.294565322107404	12.585620485348963	1.0078157777274188
Caudate	-0.24492573135276124	37.80592992433035	NA	12.574112338688252	NA
Caudate	-0.24492573135276124	37.98177145886212	NA	12.540928588667363	NA
Caudate	-0.24492573135276124	38.15761299339389	NA	12.507728304864624	NA
Caudate	-0.24492573135276124	38.33345452792565	NA	12.47451317294253	NA
Caudate	-0.24492573135276124	38.50929606245742	NA	12.441284749864668	NA
Caudate	-0.24492573135276124	38.68513759698919	NA	12.408044473546363	NA
Caudate	-0.24492573135276124	38.86097913152096	NA	12.374793671782694	NA
Caudate	-0.24492573135276124	39.03682066605273	NA	12.341533570507872	NA
Caudate	-0.24492573135276124	39.212662200584504	NA	12.308265301436084	NA
Caudate	-0.24492573135276124	39.388503735116274	NA	12.27498990913007	NA
Caudate	-0.24492573135276124	39.56434526964804	NA	12.241708357540428	NA
Caudate	-0.24492573135276124	39.74018680417981	NA	12.208421536055104	NA
Caudate	-0.24492573135276124	39.91602833871158	NA	12.175130264993545	NA
Caudate	-0.24492573135276124	40.09186987324335	NA	12.14183530075611	NA
Caudate	-0.24492573135276124	40.26771140777512	NA	12.108537341505349	NA
Caudate	-0.24492573135276124	40.44355294230689	NA	12.075237030283423	NA
Caudate	-0.24492573135276124	40.61939447683866	NA	12.04193495966528	NA
Caudate	-0.24492573135276124	40.79523601137042	NA	12.008631675550587	NA
Caudate	-0.24492573135276124	40.97107754590219	NA	11.975327680671223	NA
Caudate	-0.24492573135276124	41.14691908043396	NA	11.94202343783657	NA
Caudate	-0.24492573135276124	41.32276061496573	NA	11.908719372935403	NA
Caudate	-0.24492573135276124	41.4986021494975	NA	11.87541587771303	NA
Caudate	-0.24492573135276124	41.67444368402927	NA	11.842113312340425	NA
Caudate	-0.24492573135276124	41.85028521856104	NA	11.808812007790891	NA
Caudate	-0.24492573135276124	42.026126753092804	NA	11.775512268038694	NA
Caudate	-0.24492573135276124	42.201968287624574	NA	11.742214372092995	NA
Caudate	-0.24492573135276124	42.377809822156344	NA	11.708918575879437	NA
Caudate	-0.24492573135276124	42.553651356688114	NA	11.67562511398074	NA
Caudate	-0.24492573135276124	42.729492891219884	NA	11.642334201246925	NA
Caudate	-0.24492573135276124	42.74492573135276	10.649040344292544	11.63941253233285	0.9520323876845516
Caudate	-0.24492573135276124	42.905334425751654	NA	11.60904603428485	NA
Caudate	-0.24492573135276124	43.081175960283424	NA	11.575760792836212	NA
Caudate	-0.24492573135276124	43.25701749481519	NA	11.542478641052247	NA
Caudate	-0.24492573135276124	43.43285902934696	NA	11.50919972867294	NA
Caudate	-0.24492573135276124	43.60870056387873	NA	11.475924192117827	NA
Caudate	-0.24492573135276124	43.7845420984105	NA	11.44265215549514	NA
Caudate	-0.24492573135276124	43.96038363294227	NA	11.409383731535252	NA
Caudate	-0.24492573135276124	44.13622516747404	NA	11.376119022454144	NA
Caudate	-0.24492573135276124	44.31206670200581	NA	11.34285812075224	NA
Caudate	-0.24492573135276124	44.48790823653757	NA	11.309601109953316	NA
Caudate	-0.24492573135276124	44.66374977106934	NA	11.276348065287936	NA
Caudate	-0.24492573135276124	44.83959130560111	NA	11.24309905432582	NA
Caudate	-0.24492573135276124	45.01543284013288	NA	11.210940423784233	NA
Caudate	-0.24492573135276124	45.19127437466465	NA	11.179450770885303	NA
Caudate	-0.24492573135276124	45.36711590919642	NA	11.148329373821753	NA
Caudate	-0.24492573135276124	45.54295744372819	NA	11.117554074085923	NA
Caudate	-0.24492573135276124	45.718798978259954	NA	11.087104342447821	NA
Caudate	-0.24492573135276124	45.894640512791725	NA	11.05696115712025	NA
Caudate	-0.24492573135276124	46.070482047323495	NA	11.027106891046026	NA
Caudate	-0.24492573135276124	46.246323581855265	NA	10.997525207624154	NA
Caudate	-0.24492573135276124	46.422165116387035	NA	10.968200964243174	NA
Caudate	-0.24492573135276124	46.598006650918805	NA	10.939120123036998	NA
Caudate	-0.24492573135276124	46.773848185450575	NA	10.910269668322464	NA
Caudate	-0.24492573135276124	46.94968971998234	NA	10.881637530218294	NA
Caudate	-0.24492573135276124	47.12553125451411	NA	10.853212513982529	NA
Caudate	-0.24492573135276124	47.30137278904588	NA	10.824984234640386	NA
Caudate	-0.24492573135276124	47.47721432357765	NA	10.796943056506212	NA
Caudate	-0.24492573135276124	47.65305585810942	NA	10.769080037233271	NA
Caudate	-0.24492573135276124	47.74492573135276	10.623677415099769	10.754590927129973	0.9020395079457164
Caudate	-0.24492573135276124	47.82889739264119	NA	10.74138687605209	NA
Caudate	-0.24492573135276124	48.00473892717296	NA	10.713855885221893	NA
Caudate	-0.24492573135276124	48.18058046170472	NA	10.686479890172626	NA
Caudate	-0.24492573135276124	48.35642199623649	NA	10.659252237338956	NA
Caudate	-0.24492573135276124	48.53226353076826	NA	10.632166748116482	NA
Caudate	-0.24492573135276124	48.70810506530003	NA	10.605217679289765	NA
Caudate	-0.24492573135276124	48.8839465998318	NA	10.578399690581334	NA
Caudate	-0.24492573135276124	49.05978813436357	NA	10.55170781462984	NA
Caudate	-0.24492573135276124	49.23562966889534	NA	10.525137429215285	NA
Caudate	-0.24492573135276124	49.411471203427105	NA	10.4986842315633	NA
Caudate	-0.24492573135276124	49.587312737958875	NA	10.472344214572601	NA
Caudate	-0.24492573135276124	49.763154272490645	NA	10.446113644821795	NA
Caudate	-0.24492573135276124	49.938995807022415	NA	10.419989042222102	NA
Caudate	-0.24492573135276124	50.114837341554185	NA	10.393967161192961	NA
Caudate	-0.24492573135276124	50.290678876085956	NA	10.368044973246336	NA
Caudate	-0.24492573135276124	50.466520410617726	NA	10.342219650874352	NA
Caudate	-0.24492573135276124	50.64236194514949	NA	10.316488552642555	NA
Caudate	-0.24492573135276124	50.81820347968126	NA	10.290849209398694	NA
Caudate	-0.24492573135276124	50.99404501421303	NA	10.265299311513296	NA
Caudate	-0.24492573135276124	51.1698865487448	NA	10.239836697074933	NA
Caudate	-0.24492573135276124	51.34572808327657	NA	10.214459340968675	NA
Caudate	-0.24492573135276124	51.52156961780834	NA	10.189165344771515	NA
Caudate	-0.24492573135276124	51.69741115234011	NA	10.16395292740367	NA
Caudate	-0.24492573135276124	51.87325268687187	NA	10.138820416479184	NA
Caudate	-0.24492573135276124	52.04909422140364	NA	10.11376624030339	NA
Caudate	-0.24492573135276124	52.22493575593541	NA	10.088788920468868	NA
Caudate	-0.24492573135276124	52.40077729046718	NA	10.063887065005067	NA
Caudate	-0.24492573135276124	52.57661882499895	NA	10.039059362040113	NA
Caudate	-0.24492573135276124	52.74492573135276	9.791451102898325	10.015363774685435	0.8585748272935552
Caudate	-0.24492573135276124	52.75246035953072	NA	10.014304573936526	NA
Caudate	-0.24492573135276124	52.928301894062486	NA	9.989621531865236	NA
Caudate	-0.24492573135276124	53.104143428594256	NA	9.965009130785255	NA
Caudate	-0.24492573135276124	53.279984963126026	NA	9.940466324798468	NA
Caudate	-0.24492573135276124	53.455826497657796	NA	9.915992122851558	NA
Caudate	-0.24492573135276124	53.631668032189566	NA	9.89158558475906	NA
Caudate	-0.24492573135276124	53.807509566721336	NA	9.867245817523465	NA
Caudate	-0.24492573135276124	53.983351101253106	NA	9.84297197193016	NA
Caudate	-0.24492573135276124	54.15919263578487	NA	9.818763239396663	NA
Caudate	-0.24492573135276124	54.33503417031664	NA	9.794618849057095	NA
Caudate	-0.24492573135276124	54.51087570484841	NA	9.770538065064132	NA
Caudate	-0.24492573135276124	54.68671723938018	NA	9.746520184092468	NA
Caudate	-0.24492573135276124	54.86255877391195	NA	9.722564533028383	NA
Caudate	-0.24492573135276124	55.03840030844372	NA	9.69867046683175	NA
Caudate	-0.24492573135276124	55.21424184297549	NA	9.674837366557318	NA
Caudate	-0.24492573135276124	55.39008337750725	NA	9.651064637523573	NA
Caudate	-0.24492573135276124	55.56592491203902	NA	9.627351707618004	NA
Caudate	-0.24492573135276124	55.74176644657079	NA	9.603698025728585	NA
Caudate	-0.24492573135276124	55.91760798110256	NA	9.580103064327144	NA
Caudate	-0.24492573135276124	56.09344951563433	NA	9.556566310752604	NA
Caudate	-0.24492573135276124	56.2692910501661	NA	9.533087263730678	NA
Caudate	-0.24492573135276124	56.44513258469787	NA	9.509665442681221	NA
Caudate	-0.24492573135276124	56.620974119229636	NA	9.486300381767842	NA
Caudate	-0.24492573135276124	56.796815653761406	NA	9.462991628911386	NA
Caudate	-0.24492573135276124	56.97265718829318	NA	9.439738744876625	NA
Caudate	-0.24492573135276124	57.14849872282495	NA	9.416541302426719	NA
Caudate	-0.24492573135276124	57.32434025735672	NA	9.393398885540345	NA
Caudate	-0.24492573135276124	57.50018179188849	NA	9.37031108868675	NA
Caudate	-0.24492573135276124	57.67602332642026	NA	9.347277516154547	NA
Caudate	-0.24492573135276124	57.74492573135276	9.3888367353088	9.338266633634884	0.8187853889559985
Caudate	-0.24492573135276124	57.85186486095202	NA	9.324297781430056	NA
Caudate	-0.24492573135276124	58.02770639548379	NA	9.30137150662162	NA
Caudate	-0.24492573135276124	58.20354793001556	NA	9.278498321926362	NA
Caudate	-0.24492573135276124	58.37938946454733	NA	9.255677865136294	NA
Caudate	-0.24492573135276124	58.5552309990791	NA	9.232909781180737	NA
Caudate	-0.24492573135276124	58.73107253361087	NA	9.210193721702426	NA
Caudate	-0.24492573135276124	58.90691406814264	NA	9.187529344664759	NA
Caudate	-0.24492573135276124	59.0827556026744	NA	9.164916313987781	NA
Caudate	-0.24492573135276124	59.25859713720617	NA	9.142354299210908	NA
Caudate	-0.24492573135276124	59.434438671737944	NA	9.119842975180237	NA
Caudate	-0.24492573135276124	59.610280206269714	NA	9.097382021758708	NA
Caudate	-0.24492573135276124	59.786121740801484	NA	9.074971123557338	NA
Caudate	-0.24492573135276124	59.961963275333254	NA	9.052606805249424	NA
Caudate	-0.24492573135276124	60.137804809865024	NA	9.02910849988172	NA
Caudate	-0.24492573135276124	60.31364634439679	NA	9.005679046357514	NA
Caudate	-0.24492573135276124	60.48948787892856	NA	8.982375328390257	NA
Caudate	-0.24492573135276124	60.66532941346033	NA	8.959192372949158	NA
Caudate	-0.24492573135276124	60.8411709479921	NA	8.936125554815892	NA
Caudate	-0.24492573135276124	61.01701248252387	NA	8.91317057067622	NA
Caudate	-0.24492573135276124	61.19285401705564	NA	8.89032341515097	NA
Caudate	-0.24492573135276124	61.36869555158741	NA	8.867580358620987	NA
Caudate	-0.24492573135276124	61.54453708611917	NA	8.844937926711877	NA
Caudate	-0.24492573135276124	61.72037862065094	NA	8.82239288131411	NA
Caudate	-0.24492573135276124	61.89622015518271	NA	8.79994220302365	NA
Caudate	-0.24492573135276124	62.07206168971448	NA	8.777583074896734	NA
Caudate	-0.24492573135276124	62.24790322424625	NA	8.755312867420292	NA
Caudate	-0.24492573135276124	62.42374475877802	NA	8.733129124607089	NA
Caudate	-0.24492573135276124	62.59958629330979	NA	8.711029551131348	NA
Caudate	-0.24492573135276124	62.74492573135276	9.51349725046011	8.69282546703814	0.7829867477369125
Caudate	-0.24492573135276124	62.775427827841554	NA	8.689012000426974	NA
Caudate	-0.24492573135276124	62.951269362373324	NA	8.667074463676173	NA
Caudate	-0.24492573135276124	63.127110896905094	NA	8.64521505962205	NA
Caudate	-0.24492573135276124	63.302952431436864	NA	8.623432025143172	NA
Caudate	-0.24492573135276124	63.478793965968634	NA	8.60172370653333	NA
Caudate	-0.24492573135276124	63.654635500500405	NA	8.580088551433517	NA
Caudate	-0.24492573135276124	63.830477035032175	NA	8.558525102342509	NA
Caudate	-0.24492573135276124	64.00631856956394	NA	8.53703199632222	NA
Caudate	-0.24492573135276124	64.18216010409571	NA	8.51560793255287	NA
Caudate	-0.24492573135276124	64.35800163862748	NA	8.494251694826904	NA
Caudate	-0.24492573135276124	64.53384317315924	NA	8.472962136138094	NA
Caudate	-0.24492573135276124	64.70968470769101	NA	8.451738173620782	NA
Caudate	-0.24492573135276124	64.88552624222278	NA	8.430578783867311	NA
Caudate	-0.24492573135276124	65.06136777675455	NA	8.409482998595456	NA
Caudate	-0.24492573135276124	65.23720931128632	NA	8.388449900639587	NA
Caudate	-0.24492573135276124	65.41305084581809	NA	8.36747862024143	NA
Caudate	-0.24492573135276124	65.58889238034986	NA	8.34656833161779	NA
Caudate	-0.24492573135276124	65.76473391488163	NA	8.325718249784753	NA
Caudate	-0.24492573135276124	65.9405754494134	NA	8.304927627618977	NA
Caudate	-0.24492573135276124	66.11641698394517	NA	8.284195753138405	NA
Caudate	-0.24492573135276124	66.29225851847694	NA	8.263521946985954	NA
Caudate	-0.24492573135276124	66.46810005300871	NA	8.242905560100997	NA
Caudate	-0.24492573135276124	66.64394158754048	NA	8.222345971564568	NA
Caudate	-0.24492573135276124	66.81978312207225	NA	8.201842586605272	NA
Caudate	-0.24492573135276124	66.99562465660401	NA	8.1813948347539025	NA
Caudate	-0.24492573135276124	67.17146619113578	NA	8.161002168135623	NA
Caudate	-0.24492573135276124	67.34730772566755	NA	8.140664059889382	NA
Caudate	-0.24492573135276124	67.52314926019932	NA	8.120380002705094	NA
Caudate	-0.24492573135276124	67.69899079473109	NA	8.100149507469775	NA
Caudate	-0.24492573135276124	67.74492573135277	8.12821869689549	8.094873473721524	0.7502255273373194
Caudate	-0.24492573135276124	67.87483232926286	NA	8.07997210201432	NA
Caudate	-0.24492573135276124	68.05067386379463	NA	8.059847329953682	NA
Caudate	-0.24492573135276124	68.2265153983264	NA	8.039774749613155	NA
Caudate	-0.24492573135276124	68.40235693285817	NA	8.019753933034574	NA
Caudate	-0.24492573135276124	68.57819846738994	NA	7.999784465056247	NA
Caudate	-0.24492573135276124	68.75404000192171	NA	7.979865942461225	NA
Caudate	-0.24492573135276124	68.92988153645348	NA	7.959997973188773	NA
Caudate	-0.24492573135276124	69.10572307098525	NA	7.940180175604249	NA
Caudate	-0.24492573135276124	69.28156460551702	NA	7.920412177823174	NA
Caudate	-0.24492573135276124	69.457406140048775	NA	7.900693617085197	NA
Caudate	-0.24492573135276124	69.63324767458055	NA	7.8810241391744835	NA
Caudate	-0.24492573135276124	69.80908920911232	NA	7.861403397882875	NA
Caudate	-0.24492573135276124	69.98493074364409	NA	7.8418310545126655	NA
Caudate	-0.24492573135276124	70.16077227817586	NA	7.822306777416091	NA
Caudate	-0.24492573135276124	70.33661381270763	NA	7.802830241568703	NA
Caudate	-0.24492573135276124	70.5124553472394	NA	7.783401128174124	NA
Caudate	-0.24492573135276124	70.68829688177117	NA	7.764019124297883	NA
Caudate	-0.24492573135276124	70.86413841630294	NA	7.744683922528055	NA
Caudate	-0.24492573135276124	71.0399799508347	NA	7.725395220660816	NA
Caudate	-0.24492573135276124	71.21582148536648	NA	7.706152721408969	NA
Caudate	-0.24492573135276124	71.39166301989825	NA	7.686956132131742	NA
Caudate	-0.24492573135276124	71.56750455443002	NA	7.667805164584308	NA
Caudate	-0.24492573135276124	71.74334608896179	NA	7.648699534685489	NA
Caudate	-0.24492573135276124	71.91918762349354	NA	7.629638967269745	NA
Caudate	-0.24492573135276124	72.09502915802531	NA	7.610623182776161	NA
Caudate	-0.24492573135276124	72.27087069255708	NA	7.591651906510509	NA
Caudate	-0.24492573135276124	72.44671222708885	NA	7.572724869043693	NA
Caudate	-0.24492573135276124	72.62255376162062	NA	7.553841804177831	NA
Caudate	-0.24492573135276124	72.74492573135277	8.103906445245558	7.540726497233468	0.7219502699091856
Caudate	-0.24492573135276124	72.79839529615239	NA	7.535002448797985	NA
Caudate	-0.24492573135276124	72.97423683068416	NA	7.516206542734572	NA
Caudate	-0.24492573135276124	73.15007836521593	NA	7.497453828635439	NA
Caudate	-0.24492573135276124	73.3259198997477	NA	7.478744051847104	NA
Caudate	-0.24492573135276124	73.50176143427947	NA	7.460076960304308	NA
Caudate	-0.24492573135276124	73.67760296881124	NA	7.441452304427394	NA
Caudate	-0.24492573135276124	73.85344450334301	NA	7.422869837026813	NA
Caudate	-0.24492573135276124	74.02928603787478	NA	7.404329313214301	NA
Caudate	-0.24492573135276124	74.20512757240655	NA	7.38583049032023	NA
Caudate	-0.24492573135276124	74.38096910693831	NA	7.367373127816597	NA
Caudate	-0.24492573135276124	74.55681064147008	NA	7.348956987245345	NA
Caudate	-0.24492573135276124	74.73265217600185	NA	7.330581832151522	NA
Caudate	-0.24492573135276124	74.90849371053362	NA	7.312247428020988	NA
Caudate	-0.24492573135276124	75.08433524506539	NA	7.293851628108267	NA
Caudate	-0.24492573135276124	75.26017677959716	NA	7.2752952656344085	NA
Caudate	-0.24492573135276124	75.43601831412893	NA	7.2566626202165665	NA
Caudate	-0.24492573135276124	75.6118598486607	NA	7.2379605861825	NA
Caudate	-0.24492573135276124	75.78770138319247	NA	7.2191955350723065	NA
Caudate	-0.24492573135276124	75.96354291772424	NA	7.2003733548209	NA
Caudate	-0.24492573135276124	76.13938445225601	NA	7.1814994860063255	NA
Caudate	-0.24492573135276124	76.31522598678778	NA	7.162578955383642	NA
Caudate	-0.24492573135276124	76.49106752131955	NA	7.1436164069075625	NA
Caudate	-0.24492573135276124	76.6669090558513	NA	7.124616130431927	NA
Caudate	-0.24492573135276124	76.84275059038308	NA	7.105582088259975	NA
Caudate	-0.24492573135276124	77.01859212491485	NA	7.0865179397063764	NA
Caudate	-0.24492573135276124	77.19443365944662	NA	7.067427063819799	NA
Caudate	-0.24492573135276124	77.37027519397839	NA	7.048312580403913	NA
Caudate	-0.24492573135276124	77.54611672851016	NA	7.029177369464021	NA
Caudate	-0.24492573135276124	77.72195826304193	NA	7.0100240891974845	NA
Caudate	-0.24492573135276124	77.74492573135277	7.956349530561209	7.007521186858828	0.6968854144747489
Caudate	-0.24492573135276124	77.8977997975737	NA	6.990855192636754	NA
Caudate	-0.24492573135276124	78.07364133210547	NA	6.971672943045982	NA
Caudate	-0.24492573135276124	78.24948286663724	NA	6.952479428164563	NA
Caudate	-0.24492573135276124	78.42532440116901	NA	6.933276573383963	NA
Caudate	-0.24492573135276124	78.60116593570078	NA	6.91406615393762	NA
Caudate	-0.24492573135276124	78.77700747023255	NA	6.89484980617795	NA
Caudate	-0.24492573135276124	78.95284900476432	NA	6.875629038008672	NA
Caudate	-0.24492573135276124	79.12869053929607	NA	6.856405238535855	NA
Caudate	-0.24492573135276124	79.30453207382784	NA	6.837179686996046	NA
Caudate	-0.24492573135276124	79.48037360835961	NA	6.817953561015728	NA
Caudate	-0.24492573135276124	79.65621514289138	NA	6.798727944252108	NA
Caudate	-0.24492573135276124	79.83205667742315	NA	6.779503833596235	NA
Caudate	-0.24492573135276124	80.00789821195492	NA	6.760282145718447	NA
Caudate	-0.24492573135276124	80.1837397464867	NA	6.741063722521901	NA
Caudate	-0.24492573135276124	80.35958128101846	NA	6.721849337343321	NA
Caudate	-0.24492573135276124	80.53542281555023	NA	6.702639699982551	NA
Caudate	-0.24492573135276124	80.711264350082	NA	6.6834354614913645	NA
Caudate	-0.24492573135276124	80.88710588461377	NA	6.664237218603416	NA
Caudate	-0.24492573135276124	81.06294741914554	NA	6.645045517832408	NA
Caudate	-0.24492573135276124	81.23878895367731	NA	6.6258608592631205	NA
Caudate	-0.24492573135276124	81.41463048820908	NA	6.606683700058468	NA
Caudate	-0.24492573135276124	81.59047202274084	NA	6.587514457703771	NA
Caudate	-0.24492573135276124	81.76631355727261	NA	6.568353513007927	NA
Caudate	-0.24492573135276124	81.94215509180438	NA	6.54920121287966	NA
Caudate	-0.24492573135276124	82.11799662633615	NA	6.530057872895748	NA
Caudate	-0.24492573135276124	82.29383816086792	NA	6.510923779676805	NA
Caudate	-0.24492573135276124	82.46967969539969	NA	6.491799193084923	NA
Caudate	-0.24492573135276124	82.64552122993146	NA	6.472684348256683	NA
Caudate	-0.24492573135276124	82.74492573135277	8.103814145406844	6.461882974929356	0.6736374491700424
Caudate	-0.24492573135276124	82.82136276446323	NA	6.453579457483711	NA
Caudate	-0.24492573135276124	82.997204298995	NA	6.434484711952275	NA
Caudate	-0.24492573135276124	83.17304583352677	NA	6.415400283352458	NA
Caudate	-0.24492573135276124	83.34888736805854	NA	6.396326325366696	NA
Caudate	-0.24492573135276124	83.52472890259031	NA	6.377262975046686	NA
Caudate	-0.24492573135276124	83.70057043712208	NA	6.358210354087002	NA
Caudate	-0.24492573135276124	83.87641197165385	NA	6.339168570003248	NA
Caudate	-0.24492573135276124	84.05225350618561	NA	6.320137717221778	NA
Caudate	-0.24492573135276124	84.22809504071738	NA	6.301117878087704	NA
Caudate	-0.24492573135276124	84.40393657524915	NA	6.282109123797244	NA
Caudate	-0.24492573135276124	84.57977810978092	NA	6.263111515260104	NA
Caudate	-0.24492573135276124	84.75561964431269	NA	6.244125103897159	NA
Caudate	-0.24492573135276124	84.93146117884446	NA	6.225149932378225	NA
Caudate	-0.24492573135276124	85.10730271337623	NA	6.206186035304463	NA
Caudate	-0.24492573135276124	85.283144247908	NA	6.1872334398394555	NA
Caudate	-0.24492573135276124	85.45898578243977	NA	6.168292166293034	NA
Caudate	-0.24492573135276124	85.63482731697154	NA	6.149362228661056	NA
Caudate	-0.24492573135276124	85.81066885150331	NA	6.130443635124779	NA
Caudate	-0.24492573135276124	85.98651038603508	NA	6.111536388512572	NA
Caudate	-0.24492573135276124	86.16235192056685	NA	6.092640486726997	NA
Caudate	-0.24492573135276124	86.33819345509862	NA	6.073755923139701	NA
Caudate	-0.24492573135276124	86.51403498963037	NA	6.054882686956642	NA
Caudate	-0.24492573135276124	86.68987652416214	NA	6.036020763555782	NA
Caudate	-0.24492573135276124	86.86571805869391	NA	6.017170134799372	NA
Caudate	-0.24492573135276124	87.04155959322568	NA	5.998330779322754	NA
Caudate	-0.24492573135276124	87.21740112775746	NA	5.979502672801298	NA
Caudate	-0.24492573135276124	87.39324266228923	NA	5.960685788197299	NA
Caudate	-0.24492573135276124	87.569084196821	NA	5.941880095988197	NA
Caudate	-0.24492573135276124	87.74492573135277	7.6845106495770255	5.923059073305266	0.6525258190325547
Frontal	-0.24492573135276124	0	0	-3.343362943840864e-14	0
Frontal	-0.24492573135276124	0.17584153453176907	NA	4.320774325715389e-4	NA
Frontal	-0.24492573135276124	0.35168306906353813	NA	5.869989777435282e-4	NA
Frontal	-0.24492573135276124	0.49492573135276124	0.31966479065759196	0.5029385738167599	0.502813514544957
Frontal	-0.24492573135276124	0.5275246035953072	NA	0.6898694510361146	NA
Frontal	-0.24492573135276124	0.7033661381270763	NA	2.1915353919364113	NA
Frontal	-0.24492573135276124	0.8792076726588454	NA	5.367093385785705	NA
Frontal	-0.24492573135276124	0.9949257313527613	7.273850027466675	7.645161231530576	0.6976326949136379
Frontal	-0.24492573135276124	1.0550492071906143	NA	8.783179131669158	NA
Frontal	-0.24492573135276124	1.2308907417223836	NA	12.537270600635965	NA
Frontal	-0.24492573135276124	1.4067322762541525	NA	17.249113499623316	NA
Frontal	-0.24492573135276124	1.4949257313527613	18.87174588272776	19.655809364453575	0.8507662769850795
Frontal	-0.24492573135276124	1.5825738107859215	NA	22.087311767607186	NA
Frontal	-0.24492573135276124	1.7584153453176907	NA	26.967710385447994	NA
Frontal	-0.24492573135276124	1.9342568798494597	NA	31.773839583710462	NA
Frontal	-0.24492573135276124	1.9949257313527613	33.53765152246864	33.44624544344636	0.9738589028021276
Frontal	-0.24492573135276124	2.1100984143812287	NA	36.65325227658948	NA
Frontal	-0.24492573135276124	2.285939948912998	NA	40.758470683929126	NA
Frontal	-0.24492573135276124	2.461781483444767	NA	43.88239422366817	NA
Frontal	-0.24492573135276124	2.4949257313527613	46.64183241229514	44.324277293717394	1.056587163282169
Frontal	-0.24492573135276124	2.637623017976536	NA	45.84270339729235	NA
Frontal	-0.24492573135276124	2.813464552508305	NA	46.894470308332735	NA
Frontal	-0.24492573135276124	2.9893060870400743	NA	47.25471439507238	NA
Frontal	-0.24492573135276124	2.9949257313527613	47.94530765775213	47.27242867148013	1.062442988859324
Frontal	-0.24492573135276124	3.165147621571843	NA	47.704806771990974	NA
Frontal	-0.24492573135276124	3.3409891561036122	NA	47.951387062700285	NA
Frontal	-0.24492573135276124	3.5168306906353815	NA	48.007766747373424	NA
Frontal	-0.24492573135276124	3.69267222516715	NA	47.88622447430119	NA
Frontal	-0.24492573135276124	3.7449257313527613	45.70516396470375	47.81763151543225	1.2856755022549395
Frontal	-0.24492573135276124	3.8685137596989194	NA	47.598087256322515	NA
Frontal	-0.24492573135276124	4.044355294230688	NA	47.15380527815114	NA
Frontal	-0.24492573135276124	4.220196828762457	NA	46.56302081736783	NA
Frontal	-0.24492573135276124	4.396038363294227	NA	45.83463174228411	NA
Frontal	-0.24492573135276124	4.571879897825996	NA	44.97685001343284	NA
Frontal	-0.24492573135276124	4.744925731352761	43.13884797460457	44.013746296804136	1.2462610852532396
Frontal	-0.24492573135276124	4.747721432357765	NA	43.99725558185874	NA
Frontal	-0.24492573135276124	4.923562966889534	NA	42.9581211225348	NA
Frontal	-0.24492573135276124	5.0994045014213025	NA	42.040095903959916	NA
Frontal	-0.24492573135276124	5.275246035953072	NA	41.171956055309195	NA
Frontal	-0.24492573135276124	5.451087570484841	NA	40.34930790597354	NA
Frontal	-0.24492573135276124	5.62692910501661	NA	39.56810607911201	NA
Frontal	-0.24492573135276124	5.744925731352761	39.150712222512695	39.06525153824988	1.199776127521274
Frontal	-0.24492573135276124	5.802770639548379	NA	38.824626069626085	NA
Frontal	-0.24492573135276124	5.9786121740801486	NA	38.11543898011848	NA
Frontal	-0.24492573135276124	6.154453708611918	NA	37.437388245019406	NA
Frontal	-0.24492573135276124	6.330295243143686	NA	36.78756818642625	NA
Frontal	-0.24492573135276124	6.506136777675455	NA	36.163304257514454	NA
Frontal	-0.24492573135276124	6.6819783122072245	NA	35.56213484072013	NA
Frontal	-0.24492573135276124	6.857819846738994	NA	34.98179447834527	NA
Frontal	-0.24492573135276124	7.033661381270763	NA	34.420198422864424	NA
Frontal	-0.24492573135276124	7.209502915802532	NA	33.875428403081806	NA
Frontal	-0.24492573135276124	7.244925731352761	34.07114130832872	33.76756970756555	1.4269631059410977
Frontal	-0.24492573135276124	7.3853444503343	NA	33.34571951046027	NA
Frontal	-0.24492573135276124	7.56118598486607	NA	32.829448117472445	NA
Frontal	-0.24492573135276124	7.737027519397839	NA	32.32512074676159	NA
Frontal	-0.24492573135276124	7.912869053929608	NA	31.831363816289695	NA
Frontal	-0.24492573135276124	8.088710588461376	NA	31.34691498154273	NA
Frontal	-0.24492573135276124	8.264552122993146	NA	30.870612246821377	NA
Frontal	-0.24492573135276124	8.440393657524915	NA	30.40138746898197	NA
Frontal	-0.24492573135276124	8.616235192056685	NA	29.938259352356777	NA
Frontal	-0.24492573135276124	8.792076726588453	NA	29.480326126833507	NA
Frontal	-0.24492573135276124	8.967918261120223	NA	29.026759277289546	NA
Frontal	-0.24492573135276124	9.143759795651992	NA	28.576797766537606	NA
Frontal	-0.24492573135276124	9.244925731352762	29.241001023580132	28.319282759710973	1.331450893136331
Frontal	-0.24492573135276124	9.31960133018376	NA	28.129742712947174	NA
Frontal	-0.24492573135276124	9.49544286471553	NA	27.68495248696211	NA
Frontal	-0.24492573135276124	9.671284399247298	NA	27.241838193550453	NA
Frontal	-0.24492573135276124	9.847125933779068	NA	26.799859510215978	NA
Frontal	-0.24492573135276124	10.022967468310837	NA	26.368914206512233	NA
Frontal	-0.24492573135276124	10.198809002842605	NA	25.97738781582852	NA
Frontal	-0.24492573135276124	10.374650537374375	NA	25.607931626642152	NA
Frontal	-0.24492573135276124	10.550492071906143	NA	25.25871354033671	NA
