region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.16207252447203982	69.56749643224636	NA	10.805711545452152	NA
Occipital	-0.16207252447203982	69.74317192828738	NA	10.781298555473949	NA
Occipital	-0.16207252447203982	69.9188474243284	NA	10.75691707413601	NA
Occipital	-0.16207252447203982	70.09452292036943	NA	10.73256632807647	NA
Occipital	-0.16207252447203982	70.27019841641045	NA	10.708245578015847	NA
Occipital	-0.16207252447203982	70.44587391245149	NA	10.683954117131188	NA
Occipital	-0.16207252447203982	70.62154940849251	NA	10.659691269508327	NA
Occipital	-0.16207252447203982	70.79722490453354	NA	10.635456388668489	NA
Occipital	-0.16207252447203982	70.97290040057456	NA	10.611248856165735	NA
Occipital	-0.16207252447203982	71.14857589661558	NA	10.58706808025178	NA
Occipital	-0.16207252447203982	71.32425139265662	NA	10.562913494604922	NA
Occipital	-0.16207252447203982	71.49992688869764	NA	10.538784557120104	NA
Occipital	-0.16207252447203982	71.67560238473867	NA	10.514680748757051	NA
Occipital	-0.16207252447203982	71.85127788077969	NA	10.490601575123153	NA
Occipital	-0.16207252447203982	72.02695337682071	NA	10.466546558276267	NA
Occipital	-0.16207252447203982	72.20262887286174	NA	10.442515240983717	NA
Occipital	-0.16207252447203982	72.37830436890277	NA	10.418507186021593	NA
Occipital	-0.16207252447203982	72.5539798649438	NA	10.394521974249727	NA
Occipital	-0.16207252447203982	72.66207252447204	10.58232925510867	10.379775126252781	0.7232449521229265
Occipital	-0.16207252447203982	72.72965536098482	NA	10.370559203754407	NA
Occipital	-0.16207252447203982	72.90533085702585	NA	10.346618489032336	NA
Occipital	-0.16207252447203982	73.08100635306687	NA	10.322699460213704	NA
Occipital	-0.16207252447203982	73.2566818491079	NA	10.298801762322638	NA
Occipital	-0.16207252447203982	73.43235734514893	NA	10.27492505457312	NA
Occipital	-0.16207252447203982	73.60803284118995	NA	10.251069009698693	NA
Occipital	-0.16207252447203982	73.78370833723098	NA	10.227233313314404	NA
Occipital	-0.16207252447203982	73.959383833272	NA	10.203417663309311	NA
Occipital	-0.16207252447203982	74.13505932931304	NA	10.17962176926825	NA
Occipital	-0.16207252447203982	74.31073482535406	NA	10.155845351921242	NA
Occipital	-0.16207252447203982	74.48641032139508	NA	10.132088142619367	NA
Occipital	-0.16207252447203982	74.66208581743611	NA	10.108349882835844	NA
Occipital	-0.16207252447203982	74.83776131347713	NA	10.084630323691002	NA
Occipital	-0.16207252447203982	75.01343680951817	NA	10.06092922550001	NA
Occipital	-0.16207252447203982	75.18911230555919	NA	10.037246357342408	NA
Occipital	-0.16207252447203982	75.36478780160022	NA	10.01358149665218	NA
Occipital	-0.16207252447203982	75.54046329764124	NA	9.989934428827569	NA
Occipital	-0.16207252447203982	75.71613879368226	NA	9.966304946859553	NA
Occipital	-0.16207252447203982	75.8918142897233	NA	9.942857176149785	NA
Occipital	-0.16207252447203982	76.06748978576432	NA	9.919604483941301	NA
Occipital	-0.16207252447203982	76.24316528180535	NA	9.896532712711004	NA
Occipital	-0.16207252447203982	76.41884077784637	NA	9.873634793868032	NA
Occipital	-0.16207252447203982	76.5945162738874	NA	9.850903991889844	NA
Occipital	-0.16207252447203982	76.77019176992842	NA	9.828333888335143	NA
Occipital	-0.16207252447203982	76.94586726596945	NA	9.805918366625368	NA
Occipital	-0.16207252447203982	77.12154276201048	NA	9.783651597557869	NA
Occipital	-0.16207252447203982	77.2972182580515	NA	9.76152802551559	NA
Occipital	-0.16207252447203982	77.47289375409252	NA	9.739542355339678	NA
Occipital	-0.16207252447203982	77.64856925013355	NA	9.717689539833287	NA
Occipital	-0.16207252447203982	77.66207252447204	10.062002637992853	9.716015199165101	0.6945900555849446
Occipital	-0.16207252447203982	77.82424474617459	NA	9.695964767866077	NA
Occipital	-0.16207252447203982	77.99992024221561	NA	9.674363453050665	NA
Occipital	-0.16207252447203982	78.17559573825663	NA	9.652881222963359	NA
Occipital	-0.16207252447203982	78.35127123429766	NA	9.631513908883218	NA
Occipital	-0.16207252447203982	78.52694673033868	NA	9.610257536024283	NA
Occipital	-0.16207252447203982	78.70262222637972	NA	9.589108314237473	NA
Occipital	-0.16207252447203982	78.87829772242074	NA	9.568062629159389	NA
Occipital	-0.16207252447203982	79.05397321846176	NA	9.547117033786675	NA
Occipital	-0.16207252447203982	79.22964871450279	NA	9.526268240455398	NA
Occipital	-0.16207252447203982	79.40532421054381	NA	9.505513113205952	NA
Occipital	-0.16207252447203982	79.58099970658485	NA	9.484848660515068	NA
Occipital	-0.16207252447203982	79.75667520262587	NA	9.464272033096366	NA
Occipital	-0.16207252447203982	79.9323506986669	NA	9.443780510875838	NA
Occipital	-0.16207252447203982	80.10802619470792	NA	9.423371486973588	NA
Occipital	-0.16207252447203982	80.28370169074894	NA	9.403042481722675	NA
Occipital	-0.16207252447203982	80.45937718678998	NA	9.382791128465474	NA
Occipital	-0.16207252447203982	80.635052682831	NA	9.362615168145698	NA
Occipital	-0.16207252447203982	80.81072817887203	NA	9.342512444160324	NA
Occipital	-0.16207252447203982	80.98640367491305	NA	9.322480897458975	NA
Occipital	-0.16207252447203982	81.16207917095407	NA	9.302518561878797	NA
Occipital	-0.16207252447203982	81.33775466699511	NA	9.282623559703588	NA
Occipital	-0.16207252447203982	81.51343016303613	NA	9.262794097436352	NA
Occipital	-0.16207252447203982	81.68910565907716	NA	9.243028461775024	NA
Occipital	-0.16207252447203982	81.86478115511818	NA	9.22332501578156	NA
Occipital	-0.16207252447203982	82.0404566511592	NA	9.203682195235212	NA
Occipital	-0.16207252447203982	82.21613214720023	NA	9.18409850516095	NA
Occipital	-0.16207252447203982	82.39180764324126	NA	9.164572516524784	NA
Occipital	-0.16207252447203982	82.56748313928229	NA	9.145102863087887	NA
Occipital	-0.16207252447203982	82.66207252447204	9.597369284576333	9.134642624523035	0.6701510584747836
Occipital	-0.16207252447203982	82.74315863532331	NA	9.125688238411813	NA
Occipital	-0.16207252447203982	82.91883413136433	NA	9.106327393007675	NA
Occipital	-0.16207252447203982	83.09450962740536	NA	9.087019131622327	NA
Occipital	-0.16207252447203982	83.2701851234464	NA	9.067762310654835	NA
Occipital	-0.16207252447203982	83.44586061948742	NA	9.0485558356972	NA
Occipital	-0.16207252447203982	83.62153611552844	NA	9.02939865919314	NA
Occipital	-0.16207252447203982	83.79721161156947	NA	9.010289778209373	NA
Occipital	-0.16207252447203982	83.97288710761049	NA	8.991228232314004	NA
Occipital	-0.16207252447203982	84.14856260365153	NA	8.972213101556779	NA
Occipital	-0.16207252447203982	84.32423809969255	NA	8.953243504546377	NA
Occipital	-0.16207252447203982	84.49991359573357	NA	8.934318596620075	NA
Occipital	-0.16207252447203982	84.6755890917746	NA	8.915437568101297	NA
Occipital	-0.16207252447203982	84.85126458781562	NA	8.89659964264086	NA
Occipital	-0.16207252447203982	85.02694008385666	NA	8.8778040756379	NA
Occipital	-0.16207252447203982	85.20261557989768	NA	8.859050152736591	NA
Occipital	-0.16207252447203982	85.3782910759387	NA	8.840337188395086	NA
Occipital	-0.16207252447203982	85.55396657197973	NA	8.82166452452316	NA
Occipital	-0.16207252447203982	85.72964206802075	NA	8.803031529185285	NA
Occipital	-0.16207252447203982	85.90531756406179	NA	8.784437595365935	NA
Occipital	-0.16207252447203982	86.08099306010281	NA	8.765882139794172	NA
Occipital	-0.16207252447203982	86.25666855614384	NA	8.747364601824705	NA
Occipital	-0.16207252447203982	86.43234405218486	NA	8.728884442372582	NA
Occipital	-0.16207252447203982	86.60801954822588	NA	8.710441142899084	NA
Occipital	-0.16207252447203982	86.78369504426692	NA	8.692034204446232	NA
Occipital	-0.16207252447203982	86.95937054030794	NA	8.673663146717672	NA
Occipital	-0.16207252447203982	87.13504603634897	NA	8.65532750720362	NA
Occipital	-0.16207252447203982	87.31072153238999	NA	8.637026840347815	NA
Occipital	-0.16207252447203982	87.48639702843101	NA	8.61876071675446	NA
Occipital	-0.16207252447203982	87.66207252447204	9.10107828755639	8.60050287079472	0.6470522678425017
PCC	-0.16207252447203982	0	0	-3.340205971066033e-14	0
PCC	-0.16207252447203982	0.17567549604102614	NA	8.540192338603962e-4	NA
PCC	-0.16207252447203982	0.3513509920820523	NA	0.35705801841340173	NA
PCC	-0.16207252447203982	0.4120725244720398	0.8666638510756861	0.745660329746568	0.5333059206640277
PCC	-0.16207252447203982	0.5270264881230784	NA	1.7108795924978086	NA
PCC	-0.16207252447203982	0.7027019841641046	NA	4.249238608028887	NA
PCC	-0.16207252447203982	0.8783774802051307	NA	7.482240292506845	NA
PCC	-0.16207252447203982	0.9120725244720398	8.527010074140998	8.15276029284526	0.7122193973732712
PCC	-0.16207252447203982	1.0540529762461568	NA	11.089237969026291	NA
PCC	-0.16207252447203982	1.229728472287183	NA	14.460824111364449	NA
PCC	-0.16207252447203982	1.4054039683282091	NA	17.99505209604643	NA
PCC	-0.16207252447203982	1.4120725244720398	19.145176469194094	18.133075891544248	0.8420317114547015
PCC	-0.16207252447203982	1.5810794643692352	NA	21.617591634675534	NA
PCC	-0.16207252447203982	1.7567549604102615	NA	25.07672762907679	NA
PCC	-0.16207252447203982	1.9120725244720398	28.8188727819715	28.177198161681638	0.9288552799532956
PCC	-0.16207252447203982	1.9324304564512875	NA	28.58710515015673	NA
PCC	-0.16207252447203982	2.1081059524923136	NA	31.807323285225895	NA
PCC	-0.16207252447203982	2.2837814485333396	NA	34.45599817520738	NA
PCC	-0.16207252447203982	2.41207252447204	36.07060630499793	35.53147590124191	0.9856235760494052
PCC	-0.16207252447203982	2.459456944574366	NA	35.80313529719551	NA
PCC	-0.16207252447203982	2.635132440615392	NA	36.645763926223616	NA
PCC	-0.16207252447203982	2.8108079366564183	NA	37.06569910212283	NA
PCC	-0.16207252447203982	2.91207252447204	37.25684741496086	37.08904661190462	0.9882040303074444
PCC	-0.16207252447203982	2.9864834326974443	NA	37.00687784325684	NA
PCC	-0.16207252447203982	3.1621589287384704	NA	36.94905479469826	NA
PCC	-0.16207252447203982	3.337834424779497	NA	36.92943758787181	NA
PCC	-0.16207252447203982	3.513509920820523	NA	36.847618690087444	NA
PCC	-0.16207252447203982	3.66207252447204	36.25856691444856	36.731640213622114	1.1893043874151623
PCC	-0.16207252447203982	3.689185416861549	NA	36.70596274838659	NA
PCC	-0.16207252447203982	3.864860912902575	NA	36.50672674168124	NA
PCC	-0.16207252447203982	4.040536408943601	NA	36.25206499362053	NA
PCC	-0.16207252447203982	4.216211904984627	NA	35.94403395149311	NA
PCC	-0.16207252447203982	4.391887401025653	NA	35.58459674208783	NA
PCC	-0.16207252447203982	4.567562897066679	NA	35.17562751492549	NA
PCC	-0.16207252447203982	4.66207252447204	33.57179613989327	34.93578206319349	1.1551891278548734
PCC	-0.16207252447203982	4.743238393107706	NA	34.71891558278826	NA
PCC	-0.16207252447203982	4.918913889148732	NA	34.216169369009855	NA
PCC	-0.16207252447203982	5.094589385189758	NA	33.704608697750075	NA
PCC	-0.16207252447203982	5.270264881230784	NA	33.2451615863861	NA
PCC	-0.16207252447203982	5.4459403772718105	NA	32.808264643545265	NA
PCC	-0.16207252447203982	5.6216158733128365	NA	32.392835681942564	NA
PCC	-0.16207252447203982	5.66207252447204	31.581133572459834	32.30010037001772	1.1205572313454255
PCC	-0.16207252447203982	5.797291369353863	NA	31.997843187178827	NA
PCC	-0.16207252447203982	5.972966865394889	NA	31.622303951226506	NA
PCC	-0.16207252447203982	6.148642361435915	NA	31.26528081640425	NA
PCC	-0.16207252447203982	6.324317857476941	NA	30.925880524681784	NA
PCC	-0.16207252447203982	6.499993353517967	NA	30.60325166739774	NA
PCC	-0.16207252447203982	6.675668849558994	NA	30.296582730702205	NA
PCC	-0.16207252447203982	6.85134434560002	NA	30.005100232255216	NA
PCC	-0.16207252447203982	7.027019841641046	NA	29.728066944920453	NA
PCC	-0.16207252447203982	7.16207252447204	29.57421060335679	29.524476611075134	1.344059263712187
PCC	-0.16207252447203982	7.202695337682072	NA	29.4647802033928	NA
PCC	-0.16207252447203982	7.378370833723098	NA	29.214570289887774	NA
PCC	-0.16207252447203982	7.554046329764124	NA	28.976798895201604	NA
PCC	-0.16207252447203982	7.72972182580515	NA	28.750857651623306	NA
PCC	-0.16207252447203982	7.905397321846176	NA	28.536166734344015	NA
PCC	-0.16207252447203982	8.081072817887202	NA	28.33217451522294	NA
PCC	-0.16207252447203982	8.25674831392823	NA	28.138353769570983	NA
PCC	-0.16207252447203982	8.432423809969254	NA	27.954201965259617	NA
PCC	-0.16207252447203982	8.608099306010281	NA	27.779240734426377	NA
PCC	-0.16207252447203982	8.783774802051306	NA	27.613014179139626	NA
PCC	-0.16207252447203982	8.959450298092333	NA	27.45508782166033	NA
PCC	-0.16207252447203982	9.135125794133359	NA	27.305047603716424	NA
PCC	-0.16207252447203982	9.16207252447204	27.929715007941255	27.28270231606842	1.288741260461324
PCC	-0.16207252447203982	9.310801290174386	NA	27.162498932500736	NA
PCC	-0.16207252447203982	9.486476786215412	NA	27.02706577121172	NA
PCC	-0.16207252447203982	9.662152282256438	NA	26.898389772057143	NA
PCC	-0.16207252447203982	9.837827778297465	NA	26.77612944973823	NA
PCC	-0.16207252447203982	10.01350327433849	NA	26.659959393524506	NA
PCC	-0.16207252447203982	10.189178770379517	NA	26.545644481701185	NA
PCC	-0.16207252447203982	10.364854266420542	NA	26.433681735410172	NA
PCC	-0.16207252447203982	10.540529762461569	NA	26.324655185942344	NA
PCC	-0.16207252447203982	10.716205258502594	NA	26.21838511688183	NA
PCC	-0.16207252447203982	10.891880754543621	NA	26.114700418025294	NA
PCC	-0.16207252447203982	11.067556250584646	NA	26.013438182492962	NA
PCC	-0.16207252447203982	11.243231746625673	NA	25.914443322654833	NA
PCC	-0.16207252447203982	11.4189072426667	NA	25.817568203993417	NA
PCC	-0.16207252447203982	11.594582738707725	NA	25.72267229606571	NA
PCC	-0.16207252447203982	11.770258234748752	NA	25.629621839766084	NA
PCC	-0.16207252447203982	11.945933730789777	NA	25.53828953012894	NA
PCC	-0.16207252447203982	12.121609226830804	NA	25.44855421394568	NA
PCC	-0.16207252447203982	12.29728472287183	NA	25.360300601504257	NA
PCC	-0.16207252447203982	12.472960218912856	NA	25.27341899179206	NA
PCC	-0.16207252447203982	12.648635714953882	NA	25.18780501053346	NA
PCC	-0.16207252447203982	12.66207252447204	26.171779318312776	25.181306049406913	1.6528218460166584
PCC	-0.16207252447203982	12.824311210994908	NA	25.103359360462772	NA
PCC	-0.16207252447203982	12.999986707035934	NA	25.01998758326149	NA
PCC	-0.16207252447203982	13.17566220307696	NA	24.937599832615053	NA
PCC	-0.16207252447203982	13.351337699117988	NA	24.85611065787007	NA
PCC	-0.16207252447203982	13.527013195159013	NA	24.775438797797026	NA
PCC	-0.16207252447203982	13.70268869120004	NA	24.695506983986984	NA
PCC	-0.16207252447203982	13.878364187241065	NA	24.61624175343156	NA
PCC	-0.16207252447203982	14.054039683282092	NA	24.537573269858704	NA
PCC	-0.16207252447203982	14.229715179323117	NA	24.459435153414365	NA
PCC	-0.16207252447203982	14.405390675364144	NA	24.381764318301077	NA
PCC	-0.16207252447203982	14.581066171405169	NA	24.304500818001507	NA
PCC	-0.16207252447203982	14.756741667446196	NA	24.227587697733153	NA
PCC	-0.16207252447203982	14.932417163487221	NA	24.150970853796373	NA
PCC	-0.16207252447203982	15.108092659528248	NA	24.07532170322512	NA
PCC	-0.16207252447203982	15.283768155569275	NA	24.001933057141226	NA
PCC	-0.16207252447203982	15.4594436516103	NA	23.93025738116055	NA
PCC	-0.16207252447203982	15.635119147651327	NA	23.860189480836542	NA
PCC	-0.16207252447203982	15.810794643692352	NA	23.791629200611176	NA
PCC	-0.16207252447203982	15.98647013973338	NA	23.724481242875036	NA
PCC	-0.16207252447203982	16.162145635774404	NA	23.658654908026815	NA
PCC	-0.16207252447203982	16.33782113181543	NA	23.594063630663527	NA
PCC	-0.16207252447203982	16.51349662785646	NA	23.530625161230287	NA
PCC	-0.16207252447203982	16.68917212389748	NA	23.46826121460546	NA
PCC	-0.16207252447203982	16.86484761993851	NA	23.406897284384158	NA
PCC	-0.16207252447203982	17.040523115979536	NA	23.346462465835607	NA
PCC	-0.16207252447203982	17.216198612020563	NA	23.28688928712915	NA
PCC	-0.16207252447203982	17.39187410806159	NA	23.228113548442824	NA
PCC	-0.16207252447203982	17.567549604102613	NA	23.17007416858662	NA
PCC	-0.16207252447203982	17.66207252447204	23.687285696741583	23.13913018809892	1.4966944538061795
PCC	-0.16207252447203982	17.74322510014364	NA	23.11271303878948	NA
PCC	-0.16207252447203982	17.918900596184667	NA	23.05597488331557	NA
PCC	-0.16207252447203982	18.094576092225694	NA	22.99980712659105	NA
PCC	-0.16207252447203982	18.270251588266717	NA	22.944159766537318	NA
PCC	-0.16207252447203982	18.445927084307744	NA	22.888985253820874	NA
PCC	-0.16207252447203982	18.62160258034877	NA	22.834238376743787	NA
PCC	-0.16207252447203982	18.797278076389798	NA	22.779876151511136	NA
PCC	-0.16207252447203982	18.972953572430825	NA	22.725857717624653	NA
PCC	-0.16207252447203982	19.14862906847185	NA	22.672144238162918	NA
PCC	-0.16207252447203982	19.324304564512875	NA	22.618698804720285	NA
PCC	-0.16207252447203982	19.499980060553902	NA	22.56548634678678	NA
PCC	-0.16207252447203982	19.67565555659493	NA	22.512473545361686	NA
PCC	-0.16207252447203982	19.851331052635953	NA	22.45962875060325	NA
PCC	-0.16207252447203982	20.02700654867698	NA	22.406921903325905	NA
PCC	-0.16207252447203982	20.202682044718006	NA	22.354324460165447	NA
PCC	-0.16207252447203982	20.378357540759033	NA	22.30180932224092	NA
PCC	-0.16207252447203982	20.554033036800057	NA	22.249350767149938	NA
PCC	-0.16207252447203982	20.729708532841084	NA	22.196924384141738	NA
PCC	-0.16207252447203982	20.90538402888211	NA	22.144507012319707	NA
PCC	-0.16207252447203982	21.081059524923138	NA	22.092076681731783	NA
PCC	-0.16207252447203982	21.256735020964165	NA	22.03961255721409	NA
PCC	-0.16207252447203982	21.432410517005188	NA	21.987094884859037	NA
PCC	-0.16207252447203982	21.608086013046215	NA	21.934504940985498	NA
PCC	-0.16207252447203982	21.783761509087242	NA	21.881824983494187	NA
PCC	-0.16207252447203982	21.95943700512827	NA	21.829038205496833	NA
PCC	-0.16207252447203982	22.135112501169292	NA	21.776128691113016	NA
PCC	-0.16207252447203982	22.31078799721032	NA	21.723081373333496	NA
PCC	-0.16207252447203982	22.486463493251346	NA	21.66988199385345	NA
PCC	-0.16207252447203982	22.66207252447204	21.55184343048042	21.616537285819202	1.3633592539474475
PCC	-0.16207252447203982	22.662138989292373	NA	21.61651706478363	NA
PCC	-0.16207252447203982	22.8378144853334	NA	21.562973832151922	NA
PCC	-0.16207252447203982	23.013489981374423	NA	21.509240241111467	NA
PCC	-0.16207252447203982	23.18916547741545	NA	21.455304902775854	NA
PCC	-0.16207252447203982	23.364840973456477	NA	21.401157062605268	NA
PCC	-0.16207252447203982	23.540516469497504	NA	21.346786570271316	NA
PCC	-0.16207252447203982	23.716191965538528	NA	21.29218385093129	NA
PCC	-0.16207252447203982	23.891867461579555	NA	21.23733987784624	NA
PCC	-0.16207252447203982	24.06754295762058	NA	21.18224611053491	NA
PCC	-0.16207252447203982	24.24321845366161	NA	21.12689457136511	NA
PCC	-0.16207252447203982	24.418893949702635	NA	21.071277729800475	NA
PCC	-0.16207252447203982	24.59456944574366	NA	21.015388502629257	NA
PCC	-0.16207252447203982	24.770244941784686	NA	20.959220235880846	NA
PCC	-0.16207252447203982	24.945920437825713	NA	20.90276668428707	NA
PCC	-0.16207252447203982	25.12159593386674	NA	20.84602199170492	NA
PCC	-0.16207252447203982	25.297271429907763	NA	20.788980672455835	NA
PCC	-0.16207252447203982	25.47294692594879	NA	20.73163759353856	NA
PCC	-0.16207252447203982	25.648622421989817	NA	20.673987957675045	NA
PCC	-0.16207252447203982	25.824297918030844	NA	20.616027287150278	NA
PCC	-0.16207252447203982	25.999973414071867	NA	20.557751408409043	NA
PCC	-0.16207252447203982	26.175648910112894	NA	20.499156437374282	NA
PCC	-0.16207252447203982	26.35132440615392	NA	20.440238765453348	NA
PCC	-0.16207252447203982	26.526999902194948	NA	20.38099504619992	NA
PCC	-0.16207252447203982	26.702675398235975	NA	20.321422182601097	NA
PCC	-0.16207252447203982	26.878350894277	NA	20.261517314960454	NA
PCC	-0.16207252447203982	27.054026390318025	NA	20.20127780934901	NA
PCC	-0.16207252447203982	27.229701886359052	NA	20.140701246598233	NA
PCC	-0.16207252447203982	27.40537738240008	NA	20.079785411808484	NA
PCC	-0.16207252447203982	27.581052878441103	NA	20.018528284350378	NA
PCC	-0.16207252447203982	27.66207252447204	19.299174637002828	19.990161937190095	1.2486116092213686
PCC	-0.16207252447203982	27.75672837448213	NA	19.95692802833491	NA
PCC	-0.16207252447203982	27.932403870523157	NA	19.89498298353096	NA
PCC	-0.16207252447203982	28.108079366564183	NA	19.832691656709052	NA
PCC	-0.16207252447203982	28.28375486260521	NA	19.770052713391667	NA
PCC	-0.16207252447203982	28.459430358646234	NA	19.707064969990842	NA
PCC	-0.16207252447203982	28.63510585468726	NA	19.643727386315287	NA
PCC	-0.16207252447203982	28.810781350728288	NA	19.58003905842947	NA
PCC	-0.16207252447203982	28.986456846769315	NA	19.515999211848413	NA
PCC	-0.16207252447203982	29.162132342810338	NA	19.4516071950524	NA
PCC	-0.16207252447203982	29.337807838851365	NA	19.386862473306742	NA
PCC	-0.16207252447203982	29.513483334892392	NA	19.321764622772257	NA
PCC	-0.16207252447203982	29.68915883093342	NA	19.25631332489298	NA
PCC	-0.16207252447203982	29.864834326974442	NA	19.190508361048035	NA
PCC	-0.16207252447203982	30.04050982301547	NA	19.12455034323198	NA
PCC	-0.16207252447203982	30.216185319056496	NA	19.06063934297505	NA
PCC	-0.16207252447203982	30.391860815097523	NA	18.997957156016184	NA
PCC	-0.16207252447203982	30.56753631113855	NA	18.936441326551126	NA
PCC	-0.16207252447203982	30.743211807179573	NA	18.876032812298597	NA
PCC	-0.16207252447203982	30.9188873032206	NA	18.81667535071602	NA
PCC	-0.16207252447203982	31.094562799261627	NA	18.75831532910432	NA
PCC	-0.16207252447203982	31.270238295302654	NA	18.700901660777813	NA
PCC	-0.16207252447203982	31.445913791343678	NA	18.644385667015836	NA
PCC	-0.16207252447203982	31.621589287384705	NA	18.58872096452633	NA
PCC	-0.16207252447203982	31.79726478342573	NA	18.533863358163952	NA
PCC	-0.16207252447203982	31.97294027946676	NA	18.479770798952092	NA
PCC	-0.16207252447203982	32.148615775507785	NA	18.426403146954176	NA
PCC	-0.16207252447203982	32.32429127154881	NA	18.37372212451593	NA
PCC	-0.16207252447203982	32.49996676758984	NA	18.321691313779986	NA
PCC	-0.16207252447203982	32.66207252447204	17.872121947358504	18.2742264382634	1.1521182786076802
PCC	-0.16207252447203982	32.67564226363086	NA	18.270276019199702	NA
PCC	-0.16207252447203982	32.851317759671886	NA	18.219443187018356	NA
PCC	-0.16207252447203982	33.02699325571292	NA	18.16916132850816	NA
PCC	-0.16207252447203982	33.20266875175394	NA	18.11940044679359	NA
PCC	-0.16207252447203982	33.37834424779496	NA	18.07013196709162	NA
PCC	-0.16207252447203982	33.554019743835994	NA	18.02132867020929	NA
PCC	-0.16207252447203982	33.72969523987702	NA	17.97296462914672	NA
PCC	-0.16207252447203982	33.90537073591805	NA	17.92501514866039	NA
PCC	-0.16207252447203982	34.08104623195907	NA	17.877456707648587	NA
PCC	-0.16207252447203982	34.256721728000095	NA	17.830266904227177	NA
PCC	-0.16207252447203982	34.432397224041125	NA	17.78342440337021	NA
PCC	-0.16207252447203982	34.60807272008215	NA	17.736908886995543	NA
PCC	-0.16207252447203982	34.78374821612318	NA	17.69070100638125	NA
PCC	-0.16207252447203982	34.9594237121642	NA	17.644782336804234	NA
PCC	-0.16207252447203982	35.135099208205226	NA	17.599135334296985	NA
PCC	-0.16207252447203982	35.310774704246256	NA	17.55374329442388	NA
PCC	-0.16207252447203982	35.48645020028728	NA	17.508590312982534	NA
PCC	-0.16207252447203982	35.66212569632831	NA	17.46366124854038	NA
PCC	-0.16207252447203982	35.837801192369334	NA	17.41894168672095	NA
PCC	-0.16207252447203982	36.01347668841036	NA	17.374417906157802	NA
PCC	-0.16207252447203982	36.18915218445139	NA	17.33007684603868	NA
PCC	-0.16207252447203982	36.36482768049241	NA	17.285906075165347	NA
PCC	-0.16207252447203982	36.540503176533434	NA	17.24189376245841	NA
PCC	-0.16207252447203982	36.716178672574465	NA	17.198028648839706	NA
PCC	-0.16207252447203982	36.89185416861549	NA	17.154300020427936	NA
PCC	-0.16207252447203982	37.06752966465652	NA	17.110697682986185	NA
PCC	-0.16207252447203982	37.24320516069754	NA	17.067211937562917	NA
PCC	-0.16207252447203982	37.418880656738565	NA	17.02383355727068	NA
PCC	-0.16207252447203982	37.594556152779596	NA	16.980553765149487	NA
PCC	-0.16207252447203982	37.66207252447204	16.43515726489948	16.9639447417143	1.0671196547482489
PCC	-0.16207252447203982	37.77023164882062	NA	16.937364213064132	NA
PCC	-0.16207252447203982	37.94590714486165	NA	16.89425696158726	NA
PCC	-0.16207252447203982	38.12158264090267	NA	16.851224460822028	NA
PCC	-0.16207252447203982	38.2972581369437	NA	16.808259532120722	NA
PCC	-0.16207252447203982	38.47293363298473	NA	16.765355350657224	NA
PCC	-0.16207252447203982	38.64860912902575	NA	16.722505428813655	NA
PCC	-0.16207252447203982	38.824284625066774	NA	16.679703600343142	NA
PCC	-0.16207252447203982	38.999960121107804	NA	16.636944005272365	NA
PCC	-0.16207252447203982	39.17563561714883	NA	16.594221075509576	NA
PCC	-0.16207252447203982	39.35131111318986	NA	16.551529521124834	NA
PCC	-0.16207252447203982	39.52698660923088	NA	16.50886431727139	NA
PCC	-0.16207252447203982	39.702662105271905	NA	16.46622069171801	NA
PCC	-0.16207252447203982	39.878337601312936	NA	16.423594113316913	NA
PCC	-0.16207252447203982	40.05401309735396	NA	16.380980280468798	NA
PCC	-0.16207252447203982	40.22968859339499	NA	16.338375107646275	NA
PCC	-0.16207252447203982	40.40536408943601	NA	16.295774719744745	NA
PCC	-0.16207252447203982	40.581039585477036	NA	16.253175440144148	NA
PCC	-0.16207252447203982	40.75671508151807	NA	16.210573781353663	NA
PCC	-0.16207252447203982	40.93239057755909	NA	16.167966436093096	NA
PCC	-0.16207252447203982	41.108066073600114	NA	16.125350268791617	NA
PCC	-0.16207252447203982	41.283741569641144	NA	16.082722307483575	NA
PCC	-0.16207252447203982	41.45941706568217	NA	16.04007973608315	NA
PCC	-0.16207252447203982	41.6350925617232	NA	15.997419887020175	NA
PCC	-0.16207252447203982	41.81076805776422	NA	15.954740234220136	NA
PCC	-0.16207252447203982	41.986443553805245	NA	15.912038386412346	NA
PCC	-0.16207252447203982	42.162119049846275	NA	15.869312080751058	NA
PCC	-0.16207252447203982	42.3377945458873	NA	15.82655917673475	NA
PCC	-0.16207252447203982	42.51347004192833	NA	15.783777650409702	NA
PCC	-0.16207252447203982	42.66207252447204	15.497250741053	15.747565335037908	0.997529151354678
PCC	-0.16207252447203982	42.68914553796935	NA	15.740965588844709	NA
PCC	-0.16207252447203982	42.864821034010376	NA	15.69812118486408	NA
PCC	-0.16207252447203982	43.040496530051406	NA	15.655242732027027	NA
PCC	-0.16207252447203982	43.21617202609243	NA	15.612328619841854	NA
PCC	-0.16207252447203982	43.39184752213346	NA	15.569377329203954	NA
PCC	-0.16207252447203982	43.567523018174484	NA	15.526387428047284	NA
PCC	-0.16207252447203982	43.74319851421551	NA	15.483357567199219	NA
PCC	-0.16207252447203982	43.91887401025654	NA	15.440286476429344	NA
PCC	-0.16207252447203982	44.09454950629756	NA	15.397172960683182	NA
