region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.935729733593258	3.8460764581404687	0.254135691761889	1	NA
PCC	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	11.764085138818045	4.229264576676579	0.3329533649912994	1	NA
PCC	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	25.725130252938627	4.5502765611816205	0.5165841902563244	1	NA
PCC	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	39.297864376180605	4.751293279721534	0.7518206067233641	1	NA
PCC	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	45.1777397769177	5.3279431581466055	1.121433819546511	1	NA
PCC	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	45.70186384958069	6.415631238622715	1.8557057634380276	1	NA
PCC	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	44.19247428885153	7.66332262662981	2.9361646593179507	1	NA
PCC	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	41.28475306548838	8.812620748923408	4.17817673799068	1	NA
PCC	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	36.23387379139222	10.903237397986134	6.330298729211206	1	NA
PCC	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	31.15144866868024	13.682153788734183	9.52625256155364	1	NA
PCC	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	24.929568170274717	18.414263357958266	15.653377311035415	1	NA
PCC	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	19.784308833335068	25.2634740987113	25.374484067578507	1	NA
PCC	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	17.73186271860481	30.294663802020164	33.60092888234603	1	NA
PCC	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	15.921516880431493	35.87293304568728	42.705761785338545	1	NA
PCC	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	14.798753166228959	40.663933465215415	51.13546889885987	1	NA
PCC	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	13.66475788006702	46.050247974274704	60.58650780026001	1	59.885098248151756
PCC	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	12.821687550494916	50.98004246437078	69.73466401708073	1	70.3957336796067
PCC	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	12.18344913648536	55.406743919687905	78.5187268782874	1	79.83374275974234
PCC	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	11.898939431881423	58.39348260963716	85.45592591888155	1	86.20165962973465
PCC	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	11.22877230190443	63.530804335167616	95.70540189476617	1	97.15475632770497
PCC	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	10.942277332968283	66.78173296425527	103.2766539942202	1	104.08594295275921
PCC	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	10.20002949371121	73.26124698860056	115.9739349598742	1	117.9006790071146
PCC	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	9.91335432722753	76.96816039478165	124.39997360506982	1	125.8040541816004
PCC	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	10.047346557272812	77.43516383844953	127.70762524631607	1	126.79973522905345
PCC	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	9.819497314399797	80.70437142390506	135.72893151880317	1	133.76989375178744
PCC	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	9.332505764171593	86.40941989899794	147.9420341246611	1	145.93341999227187
Parietal	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.011166637146850268	-0.5473149750612739	0.25	1	NA
Parietal	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.3640395334601925	5.458384693867844	0.2540932234267887	1	NA
Parietal	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	9.865394909934041	5.043261948884678	0.3196984856238379	1	NA
Parietal	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	22.941972199355053	5.102289282354227	0.49497896220223564	1	NA
Parietal	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	35.32261818880482	5.286009757570553	0.7338623951540771	1	NA
Parietal	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	42.394045940929	5.677787967535269	1.0697518062506712	1	NA
Parietal	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	43.52355041433765	6.736726644345756	1.7855021746200168	1	NA
Parietal	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	42.396167140525364	7.988014042946338	2.8462774073288544	1	NA
Parietal	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	39.711804632619774	9.161680558114234	4.072472658246932	1	NA
Parietal	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	34.89656508043164	11.321072092114113	6.203410148642965	1	NA
Parietal	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	29.766904658611452	14.318550121731347	9.4447568175497	1	NA
Parietal	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	23.870469133998636	19.23127819023107	15.524799748386952	1	NA
Parietal	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	18.94315633725524	26.385274400436675	25.213238405481032	1	NA
Parietal	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	16.639200054356177	32.284053263373814	34.050567696264544	1	NA
Parietal	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	14.988780877558716	38.10526782401155	43.07516171371836	1	NA
Parietal	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	13.727982497146765	43.835684825761795	52.260852516253365	1	NA
Parietal	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	12.802151321116762	49.15310507382644	61.221070077648804	1	60.30200571385967
Parietal	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	11.949975359056266	54.6988723048341	70.76514339707974	1	71.31844360548898
Parietal	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	11.43241304179211	59.046611165891605	79.08196524848297	1	79.95504754805302
Parietal	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	10.947240254204276	63.46992452459644	87.69761161938445	1	88.74177711342861
Parietal	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	10.379208098913999	68.73095992441336	97.63393655303281	1	99.19260696501172
Parietal	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	9.941239746699694	73.50634929473635	107.0454079902268	1	108.67872100751387
Parietal	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	9.66896528072415	77.28509277399053	115.1301659342928	1	116.18503909004167
Parietal	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	9.449914831624314	80.74280662710468	122.85685089756524	1	123.05364505981245
Parietal	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	9.04928549645477	85.97561983415433	133.40664064104436	1	133.44841268937373
Parietal	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	8.893528652410186	89.10707849474457	140.78684205021324	1	139.66892617427325
Parietal	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	8.749356487317531	92.16865382671834	148.14792703716208	1	145.75061930893176
Putamen	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.019704506938485213	-1.3302488079488637	0.25	1	NA
Putamen	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.917503970087722	3.882848493432449	0.2551380615753259	1	NA
Putamen	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	12.721689680186008	3.9109221110414287	0.3261380180513051	1	NA
Putamen	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	28.269246555321853	4.1407706096082775	0.5092728838479176	1	NA
Putamen	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	42.63464250667196	4.379436567572245	0.7534420624708673	1	NA
Putamen	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	51.55881985997832	4.668539777062392	1.0797589767529059	1	NA
Putamen	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	53.867753349365955	5.443075098304214	1.7727615182859517	1	NA
Putamen	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	52.46865118553753	6.4545431995751015	2.833365812207201	1	NA
Putamen	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	50.185475639225345	7.249643865049811	3.9850164484202812	1	NA
Putamen	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	45.24638495984298	8.731448671512414	5.974600377764681	1	NA
Putamen	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	37.87326156813886	11.253821295824713	9.332407629209493	1	NA
Putamen	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	31.29529558195162	14.668646107568854	15.004178966610075	1	NA
Putamen	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	24.477780908019966	20.419350481576238	24.87941653035879	1	NA
Putamen	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	20.776464491937787	25.85525672619764	34.75704544098953	1	NA
Putamen	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	18.368315639804322	31.094387274028428	44.64157121744004	1	NA
Putamen	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	15.830335715036671	38.01407219139022	57.19948808828829	1	NA
Putamen	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	14.423015923921017	43.62925848190353	68.02464085448456	1	67.35046411487453
Putamen	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	13.22949374164565	49.40855596028692	79.38714609471612	1	79.44060873691964
Putamen	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	11.954331945619268	56.4686722131342	93.12200143925739	1	94.21019394422956
Putamen	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	11.531902342227172	60.25202904442761	101.62476819402187	1	102.12488105252056
Putamen	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	10.640056410565952	67.04597350140381	115.3524710666109	1	116.33764157336512
Putamen	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	9.79329263782362	74.61680852574857	130.54242522380102	1	132.17563757484044
Putamen	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	9.934130731876376	75.22217166274133	133.65625701216754	1	133.44204199552874
Putamen	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	8.829113040335367	86.42007978373297	155.69704832666346	1	156.86778347250714
Putamen	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	8.707946155214595	89.34574404851081	162.89828421390695	1	162.9881993550631
Putamen	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	8.373824120997192	94.63732977235314	174.49780318864242	1	174.05806328238228
Putamen	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	8.598643757379383	93.78413992253752	174.87002898655766	1	172.2732116264649
Temporal	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.015232646392414388	-0.9525430075228409	0.25	1	NA
Temporal	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.4818730108666751	5.023960470245659	0.25513965983613723	1	NA
Temporal	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	9.348509330048351	5.3220938809825435	0.3300718919136676	1	NA
Temporal	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	21.56385696744965	5.4283691767083795	0.5014766955577277	1	NA
Temporal	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	33.232323045643376	5.618496897279795	0.7376197175599772	1	NA
Temporal	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	39.859141145309685	6.038875808890831	1.0734220948351352	1	NA
Temporal	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	40.92251828276288	7.1649117992382125	1.7890327938364998	1	NA
Temporal	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	40.675255281789454	8.325974931090148	2.8029477186233147	1	NA
Temporal	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	38.5918898598422	9.427546232623317	3.9812558318686273	1	NA
Temporal	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	34.92728188596843	11.311113927537749	5.951434012582753	1	NA
Temporal	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	30.41313600954522	14.014302403684665	8.983218014511392	1	NA
Temporal	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	25.23670366869237	18.19015717540579	14.530928098780855	1	NA
Temporal	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	20.491319623026296	24.39181005397946	23.474953958004892	1	NA
Temporal	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	17.956304136887123	29.916001470525828	32.14201762730569	1	NA
Temporal	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	16.197146298053596	35.262477637336836	40.90445674717752	1	NA
Temporal	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	14.881970430024372	40.436548285961386	49.74027233001447	1	NA
Temporal	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	13.676979205805518	46.00909888308919	59.342828842036525	1	58.6328393258899
Temporal	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	12.90327910066447	50.65767935160132	68.0510182723372	1	68.42959774870559
Temporal	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	12.203444363823083	55.31596065348904	77.09692956053723	1	78.24680041718389
Temporal	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	11.71271303267582	59.321910335335836	85.43182789617534	1	86.68923172558925
Temporal	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	11.160200242750117	63.92115910646628	94.78510637661691	1	96.38202492179235
Temporal	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	10.716197086626606	68.19063098060948	103.81591076793727	1	105.37982216921199
Temporal	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	10.42148072076993	71.7044822435623	111.82249300838825	1	112.78516928324672
Temporal	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	10.098267881704546	75.55876464406074	120.48158563369071	1	120.90796587174574
Temporal	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	9.745688382985927	79.83201373985726	129.9308132418756	1	129.91372351229992
Temporal	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	9.593961300986749	82.60157936571893	137.02518700778825	1	135.75050864627556
Temporal	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	9.411335538004893	85.68565067408848	144.73265542495247	1	142.25010605488063
Thalamus	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.01492255120985496	-0.6577436810287426	0.25	1	NA
Thalamus	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.778991588424692	4.185074060815873	0.2541941039257721	1	NA
Thalamus	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	11.632738448042963	4.277033920669849	0.3271062698455301	1	NA
Thalamus	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	26.521351333073437	4.4136711097310455	0.5031291188570359	1	NA
Thalamus	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	40.66541264413918	4.591510755453557	0.741179128936103	1	NA
Thalamus	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	46.576880971169096	5.16789454542032	1.1153801508820385	1	NA
Thalamus	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	48.44543053587847	6.052298873292947	1.8127171761004648	1	NA
Thalamus	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	47.571786148577296	7.118949967695353	2.8551896696495773	1	NA
Thalamus	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	45.82635280270741	7.939248795197017	3.98298207670272	1	NA
Thalamus	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	41.549342385684824	9.50836855898809	5.944451740010535	1	NA
Thalamus	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	36.256648736091705	11.75560609959034	8.958192857999522	1	NA
Thalamus	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	30.311166526280513	15.144900629963054	14.411474940619861	1	NA
Thalamus	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	24.19650433131354	20.656718720701033	23.68514832189071	1	NA
Thalamus	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	20.613995709080797	26.059034387778105	33.23586818045227	1	NA
Thalamus	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	17.89086621083572	31.924196329003482	43.67514628140015	1	NA
Thalamus	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	15.396346648525407	39.08560533695049	56.15645391372246	1	NA
Thalamus	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	13.757353800253494	45.740299982924206	68.14453533297117	1	67.69218979790254
Thalamus	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	12.64465953317172	51.69377473762236	79.36105458834852	1	79.1712869587978
Thalamus	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	11.411488456010185	59.15488268851889	93.20728750997283	1	93.55730296208758
Thalamus	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	10.382580926771132	66.92175319069023	107.69182217592916	1	108.53287013992076
Thalamus	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	9.378056803788464	76.0683110200205	124.49494363776778	1	126.16865937842786
Thalamus	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	9.197050165405901	79.45419743507743	131.99432413760667	1	132.69710213423568
Thalamus	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	8.933075295517005	83.65169444261673	140.96866897860858	1	140.790438877469
Thalamus	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	8.176700114872704	93.31547441078541	159.24005460985012	1	159.42350171334996
Thalamus	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	7.719798247268512	100.78215878640381	173.81275724411805	1	173.82026981080833
Thalamus	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	7.395762662343483	107.15275670720547	186.5376681196706	1	186.10363633523514
Thalamus	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	7.195188791113961	112.07717166254817	196.80730287196369	1	195.5985682971681
