region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	29.766904658611452	NA	NA
Parietal	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	23.870469133998636	NA	NA
Parietal	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	18.94315633725524	NA	NA
Parietal	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	16.639200054356177	NA	NA
Parietal	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	14.988780877558716	NA	NA
Parietal	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	13.727982497146765	12.960987704903314	1.1012800184574612
Parietal	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	12.802151321116762	12.619366186500583	1.0255256155193844
Parietal	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	11.949975359056266	12.231536226644735	0.9625671109308253
Parietal	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	11.43241304179211	11.775424171609824	0.9084736791084326
Parietal	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	10.947240254204276	11.300445945906356	0.8621086431367527
Parietal	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	10.379208098913999	10.831832606532327	0.8204559084445396
Parietal	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	9.941239746699694	10.368583214293945	0.7837949179369758
Parietal	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	9.66896528072415	9.908311576956871	0.7528115560916071
Parietal	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	9.449914831624314	9.439715485571506	0.7235035774597736
Parietal	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	9.04928549645477	8.973715608363504	0.698015007503519
Parietal	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	8.893528652410186	8.516503165811132	0.6756063921633615
Parietal	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	8.749356487317531	8.051794338538617	0.6552848815331259
Putamen	-0.28290036581208095	0	0	0	0	0	NA	NA
Putamen	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.019704506938485213	NA	NA
Putamen	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.917503970087722	NA	NA
Putamen	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	12.721689680186008	NA	NA
Putamen	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	28.269246555321853	NA	NA
Putamen	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	42.63464250667196	NA	NA
Putamen	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	51.55881985997832	NA	NA
Putamen	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	53.867753349365955	NA	NA
Putamen	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	52.46865118553753	NA	NA
Putamen	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	50.185475639225345	NA	NA
Putamen	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	45.24638495984298	NA	NA
Putamen	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	37.87326156813886	NA	NA
Putamen	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	31.29529558195162	NA	NA
Putamen	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	24.477780908019966	NA	NA
Putamen	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	20.776464491937787	NA	NA
Putamen	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	18.368315639804322	NA	NA
Putamen	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	15.830335715036671	15.028271301498389	1.1012800184574612
Putamen	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	14.423015923921017	14.220499368072897	1.0255256155193844
Putamen	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	13.22949374164565	13.414955166242269	0.9625671109308253
Putamen	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	11.954331945619268	12.607712103336455	0.9084736791084326
Putamen	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	11.531902342227172	11.838795319690668	0.8621086431367527
Putamen	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	10.640056410565952	11.102377852331184	0.8204559084445396
Putamen	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	9.79329263782362	10.448496302796784	0.7837949179369758
Putamen	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	9.934130731876376	9.794692333920853	0.7528115560916071
Putamen	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	8.829113040335367	9.175621628457577	0.7235035774597736
Putamen	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	8.707946155214595	8.623141341148337	0.698015007503519
Putamen	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	8.373824120997192	8.070756048962362	0.6756063921633615
Putamen	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	8.598643757379383	7.4833294994821005	0.6552848815331259
Temporal	-0.28290036581208095	0	0	0	0	0	NA	NA
Temporal	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.015232646392414388	NA	NA
Temporal	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.4818730108666751	NA	NA
Temporal	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	9.348509330048351	NA	NA
Temporal	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	21.56385696744965	NA	NA
Temporal	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	33.232323045643376	NA	NA
Temporal	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	39.859141145309685	NA	NA
Temporal	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	40.92251828276288	NA	NA
Temporal	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	40.675255281789454	NA	NA
Temporal	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	38.5918898598422	NA	NA
Temporal	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	34.92728188596843	NA	NA
Temporal	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	30.41313600954522	NA	NA
Temporal	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	25.23670366869237	NA	NA
Temporal	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	20.491319623026296	NA	NA
Temporal	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	17.956304136887123	NA	NA
Temporal	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	16.197146298053596	NA	NA
Temporal	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	14.881970430024372	13.95629669974021	1.1012800184574612
Temporal	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	13.676979205805518	13.573166549959227	1.0255256155193844
Temporal	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	12.90327910066447	13.148624715902505	0.9625671109308253
Temporal	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	12.203444363823083	12.654921360115935	0.9084736791084326
Temporal	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	11.71271303267582	12.150373248943534	0.8621086431367527
Temporal	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	11.160200242750117	11.647445409403115	0.8204559084445396
Temporal	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	10.716197086626606	11.145326941130065	0.7837949179369758
Temporal	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	10.42148072076993	10.645330894445904	0.7528115560916071
Temporal	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	10.098267881704546	10.143319579684594	0.7235035774597736
Temporal	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	9.745688382985927	9.645281034303029	0.698015007503519
Temporal	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	9.593961300986749	9.150531503533864	0.6756063921633615
Temporal	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	9.411335538004893	8.6491437714344	0.6552848815331259
Thalamus	-0.28290036581208095	0	0	0	0	0	NA	NA
Thalamus	-0.28290036581208095	0.282900365812081	0.782900365812081	0.532900365812081	0.5	0.01492255120985496	NA	NA
Thalamus	-0.28290036581208095	0.782900365812081	1.282900365812081	1.032900365812081	0.5	1.778991588424692	NA	NA
Thalamus	-0.28290036581208095	1.282900365812081	1.782900365812081	1.532900365812081	0.5	11.632738448042963	NA	NA
Thalamus	-0.28290036581208095	1.7829003658120808	2.282900365812081	2.032900365812081	0.5	26.521351333073437	NA	NA
Thalamus	-0.28290036581208095	2.282900365812081	2.782900365812081	2.532900365812081	0.5	40.66541264413918	NA	NA
Thalamus	-0.28290036581208095	2.782900365812081	3.282900365812081	3.032900365812081	0.5	46.576880971169096	NA	NA
Thalamus	-0.28290036581208095	3.282900365812081	4.282900365812081	3.782900365812081	1	48.44543053587847	NA	NA
Thalamus	-0.28290036581208095	4.282900365812081	5.282900365812081	4.782900365812081	1	47.571786148577296	NA	NA
Thalamus	-0.28290036581208095	5.282900365812081	6.282900365812081	5.782900365812081	1	45.82635280270741	NA	NA
Thalamus	-0.28290036581208095	6.282900365812081	8.28290036581208	7.282900365812081	2	41.549342385684824	NA	NA
Thalamus	-0.28290036581208095	8.28290036581208	10.28290036581208	9.28290036581208	2	36.256648736091705	NA	NA
Thalamus	-0.28290036581208095	10.28290036581208	15.28290036581208	12.78290036581208	5	30.311166526280513	NA	NA
Thalamus	-0.28290036581208095	15.282900365812083	20.282900365812083	17.782900365812083	5	24.19650433131354	NA	NA
Thalamus	-0.28290036581208095	20.282900365812083	25.282900365812083	22.782900365812083	5	20.613995709080797	NA	NA
Thalamus	-0.28290036581208095	25.282900365812083	30.282900365812083	27.782900365812083	5	17.89086621083572	NA	NA
Thalamus	-0.28290036581208095	30.282900365812083	35.28290036581208	32.78290036581208	5	15.396346648525407	14.742544996275367	1.1012800184574612
Thalamus	-0.28290036581208095	35.28290036581208	40.28290036581208	37.78290036581208	5	13.757353800253494	13.704135367402706	1.0255256155193844
Thalamus	-0.28290036581208095	40.28290036581208	45.28290036581208	42.78290036581208	5	12.64465953317172	12.713609497835424	0.9625671109308253
Thalamus	-0.28290036581208095	45.28290036581208	50.28290036581208	47.78290036581208	5	11.411488456010185	11.730305857547213	0.9084736791084326
Thalamus	-0.28290036581208095	50.28290036581208	55.28290036581208	52.78290036581208	5	10.382580926771132	10.877949987912146	0.8621086431367527
Thalamus	-0.28290036581208095	55.28290036581208	60.28290036581208	57.78290036581208	5	9.378056803788464	10.166201178045167	0.8204559084445396
Thalamus	-0.28290036581208095	60.28290036581208	65.28290036581208	62.78290036581208	5	9.197050165405901	9.490471157107203	0.7837949179369758
Thalamus	-0.28290036581208095	65.28290036581208	70.28290036581208	67.78290036581208	5	8.933075295517005	8.788470623329575	0.7528115560916071
Thalamus	-0.28290036581208095	70.28290036581208	75.28290036581208	72.78290036581208	5	8.176700114872704	8.140998249900049	0.7235035774597736
Thalamus	-0.28290036581208095	75.28290036581208	80.28290036581208	77.78290036581208	5	7.719798247268512	7.576355292767013	0.698015007503519
Thalamus	-0.28290036581208095	80.28290036581208	85.28290036581208	82.78290036581208	5	7.395762662343483	7.05813200822239	0.6756063921633615
Thalamus	-0.28290036581208095	85.28290036581208	90.28290036581208	87.78290036581208	5	7.195188791113961	6.556267794283569	0.6552848815331259
