region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	32.95258677879264	NA	NA
Parietal	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	29.695762830230116	NA	NA
Parietal	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	25.9989516141998	NA	NA
Parietal	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	21.80302700383973	NA	NA
Parietal	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	18.24132462456706	NA	NA
Parietal	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	16.491009409389537	NA	NA
Parietal	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	15.228986822386666	NA	NA
Parietal	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	14.27221382994408	13.776032323282724	1.1221788985458092
Parietal	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	13.334505826719235	13.318740715919697	1.0494907066544756
Parietal	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	12.769485876366968	12.90153718083421	0.9884593717007888
Parietal	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	12.356473099693053	12.474648162420882	0.9369121488866716
Parietal	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	11.815479806789515	12.04128845675005	0.8878852933467787
Parietal	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	11.332084218166807	11.609118834023935	0.8445171186378052
Parietal	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	10.921632723133756	11.169039092368871	0.8070223889379422
Parietal	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	10.601464015505986	10.720844194861256	0.7728613091510436
Parietal	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	10.093153580476553	10.275849292483077	0.7416900009454334
Parietal	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	9.808257289670491	9.83429090058307	0.716070632228122
Parietal	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	9.647127967574823	9.378800125985105	0.692093441125556
Parietal	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	9.463983571313019	8.901468725598509	0.670582986119264
Putamen	-0.3722972746500079	0	0	0	0	0	NA	NA
Putamen	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.12661439271337963	NA	NA
Putamen	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	3.8231452696763295	NA	NA
Putamen	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	13.49817120080491	NA	NA
Putamen	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	26.156028853180153	NA	NA
Putamen	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	37.03403028078101	NA	NA
Putamen	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	40.466996789235814	NA	NA
Putamen	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	41.928071163022096	NA	NA
Putamen	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	42.059668291310025	NA	NA
Putamen	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	39.952751366553954	NA	NA
Putamen	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	36.92924992163949	NA	NA
Putamen	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	33.15129871071776	NA	NA
Putamen	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	28.300656229262323	NA	NA
Putamen	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	23.403297778860765	NA	NA
Putamen	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	20.54996941648844	NA	NA
Putamen	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	18.346176926104146	NA	NA
Putamen	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	16.5529676255414	16.68232979621365	1.1221788985458092
Putamen	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	15.631952616861176	15.447946389753882	1.0494907066544756
Putamen	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	14.373871540420014	14.374298519292863	0.9884593717007888
Putamen	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	13.569865856682663	13.44469870887653	0.9369121488866716
Putamen	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	12.587256330787154	12.62537028346755	0.8878852933467787
Putamen	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	11.782385530596171	11.917920341057986	0.8445171186378052
Putamen	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	11.33541073455736	11.24414280595239	0.8070223889379422
Putamen	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	10.598629532762116	10.620301569582328	0.7728613091510436
Putamen	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	9.853593175066235	10.096511267260523	0.7416900009454334
Putamen	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	9.460562063596127	9.62497570986643	0.716070632228122
Putamen	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	9.208576679085619	9.156164456181267	0.692093441125556
Putamen	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	8.95208783788634	8.671937585176861	0.670582986119264
Temporal	-0.3722972746500079	0	0	0	0	0	NA	NA
Temporal	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.12849462964810407	NA	NA
Temporal	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	3.1218080622834847	NA	NA
Temporal	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	10.891370359698524	NA	NA
Temporal	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	20.937388112474547	NA	NA
Temporal	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	29.63123778355975	NA	NA
Temporal	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	32.359874839768736	NA	NA
Temporal	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	33.124086393674304	NA	NA
Temporal	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	32.63556285926672	NA	NA
Temporal	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	31.085523982822906	NA	NA
Temporal	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	28.726480444679876	NA	NA
Temporal	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	25.950378981521364	NA	NA
Temporal	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	22.362342897280055	NA	NA
Temporal	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	18.926593285863984	NA	NA
Temporal	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	17.001167196567362	NA	NA
Temporal	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	15.792363764029746	NA	NA
Temporal	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	14.844008450800615	14.375925663422272	1.1221788985458092
Temporal	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	13.991559500115454	13.918849890292757	1.0494907066544756
Temporal	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	13.372768810592088	13.49252816677483	0.9884593717007888
Temporal	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	12.91789456314205	13.061937147541999	0.9369121488866716
Temporal	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	12.408424259444635	12.622567415843523	0.8878852933467787
Temporal	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	11.886378325404923	12.181327434785555	0.8445171186378052
Temporal	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	11.46322807581775	11.733837470275182	0.8070223889379422
Temporal	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	11.121475539757052	11.278938148153037	0.7728613091510436
Temporal	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	10.587536445454436	10.828455423417497	0.7416900009454334
Temporal	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	10.482418635268097	10.364514290166689	0.716070632228122
Temporal	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	10.16098339935947	9.8836588543134	0.692093441125556
Temporal	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	9.920208946115334	9.400056878913622	0.670582986119264
Thalamus	-0.3722972746500079	0	0	0	0	0	NA	NA
Thalamus	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.11125284885692922	NA	NA
Thalamus	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	3.5810134770554436	NA	NA
Thalamus	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	13.13234201378777	NA	NA
Thalamus	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	24.15354761043094	NA	NA
Thalamus	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	33.63251844137516	NA	NA
Thalamus	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	37.16091626972181	NA	NA
Thalamus	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	38.74575676413456	NA	NA
Thalamus	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	38.308685237720255	NA	NA
Thalamus	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	36.31033902074356	NA	NA
Thalamus	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	34.23210566870919	NA	NA
Thalamus	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	31.023716011058905	NA	NA
Thalamus	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	27.29995465400874	NA	NA
Thalamus	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	22.830276454461707	NA	NA
Thalamus	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	19.912856138959825	NA	NA
Thalamus	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	17.871548231355096	NA	NA
Thalamus	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	16.15768413810052	16.414103235333833	1.1221788985458092
Thalamus	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	15.031214243276889	14.812388211937924	1.0494907066544756
Thalamus	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	13.506447316505673	13.502258283626087	0.9884593717007888
Thalamus	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	12.750833790533264	12.41717525199763	0.9369121488866716
Thalamus	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	11.464131560739316	11.523609487159895	0.8878852933467787
Thalamus	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	10.72036488462667	10.820969167077383	0.8445171186378052
Thalamus	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	10.223821161524015	10.170110940294093	0.8070223889379422
Thalamus	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	9.487685436395921	9.598861305238264	0.7728613091510436
Thalamus	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	8.950346163368463	9.118206590494498	0.7416900009454334
Thalamus	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	8.606680024720445	8.662588753397744	0.716070632228122
Thalamus	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	8.371556256426844	8.206684877206115	0.692093441125556
Thalamus	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	7.771140935129706	7.801493964680622	0.670582986119264
