region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.13027129447251248	3.6074452183438472	0.25	1	NA
PCC	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	4.108973519066172	3.9747091684638964	0.2658520484335123	1	NA
PCC	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	14.445282901926527	4.223817182645445	0.3967345721894207	1	NA
PCC	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	25.79373851752128	4.653473877062755	0.6121911516000891	1	NA
PCC	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	36.31450498614878	4.858901292053196	0.8624035870783804	1	NA
PCC	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	38.62591052769043	5.479620824333711	1.2958364620455478	1	NA
PCC	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	38.738001431584195	6.470124826992083	2.0413634846099757	1	NA
PCC	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	37.44059000380881	7.666510298814157	3.1294281766121226	1	NA
PCC	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	34.965225559632856	8.927821906957668	4.386373679387548	1	NA
PCC	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	31.632975325596416	10.857123331002347	6.4011093205699705	1	NA
PCC	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	27.84478772427872	13.404241538572261	9.408004788468757	1	NA
PCC	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	23.273565082075656	17.424170989342315	14.95226861231448	1	NA
PCC	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	19.484838294194788	22.794029474721622	23.345772659020806	1	NA
PCC	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	17.686529796328344	27.148468300909588	30.973686282658274	1	NA
PCC	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	16.402266521694727	31.350521888580467	38.59460613556793	1	NA
PCC	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	15.503777407861998	35.24294168650752	45.976158403683414	1	NA
PCC	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	14.40487473249301	40.061157060032556	54.67425235803461	1	54.401330922104634
PCC	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	13.693200284040614	44.27700078537541	62.64576038161956	1	62.67969823191066
PCC	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	13.112334243491926	48.35647610519374	70.53166606314889	1	70.69028812302389
PCC	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	12.447121143857787	53.06206966289525	79.43470680580977	1	79.93034406891691
PCC	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	11.870795344943517	57.748177998452036	88.41262774425633	1	89.13213820138988
PCC	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	11.62092975199703	61.03260491461072	95.36737130801791	1	95.5815452917734
PCC	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	10.563185685099146	69.28803917381165	110.16731560796293	1	111.79218343492798
PCC	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	10.818352328803156	69.64857326494668	112.50989237889299	1	112.50013985565135
PCC	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	10.388474714529305	74.51020082680571	122.26902974143418	1	122.04658922677285
PCC	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	10.18913022492285	77.90859714703629	129.71006425600555	1	128.7197903309893
PCC	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	9.558782183775026	85.03490855304008	143.4285760309949	1	142.71324626208218
Parietal	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.10945588895391285	4.342083121337216	0.25	1	NA
Parietal	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	3.3778921130376873	4.834977186297734	0.266201803564336	1	NA
Parietal	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	12.192641734854039	5.004201113001693	0.3930103532043685	1	NA
Parietal	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	22.76808112667219	5.271879443836926	0.5943414851170079	1	NA
Parietal	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	32.15022415361765	5.488253753868203	0.8479440560011076	1	NA
Parietal	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	35.497855212982735	5.962481562206224	1.2444022616796768	1	NA
Parietal	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	36.15070118898502	6.933190197779755	1.9674148320869265	1	NA
Parietal	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	34.909728022546844	8.222311555334853	3.0551266468313383	1	NA
Parietal	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	32.95258677879264	9.473104379956375	4.26627501688164	1	NA
Parietal	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	29.695762830230116	11.565391452357291	6.2890067853551255	1	NA
Parietal	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	25.9989516141998	14.35589672820742	9.325436347503501	1	NA
Parietal	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	21.80302700383973	18.59937044295529	14.812534399327516	1	NA
Parietal	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	18.24132462456706	24.347901699160243	23.19288622302564	1	NA
Parietal	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	16.491009409389537	29.116604246855573	30.919866031331473	1	NA
Parietal	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	15.228986822386666	33.765845509930685	38.689362536781886	1	NA
Parietal	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	14.27221382994408	38.28409027970499	46.45059286311268	1	NA
Parietal	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	13.334505826719235	43.276890438105646	54.89289235938393	1	54.66947470597108
Parietal	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	12.769485876366968	47.479894252866025	62.43239391061618	1	62.55076397275839
Parietal	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	12.356473099693053	51.31450304972938	69.6027468979726	1	69.74125498466587
Parietal	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	11.815479806789515	55.89870397161529	77.90410267104157	1	78.33734842516533
Parietal	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	11.332084218166807	60.49344402424632	86.33392085718248	1	86.95320438354095
Parietal	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	10.921632723133756	64.9404375324434	94.67243411337776	1	95.2920124718283
Parietal	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	10.601464015505986	69.03786306277387	102.60708281865283	1	102.97532594878619
Parietal	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	10.093153580476553	74.65286244024762	112.90047566819484	1	113.50432765258888
Parietal	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	9.808257289670491	78.91792739803576	121.25246435529306	1	121.5019912654359
Parietal	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	9.647127967574823	82.28571681311261	128.3194163804199	1	127.81712295211948
Parietal	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	9.463983571313019	85.88668426470728	135.85099759585407	1	134.5694999132433
Putamen	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.12661439271337963	3.6940443303411636	0.25	1	NA
Putamen	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	3.8231452696763295	4.271866482921189	0.26655893038091366	1	NA
Putamen	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	13.49817120080491	4.520204687162153	0.3963072146452766	1	NA
Putamen	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	26.156028853180153	4.589024462847609	0.5835355485562027	1	NA
Putamen	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	37.03403028078101	4.764498704696534	0.8387012483624184	1	NA
Putamen	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	40.466996789235814	5.230318664957854	1.2463426544492848	1	NA
Putamen	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	41.928071163022096	5.9778475452968465	1.944199356506513	1	NA
Putamen	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	42.059668291310025	6.824557062637004	2.9365518968534396	1	NA
Putamen	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	39.952751366553954	7.813311344035107	4.117779199270075	1	NA
Putamen	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	36.92924992163949	9.300028751170721	5.995849756102797	1	NA
Putamen	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	33.15129871071776	11.258631151155667	8.793102958401935	1	NA
Putamen	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	28.300656229262323	14.329087109123435	13.971609663351568	1	NA
Putamen	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	23.403297778860765	18.977581130506632	22.418447691853444	1	NA
Putamen	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	20.54996941648844	23.365592142621136	30.878331845666757	1	NA
Putamen	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	18.346176926104146	28.028707255812904	39.887827522031394	1	NA
Putamen	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	16.5529676255414	33.009109603919185	49.479768270219154	1	NA
Putamen	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	15.631952616861176	36.91643421201749	57.54235091091583	1	57.337410933638225
Putamen	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	14.373871540420014	42.18027422099525	67.79759096601484	1	67.78381748582825
Putamen	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	13.569865856682663	46.726053688662255	76.9626772893911	1	76.80518977960158
Putamen	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	12.587256330787154	52.47132470563412	88.16583877317996	1	88.20702507350099
Putamen	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	11.782385530596171	58.18149491960338	99.35934568346212	1	99.53920071630002
Putamen	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	11.33541073455736	62.56990841255919	108.37583536589707	1	108.24827078460467
Putamen	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	10.598629532762116	69.05632708567303	121.0835518190872	1	121.12095810251257
Putamen	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	9.853593175066235	76.46782178187654	135.42778165307303	1	135.8295143321647
Putamen	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	9.460562063596127	81.81832460650047	146.15787559054758	1	146.44790844546097
Putamen	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	9.208576679085619	86.20451007153405	155.22578024581063	1	155.15255685857747
Putamen	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	8.95208783788634	90.7978321476852	164.74482690119416	1	164.26828031346702
Temporal	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.12849462964810407	3.5384331804324267	0.25	1	NA
Temporal	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	3.1218080622834847	5.231530414368629	0.2705801617339208	1	NA
Temporal	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	10.891370359698524	5.602095634624749	0.39921458845797425	1	NA
Temporal	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	20.937388112474547	5.732837395485772	0.5877133999633046	1	NA
Temporal	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	29.63123778355975	5.9548166799043045	0.841927030189193	1	NA
Temporal	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	32.359874839768736	6.540671309384161	1.2498539745298791	1	NA
Temporal	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	33.124086393674304	7.566688734662024	1.9652505828201587	1	NA
Temporal	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	32.63556285926672	8.795271113250239	3.002153054308488	1	NA
Temporal	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	31.085523982822906	10.042078845062166	4.176783322353327	1	NA
Temporal	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	28.726480444679876	11.955626865795724	6.060844833025997	1	NA
Temporal	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	25.950378981521364	14.382766420572953	8.816194945101683	1	NA
Temporal	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	22.362342897280055	18.13417158927582	13.891202619152505	1	NA
Temporal	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	18.926593285863984	23.466345609148185	21.866702075330764	1	NA
Temporal	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	17.001167196567362	28.242895867791237	29.62629401060875	1	NA
Temporal	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	15.792363764029746	32.56128235266531	37.085354291577545	1	NA
Temporal	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	14.844008450800615	36.80937825211989	44.61438687687296	1	NA
Temporal	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	13.991559500115454	41.24457655320724	52.484875306346005	1	52.13976576720534
Temporal	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	13.372768810592088	45.33794368364713	60.02915984353331	1	60.122147818187095
Temporal	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	12.91789456314205	49.08433592764172	67.2309818500904	1	67.42790204238389
Temporal	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	12.408424259444635	53.22754878591221	75.09402584000267	1	75.50748711241425
Temporal	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	11.886378325404923	57.67247042155843	83.50193063544134	1	84.17542760046666
Temporal	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	11.46322807581775	61.8722407806424	91.67658075778654	1	92.36530416523848
Temporal	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	11.121475539757052	65.80983057558709	99.57053895572918	1	100.0439083807166
Temporal	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	10.587536445454436	71.166962181379	109.71804908764474	1	110.49072876406808
Temporal	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	10.482418635268097	73.84243694416712	115.84337292691485	1	115.7081111888005
Temporal	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	10.16098339935947	78.12441080223222	124.58707848177121	1	124.05829092548069
Temporal	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	9.920208946115334	81.93679924393479	132.67162256769248	1	131.49274283235044
Thalamus	-0.3722972746500079	0.37229727465000795	0.872297274650008	0.622297274650008	0.5	0.11125284885692922	4.296723461578036	0.25	1	NA
Thalamus	-0.3722972746500079	0.872297274650008	1.372297274650008	1.122297274650008	0.5	3.5810134770554436	4.560757570673197	0.2655337098798647	1	NA
Thalamus	-0.3722972746500079	1.372297274650008	1.872297274650008	1.622297274650008	0.5	13.13234201378777	4.646116665627066	0.3905791260247345	1	NA
Thalamus	-0.3722972746500079	1.8722972746500077	2.3722972746500077	2.1222972746500077	0.5	24.15354761043094	4.969478648388441	0.5982844137652532	1	NA
Thalamus	-0.3722972746500079	2.3722972746500077	2.8722972746500077	2.6222972746500077	0.5	33.63251844137516	5.246368591510583	0.8592043927896762	1	NA
Thalamus	-0.3722972746500079	2.8722972746500077	3.3722972746500077	3.1222972746500077	0.5	37.16091626972181	5.69564211783757	1.253886366121413	1	NA
Thalamus	-0.3722972746500079	3.3722972746500077	4.372297274650007	3.8722972746500077	1	38.74575676413456	6.468827815421704	1.942372016910645	1	NA
Thalamus	-0.3722972746500079	4.372297274650008	5.372297274650008	4.872297274650008	1	38.308685237720255	7.492781918479769	2.970237532494866	1	NA
Thalamus	-0.3722972746500079	5.372297274650008	6.372297274650008	5.872297274650008	1	36.31033902074356	8.597090934477876	4.161222696282787	1	NA
Thalamus	-0.3722972746500079	6.372297274650008	8.372297274650009	7.372297274650008	2	34.23210566870919	10.032776608488525	5.944205828037059	1	NA
Thalamus	-0.3722972746500079	8.372297274650007	10.372297274650007	9.372297274650007	2	31.023716011058905	12.03073920057651	8.662357004747385	1	NA
Thalamus	-0.3722972746500079	10.372297274650007	15.372297274650007	12.872297274650007	5	27.29995465400874	14.854330741403128	13.480319326967503	1	NA
Thalamus	-0.3722972746500079	15.372297274650009	20.37229727465001	17.87229727465001	5	22.830276454461707	19.45390296615034	21.608922918781996	1	NA
Thalamus	-0.3722972746500079	20.37229727465001	25.37229727465001	22.87229727465001	5	19.912856138959825	24.113175979503104	30.141106399508818	1	NA
Thalamus	-0.3722972746500079	25.37229727465001	30.37229727465001	27.87229727465001	5	17.871548231355096	28.77308751959499	38.86940949578916	1	NA
Thalamus	-0.3722972746500079	30.37229727465001	35.37229727465001	32.87229727465001	5	16.15768413810052	33.81664844195184	48.2575102216097	1	NA
Thalamus	-0.3722972746500079	35.37229727465001	40.37229727465001	37.87229727465001	5	15.031214243276889	38.39183886167196	57.061381703677085	1	56.88764979444584
Thalamus	-0.3722972746500079	40.37229727465001	45.37229727465001	42.87229727465001	5	13.506447316505673	44.8892171293321	68.78537231396726	1	68.79809269311517
Thalamus	-0.3722972746500079	45.37229727465001	50.37229727465001	47.87229727465001	5	12.750833790533264	49.72743706137478	78.00973853262221	1	77.66710721834617
Thalamus	-0.3722972746500079	50.37229727465001	55.37229727465001	52.87229727465001	5	11.464131560739316	57.611866731053034	92.04592758376846	1	92.12017513293678
Thalamus	-0.3722972746500079	55.37229727465001	60.37229727465001	57.87229727465001	5	10.72036488462667	63.945286508097425	103.60541609519099	1	103.73006322937906
Thalamus	-0.3722972746500079	60.37229727465001	65.37229727465001	62.87229727465001	5	10.223821161524015	69.37285009927135	113.75867313254406	1	113.67941257745905
Thalamus	-0.3722972746500079	65.37229727465001	70.37229727465001	67.87229727465001	5	9.487685436395921	77.14235811003304	127.77901462916992	1	127.92181585164248
Thalamus	-0.3722972746500079	70.37229727465001	75.37229727465001	72.87229727465001	5	8.950346163368463	84.18476698312558	140.60039156072156	1	140.83136264062102
Thalamus	-0.3722972746500079	75.37229727465001	80.37229727465001	77.87229727465001	5	8.606680024720445	89.93564715459695	151.31441356054492	1	151.37338852825127
Thalamus	-0.3722972746500079	80.37229727465001	85.37229727465001	82.87229727465001	5	8.371556256426844	94.82356912769276	160.6344495761258	1	160.33351262068373
Thalamus	-0.3722972746500079	85.37229727465001	90.37229727465001	87.87229727465001	5	7.771140935129706	104.59598862778459	178.238573446033	1	178.24748340133254
