region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.3050957958903743	12.669272339286788	NA	30.745641206001405	NA
Occipital	-0.3050957958903743	12.805095795890374	32.079908516330654	30.488613450847215	1.733693384988631
Occipital	-0.3050957958903743	12.845234455110216	NA	30.41399353703936	NA
Occipital	-0.3050957958903743	13.021196570933643	NA	30.093777876486232	NA
Occipital	-0.3050957958903743	13.19715868675707	NA	29.784434159354475	NA
Occipital	-0.3050957958903743	13.373120802580498	NA	29.48542858012385	NA
Occipital	-0.3050957958903743	13.549082918403926	NA	29.196252366415102	NA
Occipital	-0.3050957958903743	13.725045034227353	NA	28.91642060991266	NA
Occipital	-0.3050957958903743	13.90100715005078	NA	28.645471151862694	NA
Occipital	-0.3050957958903743	14.076969265874208	NA	28.3829635206002	NA
Occipital	-0.3050957958903743	14.252931381697636	NA	28.128477918675564	NA
Occipital	-0.3050957958903743	14.428893497521063	NA	27.88161425726536	NA
Occipital	-0.3050957958903743	14.60485561334449	NA	27.641991235660203	NA
Occipital	-0.3050957958903743	14.78081772916792	NA	27.409245463725373	NA
Occipital	-0.3050957958903743	14.956779844991347	NA	27.18303062532812	NA
Occipital	-0.3050957958903743	15.132741960814775	NA	26.96082543510449	NA
Occipital	-0.3050957958903743	15.308704076638202	NA	26.744822816117047	NA
Occipital	-0.3050957958903743	15.48466619246163	NA	26.536893559489872	NA
Occipital	-0.3050957958903743	15.660628308285057	NA	26.336651155496167	NA
Occipital	-0.3050957958903743	15.836590424108484	NA	26.14372717917715	NA
Occipital	-0.3050957958903743	16.012552539931914	NA	25.957770721781966	NA
Occipital	-0.3050957958903743	16.18851465575534	NA	25.77844743201415	NA
Occipital	-0.3050957958903743	16.36447677157877	NA	25.6054374628704	NA
Occipital	-0.3050957958903743	16.540438887402196	NA	25.43843667594892	NA
Occipital	-0.3050957958903743	16.716401003225624	NA	25.277155171400135	NA
Occipital	-0.3050957958903743	16.89236311904905	NA	25.121316623076495	NA
Occipital	-0.3050957958903743	17.06832523487248	NA	24.97065764471911	NA
Occipital	-0.3050957958903743	17.244287350695906	NA	24.824927185732143	NA
Occipital	-0.3050957958903743	17.420249466519333	NA	24.68388595516374	NA
Occipital	-0.3050957958903743	17.59621158234276	NA	24.547305872576995	NA
Occipital	-0.3050957958903743	17.77217369816619	NA	24.41496954455551	NA
Occipital	-0.3050957958903743	17.805095795890374	25.227892375098417	24.390665064244565	1.4953283500581347
Occipital	-0.3050957958903743	17.948135813989616	NA	24.286669765646995	NA
Occipital	-0.3050957958903743	18.124097929813043	NA	24.162209042604147	NA
Occipital	-0.3050957958903743	18.30006004563647	NA	24.04139914083513	NA
Occipital	-0.3050957958903743	18.4760221614599	NA	23.92406065202697	NA
Occipital	-0.3050957958903743	18.651984277283326	NA	23.810022581953632	NA
Occipital	-0.3050957958903743	18.827946393106753	NA	23.699121957526224	NA
Occipital	-0.3050957958903743	19.00390850893018	NA	23.591203452187326	NA
Occipital	-0.3050957958903743	19.179870624753608	NA	23.486119028793105	NA
Occipital	-0.3050957958903743	19.355832740577036	NA	23.38372759916676	NA
Occipital	-0.3050957958903743	19.531794856400463	NA	23.283894699545108	NA
Occipital	-0.3050957958903743	19.70775697222389	NA	23.186492181176398	NA
Occipital	-0.3050957958903743	19.883719088047318	NA	23.091397915362187	NA
Occipital	-0.3050957958903743	20.059681203870745	NA	22.998495512268736	NA
Occipital	-0.3050957958903743	20.235643319694173	NA	22.907674052865524	NA
Occipital	-0.3050957958903743	20.411605435517604	NA	22.81882783337768	NA
Occipital	-0.3050957958903743	20.58756755134103	NA	22.731856121668542	NA
Occipital	-0.3050957958903743	20.76352966716446	NA	22.646662924995237	NA
Occipital	-0.3050957958903743	20.939491782987886	NA	22.563156768606287	NA
Occipital	-0.3050957958903743	21.115453898811314	NA	22.48125048467539	NA
Occipital	-0.3050957958903743	21.29141601463474	NA	22.400861011088622	NA
Occipital	-0.3050957958903743	21.46737813045817	NA	22.321909199625175	NA
Occipital	-0.3050957958903743	21.643340246281596	NA	22.24431963309326	NA
Occipital	-0.3050957958903743	21.819302362105024	NA	22.1680204510028	NA
Occipital	-0.3050957958903743	21.99526447792845	NA	22.092943183376864	NA
Occipital	-0.3050957958903743	22.17122659375188	NA	22.01902259232148	NA
Occipital	-0.3050957958903743	22.347188709575306	NA	21.94619652099187	NA
Occipital	-0.3050957958903743	22.523150825398734	NA	21.874405749609913	NA
Occipital	-0.3050957958903743	22.69911294122216	NA	21.80359385820344	NA
Occipital	-0.3050957958903743	22.805095795890374	21.706134406224457	21.761393105751132	1.3295321199813364
Occipital	-0.3050957958903743	22.87507505704559	NA	21.733707095753726	NA
Occipital	-0.3050957958903743	23.051037172869016	NA	21.664694255452087	NA
Occipital	-0.3050957958903743	23.226999288692443	NA	21.596506555780213	NA
Occipital	-0.3050957958903743	23.40296140451587	NA	21.529097527142522	NA
Occipital	-0.3050957958903743	23.5789235203393	NA	21.462422903791374	NA
Occipital	-0.3050957958903743	23.754885636162726	NA	21.396440520797928	NA
Occipital	-0.3050957958903743	23.930847751986153	NA	21.3311102158332	NA
Occipital	-0.3050957958903743	24.10680986780958	NA	21.26639381558214	NA
Occipital	-0.3050957958903743	24.28277198363301	NA	21.20225480426016	NA
Occipital	-0.3050957958903743	24.458734099456436	NA	21.13865847506647	NA
Occipital	-0.3050957958903743	24.634696215279863	NA	21.07557178315152	NA
Occipital	-0.3050957958903743	24.810658331103294	NA	21.012963259777187	NA
Occipital	-0.3050957958903743	24.98662044692672	NA	20.95080293859616	NA
Occipital	-0.3050957958903743	25.16258256275015	NA	20.889062285373456	NA
Occipital	-0.3050957958903743	25.338544678573577	NA	20.827714130989165	NA
Occipital	-0.3050957958903743	25.514506794397004	NA	20.76673260756938	NA
Occipital	-0.3050957958903743	25.69046891022043	NA	20.70609308759918	NA
Occipital	-0.3050957958903743	25.86643102604386	NA	20.645772125878473	NA
Occipital	-0.3050957958903743	26.042393141867286	NA	20.585747404188133	NA
Occipital	-0.3050957958903743	26.218355257690714	NA	20.525997678539664	NA
Occipital	-0.3050957958903743	26.39431737351414	NA	20.466502728888067	NA
Occipital	-0.3050957958903743	26.57027948933757	NA	20.407243311192605	NA
Occipital	-0.3050957958903743	26.746241605160996	NA	20.348201111716204	NA
Occipital	-0.3050957958903743	26.922203720984424	NA	20.289358703458667	NA
Occipital	-0.3050957958903743	27.09816583680785	NA	20.230699504624265	NA
Occipital	-0.3050957958903743	27.27412795263128	NA	20.17220773902905	NA
Occipital	-0.3050957958903743	27.450090068454706	NA	20.113868398356214	NA
Occipital	-0.3050957958903743	27.626052184278134	NA	20.055667206174796	NA
Occipital	-0.3050957958903743	27.80201430010156	NA	19.997590583638257	NA
Occipital	-0.3050957958903743	27.805095795890374	19.379369437159944	19.99657454755278	1.2034275089968436
Occipital	-0.3050957958903743	27.97797641592499	NA	19.93962561678492	NA
Occipital	-0.3050957958903743	28.153938531748416	NA	19.881760025365487	NA
Occipital	-0.3050957958903743	28.329900647571844	NA	19.823982133126247	NA
Occipital	-0.3050957958903743	28.50586276339527	NA	19.766280839480192	NA
Occipital	-0.3050957958903743	28.6818248792187	NA	19.708645592500996	NA
Occipital	-0.3050957958903743	28.857786995042126	NA	19.65106636317836	NA
Occipital	-0.3050957958903743	29.033749110865553	NA	19.59353362087571	NA
Occipital	-0.3050957958903743	29.20971122668898	NA	19.53603830993405	NA
Occipital	-0.3050957958903743	29.385673342512412	NA	19.47857182736862	NA
Occipital	-0.3050957958903743	29.56163545833584	NA	19.421126001607284	NA
Occipital	-0.3050957958903743	29.737597574159267	NA	19.363693072221892	NA
Occipital	-0.3050957958903743	29.913559689982694	NA	19.306265670606518	NA
Occipital	-0.3050957958903743	30.089521805806122	NA	19.24883680155816	NA
Occipital	-0.3050957958903743	30.26548392162955	NA	19.191399825717717	NA
Occipital	-0.3050957958903743	30.441446037452977	NA	19.133909034648756	NA
Occipital	-0.3050957958903743	30.617408153276404	NA	19.0769053329948	NA
Occipital	-0.3050957958903743	30.79337026909983	NA	19.020738221847424	NA
Occipital	-0.3050957958903743	30.96933238492326	NA	18.965367285063678	NA
Occipital	-0.3050957958903743	31.145294500746687	NA	18.910753999114796	NA
Occipital	-0.3050957958903743	31.321256616570114	NA	18.85686164471046	NA
Occipital	-0.3050957958903743	31.49721873239354	NA	18.80365522254885	NA
Occipital	-0.3050957958903743	31.67318084821697	NA	18.75110137299951	NA
Occipital	-0.3050957958903743	31.849142964040396	NA	18.699168299535657	NA
Occipital	-0.3050957958903743	32.02510507986383	NA	18.647825742454547	NA
Occipital	-0.3050957958903743	32.20106719568725	NA	18.597044801601964	NA
Occipital	-0.3050957958903743	32.37702931151068	NA	18.54679790494036	NA
Occipital	-0.3050957958903743	32.552991427334106	NA	18.497058812268946	NA
Occipital	-0.3050957958903743	32.72895354315754	NA	18.447802514011173	NA
Occipital	-0.3050957958903743	32.805095795890374	17.567243669759197	18.426632151064968	1.0998340859720697
Occipital	-0.3050957958903743	32.90491565898096	NA	18.39900517374297	NA
Occipital	-0.3050957958903743	33.08087777480439	NA	18.350644073404034	NA
Occipital	-0.3050957958903743	33.256839890627816	NA	18.30269756106672	NA
Occipital	-0.3050957958903743	33.43280200645125	NA	18.255145001143234	NA
Occipital	-0.3050957958903743	33.60876412227467	NA	18.207966726917405	NA
Occipital	-0.3050957958903743	33.7847262380981	NA	18.161143995292345	NA
Occipital	-0.3050957958903743	33.960688353921526	NA	18.11465894365067	NA
Occipital	-0.3050957958903743	34.13665046974496	NA	18.06849454872862	NA
Occipital	-0.3050957958903743	34.31261258556838	NA	18.02263458741011	NA
Occipital	-0.3050957958903743	34.48857470139181	NA	17.977063599351037	NA
Occipital	-0.3050957958903743	34.664536817215236	NA	17.93176685134842	NA
Occipital	-0.3050957958903743	34.84049893303867	NA	17.886730303372968	NA
Occipital	-0.3050957958903743	35.01646104886209	NA	17.84194057618738	NA
Occipital	-0.3050957958903743	35.19242316468552	NA	17.797384920476294	NA
Occipital	-0.3050957958903743	35.368385280508946	NA	17.75305118741747	NA
Occipital	-0.3050957958903743	35.54434739633238	NA	17.708927800626785	NA
Occipital	-0.3050957958903743	35.7203095121558	NA	17.665003729413044	NA
Occipital	-0.3050957958903743	35.89627162797923	NA	17.62126846328126	NA
Occipital	-0.3050957958903743	36.07223374380266	NA	17.577711987626387	NA
Occipital	-0.3050957958903743	36.24819585962609	NA	17.53432476056171	NA
Occipital	-0.3050957958903743	36.42415797544952	NA	17.491097690829033	NA
Occipital	-0.3050957958903743	36.60012009127294	NA	17.44802211674011	NA
Occipital	-0.3050957958903743	36.77608220709637	NA	17.405089786101335	NA
Occipital	-0.3050957958903743	36.9520443229198	NA	17.362292837075522	NA
Occipital	-0.3050957958903743	37.12800643874323	NA	17.319623779937196	NA
Occipital	-0.3050957958903743	37.30396855456665	NA	17.277075479679837	NA
Occipital	-0.3050957958903743	37.47993067039008	NA	17.23464113943486	NA
Occipital	-0.3050957958903743	37.655892786213506	NA	17.19231428466492	NA
Occipital	-0.3050957958903743	37.805095795890374	16.129007151289922	17.15650378319178	1.0154300485160292
Occipital	-0.3050957958903743	37.83185490203694	NA	17.150088748095158	NA
Occipital	-0.3050957958903743	38.00781701786036	NA	17.10795865534786	NA
Occipital	-0.3050957958903743	38.18377913368379	NA	17.065918411247946	NA
Occipital	-0.3050957958903743	38.359741249507216	NA	17.02396268676772	NA
Occipital	-0.3050957958903743	38.53570336533065	NA	16.98208640658123	NA
Occipital	-0.3050957958903743	38.71166548115407	NA	16.94028473719963	NA
Occipital	-0.3050957958903743	38.8876275969775	NA	16.8985530756605	NA
Occipital	-0.3050957958903743	39.063589712800926	NA	16.85688703874538	NA
Occipital	-0.3050957958903743	39.23955182862436	NA	16.815282452700476	NA
Occipital	-0.3050957958903743	39.41551394444778	NA	16.77373534343764	NA
Occipital	-0.3050957958903743	39.59147606027121	NA	16.732241927192536	NA
Occipital	-0.3050957958903743	39.767438176094636	NA	16.690798601619296	NA
Occipital	-0.3050957958903743	39.94340029191807	NA	16.64940193850382	NA
Occipital	-0.3050957958903743	40.11936240774149	NA	16.608048676916216	NA
Occipital	-0.3050957958903743	40.29532452356492	NA	16.566735703643367	NA
Occipital	-0.3050957958903743	40.471286639388346	NA	16.525460061053344	NA
Occipital	-0.3050957958903743	40.64724875521178	NA	16.4842189342633	NA
Occipital	-0.3050957958903743	40.82321087103521	NA	16.44300964445566	NA
Occipital	-0.3050957958903743	40.99917298685863	NA	16.401829642505835	NA
Occipital	-0.3050957958903743	41.17513510268206	NA	16.360676502907996	NA
Occipital	-0.3050957958903743	41.35109721850549	NA	16.319547917984334	NA
Occipital	-0.3050957958903743	41.52705933432892	NA	16.27844169236459	NA
Occipital	-0.3050957958903743	41.70302145015234	NA	16.23735573772355	NA
Occipital	-0.3050957958903743	41.87898356597577	NA	16.196288067764204	NA
Occipital	-0.3050957958903743	42.0549456817992	NA	16.155236793435208	NA
Occipital	-0.3050957958903743	42.23090779762263	NA	16.114200118371624	NA
Occipital	-0.3050957958903743	42.40686991344605	NA	16.073176334548688	NA
Occipital	-0.3050957958903743	42.58283202926948	NA	16.032163818138425	NA
Occipital	-0.3050957958903743	42.75879414509291	NA	15.991161025559867	NA
Occipital	-0.3050957958903743	42.805095795890374	14.799330481819164	15.980373219334767	0.943722172942833
Occipital	-0.3050957958903743	42.93475626091634	NA	15.950166489713723	NA
Occipital	-0.3050957958903743	43.11071837673976	NA	15.909178816392787	NA
Occipital	-0.3050957958903743	43.28668049256319	NA	15.868196680860173	NA
Occipital	-0.3050957958903743	43.462642608386616	NA	15.827218824587257	NA
Occipital	-0.3050957958903743	43.63860472421005	NA	15.786244052143967	NA
Occipital	-0.3050957958903743	43.81456684003347	NA	15.745271228234369	NA
Occipital	-0.3050957958903743	43.9905289558569	NA	15.70429927487071	NA
Occipital	-0.3050957958903743	44.166491071680326	NA	15.663327168679466	NA
Occipital	-0.3050957958903743	44.34245318750376	NA	15.622353938333154	NA
Occipital	-0.3050957958903743	44.51841530332718	NA	15.58137866210226	NA
Occipital	-0.3050957958903743	44.69437741915061	NA	15.540400465521344	NA
Occipital	-0.3050957958903743	44.870339534974036	NA	15.499418519164363	NA
Occipital	-0.3050957958903743	45.04630165079747	NA	15.45836265111706	NA
Occipital	-0.3050957958903743	45.2222637666209	NA	15.417088143408831	NA
Occipital	-0.3050957958903743	45.39822588244432	NA	15.376028670634378	NA
Occipital	-0.3050957958903743	45.57418799826775	NA	15.335174577316478	NA
Occipital	-0.3050957958903743	45.75015011409118	NA	15.294516657045794	NA
Occipital	-0.3050957958903743	45.92611222991461	NA	15.254046131525069	NA
Occipital	-0.3050957958903743	46.10207434573803	NA	15.213754630591422	NA
Occipital	-0.3050957958903743	46.27803646156146	NA	15.173634173171273	NA
Occipital	-0.3050957958903743	46.45399857738489	NA	15.133677149124308	NA
Occipital	-0.3050957958903743	46.62996069320832	NA	15.093876301934811	NA
Occipital	-0.3050957958903743	46.80592280903174	NA	15.054224712211184	NA
Occipital	-0.3050957958903743	46.98188492485517	NA	15.014715781955486	NA
Occipital	-0.3050957958903743	47.1578470406786	NA	14.975343219567366	NA
Occipital	-0.3050957958903743	47.33380915650203	NA	14.936101025547986	NA
Occipital	-0.3050957958903743	47.50977127232545	NA	14.896983478871269	NA
Occipital	-0.3050957958903743	47.68573338814888	NA	14.857985123991337	NA
Occipital	-0.3050957958903743	47.805095795890374	13.913590382568453	14.83159615504128	0.8846915451415603
Occipital	-0.3050957958903743	47.86169550397231	NA	14.819100758456365	NA
Occipital	-0.3050957958903743	48.03765761979574	NA	14.78032543411469	NA
Occipital	-0.3050957958903743	48.21361973561916	NA	14.741654408459267	NA
Occipital	-0.3050957958903743	48.38958185144259	NA	14.703083166724676	NA
Occipital	-0.3050957958903743	48.56554396726602	NA	14.664607406230166	NA
Occipital	-0.3050957958903743	48.74150608308945	NA	14.626223023604329	NA
Occipital	-0.3050957958903743	48.91746819891287	NA	14.587926105487789	NA
Occipital	-0.3050957958903743	49.0934303147363	NA	14.54971291966994	NA
Occipital	-0.3050957958903743	49.269392430559726	NA	14.511579906639364	NA
Occipital	-0.3050957958903743	49.44535454638316	NA	14.473523671528623	NA
Occipital	-0.3050957958903743	49.62131666220659	NA	14.435540976435144	NA
Occipital	-0.3050957958903743	49.79727877803001	NA	14.397628733100461	NA
Occipital	-0.3050957958903743	49.97324089385344	NA	14.359783995931231	NA
Occipital	-0.3050957958903743	50.14920300967687	NA	14.322003955345902	NA
Occipital	-0.3050957958903743	50.3251651255003	NA	14.284285931432096	NA
Occipital	-0.3050957958903743	50.50112724132372	NA	14.246627367899878	NA
Occipital	-0.3050957958903743	50.67708935714715	NA	14.209025826317399	NA
Occipital	-0.3050957958903743	50.85305147297058	NA	14.171478980615538	NA
Occipital	-0.3050957958903743	51.02901358879401	NA	14.133984611848975	NA
Occipital	-0.3050957958903743	51.20497570461743	NA	14.096540603202005	NA
Occipital	-0.3050957958903743	51.38093782044086	NA	14.059144935227199	NA
Occipital	-0.3050957958903743	51.55689993626429	NA	14.02179568130646	NA
Occipital	-0.3050957958903743	51.73286205208772	NA	13.984491003323965	NA
Occipital	-0.3050957958903743	51.90882416791114	NA	13.947229147540897	NA
Occipital	-0.3050957958903743	52.08478628373457	NA	13.910008440662919	NA
Occipital	-0.3050957958903743	52.260748399558	NA	13.872827286091084	NA
Occipital	-0.3050957958903743	52.43671051538143	NA	13.835684160347729	NA
Occipital	-0.3050957958903743	52.61267263120485	NA	13.798577609669254	NA
Occipital	-0.3050957958903743	52.78863474702828	NA	13.761506246757845	NA
Occipital	-0.3050957958903743	52.805095795890374	13.246907985381812	13.758040011437444	0.8338157981800394
Occipital	-0.3050957958903743	52.96459686285171	NA	13.724468747684865	NA
Occipital	-0.3050957958903743	53.14055897867514	NA	13.687463848938732	NA
Occipital	-0.3050957958903743	53.31652109449856	NA	13.650490344610654	NA
Occipital	-0.3050957958903743	53.49248321032199	NA	13.61354708371156	NA
Occipital	-0.3050957958903743	53.66844532614542	NA	13.576632967614433	NA
Occipital	-0.3050957958903743	53.84440744196885	NA	13.539746947615866	NA
Occipital	-0.3050957958903743	54.02036955779227	NA	13.502888022611549	NA
Occipital	-0.3050957958903743	54.1963316736157	NA	13.466055236880063	NA
Occipital	-0.3050957958903743	54.372293789439134	NA	13.429247677970398	NA
Occipital	-0.3050957958903743	54.54825590526256	NA	13.39246447468768	NA
Occipital	-0.3050957958903743	54.72421802108599	NA	13.355704795173194	NA
Occipital	-0.3050957958903743	54.90018013690941	NA	13.318967845073939	NA
Occipital	-0.3050957958903743	55.07614225273284	NA	13.282252865797515	NA
Occipital	-0.3050957958903743	55.25210436855627	NA	13.245559132848538	NA
Occipital	-0.3050957958903743	55.4280664843797	NA	13.208885954242664	NA
Occipital	-0.3050957958903743	55.60402860020312	NA	13.17223266899464	NA
Occipital	-0.3050957958903743	55.77999071602655	NA	13.13559864567685	NA
Occipital	-0.3050957958903743	55.95595283184998	NA	13.098983282298702	NA
Occipital	-0.3050957958903743	56.13191494767341	NA	13.06238600261836	NA
Occipital	-0.3050957958903743	56.30787706349683	NA	13.025806254348971	NA
Occipital	-0.3050957958903743	56.48383917932026	NA	12.989243511189041	NA
Occipital	-0.3050957958903743	56.65980129514369	NA	12.952697270135308	NA
Occipital	-0.3050957958903743	56.83576341096712	NA	12.916167050400677	NA
Occipital	-0.3050957958903743	57.01172552679054	NA	12.879652392382711	NA
Occipital	-0.3050957958903743	57.18768764261397	NA	12.843152856680105	NA
Occipital	-0.3050957958903743	57.3636497584374	NA	12.806668023155124	NA
Occipital	-0.3050957958903743	57.53961187426083	NA	12.770197490039864	NA
Occipital	-0.3050957958903743	57.71557399008425	NA	12.733740873084049	NA
Occipital	-0.3050957958903743	57.805095795890374	12.61978859421594	12.715198569922498	0.7900910395296029
Occipital	-0.3050957958903743	57.89153610590768	NA	12.69729780474269	NA
Occipital	-0.3050957958903743	58.06749822173111	NA	12.660867933401668	NA
Occipital	-0.3050957958903743	58.24346033755454	NA	12.624450922639314	NA
Occipital	-0.3050957958903743	58.41942245337796	NA	12.588046450522603	NA
Occipital	-0.3050957958903743	58.59538456920139	NA	12.551654208936004	NA
Occipital	-0.3050957958903743	58.771346685024824	NA	12.515273902941836	NA
Occipital	-0.3050957958903743	58.94730880084825	NA	12.478905250170238	NA
Occipital	-0.3050957958903743	59.12327091667168	NA	12.44254798023778	NA
Occipital	-0.3050957958903743	59.2992330324951	NA	12.406201834193102	NA
Occipital	-0.3050957958903743	59.475195148318534	NA	12.369866563988426	NA
Occipital	-0.3050957958903743	59.65115726414196	NA	12.333541931975722	NA
Occipital	-0.3050957958903743	59.82711937996539	NA	12.297227710426315	NA
Occipital	-0.3050957958903743	60.00308149578881	NA	12.26092368107301	NA
Occipital	-0.3050957958903743	60.179043611612244	NA	12.225584023371116	NA
Occipital	-0.3050957958903743	60.35500572743567	NA	12.190956494172196	NA
Occipital	-0.3050957958903743	60.5309678432591	NA	12.15687048917515	NA
Occipital	-0.3050957958903743	60.70692995908252	NA	12.123304277002173	NA
Occipital	-0.3050957958903743	60.88289207490595	NA	12.090237125299822	NA
Occipital	-0.3050957958903743	61.05885419072938	NA	12.05764925417033	NA
Occipital	-0.3050957958903743	61.23481630655281	NA	12.025521791776509	NA
Occipital	-0.3050957958903743	61.41077842237623	NA	11.993836732018822	NA
Occipital	-0.3050957958903743	61.58674053819966	NA	11.962576894187743	NA
Occipital	-0.3050957958903743	61.76270265402309	NA	11.931725884499437	NA
Occipital	-0.3050957958903743	61.93866476984652	NA	11.901268059426593	NA
Occipital	-0.3050957958903743	62.11462688566994	NA	11.871188490740831	NA
Occipital	-0.3050957958903743	62.29058900149337	NA	11.841472932186628	NA
Occipital	-0.3050957958903743	62.4665511173168	NA	11.812107787710653	NA
Occipital	-0.3050957958903743	62.64251323314023	NA	11.783080081173992	NA
Occipital	-0.3050957958903743	62.805095795890374	12.037735815641868	11.75654865131096	0.7523043631911681
Occipital	-0.3050957958903743	62.81847534896365	NA	11.754377427477886	NA
Occipital	-0.3050957958903743	62.99443746478708	NA	11.725988005037063	NA
Occipital	-0.3050957958903743	63.170399580610514	NA	11.697900529537934	NA
Occipital	-0.3050957958903743	63.34636169643394	NA	11.67010422892121	NA
Occipital	-0.3050957958903743	63.52232381225737	NA	11.642588819532426	NA
Occipital	-0.3050957958903743	63.69828592808079	NA	11.615344483385227	NA
Occipital	-0.3050957958903743	63.874248043904224	NA	11.588361849990086	NA
Occipital	-0.3050957958903743	64.05021015972765	NA	11.561631998799626	NA
Occipital	-0.3050957958903743	64.22617227555108	NA	11.535146346676747	NA
Occipital	-0.3050957958903743	64.4021343913745	NA	11.508896731601759	NA
Occipital	-0.3050957958903743	64.57809650719793	NA	11.482875358489759	NA
Occipital	-0.3050957958903743	64.75405862302136	NA	11.457074782122957	NA
Occipital	-0.3050957958903743	64.93002073884479	NA	11.43148789087939	NA
Occipital	-0.3050957958903743	65.10598285466821	NA	11.40610789122095	NA
Occipital	-0.3050957958903743	65.28194497049164	NA	11.380928292905377	NA
Occipital	-0.3050957958903743	65.45790708631507	NA	11.355942894888159	NA
Occipital	-0.3050957958903743	65.6338692021385	NA	11.331145771882309	NA
Occipital	-0.3050957958903743	65.80983131796192	NA	11.306531261545421	NA
Occipital	-0.3050957958903743	65.98579343378535	NA	11.282093952264368	NA
Occipital	-0.3050957958903743	66.16175554960878	NA	11.257828671510183	NA
Occipital	-0.3050957958903743	66.33771766543221	NA	11.23373047473614	NA
Occipital	-0.3050957958903743	66.51367978125563	NA	11.209794634793889	NA
Occipital	-0.3050957958903743	66.68964189707906	NA	11.186016631843412	NA
Occipital	-0.3050957958903743	66.8656040129025	NA	11.162392143733662	NA
Occipital	-0.3050957958903743	67.04156612872592	NA	11.138917036832114	NA
Occipital	-0.3050957958903743	67.21752824454934	NA	11.11558735728206	NA
Occipital	-0.3050957958903743	67.39349036037277	NA	11.092399322667783	NA
Occipital	-0.3050957958903743	67.5694524761962	NA	11.069349314068566	NA
Occipital	-0.3050957958903743	67.74541459201963	NA	11.046433868483488	NA
Occipital	-0.3050957958903743	67.80509579589038	11.506244477791151	11.03869158629357	0.7195030173022776
Occipital	-0.3050957958903743	67.92137670784305	NA	11.023649671609355	NA
Occipital	-0.3050957958903743	68.09733882366649	NA	11.00099355095573	NA
Occipital	-0.3050957958903743	68.27330093948991	NA	10.978462469281057	NA
Occipital	-0.3050957958903743	68.44926305531334	NA	10.956053518334887	NA
Occipital	-0.3050957958903743	68.62522517113676	NA	10.933763912892083	NA
Occipital	-0.3050957958903743	68.8011872869602	NA	10.911590985065187	NA
Occipital	-0.3050957958903743	68.97714940278362	NA	10.889532178882124	NA
Occipital	-0.3050957958903743	69.15311151860705	NA	10.867585045116677	NA
Occipital	-0.3050957958903743	69.32907363443047	NA	10.845747236360182	NA
Occipital	-0.3050957958903743	69.50503575025391	NA	10.824016502322968	NA
Occipital	-0.3050957958903743	69.68099786607733	NA	10.802390685354855	NA
Occipital	-0.3050957958903743	69.85695998190076	NA	10.780867716174608	NA
Occipital	-0.3050957958903743	70.03292209772418	NA	10.759445609798492	NA
Occipital	-0.3050957958903743	70.20888421354762	NA	10.738122461658591	NA
Occipital	-0.3050957958903743	70.38484632937104	NA	10.71689644390216	NA
Occipital	-0.3050957958903743	70.56080844519447	NA	10.69576580186351	NA
Occipital	-0.3050957958903743	70.73677056101789	NA	10.674728850700255	NA
Occipital	-0.3050957958903743	70.91273267684133	NA	10.653783972186494	NA
Occipital	-0.3050957958903743	71.08869479266475	NA	10.63292961165536	NA
Occipital	-0.3050957958903743	71.26465690848818	NA	10.612164275084103	NA
Occipital	-0.3050957958903743	71.4406190243116	NA	10.591486526315068	NA
Occipital	-0.3050957958903743	71.61658114013504	NA	10.570894984405975	NA
Occipital	-0.3050957958903743	71.79254325595846	NA	10.550388321104004	NA
Occipital	-0.3050957958903743	71.96850537178189	NA	10.529965267574067	NA
Occipital	-0.3050957958903743	72.14446748760533	NA	10.509624587807137	NA
Occipital	-0.3050957958903743	72.32042960342875	NA	10.489365094154266	NA
Occipital	-0.3050957958903743	72.49639171925217	NA	10.469185646150876	NA
Occipital	-0.3050957958903743	72.6723538350756	NA	10.449085145049503	NA
Occipital	-0.3050957958903743	72.80509579589038	11.265693516070092	10.433973374686609	0.6915328323269837
Occipital	-0.3050957958903743	72.84831595089904	NA	10.42906253192241	NA
Occipital	-0.3050957958903743	73.02427806672246	NA	10.409116785852735	NA
Occipital	-0.3050957958903743	73.20024018254588	NA	10.38924692220964	NA
Occipital	-0.3050957958903743	73.37620229836931	NA	10.369451991004045	NA
Occipital	-0.3050957958903743	73.55216441419275	NA	10.349731075320621	NA
Occipital	-0.3050957958903743	73.72812653001617	NA	10.330083289822937	NA
Occipital	-0.3050957958903743	73.9040886458396	NA	10.31050777932812	NA
Occipital	-0.3050957958903743	74.08005076166302	NA	10.291003717447854	NA
Occipital	-0.3050957958903743	74.25601287748646	NA	10.271570305292595	NA
Occipital	-0.3050957958903743	74.43197499330988	NA	10.252206770236056	NA
Occipital	-0.3050957958903743	74.6079371091333	NA	10.232912364737219	NA
Occipital	-0.3050957958903743	74.78389922495673	NA	10.213686365217015	NA
Occipital	-0.3050957958903743	74.95986134078017	NA	10.194528070987356	NA
Occipital	-0.3050957958903743	75.13582345660359	NA	10.175436803229847	NA
Occipital	-0.3050957958903743	75.31178557242701	NA	10.156411904022054	NA
Occipital	-0.3050957958903743	75.48774768825044	NA	10.137452735408985	NA
Occipital	-0.3050957958903743	75.66370980407387	NA	10.118558678517672	NA
Occipital	-0.3050957958903743	75.8396719198973	NA	10.09972913271299	NA
