region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.16123116952070565	71.49924065329644	NA	5.9719041617508415	NA
Occipital	-0.16123116952070565	71.6749144632554	NA	5.960121222010114	NA
Occipital	-0.16123116952070565	71.85058827321436	NA	5.9483959460912565	NA
Occipital	-0.16123116952070565	72.02626208317332	NA	5.93672737630241	NA
Occipital	-0.16123116952070565	72.20193589313227	NA	5.925114590263137	NA
Occipital	-0.16123116952070565	72.37760970309124	NA	5.913556699962844	NA
Occipital	-0.16123116952070565	72.5532835130502	NA	5.902052847888437	NA
Occipital	-0.16123116952070565	72.6612311695207	6.360756489507134	5.895010458114101	0.7094342057790413
Occipital	-0.16123116952070565	72.72895732300915	NA	5.890602205621726	NA
Occipital	-0.16123116952070565	72.90463113296812	NA	5.879203972504984	NA
Occipital	-0.16123116952070565	73.08030494292707	NA	5.867857374371183	NA
Occipital	-0.16123116952070565	73.25597875288604	NA	5.856561662335837	NA
Occipital	-0.16123116952070565	73.43165256284499	NA	5.845316111647437	NA
Occipital	-0.16123116952070565	73.60732637280395	NA	5.834120020593499	NA
Occipital	-0.16123116952070565	73.78300018276292	NA	5.822972709459696	NA
Occipital	-0.16123116952070565	73.95867399272187	NA	5.811873519539301	NA
Occipital	-0.16123116952070565	74.13434780268084	NA	5.800821812190548	NA
Occipital	-0.16123116952070565	74.31002161263979	NA	5.78981696793963	NA
Occipital	-0.16123116952070565	74.48569542259875	NA	5.778858385626966	NA
Occipital	-0.16123116952070565	74.6613692325577	NA	5.767945481594752	NA
Occipital	-0.16123116952070565	74.83704304251667	NA	5.757077688913693	NA
Occipital	-0.16123116952070565	75.01271685247563	NA	5.746254456647035	NA
Occipital	-0.16123116952070565	75.18839066243459	NA	5.735475249150087	NA
Occipital	-0.16123116952070565	75.36406447239355	NA	5.7247395454034455	NA
Occipital	-0.16123116952070565	75.5397382823525	NA	5.714046838378332	NA
Occipital	-0.16123116952070565	75.71541209231147	NA	5.703396634432463	NA
Occipital	-0.16123116952070565	75.89108590227042	NA	5.692788452734892	NA
Occipital	-0.16123116952070565	76.06675971222938	NA	5.6822218247185425	NA
Occipital	-0.16123116952070565	76.24243352218835	NA	5.671696293558919	NA
Occipital	-0.16123116952070565	76.4181073321473	NA	5.661211413677869	NA
Occipital	-0.16123116952070565	76.59378114210627	NA	5.650766750271061	NA
Occipital	-0.16123116952070565	76.76945495206522	NA	5.640361878858053	NA
Occipital	-0.16123116952070565	76.94512876202418	NA	5.62999638485392	NA
Occipital	-0.16123116952070565	77.12080257198313	NA	5.6196698631612385	NA
Occipital	-0.16123116952070565	77.2964763819421	NA	5.609381917781575	NA
Occipital	-0.16123116952070565	77.47215019190106	NA	5.599132161445482	NA
Occipital	-0.16123116952070565	77.64782400186002	NA	5.588920215260034	NA
Occipital	-0.16123116952070565	77.6612311695207	6.111181068715065	5.588142401248089	0.686201483256952
Occipital	-0.16123116952070565	77.82349781181898	NA	5.578745708373168	NA
Occipital	-0.16123116952070565	77.99917162177793	NA	5.568608277653892	NA
Occipital	-0.16123116952070565	78.1748454317369	NA	5.558507567387675	NA
Occipital	-0.16123116952070565	78.35051924169585	NA	5.548443228986217	NA
Occipital	-0.16123116952070565	78.52619305165481	NA	5.538414920710927	NA
Occipital	-0.16123116952070565	78.70186686161378	NA	5.528422307409484	NA
Occipital	-0.16123116952070565	78.87754067157273	NA	5.518465060264707	NA
Occipital	-0.16123116952070565	79.0532144815317	NA	5.50854285655531	NA
Occipital	-0.16123116952070565	79.22888829149065	NA	5.498655379427844	NA
Occipital	-0.16123116952070565	79.40456210144961	NA	5.4888023176793	NA
Occipital	-0.16123116952070565	79.58023591140856	NA	5.478983365549908	NA
Occipital	-0.16123116952070565	79.75590972136753	NA	5.4691982243842965	NA
Occipital	-0.16123116952070565	79.93158353132648	NA	5.45944660005939	NA
Occipital	-0.16123116952070565	80.10725734128545	NA	5.449728198716769	NA
Occipital	-0.16123116952070565	80.28293115124441	NA	5.440042734485705	NA
Occipital	-0.16123116952070565	80.45860496120336	NA	5.430389926038391	NA
Occipital	-0.16123116952070565	80.63427877116233	NA	5.420769496434045	NA
Occipital	-0.16123116952070565	80.80995258112128	NA	5.411181172970241	NA
Occipital	-0.16123116952070565	80.98562639108025	NA	5.401624687041054	NA
Occipital	-0.16123116952070565	81.1613002010392	NA	5.392099774001664	NA
Occipital	-0.16123116952070565	81.33697401099816	NA	5.382606173039168	NA
Occipital	-0.16123116952070565	81.51264782095713	NA	5.373143627049228	NA
Occipital	-0.16123116952070565	81.68832163091608	NA	5.363711882518353	NA
Occipital	-0.16123116952070565	81.86399544087504	NA	5.354310689411451	NA
Occipital	-0.16123116952070565	82.039669250834	NA	5.344939801064465	NA
Occipital	-0.16123116952070565	82.21534306079296	NA	5.335598974081828	NA
Occipital	-0.16123116952070565	82.39101687075191	NA	5.326287968238511	NA
Occipital	-0.16123116952070565	82.56669068071088	NA	5.3170065463863985	NA
Occipital	-0.16123116952070565	82.6612311695207	5.849651177019656	5.312023816131332	0.6647094793140161
Occipital	-0.16123116952070565	82.74236449066984	NA	5.307754474364855	NA
Occipital	-0.16123116952070565	82.9180383006288	NA	5.298531520915197	NA
Occipital	-0.16123116952070565	83.09371211058776	NA	5.28933745759896	NA
Occipital	-0.16123116952070565	83.26938592054671	NA	5.280172058719752	NA
Occipital	-0.16123116952070565	83.44505973050568	NA	5.271035101248489	NA
Occipital	-0.16123116952070565	83.62073354046463	NA	5.2619263647518535	NA
Occipital	-0.16123116952070565	83.79640735042359	NA	5.25284563132391	NA
Occipital	-0.16123116952070565	83.97208116038256	NA	5.243792685520585	NA
Occipital	-0.16123116952070565	84.14775497034151	NA	5.234767314296989	NA
Occipital	-0.16123116952070565	84.32342878030047	NA	5.2257693069473845	NA
Occipital	-0.16123116952070565	84.49910259025943	NA	5.216798455047684	NA
Occipital	-0.16123116952070565	84.67477640021839	NA	5.207854552400394	NA
Occipital	-0.16123116952070565	84.85045021017734	NA	5.198937394981814	NA
Occipital	-0.16123116952070565	85.02612402013631	NA	5.1900467808914525	NA
Occipital	-0.16123116952070565	85.20179783009527	NA	5.181182510303531	NA
Occipital	-0.16123116952070565	85.37747164005422	NA	5.17234438542044	NA
Occipital	-0.16123116952070565	85.55314545001319	NA	5.16353221042813	NA
Occipital	-0.16123116952070565	85.72881925997214	NA	5.1547457914532675	NA
Occipital	-0.16123116952070565	85.9044930699311	NA	5.145984936522132	NA
Occipital	-0.16123116952070565	86.08016687989006	NA	5.137249455521127	NA
Occipital	-0.16123116952070565	86.25584068984902	NA	5.12853916015885	NA
Occipital	-0.16123116952070565	86.43151449980799	NA	5.119853863929677	NA
Occipital	-0.16123116952070565	86.60718830976694	NA	5.111193382078709	NA
Occipital	-0.16123116952070565	86.7828621197259	NA	5.102557531568079	NA
Occipital	-0.16123116952070565	86.95853592968486	NA	5.093946131044592	NA
Occipital	-0.16123116952070565	87.13420973964382	NA	5.085359000808524	NA
Occipital	-0.16123116952070565	87.30988354960277	NA	5.076795962783614	NA
Occipital	-0.16123116952070565	87.48555735956174	NA	5.068256840488161	NA
Occipital	-0.16123116952070565	87.6612311695207	5.599900318640386	5.059725718816475	0.6455543549397986
PCC	-0.16123116952070565	0	0	-2.316572229807263e-14	0
PCC	-0.16123116952070565	0.17567380995895931	NA	0.012268155900323319	NA
PCC	-0.16123116952070565	0.35134761991791863	NA	0.030827160789927262	NA
PCC	-0.16123116952070565	0.41123116952070565	0.18312069903109024	0.15785260628696107	0.5259768236479911
PCC	-0.16123116952070565	0.527021429876878	NA	0.6221110208846314	NA
PCC	-0.16123116952070565	0.7026952398358373	NA	2.8521742377292543	NA
PCC	-0.16123116952070565	0.8783690497947966	NA	5.734991184947602	NA
PCC	-0.16123116952070565	0.9112311695207056	6.333734680755608	6.332862787950476	0.7314916123824822
PCC	-0.16123116952070565	1.054042859753756	NA	8.981456085405295	NA
PCC	-0.16123116952070565	1.2297166697127153	NA	12.33432412534917	NA
PCC	-0.16123116952070565	1.4053904796716745	NA	15.720341595923395	NA
PCC	-0.16123116952070565	1.4112311695207056	16.05972511327106	15.834516033991182	0.8857106350563038
PCC	-0.16123116952070565	1.5810642896306337	NA	19.1173038397054	NA
PCC	-0.16123116952070565	1.7567380995895931	NA	22.491879822606954	NA
PCC	-0.16123116952070565	1.9112311695207056	26.625067958468716	25.47493798449996	0.9972799838248686
PCC	-0.16123116952070565	1.9324119095485526	NA	25.88785702411096	NA
PCC	-0.16123116952070565	2.108085719507512	NA	29.133848164540264	NA
PCC	-0.16123116952070565	2.283759529466471	NA	31.749708643616223	NA
PCC	-0.16123116952070565	2.411231169520706	33.32745920119637	32.731204369725745	1.0659462101967498
PCC	-0.16123116952070565	2.4594333394254306	NA	32.98180396891438	NA
PCC	-0.16123116952070565	2.63510714938439	NA	34.006859963221956	NA
PCC	-0.16123116952070565	2.810780959343349	NA	34.6232279888603	NA
PCC	-0.16123116952070565	2.911231169520706	34.70381261949559	34.78419276610753	1.0730333017095048
PCC	-0.16123116952070565	2.9864547693023082	NA	34.815842009992735	NA
PCC	-0.16123116952070565	3.1621285792612674	NA	34.67468982809705	NA
PCC	-0.16123116952070565	3.337802389220227	NA	34.6406902059813	NA
PCC	-0.16123116952070565	3.5134761991791863	NA	34.523542713230434	NA
PCC	-0.16123116952070565	3.661231169520706	33.589868340718326	34.36296029132621	1.2964614590337706
PCC	-0.16123116952070565	3.6891500091381455	NA	34.32641032584285	NA
PCC	-0.16123116952070565	3.864823819097105	NA	34.05229997272121	NA
PCC	-0.16123116952070565	4.040497629056064	NA	33.70407062288867	NA
PCC	-0.16123116952070565	4.216171439015024	NA	33.28444095032403	NA
PCC	-0.16123116952070565	4.391845248973983	NA	32.79599659850173	NA
PCC	-0.16123116952070565	4.567519058932942	NA	32.24119706556796	NA
PCC	-0.16123116952070565	4.661231169520706	30.74940212557494	31.918965834372866	1.2529497470701068
PCC	-0.16123116952070565	4.743192868891901	NA	31.622382229989146	NA
PCC	-0.16123116952070565	4.918866678850861	NA	30.94177853547205	NA
PCC	-0.16123116952070565	5.0945404888098205	NA	30.3138527897899	NA
PCC	-0.16123116952070565	5.27021429876878	NA	29.729233843024943	NA
PCC	-0.16123116952070565	5.445888108727739	NA	29.17020048810905	NA
PCC	-0.16123116952070565	5.621561918686698	NA	28.635345310533506	NA
PCC	-0.16123116952070565	5.661231169520706	28.73065529728194	28.517779510961887	1.2073534130133297
PCC	-0.16123116952070565	5.797235728645657	NA	28.12333505318628	NA
PCC	-0.16123116952070565	5.9729095386046165	NA	27.632906733504278	NA
PCC	-0.16123116952070565	6.148583348563576	NA	27.162863963736566	NA
PCC	-0.16123116952070565	6.324257158522535	NA	26.712073463695276	NA
PCC	-0.16123116952070565	6.499930968481495	NA	26.279461755926775	NA
PCC	-0.16123116952070565	6.675604778440454	NA	25.86401203376203	NA
PCC	-0.16123116952070565	6.851278588399413	NA	25.464761193204275	NA
PCC	-0.16123116952070565	7.026952398358373	NA	25.08079702008477	NA
PCC	-0.16123116952070565	7.161231169520706	25.53764470957231	24.797076739922797	1.4168605959894789
PCC	-0.16123116952070565	7.202626208317332	NA	24.711255524365864	NA
PCC	-0.16123116952070565	7.378300018276291	NA	24.35531841389512	NA
PCC	-0.16123116952070565	7.55397382823525	NA	24.012210700316718	NA
PCC	-0.16123116952070565	7.72964763819421	NA	23.681198430228278	NA
PCC	-0.16123116952070565	7.9053214481531695	NA	23.36158653503201	NA
PCC	-0.16123116952070565	8.080995258112129	NA	23.0527177752063	NA
PCC	-0.16123116952070565	8.256669068071087	NA	22.75396827753055	NA
PCC	-0.16123116952070565	8.432342878030047	NA	22.464747241466767	NA
PCC	-0.16123116952070565	8.608016687989007	NA	22.184495812841284	NA
PCC	-0.16123116952070565	8.783690497947966	NA	21.912684844752985	NA
PCC	-0.16123116952070565	8.959364307906926	NA	21.64881334007139	NA
PCC	-0.16123116952070565	9.135038117865884	NA	21.39240697542307	NA
PCC	-0.16123116952070565	9.161231169520706	21.680287159406223	21.354786619811733	1.3098505513533365
PCC	-0.16123116952070565	9.310711927824844	NA	21.143016702404335	NA
PCC	-0.16123116952070565	9.486385737783802	NA	20.900217421980944	NA
PCC	-0.16123116952070565	9.662059547742762	NA	20.66360672824697	NA
PCC	-0.16123116952070565	9.837733357701723	NA	20.432803717914883	NA
PCC	-0.16123116952070565	10.01340716766068	NA	20.20746783458348	NA
PCC	-0.16123116952070565	10.189080977619641	NA	19.994973553510604	NA
PCC	-0.16123116952070565	10.3647547875786	NA	19.79263580226238	NA
PCC	-0.16123116952070565	10.54042859753756	NA	19.59937135616401	NA
PCC	-0.16123116952070565	10.716102407496518	NA	19.414708318207808	NA
PCC	-0.16123116952070565	10.891776217455478	NA	19.238199451178325	NA
PCC	-0.16123116952070565	11.067450027414436	NA	19.069420888087333	NA
PCC	-0.16123116952070565	11.243123837373396	NA	18.907970910052654	NA
PCC	-0.16123116952070565	11.418797647332356	NA	18.75346878809373	NA
PCC	-0.16123116952070565	11.594471457291315	NA	18.60555368550089	NA
PCC	-0.16123116952070565	11.770145267250275	NA	18.463883617610318	NA
PCC	-0.16123116952070565	11.945819077209233	NA	18.328134465982394	NA
PCC	-0.16123116952070565	12.121492887168193	NA	18.197999044138086	NA
PCC	-0.16123116952070565	12.297166697127151	NA	18.073186212156862	NA
PCC	-0.16123116952070565	12.472840507086111	NA	17.953420037580646	NA
PCC	-0.16123116952070565	12.64851431704507	NA	17.83843900020203	NA
PCC	-0.16123116952070565	12.661231169520706	18.15623292726336	17.830294735657862	1.5834279894731538
PCC	-0.16123116952070565	12.82418812700403	NA	17.72799523844146	NA
PCC	-0.16123116952070565	12.99986193696299	NA	17.621853835138474	NA
PCC	-0.16123116952070565	13.175535746921948	NA	17.519792140695376	NA
PCC	-0.16123116952070565	13.351209556880908	NA	17.421599131620006	NA
PCC	-0.16123116952070565	13.526883366839867	NA	17.327074802616014	NA
PCC	-0.16123116952070565	13.702557176798827	NA	17.236029590466437	NA
PCC	-0.16123116952070565	13.878230986757785	NA	17.148283828047155	NA
PCC	-0.16123116952070565	14.053904796716745	NA	17.063667226895184	NA
PCC	-0.16123116952070565	14.229578606675705	NA	16.98201838683776	NA
PCC	-0.16123116952070565	14.405252416634664	NA	16.903184331267273	NA
PCC	-0.16123116952070565	14.580926226593624	NA	16.82702006672055	NA
PCC	-0.16123116952070565	14.756600036552582	NA	16.75338816549152	NA
PCC	-0.16123116952070565	14.932273846511542	NA	16.68215837007254	NA
PCC	-0.16123116952070565	15.1079476564705	NA	16.61306029258365	NA
PCC	-0.16123116952070565	15.28362146642946	NA	16.54514343108361	NA
PCC	-0.16123116952070565	15.45929527638842	NA	16.478932179210656	NA
PCC	-0.16123116952070565	15.634969086347379	NA	16.41433522774607	NA
PCC	-0.16123116952070565	15.810642896306339	NA	16.351266059706955	NA
PCC	-0.16123116952070565	15.986316706265297	NA	16.289642756472876	NA
PCC	-0.16123116952070565	16.161990516224257	NA	16.229387726907706	NA
PCC	-0.16123116952070565	16.337664326183216	NA	16.170427219348603	NA
PCC	-0.16123116952070565	16.513338136142174	NA	16.112691507476224	NA
PCC	-0.16123116952070565	16.689011946101136	NA	16.056114527718215	NA
PCC	-0.16123116952070565	16.864685756060094	NA	16.000633687557848	NA
PCC	-0.16123116952070565	17.040359566019053	NA	15.946189683869404	NA
PCC	-0.16123116952070565	17.216033375978014	NA	15.892726330755657	NA
PCC	-0.16123116952070565	17.391707185936973	NA	15.840190396390591	NA
PCC	-0.16123116952070565	17.56738099589593	NA	15.788531448396327	NA
PCC	-0.16123116952070565	17.661231169520704	15.68351222377676	15.761276641133172	1.3961289637288257
PCC	-0.16123116952070565	17.74305480585489	NA	15.737701707307897	NA
PCC	-0.16123116952070565	17.91872861581385	NA	15.687655907702966	NA
PCC	-0.16123116952070565	18.09440242577281	NA	15.638351166595369	NA
PCC	-0.16123116952070565	18.270076235731768	NA	15.589746858712882	NA
PCC	-0.16123116952070565	18.44575004569073	NA	15.541804498298859	NA
PCC	-0.16123116952070565	18.621423855649688	NA	15.49448762709678	NA
PCC	-0.16123116952070565	18.797097665608646	NA	15.447761708194102	NA
PCC	-0.16123116952070565	18.972771475567605	NA	15.401594025419225	NA
PCC	-0.16123116952070565	19.148445285526567	NA	15.355953588000798	NA
PCC	-0.16123116952070565	19.324119095485525	NA	15.310811040214517	NA
PCC	-0.16123116952070565	19.499792905444483	NA	15.266138575756216	NA
PCC	-0.16123116952070565	19.675466715403445	NA	15.221909856594243	NA
PCC	-0.16123116952070565	19.851140525362403	NA	15.178099936066918	NA
PCC	-0.16123116952070565	20.02681433532136	NA	15.1346851860027	NA
PCC	-0.16123116952070565	20.20248814528032	NA	15.091643227653131	NA
PCC	-0.16123116952070565	20.378161955239282	NA	15.048952866238801	NA
PCC	-0.16123116952070565	20.55383576519824	NA	15.006594028919434	NA
PCC	-0.16123116952070565	20.7295095751572	NA	14.964547706009121	NA
PCC	-0.16123116952070565	20.905183385116157	NA	14.92279589526683	NA
PCC	-0.16123116952070565	21.08085719507512	NA	14.881321549101438	NA
PCC	-0.16123116952070565	21.256531005034077	NA	14.840108524538813	NA
PCC	-0.16123116952070565	21.432204814993035	NA	14.79914153580644	NA
PCC	-0.16123116952070565	21.607878624951997	NA	14.758406109398807	NA
PCC	-0.16123116952070565	21.783552434910955	NA	14.717888541493634	NA
PCC	-0.16123116952070565	21.959226244869914	NA	14.67757585759615	NA
PCC	-0.16123116952070565	22.134900054828872	NA	14.637455774294738	NA
PCC	-0.16123116952070565	22.310573864787834	NA	14.597516663017645	NA
PCC	-0.16123116952070565	22.486247674746792	NA	14.557747515686021	NA
PCC	-0.16123116952070565	22.661231169520704	14.230922278897127	14.518293275634605	1.2726911591851782
PCC	-0.16123116952070565	22.66192148470575	NA	14.518137912164065	NA
PCC	-0.16123116952070565	22.837595294664712	NA	14.478677989412384	NA
PCC	-0.16123116952070565	23.01326910462367	NA	14.43935841225542	NA
PCC	-0.16123116952070565	23.18894291458263	NA	14.40017034567849	NA
PCC	-0.16123116952070565	23.364616724541587	NA	14.361105428574513	NA
PCC	-0.16123116952070565	23.54029053450055	NA	14.322155748864539	NA
PCC	-0.16123116952070565	23.715964344459508	NA	14.283313819920236	NA
PCC	-0.16123116952070565	23.891638154418466	NA	14.244572558220243	NA
PCC	-0.16123116952070565	24.067311964377428	NA	14.205925274323215	NA
PCC	-0.16123116952070565	24.242985774336386	NA	14.167365615831514	NA
PCC	-0.16123116952070565	24.418659584295344	NA	14.128887584719294	NA
PCC	-0.16123116952070565	24.594333394254303	NA	14.090485509082644	NA
PCC	-0.16123116952070565	24.770007204213265	NA	14.052154024760286	NA
PCC	-0.16123116952070565	24.945681014172223	NA	14.01388805915062	NA
PCC	-0.16123116952070565	25.12135482413118	NA	13.975682815875773	NA
PCC	-0.16123116952070565	25.29702863409014	NA	13.937533760248536	NA
PCC	-0.16123116952070565	25.4727024440491	NA	13.899436605499892	NA
PCC	-0.16123116952070565	25.64837625400806	NA	13.861387299727754	NA
PCC	-0.16123116952070565	25.824050063967018	NA	13.823382013528757	NA
PCC	-0.16123116952070565	25.99972387392598	NA	13.785417128277746	NA
PCC	-0.16123116952070565	26.17539768388494	NA	13.747489225020823	NA
PCC	-0.16123116952070565	26.351071493843897	NA	13.709595073949961	NA
PCC	-0.16123116952070565	26.526745303802855	NA	13.671731624428809	NA
PCC	-0.16123116952070565	26.702419113761817	NA	13.633895995540737	NA
PCC	-0.16123116952070565	26.878092923720775	NA	13.59608546713193	NA
PCC	-0.16123116952070565	27.053766733679733	NA	13.55829747132344	NA
PCC	-0.16123116952070565	27.229440543638695	NA	13.520529584468154	NA
PCC	-0.16123116952070565	27.405114353597654	NA	13.482779519528448	NA
PCC	-0.16123116952070565	27.580788163556612	NA	13.445045118853637	NA
PCC	-0.16123116952070565	27.661231169520704	13.059311291184745	13.427770772212602	1.1732501803581894
PCC	-0.16123116952070565	27.75646197351557	NA	13.407324347335605	NA
PCC	-0.16123116952070565	27.932135783474532	NA	13.36961528592297	NA
PCC	-0.16123116952070565	28.10780959343349	NA	13.33191612547514	NA
PCC	-0.16123116952070565	28.28348340339245	NA	13.294225160938348	NA
PCC	-0.16123116952070565	28.45915721335141	NA	13.256540785826965	NA
PCC	-0.16123116952070565	28.63483102331037	NA	13.218861486993946	NA
PCC	-0.16123116952070565	28.810504833269327	NA	13.181185839675429	NA
PCC	-0.16123116952070565	28.986178643228286	NA	13.143512502795081	NA
PCC	-0.16123116952070565	29.161852453187247	NA	13.105840214514604	NA
PCC	-0.16123116952070565	29.337526263146206	NA	13.068167788017531	NA
PCC	-0.16123116952070565	29.513200073105164	NA	13.03049410751409	NA
PCC	-0.16123116952070565	29.688873883064126	NA	12.992818124455596	NA
PCC	-0.16123116952070565	29.864547693023084	NA	12.9551388539474	NA
PCC	-0.16123116952070565	30.040221502982043	NA	12.917455371349979	NA
PCC	-0.16123116952070565	30.215895312941	NA	12.87967840344173	NA
PCC	-0.16123116952070565	30.391569122899963	NA	12.842097738863226	NA
PCC	-0.16123116952070565	30.56724293285892	NA	12.804742846095555	NA
PCC	-0.16123116952070565	30.74291674281788	NA	12.767603763125958	NA
PCC	-0.16123116952070565	30.91859055277684	NA	12.730671034363573	NA
PCC	-0.16123116952070565	31.0942643627358	NA	12.693935684268515	NA
PCC	-0.16123116952070565	31.269938172694758	NA	12.657389192359295	NA
PCC	-0.16123116952070565	31.445611982653716	NA	12.62102346952636	NA
PCC	-0.16123116952070565	31.621285792612678	NA	12.584830835583707	NA
PCC	-0.16123116952070565	31.796959602571636	NA	12.548803997993605	NA
PCC	-0.16123116952070565	31.972633412530595	NA	12.512936044371385	NA
PCC	-0.16123116952070565	32.14830722248956	NA	12.477220394458282	NA
PCC	-0.16123116952070565	32.323981032448515	NA	12.441650790972325	NA
PCC	-0.16123116952070565	32.49965484240747	NA	12.406221300732613	NA
PCC	-0.16123116952070565	32.661231169520704	12.050797134116443	12.373753821956477	1.0884385151934313
PCC	-0.16123116952070565	32.67532865236643	NA	12.370926287380179	NA
PCC	-0.16123116952070565	32.85100246232539	NA	12.335760395960623	NA
PCC	-0.16123116952070565	33.02667627228435	NA	12.300718538312298	NA
PCC	-0.16123116952070565	33.20235008224331	NA	12.265795879217842	NA
PCC	-0.16123116952070565	33.37802389220227	NA	12.23098782327917	NA
PCC	-0.16123116952070565	33.55369770216123	NA	12.196290002478092	NA
PCC	-0.16123116952070565	33.72937151212019	NA	12.161698264386676	NA
PCC	-0.16123116952070565	33.90504532207915	NA	12.127208660993452	NA
PCC	-0.16123116952070565	34.080719132038105	NA	12.092817438113162	NA
PCC	-0.16123116952070565	34.25639294199706	NA	12.05852102534964	NA
PCC	-0.16123116952070565	34.43206675195603	NA	12.02431602658281	NA
PCC	-0.16123116952070565	34.60774056191499	NA	11.990199210952417	NA
PCC	-0.16123116952070565	34.783414371873945	NA	11.956167504312614	NA
PCC	-0.16123116952070565	34.959088181832904	NA	11.922217981132606	NA
PCC	-0.16123116952070565	35.13476199179186	NA	11.888347856820248	NA
PCC	-0.16123116952070565	35.31043580175082	NA	11.854554480446229	NA
PCC	-0.16123116952070565	35.48610961170978	NA	11.820835327848146	NA
PCC	-0.16123116952070565	35.661783421668744	NA	11.787187995094417	NA
PCC	-0.16123116952070565	35.8374572316277	NA	11.753610192289356	NA
PCC	-0.16123116952070565	36.01313104158666	NA	11.720099737701442	NA
PCC	-0.16123116952070565	36.18880485154562	NA	11.686654552198005	NA
PCC	-0.16123116952070565	36.36447866150458	NA	11.653272653970237	NA
PCC	-0.16123116952070565	36.540152471463536	NA	11.619952153533353	NA
PCC	-0.16123116952070565	36.715826281422494	NA	11.586691248987584	NA
PCC	-0.16123116952070565	36.89150009138146	NA	11.553488221526278	NA
PCC	-0.16123116952070565	37.06717390134042	NA	11.520341431178192	NA
PCC	-0.16123116952070565	37.242847711299376	NA	11.48724931277186	NA
PCC	-0.16123116952070565	37.418521521258334	NA	11.454210372110255	NA
PCC	-0.16123116952070565	37.59419533121729	NA	11.421223182344882	NA
PCC	-0.16123116952070565	37.661231169520704	11.022749889122066	11.408648869193016	1.0127704551276322
PCC	-0.16123116952070565	37.76986914117625	NA	11.388286380538789	NA
PCC	-0.16123116952070565	37.94554295113521	NA	11.355398664408705	NA
PCC	-0.16123116952070565	38.121216761094175	NA	11.322558789236858	NA
PCC	-0.16123116952070565	38.29689057105313	NA	11.289765564943659	NA
PCC	-0.16123116952070565	38.47256438101209	NA	11.257017853312826	NA
PCC	-0.16123116952070565	38.64823819097105	NA	11.22431456536097	NA
PCC	-0.16123116952070565	38.82391200093001	NA	11.191654658844147	NA
PCC	-0.16123116952070565	38.999585810888966	NA	11.159037135894112	NA
PCC	-0.16123116952070565	39.175259620847925	NA	11.12646104077762	NA
PCC	-0.16123116952070565	39.35093343080689	NA	11.093925457772222	NA
PCC	-0.16123116952070565	39.52660724076585	NA	11.06142950915261	NA
PCC	-0.16123116952070565	39.70228105072481	NA	11.028972353281565	NA
PCC	-0.16123116952070565	39.877954860683765	NA	10.996553183832038	NA
PCC	-0.16123116952070565	40.05362867064272	NA	10.964171229485345	NA
PCC	-0.16123116952070565	40.22930248060168	NA	10.931825741654954	NA
PCC	-0.16123116952070565	40.40497629056064	NA	10.89951600588702	NA
PCC	-0.16123116952070565	40.5806501005196	NA	10.867241335658537	NA
PCC	-0.16123116952070565	40.756323910478564	NA	10.835001070991341	NA
PCC	-0.16123116952070565	40.93199772043752	NA	10.80279457713758	NA
PCC	-0.16123116952070565	41.10767153039648	NA	10.770621243333824	NA
PCC	-0.16123116952070565	41.28334534035544	NA	10.738480481619433	NA
PCC	-0.16123116952070565	41.4590191503144	NA	10.706371725716346	NA
PCC	-0.16123116952070565	41.634692960273355	NA	10.67429442996672	NA
PCC	-0.16123116952070565	41.810366770232314	NA	10.642248068325687	NA
PCC	-0.16123116952070565	41.98604058019128	NA	10.610232133406171	NA
PCC	-0.16123116952070565	42.16171439015024	NA	10.578246135573142	NA
PCC	-0.16123116952070565	42.337388200109196	NA	10.546289602084617	NA
PCC	-0.16123116952070565	42.513062010068154	NA	10.514362076277116	NA
PCC	-0.16123116952070565	42.661231169520704	10.382722388582978	10.487455561688826	0.9507500951787976
PCC	-0.16123116952070565	42.68873582002711	NA	10.482463116793138	NA
PCC	-0.16123116952070565	42.86440962998607	NA	10.45059229684848	NA
PCC	-0.16123116952070565	43.04008343994503	NA	10.418749203537388	NA
PCC	-0.16123116952070565	43.215757249903994	NA	10.386933437173463	NA
PCC	-0.16123116952070565	43.39143105986295	NA	10.355144610664567	NA
PCC	-0.16123116952070565	43.56710486982191	NA	10.323382348919829	NA
PCC	-0.16123116952070565	43.74277867978087	NA	10.291646288287225	NA
PCC	-0.16123116952070565	43.91845248973983	NA	10.259936076019976	NA
PCC	-0.16123116952070565	44.094126299698786	NA	10.2282513697704	NA
PCC	-0.16123116952070565	44.269800109657744	NA	10.196591837109718	NA
PCC	-0.16123116952070565	44.44547391961671	NA	10.164957155072447	NA
PCC	-0.16123116952070565	44.62114772957567	NA	10.133347009724135	NA
PCC	-0.16123116952070565	44.796821539534626	NA	10.101761095751229	NA
PCC	-0.16123116952070565	44.972495349493585	NA	10.07019911607187	NA
PCC	-0.16123116952070565	45.14816915945254	NA	10.038699412647523	NA
PCC	-0.16123116952070565	45.3238429694115	NA	10.007403047205742	NA
PCC	-0.16123116952070565	45.49951677937046	NA	9.976297157185371	NA
PCC	-0.16123116952070565	45.675190589329425	NA	9.945374784624965	NA
PCC	-0.16123116952070565	45.85086439928838	NA	9.914629311708223	NA
PCC	-0.16123116952070565	46.02653820924734	NA	9.884054443162054	NA
