region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.2207040977254038	5.220704097725404	6.220704097725404	5.720704097725404	1	32.625954343047155	NA	NA
Parietal	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	28.80284362379401	NA	NA
Parietal	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	25.278144013201246	NA	NA
Parietal	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	22.089566390195014	NA	NA
Parietal	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	19.31165853895124	NA	NA
Parietal	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	17.50959847569925	NA	NA
Parietal	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	15.804135259174352	NA	NA
Parietal	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	14.638363746044554	13.921900359054105	1.1165586133089045
Parietal	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	13.666008847443926	13.552115626092652	1.0417178095479525
Parietal	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	12.863714516052774	13.114555300058951	0.9775657586780268
Parietal	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	12.255747615666055	12.59829552834317	0.9220373041036642
Parietal	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	11.69035769806308	12.087016955065598	0.8738045722794843
Parietal	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	11.285292003963917	11.579278299574307	0.8317562129878591
Parietal	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	10.802864840365377	11.069338633786243	0.7948057960482469
Parietal	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	10.379731217044839	10.564591514325903	0.7613918188217954
Parietal	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	9.946439896307277	10.061826044634325	0.7313827361558513
Parietal	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	9.63449416218599	9.55591103051359	0.7046886244642364
Parietal	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	9.416524239413947	9.052112158964393	0.6802534226041694
Parietal	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	9.149518662355067	8.550344425762916	0.6593855243801636
Putamen	-0.2207040977254038	0	0	0	0	0	NA	NA
Putamen	-0.2207040977254038	0.22070409772540378	0.7207040977254038	0.4707040977254038	0.5	0.48514823794924933	NA	NA
Putamen	-0.2207040977254038	0.7207040977254038	1.2207040977254038	0.9707040977254038	0.5	6.020125597464346	NA	NA
Putamen	-0.2207040977254038	1.2207040977254038	1.7207040977254038	1.4707040977254038	0.5	17.740724474528562	NA	NA
Putamen	-0.2207040977254038	1.7207040977254038	2.220704097725404	1.9707040977254038	0.5	33.32165697458317	NA	NA
Putamen	-0.2207040977254038	2.220704097725404	2.720704097725404	2.470704097725404	0.5	44.063047306844716	NA	NA
Putamen	-0.2207040977254038	2.720704097725404	3.220704097725404	2.970704097725404	0.5	46.92260564108585	NA	NA
Putamen	-0.2207040977254038	3.220704097725404	4.220704097725404	3.720704097725404	1	45.58294668592152	NA	NA
Putamen	-0.2207040977254038	4.220704097725404	5.220704097725404	4.720704097725404	1	43.43010830294462	NA	NA
Putamen	-0.2207040977254038	5.220704097725404	6.220704097725404	5.720704097725404	1	39.98231982111232	NA	NA
Putamen	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	35.43355141987029	NA	NA
Putamen	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	31.337153312181147	NA	NA
Putamen	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	26.8192132331871	NA	NA
Putamen	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	22.956624642594136	NA	NA
Putamen	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	19.934618985822254	NA	NA
Putamen	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	17.504549530812678	NA	NA
Putamen	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	15.692878044325626	15.0361389966045	1.1165586133089045
Putamen	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	14.13683052761577	14.142766617268794	1.0417178095479525
Putamen	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	12.877471931403063	13.287432424445708	0.9775657586780268
Putamen	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	12.07432329669402	12.397928514875197	0.9220373041036642
Putamen	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	11.383283721055601	11.564037100052285	0.8738045722794843
Putamen	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	10.388782597484182	10.836998948804913	0.8317562129878591
Putamen	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	10.032719131113575	10.172609793642241	0.7948057960482469
Putamen	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	9.669333517252474	9.493732468423524	0.7613918188217954
Putamen	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	9.07004826336548	8.835178677264224	0.7313827361558513
Putamen	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	8.219461054723485	8.270510887641732	0.7046886244642364
Putamen	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	7.952199274517148	7.791622175175326	0.6802534226041694
Putamen	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	7.685142954781454	7.324232572704331	0.6593855243801636
Temporal	-0.2207040977254038	0	0	0	0	0	NA	NA
Temporal	-0.2207040977254038	0.22070409772540378	0.7207040977254038	0.4707040977254038	0.5	0.39819122789705036	NA	NA
Temporal	-0.2207040977254038	0.7207040977254038	1.2207040977254038	0.9707040977254038	0.5	4.548023059791948	NA	NA
Temporal	-0.2207040977254038	1.2207040977254038	1.7207040977254038	1.4707040977254038	0.5	13.645740787311542	NA	NA
Temporal	-0.2207040977254038	1.7207040977254038	2.220704097725404	1.9707040977254038	0.5	24.867316013653728	NA	NA
Temporal	-0.2207040977254038	2.220704097725404	2.720704097725404	2.470704097725404	0.5	33.73761037757848	NA	NA
Temporal	-0.2207040977254038	2.720704097725404	3.220704097725404	2.970704097725404	0.5	35.92236977505759	NA	NA
Temporal	-0.2207040977254038	3.220704097725404	4.220704097725404	3.720704097725404	1	35.33615878914953	NA	NA
Temporal	-0.2207040977254038	4.220704097725404	5.220704097725404	4.720704097725404	1	33.48642512996026	NA	NA
Temporal	-0.2207040977254038	5.220704097725404	6.220704097725404	5.720704097725404	1	31.397750842840953	NA	NA
Temporal	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	28.333792364486385	NA	NA
Temporal	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	25.4272433197206	NA	NA
Temporal	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	22.599886471011423	NA	NA
Temporal	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	20.009975095653076	NA	NA
Temporal	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	18.102746359142085	NA	NA
Temporal	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	16.37991566683696	NA	NA
Temporal	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	14.996280002449126	14.261522559559133	1.1165586133089045
Temporal	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	14.035501702694338	13.846721098593132	1.0417178095479525
Temporal	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	13.196173626301652	13.364539622580388	0.9775657586780268
Temporal	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	12.399527127212535	12.82077733453839	0.9220373041036642
Temporal	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	11.819925810825096	12.298076520957403	0.8738045722794843
Temporal	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	11.381830040334684	11.782229126654324	0.8317562129878591
Temporal	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	10.931759081480417	11.263644721999908	0.7948057960482469
Temporal	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	10.535061333137673	10.744843815189816	0.7613918188217954
Temporal	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	10.114532996773672	10.224242551261328	0.7313827361558513
Temporal	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	9.845143524274391	9.69540420949413	0.7046886244642364
Temporal	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	9.525951840851246	9.173214046755893	0.6802534226041694
Temporal	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	9.370888680614327	8.65187107271382	0.6593855243801636
Thalamus	-0.2207040977254038	0	0	0	0	0	NA	NA
Thalamus	-0.2207040977254038	0.22070409772540378	0.7207040977254038	0.4707040977254038	0.5	0.3740893642746565	NA	NA
Thalamus	-0.2207040977254038	0.7207040977254038	1.2207040977254038	0.9707040977254038	0.5	5.180780559535623	NA	NA
Thalamus	-0.2207040977254038	1.2207040977254038	1.7207040977254038	1.4707040977254038	0.5	15.527014065343444	NA	NA
Thalamus	-0.2207040977254038	1.7207040977254038	2.220704097725404	1.9707040977254038	0.5	27.957265929239345	NA	NA
Thalamus	-0.2207040977254038	2.220704097725404	2.720704097725404	2.470704097725404	0.5	37.34197887665647	NA	NA
Thalamus	-0.2207040977254038	2.720704097725404	3.220704097725404	2.970704097725404	0.5	40.44869620177955	NA	NA
Thalamus	-0.2207040977254038	3.220704097725404	4.220704097725404	3.720704097725404	1	39.42216949363831	NA	NA
Thalamus	-0.2207040977254038	4.220704097725404	5.220704097725404	4.720704097725404	1	37.92224687384685	NA	NA
Thalamus	-0.2207040977254038	5.220704097725404	6.220704097725404	5.720704097725404	1	36.200200468939094	NA	NA
Thalamus	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	32.83231300259293	NA	NA
Thalamus	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	29.894185043051625	NA	NA
Thalamus	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	26.53473397454883	NA	NA
Thalamus	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	22.54777604151822	NA	NA
Thalamus	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	19.84154024372789	NA	NA
Thalamus	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	17.507561044921953	NA	NA
Thalamus	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	15.231670728000434	14.82338557104789	1.1165586133089045
Thalamus	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	13.505746288518617	13.57825418516026	1.0417178095479525
Thalamus	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	12.215468690767223	12.449945467717956	0.9775657586780268
Thalamus	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	11.062548981940996	11.377056537636186	0.9220373041036642
Thalamus	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	10.267729242559406	10.464202446239327	0.8738045722794843
Thalamus	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	9.540131095222272	9.667764197084974	0.8317562129878591
Thalamus	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	9.069226206053441	8.935296241066887	0.7948057960482469
Thalamus	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	8.319634232739135	8.281233193549765	0.7613918188217954
Thalamus	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	7.853380214566509	7.706348263034165	0.7313827361558513
Thalamus	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	7.412837119351949	7.166056630709425	0.7046886244642364
Thalamus	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	6.777818085424474	6.730755715881925	0.6802534226041694
Thalamus	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	6.348383383281941	6.405189381706894	0.6593855243801636
