time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
704.6608434739123	4686.722601637975	8504.826258524243	0.8251456633905	6906.4498012215145
705.5607934655776	4693.019554394747	8514.771117485423	0.8248602942641627	6911.739083848177
706.4607434572429	4699.316507151519	8524.712515850739	0.8245748353068071	6917.028366474841
707.3606934489081	4705.613459908291	8534.650455426197	0.8242893763494515	6922.317649101505
708.2606434405734	4711.910412665063	8544.584938016544	0.8240039173920959	6927.606931728168
709.1605934322387	4718.207365421835	8554.515965425273	0.8237184584347402	6932.8962143548315
710.060543423904	4724.504318178608	8564.443539454622	0.8234329994773846	6938.185496981496
710.9604934155693	4730.80127093538	8574.367661905577	0.8231475405200289	6943.474779608159
711.8604434072346	4737.098223692152	8584.288334577872	0.8228620815626733	6948.764062234823
712.7603933988999	4743.395176448924	8594.205559269985	0.8225764617583504	6954.053344861486
713.6603433905651	4749.692129205696	8604.119337779155	0.8222907480422489	6959.342627488149
714.5602933822304	4755.989081962468	8614.029671901359	0.8220050343261474	6964.631910114813
715.4602433738957	4762.286034719239	8623.936563431336	0.8217193206100458	6969.921192741476
716.3601933655609	4768.582987476011	8633.840014162573	0.8214336068939443	6975.21047536814
717.2601433572262	4774.879940232782	8643.740025887315	0.8211478931778428	6980.499757994803
718.1600933488915	4781.176892989554	8653.636600396561	0.8208621794617412	6985.7890406214665
719.0600433405567	4787.473845746326	8663.529739480065	0.8205764657456397	6991.078323248131
719.9599933322221	4793.770798503099	8673.419444926343	0.820290638405032	6996.367605874794
720.8599433238874	4800.067751259871	8683.305718522664	0.8200047203943185	7001.656888501458
721.7598933155526	4806.364704016643	8693.188562055062	0.819718802383605	7006.946171128122
722.6598433072179	4812.661656773415	8703.067977308325	0.8194328843728915	7012.235453754785
723.5597932988832	4818.9586095301875	8712.94396606601	0.819146966362178	7017.524736381448
724.4597432905484	4825.2555622869595	8722.816530110436	0.8188610483514646	7022.814019008112
725.3596932822137	4831.552515043732	8732.685671222684	0.818575130340751	7028.103301634776
726.259643273879	4837.849467800504	8742.551391182598	0.8182892123300375	7033.392584261438
727.1595932655442	4844.146420557276	8752.413691768794	0.8180032198913769	7038.681866888102
728.0595432572095	4850.443373314048	8762.272574758652	0.817717147141444	7043.971149514766
728.9594932488749	4856.740326070821	8772.128041928321	0.817431074391511	7049.260432141429
729.8594432405401	4863.037278827593	8781.980095052715	0.817145001641578	7054.5497147680935
730.7593932322054	4869.334231584364	8791.828735905525	0.816858928891645	7059.838997394757
731.6593432238707	4875.631184341136	8801.673966259214	0.816572856141712	7065.12828002142
732.559293215536	4881.928137097908	8811.515787885015	0.8162867833917791	7070.417562648084
733.4592432072012	4888.22508985468	8821.354202552928	0.8160007106418461	7075.706845274747
734.3591931988665	4894.522042611451	8831.1892120317425	0.8157145948393743	7080.9961279014115
735.2591431905317	4900.818995368223	8841.020818089008	0.8154284159962966	7086.285410528074
736.159093182197	4907.115948124995	8850.849022491064	0.815142237153219	7091.574693154737
737.0590431738623	4913.412900881767	8860.67382700302	0.8148560583101414	7096.863975781402
737.9589931655275	4919.709853638539	8870.495233388767	0.8145698794670638	7102.153258408064
738.8589431571929	4926.006806395312	8880.31324341098	0.8142837006239861	7107.4425410347285
739.7588931488582	4932.303759152084	8890.127858831103	0.8139975217809086	7112.731823661392
740.6588431405235	4938.600711908856	8899.939081409377	0.8137113429378309	7118.021106288055
741.5587931321887	4944.897664665628	8909.746912904817	0.8134251448015358	7123.310388914719
742.458743123854	4951.1946174224	8919.551355075224	0.813138907601917	7128.599671541383
743.3586931155193	4957.491570179172	8929.352409677185	0.8128526704022982	7133.8889541680455
744.2586431071845	4963.7885229359445	8939.150078466077	0.8125664332026794	7139.17823679471
745.1585930988498	4970.085475692716	8948.944363196055	0.8122801960030606	7144.467519421373
746.0585430905151	4976.382428449488	8958.735265620073	0.8119939588034417	7149.756802048036
746.9584930821803	4982.67938120626	8968.522787489866	0.8117077216038229	7155.0460846747
747.8584430738457	4988.976333963033	8978.30693055597	0.811421484404204	7160.335367301364
748.758393065511	4995.273286719805	8988.087696567698	0.8111352442598246	7165.624649928027
749.6583430571762	5001.570239476577	8997.865087273167	0.8108489955310798	7170.913932554691
750.5582930488415	5007.867192233349	9007.639104419284	0.8105627468023349	7176.203215181355
751.4582430405068	5014.164144990121	9017.40974975175	0.8102764980735899	7181.492497808017
752.358193032172	5020.461097746893	9027.177025015066	0.809990249344845	7186.781780434681
753.2581430238373	5026.758050503664	9036.940931952522	0.8097040006161	7192.071063061345
754.1580930155026	5033.055003260436	9046.701472306213	0.8094177518873551	7197.360345688008
755.0580430071678	5039.351956017208	9056.458647817028	0.8091315031586103	7202.649628314672
755.9579929988331	5045.64890877398	9066.212460224659	0.8088452606279148	7207.938910941335
756.8579429904984	5051.945861530752	9075.9629112676	0.8085590462890023	7213.228193567999
757.7578929821638	5058.242814287524	9085.710002683141	0.8082728319500898	7218.517476194663
758.657842973829	5064.539767044296	9095.453736207382	0.8079866176111773	7223.806758821326
759.5577929654943	5070.836719801068	9105.194113575222	0.8077004032722648	7229.0960414479905
760.4577429571596	5077.13367255784	9114.93113652037	0.8074141889333524	7234.385324074653
761.3576929488248	5083.430625314612	9124.664806775336	0.8071279745944399	7239.674606701316
762.2576429404901	5089.727578071384	9134.395126071437	0.8068417602555273	7244.963889327981
763.1575929321554	5096.0245308281565	9144.122096138804	0.8065555542568732	7250.253171954643
764.0575429238206	5102.3214835849285	9153.845718706372	0.8062694193194825	7255.542454581307
764.9574929154859	5108.6184363417005	9163.56599550189	0.8059832843820918	7260.831737207971
765.8574429071512	5114.915389098473	9173.282928251912	0.805697149444701	7266.121019834634
766.7573928988165	5121.212341855245	9182.99651868181	0.8054110145073102	7271.410302461298
767.6573428904818	5127.509294612018	9192.70676851577	0.8051248795699195	7276.699585087962
768.5572928821471	5133.80624736879	9202.413679476784	0.8048387446325288	7281.9888677146255
769.4572428738123	5140.103200125561	9212.117253286668	0.804552609695138	7287.278150341289
770.3571928654776	5146.400152882333	9221.817491666054	0.8042664784443154	7292.567432967952
771.2571428571429	5152.697105639105	9231.514396334383	0.803980467014514	7297.856715594616
772.1570928488081	5158.994058395876	9241.207969009924	0.8036944555847124	7303.145998221279
773.0570428404734	5165.291011152648	9250.89821140976	0.803408444154911	7308.4352808479425
773.9569928321387	5171.58796390942	9260.5851252498	0.8031224327251095	7313.724563474606
774.8569428238039	5177.884916666192	9270.26871224476	0.802836421295308	7319.013846101269
775.7568928154692	5184.181869422964	9279.9489741082	0.8025504098655065	7324.303128727933
776.6568428071346	5190.478822179737	9289.625912552487	0.802264398435705	7329.592411354596
777.5567927987998	5196.775774936509	9299.299529288814	0.8019783870059035	7334.8816939812605
778.4567427904651	5203.072727693281	9308.969826027207	0.8016925347274111	7340.170976607924
779.3566927821304	5209.369680450053	9318.636804476511	0.8014066900077542	7345.460259234586
780.2566427737956	5215.666633206825	9328.300466344406	0.8011208452880972	7350.749541861252
781.1565927654609	5221.963585963596	9337.960813337391	0.8008350005684404	7356.038824487914
782.0565427571262	5228.260538720369	9347.617847160805	0.8005491558487834	7361.328107114578
782.9564927487914	5234.557491477141	9357.27156951881	0.8002633111291265	7366.617389741242
783.8564427404567	5240.8544442339125	9366.921982114398	0.7999774664094695	7371.906672367904
784.756392732122	5247.151396990685	9376.569086649404	0.7996916216898127	7377.195954994569
785.6563427237874	5253.4483497474575	9386.212884824485	0.7994059607894562	7382.485237621232
786.5562927154526	5259.74530250423	9395.853378339136	0.7991203250815564	7387.774520247895
787.4562427071179	5266.042255261002	9405.490568891686	0.7988346893736565	7393.06380287456
788.3561926987832	5272.339208017774	9415.124458179309	0.7985490536657568	7398.353085501222
789.2561426904484	5278.636160774546	9424.755047898008	0.7982634179578569	7403.642368127886
790.1560926821137	5284.933113531318	9434.382339742626	0.7979777822499571	7408.93165075455
791.056042673779	5291.230066288089	9444.006335406848	0.7976921465420573	7414.220933381213
791.9559926654442	5297.527019044861	9453.627036583193	0.7974065108341575	7419.510216007876
792.8559426571095	5303.823971801633	9463.244444963031	0.7971210765300502	7424.79949863454
793.7558926487748	5310.120924558405	9472.858562236564	0.7968356912376046	7430.088781261204
794.6558426404401	5316.417877315178	9482.46939009285	0.796550305945159	7435.378063887867
795.5557926321054	5322.71483007195	9492.07693021978	0.7962649206527135	7440.667346514531
796.4557426237707	5329.011782828722	9501.681184304094	0.7959795353602679	7445.956629141195
797.3556926154359	5335.308735585494	9511.282154031382	0.7956941500678223	7451.245911767858
798.2556426071012	5341.605688342265	9520.87984108607	0.7954087647753767	7456.535194394522
799.1555925987665	5347.902641099037	9530.474247151453	0.7951233794829311	7461.824477021185
800.0555425904317	5354.199593855809	9540.065373909656	0.7948382063003503	7467.113759647848
800.955492582097	5360.496546612581	9549.653223041663	0.7945531119326198	7472.403042274512
801.8554425737623	5366.793499369353	9559.237796227306	0.7942680175648894	7477.692324901175
802.7553925654275	5373.0904521261255	9568.81909514527	0.793982923197159	7482.981607527839
803.6553425570928	5379.3874048828975	9578.3971214731	0.7936978288294286	7488.270890154503
804.5552925487582	5385.68435763967	9587.971876887184	0.7934127344616981	7493.560172781166
805.4552425404235	5391.9813103964425	9597.543363062772	0.7931276400939677	7498.849455407831
806.3551925320887	5398.2782631532145	9607.11158167397	0.7928425457262374	7504.138738034493
807.255142523754	5404.575215909987	9616.676534393739	0.7925576675003486	7509.428020661157
808.1550925154193	5410.872168666759	9626.238222893897	0.7922729036760828	7514.717303287821
809.0550425070845	5417.169121423531	9635.796648845124	0.7919881398518169	7520.006585914483
809.9549924987498	5423.466074180302	9645.351813916965	0.7917033760275511	7525.295868541148
810.854942490415	5429.763026937074	9654.90371977781	0.7914186122032854	7530.585151167811
811.7548924820803	5436.059979693846	9664.452368094933	0.7911338483790196	7535.874433794474
812.6548424737456	5442.356932450617	9673.99776053445	0.7908490845547538	7541.163716421138
813.554792465411	5448.65388520739	9683.539898761357	0.7905643207304879	7546.452999047801
814.4547424570762	5454.950837964162	9693.078784439504	0.7902797706093421	7551.742281674466
815.3546924487415	5461.247790720934	9702.61441923161	0.7899953760611393	7557.031564301129
816.2546424404068	5467.544743477706	9712.146804799268	0.7897109815129366	7562.320846927792
817.154592432072	5473.841696234478	9721.675942802929	0.7894265869647338	7567.610129554456
818.0545424237373	5480.13864899125	9731.201834901916	0.789142192416531	7572.899412181119
818.9544924154026	5486.435601748022	9740.724482754425	0.7888577978683283	7578.188694807783
819.8544424070678	5492.732554504794	9750.24388801752	0.7885734033201255	7583.477977434446
820.7543923987331	5499.029507261566	9759.760052347134	0.7882890087719228	7588.7672600611095
821.6543423903984	5505.326460018338	9769.272977398077	0.7880048192197197	7594.056542687773
822.5542923820636	5511.62341277511	9778.782664824035	0.7877208317988152	7599.345825314437
823.454242373729	5517.9203655318825	9788.289116277558	0.7874368443779108	7604.635107941101
824.3541923653943	5524.2173182886545	9797.792333410083	0.7871528569570064	7609.924390567764
825.2541423570595	5530.5142710454265	9807.292317871917	0.786868869536102	7615.213673194427
826.1540923487248	5536.811223802199	9816.789071312247	0.7865848821151976	7620.502955821091
827.0540423403901	5543.108176558971	9826.282595379136	0.7863008946942932	7625.792238447754
827.9539923320553	5549.405129315743	9835.772891719527	0.7860169072733889	7631.081521074419
828.8539423237206	5555.702082072514	9845.25996197925	0.7857331100740031	7636.370803701082
829.7538923153859	5561.999034829286	9854.743807803005	0.7854495667554726	7641.6600863277445
830.6538423070511	5568.295987586058	9864.22443083438	0.785166023436942	7646.949368954409
831.5537922987164	5574.59294034283	9873.701832715848	0.7848824801184114	7652.238651581072
832.4537422903818	5580.889893099603	9883.176015088762	0.7845989367998808	7657.527934207736
833.3536922820471	5587.186845856375	9892.646979593364	0.7843153934813502	7662.8172168344
834.2536422737123	5593.483798613146	9902.114727868775	0.7840318501628196	7668.106499461062
835.1535922653776	5599.780751369919	9911.579261553014	0.783748306844289	7673.395782087727
836.0535422570429	5606.07770412669	9921.040582282974	0.7834649331050514	7678.68506471439
836.9534922487081	5612.374656883462	9930.498691694456	0.7831818699934173	7683.974347341053
837.8534422403734	5618.671609640234	9939.953591422129	0.7828988068817833	7689.263629967717
838.7533922320387	5624.968562397006	9949.40528309957	0.7826157437701492	7694.55291259438
839.6533422237039	5631.265515153778	9958.853768359233	0.7823326806585151	7699.842195221043
840.5532922153692	5637.56246791055	9968.29904883248	0.782049617546881	7705.131477847708
841.4532422070345	5643.859420667322	9977.74112614955	0.7817665544352469	7710.420760474371
842.3531921986998	5650.156373424095	9987.180001939598	0.7814834913236128	7715.710043101035
843.2531421903651	5656.453326180867	9996.615677830649	0.7812005714793391	7720.999325727698
844.1530921820304	5662.750278937639	10006.048155449642	0.7809180238145693	7726.288608354362
845.0530421736956	5669.0472316944115	10015.47743642241	0.7806354761497997	7731.577890981025
845.9529921653609	5675.3441844511835	10024.90352237368	0.7803529284850299	7736.8671736076885
846.8529421570262	5681.641137207956	10034.326414927082	0.7800703808202601	7742.156456234352
847.7528921486914	5687.938089964727	10043.74611570514	0.7797878331554904	7747.445738861016
848.6528421403567	5694.235042721498	10053.162626329287	0.7795052854907206	7752.735021487679
849.552792132022	5700.531995478271	10062.57594841986	0.7792227378259509	7758.024304114342
850.4527421236872	5706.828948235042	10071.986083596086	0.7789403016432125	7763.3135867410065
851.3526921153526	5713.125900991815	10081.393033476108	0.7786583038070946	7768.602869367671
852.2526421070179	5719.422853748588	10090.796799676964	0.7783763059709767	7773.892151994333
853.1525920986832	5725.719806505359	10100.1973838146	0.7780943081348589	7779.181434620998
854.0525420903484	5732.016759262131	10109.594787503884	0.7778123102987411	7784.470717247661
854.9524920820137	5738.313712018903	10118.989012358566	0.7775303124626233	7789.7599998743235
855.852442073679	5744.610664775675	10128.380059991325	0.7772483146265053	7795.049282500988
856.7523920653442	5750.907617532447	10137.767932013738	0.7769663167903875	7800.338565127651
857.6523420570095	5757.204570289219	10147.152630036295	0.7766843933720151	7805.627847754314
858.5522920486748	5763.501523045991	10156.534155668398	0.7764029788948947	7810.917130380978
859.45224204034	5769.798475802763	10165.912510518363	0.7761215644177744	7816.2064130076415
860.3521920320053	5776.095428559535	10175.287696193414	0.775840149940654	7821.495695634305
861.2521420236707	5782.392381316308	10184.659714299694	0.7755587354635335	7826.784978260969
862.1520920153359	5788.68933407308	10194.02856644226	0.7752773209864131	7832.074260887633
863.0520420070012	5794.986286829852	10203.39425422508	0.7749959065092927	7837.363543514296
863.9519919986665	5801.283239586624	10212.756779251047	0.7747144920321724	7842.652826140959
864.8519419903317	5807.5801923433955	10222.116143121959	0.7744331098219858	7847.942108767623
865.751891981997	5813.877145100168	10231.47234743855	0.7741523113898532	7853.231391394287
866.6518419736623	5820.17409785694	10240.825393800456	0.7738715129577206	7858.52067402095
867.5517919653275	5826.471050613711	10250.175283806242	0.773590714525588	7863.809956647613
868.4517419569928	5832.768003370483	10259.522019053402	0.7733099160934555	7869.099239274277
869.3516919486581	5839.064956127255	10268.865601138332	0.7730291176613229	7874.38852190094
870.2516419403235	5845.361908884028	10278.206031656371	0.7727483192291902	7879.677804527604
871.1515919319887	5851.6588616408	10287.543312201768	0.7724675207970576	7884.967087154268
872.051541923654	5857.955814397572	10296.877444367707	0.772186722364925	7890.256369780931
872.9514919153193	5864.252767154344	10306.208429746288	0.7719065570467235	7895.545652407595
873.8514419069845	5870.549719911116	10315.536269928547	0.7716264065086331	7900.834935034258
874.7513918986498	5876.846672667888	10324.860966504444	0.7713462559705427	7906.124217660922
875.651341890315	5883.14362542466	10334.182521062865	0.7710661054324524	7911.4135002875855
876.5512918819803	5889.440578181432	10343.500935191627	0.7707859548943619	7916.702782914249
877.4512418736456	5895.737530938203	10352.816210477478	0.7705058043562715	7921.992065540912
878.3511918653109	5902.034483694976	10362.128348506103	0.7702256538181811	7927.281348167576
879.2511418569762	5908.331436451748	10371.437350862105	0.7699455032800906	7932.57063079424
880.1510918486415	5914.62838920852	10380.743219129028	0.769665965120539	7937.859913420903
881.0510418403068	5920.925341965292	10390.045954889358	0.7693864934963472	7943.149196047567
881.950991831972	5927.222294722064	10399.3455597245	0.7691070218721555	7948.43847867423
882.8509418236373	5933.519247478836	10408.642035214807	0.7688275502479638	7953.727761300893
883.7508918153026	5939.816200235608	10417.935382939562	0.7685480786237722	7959.017043927557
884.6508418069678	5946.1131529923805	10427.22560447699	0.7682686069995804	7964.3063265542205
885.5507917986331	5952.410105749152	10436.512701404246	0.7679891353753887	7969.595609180885
886.4507417902984	5958.707058505924	10445.796675297439	0.767709663751197	7974.884891807547
887.3506917819636	5965.004011262696	10455.077527731604	0.7674307784260157	7980.174174434211
888.2506417736289	5971.300964019468	10464.355260280723	0.7671520159139084	7985.463457060875
889.1505917652943	5977.59791677624	10473.629874517721	0.7668732534018009	7990.752739687538
890.0505417569595	5983.894869533012	10482.90137201446	0.7665944908896934	7996.042022314202
890.9504917486248	5990.191822289784	10492.169754341758	0.766315728377586	8001.331304940866
891.8504417402901	5996.488775046556	10501.43502306936	0.7660369658654786	8006.620587567529
892.7503917319553	6002.785727803328	10510.697179765973	0.7657582033533712	8011.909870194191
893.6503417236206	6009.0826805601	10519.956225999244	0.7654794408412637	8017.199152820856
894.5502917152859	6015.379633316872	10529.21216333576	0.7652012332832177	8022.488435447519
895.4502417069511	6021.676586073644	10538.464993341071	0.7649232091178426	8027.777718074183
896.3501916986164	6027.973538830416	10547.71471757966	0.7646451849524675	8033.067000700847
897.2501416902817	6034.270491587188	10556.961337614975	0.7643671607870924	8038.356283327509
898.1500916819471	6040.567444343961	10566.204855009404	0.7640891366217173	8043.645565954174
899.0500416736123	6046.864397100732	10575.44527132429	0.7638111124563423	8048.934848580837
899.9499916652776	6053.161349857505	10584.682588119933	0.7635330882909671	8054.224131207501
900.8499416569429	6059.458302614276	10593.916806955573	0.7632550641255921	8059.513413834165
901.7498916486081	6065.755255371048	10603.147929389424	0.7629775579555523	8064.802696460827
902.6498416402734	6072.05220812782	10612.37595697864	0.7627002995717117	8070.091979087491
903.5497916319387	6078.3491608845925	10621.600891279337	0.7624230411878711	8075.381261714155
904.4497416236039	6084.6461136413645	10630.822733846586	0.7621457828040306	8080.670544340817
905.3496916152692	6090.943066398136	10640.041486234417	0.7618685244201899	8085.959826967482
906.2496416069345	6097.240019154908	10649.257149995818	0.7615912660363493	8091.249109594145
907.1495915985997	6103.53697191168	10658.469726682735	0.7613140076525087	8096.5383922208075
908.0495415902651	6109.833924668453	10667.679217846082	0.761036749268668	8101.827674847472
908.9494915819304	6116.130877425225	10676.885625035724	0.7607599663571439	8107.116957474137
909.8494415735956	6122.427830181997	10686.088949800494	0.7604834987968369	8112.4062401008
910.7493915652609	6128.724782938769	10695.289193688184	0.7602070312365298	8117.695522727463
911.6493415569262	6135.021735695541	10704.486358245556	0.7599305636762227	8122.984805354127
912.5492915485914	6141.318688452313	10713.680445018335	0.7596540961159156	8128.27408798079
913.4492415402567	6147.615641209084	10722.871455551205	0.7593776285556085	8133.563370607453
914.349191531922	6153.912593965857	10732.05939138783	0.7591011609953014	8138.8526532341175
915.2491415235872	6160.209546722628	10741.24425407082	0.7588246934349944	8144.14193586078
916.1490915152525	6166.5064994794	10750.426045141778	0.758548654118622	8149.431218487443
917.0490415069179	6172.803452236174	10759.604766141261	0.75827300063780545	8154.720501114108
917.9489914985832	6179.100404992946	10768.780418608798	0.7579973471569889	8160.009783740772
918.8489414902484	6185.397357749718	10777.953004082887	0.7577216936761724	8165.299066367435
919.7488914819137	6191.694310506489	10787.122524101003	0.7574460401953558	8170.588348994098
920.648841473579	6193.2721257253415	10786.603239495968	0.7571703867145393	8168.328323116139
921.5487914652442	6194.565802935255	10785.501358300253	0.7568947332337227	8165.6137553923145
922.4487414569095	6195.859480145167	10784.40016220006	0.7566190797529062	8162.89918766849
923.3486914485748	6197.15315735508	10783.29965055665	0.7563438032379133	8160.184619944667
924.24864144024	6198.446834564993	10782.199822732078	0.7560689858671137	8157.470052220843
925.1485914319053	6199.740511774906	10781.100678089191	0.755794168496314	8154.755484497018
926.0485414235706	6201.034188984819	10780.00221599163	0.7555193511255144	8152.040916773194
926.9484914152359	6202.3278661947315	10778.904435803815	0.7552445337547147	8149.326349049369
927.8484414069012	6203.621543404644	10777.807336890972	0.7549697163839151	8146.611781325545
928.7483913985665	6204.915220614557	10776.710918619103	0.7546948990131154	8143.89721360172
929.6483413902317	6206.20889782447	10775.615180354996	0.7544200816423158	8141.182645877896
930.548291381897	6207.502575034383	10774.52012146623	0.7541455860817897	8138.468078154073
931.4482413735623	6208.796252244295	10773.425741321165	0.753871625348914	8135.753510430249
932.3481913652275	6210.089929454208	10772.332039288945	0.7535976646160384	8133.038942706424
933.2481413568928	6211.3836066641215	10771.239014739494	0.7533237038831627	8130.3243749826
934.1480913485581	6212.6772838740335	10770.146667043517	0.753049743150287	8127.609807258775
935.0480413402233	6213.970961083946	10769.054995572498	0.7527757824174114	8124.895239534951
935.9479913318887	6215.264638293859	10767.963999698697	0.7525018216845357	8122.180671811126
936.847941323554	6216.558315503772	10766.873678795158	0.75222786095166	8119.466104087302
937.7478913152192	6217.851992713685	10765.784032235693	0.7519541634503671	8116.751536363478
938.6478413068845	6219.145669923598	10764.695059394888	0.7516810787646003	8114.036968639654
939.5477912985498	6220.439347133511	10763.606759648106	0.7514079940788335	8111.322400915829
940.447741290215	6221.7330243434235	10762.519132371486	0.7511349093930667	8108.607833192005
941.3476912818803	6223.026701553336	10761.432176941924	0.7508618247072999	8105.893265468181
942.2476412735456	6224.320378763249	10760.3458927371	0.7505887400215331	8103.178697744356
943.1475912652108	6225.614055973161	10759.260279135453	0.7503156553357663	8100.464130020532
944.0475412568761	6226.907733183074	10758.175335516195	0.7500425706499995	8097.749562296709
944.9474912485414	6228.201410392988	10757.091061259303	0.749769687525199	8095.034994572885
945.8474412402068	6229.4950876029	10756.007455745514	0.7494974975270673	8092.32042684906
946.747391231872	6230.788764812813	10754.92451835633	0.7492253075289357	8089.605859125236
947.6473412235373	6232.082442022726	10753.842248474028	0.748953117530804	8086.891291401411
948.5472912152026	6233.376119232638	10752.760645481625	0.7486809275326722	8084.176723677587
949.4472412068678	6234.669796442551	10751.679708762913	0.7484087375345406	8081.462155953762
950.3471911985331	6235.963473652464	10750.599437702438	0.7481365475364089	8078.747588229938
951.2471411901984	6237.257150862377	10749.519831685508	0.7478643575382772	8076.033020506115
952.1470911818636	6238.55082807229	10748.44089009818	0.7475923045338565	8073.3184527822905
953.0470411735289	6239.844505282203	10747.362612327272	0.7473210272411345	8070.6038850584655
953.9469911651942	6241.138182492115	10746.284997760355	0.7470497499484124	8067.889317334641
954.8469411568595	6242.431859702027	10745.208045785754	0.7467784726556904	8065.174749610816
955.7468911485248	6243.725536911941	10744.131755792547	0.7465071953629684	8062.460181886992
956.6468411401901	6245.019214121854	10743.056127170556	0.7462359180702464	8059.745614163167
957.5467911318553	6246.312891331766	10741.98115931036	0.7459646407775243	8057.031046439343
958.4467411235206	6247.606568541679	10740.906851603286	0.7456933634848023	8054.31647871552
959.3466911151859	6248.900245751593	10739.833203441405	0.7454221558472545	8051.601910991696
960.246641106851	6250.1939229615045	10738.760214217535	0.7451518084531569	8048.887343267872
961.1465910985164	6251.487600171417	10737.68788332524	0.7448814610590593	8046.172775544047
962.0465410901817	6252.78127738133	10736.616210158827	0.7446111136649617	8043.458207820223
962.946491081847	6254.074954591242	10735.545194113349	0.7443407662708641	8040.743640096398
963.8464410735122	6255.368631801156	10734.474834584596	0.7440704188767664	8038.029072372574
964.7463910651775	6256.662309011069	10733.405130969102	0.7438000714826688	8035.314504648749
965.6463410568427	6257.955986220982	10732.336082664136	0.7435297240885712	8032.599936924927
966.546291048508	6259.2496634308945	10731.267689067714	0.7432593766944736	8029.885369201102
967.4462410401734	6260.543340640807	10730.199949578579	0.7429899752763256	8027.170801477278
968.3461910318387	6261.83701785072	10729.132863596213	0.7427205741268188	8024.456233753453
969.2461410235039	6263.130695060632	10728.066430520837	0.742451172977312	8021.7416660296285
970.1460910151692	6264.424372270545	10727.000649753403	0.7421817718278052	8019.0270983058035
971.0460410068345	6265.718049480459	10725.935520695597	0.7419123706782984	8016.312530581979
971.9459909984997	6267.011726690371	10724.87104274983	0.7416429695287916	8013.597962858156
972.845940990165	6268.305403900284	10723.807215319255	0.7413735683792848	8010.883395134332
973.7458909818303	6269.599081110197	10722.744037807743	0.741104167229778	8008.168827410507
974.6458409734955	6270.892758320109	10721.681509619899	0.7408356554812128	8005.454259686683
975.5457909651609	6272.186435530022	10720.619630161053	0.7405672163392085	8002.739691962859
976.4457409568262	6273.480112739935	10719.558398837265	0.7402987771972044	8000.025124239034
977.3456909484914	6274.773789949848	10718.497815055312	0.7400303380552001	7997.310556515211
978.2456409401567	6276.067467159761	10717.437878222707	0.7397618989131959	7994.595988791386
979.145590931822	6277.361144369674	10716.378587747671	0.7394934597711916	7991.881421067562
980.0455409234872	6278.6548215795865	10715.319943039154	0.7392250206291874	7989.166853343737
980.9454909151525	6279.948498789498	10714.26194350683	0.7389565814871831	7986.452285619914
981.8454409068179	6281.242175999412	10713.204588561088	0.7386889723290384	7983.737717896089
982.7453908984832	6282.535853209325	10712.14787761303	0.7384215104021392	7981.023150172265
983.6453408901484	6283.829530419237	10711.091810074484	0.7381540484752401	7978.30858244844
984.5452908818137	6285.12320762915	10710.036385357993	0.7378865865483409	7975.594014724616
985.445240873479	6286.416884839064	10708.98160287681	0.7376191246214417	7972.8794470007915
986.3451908651442	6287.710562048976	10707.927462044903	0.7373516626945427	7970.164879276967
987.2451408568095	6289.004239258888	10706.873962276959	0.7370842007676435	7967.4503115531425
988.1450908484748	6290.297916468801	10705.821102988366	0.7368167388407443	7964.735743829319
989.04504084014	6291.591593678713	10704.768883595232	0.7365500447713819	7962.021176105494
989.9449908318054	6292.885270888627	10703.717303514375	0.7362835747216622	7959.30660838167
990.8449408234707	6294.17894809854	10702.66636216331	0.7360171046719425	7956.592040657846
991.7448908151359	6295.472625308453	10701.61605896027	0.7357506346222228	7953.877472934022
992.6448408068012	6296.766302518366	10700.566393324192	0.7354841645725031	7951.162905210197
993.5447907984665	6298.059979728278	10699.517364674719	0.7352176945227834	7948.448337486373
994.4447407901317	6299.353656938191	10698.46897243219	0.7349512244730637	7945.733769762549
995.344690781797	6300.647334148103	10697.421216017661	0.734684754423344	7943.019202038725
996.2446407734624	6301.941011358016	10696.37409485288	0.7344189875254777	7940.304634314901
997.1445907651276	6303.23468856793	10695.327608360298	0.7341535234792489	7937.590066591076
998.0445407567929	6304.528365777842	10694.281755963068	0.7338880594330199	7934.875498867253
998.9444907484582	6305.822042987755	10693.236537085038	0.7336225953867911	7932.160931143428
999.8444407401232	6307.1157201976675	10692.191951150759	0.7333571313405621	7929.446363419604
1000.7443907317885	6308.40939740758	10691.147997585476	0.7330916672943333	7926.731795695779
1001.644340723454	6309.703074617493	10690.10467581513	0.7328262032481043	7924.0172279719545
1002.5442907151192	6310.996751827406	10689.061985266351	0.7325607392018755	7921.30266024813
1003.4442407067845	6312.290429037319	10688.019925366474	0.7322959111493857	7918.588092524306
1004.3441906984499	6313.584106247232	10686.978495543519	0.7320314667069389	7915.873524800481
1005.2441406901152	6314.877783457145	10685.937695226196	0.7317670222644919	7913.158957076658
1006.1440906817804	6316.1714606670575	10684.897523843912	0.731502577822045	7910.444389352833
1007.0440406734455	6317.4651378769695	10683.857980826759	0.7312381333795981	7907.729821629009
1007.9439906651107	6318.758815086882	10682.819065605512	0.7309736889371511	7905.015253905184
1008.843940656776	6320.052492296796	10681.780777611652	0.7307092444947042	7902.300686181361
1009.7438906484413	6321.346169506708	10680.743116277321	0.7304448000522573	7899.586118457536
