time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
900.548791465244	12868.660847284114	16460.428618923794	0.8460693972528256	13928.031948134538
901.450241706951	12868.181308818426	16459.730168234113	0.8459210594904686	13924.835529854578
902.351691948658	12867.70177035274	16459.031724763925	0.8457730904430922	13921.639111574621
903.2531421903649	12867.222231887054	16458.333288513124	0.8456251213957158	13918.442693294663
904.1545924320718	12866.742693421365	16457.634859481586	0.8454771523483394	13915.246275014706
905.0560426737787	12866.263154955679	16456.936437669214	0.8453291833009631	13912.04985673475
905.9574929154858	12865.783616489993	16456.238023075886	0.8451812142535866	13908.85343845479
906.8589431571927	12865.304078024303	16455.5396157015	0.8450332452062103	13905.657020174833
907.7603933988996	12864.824539558616	16454.841215545926	0.8448852761588338	13902.460601894874
908.6618436406065	12861.652901842093	16450.657567958533	0.8447374667117197	13897.548789814842
909.5632938823136	12858.357546903413	16446.313819880685	0.8445900653505868	13892.558145665082
910.4647441240205	12855.062191964733	16441.970139856483	0.8444426639894539	13887.567501515321
911.3661943657274	12851.76683702605	16437.626527884324	0.8442952626283211	13882.57685736556
912.2676446074344	12848.47148208737	16433.282983962607	0.8441478612671882	13877.5862132158
913.1690948491414	12845.176127148688	16428.93950808973	0.8440004599060553	13872.59556906604
914.0705450908483	12841.880772210008	16424.5961002641	0.8438530585449225	13867.604924916279
914.9719953325553	12838.585417271326	16420.252760484116	0.8437056571837896	13862.61428076652
915.8734455742622	12835.290062332646	16415.90948874818	0.8435583815843678	13857.62363661676
916.7748958159691	12831.994707393966	16411.56628505469	0.8434115534546798	13852.632992466999
917.6763460576761	12828.699352455285	16407.22314940205	0.8432647253249919	13847.642348317238
918.5777962993831	12825.403997516603	16402.88008178866	0.843117897195304	13842.651704167478
919.47924654109	12822.108642577923	16398.53708221292	0.8429710690656159	13837.66106001772
920.3806967827969	12818.813287639243	16394.194150673233	0.842824240935928	13832.670415867959
921.282147024504	12815.517932700563	16389.851287167996	0.8426774128062401	13827.679771718198
922.1835972662109	12812.22257776188	16385.50849169562	0.8425305846765521	13822.689127568437
923.0850475079178	12808.927222823198	16381.16576425449	0.8423838476895374	13817.698483418677
923.9864977496247	12805.631867884518	16376.823104843026	0.8422375977297684	13812.707839268916
924.8879479913317	12802.336512945838	16372.480513459617	0.8420913477699994	13807.717195119158
925.7893982330387	12799.041158007156	16368.13799010267	0.8419450978102304	13802.726550969397
926.6908484747456	12795.745803068476	16363.795534770588	0.8417988478504614	13797.735906819638
927.5922987164525	12792.450448129795	16359.453147461767	0.8416525978906925	13792.745262669878
928.4937489581595	12789.155093191115	16355.11082817461	0.8415063479309235	13787.754618520117
929.3951991998665	12785.859738252433	16350.768576907523	0.8413600979711545	13782.763974370357
930.2966494415734	12782.564383313753	16346.426393658901	0.8412139038477396	13777.773330220596
931.1980996832804	12779.269028375073	16342.084278427155	0.8410682361894798	13772.782686070837
932.0995499249873	12775.973673436392	16337.742231210676	0.8409225685312199	13767.792041921077
933.0010001666942	12772.67831849771	16333.400252007877	0.8407769008729602	13762.801397771316
933.9024504084013	12769.382963559028	16329.058340817148	0.8406312332147003	13757.810753621556
934.8039006501082	12766.087608620348	16324.716497636899	0.8404855655564405	13752.820109471795
935.7053508918151	12762.792253681668	16320.374722465534	0.8403398978981808	13747.829465322036
936.606801133522	12759.496898742986	16316.03301530145	0.8401942302399209	13742.838821172276
937.5082513752291	12756.201543804305	16311.69137614305	0.8400485825833706	13737.848177022515
938.409701616936	12752.906188865625	16307.349804988738	0.839903500828982	13732.857532872755
939.3111518586429	12749.610833926945	16303.008301836915	0.8397584190745935	13727.866888722994
940.2126021003498	12746.315478988263	16298.66686668598	0.8396133373202049	13722.876244573234
941.1140523420569	12743.02012404958	16294.325499534341	0.8394682555658164	13717.885600423473
942.0155025837638	12739.7247691109	16289.984200380402	0.8393231738114278	13712.894956273714
942.9169528254707	12736.42941417222	16285.642969222557	0.8391780920570393	13707.904312123954
943.8184030671777	12733.134059233538	16281.301806059219	0.8390330103026508	13702.913667974193
944.7198533088846	12729.838704294858	16276.96071088878	0.8388879285482621	13697.923023824433
945.6213035505916	12726.543349356178	16272.61968370965	0.8387434197513379	13692.932379674672
946.5227537922985	12723.247994417496	16268.278724520229	0.8385989272245531	13687.941735524912
947.4242040340055	12719.952639478815	16263.937833318916	0.8384544346977683	13682.951091375155
948.3256542757124	12716.657284540135	16259.597010104124	0.8383099421709834	13677.960447225394
949.2271045174194	12713.361929601453	16255.256254874244	0.8381654496441986	13672.969803075634
950.1285547591264	12710.066574662771	16250.915567627686	0.8380209571174138	13667.979158925873
951.0300050008333	12706.77121972409	16246.574948362852	0.8378764645906289	13662.988514776112
951.9314552425402	12703.47586478541	16242.234397078146	0.8377319720638441	13657.997870626352
952.8329054842471	12700.18050984673	16237.893913771966	0.8375880189751352	13653.007226476593
953.7343557259542	12696.885154908048	16233.553498442721	0.8374441188231231	13648.016582326833
954.6358059676611	12693.589799969368	16229.21315108881	0.8373002186711109	13643.025938177072
955.537256209368	12690.294445030688	16224.872871708638	0.8371563185190988	13638.035294027311
956.438706451075	12686.999090092007	16220.532660300605	0.8370124183670866	13633.044649877551
957.340156692782	12683.703735153325	16216.192516863124	0.8368685182150745	13628.05400572779
958.2416069344889	12680.408380214645	16211.852441394583	0.8367246180630624	13623.06336157803
959.1430571761958	12677.113025275963	16207.512433893398	0.8365807179110503	13618.072717428271
960.0445074179029	12673.817670337283	16203.172494357968	0.8364373230161959	13613.08207327851
960.9459576596099	12670.5223153986	16198.832622786696	0.8362940180647052	13608.09142912875
961.8474079013167	12667.22696045992	16194.492819177987	0.8361507131132143	13603.10078497899
962.7488581430238	12663.93160552124	16190.153083530244	0.8360074081617236	13598.110140829229
963.6503083847306	12660.63625058256	16185.81341584187	0.8358641032102327	13593.11949667947
964.5517586264375	12657.340895643878	16181.473816111271	0.835720798258742	13588.12885252971
965.4532088681445	12654.045540705198	16177.134284336844	0.8355774933072512	13583.138208379949
966.3546591098514	12650.750185766517	16172.794820517005	0.8354341883557604	13578.147564230188
967.2561093515584	12647.454830827837	16168.455424650145	0.8352913538636277	13573.156920080428
968.1575595932652	12644.159475889155	16164.116096734673	0.8351486465980629	13568.16627593067
969.0590098349722	12640.864120950473	16159.776836768991	0.8350059393324979	13563.175631780909
969.9604600766793	12637.568766011793	16155.437644751511	0.834863232066933	13558.18498763115
970.8619103183863	12634.273411073113	16151.098520680627	0.8347205248013682	13553.19434348139
971.7633605600931	12630.97805613443	16146.759464554747	0.8345778175358032	13548.203699331629
972.6648108018002	12627.68270119575	16142.42047637228	0.8344351102702383	13543.213055181868
973.5662610435072	12624.38734625707	16138.081556131621	0.8342924030046734	13538.222411032108
974.467711285214	12621.09199131839	16133.742703831182	0.8341501309795213	13533.231766882347
975.3691615269211	12617.796636379708	16129.403919469361	0.8340080237278614	13528.241122732588
976.2706117686278	12614.501281441027	16125.065203044567	0.8338659164762016	13523.250478582828
977.1720620103348	12611.205926502345	16120.726554555198	0.8337238092245417	13518.259834433067
978.0735122520418	12607.910571563665	16116.387973999668	0.8335817019728817	13513.269190283307
978.9749624937486	12604.615216624983	16112.049461376377	0.8334395947212219	13508.278546133546
979.8764127354557	12601.319861686303	16107.711016683726	0.833297487469562	13503.287901983786
980.7778629771625	12598.024506747623	16103.372639920124	0.8331553802179021	13498.297257834027
981.6793132188698	12594.729151808942	16099.034331083974	0.8330136726065746	13493.306613684266
982.5807634605766	12591.43379687026	16094.69609017368	0.8328721675557182	13488.315969534506
983.4822137022836	12588.13844193158	16090.35791718765	0.8327306625048619	13483.325325384745
984.3836639439904	12584.8430869929	16086.019812124285	0.8325891574540057	13478.334681234985
985.2851141856975	12581.547732054218	16081.681774981991	0.8324476524031494	13473.344037085224
986.1865644274044	12578.252377115536	16077.34380575917	0.8323061473522931	13468.353392935463
987.0880146691113	12574.957022176855	16073.005904454238	0.8321646423014368	13463.362748785705
987.9894649108182	12571.661667238175	16068.668071065587	0.8320231372505805	13458.372104635944
988.8909151525253	12568.366312299493	16064.330305591626	0.8318819958871582	13453.381460486184
989.7923653942321	12565.070957360813	16059.992608030765	0.8317410950865484	13448.390816336425
990.6938156359391	12561.775602422133	16055.6549783814	0.8316001942859386	13443.400172186664
991.5952658776459	12558.480247483452	16051.317416641943	0.8314592934853288	13438.409528036906
992.496716119353	12555.18489254477	16046.979922810799	0.831318392684719	13433.418883887145
993.39816636106	12551.88953760609	16042.642496886368	0.831177491884109	13428.428239737385
994.2996166027671	12548.59418266741	16038.305138867066	0.8310365910834993	13423.437595587624
995.2010668444739	12545.298827728728	16033.967848751285	0.8308956902828895	13418.446951437863
996.1025170861809	12542.003472790046	16029.63062653744	0.830755116891376	13413.456307288103
997.003967327888	12538.708117851365	16025.293472223932	0.830614822256545	13408.465663138342
997.9054175695946	12535.412762912685	16020.956385809171	0.830474527621714	13403.475018988584
998.8068678113017	12532.117407974005	16016.619367291558	0.8303342329868829	13398.484374838823
999.7083180530085	12528.822053035323	16012.282416669499	0.8301939383520519	13393.493730689062
1000.6097682947155	12525.526698096643	16007.945533941402	0.8300536437172209	13388.503086539302
1001.5112185364226	12522.231343157962	16003.608719105667	0.8299133490823898	13383.512442389541
1002.4126687781294	12518.935988219282	15999.271972160712	0.8297730544475588	13378.52179823978
1003.3141190198364	12515.6406332806	15994.93529310493	0.8296330506445139	13373.531154090022
1004.2155692615435	12512.34527834192	15990.598681936732	0.8294933639605513	13368.540509940261
1005.1170195032505	12509.049923403238	15986.262138654523	0.8293536772765886	13363.549865790501
1006.0184697449573	12505.754568464557	15981.925663256712	0.8292139905926259	13358.55922164074
1006.9199199866644	12502.459213525875	15977.5892557417	0.8290743039086633	13353.56857749098
1007.8213702283712	12499.163858587195	15973.2529161079	0.8289346172247006	13348.577933341221
1008.7228204700782	12495.868503648515	15968.91664435371	0.8287949305407379	13343.587289191459
1009.6242707117851	12492.573148709835	15964.580440477543	0.8286552438567752	13338.5966450417
1010.5257209534919	12489.277793771153	15960.244304477803	0.828515811153894	13333.606000891941
1011.427171195199	12485.982438832472	15955.908236352892	0.828376734078839	13328.61535674218
1012.3286214369058	12482.687083893792	15951.572236101223	0.828237657003784	13323.62471259242
1013.2300716786128	12479.39172895511	15947.236303721196	0.8280985799287292	13318.63406844266
1014.1315219203199	12476.096374016428	15942.900439211222	0.8279595028536741	13313.643424292899
1015.0329721620269	12472.801019077748	15938.564642569709	0.8278204257786193	13308.65278014314
1015.9344224037337	12469.505664139067	15934.228913795057	0.8276813487035642	13303.66213599338
1016.8358726454408	12466.210309200387	15929.893252885679	0.8275422716285092	13298.67149184362
1017.7373228871478	12462.914954261705	15925.557659839978	0.82740341143515	13293.680847693859
1018.6387731288546	12459.619599323025	15921.222134656362	0.8272649455033089	13288.690203544098
1019.5402233705615	12456.324244384345	15916.886677333236	0.8271264795714679	13283.69955939434
1020.4416736122685	12453.028889445664	15912.55128786901	0.8269880136396269	13278.708915244579
1021.3431238539754	12449.73353450698	15908.215966262085	0.8268495477077858	13273.718271094818
1022.2445740956824	12446.4381795683	15903.880712510874	0.8267110817759449	13268.727626945058
1023.1460243373892	12443.14282462962	15899.545526613781	0.8265726158441039	13263.736982795297
1024.0474745790964	12439.84746969094	15895.210408569215	0.8264341499122628	13258.746338645537
1024.9489248208033	12436.552114752258	15890.87535837558	0.8262958635379238	13253.755694495776
1025.8503750625102	12433.256759813577	15886.540376031287	0.8261580101631149	13248.765050346017
1026.7518253042172	12429.961404874897	15882.205461534739	0.8260201567883059	13243.774406196257
1027.653275545924	12426.666049936215	15877.870614884347	0.825882303413497	13238.783762046496
1028.554725787631	12423.370694997535	15873.535836078514	0.825744450038688	13233.793117896736
1029.456176029338	12420.075340058855	15869.201125115647	0.825606596663879	13228.802473746977
1030.3576262710449	12416.779985120174	15864.86648199416	0.8254687432890702	13223.811829597216
1031.259076512752	12413.48463018149	15860.531906712455	0.8253308899142612	13218.821185447456
1032.160526754459	12410.18927524281	15856.197399268938	0.8251931785710074	13213.830541297697
1033.0619769961659	12406.89392030413	15851.862959662021	0.8250559390497328	13208.839897147936
1033.9634272378728	12403.59856536545	15847.52858789011	0.8249186995284584	13203.849252998176
1034.8648774795797	12400.303210426768	15843.19428395161	0.8247814600071839	13198.858608848415
1035.7663277212866	12397.007855488087	15838.860047844933	0.8246442204859095	13193.867964698657
1036.6677779629936	12393.712500549407	15834.525879568484	0.8245069809646349	13188.877320548896
1037.5692282047005	12390.417145610727	15830.191779120669	0.8243697414433605	13183.886676399135
1038.4706784464074	12387.121790672045	15825.857746499902	0.824232501922086	13178.896032249375
1039.3721286881146	12383.826435733363	15821.52378170458	0.8240953667269261	13173.905388099614
1040.2735789298215	12380.531080794683	15817.189884733121	0.8239587422414761	13168.914743949854
1041.1750291715284	12377.235725856002	15812.85605558393	0.8238221177560261	13163.924099800093
1042.0764794132353	12373.94037091732	15808.522294255414	0.823685493270576	13158.933455650335
1042.9779296549423	12370.64501597864	15804.188600745982	0.823548868785126	13153.942811500574
1043.8793798966492	12367.34966103996	15799.854975054039	0.8234122442996761	13148.952167350813
1044.7808301383561	12364.05430610128	15795.521417177995	0.823275619814226	13143.961523201053
1045.682280380063	12360.758951162597	15791.187927116263	0.823138995328776	13138.970879051292
1046.5837306217702	12357.463596223915	15786.854504867242	0.8230024373059918	13133.980234901532
1047.4851808634771	12354.168241285235	15782.521150429346	0.8228664289274773	13128.989590751771
1048.386631105184	12350.872886346555	15778.187863800986	0.822730420548963	13123.99894660201
1049.288081346891	12347.577531407873	15773.854644980565	0.8225944121704485	13119.008302452252
1050.189531588598	12344.282176469193	15769.521493966491	0.822458403791934	13114.017658302491
1051.0909818303048	12340.986821530512	15765.188410757179	0.8223223954134196	13109.02701415273
1051.9924320720118	12337.691466591832	15760.85539535103	0.8221863870349051	13104.036370002974
1052.8938823137187	12334.39611165315	15756.522447746456	0.8220503786563906	13099.045725853213
1053.7953325554256	12331.10075671447	15752.189567941867	0.821914398739818	13094.055081703453
1054.6967827971328	12327.80540177579	15747.856755935667	0.8217790074311381	13089.06443755369
1055.5982330388397	12324.51004683711	15743.524011726271	0.8216436161224583	13084.073793403932
1056.4996832805466	12321.214691898425	15739.19133531208	0.8215082248137786	13079.083149254171
1057.4011335222535	12317.919336959745	15734.85872669151	0.8213728335050988	13074.09250510441
1058.3025837639605	12314.623982021065	15730.526185862967	0.821237442196419	13069.10186095465
1059.2040340056674	12311.328627082385	15726.193712824861	0.8211020508877392	13064.111216804891
1060.1054842473743	12308.033272143703	15721.861307575598	0.8209666595790595	13059.12057265513
1061.0069344890812	12304.737917205022	15717.528970113592	0.8208312682703797	13054.12992850537
1061.9083847307882	12301.442562266342	15713.196700437247	0.8206964852330653	13049.13928435561
1062.8098349724953	12298.147207327662	15708.864498544972	0.8205617118518072	13044.148640205849
1063.7112852142022	12294.85185238898	15704.532364435183	0.820426938470549	13039.157996056088
1064.6127354559092	12291.5564974503	15700.200298106281	0.820292165089291	13034.167351906328
1065.514185697616	12288.26114251162	15695.86829955668	0.8201573917080329	13029.17670775657
1066.415635939323	12284.965787572939	15691.53636878479	0.8200226183267749	13024.186063606809
1067.31708618103	12281.670432634257	15687.204505789015	0.8198878449455168	13019.195419457048
1068.2185364227369	12278.375077695575	15682.872710567766	0.8197530715642588	13014.204775307287
1069.1199866644438	12275.079722756895	15678.540983119457	0.8196188689934945	13009.214131157529
1070.0214369061507	12271.784367818214	15674.209323442497	0.8194847142947688	13004.223487007768
1070.9228871478579	12268.489012879532	15669.87773153529	0.819350559596043	12999.232842858006
1071.8243373895648	12265.193657940852	15665.546207396252	0.8192164048973173	12994.242198708247
1072.7257876312717	12261.898303002172	15661.214751023786	0.8190822501985916	12989.251554558488
1073.6272378729786	12258.60294806349	15656.883362416309	0.8189480954998659	12984.260910408728
1074.5286881146856	12255.30759312481	15652.552041572224	0.8188139408011402	12979.270266258967
1075.4301383563925	12252.01223818613	15648.220788489945	0.8186797861024145	12974.279622109209
1076.3315885980994	12248.716883247447	15643.88960316788	0.818546164574221	12969.288977959448
1077.2330388398063	12245.421528308767	15639.558485604442	0.8184126292134342	12964.298333809687
1078.1344890815133	12242.126173370085	15635.227435798035	0.8182790938526474	12959.307689659927
1079.0359393232204	12238.830818431405	15630.896453747075	0.8181455584918605	12954.317045510166
1079.9373895649273	12235.535463492724	15626.56553944997	0.8180120231310738	12949.326401360406
1080.8388398066343	12232.240108554042	15622.234692905127	0.8178784877702869	12944.335757210645
1081.7402900483412	12228.944753615362	15617.903914110962	0.8177449524095002	12939.345113060886
1082.6417402900481	12225.649398676682	15613.573203065884	0.8176114170487133	12934.354468911126
1083.543190531755	12222.354043738002	15609.242559768296	0.8174783770600428	12929.363824761365
1084.444640773462	12219.05868879932	15604.911984216615	0.8173454615956066	12924.373180611605
1085.346091015169	12215.76333386064	15600.581476409252	0.8172125461311703	12919.382536461846
1086.247541256876	12212.467978921957	15596.251036344609	0.8170796306667342	12914.391892312084
1087.148991498583	12209.172623983277	15591.92066402111	0.816946715202298	12909.401248162323
1088.05044174029	12205.877269044595	15587.590359437154	0.8168137997378618	12904.410604012564
1088.9518919819968	12202.581914105915	15583.26012259116	0.8166808842734257	12899.419959862804
1089.8533422237037	12199.286559167234	15578.929953481533	0.8165479688089895	12894.429315713043
1090.7547924654107	12195.991204228554	15574.599852106683	0.8164155107797211	12889.438671563283
1091.6562427071176	12192.695849289872	15570.269818465025	0.8162832156757015	12884.448027413524
1092.5576929488245	12189.400494351192	15565.939852554968	0.816150920571682	12879.457383263763
1093.4591431905314	12186.105139412512	15561.609954374919	0.8160186254676626	12874.466739114003
1094.3605934322386	12182.80978447383	15557.280123923294	0.815886330363643	12869.476094964244
1095.2620436739455	12179.514429535147	15552.950361198504	0.8157540352596235	12864.485450814484
1096.1634939156525	12176.219074596467	15548.620666198954	0.815621740155604	12859.494806664723
1097.0649441573594	12172.923719657787	15544.291038923064	0.8154894450515845	12854.504162514962
1097.9663943990663	12169.628364719107	15539.961479369238	0.8153575693264787	12849.513518365204
1098.8678446407732	12166.333009780425	15535.631987535886	0.8152258949551853	12844.522874215443
1099.7692948824802	12163.037654841744	15531.302563421426	0.8150942205838918	12839.532230065683
1100.670745124187	12159.742299903064	15526.973207024266	0.8149625462125983	12834.541585915922
1101.572195365894	12156.446944964384	15522.643918342814	0.8148308718413049	12829.550941766161
1102.4736456076012	12153.1515900257	15518.314697375483	0.8146991974700114	12824.560297616401
1103.375095849308	12149.85623508702	15513.985544120687	0.8145675230987179	12819.56965346664
1104.276546091015	12146.56088014834	15509.65645857684	0.8144358487274246	12814.579009316882
1105.177996332722	12143.26552520966	15505.327440742345	0.8143045555780366	12809.588365167121
1106.0794465744289	12139.970170270977	15500.998490615617	0.814173502222552	12804.59772101736
1106.9808968161358	12136.674815332297	15496.669608195072	0.8140424488670674	12799.6070768676
1107.8823470578427	12133.379460393617	15492.340793479116	0.8139113955115829	12794.616432717841
1108.7837972995496	12130.084105454936	15488.01204646616	0.8137803421560983	12789.62578856808
1109.6852475412566	12126.788750516254	15483.683367154623	0.8136492888006137	12784.63514441832
1110.5866977829637	12123.493395577572	15479.354755542907	0.813518235445129	12779.64450026856
1111.4881480246706	12120.198040638892	15475.02621162943	0.8133871820896444	12774.653856118799
1112.3895982663776	12116.90268570021	15470.697735412605	0.813256471716198	12769.663211969038
1113.2910485080845	12113.60733076153	15466.36932689084	0.8131260395728518	12764.672567819278
1114.1924987497914	12110.31197582285	15462.040986062548	0.8129956074295055	12759.68192366952
1115.0939489914983	12107.01662088417	15457.712712926143	0.8128651752861593	12754.69127951976
1115.9953992332053	12103.721265945487	15453.384507480034	0.812734743142813	12749.70063537
1116.8968494749122	12100.425911006807	15449.056369722633	0.8126043109994668	12744.70999122024
1117.798299716619	12097.130556068127	15444.728299652357	0.8124738788561205	12739.71934707048
1118.6997499583263	12093.835201129445	15440.40029726761	0.8123434467127743	12734.728702920718
1119.6012002000332	12090.539846190763	15436.072362566812	0.812213319245996	12729.738058770958
1120.5026504417401	12087.244491252082	15431.744495548375	0.8120835084267816	12724.747414621199
1121.404100683447	12083.949136313402	15427.416696210707	0.811953697607567	12719.756770471438
1122.305550925154	12080.653781374722	15423.088964552222	0.8118238867883525	12714.766126321678
1123.207001166861	12077.35842643604	15418.761300571332	0.811694075969138	12709.775482171917
1124.1084514085678	12074.06307149736	15414.433704266448	0.8115642651499234	12704.784838022157
1125.0099016502747	12070.76771655868	15410.106175635989	0.8114344543307089	12699.794193872398
1125.9113518919817	12067.472361619999	15405.778714678361	0.8113046435114943	12694.803549722637
1126.8128021336888	12064.177006681317	15401.451321391978	0.8111750990144106	12689.812905572875
1127.7142523753957	12060.881651742637	15397.123995775255	0.8110459095493463	12684.822261423116
1128.6157026171027	12057.586296803956	15392.796737826602	0.810916720084282	12679.831617273356
1129.5171528588096	12054.290941865274	15388.46954754443	0.8107875306192176	12674.840973123595
1130.4186031005165	12050.995586926592	15384.142424927159	0.8106583411541533	12669.850328973835
1131.3200533422234	12047.700231987912	15379.815369973197	0.8105291516890889	12664.859684824076
1132.2215035839304	12044.404877049232	15375.488382680958	0.8103999622240246	12659.869040674315
1133.1229538256373	12041.109522110552	15371.161463048855	0.8102707727589602	12654.878396524555
1134.0244040673444	12037.81416717187	15366.834611075297	0.8101418112286551	12649.887752374794
1134.9258543090514	12034.51881223319	15362.507826758705	0.8100132430680926	12644.897108225034
1135.8273045507583	12031.223457294509	15358.181110097486	0.8098846749075301	12639.906464075275
1136.7287547924652	12027.928102355829	15353.854461090055	0.8097561067469676	12634.915819925514
1137.6302050341721	12024.632747417147	15349.527879734827	0.8096275385864051	12629.925175775756
1138.531655275879	12021.337392478466	15345.201366030213	0.8094989704258426	12624.934531625995
1139.433105517586	12018.042037539786	15340.874919974625	0.8093704022652801	12619.943887476235
1140.334555759293	12014.746682601104	15336.548541566477	0.8092418341047176	12614.953243326474
1141.2360060009999	12011.451327662422	15332.222230804187	0.8091134554740554	12609.962599176715
1142.137456242707	12008.155972723742	15327.895987686165	0.8089855084909348	12604.971955026953
1143.038906484414	12004.860617785062	15323.569812210824	0.8088575615078142	12599.981310877192
1143.9403567261209	12001.565262846381	15319.243704376579	0.8087296145246936	12594.990666727434
1144.8418069678278	11998.2699079077	15314.917664181841	0.8086016675415731	12590.000022577673
1145.7432572095347	11994.974552969019	15310.591691625028	0.8084737205584526	12585.009378427912
1146.6447074512416	11991.679198030339	15306.265786704551	0.808345773575332	12580.018734278152
1147.5461576929486	11988.383843091658	15301.939949418822	0.8082178265922114	12575.028090128393
1148.4476079346555	11985.088488152975	15297.614179766257	0.8080900307315211	12570.037445978633
1149.3490581763624	11981.793133214296	15293.288477745271	0.807962704723574	12565.046801828872
1150.2505084180696	11978.497778275614	15288.962843354275	0.8078353787156269	12560.056157679111
1151.1519586597765	11975.202423336934	15284.637276591688	0.80770805270768	12555.065513529351
1152.0534089014834	11971.907068398252	15280.311777455918	0.8075807266997329	12550.07486937959
1152.9548591431903	11968.611713459572	15275.986345945385	0.8074534006917858	12545.08422522983
1153.8563093848973	11965.316358520891	15271.660982058498	0.8073260746838389	12540.093581080071
1154.7577596266042	11962.02100358221	15267.335685793672	0.8071987486758918	12535.10293693031
1155.659209868311	11958.725648643529	15263.010457149325	0.8070715353946177	12530.11229278055
1156.560660110018	11955.430293704849	15258.685296123867	0.8069448300865202	12525.121648630791
1157.462110351725	11952.134938766168	15254.36020271571	0.8068181247784227	12520.131004481033
1158.363560593432	11948.839583827485	15250.035176923277	0.8066914194703252	12515.14036033127
1159.265010835139	11945.544228888804	15245.710218744976	0.8065647141622276	12510.14971618151
1160.166461076846	11942.248873950124	15241.385328179224	0.8064380088541302	12505.159072031749
1161.067911318553	11938.953519011444	15237.060505224434	0.8063113035460326	12500.16842788199
1161.9693615602598	11935.658164072762	15232.735749879024	0.8061845982379351	12495.17778373223
1162.8708118019667	11932.362809134082	15228.411062141402	0.8060579672862517	12490.18713958247
1163.7722620436737	11929.067454195401	15224.08644200999	0.8059318823317267	12485.19649543271
1164.6737122853806	11925.772099256721	15219.761889483196	0.8058057973772017	12480.20585128295
1165.5751625270875	11922.476744318039	15215.437404559441	0.8056797124226767	12475.21520713319
1166.4766127687947	11919.181389379357	15211.112987237135	0.8055536274681516	12470.224562983429
1167.3780630105016	11915.886034440677	15206.788637514694	0.8054275425136266	12465.233918833668
1168.2795132522085	11912.590679501996	15202.464355390535	0.8053014575591015	12460.243274683908
1169.1809634939154	11909.295324563314	15198.140140863074	0.8051753726045765	12455.252630534147
1170.0824137356224	11905.999969624634	15193.815993930719	0.805049323674969	12450.261986384387
1170.9838639773293	11902.704614685954	15189.491914591892	0.8049238586588414	12445.271342234628
1171.8853142190362	11899.409259747274	15185.167902845007	0.804798393642714	12440.280698084867
1172.7867644607431	11896.113904808592	15180.843958688476	0.8046729286265866	12435.290053935107
1173.68821470245	11892.818549869911	15176.520082120718	0.8045474636104591	12430.299409785348
1174.5896649441572	11889.52319493123	15172.196273140144	0.8044219985943316	12425.308765635586
1175.4911151858641	11886.227839992549	15167.872531745172	0.8042965335782042	12420.318121485825
1176.392565427571	11882.932485053867	15163.548857934218	0.8041710685620767	12415.327477336066
1177.294015669278	11879.637130115187	15159.225251705699	0.8040456035459492	12410.336833186306
1178.195465910985	11876.341775176506	15154.901713058023	0.8039207557310918	12405.346189036547
1179.0969161526918	11873.046420237826	15150.578241989615	0.8037959101712953	12400.355544886786
1179.9983663943988	11869.751065299144	15146.254838498884	0.8036710646114987	12395.364900737026
1180.8998166361057	11866.455710360464	15141.93150258425	0.8035462190517022	12390.374256587267
1181.8012668778128	11863.160355421782	15137.60823424412	0.8034213734919056	12385.383612437505
1182.7027171195198	11859.865000483102	15133.285033476921	0.803296527932109	12380.392968287744
1183.6041673612267	11856.56964554442	15128.961900281065	0.8031716823723125	12375.402324137985
1184.5056176029336	11853.27429060574	15124.638834654965	0.803046836812516	12370.411679988225
1185.4070678446406	11849.978935667059	15120.31583659704	0.8029225696907956	12365.421035838464
1186.3085180863475	11846.683580728379	15115.992906105701	0.8027983430403325	12360.430391688706
1187.2099683280544	11843.388225789697	15111.67004317937	0.8026741163898693	12355.439747538945
1188.1114185697613	11840.092870851016	15107.34724781646	0.8025498897394062	12350.449103389185
1189.0128688114683	11836.797515912336	15103.024520015386	0.8024256630889431	12345.458459239424
1189.9143190531754	11833.502160973656	15098.70185977457	0.80230143643848	12340.467815089663
1190.8157692948823	11830.206806034972	15094.379267092416	0.8021772097880169	12335.477170939903
1191.7172195365893	11826.911451096294	15090.056741967355	0.8020529831375537	12330.486526790142
1192.6186697782962	11823.616096157612	15085.734284397793	0.8019292961745236	12325.495882640382
1193.520120020003	11820.320741218931	15081.411894382149	0.8018056878233799	12320.505238490623
1194.42157026171	11817.02538628025	15077.089571918841	0.8016820794722364	12315.514594340862
1195.323020503417	11813.730031341569	15072.76731700628	0.8015584711210927	12310.523950191102
1196.2244707451239	11810.434676402889	15068.445129642894	0.8014348627699491	12305.533306041341
1197.1259209868308	11807.139321464207	15064.123009827088	0.8013112544188056	12300.542661891583
1198.027371228538	11803.843966525526	15059.800957557285	0.8011876460676619	12295.552017741822
1198.9288214702449	11800.548611586846	15055.478972831897	0.8010640377165184	12290.561373592061
1199.8302717119518	11797.253256648166	15051.157055649344	0.8009409303279061	12285.570729442303
1200.7317219536587	11793.957901709482	15046.83520600804	0.8008179396049219	12280.580085292542
1201.6331721953657	11790.662546770804	15042.513423906406	0.8006949488819376	12275.589441142782
1202.5346224370726	11787.367191832122	15038.191709342855	0.8005719581589534	12270.598796993021
1203.4360726787795	11784.071836893441	15033.870062315802	0.8004489674359692	12265.608152843262
