region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.023274177602148262	0.03272640983243293	0.25	1	NA
PCC	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.4026699122143929	3.762288292447675	0.27889982203308555	1	NA
PCC	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	7.449653066244359	3.9327911486133345	0.27858818296831606	1	NA
PCC	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	21.30306961620162	4.108692936628281	0.43484653380823757	1	NA
PCC	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	37.18632195692888	4.251582792826259	0.6423306371366703	1	NA
PCC	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	46.72285241554022	4.752620576898163	0.960198385780896	1	NA
PCC	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	51.73036754312413	5.695865716758165	1.5930508182689587	1	NA
PCC	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	51.02279193304018	6.852249786510793	2.622076899625246	1	NA
PCC	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	47.19573094201656	7.978881498402089	3.8752434143723367	1	NA
PCC	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	42.05871534786097	9.75666377136422	5.90963191059635	1	NA
PCC	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	36.040058875035356	12.297442340887669	9.063534043990474	1	NA
PCC	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	28.137287259206932	17.028793304863786	15.390025825700798	1	NA
PCC	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	22.014119505143764	23.644338962159754	25.366088085637777	1	NA
PCC	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	18.515765943666747	29.955595959924654	35.63108380849459	1	NA
PCC	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	16.537814040574172	35.193890537104146	45.191629089808906	1	NA
PCC	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	14.717962404532981	40.993950536801385	56.08861991224963	1	NA
PCC	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	13.752467062210439	45.24989789272731	65.20184842481373	1	63.60877678355627
PCC	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	12.837845317328597	49.80734914414354	75.02521100688558	1	75.64348873312804
PCC	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	12.131831901493136	53.97362371494232	84.53679998048484	1	86.64523326013929
PCC	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	11.59621936412682	57.67670341815514	93.55690341402335	1	96.42383430181218
PCC	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	10.941903599320383	62.28945653852597	104.30101783175486	1	108.60458008179185
PCC	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	11.109113455018573	62.397483828390804	107.69349236607516	1	108.8898442008128
PCC	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	10.705291254153886	65.81905999093735	116.85018250666039	1	117.92508808125427
PCC	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	10.739081997432196	66.67164986850891	121.4746446926958	1	120.17649418998795
PCC	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	10.241159917776676	71.01747393222473	132.50225420231692	1	131.65236917034784
PCC	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	10.164147320677385	72.65212755634731	138.52515104573715	1	135.96894534821163
PCC	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	9.70260391878218	77.23879776683879	150.23357988723976	1	148.08081484408248
Parietal	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.014685727098720833	0.05527641861461931	0.25	1	NA
Parietal	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.2716841808545929	5.582027778597993	0.2770272031528047	1	NA
Parietal	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	6.023581286648407	4.863885298966067	0.27377073491048154	1	NA
Parietal	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	18.408116357672554	4.754850784721153	0.42139046364110244	1	NA
Parietal	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	32.839979379623585	4.814281824516155	0.6263410942884337	1	NA
Parietal	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	43.01413171685981	5.1623960208166775	0.9190597326336059	1	NA
Parietal	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	48.28287095444182	6.102561512247746	1.541489214090587	1	NA
Parietal	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	48.82842699300861	7.160191579603548	2.518679821345341	1	NA
Parietal	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	45.57968923780527	8.261775052388236	3.7338392327074734	1	NA
Parietal	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	40.708620259043656	10.08024216127772	5.740447484627376	1	NA
Parietal	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	34.445408968145195	12.866752381032738	8.966063555276097	1	NA
Parietal	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	26.900050472210577	17.812013171076938	15.261505236529095	1	NA
Parietal	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	20.644555365256608	25.212909798160364	25.64340894593185	1	NA
Parietal	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	17.394959715007808	31.885719402950457	35.900949106543386	1	NA
Parietal	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	15.355052001076531	37.904789757060186	46.002487824825046	1	NA
Parietal	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	13.83080367761844	43.62345361582777	56.34779077856245	1	NA
Parietal	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	12.686010708399152	49.05385510909778	66.65824957336565	1	65.68170337540185
Parietal	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	11.960183603211386	53.46230998626159	75.85525304363102	1	76.46683519458121
Parietal	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	11.27574357571631	58.0714633157569	85.61143352853172	1	87.74296881022063
Parietal	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	10.86481356973663	61.55942757651973	93.94399249738622	1	96.27615229084988
Parietal	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	10.46343624090249	65.13780122948309	102.64358326273901	1	105.0305192109707
Parietal	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	10.208710294807084	67.90091094995155	110.26710748362773	1	111.79037122181411
Parietal	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	9.854045005122108	71.50487005701152	119.3258040718642	1	120.60733206719318
Parietal	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	9.748838708046382	73.4438569309527	125.64050853241652	1	125.35099614311271
Parietal	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	9.362698728204759	77.68073380063063	135.9253280933136	1	135.7163683232419
Parietal	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	9.253804487750719	79.79927904629568	142.55424957985198	1	140.8993157222846
Parietal	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	9.155656095256065	81.8529501433392	149.10922731958576	1	145.92355076880563
Putamen	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.010893201080871091	0.09921520024776576	0.25	1	NA
Putamen	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.43209409513425445	3.505563445199571	0.2626051260634405	1	NA
Putamen	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	7.841623431059503	3.736208366526687	0.2782458919450607	1	NA
Putamen	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	23.30799892120912	3.7552665499292384	0.427720334449991	1	NA
Putamen	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	40.3658946239484	3.9166953735063887	0.6413280003181249	1	NA
Putamen	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	53.083886138442395	4.18311476314602	0.9277810509649282	1	NA
Putamen	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	60.399020518021935	4.878376763872215	1.5351359122915267	1	NA
Putamen	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	61.016952138265204	5.729897688565438	2.5145256591138874	1	NA
Putamen	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	57.142108684101906	6.590045713800523	3.718942599381172	1	NA
Putamen	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	52.658385915556785	7.792731875336024	5.5781744418148715	1	NA
Putamen	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	45.413203199486105	9.759288317408322	8.627650638413007	1	NA
Putamen	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	35.70202324361868	13.420641517820354	14.746433536622057	1	NA
Putamen	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	27.054121475529513	19.2395575891924	25.259289062516277	1	NA
Putamen	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	21.691170244707507	25.570349830049178	37.12252934716109	1	NA
Putamen	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	18.00714271585051	32.32217624239161	50.22878424730121	1	NA
Putamen	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	15.574549845200886	38.73931697140514	63.46450636530074	1	NA
Putamen	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	13.999473075615247	44.45151138348734	75.88615438247821	1	74.87801772120343
Putamen	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	12.901134040551884	49.56301075517377	87.55956564199691	1	87.71778624234778
Putamen	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	11.939790174969383	54.84174563104571	99.81079951614498	1	100.97763994909403
Putamen	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	11.021875196692376	60.682206714226496	113.33136553956979	1	115.64851495304652
Putamen	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	10.327089140215637	65.9978064005753	126.12426986980903	1	129.0009707709699
Putamen	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	10.234567000405905	67.72936538160143	132.28705405787943	1	133.35053924010361
Putamen	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	9.826566662317346	71.70482155783463	142.88343024046435	1	143.33663790843764
Putamen	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	9.45888017733039	75.69525196170586	153.53478869287153	1	153.36035090530314
Putamen	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	8.897471966645087	81.74246686615655	168.380193303655	1	168.55057864960267
Putamen	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	8.883346368212132	83.12711180202544	173.65191354180652	1	172.028720612998
Putamen	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	8.628544824643145	86.85328489622216	183.85369210183615	1	181.38863568297037
Temporal	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.017285274667470228	0.04571640363770209	0.25	1	NA
Temporal	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.32181245162733213	4.711422816534351	0.276856130923559	1	NA
Temporal	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	6.094231961494612	4.8074949730008765	0.27782120277315786	1	NA
Temporal	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	18.46344983273949	4.740594274335877	0.4242179751365262	1	NA
Temporal	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	31.84468929093011	4.96475015110229	0.6409094432210383	1	NA
Temporal	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	41.91790512108175	5.297401711618554	0.9268166091263237	1	NA
Temporal	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	46.91058678266933	6.281080844863591	1.5515683207035635	1	NA
Temporal	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	47.789975664972154	7.315778686711877	2.513817174204577	1	NA
Temporal	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	45.44435417308168	8.286378434178715	3.6693760871889816	1	NA
Temporal	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	41.34599551496934	9.92484744440487	5.582659123986848	1	NA
Temporal	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	35.90494854871755	12.343717280428994	8.580197315911581	1	NA
Temporal	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	28.825538677247366	16.62220614829647	14.433046440720139	1	NA
Temporal	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	22.515777602758533	23.117536230635675	24.178317920532482	1	NA
Temporal	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	18.91520698149814	29.32301011985775	34.256621733082454	1	NA
Temporal	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	16.478605040550566	35.32034535737401	44.6916240064613	1	NA
Temporal	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	14.805411063576287	40.751818381271775	55.024859315645124	1	NA
Temporal	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	13.679836922193333	45.490142530887134	64.75799279528029	1	63.36189679279885
Temporal	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	12.788218392340527	50.00063529683366	74.44734598093564	1	74.86251451303431
Temporal	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	11.980468358678818	54.65553687697224	84.63530854178616	1	86.73133824836287
Temporal	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	11.49499298297344	58.184611815324224	93.31534964439372	1	95.72958830176532
Temporal	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	10.969309266632182	62.13383302838856	102.90712182068008	1	105.79910527494383
Temporal	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	10.678532271319432	64.91348350721229	110.77736329102733	1	112.88651217517702
Temporal	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	10.448027876444256	67.4397327780461	118.27648852185892	1	119.3278099751052
Temporal	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	10.1964582959147	70.21970716193587	126.25631638693736	1	126.41604275147549
Temporal	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	9.940437673077502	73.16592401952796	134.57249555326186	1	133.92815186201292
Temporal	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	9.836333489911466	75.07339271232172	141.02322109024556	1	138.79171542091262
Temporal	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	9.596772335716473	78.09057417205099	149.60594529119385	1	146.48476634938402
Thalamus	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.017086716148928385	0.04436862582003094	0.25	1	NA
Thalamus	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.10504944972722365	14.49120552691957	0.33132701405526904	1	NA
Thalamus	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	5.689677947713767	5.149340091224401	0.26073313524935354	1	NA
Thalamus	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	18.038591465126622	4.852252358924338	0.41109390039753646	1	NA
Thalamus	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	31.77800381845239	4.975169939575346	0.6252659499157627	1	NA
Thalamus	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	42.06644580900832	5.278696367679901	0.9111969269965801	1	NA
Thalamus	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	48.247701203375264	6.107009433254297	1.5124301549038652	1	NA
Thalamus	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	49.364535982898225	7.082430223679861	2.4669004655508435	1	NA
Thalamus	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	48.0399034414157	7.838672853084647	3.548708558874781	1	NA
Thalamus	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	44.981043624548924	9.12279041669895	5.324034138786131	1	NA
Thalamus	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	40.4341472036846	10.96104525713198	8.035183753150946	1	NA
Thalamus	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	33.6765293452471	14.227833068348549	13.3482066587662	1	NA
Thalamus	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	26.888709241197148	19.357913237629564	22.34894818959031	1	NA
Thalamus	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	21.834432288144804	25.40257524342459	33.10103116041388	1	NA
Thalamus	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	18.47520489863445	31.503306216376668	44.574137121891646	1	NA
Thalamus	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	15.7558966660467	38.29343617313686	57.6986565529805	1	NA
Thalamus	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	13.71652894650823	45.36845640180094	71.64896733586875	1	70.85450617557161
Thalamus	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	12.370317232703353	51.689785774011014	84.71830028152576	1	84.74572239981329
Thalamus	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	11.083683668425593	59.07773624433467	99.8429119105229	1	100.98085450484596
Thalamus	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	10.134023960881391	65.99863123058813	114.43346943923396	1	116.18962516975826
Thalamus	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	9.549027734808746	71.37535373912475	126.59709281778755	1	128.00505362570598
Thalamus	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	9.110302450009016	76.08756541330304	137.81402788927304	1	138.36020954404424
Thalamus	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	8.097418302027217	87.01689619969208	160.36553002087712	1	162.37757807532697
Thalamus	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	8.116025365179524	88.21957579096444	164.99213922106097	1	165.02048453805506
Thalamus	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	7.757365879164381	93.75622083556975	177.73608806920703	1	177.18734516860607
Thalamus	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	7.452882042628097	99.08206315374157	190.09954495255948	1	188.89096364214805
Thalamus	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	7.198821659394078	104.1027958952983	201.89675656808708	1	199.92409923917995
