region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.28290036581208095	25.332139584522924	NA	13.490422868955786	NA
Caudate	-0.28290036581208095	25.508057220526556	NA	13.447754368791283	NA
Caudate	-0.28290036581208095	25.683974856530188	NA	13.405404396461746	NA
Caudate	-0.28290036581208095	25.859892492533817	NA	13.363359227175332	NA
Caudate	-0.28290036581208095	26.03581012853745	NA	13.321605761090053	NA
Caudate	-0.28290036581208095	26.21172776454108	NA	13.280131494608554	NA
Caudate	-0.28290036581208095	26.387645400544713	NA	13.238924492993146	NA
Caudate	-0.28290036581208095	26.563563036548345	NA	13.197973364240282	NA
Caudate	-0.28290036581208095	26.739480672551977	NA	13.157267234156626	NA
Caudate	-0.28290036581208095	26.915398308555606	NA	13.11679572258139	NA
Caudate	-0.28290036581208095	27.091315944559238	NA	13.076548920702185	NA
Caudate	-0.28290036581208095	27.26723358056287	NA	13.03651736941436	NA
Caudate	-0.28290036581208095	27.443151216566502	NA	12.996692038675079	NA
Caudate	-0.28290036581208095	27.619068852570134	NA	12.957064307807421	NA
Caudate	-0.28290036581208095	27.782900365812083	12.370999106035242	12.920329582741331	1.191226331582501
Caudate	-0.28290036581208095	27.794986488573763	NA	12.917625946709967	NA
Caudate	-0.28290036581208095	27.970904124577395	NA	12.878369097930603	NA
Caudate	-0.28290036581208095	28.146821760581027	NA	12.839286259564709	NA
Caudate	-0.28290036581208095	28.32273939658466	NA	12.800370268939757	NA
Caudate	-0.28290036581208095	28.49865703258829	NA	12.761614287050229	NA
Caudate	-0.28290036581208095	28.67457466859192	NA	12.723011783708309	NA
Caudate	-0.28290036581208095	28.85049230459555	NA	12.684556523377363	NA
Caudate	-0.28290036581208095	29.026409940599184	NA	12.646242551656893	NA
Caudate	-0.28290036581208095	29.202327576602816	NA	12.60806418238895	NA
Caudate	-0.28290036581208095	29.378245212606448	NA	12.570015985357378	NA
Caudate	-0.28290036581208095	29.554162848610076	NA	12.53209277455273	NA
Caudate	-0.28290036581208095	29.73008048461371	NA	12.494289596976712	NA
Caudate	-0.28290036581208095	29.90599812061734	NA	12.456601721961418	NA
Caudate	-0.28290036581208095	30.081915756620973	NA	12.41880417777475	NA
Caudate	-0.28290036581208095	30.257833392624605	NA	12.380625147717671	NA
Caudate	-0.28290036581208095	30.433751028628237	NA	12.342607033788658	NA
Caudate	-0.28290036581208095	30.609668664631865	NA	12.304743655947615	NA
Caudate	-0.28290036581208095	30.785586300635497	NA	12.267029109980133	NA
Caudate	-0.28290036581208095	30.96150393663913	NA	12.229457754867187	NA
Caudate	-0.28290036581208095	31.13742157264276	NA	12.192024200735696	NA
Caudate	-0.28290036581208095	31.313339208646394	NA	12.154723297362773	NA
Caudate	-0.28290036581208095	31.489256844650022	NA	12.117550123208549	NA
Caudate	-0.28290036581208095	31.665174480653654	NA	12.080499974953137	NA
Caudate	-0.28290036581208095	31.841092116657286	NA	12.043568357514463	NA
Caudate	-0.28290036581208095	32.01700975266092	NA	12.006750983685997	NA
Caudate	-0.28290036581208095	32.19292738866455	NA	11.970043744278644	NA
Caudate	-0.28290036581208095	32.36884502466818	NA	11.933442705675546	NA
Caudate	-0.28290036581208095	32.544762660671815	NA	11.896944114864652	NA
Caudate	-0.28290036581208095	32.72068029667545	NA	11.860544383631042	NA
Caudate	-0.28290036581208095	32.78290036581208	11.052668885895969	11.847693272428412	1.1012800184574612
Caudate	-0.28290036581208095	32.89659793267907	NA	11.824240081030137	NA
Caudate	-0.28290036581208095	33.072515568682704	NA	11.788027926206855	NA
Caudate	-0.28290036581208095	33.248433204686336	NA	11.751904781544654	NA
Caudate	-0.28290036581208095	33.42435084068997	NA	11.715867646129444	NA
Caudate	-0.28290036581208095	33.6002684766936	NA	11.679913649513772	NA
Caudate	-0.28290036581208095	33.77618611269723	NA	11.64404004576749	NA
Caudate	-0.28290036581208095	33.952103748700864	NA	11.608244207801802	NA
Caudate	-0.28290036581208095	34.128021384704496	NA	11.572523621954012	NA
Caudate	-0.28290036581208095	34.30393902070813	NA	11.536875882821063	NA
Caudate	-0.28290036581208095	34.47985665671176	NA	11.501298688330346	NA
Caudate	-0.28290036581208095	34.65577429271539	NA	11.46578983503702	NA
Caudate	-0.28290036581208095	34.83169192871902	NA	11.430347213637162	NA
Caudate	-0.28290036581208095	35.00760956472265	NA	11.394968804687135	NA
Caudate	-0.28290036581208095	35.18352720072628	NA	11.359652674519396	NA
Caudate	-0.28290036581208095	35.359444836729914	NA	11.324396971345974	NA
Caudate	-0.28290036581208095	35.535362472733546	NA	11.289199921540732	NA
Caudate	-0.28290036581208095	35.71128010873718	NA	11.25405982609243	NA
Caudate	-0.28290036581208095	35.88719774474081	NA	11.218975057220534	NA
Caudate	-0.28290036581208095	36.06311538074444	NA	11.183944055146426	NA
Caudate	-0.28290036581208095	36.239033016748074	NA	11.148965325012805	NA
Caudate	-0.28290036581208095	36.414950652751706	NA	11.11403743394446	NA
Caudate	-0.28290036581208095	36.59086828875533	NA	11.079159008243941	NA
Caudate	-0.28290036581208095	36.76678592475896	NA	11.0443287307159	NA
Caudate	-0.28290036581208095	36.942703560762595	NA	11.009545338114238	NA
Caudate	-0.28290036581208095	37.11862119676623	NA	10.974807618706336	NA
Caudate	-0.28290036581208095	37.29453883276986	NA	10.940114409948958	NA
Caudate	-0.28290036581208095	37.47045646877349	NA	10.905464596270937	NA
Caudate	-0.28290036581208095	37.646374104777124	NA	10.87085710695731	NA
Caudate	-0.28290036581208095	37.78290036581208	9.932506123744185	10.84402739812175	1.0255256155193844
Caudate	-0.28290036581208095	37.822291740780756	NA	10.836290914130698	NA
Caudate	-0.28290036581208095	37.99820937678439	NA	10.801765030825079	NA
Caudate	-0.28290036581208095	38.17412701278802	NA	10.767278509147944	NA
Caudate	-0.28290036581208095	38.35004464879165	NA	10.732830438526697	NA
Caudate	-0.28290036581208095	38.52596228479528	NA	10.698419944035368	NA
Caudate	-0.28290036581208095	38.70187992079891	NA	10.664046184798051	NA
Caudate	-0.28290036581208095	38.87779755680254	NA	10.62970835246548	NA
Caudate	-0.28290036581208095	39.05371519280617	NA	10.595405669761353	NA
Caudate	-0.28290036581208095	39.229632828809805	NA	10.561137389095311	NA
Caudate	-0.28290036581208095	39.40555046481344	NA	10.526902791239356	NA
Caudate	-0.28290036581208095	39.58146810081707	NA	10.492701184064845	NA
Caudate	-0.28290036581208095	39.7573857368207	NA	10.458531901337482	NA
Caudate	-0.28290036581208095	39.933303372824334	NA	10.424394302428563	NA
Caudate	-0.28290036581208095	40.109221008827966	NA	10.39028777240288	NA
Caudate	-0.28290036581208095	40.2851386448316	NA	10.356211712073478	NA
Caudate	-0.28290036581208095	40.46105628083522	NA	10.322165547806694	NA
Caudate	-0.28290036581208095	40.636973916838855	NA	10.288148726615121	NA
Caudate	-0.28290036581208095	40.81289155284249	NA	10.254160715247728	NA
Caudate	-0.28290036581208095	40.98880918884612	NA	10.220200999321328	NA
Caudate	-0.28290036581208095	41.16472682484975	NA	10.186269082491993	NA
Caudate	-0.28290036581208095	41.34064446085338	NA	10.152364485664107	NA
Caudate	-0.28290036581208095	41.516562096857015	NA	10.118486746235687	NA
Caudate	-0.28290036581208095	41.69247973286065	NA	10.084635417378042	NA
Caudate	-0.28290036581208095	41.86839736886428	NA	10.050810067348344	NA
Caudate	-0.28290036581208095	42.04431500486791	NA	10.017010278833599	NA
Caudate	-0.28290036581208095	42.220232640871544	NA	9.983235648324447	NA
Caudate	-0.28290036581208095	42.39615027687517	NA	9.94948578551758	NA
Caudate	-0.28290036581208095	42.5720679128788	NA	9.915760312745379	NA
Caudate	-0.28290036581208095	42.74798554888243	NA	9.8820588644315	NA
Caudate	-0.28290036581208095	42.78290036581208	9.38125912159944	9.875372875974623	0.9625671109308253
Caudate	-0.28290036581208095	42.923903184886065	NA	9.84838108657127	NA
Caudate	-0.28290036581208095	43.0998208208897	NA	9.814726636235763	NA
Caudate	-0.28290036581208095	43.27573845689333	NA	9.781095181098346	NA
Caudate	-0.28290036581208095	43.45165609289696	NA	9.747486398982906	NA
Caudate	-0.28290036581208095	43.62757372890059	NA	9.713899977432419	NA
Caudate	-0.28290036581208095	43.803491364904225	NA	9.680335613297295	NA
Caudate	-0.28290036581208095	43.97940900090786	NA	9.646793012342327	NA
Caudate	-0.28290036581208095	44.15532663691148	NA	9.613271888871468	NA
Caudate	-0.28290036581208095	44.331244272915114	NA	9.579771965369678	NA
Caudate	-0.28290036581208095	44.50716190891875	NA	9.54629297216096	NA
Caudate	-0.28290036581208095	44.68307954492238	NA	9.512834647081945	NA
Caudate	-0.28290036581208095	44.85899718092601	NA	9.479396735170166	NA
Caudate	-0.28290036581208095	45.03491481692964	NA	9.445978988366548	NA
Caudate	-0.28290036581208095	45.210832452933275	NA	9.412581165231256	NA
Caudate	-0.28290036581208095	45.38675008893691	NA	9.379203030672455	NA
Caudate	-0.28290036581208095	45.56266772494054	NA	9.34584435568725	NA
Caudate	-0.28290036581208095	45.73858536094417	NA	9.312504917114383	NA
Caudate	-0.28290036581208095	45.9145029969478	NA	9.279184497398003	NA
Caudate	-0.28290036581208095	46.09042063295143	NA	9.24608672092881	NA
Caudate	-0.28290036581208095	46.26633826895506	NA	9.213662773354542	NA
Caudate	-0.28290036581208095	46.44225590495869	NA	9.181644051502982	NA
Caudate	-0.28290036581208095	46.618173540962324	NA	9.150015559780172	NA
Caudate	-0.28290036581208095	46.794091176965956	NA	9.118762967158613	NA
Caudate	-0.28290036581208095	46.97000881296959	NA	9.087872576780097	NA
Caudate	-0.28290036581208095	47.14592644897322	NA	9.057331296955802	NA
Caudate	-0.28290036581208095	47.32184408497685	NA	9.027126613499131	NA
Caudate	-0.28290036581208095	47.497761720980485	NA	8.997246563330258	NA
Caudate	-0.28290036581208095	47.67367935698412	NA	8.967679709293762	NA
Caudate	-0.28290036581208095	47.78290036581208	8.392954251133823	8.949475702890089	0.9084736791084326
Caudate	-0.28290036581208095	47.84959699298774	NA	8.938415116133443	NA
Caudate	-0.28290036581208095	48.025514628991374	NA	8.90944236273556	NA
Caudate	-0.28290036581208095	48.201432264995006	NA	8.8807514199358	NA
Caudate	-0.28290036581208095	48.37734990099864	NA	8.8523327169136	NA
Caudate	-0.28290036581208095	48.55326753700227	NA	8.824177107271112	NA
Caudate	-0.28290036581208095	48.7291851730059	NA	8.796275841953134	NA
Caudate	-0.28290036581208095	48.905102809009534	NA	8.76862055113036	NA
Caudate	-0.28290036581208095	49.081020445013166	NA	8.741203226915056	NA
Caudate	-0.28290036581208095	49.2569380810168	NA	8.714016206870664	NA
Caudate	-0.28290036581208095	49.43285571702043	NA	8.687052158278991	NA
Caudate	-0.28290036581208095	49.60877335302406	NA	8.660304063129953	NA
Caudate	-0.28290036581208095	49.78469098902769	NA	8.633765203800825	NA
Caudate	-0.28290036581208095	49.96060862503132	NA	8.607429149393203	NA
Caudate	-0.28290036581208095	50.13652626103495	NA	8.581289742697361	NA
Caudate	-0.28290036581208095	50.312443897038584	NA	8.55534108775533	NA
Caudate	-0.28290036581208095	50.488361533042216	NA	8.529577537994928	NA
Caudate	-0.28290036581208095	50.66427916904585	NA	8.503993684908707	NA
Caudate	-0.28290036581208095	50.84019680504948	NA	8.478584347252577	NA
Caudate	-0.28290036581208095	51.01611444105311	NA	8.453344560740382	NA
Caudate	-0.28290036581208095	51.192032077056744	NA	8.428269568211405	NA
Caudate	-0.28290036581208095	51.367949713060376	NA	8.403354810249294	NA
Caudate	-0.28290036581208095	51.54386734906401	NA	8.378595916231404	NA
Caudate	-0.28290036581208095	51.71978498506763	NA	8.353988695789004	NA
Caudate	-0.28290036581208095	51.895702621071266	NA	8.329529130659255	NA
Caudate	-0.28290036581208095	52.0716202570749	NA	8.305213366911035	NA
Caudate	-0.28290036581208095	52.24753789307853	NA	8.281037707527455	NA
Caudate	-0.28290036581208095	52.42345552908216	NA	8.256998605328569	NA
Caudate	-0.28290036581208095	52.599373165085794	NA	8.233092656218695	NA
Caudate	-0.28290036581208095	52.775290801089426	NA	8.20931659274343	NA
Caudate	-0.28290036581208095	52.78290036581208	7.774515377127379	8.208290954476514	0.8621086431367527
Caudate	-0.28290036581208095	52.95120843709306	NA	8.18566727794207	NA
Caudate	-0.28290036581208095	53.12712607309669	NA	8.162141699481875	NA
Caudate	-0.28290036581208095	53.30304370910032	NA	8.13873696406129	NA
Caudate	-0.28290036581208095	53.478961345103954	NA	8.11545029206961	NA
Caudate	-0.28290036581208095	53.65487898110758	NA	8.092279012491405	NA
Caudate	-0.28290036581208095	53.83079661711121	NA	8.069220558044458	NA
Caudate	-0.28290036581208095	54.00671425311484	NA	8.046272460540392	NA
Caudate	-0.28290036581208095	54.182631889118475	NA	8.02343234645785	NA
Caudate	-0.28290036581208095	54.35854952512211	NA	8.00069793271844	NA
Caudate	-0.28290036581208095	54.53446716112574	NA	7.9780670226559405	NA
Caudate	-0.28290036581208095	54.71038479712937	NA	7.955537502170228	NA
Caudate	-0.28290036581208095	54.886302433133004	NA	7.933107336057131	NA
Caudate	-0.28290036581208095	55.062220069136636	NA	7.910774564506247	NA
Caudate	-0.28290036581208095	55.23813770514027	NA	7.888537299759045	NA
Caudate	-0.28290036581208095	55.41405534114389	NA	7.866393722919695	NA
Caudate	-0.28290036581208095	55.589972977147525	NA	7.844342080911954	NA
Caudate	-0.28290036581208095	55.76589061315116	NA	7.822380683574959	NA
Caudate	-0.28290036581208095	55.94180824915479	NA	7.8005079069261996	NA
Caudate	-0.28290036581208095	56.11772588515842	NA	7.7787221793190575	NA
Caudate	-0.28290036581208095	56.29364352116205	NA	7.757021975863912	NA
Caudate	-0.28290036581208095	56.469561157165685	NA	7.735405831608287	NA
Caudate	-0.28290036581208095	56.64547879316932	NA	7.713872331866478	NA
Caudate	-0.28290036581208095	56.82139642917295	NA	7.692420110025929	NA
Caudate	-0.28290036581208095	56.99731406517658	NA	7.671047845453622	NA
Caudate	-0.28290036581208095	57.173231701180214	NA	7.649754261497993	NA
Caudate	-0.28290036581208095	57.34914933718384	NA	7.628538123581963	NA
Caudate	-0.28290036581208095	57.52506697318747	NA	7.607398237382892	NA
Caudate	-0.28290036581208095	57.7009846091911	NA	7.586333447095373	NA
Caudate	-0.28290036581208095	57.78290036581208	7.602803198888405	7.576549962419991	0.8204559084445396
Caudate	-0.28290036581208095	57.876902245194735	NA	7.565342633773337	NA
Caudate	-0.28290036581208095	58.05281988119837	NA	7.544424713747428	NA
Caudate	-0.28290036581208095	58.228737517202	NA	7.523578637114515	NA
Caudate	-0.28290036581208095	58.40465515320563	NA	7.502803386295932	NA
Caudate	-0.28290036581208095	58.58057278920926	NA	7.48209797466115	NA
Caudate	-0.28290036581208095	58.756490425212895	NA	7.461461445214143	NA
Caudate	-0.28290036581208095	58.93240806121653	NA	7.4408928693393195	NA
Caudate	-0.28290036581208095	59.10832569722015	NA	7.420391345604433	NA
Caudate	-0.28290036581208095	59.284243333223785	NA	7.399955998617797	NA
Caudate	-0.28290036581208095	59.46016096922742	NA	7.379585977937321	NA
Caudate	-0.28290036581208095	59.63607860523105	NA	7.359280457029009	NA
Caudate	-0.28290036581208095	59.81199624123468	NA	7.3390386322726116	NA
Caudate	-0.28290036581208095	59.98791387723831	NA	7.318859722012308	NA
Caudate	-0.28290036581208095	60.163831513241945	NA	7.298742965650334	NA
Caudate	-0.28290036581208095	60.33974914924558	NA	7.278687622781552	NA
Caudate	-0.28290036581208095	60.51566678524921	NA	7.258692972367175	NA
Caudate	-0.28290036581208095	60.69158442125284	NA	7.238768764432947	NA
Caudate	-0.28290036581208095	60.86750205725647	NA	7.218985021756922	NA
Caudate	-0.28290036581208095	61.0434196932601	NA	7.19935133280896	NA
Caudate	-0.28290036581208095	61.21933732926373	NA	7.179863550764738	NA
Caudate	-0.28290036581208095	61.39525496526736	NA	7.1605177004545215	NA
Caudate	-0.28290036581208095	61.571172601270995	NA	7.141309970599026	NA
Caudate	-0.28290036581208095	61.74709023727463	NA	7.122236706401486	NA
Caudate	-0.28290036581208095	61.92300787327826	NA	7.103294402479647	NA
Caudate	-0.28290036581208095	62.09892550928189	NA	7.084479696121926	NA
Caudate	-0.28290036581208095	62.27484314528552	NA	7.065789360853008	NA
Caudate	-0.28290036581208095	62.450760781289155	NA	7.047220300294503	NA
Caudate	-0.28290036581208095	62.62667841729279	NA	7.028769542307135	NA
Caudate	-0.28290036581208095	62.78290036581208	7.202882602266325	7.0124814492011724	0.7837949179369758
Caudate	-0.28290036581208095	62.80259605329642	NA	7.010434233401564	NA
Caudate	-0.28290036581208095	62.978513689300044	NA	6.992211633405411	NA
Caudate	-0.28290036581208095	63.154431325303676	NA	6.974099110374823	NA
Caudate	-0.28290036581208095	63.33034896130731	NA	6.956094135739165	NA
Caudate	-0.28290036581208095	63.50626659731094	NA	6.938194279668273	NA
Caudate	-0.28290036581208095	63.68218423331457	NA	6.920397206652011	NA
Caudate	-0.28290036581208095	63.858101869318205	NA	6.902700672646223	NA
Caudate	-0.28290036581208095	64.03401950532184	NA	6.885102530251091	NA
Caudate	-0.28290036581208095	64.20993714132547	NA	6.867600688470058	NA
Caudate	-0.28290036581208095	64.3858547773291	NA	6.850193148815434	NA
Caudate	-0.28290036581208095	64.56177241333273	NA	6.832877987872834	NA
Caudate	-0.28290036581208095	64.73769004933636	NA	6.815653353964545	NA
Caudate	-0.28290036581208095	64.91360768534	NA	6.798517463965509	NA
Caudate	-0.28290036581208095	65.08952532134363	NA	6.781468600265025	NA
Caudate	-0.28290036581208095	65.26544295734726	NA	6.76450510786739	NA
Caudate	-0.28290036581208095	65.4413605933509	NA	6.747625391625135	NA
Caudate	-0.28290036581208095	65.61727822935453	NA	6.730827913598758	NA
Caudate	-0.28290036581208095	65.79319586535814	NA	6.714111190537144	NA
Caudate	-0.28290036581208095	65.96911350136178	NA	6.697473791473065	NA
Caudate	-0.28290036581208095	66.14503113736541	NA	6.680914335428613	NA
Caudate	-0.28290036581208095	66.32094877336904	NA	6.664431489225321	NA
Caudate	-0.28290036581208095	66.49686640937267	NA	6.648023965394364	NA
Caudate	-0.28290036581208095	66.6727840453763	NA	6.631690520182041	NA
Caudate	-0.28290036581208095	66.84870168137994	NA	6.615429951646364	NA
Caudate	-0.28290036581208095	67.02461931738357	NA	6.599241097840352	NA
Caudate	-0.28290036581208095	67.2005369533872	NA	6.583122835078269	NA
Caudate	-0.28290036581208095	67.37645458939083	NA	6.56707407628082	NA
Caudate	-0.28290036581208095	67.55237222539446	NA	6.551093769395717	NA
Caudate	-0.28290036581208095	67.7282898613981	NA	6.535180895890316	NA
Caudate	-0.28290036581208095	67.78290036581208	7.427058534904865	6.5302545695771705	0.7528115560916071
Caudate	-0.28290036581208095	67.90420749740173	NA	6.519334469312659	NA
Caudate	-0.28290036581208095	68.08012513340536	NA	6.503553533918199	NA
Caudate	-0.28290036581208095	68.25604276940899	NA	6.487837163358891	NA
Caudate	-0.28290036581208095	68.43196040541262	NA	6.47218445943187	NA
Caudate	-0.28290036581208095	68.60787804141626	NA	6.456594550885095	NA
Caudate	-0.28290036581208095	68.78379567741989	NA	6.441066592277097	NA
Caudate	-0.28290036581208095	68.95971331342352	NA	6.425599762888612	NA
Caudate	-0.28290036581208095	69.13563094942715	NA	6.410193265683527	NA
Caudate	-0.28290036581208095	69.31154858543078	NA	6.394846326316983	NA
Caudate	-0.28290036581208095	69.4874662214344	NA	6.379558192188405	NA
Caudate	-0.28290036581208095	69.66338385743803	NA	6.364328131537441	NA
Caudate	-0.28290036581208095	69.83930149344167	NA	6.3491554325808215	NA
Caudate	-0.28290036581208095	70.0152191294453	NA	6.3340394026882585	NA
Caudate	-0.28290036581208095	70.19113676544893	NA	6.31897936759559	NA
Caudate	-0.28290036581208095	70.36705440145256	NA	6.303974670653483	NA
Caudate	-0.28290036581208095	70.5429720374562	NA	6.289024672110056	NA
Caudate	-0.28290036581208095	70.71888967345983	NA	6.27412874842583	NA
Caudate	-0.28290036581208095	70.89480730946346	NA	6.259286291619575	NA
Caudate	-0.28290036581208095	71.07072494546709	NA	6.244496708643638	NA
Caudate	-0.28290036581208095	71.24664258147072	NA	6.229759420787292	NA
Caudate	-0.28290036581208095	71.42256021747436	NA	6.215073863107031	NA
Caudate	-0.28290036581208095	71.59847785347799	NA	6.20043948388233	NA
Caudate	-0.28290036581208095	71.77439548948162	NA	6.185855744095893	NA
Caudate	-0.28290036581208095	71.95031312548525	NA	6.17132212243884	NA
Caudate	-0.28290036581208095	72.12623076148888	NA	6.156838100262154	NA
Caudate	-0.28290036581208095	72.30214839749252	NA	6.142403171687798	NA
Caudate	-0.28290036581208095	72.47806603349615	NA	6.128016843768653	NA
Caudate	-0.28290036581208095	72.65398366949978	NA	6.1136786339905855	NA
Caudate	-0.28290036581208095	72.78290036581208	6.986975861569036	6.103201520654333	0.7235035774597736
Caudate	-0.28290036581208095	72.82990130550341	NA	6.099388069877412	NA
Caudate	-0.28290036581208095	73.00581894150704	NA	6.085144688613443	NA
Caudate	-0.28290036581208095	73.18173657751066	NA	6.070948036682811	NA
Caudate	-0.28290036581208095	73.3576542135143	NA	6.05679766952478	NA
Caudate	-0.28290036581208095	73.53357184951793	NA	6.042693151204431	NA
Caudate	-0.28290036581208095	73.70948948552156	NA	6.028634054097783	NA
Caudate	-0.28290036581208095	73.88540712152519	NA	6.014619958590943	NA
Caudate	-0.28290036581208095	74.06132475752882	NA	6.000650452792487	NA
Caudate	-0.28290036581208095	74.23724239353245	NA	5.986725132258525	NA
Caudate	-0.28290036581208095	74.41316002953609	NA	5.972843599729837	NA
Caudate	-0.28290036581208095	74.58907766553972	NA	5.959005464880554	NA
Caudate	-0.28290036581208095	74.76499530154335	NA	5.945210344077897	NA
Caudate	-0.28290036581208095	74.94091293754698	NA	5.931457860152323	NA
Caudate	-0.28290036581208095	75.11683057355062	NA	5.917748205620305	NA
Caudate	-0.28290036581208095	75.29274820955425	NA	5.9042681543373545	NA
Caudate	-0.28290036581208095	75.46866584555788	NA	5.890897279195815	NA
Caudate	-0.28290036581208095	75.64458348156151	NA	5.8776195185784434	NA
Caudate	-0.28290036581208095	75.82050111756514	NA	5.864432545656661	NA
Caudate	-0.28290036581208095	75.99641875356878	NA	5.8513341270739145	NA
Caudate	-0.28290036581208095	76.17233638957241	NA	5.838322118739756	NA
Caudate	-0.28290036581208095	76.34825402557604	NA	5.825394461816727	NA
Caudate	-0.28290036581208095	76.52417166157967	NA	5.812549178891223	NA
Caudate	-0.28290036581208095	76.7000892975833	NA	5.799784370319897	NA
Caudate	-0.28290036581208095	76.87600693358694	NA	5.787098210743467	NA
Caudate	-0.28290036581208095	77.05192456959055	NA	5.774488945760261	NA
Caudate	-0.28290036581208095	77.22784220559419	NA	5.76195488875221	NA
Caudate	-0.28290036581208095	77.40375984159782	NA	5.749494417856152	NA
Caudate	-0.28290036581208095	77.57967747760145	NA	5.7371059730739304	NA
Caudate	-0.28290036581208095	77.75559511360508	NA	5.724788053514766	NA
Caudate	-0.28290036581208095	77.78290036581208	6.586264081437543	5.722882354638989	0.698015007503519
Caudate	-0.28290036581208095	77.93151274960871	NA	5.712539214763864	NA
Caudate	-0.28290036581208095	78.10743038561235	NA	5.700358066371546	NA
Caudate	-0.28290036581208095	78.28334802161598	NA	5.6882432694571765	NA
Caudate	-0.28290036581208095	78.45926565761961	NA	5.676193534422803	NA
Caudate	-0.28290036581208095	78.63518329362324	NA	5.66420761877134	NA
Caudate	-0.28290036581208095	78.81110092962687	NA	5.65228432502455	NA
Caudate	-0.28290036581208095	78.9870185656305	NA	5.640422498736179	NA
Caudate	-0.28290036581208095	79.16293620163414	NA	5.62862102659599	NA
Caudate	-0.28290036581208095	79.33885383763777	NA	5.616878834620367	NA
Caudate	-0.28290036581208095	79.5147714736414	NA	5.605194886425554	NA
Caudate	-0.28290036581208095	79.69068910964504	NA	5.593568181579892	NA
Caudate	-0.28290036581208095	79.86660674564867	NA	5.581997757100577	NA
Caudate	-0.28290036581208095	80.0425243816523	NA	5.570482681928901	NA
Caudate	-0.28290036581208095	80.21844201765593	NA	5.559022048889447	NA
Caudate	-0.28290036581208095	80.39435965365956	NA	5.54761498634718	NA
Caudate	-0.28290036581208095	80.5702772896632	NA	5.536260651440924	NA
Caudate	-0.28290036581208095	80.74619492566681	NA	5.524958228838171	NA
Caudate	-0.28290036581208095	80.92211256167045	NA	5.5137069295466645	NA
Caudate	-0.28290036581208095	81.09803019767408	NA	5.502505989780128	NA
Caudate	-0.28290036581208095	81.27394783367771	NA	5.491354669875599	NA
Caudate	-0.28290036581208095	81.44986546968134	NA	5.480252253260051	NA
Caudate	-0.28290036581208095	81.62578310568497	NA	5.469198045464061	NA
Caudate	-0.28290036581208095	81.8017007416886	NA	5.45819137318025	NA
Caudate	-0.28290036581208095	81.97761837769224	NA	5.447231583364567	NA
Caudate	-0.28290036581208095	82.15353601369587	NA	5.436318042378417	NA
Caudate	-0.28290036581208095	82.3294536496995	NA	5.425450135169678	NA
Caudate	-0.28290036581208095	82.50537128570313	NA	5.414627264490926	NA
Caudate	-0.28290036581208095	82.68128892170677	NA	5.40384885015312	NA
Caudate	-0.28290036581208095	82.78290036581208	6.196850843102038	5.397643181640799	0.6756063921633615
Caudate	-0.28290036581208095	82.8572065577104	NA	5.393114328313081	NA
Caudate	-0.28290036581208095	83.03312419371403	NA	5.382423150793281	NA
Caudate	-0.28290036581208095	83.20904182971766	NA	5.371774784432405	NA
Caudate	-0.28290036581208095	83.3849594657213	NA	5.3611687104653045	NA
Caudate	-0.28290036581208095	83.56087710172493	NA	5.3506044239309976	NA
Caudate	-0.28290036581208095	83.73679473772856	NA	5.340081433107389	NA
Caudate	-0.28290036581208095	83.91271237373219	NA	5.329599258971533	NA
Caudate	-0.28290036581208095	84.08863000973582	NA	5.319157434684228	NA
Caudate	-0.28290036581208095	84.26454764573946	NA	5.308755505097857	NA
Caudate	-0.28290036581208095	84.44046528174309	NA	5.298393026286392	NA
Caudate	-0.28290036581208095	84.6163829177467	NA	5.288069565096551	NA
Caudate	-0.28290036581208095	84.79230055375034	NA	5.2777846987191355	NA
Caudate	-0.28290036581208095	84.96821818975397	NA	5.267538014279616	NA
Caudate	-0.28290036581208095	85.1441358257576	NA	5.257329108447099	NA
Caudate	-0.28290036581208095	85.32005346176123	NA	5.24715758706083	NA
Caudate	-0.28290036581208095	85.49597109776487	NA	5.2370230647733935	NA
Caudate	-0.28290036581208095	85.6718887337685	NA	5.2269251647099475	NA
Caudate	-0.28290036581208095	85.84780636977213	NA	5.216863518142579	NA
Caudate	-0.28290036581208095	86.02372400577576	NA	5.206837764179305	NA
Caudate	-0.28290036581208095	86.1996416417794	NA	5.1968475494668676	NA
Caudate	-0.28290036581208095	86.37555927778303	NA	5.1868925279067675	NA
Caudate	-0.28290036581208095	86.55147691378666	NA	5.176972360383976	NA
Caudate	-0.28290036581208095	86.72739454979029	NA	5.167086714507621	NA
Caudate	-0.28290036581208095	86.90331218579392	NA	5.15723526436324	NA
Caudate	-0.28290036581208095	87.07922982179755	NA	5.147417690275954	NA
Caudate	-0.28290036581208095	87.25514745780119	NA	5.137633678584149	NA
Caudate	-0.28290036581208095	87.43106509380482	NA	5.127882921423117	NA
Caudate	-0.28290036581208095	87.60698272980845	NA	5.118165116518255	NA
Caudate	-0.28290036581208095	87.78290036581208	6.031173301961263	5.108465107613988	0.6552848815331259
Frontal	-0.28290036581208095	0	0	-2.8053244315405773e-14	0
Frontal	-0.28290036581208095	0.17591763600363142	NA	4.479591371834069e-5	NA
Frontal	-0.28290036581208095	0.35183527200726283	NA	2.2597550838289725e-4	NA
Frontal	-0.28290036581208095	0.5277529080108943	NA	0.02298792285782245	NA
