region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.14843249038437414	43.560744003237126	NA	9.499968364653688	NA
Caudate	-0.14843249038437414	43.736392164540504	NA	9.465181208089716	NA
Caudate	-0.14843249038437414	43.912040325843876	NA	9.430486467104222	NA
Caudate	-0.14843249038437414	44.087688487147254	NA	9.395882932680585	NA
Caudate	-0.14843249038437414	44.26333664845063	NA	9.361369428172294	NA
Caudate	-0.14843249038437414	44.438984809754004	NA	9.326944808062498	NA
Caudate	-0.14843249038437414	44.61463297105738	NA	9.29260795677513	NA
Caudate	-0.14843249038437414	44.790281132360754	NA	9.258357787535623	NA
Caudate	-0.14843249038437414	44.96592929366413	NA	9.22421403051671	NA
Caudate	-0.14843249038437414	45.14157745496751	NA	9.190463269490653	NA
Caudate	-0.14843249038437414	45.31722561627088	NA	9.156983320581146	NA
Caudate	-0.14843249038437414	45.49287377757426	NA	9.123766757513703	NA
Caudate	-0.14843249038437414	45.66852193887763	NA	9.09080651084402	NA
Caudate	-0.14843249038437414	45.84417010018101	NA	9.05809578223671	NA
Caudate	-0.14843249038437414	46.01981826148439	NA	9.025628033173007	NA
Caudate	-0.14843249038437414	46.19546642278776	NA	8.993396974135562	NA
Caudate	-0.14843249038437414	46.37111458409114	NA	8.961396554250474	NA
Caudate	-0.14843249038437414	46.54676274539451	NA	8.929620951366791	NA
Caudate	-0.14843249038437414	46.72241090669789	NA	8.898064562555325	NA
Caudate	-0.14843249038437414	46.89805906800126	NA	8.866721995008719	NA
Caudate	-0.14843249038437414	47.07370722930464	NA	8.835588057325888	NA
Caudate	-0.14843249038437414	47.24935539060802	NA	8.804657751164632	NA
Caudate	-0.14843249038437414	47.42500355191139	NA	8.77392626324665	NA
Caudate	-0.14843249038437414	47.600651713214766	NA	8.743388957700176	NA
Caudate	-0.14843249038437414	47.64843249038437	8.73110693831262	8.735115146437485	0.9191037033699004
Caudate	-0.14843249038437414	47.77629987451814	NA	8.713041368725868	NA
Caudate	-0.14843249038437414	47.951948035821516	NA	8.682879216192093	NA
Caudate	-0.14843249038437414	48.127596197124895	NA	8.652898334967691	NA
Caudate	-0.14843249038437414	48.303244358428266	NA	8.623094723420849	NA
Caudate	-0.14843249038437414	48.478892519731644	NA	8.593464528760835	NA
Caudate	-0.14843249038437414	48.654540681035016	NA	8.564004035984865	NA
Caudate	-0.14843249038437414	48.830188842338394	NA	8.534709662215667	NA
Caudate	-0.14843249038437414	49.005837003641766	NA	8.505577951277827	NA
Caudate	-0.14843249038437414	49.181485164945144	NA	8.476605568502771	NA
Caudate	-0.14843249038437414	49.35713332624852	NA	8.44778929575275	NA
Caudate	-0.14843249038437414	49.532781487551894	NA	8.419126026654503	NA
Caudate	-0.14843249038437414	49.70842964885527	NA	8.390612762033712	NA
Caudate	-0.14843249038437414	49.884077810158644	NA	8.362246605541872	NA
Caudate	-0.14843249038437414	50.05972597146202	NA	8.33402475946719	NA
Caudate	-0.14843249038437414	50.2353741327654	NA	8.305944520722012	NA
Caudate	-0.14843249038437414	50.41102229406877	NA	8.27800327699901	NA
Caudate	-0.14843249038437414	50.58667045537215	NA	8.250198503089258	NA
Caudate	-0.14843249038437414	50.76231861667552	NA	8.222527757355108	NA
Caudate	-0.14843249038437414	50.9379667779789	NA	8.194988678351516	NA
Caudate	-0.14843249038437414	51.11361493928228	NA	8.16757898158932	NA
Caudate	-0.14843249038437414	51.28926310058565	NA	8.14029645643471	NA
Caudate	-0.14843249038437414	51.46491126188903	NA	8.113138963138892	NA
Caudate	-0.14843249038437414	51.6405594231924	NA	8.086104429992565	NA
Caudate	-0.14843249038437414	51.81620758449578	NA	8.059190850599915	NA
Caudate	-0.14843249038437414	51.99185574579915	NA	8.032396281267069	NA
Caudate	-0.14843249038437414	52.16750390710253	NA	8.005718838500062	NA
Caudate	-0.14843249038437414	52.34315206840591	NA	7.979156696607909	NA
Caudate	-0.14843249038437414	52.51880022970928	NA	7.952708085406037	NA
Caudate	-0.14843249038437414	52.64843249038437	7.938848709838745	7.933260230253487	0.8698488662519354
Caudate	-0.14843249038437414	52.694448391012656	NA	7.926371288016134	NA
Caudate	-0.14843249038437414	52.87009655231603	NA	7.900144638758093	NA
Caudate	-0.14843249038437414	53.045744713619406	NA	7.874026521130291	NA
Caudate	-0.14843249038437414	53.221392874922785	NA	7.848015365874429	NA
Caudate	-0.14843249038437414	53.397041036226156	NA	7.822109649121348	NA
Caudate	-0.14843249038437414	53.572689197529535	NA	7.796307890614388	NA
Caudate	-0.14843249038437414	53.748337358832906	NA	7.770608652007068	NA
Caudate	-0.14843249038437414	53.923985520136284	NA	7.745010535231844	NA
Caudate	-0.14843249038437414	54.099633681439656	NA	7.719512180937035	NA
Caudate	-0.14843249038437414	54.275281842743034	NA	7.694112266989053	NA
Caudate	-0.14843249038437414	54.45093000404641	NA	7.668809507036924	NA
Caudate	-0.14843249038437414	54.626578165349784	NA	7.643602649136915	NA
Caudate	-0.14843249038437414	54.80222632665316	NA	7.618490474434295	NA
Caudate	-0.14843249038437414	54.977874487956534	NA	7.593471795900046	NA
Caudate	-0.14843249038437414	55.15352264925991	NA	7.568545457120184	NA
Caudate	-0.14843249038437414	55.32917081056329	NA	7.543710331135391	NA
Caudate	-0.14843249038437414	55.50481897186666	NA	7.518965319328872	NA
Caudate	-0.14843249038437414	55.68046713317004	NA	7.494309350360435	NA
Caudate	-0.14843249038437414	55.85611529447341	NA	7.469741385174755	NA
Caudate	-0.14843249038437414	56.03176345577679	NA	7.445260404947633	NA
Caudate	-0.14843249038437414	56.20741161708017	NA	7.4208654068962066	NA
Caudate	-0.14843249038437414	56.38305977838354	NA	7.396555418994646	NA
Caudate	-0.14843249038437414	56.55870793968692	NA	7.372329491790886	NA
Caudate	-0.14843249038437414	56.73435610099029	NA	7.348186697579597	NA
Caudate	-0.14843249038437414	56.91000426229367	NA	7.324126129609395	NA
Caudate	-0.14843249038437414	57.08565242359704	NA	7.300146901322677	NA
Caudate	-0.14843249038437414	57.26130058490042	NA	7.276248145626836	NA
Caudate	-0.14843249038437414	57.4369487462038	NA	7.252429014195439	NA
Caudate	-0.14843249038437414	57.61259690750717	NA	7.228688676798211	NA
Caudate	-0.14843249038437414	57.64843249038437	7.220689458095236	7.2238548079535345	0.8256298987193945
Caudate	-0.14843249038437414	57.78824506881055	NA	7.205026320658444	NA
Caudate	-0.14843249038437414	57.96389323011392	NA	7.18144114983688	NA
Caudate	-0.14843249038437414	58.139541391417296	NA	7.157932384640774	NA
Caudate	-0.14843249038437414	58.315189552720675	NA	7.134499261057181	NA
Caudate	-0.14843249038437414	58.490837714024046	NA	7.111141030209422	NA
Caudate	-0.14843249038437414	58.666485875327425	NA	7.087856957835686	NA
Caudate	-0.14843249038437414	58.842134036630796	NA	7.064646323789	NA
Caudate	-0.14843249038437414	59.017782197934174	NA	7.04150842155744	NA
Caudate	-0.14843249038437414	59.193430359237546	NA	7.018442557803953	NA
Caudate	-0.14843249038437414	59.369078520540924	NA	6.995448051924798	NA
Caudate	-0.14843249038437414	59.5447266818443	NA	6.972524235625927	NA
Caudate	-0.14843249038437414	59.720374843147674	NA	6.949670452516475	NA
Caudate	-0.14843249038437414	59.89602300445105	NA	6.926886057718726	NA
Caudate	-0.14843249038437414	60.071671165754424	NA	6.904279861780787	NA
Caudate	-0.14843249038437414	60.2473193270578	NA	6.881883117057235	NA
Caudate	-0.14843249038437414	60.42296748836118	NA	6.859660721662382	NA
Caudate	-0.14843249038437414	60.59861564966455	NA	6.837608451912067	NA
Caudate	-0.14843249038437414	60.77426381096793	NA	6.815722241079047	NA
Caudate	-0.14843249038437414	60.9499119722713	NA	6.793998172894057	NA
Caudate	-0.14843249038437414	61.12556013357468	NA	6.7724324753212075	NA
Caudate	-0.14843249038437414	61.30120829487805	NA	6.751021514596177	NA
Caudate	-0.14843249038437414	61.47685645618143	NA	6.729761789516035	NA
Caudate	-0.14843249038437414	61.65250461748481	NA	6.708649925970047	NA
Caudate	-0.14843249038437414	61.82815277878818	NA	6.687682671701303	NA
Caudate	-0.14843249038437414	62.00380094009156	NA	6.6668568912892185	NA
Caudate	-0.14843249038437414	62.17944910139493	NA	6.646169561343836	NA
Caudate	-0.14843249038437414	62.35509726269831	NA	6.625617765902693	NA
Caudate	-0.14843249038437414	62.53074542400169	NA	6.605198692021814	NA
Caudate	-0.14843249038437414	62.64843249038437	6.630646515761492	6.591590471732181	0.787439573393559
Caudate	-0.14843249038437414	62.70639358530506	NA	6.584909625552586	NA
Caudate	-0.14843249038437414	62.88204174660844	NA	6.564747947096628	NA
Caudate	-0.14843249038437414	63.05768990791181	NA	6.544711128131145	NA
Caudate	-0.14843249038437414	63.233338069215186	NA	6.524796727297467	NA
Caudate	-0.14843249038437414	63.408986230518565	NA	6.505002386845991	NA
Caudate	-0.14843249038437414	63.584634391821936	NA	6.485325829230827	NA
Caudate	-0.14843249038437414	63.760282553125315	NA	6.465764855420817	NA
Caudate	-0.14843249038437414	63.935930714428686	NA	6.446317352444927	NA
Caudate	-0.14843249038437414	64.11157887573206	NA	6.426981248346157	NA
Caudate	-0.14843249038437414	64.28722703703544	NA	6.4077545551473065	NA
Caudate	-0.14843249038437414	64.46287519833882	NA	6.388635350079457	NA
Caudate	-0.14843249038437414	64.63852335964219	NA	6.369621772950818	NA
Caudate	-0.14843249038437414	64.81417152094556	NA	6.350712023626228	NA
Caudate	-0.14843249038437414	64.98981968224894	NA	6.331904359612568	NA
Caudate	-0.14843249038437414	65.16546784355232	NA	6.313197093745575	NA
Caudate	-0.14843249038437414	65.34111600485569	NA	6.294588591973832	NA
Caudate	-0.14843249038437414	65.51676416615906	NA	6.27607727123577	NA
Caudate	-0.14843249038437414	65.69241232746245	NA	6.257661597425734	NA
Caudate	-0.14843249038437414	65.86806048876582	NA	6.239340083445438	NA
Caudate	-0.14843249038437414	66.04370865006919	NA	6.2211112873370595	NA
Caudate	-0.14843249038437414	66.21935681137256	NA	6.202973810494627	NA
Caudate	-0.14843249038437414	66.39500497267595	NA	6.184926295950358	NA
Caudate	-0.14843249038437414	66.57065313397932	NA	6.166967426732724	NA
Caudate	-0.14843249038437414	66.74630129528269	NA	6.149095924293303	NA
Caudate	-0.14843249038437414	66.92194945658608	NA	6.131310546999435	NA
Caudate	-0.14843249038437414	67.09759761788945	NA	6.113610088689934	NA
Caudate	-0.14843249038437414	67.27324577919282	NA	6.095993377291153	NA
Caudate	-0.14843249038437414	67.44889394049619	NA	6.0784592734909095	NA
Caudate	-0.14843249038437414	67.62454210179958	NA	6.061006669467781	NA
Caudate	-0.14843249038437414	67.64843249038438	6.331862413098483	6.058639089983802	0.755538687763974
Caudate	-0.14843249038437414	67.80019026310295	NA	6.043634487673405	NA
Caudate	-0.14843249038437414	67.97583842440632	NA	6.026341679665625	NA
Caudate	-0.14843249038437414	68.1514865857097	NA	6.009127224990258	NA
Caudate	-0.14843249038437414	68.32713474701308	NA	5.991990130109453	NA
Caudate	-0.14843249038437414	68.50278290831645	NA	5.974929427374684	NA
Caudate	-0.14843249038437414	68.67843106961983	NA	5.9579441740424715	NA
Caudate	-0.14843249038437414	68.8540792309232	NA	5.941033451331054	NA
Caudate	-0.14843249038437414	69.02972739222658	NA	5.924196363516215	NA
Caudate	-0.14843249038437414	69.20537555352995	NA	5.907432037064704	NA
Caudate	-0.14843249038437414	69.38102371483333	NA	5.890739619803618	NA
Caudate	-0.14843249038437414	69.5566718761367	NA	5.874118280124178	NA
Caudate	-0.14843249038437414	69.73232003744008	NA	5.857567206218533	NA
Caudate	-0.14843249038437414	69.90796819874346	NA	5.841085605348148	NA
Caudate	-0.14843249038437414	70.08361636004683	NA	5.82467270314243	NA
Caudate	-0.14843249038437414	70.2592645213502	NA	5.808327742926393	NA
Caudate	-0.14843249038437414	70.43491268265358	NA	5.792049985076	NA
Caudate	-0.14843249038437414	70.61056084395696	NA	5.775838706400164	NA
Caudate	-0.14843249038437414	70.78620900526033	NA	5.759693199548184	NA
Caudate	-0.14843249038437414	70.9618571665637	NA	5.743612772441578	NA
Caudate	-0.14843249038437414	71.13750532786709	NA	5.727596747729273	NA
Caudate	-0.14843249038437414	71.31315348917046	NA	5.711644462265169	NA
Caudate	-0.14843249038437414	71.48880165047383	NA	5.695755266607172	NA
Caudate	-0.14843249038437414	71.66444981177722	NA	5.679928524536695	NA
Caudate	-0.14843249038437414	71.84009797308059	NA	5.664163619388642	NA
Caudate	-0.14843249038437414	72.01574613438396	NA	5.648459935626139	NA
Caudate	-0.14843249038437414	72.19139429568733	NA	5.632816871444284	NA
Caudate	-0.14843249038437414	72.36704245699072	NA	5.617233839100062	NA
Caudate	-0.14843249038437414	72.54269061829409	NA	5.601710261950377	NA
Caudate	-0.14843249038437414	72.64843249038438	5.4069356696227	5.5923933775916455	0.7272206854533975
Caudate	-0.14843249038437414	72.71833877959746	NA	5.586245574077806	NA
Caudate	-0.14843249038437414	72.89398694090085	NA	5.570839219931627	NA
Caudate	-0.14843249038437414	73.06963510220422	NA	5.555490653983297	NA
Caudate	-0.14843249038437414	73.24528326350759	NA	5.540199340395976	NA
Caudate	-0.14843249038437414	73.42093142481096	NA	5.524964752707299	NA
Caudate	-0.14843249038437414	73.59657958611434	NA	5.509786373525021	NA
Caudate	-0.14843249038437414	73.77222774741772	NA	5.494663694234866	NA
Caudate	-0.14843249038437414	73.94787590872109	NA	5.479596214720169	NA
Caudate	-0.14843249038437414	74.12352407002447	NA	5.4645834430926685	NA
Caudate	-0.14843249038437414	74.29917223132784	NA	5.449624895434195	NA
Caudate	-0.14843249038437414	74.47482039263122	NA	5.434720095548574	NA
Caudate	-0.14843249038437414	74.6504685539346	NA	5.419868574723473	NA
Caudate	-0.14843249038437414	74.82611671523797	NA	5.40506987150174	NA
Caudate	-0.14843249038437414	75.00176487654134	NA	5.390323531461727	NA
Caudate	-0.14843249038437414	75.17741303784472	NA	5.375629107006434	NA
Caudate	-0.14843249038437414	75.3530611991481	NA	5.360986157160889	NA
Caudate	-0.14843249038437414	75.52870936045147	NA	5.346394247377543	NA
Caudate	-0.14843249038437414	75.70435752175484	NA	5.331852949349331	NA
Caudate	-0.14843249038437414	75.88000568305823	NA	5.31736184083003	NA
Caudate	-0.14843249038437414	76.0556538443616	NA	5.302920505461655	NA
Caudate	-0.14843249038437414	76.23130200566497	NA	5.288528532608589	NA
Caudate	-0.14843249038437414	76.40695016696834	NA	5.274185517198152	NA
Caudate	-0.14843249038437414	76.58259832827173	NA	5.259891059567332	NA
Caudate	-0.14843249038437414	76.7582464895751	NA	5.245644765315495	NA
Caudate	-0.14843249038437414	76.93389465087847	NA	5.231446245162689	NA
Caudate	-0.14843249038437414	77.10954281218186	NA	5.217295114813434	NA
Caudate	-0.14843249038437414	77.28519097348523	NA	5.203190994825733	NA
Caudate	-0.14843249038437414	77.4608391347886	NA	5.189133510485011	NA
Caudate	-0.14843249038437414	77.63648729609197	NA	5.175122291682934	NA
Caudate	-0.14843249038437414	77.64843249038438	5.576038791987452	5.1741711194317945	0.7035227595246508
Caudate	-0.14843249038437414	77.81213545739536	NA	5.161156972800731	NA
Caudate	-0.14843249038437414	77.98778361869873	NA	5.147237192596979	NA
Caudate	-0.14843249038437414	78.1634317800021	NA	5.133362594099522	NA
Caudate	-0.14843249038437414	78.33907994130549	NA	5.119532824501534	NA
Caudate	-0.14843249038437414	78.51472810260886	NA	5.10574753506134	NA
Caudate	-0.14843249038437414	78.69037626391223	NA	5.092006381006038	NA
Caudate	-0.14843249038437414	78.86602442521561	NA	5.078309021438626	NA
Caudate	-0.14843249038437414	79.04167258651898	NA	5.064655119248602	NA
Caudate	-0.14843249038437414	79.21732074782236	NA	5.051044341025726	NA
Caudate	-0.14843249038437414	79.39296890912573	NA	5.0374763569770105	NA
Caudate	-0.14843249038437414	79.56861707042911	NA	5.023950840846697	NA
Caudate	-0.14843249038437414	79.74426523173248	NA	5.01046747215886	NA
Caudate	-0.14843249038437414	79.91991339303586	NA	4.997025933177683	NA
Caudate	-0.14843249038437414	80.09556155433924	NA	4.983625903718008	NA
Caudate	-0.14843249038437414	80.27120971564261	NA	4.970267070929905	NA
Caudate	-0.14843249038437414	80.44685787694598	NA	4.956949125141409	NA
Caudate	-0.14843249038437414	80.62250603824936	NA	4.94367175979403	NA
Caudate	-0.14843249038437414	80.79815419955274	NA	4.930434671380613	NA
Caudate	-0.14843249038437414	80.97380236085611	NA	4.917237559385288	NA
Caudate	-0.14843249038437414	81.14945052215948	NA	4.904080126225494	NA
Caudate	-0.14843249038437414	81.32509868346287	NA	4.890962077195981	NA
Caudate	-0.14843249038437414	81.50074684476624	NA	4.877883120414735	NA
Caudate	-0.14843249038437414	81.67639500606961	NA	4.864842966770665	NA
Caudate	-0.14843249038437414	81.852043167373	NA	4.851841329873096	NA
Caudate	-0.14843249038437414	82.02769132867637	NA	4.838877926002895	NA
Caudate	-0.14843249038437414	82.20333948997974	NA	4.825952474065232	NA
Caudate	-0.14843249038437414	82.37898765128311	NA	4.81306469554388	NA
Caudate	-0.14843249038437414	82.5546358125865	NA	4.800214314456968	NA
Caudate	-0.14843249038437414	82.64843249038438	5.406596231374302	4.79336738460169	0.6802768151866814
Caudate	-0.14843249038437414	82.73028397388987	NA	4.787401057314187	NA
Caudate	-0.14843249038437414	82.90593213519324	NA	4.7746246530753735	NA
Caudate	-0.14843249038437414	83.08158029649663	NA	4.76188483311033	NA
Caudate	-0.14843249038437414	83.2572284578	NA	4.749181331159983	NA
Caudate	-0.14843249038437414	83.43287661910337	NA	4.736513883298714	NA
Caudate	-0.14843249038437414	83.60852478040674	NA	4.723882227897826	NA
Caudate	-0.14843249038437414	83.78417294171012	NA	4.711286105590186	NA
Caudate	-0.14843249038437414	83.9598211030135	NA	4.69872525923586	NA
Caudate	-0.14843249038437414	84.13546926431687	NA	4.686199433888834	NA
Caudate	-0.14843249038437414	84.31111742562025	NA	4.673708376764682	NA
Caudate	-0.14843249038437414	84.48676558692362	NA	4.66125183720921	NA
Caudate	-0.14843249038437414	84.662413748227	NA	4.648829566667979	NA
Caudate	-0.14843249038437414	84.83806190953038	NA	4.63644131865674	NA
Caudate	-0.14843249038437414	85.01371007083375	NA	4.624086848732669	NA
Caudate	-0.14843249038437414	85.18935823213712	NA	4.611765914466455	NA
Caudate	-0.14843249038437414	85.3650063934405	NA	4.599478275415103	NA
Caudate	-0.14843249038437414	85.54065455474388	NA	4.587223693095533	NA
Caudate	-0.14843249038437414	85.71630271604725	NA	4.57500193095889	NA
Caudate	-0.14843249038437414	85.89195087735062	NA	4.562812754365511	NA
Caudate	-0.14843249038437414	86.06759903865401	NA	4.550655930560597	NA
Caudate	-0.14843249038437414	86.24324719995738	NA	4.538531228650505	NA
Caudate	-0.14843249038437414	86.41889536126075	NA	4.526438419579629	NA
Caudate	-0.14843249038437414	86.59454352256412	NA	4.514377276107913	NA
Caudate	-0.14843249038437414	86.77019168386751	NA	4.502347572788892	NA
Caudate	-0.14843249038437414	86.94583984517088	NA	4.4903490859483375	NA
Caudate	-0.14843249038437414	87.12148800647425	NA	4.4783815936633555	NA
Caudate	-0.14843249038437414	87.29713616777764	NA	4.46644487574203	NA
Caudate	-0.14843249038437414	87.47278432908101	NA	4.454538713703584	NA
Caudate	-0.14843249038437414	87.64843249038438	4.8690330057266165	4.442655771784749	0.6608130421531703
Frontal	-0.14843249038437414	0	0	-2.7471612636160638e-14	0
Frontal	-0.14843249038437414	0.17564816130337552	NA	5.130070487335268e-5	NA
Frontal	-0.14843249038437414	0.35129632260675103	NA	1.1346733065935462e-4	NA
Frontal	-0.14843249038437414	0.3984324903843741	0.00514028411843879	1.2597384155664597e-4	0.4919140610074496
Frontal	-0.14843249038437414	0.5269444839101265	NA	1.5938779953962237e-4	NA
Frontal	-0.14843249038437414	0.7025926452135021	NA	2.0342452962267635e-4	NA
Frontal	-0.14843249038437414	0.8782408065168776	NA	0.061275272283142675	NA
Frontal	-0.14843249038437414	0.8984324903843741	0.06042616693608516	0.07255340775487652	0.5066979351517331
Frontal	-0.14843249038437414	1.053888967820253	NA	0.43618744447069857	NA
Frontal	-0.14843249038437414	1.2295371291236286	NA	1.488374907309249	NA
Frontal	-0.14843249038437414	1.3984324903843741	3.2498513221958363	3.1518159297147146	0.657234829561782
Frontal	-0.14843249038437414	1.4051852904270041	NA	3.2305121286419634	NA
Frontal	-0.14843249038437414	1.5808334517303797	NA	5.5683744151011245	NA
Frontal	-0.14843249038437414	1.7564816130337553	NA	8.37478763354836	NA
Frontal	-0.14843249038437414	1.8984324903843741	11.054779844786877	10.814181354815515	0.7999525053865754
Frontal	-0.14843249038437414	1.9321297743371306	NA	11.429516403326025	NA
Frontal	-0.14843249038437414	2.107777935640506	NA	14.829923556587259	NA
Frontal	-0.14843249038437414	2.2834260969438818	NA	18.419852059626503	NA
Frontal	-0.14843249038437414	2.398432490384374	21.095653892149382	20.613079381684813	0.9157034266678384
Frontal	-0.14843249038437414	2.459074258247257	NA	21.736840153191537	NA
Frontal	-0.14843249038437414	2.634722419550633	NA	24.719851663647507	NA
Frontal	-0.14843249038437414	2.8103705808540083	NA	27.48080897430077	NA
Frontal	-0.14843249038437414	2.898432490384374	30.05923328494584	28.800853597302602	0.995721773790357
Frontal	-0.14843249038437414	2.9860187421573836	NA	30.072156483115698	NA
Frontal	-0.14843249038437414	3.1616669034607594	NA	32.39019189868944	NA
Frontal	-0.14843249038437414	3.3373150647641348	NA	34.396382009093884	NA
Frontal	-0.14843249038437414	3.5129632260675105	NA	36.106508047332895	NA
Frontal	-0.14843249038437414	3.648432490384374	36.92850728996543	37.230841446024066	1.277688525988891
Frontal	-0.14843249038437414	3.688611387370886	NA	37.53254542653484	NA
Frontal	-0.14843249038437414	3.8642595486742612	NA	38.685929769540756	NA
Frontal	-0.14843249038437414	4.039907709977637	NA	39.577581557594904	NA
Frontal	-0.14843249038437414	4.215555871281012	NA	40.217929651858476	NA
Frontal	-0.14843249038437414	4.391204032584388	NA	40.61693373930054	NA
Frontal	-0.14843249038437414	4.5668521938877635	NA	40.78410575216141	NA
Frontal	-0.14843249038437414	4.648432490384375	40.17271347876888	40.78554414763211	1.2982400789708557
Frontal	-0.14843249038437414	4.742500355191139	NA	40.72853030793418	NA
Frontal	-0.14843249038437414	4.918148516494514	NA	40.45888421466289	NA
Frontal	-0.14843249038437414	5.09379667779789	NA	40.054771862971236	NA
Frontal	-0.14843249038437414	5.269444839101266	NA	39.70742249015382	NA
Frontal	-0.14843249038437414	5.445093000404641	NA	39.35520016599283	NA
Frontal	-0.14843249038437414	5.6207411617080165	NA	38.998131319065074	NA
Frontal	-0.14843249038437414	5.648432490384375	39.05868670350089	38.941397514899116	1.2768804632613713
Frontal	-0.14843249038437414	5.796389323011392	NA	38.63624216569016	NA
Frontal	-0.14843249038437414	5.972037484314767	NA	38.26955871458372	NA
Frontal	-0.14843249038437414	6.147685645618143	NA	37.89810677132325	NA
Frontal	-0.14843249038437414	6.323333806921519	NA	37.521911942635455	NA
Frontal	-0.14843249038437414	6.498981968224894	NA	37.14099964051265	NA
Frontal	-0.14843249038437414	6.6746301295282695	NA	36.75539508616625	NA
Frontal	-0.14843249038437414	6.850278290831645	NA	36.36512331382456	NA
Frontal	-0.14843249038437414	7.025926452135021	NA	35.97020917438188	NA
Frontal	-0.14843249038437414	7.148432490384375	35.515803496203276	35.69203926556728	1.5309191316680255
Frontal	-0.14843249038437414	7.201574613438396	NA	35.57067733890545	NA
Frontal	-0.14843249038437414	7.377222774741772	NA	35.166552302006934	NA
Frontal	-0.14843249038437414	7.552870936045148	NA	34.75785838508418	NA
Frontal	-0.14843249038437414	7.7285190973485225	NA	34.344619739439224	NA
Frontal	-0.14843249038437414	7.904167258651898	NA	33.92686034927809	NA
Frontal	-0.14843249038437414	8.079815419955274	NA	33.50460360041942	NA
Frontal	-0.14843249038437414	8.255463581258649	NA	33.07787334336065	NA
Frontal	-0.14843249038437414	8.431111742562024	NA	32.64669332725421	NA
Frontal	-0.14843249038437414	8.6067599038654	NA	32.211086895665254	NA
Frontal	-0.14843249038437414	8.782408065168775	NA	31.771077238466447	NA
Frontal	-0.14843249038437414	8.958056226472152	NA	31.326687394231055	NA
Frontal	-0.14843249038437414	9.133704387775527	NA	30.87794025254032	NA
Frontal	-0.14843249038437414	9.148432490384375	30.490069535429797	30.840115450392894	1.4269800199919194
Frontal	-0.14843249038437414	9.309352549078902	NA	30.424858556208505	NA
Frontal	-0.14843249038437414	9.485000710382279	NA	29.96746490342943	NA
Frontal	-0.14843249038437414	9.660648871685654	NA	29.50578174984828	NA
Frontal	-0.14843249038437414	9.836297032989028	NA	29.039831410561316	NA
Frontal	-0.14843249038437414	10.011945194292405	NA	28.571014082238424	NA
Frontal	-0.14843249038437414	10.18759335559578	NA	28.12685159183548	NA
Frontal	-0.14843249038437414	10.363241516899155	NA	27.69755467400659	NA
Frontal	-0.14843249038437414	10.538889678202532	NA	27.282402140372643	NA
Frontal	-0.14843249038437414	10.714537839505907	NA	26.880707585770278	NA
Frontal	-0.14843249038437414	10.890186000809281	NA	26.491816200175574	NA
Frontal	-0.14843249038437414	11.065834162112658	NA	26.11510332258764	NA
Frontal	-0.14843249038437414	11.241482323416033	NA	25.749973061059883	NA
Frontal	-0.14843249038437414	11.417130484719408	NA	25.39585697585314	NA
Frontal	-0.14843249038437414	11.592778646022785	NA	25.052212822823872	NA
Frontal	-0.14843249038437414	11.76842680732616	NA	24.718523354292305	NA
Frontal	-0.14843249038437414	11.944074968629534	NA	24.394295174761396	NA
Frontal	-0.14843249038437414	12.119723129932911	NA	24.07905764897795	NA
Frontal	-0.14843249038437414	12.295371291236286	NA	23.772361859941775	NA
Frontal	-0.14843249038437414	12.471019452539661	NA	23.47377961457841	NA
Frontal	-0.14843249038437414	12.646667613843038	NA	23.182902494895263	NA
Frontal	-0.14843249038437414	12.648432490384375	23.80683471589573	23.180016681298028	1.7351225379889204
Frontal	-0.14843249038437414	12.822315775146413	NA	22.899340952540953	NA
Frontal	-0.14843249038437414	12.997963936449787	NA	22.62272344478251	NA
Frontal	-0.14843249038437414	13.173612097753164	NA	22.352695610006215	NA
Frontal	-0.14843249038437414	13.349260259056539	NA	22.0889194809342	NA
Frontal	-0.14843249038437414	13.524908420359914	NA	21.831072733831697	NA
Frontal	-0.14843249038437414	13.70055658166329	NA	21.57884797205917	NA
Frontal	-0.14843249038437414	13.876204742966666	NA	21.33195204239762	NA
Frontal	-0.14843249038437414	14.051852904270042	NA	21.09010538264908	NA
Frontal	-0.14843249038437414	14.227501065573417	NA	20.85304139908107	NA
Frontal	-0.14843249038437414	14.403149226876792	NA	20.620505872350254	NA
Frontal	-0.14843249038437414	14.578797388180169	NA	20.3922563906027	NA
Frontal	-0.14843249038437414	14.754445549483544	NA	20.168061808507705	NA
Frontal	-0.14843249038437414	14.930093710786918	NA	19.947701731038965	NA
Frontal	-0.14843249038437414	15.105741872090295	NA	19.732426252726516	NA
Frontal	-0.14843249038437414	15.28139003339367	NA	19.52585712190121	NA
Frontal	-0.14843249038437414	15.457038194697045	NA	19.327078578894824	NA
Frontal	-0.14843249038437414	15.632686356000422	NA	19.135731710263343	NA
Frontal	-0.14843249038437414	15.808334517303797	NA	18.95147403179849	NA
Frontal	-0.14843249038437414	15.983982678607171	NA	18.77397900529682	NA
Frontal	-0.14843249038437414	16.159630839910548	NA	18.602935174343084	NA
Frontal	-0.14843249038437414	16.335279001213923	NA	18.438044225634883	NA
Frontal	-0.14843249038437414	16.510927162517298	NA	18.2790222186365	NA
Frontal	-0.14843249038437414	16.686575323820673	NA	18.125598212497152	NA
Frontal	-0.14843249038437414	16.862223485124048	NA	17.977513671406612	NA
