region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	56.19723146159393	NA	NA
Parietal	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	51.75036965703235	NA	NA
Parietal	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	45.1154217063726	NA	NA
Parietal	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	38.120389673991994	NA	NA
Parietal	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	30.792809883419167	NA	NA
Parietal	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	25.507996198474537	NA	NA
Parietal	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	22.855834176660455	NA	NA
Parietal	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	20.878378501629793	NA	NA
Parietal	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	19.374661854847655	18.312044693685795	1.112470141281999
Parietal	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	17.97208312113683	17.817295842627466	1.0317520232315365
Parietal	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	16.851938345022297	17.2840529126202	0.9646099978842528
Parietal	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	16.271903464337573	16.672218135555546	0.907924132876362
Parietal	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	15.485422410225194	16.063631392912338	0.8585239209229616
Parietal	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	14.82539242897499	15.480394244199772	0.8143803394571398
Parietal	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	14.48837635557871	14.892965104943233	0.7764602138846923
Parietal	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	14.101183244928722	14.296213981628684	0.7423747000203847
Parietal	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	13.67610936860087	13.69857521257029	0.7112009269706404
Parietal	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	13.380041124449233	13.095868849383162	0.6842680365029328
Parietal	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	12.873522950158307	12.510772323931844	0.6585147701465289
Parietal	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	12.7791310684364	11.932097457491494	0.6367217493175902
Putamen	-0.1628572342174883	0	0	0	0	0	NA	NA
Putamen	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.08367704388113534	NA	NA
Putamen	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	4.865372443376523	NA	NA
Putamen	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	21.90254763528307	NA	NA
Putamen	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	42.682548154588645	NA	NA
Putamen	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	62.75882082481728	NA	NA
Putamen	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	70.93215567540119	NA	NA
Putamen	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	70.7105092784703	NA	NA
Putamen	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	67.5744285683421	NA	NA
Putamen	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	62.54562001305165	NA	NA
Putamen	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	56.02279955795621	NA	NA
Putamen	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	47.927443429469825	NA	NA
Putamen	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	38.77483225023543	NA	NA
Putamen	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	31.016334919044667	NA	NA
Putamen	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	26.89685961312278	NA	NA
Putamen	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	23.679518808168293	NA	NA
Putamen	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	21.302083758717764	20.056689824648938	1.112470141281999
Putamen	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	18.90318575558758	18.939406455706727	1.0317520232315365
Putamen	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	17.499756800193552	17.90749266361261	0.9646099978842528
Putamen	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	16.185609012985225	16.86730715735079	0.907924132876362
Putamen	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	15.455515023921688	15.909822770141023	0.8585239209229616
Putamen	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	14.733880960017041	14.9933899762157	0.8143803394571398
Putamen	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	13.53812140614183	14.17546954806082	0.7764602138846923
Putamen	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	12.85608009684476	13.47448344743387	0.7423747000203847
Putamen	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	12.529730571952719	12.794606167312736	0.7112009269706404
Putamen	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	12.287674188313096	12.0893994550414	0.6842680365029328
Putamen	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	11.833216727374829	11.400161478109691	0.6585147701465289
Putamen	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	12.208017845573975	10.661755834178232	0.6367217493175902
Temporal	-0.1628572342174883	0	0	0	0	0	NA	NA
Temporal	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.0927161925483031	NA	NA
Temporal	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	3.7547971383610363	NA	NA
Temporal	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	16.32489821644126	NA	NA
Temporal	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	32.88891959973199	NA	NA
Temporal	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	49.10642207306083	NA	NA
Temporal	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	54.88737971261887	NA	NA
Temporal	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	55.10714665325252	NA	NA
Temporal	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	52.874755514976535	NA	NA
Temporal	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	49.73670419364081	NA	NA
Temporal	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	44.70882634410397	NA	NA
Temporal	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	39.004687203109036	NA	NA
Temporal	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	32.47751125204892	NA	NA
Temporal	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	27.282096605153427	NA	NA
Temporal	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	24.559144902054502	NA	NA
Temporal	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	22.497428183305843	NA	NA
Temporal	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	20.770843396280643	19.7420026237487	1.112470141281999
Temporal	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	19.382979174946545	19.206909359790842	1.0317520232315365
Temporal	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	18.234001828936517	18.62281559296493	0.9646099978842528
Temporal	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	17.38985432706096	17.971658512198566	0.907924132876362
Temporal	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	16.7614118348119	17.32521379436602	0.8585239209229616
Temporal	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	16.18880671283914	16.681451631776312	0.8143803394571398
Temporal	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	15.60284488746762	16.04023764846124	0.7764602138846923
Temporal	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	15.239771079791256	15.401879832721239	0.7423747000203847
Temporal	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	14.808385043869002	14.757904140676237	0.7112009269706404
Temporal	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	14.464810874359689	14.109374363421049	0.6842680365029328
Temporal	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	13.908373276984957	13.481984169624853	0.6585147701465289
Temporal	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	13.496414593062422	12.883781364651098	0.6367217493175902
Thalamus	-0.1628572342174883	0	0	0	0	0	NA	NA
Thalamus	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.08483319037549533	NA	NA
Thalamus	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	3.984979788165852	NA	NA
Thalamus	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	17.954298463382898	NA	NA
Thalamus	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	36.189211097598196	NA	NA
Thalamus	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	53.421710673134385	NA	NA
Thalamus	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	59.220771393464325	NA	NA
Thalamus	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	59.89128899369893	NA	NA
Thalamus	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	57.790130070528036	NA	NA
Thalamus	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	54.98036670663798	NA	NA
Thalamus	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	50.11651710620378	NA	NA
Thalamus	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	44.34118335542563	NA	NA
Thalamus	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	36.91413072917397	NA	NA
Thalamus	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	30.01546739836761	NA	NA
Thalamus	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	25.675477636012605	NA	NA
Thalamus	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	22.348465690612503	NA	NA
Thalamus	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	19.570052598376673	18.94112342566043	1.112470141281999
Thalamus	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	17.395589762378716	17.270016313820065	1.0317520232315365
Thalamus	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	15.622237029632997	15.80300545025567	0.9646099978842528
Thalamus	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	14.231783160337809	14.454249970430325	0.907924132876362
Thalamus	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	12.78741611266124	13.36757689341851	0.8585239209229616
Thalamus	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	11.976785913365916	12.48376850734851	0.8143803394571398
Thalamus	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	11.158147441598864	11.711507594425239	0.7764602138846923
Thalamus	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	10.628786626400037	11.034072746627663	0.7423747000203847
Thalamus	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	10.374310549119048	10.368470687785262	0.7112009269706404
Thalamus	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	10.106533996669622	9.678768322234482	0.6842680365029328
Thalamus	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	9.57326034786387	9.038828910613846	0.6585147701465289
Thalamus	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	9.25858261255321	8.461933534689228	0.6367217493175902
