region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.2749332291724614	45.03082746827285	NA	4.28988036638625	NA
Frontal	-0.2749332291724614	45.206729138070784	NA	4.273082306808479	NA
Frontal	-0.2749332291724614	45.38263080786873	NA	4.256433609787753	NA
Frontal	-0.2749332291724614	45.55853247766667	NA	4.2399294798030835	NA
Frontal	-0.2749332291724614	45.73443414746461	NA	4.223565340500058	NA
Frontal	-0.2749332291724614	45.91033581726255	NA	4.207336824044991	NA
Frontal	-0.2749332291724614	46.086237487060494	NA	4.191239761000414	NA
Frontal	-0.2749332291724614	46.26213915685843	NA	4.175270170696431	NA
Frontal	-0.2749332291724614	46.438040826656376	NA	4.159424252073556	NA
Frontal	-0.2749332291724614	46.613942496454314	NA	4.143698374973958	NA
Frontal	-0.2749332291724614	46.78984416625225	NA	4.128089071859126	NA
Frontal	-0.2749332291724614	46.965745836050196	NA	4.1125930299330316	NA
Frontal	-0.2749332291724614	47.141647505848134	NA	4.097207083650915	NA
Frontal	-0.2749332291724614	47.31754917564608	NA	4.081928207594809	NA
Frontal	-0.2749332291724614	47.493450845444016	NA	4.066753509697814	NA
Frontal	-0.2749332291724614	47.66935251524196	NA	4.051680224799958	NA
Frontal	-0.2749332291724614	47.77493322917246	3.827041498088201	4.042680496185194	0.8832915185491382
Frontal	-0.2749332291724614	47.8452541850399	NA	4.036705708519553	NA
Frontal	-0.2749332291724614	48.02115585483784	NA	4.021827443131574	NA
Frontal	-0.2749332291724614	48.19705752463578	NA	4.007042998863106	NA
Frontal	-0.2749332291724614	48.37295919443372	NA	3.992350057198208	NA
Frontal	-0.2749332291724614	48.54886086423166	NA	3.9777464014058497	NA
Frontal	-0.2749332291724614	48.7247625340296	NA	3.963229909102475	NA
Frontal	-0.2749332291724614	48.900664203827546	NA	3.948798547716334	NA
Frontal	-0.2749332291724614	49.07656587362548	NA	3.9344503701737272	NA
Frontal	-0.2749332291724614	49.25246754342343	NA	3.9201835107961585	NA
Frontal	-0.2749332291724614	49.428369213221366	NA	3.905996181398097	NA
Frontal	-0.2749332291724614	49.60427088301931	NA	3.8918866675755663	NA
Frontal	-0.2749332291724614	49.78017255281725	NA	3.8778533251761327	NA
Frontal	-0.2749332291724614	49.956074222615186	NA	3.863894576941416	NA
Frontal	-0.2749332291724614	50.13197589241313	NA	3.850008909313731	NA
Frontal	-0.2749332291724614	50.30787756221107	NA	3.8361948693987244	NA
Frontal	-0.2749332291724614	50.48377923200901	NA	3.822451062076429	NA
Frontal	-0.2749332291724614	50.65968090180695	NA	3.808776147253418	NA
Frontal	-0.2749332291724614	50.835582571604895	NA	3.7951688372491685	NA
Frontal	-0.2749332291724614	51.01148424140283	NA	3.7816278943100716	NA
Frontal	-0.2749332291724614	51.18738591120078	NA	3.7681521282447634	NA
Frontal	-0.2749332291724614	51.363287580998715	NA	3.754740394174932	NA
Frontal	-0.2749332291724614	51.53918925079665	NA	3.741391590395851	NA
Frontal	-0.2749332291724614	51.7150909205946	NA	3.7281046563413183	NA
Frontal	-0.2749332291724614	51.890992590392536	NA	3.71487857064787	NA
Frontal	-0.2749332291724614	52.06689426019048	NA	3.70171234931339	NA
Frontal	-0.2749332291724614	52.24279592998842	NA	3.6886050439454943	NA
Frontal	-0.2749332291724614	52.41869759978636	NA	3.675555740095329	NA
Frontal	-0.2749332291724614	52.5945992695843	NA	3.6625635556725205	NA
Frontal	-0.2749332291724614	52.770500939382245	NA	3.649627639437394	NA
Frontal	-0.2749332291724614	52.77493322917246	3.5362973884214135	3.6493023749626303	0.8450675137240727
Frontal	-0.2749332291724614	52.94640260918018	NA	3.6367471695665867	NA
Frontal	-0.2749332291724614	53.12230427897812	NA	3.6239213522885296	NA
Frontal	-0.2749332291724614	53.298205948776065	NA	3.611149420585331	NA
Frontal	-0.2749332291724614	53.474107618574	NA	3.598430632957829	NA
Frontal	-0.2749332291724614	53.65000928837195	NA	3.58576427225071	NA
Frontal	-0.2749332291724614	53.825910958169885	NA	3.573149644534766	NA
Frontal	-0.2749332291724614	54.00181262796783	NA	3.5605860780434586	NA
Frontal	-0.2749332291724614	54.17771429776577	NA	3.5480729221611687	NA
Frontal	-0.2749332291724614	54.35361596756371	NA	3.535609546460607	NA
Frontal	-0.2749332291724614	54.52951763736165	NA	3.5231953397868785	NA
Frontal	-0.2749332291724614	54.70541930715959	NA	3.510829709386072	NA
Frontal	-0.2749332291724614	54.88132097695753	NA	3.4985120800760767	NA
Frontal	-0.2749332291724614	55.05722264675547	NA	3.486241893457607	NA
Frontal	-0.2749332291724614	55.233124316553415	NA	3.4740186071634325	NA
Frontal	-0.2749332291724614	55.40902598635135	NA	3.4618416941440047	NA
Frontal	-0.2749332291724614	55.5849276561493	NA	3.4497106419876227	NA
Frontal	-0.2749332291724614	55.760829325947235	NA	3.437624952273512	NA
Frontal	-0.2749332291724614	55.93673099574518	NA	3.4255841430346705	NA
Frontal	-0.2749332291724614	56.11263266554312	NA	3.4135877425287635	NA
Frontal	-0.2749332291724614	56.288534335341055	NA	3.4016352870033058	NA
Frontal	-0.2749332291724614	56.464436005139	NA	3.3897263281399037	NA
Frontal	-0.2749332291724614	56.64033767493694	NA	3.3778604288157577	NA
Frontal	-0.2749332291724614	56.81623934473488	NA	3.3660371626228605	NA
Frontal	-0.2749332291724614	56.99214101453282	NA	3.35425611341035	NA
Frontal	-0.2749332291724614	57.168042684330764	NA	3.342516874848899	NA
Frontal	-0.2749332291724614	57.3439443541287	NA	3.3308190500160078	NA
Frontal	-0.2749332291724614	57.51984602392665	NA	3.319162251001251	NA
Frontal	-0.2749332291724614	57.695747693724584	NA	3.307546098530405	NA
Frontal	-0.2749332291724614	57.77493322917246	3.379434240429634	3.3023300378674323	0.8139039199279836
Frontal	-0.2749332291724614	57.87164936352253	NA	3.2959702216076447	NA
Frontal	-0.2749332291724614	58.04755103332047	NA	3.284434257174831	NA
Frontal	-0.2749332291724614	58.223452703118404	NA	3.2729378497871093	NA
Frontal	-0.2749332291724614	58.39935437291635	NA	3.261480651303999	NA
Frontal	-0.2749332291724614	58.57525604271429	NA	3.2500623205952373	NA
Frontal	-0.2749332291724614	58.75115771251223	NA	3.238682523260612	NA
Frontal	-0.2749332291724614	58.92705938231017	NA	3.2273409313631687	NA
Frontal	-0.2749332291724614	59.102961052108114	NA	3.2160372231750776	NA
Frontal	-0.2749332291724614	59.27886272190605	NA	3.2047710829355625	NA
Frontal	-0.2749332291724614	59.454764391703996	NA	3.19354220062031	NA
Frontal	-0.2749332291724614	59.630666061501934	NA	3.1823502717218153	NA
Frontal	-0.2749332291724614	59.80656773129987	NA	3.1711949970400632	NA
Frontal	-0.2749332291724614	59.982469401097816	NA	3.160076082483131	NA
Frontal	-0.2749332291724614	60.158371070895754	NA	3.149152135252909	NA
Frontal	-0.2749332291724614	60.3342727406937	NA	3.1383978904836582	NA
Frontal	-0.2749332291724614	60.510174410491636	NA	3.12777731824366	NA
Frontal	-0.2749332291724614	60.68607608028958	NA	3.1172862089102322	NA
Frontal	-0.2749332291724614	60.86197775008752	NA	3.106920544457149	NA
Frontal	-0.2749332291724614	61.03787941988546	NA	3.096676489153338	NA
Frontal	-0.2749332291724614	61.2137810896834	NA	3.08655038071711	NA
Frontal	-0.2749332291724614	61.38968275948134	NA	3.076538721903542	NA
Frontal	-0.2749332291724614	61.565584429279284	NA	3.066638172503778	NA
Frontal	-0.2749332291724614	61.74148609907722	NA	3.0568455417360645	NA
Frontal	-0.2749332291724614	61.917387768875166	NA	3.0471577810093566	NA
Frontal	-0.2749332291724614	62.093289438673104	NA	3.037571977041116	NA
Frontal	-0.2749332291724614	62.26919110847105	NA	3.028085345312082	NA
Frontal	-0.2749332291724614	62.445092778268986	NA	3.0186952238413776	NA
Frontal	-0.2749332291724614	62.62099444806693	NA	3.009399067266291	NA
Frontal	-0.2749332291724614	62.77493322917246	3.126491847402539	3.0013388367790177	0.7881344910245268
Frontal	-0.2749332291724614	62.79689611786487	NA	3.0001944412118386	NA
Frontal	-0.2749332291724614	62.972797787662806	NA	2.9910790169358124	NA
Frontal	-0.2749332291724614	63.14869945746075	NA	2.982050566235876	NA
Frontal	-0.2749332291724614	63.32460112725869	NA	2.973106956605861	NA
Frontal	-0.2749332291724614	63.50050279705663	NA	2.964246146628996	NA
Frontal	-0.2749332291724614	63.67640446685457	NA	2.955466181596528	NA
Frontal	-0.2749332291724614	63.852306136652516	NA	2.9467651904106518	NA
Frontal	-0.2749332291724614	64.02820780645045	NA	2.9381413888262946	NA
Frontal	-0.2749332291724614	64.20410947624839	NA	2.929593047145456	NA
Frontal	-0.2749332291724614	64.38001114604633	NA	2.921118517839843	NA
Frontal	-0.2749332291724614	64.55591281584428	NA	2.912716221192229	NA
Frontal	-0.2749332291724614	64.73181448564222	NA	2.9043846420533668	NA
Frontal	-0.2749332291724614	64.90771615544016	NA	2.896122326757404	NA
Frontal	-0.2749332291724614	65.0836178252381	NA	2.88792788018801	NA
Frontal	-0.2749332291724614	65.25951949503605	NA	2.8797999629879047	NA
Frontal	-0.2749332291724614	65.43542116483398	NA	2.871737288904628	NA
Frontal	-0.2749332291724614	65.61132283463192	NA	2.8637386222660584	NA
Frontal	-0.2749332291724614	65.78722450442986	NA	2.8558027755791047	NA
Frontal	-0.2749332291724614	65.9631261742278	NA	2.8479286072457533	NA
Frontal	-0.2749332291724614	66.13902784402575	NA	2.840115019390528	NA
Frontal	-0.2749332291724614	66.31492951382369	NA	2.832360955794042	NA
Frontal	-0.2749332291724614	66.49083118362162	NA	2.8246653999273588	NA
Frontal	-0.2749332291724614	66.66673285341956	NA	2.8170273730822712	NA
Frontal	-0.2749332291724614	66.84263452321751	NA	2.8094459325927628	NA
Frontal	-0.2749332291724614	67.01853619301545	NA	2.801920170143204	NA
Frontal	-0.2749332291724614	67.19443786281339	NA	2.794449210159041	NA
Frontal	-0.2749332291724614	67.37033953261133	NA	2.787032208275902	NA
Frontal	-0.2749332291724614	67.54624120240928	NA	2.7796683498833117	NA
Frontal	-0.2749332291724614	67.72214287220721	NA	2.7723568487393675	NA
Frontal	-0.2749332291724614	67.77493322917246	2.960937437222015	2.770172644055505	0.7650835878606231
Frontal	-0.2749332291724614	67.89804454200515	NA	2.7650969456528136	NA
Frontal	-0.2749332291724614	68.07394621180309	NA	2.757887907229358	NA
Frontal	-0.2749332291724614	68.24984788160103	NA	2.7507290246789484	NA
Frontal	-0.2749332291724614	68.42574955139898	NA	2.7436196126811034	NA
Frontal	-0.2749332291724614	68.60165122119692	NA	2.736559008305421	NA
Frontal	-0.2749332291724614	68.77755289099485	NA	2.7295465699845556	NA
Frontal	-0.2749332291724614	68.95345456079279	NA	2.7225816765371382	NA
Frontal	-0.2749332291724614	69.12935623059074	NA	2.715663726238134	NA
Frontal	-0.2749332291724614	69.30525790038868	NA	2.708792135934351	NA
Frontal	-0.2749332291724614	69.48115957018662	NA	2.7019663402028957	NA
Frontal	-0.2749332291724614	69.65706123998456	NA	2.695185790550424	NA
Frontal	-0.2749332291724614	69.8329629097825	NA	2.6884499546512526	NA
Frontal	-0.2749332291724614	70.00886457958045	NA	2.6817583156223943	NA
Frontal	-0.2749332291724614	70.18476624937838	NA	2.6751103713337008	NA
Frontal	-0.2749332291724614	70.36066791917632	NA	2.6685056337514106	NA
Frontal	-0.2749332291724614	70.53656958897426	NA	2.6619436283134617	NA
Frontal	-0.2749332291724614	70.71247125877221	NA	2.655423893335038	NA
Frontal	-0.2749332291724614	70.88837292857015	NA	2.6489459794428134	NA
Frontal	-0.2749332291724614	71.06427459836809	NA	2.6425094490365373	NA
Frontal	-0.2749332291724614	71.24017626816602	NA	2.636113875776607	NA
Frontal	-0.2749332291724614	71.41607793796396	NA	2.6297588440963735	NA
Frontal	-0.2749332291724614	71.59197960776191	NA	2.623443948737927	NA
Frontal	-0.2749332291724614	71.76788127755985	NA	2.6171687943102446	NA
Frontal	-0.2749332291724614	71.94378294735779	NA	2.610932999192298	NA
Frontal	-0.2749332291724614	72.11968461715573	NA	2.604736183686226	NA
Frontal	-0.2749332291724614	72.29558628695368	NA	2.5985779779249008	NA
Frontal	-0.2749332291724614	72.47148795675162	NA	2.592458021980027	NA
Frontal	-0.2749332291724614	72.64738962654955	NA	2.5863759638796755	NA
Frontal	-0.2749332291724614	72.77493322917246	2.9939695672559146	2.581989468165456	0.7464811863653935
Frontal	-0.2749332291724614	72.82329129634749	NA	2.5803314592794306	NA
Frontal	-0.2749332291724614	72.99919296614543	NA	2.574324171149254	NA
Frontal	-0.2749332291724614	73.17509463594338	NA	2.5683537694753285	NA
Frontal	-0.2749332291724614	73.35099630574132	NA	2.562419930976135	NA
Frontal	-0.2749332291724614	73.52689797553926	NA	2.5565223388320626	NA
Frontal	-0.2749332291724614	73.7027996453372	NA	2.5506606824279068	NA
Frontal	-0.2749332291724614	73.87870131513515	NA	2.544834657107638	NA
Frontal	-0.2749332291724614	74.05460298493308	NA	2.539043963940786	NA
Frontal	-0.2749332291724614	74.23050465473102	NA	2.533288309499935	NA
Frontal	-0.2749332291724614	74.40640632452896	NA	2.5275674056487523	NA
Frontal	-0.2749332291724614	74.5823079943269	NA	2.521880969340051	NA
Frontal	-0.2749332291724614	74.75820966412485	NA	2.5162287224233717	NA
Frontal	-0.2749332291724614	74.93411133392279	NA	2.5106103914616877	NA
Frontal	-0.2749332291724614	75.11001300372072	NA	2.5050175723699435	NA
Frontal	-0.2749332291724614	75.28591467351866	NA	2.4994518038961044	NA
Frontal	-0.2749332291724614	75.46181634331661	NA	2.4939174165395186	NA
Frontal	-0.2749332291724614	75.63771801311455	NA	2.4884142239142775	NA
Frontal	-0.2749332291724614	75.81361968291249	NA	2.4829420402248	NA
Frontal	-0.2749332291724614	75.98952135271043	NA	2.477500680290926	NA
Frontal	-0.2749332291724614	76.16542302250836	NA	2.472089959571457	NA
Frontal	-0.2749332291724614	76.34132469230632	NA	2.466709694186161	NA
Frontal	-0.2749332291724614	76.51722636210425	NA	2.4613597009364163	NA
Frontal	-0.2749332291724614	76.69312803190219	NA	2.4560397973244474	NA
Frontal	-0.2749332291724614	76.86902970170013	NA	2.4507498015713445	NA
Frontal	-0.2749332291724614	77.04493137149808	NA	2.4454895326338186	NA
Frontal	-0.2749332291724614	77.22083304129602	NA	2.440258810219829	NA
Frontal	-0.2749332291724614	77.39673471109396	NA	2.4350574548031334	NA
Frontal	-0.2749332291724614	77.5726363808919	NA	2.42988528763675	NA
Frontal	-0.2749332291724614	77.74853805068983	NA	2.4247421307655013	NA
Frontal	-0.2749332291724614	77.77493322917246	2.7580276006104514	2.423972865032035	0.7264232135684948
Frontal	-0.2749332291724614	77.92443972048778	NA	2.4196278070375703	NA
Frontal	-0.2749332291724614	78.10034139028572	NA	2.4145421401152056	NA
Frontal	-0.2749332291724614	78.27624306008366	NA	2.4094849544845385	NA
Frontal	-0.2749332291724614	78.4521447298816	NA	2.404456075464682	NA
Frontal	-0.2749332291724614	78.62804639967955	NA	2.3994553292159857	NA
Frontal	-0.2749332291724614	78.80394806947749	NA	2.394482542747635	NA
Frontal	-0.2749332291724614	78.97984973927542	NA	2.3895375439245408	NA
Frontal	-0.2749332291724614	79.15575140907336	NA	2.3846201614735865	NA
Frontal	-0.2749332291724614	79.3316530788713	NA	2.3797302249892924	NA
Frontal	-0.2749332291724614	79.50755474866925	NA	2.374867564938843	NA
Frontal	-0.2749332291724614	79.68345641846719	NA	2.3700320126666417	NA
Frontal	-0.2749332291724614	79.85935808826513	NA	2.3652234018831684	NA
Frontal	-0.2749332291724614	80.03525975806306	NA	2.3604415667779266	NA
Frontal	-0.2749332291724614	80.21116142786101	NA	2.3556863387345186	NA
Frontal	-0.2749332291724614	80.38706309765895	NA	2.3509575526416437	NA
Frontal	-0.2749332291724614	80.56296476745689	NA	2.346255044280489	NA
Frontal	-0.2749332291724614	80.73886643725483	NA	2.341578650326491	NA
Frontal	-0.2749332291724614	80.91476810705277	NA	2.3369282083507508	NA
Frontal	-0.2749332291724614	81.09066977685072	NA	2.332303556821076	NA
Frontal	-0.2749332291724614	81.26657144664865	NA	2.3277045351026797	NA
Frontal	-0.2749332291724614	81.44247311644659	NA	2.323130983458584	NA
Frontal	-0.2749332291724614	81.61837478624453	NA	2.3185827430497223	NA
Frontal	-0.2749332291724614	81.79427645604248	NA	2.3140596559347264	NA
Frontal	-0.2749332291724614	81.97017812584042	NA	2.3095615650694894	NA
Frontal	-0.2749332291724614	82.14607979563836	NA	2.305088314306435	NA
Frontal	-0.2749332291724614	82.3219814654363	NA	2.300639748393585	NA
Frontal	-0.2749332291724614	82.49788313523423	NA	2.2962157129733716	NA
Frontal	-0.2749332291724614	82.67378480503218	NA	2.2918160545812607	NA
Frontal	-0.2749332291724614	82.77493322917246	2.676844229729684	2.2892971035304153	0.7113979716399265
Frontal	-0.2749332291724614	82.84968647483012	NA	2.287440620644156	NA
Frontal	-0.2749332291724614	83.02558814462806	NA	2.2830892594786207	NA
Frontal	-0.2749332291724614	83.201489814426	NA	2.2787618202889295	NA
Frontal	-0.2749332291724614	83.37739148422395	NA	2.27445815316494	NA
Frontal	-0.2749332291724614	83.55329315402189	NA	2.2701781090798177	NA
Frontal	-0.2749332291724614	83.72919482381982	NA	2.2659215398876014	NA
Frontal	-0.2749332291724614	83.90509649361776	NA	2.2616882983206383	NA
Frontal	-0.2749332291724614	84.0809981634157	NA	2.2574782379868887	NA
Frontal	-0.2749332291724614	84.25689983321365	NA	2.253291213367099	NA
Frontal	-0.2749332291724614	84.43280150301159	NA	2.2491270798118643	NA
Frontal	-0.2749332291724614	84.60870317280953	NA	2.2449856935385886	NA
Frontal	-0.2749332291724614	84.78460484260746	NA	2.2408669116283377	NA
Frontal	-0.2749332291724614	84.96050651240542	NA	2.2367705920225913	NA
Frontal	-0.2749332291724614	85.13640818220335	NA	2.232696593519932	NA
Frontal	-0.2749332291724614	85.31230985200129	NA	2.2286447757726116	NA
Frontal	-0.2749332291724614	85.48821152179923	NA	2.224614999283078	NA
Frontal	-0.2749332291724614	85.66411319159717	NA	2.2206071254004147	NA
Frontal	-0.2749332291724614	85.84001486139512	NA	2.216621016316704	NA
Frontal	-0.2749332291724614	86.01591653119306	NA	2.2126565350633554	NA
Frontal	-0.2749332291724614	86.191818200991	NA	2.2087135455073432	NA
Frontal	-0.2749332291724614	86.36771987078893	NA	2.2047919123474307	NA
Frontal	-0.2749332291724614	86.54362154058688	NA	2.200891501110291	NA
Frontal	-0.2749332291724614	86.71952321038482	NA	2.1970121781466587	NA
Frontal	-0.2749332291724614	86.89542488018276	NA	2.1931538106273485	NA
Frontal	-0.2749332291724614	87.0713265499807	NA	2.189316266539327	NA
Frontal	-0.2749332291724614	87.24722821977863	NA	2.185499414681694	NA
Frontal	-0.2749332291724614	87.42312988957659	NA	2.1817031246616185	NA
Frontal	-0.2749332291724614	87.59903155937452	NA	2.1779272668903316	NA
Frontal	-0.2749332291724614	87.77493322917246	2.5533984394590967	2.174169240322571	0.6969557057053646
Hippocampus	-0.2749332291724614	0	0	-1.2137321343263452e-14	0
Hippocampus	-0.2749332291724614	0.1759016697979408	NA	1.7448077586634675e-4	NA
Hippocampus	-0.2749332291724614	0.3518033395958816	NA	6.978947838520431e-4	NA
Hippocampus	-0.2749332291724614	0.5249332291724613	0.02172746707283458	0.009709136984305151	0.5819303432063992
Hippocampus	-0.2749332291724614	0.5277050093938225	NA	0.01069069159753375	NA
Hippocampus	-0.2749332291724614	0.7036066791917632	NA	0.09691896086176158	NA
Hippocampus	-0.2749332291724614	0.879508348989704	NA	0.9750329066925101	NA
Hippocampus	-0.2749332291724614	1.0249332291724613	2.223776583556868	2.094281905624144	0.7399616291827843
Hippocampus	-0.2749332291724614	1.055410018787645	NA	2.3618435591768083	NA
Hippocampus	-0.2749332291724614	1.2313116885855857	NA	4.250069232460866	NA
Hippocampus	-0.2749332291724614	1.4072133583835265	NA	6.213267505829441	NA
Hippocampus	-0.2749332291724614	1.5249332291724613	7.397780466179197	7.402659219651958	0.8861224355830621
Hippocampus	-0.2749332291724614	1.5831150281814672	NA	7.980060175779309	NA
Hippocampus	-0.2749332291724614	1.759016697979408	NA	9.732510966329809	NA
Hippocampus	-0.2749332291724614	1.934918367777349	NA	11.330525605895886	NA
Hippocampus	-0.2749332291724614	2.0249332291724613	12.510223419086635	12.160047250715776	0.9913436716360076
Hippocampus	-0.2749332291724614	2.11082003757529	NA	12.969488880607596	NA
Hippocampus	-0.2749332291724614	2.2867217073732307	NA	14.603650240496284	NA
Hippocampus	-0.2749332291724614	2.4626233771711714	NA	16.155768776155668	NA
Hippocampus	-0.2749332291724614	2.5249332291724613	16.974943544385262	16.531040911144387	1.0596237245427982
Hippocampus	-0.2749332291724614	2.638525046969112	NA	17.02844529838707	NA
Hippocampus	-0.2749332291724614	2.814426716767053	NA	17.44579731927903	NA
Hippocampus	-0.2749332291724614	2.9903283865649937	NA	17.50135594732339	NA
Hippocampus	-0.2749332291724614	3.0249332291724613	17.56715967994726	17.54150188315606	1.0771956247744905
Hippocampus	-0.2749332291724614	3.1662300563629344	NA	17.677224943661027	NA
Hippocampus	-0.2749332291724614	3.342131726160875	NA	17.785275840220084	NA
Hippocampus	-0.2749332291724614	3.518033395958816	NA	17.829055062613573	NA
Hippocampus	-0.2749332291724614	3.693935065756757	NA	17.811825289225535	NA
Hippocampus	-0.2749332291724614	3.7749332291724613	17.033012179639183	17.78426277464584	1.2747749561237254
Hippocampus	-0.2749332291724614	3.869836735554698	NA	17.736589763480723	NA
Hippocampus	-0.2749332291724614	4.045738405352639	NA	17.606114505742546	NA
Hippocampus	-0.2749332291724614	4.22164007515058	NA	17.422948606465166	NA
Hippocampus	-0.2749332291724614	4.39754174494852	NA	17.189442766518066	NA
Hippocampus	-0.2749332291724614	4.573443414746461	NA	16.907766236252506	NA
Hippocampus	-0.2749332291724614	4.749345084544402	NA	16.579922291771336	NA
Hippocampus	-0.2749332291724614	4.774933229172461	16.295469509756234	16.528499304418418	1.2429922976171612
Hippocampus	-0.2749332291724614	4.925246754342343	NA	16.20776237488896	NA
Hippocampus	-0.2749332291724614	5.101148424140283	NA	15.837731698089895	NA
Hippocampus	-0.2749332291724614	5.277050093938224	NA	15.525693989234222	NA
Hippocampus	-0.2749332291724614	5.452951763736165	NA	15.23533837224356	NA
Hippocampus	-0.2749332291724614	5.628853433534106	NA	14.96461447212269	NA
Hippocampus	-0.2749332291724614	5.774933229172461	14.99320634283413	14.75336351813426	1.2075050775013791
Hippocampus	-0.2749332291724614	5.804755103332047	NA	14.711650975348435	NA
Hippocampus	-0.2749332291724614	5.980656773129987	NA	14.474740126623134	NA
Hippocampus	-0.2749332291724614	6.1565584429279285	NA	14.252323566586707	NA
Hippocampus	-0.2749332291724614	6.332460112725869	NA	14.042979394513972	NA
Hippocampus	-0.2749332291724614	6.50836178252381	NA	13.845410350053738	NA
Hippocampus	-0.2749332291724614	6.68426345232175	NA	13.658433017228749	NA
Hippocampus	-0.2749332291724614	6.8601651221196915	NA	13.480967962285321	NA
Hippocampus	-0.2749332291724614	7.036066791917632	NA	13.312030724627924	NA
Hippocampus	-0.2749332291724614	7.211968461715573	NA	13.150723587058643	NA
Hippocampus	-0.2749332291724614	7.274933229172461	13.69735026579838	13.09468067787781	1.39694725013652
Hippocampus	-0.2749332291724614	7.387870131513514	NA	12.996228057922407	NA
Hippocampus	-0.2749332291724614	7.5637718013114545	NA	12.847798003587652	NA
Hippocampus	-0.2749332291724614	7.739673471109396	NA	12.704753375017178	NA
Hippocampus	-0.2749332291724614	7.915575140907336	NA	12.566474477048107	NA
Hippocampus	-0.2749332291724614	8.091476810705277	NA	12.432397090976652	NA
Hippocampus	-0.2749332291724614	8.267378480503218	NA	12.302006707611602	NA
Hippocampus	-0.2749332291724614	8.44328015030116	NA	12.174834842724028	NA
Hippocampus	-0.2749332291724614	8.619181820099099	NA	12.050455220761002	NA
Hippocampus	-0.2749332291724614	8.79508348989704	NA	11.928479897197633	NA
Hippocampus	-0.2749332291724614	8.970985159694981	NA	11.808555929011714	NA
Hippocampus	-0.2749332291724614	9.146886829492923	NA	11.690362333251661	NA
Hippocampus	-0.2749332291724614	9.274933229172461	11.491136941514018	11.605244272053081	1.3039930811491456
Hippocampus	-0.2749332291724614	9.322788499290862	NA	11.573607308780867	NA
Hippocampus	-0.2749332291724614	9.498690169088803	NA	11.458025698436854	NA
Hippocampus	-0.2749332291724614	9.674591838886744	NA	11.343376670811773	NA
Hippocampus	-0.2749332291724614	9.850493508684686	NA	11.229441602659337	NA
Hippocampus	-0.2749332291724614	10.026395178482627	NA	11.119431870295577	NA
Hippocampus	-0.2749332291724614	10.202296848280566	NA	11.017439899539742	NA
Hippocampus	-0.2749332291724614	10.378198518078507	NA	10.91994735748701	NA
Hippocampus	-0.2749332291724614	10.554100187876449	NA	10.82656537847756	NA
Hippocampus	-0.2749332291724614	10.73000185767439	NA	10.73693872505061	NA
Hippocampus	-0.2749332291724614	10.90590352747233	NA	10.650742879662797	NA
Hippocampus	-0.2749332291724614	11.08180519727027	NA	10.567681387925985	NA
Hippocampus	-0.2749332291724614	11.257706867068212	NA	10.487483431612143	NA
Hippocampus	-0.2749332291724614	11.433608536866153	NA	10.409901611554085	NA
Hippocampus	-0.2749332291724614	11.609510206664094	NA	10.334709922289676	NA
Hippocampus	-0.2749332291724614	11.785411876462033	NA	10.261701901866688	NA
Hippocampus	-0.2749332291724614	11.961313546259975	NA	10.190688941659777	NA
Hippocampus	-0.2749332291724614	12.137215216057916	NA	10.12149874236118	NA
Hippocampus	-0.2749332291724614	12.313116885855857	NA	10.053973903503374	NA
Hippocampus	-0.2749332291724614	12.489018555653796	NA	9.987970634965478	NA
Hippocampus	-0.2749332291724614	12.664920225451738	NA	9.92335757991364	NA
Hippocampus	-0.2749332291724614	12.774933229172461	10.009225209641109	9.88359927505675	1.5434558947945576
Hippocampus	-0.2749332291724614	12.840821895249679	NA	9.860014739538238	NA
Hippocampus	-0.2749332291724614	13.01672356504762	NA	9.79783249078413	NA
Hippocampus	-0.2749332291724614	13.192625234845561	NA	9.736710689031451	NA
Hippocampus	-0.2749332291724614	13.3685269046435	NA	9.67655784838024	NA
Hippocampus	-0.2749332291724614	13.544428574441442	NA	9.617290392827249	NA
Hippocampus	-0.2749332291724614	13.720330244239383	NA	9.558831972204137	NA
Hippocampus	-0.2749332291724614	13.896231914037324	NA	9.501112837275816	NA
Hippocampus	-0.2749332291724614	14.072133583835264	NA	9.444069268883032	NA
Hippocampus	-0.2749332291724614	14.248035253633205	NA	9.38764305645487	NA
Hippocampus	-0.2749332291724614	14.423936923431146	NA	9.331781021621584	NA
Hippocampus	-0.2749332291724614	14.599838593229087	NA	9.276434583027305	NA
Hippocampus	-0.2749332291724614	14.775740263027028	NA	9.22155935877946	NA
Hippocampus	-0.2749332291724614	14.951641932824968	NA	9.167114803279949	NA
Hippocampus	-0.2749332291724614	15.127543602622909	NA	9.113103128271359	NA
Hippocampus	-0.2749332291724614	15.30344527242085	NA	9.059923442294956	NA
Hippocampus	-0.2749332291724614	15.479346942218791	NA	9.00757627515936	NA
Hippocampus	-0.2749332291724614	15.655248612016733	NA	8.956005507620935	NA
Hippocampus	-0.2749332291724614	15.831150281814672	NA	8.905159716639002	NA
Hippocampus	-0.2749332291724614	16.007051951612613	NA	8.854991797170198	NA
Hippocampus	-0.2749332291724614	16.182953621410554	NA	8.80545857608134	NA
Hippocampus	-0.2749332291724614	16.358855291208496	NA	8.756520354639312	NA
Hippocampus	-0.2749332291724614	16.534756961006437	NA	8.708140784931855	NA
Hippocampus	-0.2749332291724614	16.710658630804378	NA	8.660286512923962	NA
Hippocampus	-0.2749332291724614	16.88656030060232	NA	8.612926921017602	NA
