region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.34464689238073454	70.41655061513485	NA	8.77010981947774	NA
Occipital	-0.34464689238073454	70.59259199167269	NA	8.758839170485933	NA
Occipital	-0.34464689238073454	70.76863336821053	NA	8.747588330360596	NA
Occipital	-0.34464689238073454	70.94467474474837	NA	8.736356928775225	NA
Occipital	-0.34464689238073454	71.12071612128621	NA	8.72514460917002	NA
Occipital	-0.34464689238073454	71.29675749782405	NA	8.71395102819491	NA
Occipital	-0.34464689238073454	71.47279887436187	NA	8.70277585517534	NA
Occipital	-0.34464689238073454	71.64884025089971	NA	8.691618771599709	NA
Occipital	-0.34464689238073454	71.82488162743755	NA	8.680479470627755	NA
Occipital	-0.34464689238073454	72.00092300397539	NA	8.669357658527025	NA
Occipital	-0.34464689238073454	72.17696438051323	NA	8.658253049139471	NA
Occipital	-0.34464689238073454	72.35300575705106	NA	8.647165367162314	NA
Occipital	-0.34464689238073454	72.5290471335889	NA	8.636094347916838	NA
Occipital	-0.34464689238073454	72.70508851012674	NA	8.625039736221732	NA
Occipital	-0.34464689238073454	72.84464689238074	8.723188812262459	8.616287596762994	0.7499645091505566
Occipital	-0.34464689238073454	72.88112988666457	NA	8.614001286009964	NA
Occipital	-0.34464689238073454	73.0571712632024	NA	8.602978759961287	NA
Occipital	-0.34464689238073454	73.23321263974024	NA	8.591971929149736	NA
Occipital	-0.34464689238073454	73.40925401627808	NA	8.580980572705393	NA
Occipital	-0.34464689238073454	73.58529539281592	NA	8.570004477490036	NA
Occipital	-0.34464689238073454	73.76133676935376	NA	8.559043437785864	NA
Occipital	-0.34464689238073454	73.9373781458916	NA	8.548097254997032	NA
Occipital	-0.34464689238073454	74.11341952242944	NA	8.537165737363233	NA
Occipital	-0.34464689238073454	74.28946089896728	NA	8.52624869968495	NA
Occipital	-0.34464689238073454	74.4655022755051	NA	8.515345963059982	NA
Occipital	-0.34464689238073454	74.64154365204294	NA	8.504457354630551	NA
Occipital	-0.34464689238073454	74.81758502858078	NA	8.493582707340837	NA
Occipital	-0.34464689238073454	74.99362640511862	NA	8.482721859704286	NA
Occipital	-0.34464689238073454	75.16966778165646	NA	8.471874655580452	NA
Occipital	-0.34464689238073454	75.3457091581943	NA	8.461040943960864	NA
Occipital	-0.34464689238073454	75.52175053473213	NA	8.450220578763684	NA
Occipital	-0.34464689238073454	75.69779191126997	NA	8.43941341863661	NA
Occipital	-0.34464689238073454	75.8738332878078	NA	8.428619326767933	NA
Occipital	-0.34464689238073454	76.04987466434564	NA	8.417838170705139	NA
Occipital	-0.34464689238073454	76.22591604088348	NA	8.407069822181045	NA
Occipital	-0.34464689238073454	76.40195741742131	NA	8.396314156946849	NA
Occipital	-0.34464689238073454	76.57799879395915	NA	8.3855710546121	NA
Occipital	-0.34464689238073454	76.75404017049699	NA	8.374840398491116	NA
Occipital	-0.34464689238073454	76.93008154703483	NA	8.364122075455649	NA
Occipital	-0.34464689238073454	77.10612292357267	NA	8.353415975793585	NA
Occipital	-0.34464689238073454	77.28216430011051	NA	8.3427219930733	NA
Occipital	-0.34464689238073454	77.45820567664833	NA	8.332040024013676	NA
Occipital	-0.34464689238073454	77.63424705318617	NA	8.321369968359244	NA
Occipital	-0.34464689238073454	77.81028842972401	NA	8.310711728760513	NA
Occipital	-0.34464689238073454	77.84464689238074	8.427898415045915	8.30863289754565	0.7251953667779288
Occipital	-0.34464689238073454	77.98632980626185	NA	8.300065210659142	NA
Occipital	-0.34464689238073454	78.16237118279969	NA	8.289430322177743	NA
Occipital	-0.34464689238073454	78.33841255933753	NA	8.278806974014188	NA
Occipital	-0.34464689238073454	78.51445393587537	NA	8.268195079340238	NA
Occipital	-0.34464689238073454	78.6904953124132	NA	8.257594553704243	NA
Occipital	-0.34464689238073454	78.86653668895104	NA	8.247005314937839	NA
Occipital	-0.34464689238073454	79.04257806548887	NA	8.236427283066384	NA
Occipital	-0.34464689238073454	79.21861944202671	NA	8.225860380223107	NA
Occipital	-0.34464689238073454	79.39466081856455	NA	8.215304530566685	NA
Occipital	-0.34464689238073454	79.57070219510238	NA	8.20475966020218	NA
Occipital	-0.34464689238073454	79.74674357164022	NA	8.194225697105203	NA
Occipital	-0.34464689238073454	79.92278494817806	NA	8.183702571646378	NA
Occipital	-0.34464689238073454	80.0988263247159	NA	8.173190215761133	NA
Occipital	-0.34464689238073454	80.27486770125374	NA	8.162688561560724	NA
Occipital	-0.34464689238073454	80.45090907779156	NA	8.152197543804935	NA
Occipital	-0.34464689238073454	80.6269504543294	NA	8.141717098788583	NA
Occipital	-0.34464689238073454	80.80299183086724	NA	8.1312471642824	NA
Occipital	-0.34464689238073454	80.97903320740508	NA	8.120787679476251	NA
Occipital	-0.34464689238073454	81.15507458394292	NA	8.11033858492474	NA
Occipital	-0.34464689238073454	81.33111596048076	NA	8.099899822494937	NA
Occipital	-0.34464689238073454	81.5071573370186	NA	8.089471335316246	NA
Occipital	-0.34464689238073454	81.68319871355644	NA	8.079053067732351	NA
Occipital	-0.34464689238073454	81.85924009009427	NA	8.068644965255075	NA
Occipital	-0.34464689238073454	82.0352814666321	NA	8.058246974520108	NA
Occipital	-0.34464689238073454	82.21132284316994	NA	8.0478590432445	NA
Occipital	-0.34464689238073454	82.38736421970778	NA	8.037481120185973	NA
Occipital	-0.34464689238073454	82.56340559624562	NA	8.027113155103768	NA
Occipital	-0.34464689238073454	82.73944697278345	NA	8.016755098721145	NA
Occipital	-0.34464689238073454	82.84464689238074	8.236334925277857	8.010569976201413	0.7021197486030172
Occipital	-0.34464689238073454	82.9154883493213	NA	8.006406902689383	NA
Occipital	-0.34464689238073454	83.09152972585913	NA	7.99606851955323	NA
Occipital	-0.34464689238073454	83.26757110239697	NA	7.985739902717763	NA
Occipital	-0.34464689238073454	83.4436124789348	NA	7.975421006416584	NA
Occipital	-0.34464689238073454	83.61965385547263	NA	7.965111785681298	NA
Occipital	-0.34464689238073454	83.79569523201047	NA	7.9548121963122265	NA
Occipital	-0.34464689238073454	83.97173660854831	NA	7.944522194850304	NA
Occipital	-0.34464689238073454	84.14777798508615	NA	7.934241738550138	NA
Occipital	-0.34464689238073454	84.32381936162399	NA	7.923970785354085	NA
Occipital	-0.34464689238073454	84.49986073816183	NA	7.913709293867446	NA
Occipital	-0.34464689238073454	84.67590211469967	NA	7.903457223334647	NA
Occipital	-0.34464689238073454	84.8519434912375	NA	7.893214533616363	NA
Occipital	-0.34464689238073454	85.02798486777533	NA	7.882981185167531	NA
Occipital	-0.34464689238073454	85.20402624431317	NA	7.872757139016359	NA
Occipital	-0.34464689238073454	85.38006762085101	NA	7.862542356744066	NA
Occipital	-0.34464689238073454	85.55610899738885	NA	7.852336800465474	NA
Occipital	-0.34464689238073454	85.73215037392669	NA	7.8421404328104325	NA
Occipital	-0.34464689238073454	85.90819175046452	NA	7.831953216905918	NA
Occipital	-0.34464689238073454	86.08423312700236	NA	7.821775116358899	NA
Occipital	-0.34464689238073454	86.2602745035402	NA	7.811606095239851	NA
Occipital	-0.34464689238073454	86.43631588007803	NA	7.801446118066982	NA
Occipital	-0.34464689238073454	86.61235725661587	NA	7.791295149791069	NA
Occipital	-0.34464689238073454	86.7883986331537	NA	7.7811531557808875	NA
Occipital	-0.34464689238073454	86.96444000969154	NA	7.771020101809224	NA
Occipital	-0.34464689238073454	87.14048138622938	NA	7.7608959540395155	NA
Occipital	-0.34464689238073454	87.31652276276722	NA	7.750780679012917	NA
Occipital	-0.34464689238073454	87.49256413930506	NA	7.7406742436359774	NA
Occipital	-0.34464689238073454	87.6686055158429	NA	7.730576615168759	NA
Occipital	-0.34464689238073454	87.84464689238074	8.05738708260135	7.720460483173922	0.6823460271913812
PCC	-0.34464689238073454	0	0	-1.9975002850063077e-14	0
PCC	-0.34464689238073454	0.17604137653783714	NA	2.5823924776099194e-5	NA
PCC	-0.34464689238073454	0.35208275307567427	NA	6.470868749908417e-5	NA
PCC	-0.34464689238073454	0.5281241296135114	NA	4.559233131774817e-4	NA
PCC	-0.34464689238073454	0.5946468923807345	0.00466599077282373	7.055948117738213e-4	0.4979955609317893
PCC	-0.34464689238073454	0.7041655061513485	NA	0.0012024633669312688	NA
PCC	-0.34464689238073454	0.8802068826891857	NA	0.227195238027989	NA
PCC	-0.34464689238073454	1.0562482592270228	NA	1.6119460676114816	NA
PCC	-0.34464689238073454	1.0946468923807346	1.1669993577184077	1.992650030331073	0.5935966379574875
PCC	-0.34464689238073454	1.23228963576486	NA	3.601628036811866	NA
PCC	-0.34464689238073454	1.408331012302697	NA	6.216510226001985	NA
PCC	-0.34464689238073454	1.584372388840534	NA	9.144044453070379	NA
PCC	-0.34464689238073454	1.5946468923807346	9.26474804510031	9.307018425571773	0.7747364380991829
PCC	-0.34464689238073454	1.7604137653783714	NA	11.978917376370024	NA
PCC	-0.34464689238073454	1.9364551419162086	NA	15.08485837782033	NA
PCC	-0.34464689238073454	2.0946468923807346	19.308065140699924	18.181700191394704	0.9046305710011072
PCC	-0.34464689238073454	2.1124965184540456	NA	18.54610817948609	NA
PCC	-0.34464689238073454	2.2885378949918826	NA	22.298225967337082	NA
PCC	-0.34464689238073454	2.46457927152972	NA	26.317519122542443	NA
PCC	-0.34464689238073454	2.5946468923807346	30.30180332457724	29.031214796583036	1.0084564834937169
PCC	-0.34464689238073454	2.640620648067557	NA	29.95534789062971	NA
PCC	-0.34464689238073454	2.816662024605394	NA	33.36023358588068	NA
PCC	-0.34464689238073454	2.992703401143231	NA	35.23776550565393	NA
PCC	-0.34464689238073454	3.0946468923807346	36.407019297302384	35.629594431981054	1.05184710143084
PCC	-0.34464689238073454	3.168744777681068	NA	35.748234236309926	NA
PCC	-0.34464689238073454	3.3447861542189057	NA	36.22434046932589	NA
PCC	-0.34464689238073454	3.5208275307567427	NA	36.27755614984977	NA
PCC	-0.34464689238073454	3.6968689072945797	NA	36.20061378971029	NA
PCC	-0.34464689238073454	3.8446468923807346	35.316762916744075	36.1394007089382	1.2771234363638424
PCC	-0.34464689238073454	3.872910283832417	NA	36.12062027323274	NA
PCC	-0.34464689238073454	4.048951660370254	NA	35.953847472625995	NA
PCC	-0.34464689238073454	4.224993036908091	NA	35.70362329550274	NA
PCC	-0.34464689238073454	4.401034413445928	NA	35.373125311600894	NA
PCC	-0.34464689238073454	4.577075789983765	NA	34.96538765515556	NA
PCC	-0.34464689238073454	4.753117166521602	NA	34.483307609907776	NA
PCC	-0.34464689238073454	4.844646892380735	32.73156647420282	34.204232814895455	1.2409533465925953
PCC	-0.34464689238073454	4.92915854305944	NA	33.92965189134425	NA
PCC	-0.34464689238073454	5.105199919597277	NA	33.307062640090464	NA
PCC	-0.34464689238073454	5.281241296135114	NA	32.618063139739924	NA
PCC	-0.34464689238073454	5.457282672672951	NA	31.95975400525975	NA
PCC	-0.34464689238073454	5.633324049210788	NA	31.341311761323524	NA
PCC	-0.34464689238073454	5.809365425748625	NA	30.744751598985616	NA
PCC	-0.34464689238073454	5.844646892380735	30.356922125412712	30.62772299102534	1.1990027673150705
PCC	-0.34464689238073454	5.985406802286462	NA	30.16900473963588	NA
PCC	-0.34464689238073454	6.161448178824299	NA	29.613051807665933	NA
PCC	-0.34464689238073454	6.337489555362136	NA	29.07592055761005	NA
PCC	-0.34464689238073454	6.513530931899974	NA	28.55668370580859	NA
PCC	-0.34464689238073454	6.689572308437811	NA	28.054456861787504	NA
PCC	-0.34464689238073454	6.865613684975648	NA	27.568396554768178	NA
PCC	-0.34464689238073454	7.041655061513485	NA	27.097698350933307	NA
PCC	-0.34464689238073454	7.217696438051322	NA	26.6415950572752	NA
PCC	-0.34464689238073454	7.344646892380735	26.635968657406696	26.32133294708268	1.4086112960853336
PCC	-0.34464689238073454	7.3937378145891595	NA	26.19935500804497	NA
PCC	-0.34464689238073454	7.5697791911269965	NA	25.770280430004192	NA
PCC	-0.34464689238073454	7.745820567664834	NA	25.353705882855284	NA
PCC	-0.34464689238073454	7.921861944202671	NA	24.94899677139345	NA
PCC	-0.34464689238073454	8.097903320740508	NA	24.555548962835545	NA
PCC	-0.34464689238073454	8.273944697278345	NA	24.1727847777561	NA
PCC	-0.34464689238073454	8.449986073816182	NA	23.800153285127237	NA
PCC	-0.34464689238073454	8.62602745035402	NA	23.43712972476507	NA
PCC	-0.34464689238073454	8.802068826891857	NA	23.083213707215027	NA
PCC	-0.34464689238073454	8.978110203429694	NA	22.73792809208165	NA
PCC	-0.34464689238073454	9.15415157996753	NA	22.400817917942604	NA
PCC	-0.34464689238073454	9.330192956505368	NA	22.071449381474615	NA
PCC	-0.34464689238073454	9.344646892380734	22.5329256882325	22.04473723543008	1.3144617490295751
PCC	-0.34464689238073454	9.506234333043205	NA	21.74940886352854	NA
PCC	-0.34464689238073454	9.682275709581042	NA	21.43430199999441	NA
PCC	-0.34464689238073454	9.85831708611888	NA	21.12575279539685	NA
PCC	-0.34464689238073454	10.034358462656717	NA	20.82340277725588	NA
PCC	-0.34464689238073454	10.210399839194555	NA	20.526922018537068	NA
PCC	-0.34464689238073454	10.386441215732392	NA	20.24599121013821	NA
PCC	-0.34464689238073454	10.562482592270229	NA	19.977731208722503	NA
PCC	-0.34464689238073454	10.738523968808066	NA	19.720708514972504	NA
PCC	-0.34464689238073454	10.914565345345903	NA	19.474395280642298	NA
PCC	-0.34464689238073454	11.09060672188374	NA	19.238287976037842	NA
PCC	-0.34464689238073454	11.266648098421577	NA	19.01190627153472	NA
PCC	-0.34464689238073454	11.442689474959414	NA	18.794791970530323	NA
PCC	-0.34464689238073454	11.61873085149725	NA	18.586507991465222	NA
PCC	-0.34464689238073454	11.794772228035088	NA	18.38663739665734	NA
PCC	-0.34464689238073454	11.970813604572925	NA	18.194782465796205	NA
PCC	-0.34464689238073454	12.146854981110762	NA	18.01056381204352	NA
PCC	-0.34464689238073454	12.322896357648599	NA	17.833619538780905	NA
PCC	-0.34464689238073454	12.498937734186436	NA	17.663604435135507	NA
PCC	-0.34464689238073454	12.674979110724273	NA	17.500189208500416	NA
PCC	-0.34464689238073454	12.844646892380734	18.12596485512874	17.348640469016686	1.60001642972666
PCC	-0.34464689238073454	12.851020487262112	NA	17.34305975234853	NA
PCC	-0.34464689238073454	13.027061863799949	NA	17.191916447716974	NA
PCC	-0.34464689238073454	13.203103240337786	NA	17.04647349681376	NA
PCC	-0.34464689238073454	13.379144616875623	NA	16.90645828726938	NA
PCC	-0.34464689238073454	13.55518599341346	NA	16.77161078562428	NA
PCC	-0.34464689238073454	13.731227369951297	NA	16.64168295870785	NA
PCC	-0.34464689238073454	13.907268746489134	NA	16.516438221625904	NA
PCC	-0.34464689238073454	14.08331012302697	NA	16.395650911133647	NA
PCC	-0.34464689238073454	14.259351499564808	NA	16.279105783226417	NA
PCC	-0.34464689238073454	14.435392876102645	NA	16.166597533834555	NA
PCC	-0.34464689238073454	14.611434252640482	NA	16.057930341559935	NA
PCC	-0.34464689238073454	14.787475629178319	NA	15.952917431440836	NA
PCC	-0.34464689238073454	14.963517005716156	NA	15.851380658777732	NA
PCC	-0.34464689238073454	15.139558382253993	NA	15.753150112097861	NA
PCC	-0.34464689238073454	15.31559975879183	NA	15.658063734378201	NA
PCC	-0.34464689238073454	15.491641135329669	NA	15.564211481795256	NA
PCC	-0.34464689238073454	15.667682511867506	NA	15.47362154781748	NA
PCC	-0.34464689238073454	15.843723888405343	NA	15.386186521848582	NA
PCC	-0.34464689238073454	16.019765264943178	NA	15.301754804269352	NA
PCC	-0.34464689238073454	16.195806641481017	NA	15.220181851884549	NA
PCC	-0.34464689238073454	16.371848018018852	NA	15.141329301719129	NA
PCC	-0.34464689238073454	16.54788939455669	NA	15.065065498011425	NA
PCC	-0.34464689238073454	16.723930771094526	NA	14.991264865942032	NA
PCC	-0.34464689238073454	16.899972147632365	NA	14.919807631891166	NA
PCC	-0.34464689238073454	17.076013524170204	NA	14.85057955656041	NA
PCC	-0.34464689238073454	17.25205490070804	NA	14.783471680367384	NA
PCC	-0.34464689238073454	17.428096277245878	NA	14.71838008054889	NA
PCC	-0.34464689238073454	17.604137653783713	NA	14.655205639434225	NA
PCC	-0.34464689238073454	17.780179030321552	NA	14.593853823374786	NA
PCC	-0.34464689238073454	17.844646892380734	14.79471310161189	14.57182460348477	1.4105531070786514
PCC	-0.34464689238073454	17.956220406859387	NA	14.534234471840243	NA
PCC	-0.34464689238073454	18.132261783397226	NA	14.476261596213483	NA
PCC	-0.34464689238073454	18.30830315993506	NA	14.419853187838461	NA
PCC	-0.34464689238073454	18.4843445364729	NA	14.364931034895504	NA
PCC	-0.34464689238073454	18.660385913010735	NA	14.311420547697967	NA
PCC	-0.34464689238073454	18.836427289548574	NA	14.259250592023202	NA
PCC	-0.34464689238073454	19.01246866608641	NA	14.20835333010816	NA
PCC	-0.34464689238073454	19.188510042624248	NA	14.158664068957362	NA
PCC	-0.34464689238073454	19.364551419162083	NA	14.110121115626805	NA
PCC	-0.34464689238073454	19.540592795699922	NA	14.06266563916319	NA
PCC	-0.34464689238073454	19.71663417223776	NA	14.0162415388922	NA
PCC	-0.34464689238073454	19.892675548775596	NA	13.970795318764118	NA
PCC	-0.34464689238073454	20.068716925313435	NA	13.92627596747804	NA
PCC	-0.34464689238073454	20.24475830185127	NA	13.882634844119027	NA
PCC	-0.34464689238073454	20.42079967838911	NA	13.839825569054698	NA
PCC	-0.34464689238073454	20.596841054926944	NA	13.797803919849384	NA
PCC	-0.34464689238073454	20.772882431464783	NA	13.756527731965058	NA
PCC	-0.34464689238073454	20.94892380800262	NA	13.715956804029052	NA
PCC	-0.34464689238073454	21.124965184540457	NA	13.676052807458415	NA
PCC	-0.34464689238073454	21.301006561078292	NA	13.636779200240618	NA
PCC	-0.34464689238073454	21.47704793761613	NA	13.59810114467952	NA
PCC	-0.34464689238073454	21.653089314153966	NA	13.5599854289242	NA
PCC	-0.34464689238073454	21.829130690691805	NA	13.522400392106677	NA
PCC	-0.34464689238073454	22.00517206722964	NA	13.485315852922668	NA
PCC	-0.34464689238073454	22.18121344376748	NA	13.44870304149687	NA
PCC	-0.34464689238073454	22.357254820305315	NA	13.412534534381972	NA
PCC	-0.34464689238073454	22.533296196843153	NA	13.376784192546994	NA
PCC	-0.34464689238073454	22.709337573380992	NA	13.341427102217795	NA
PCC	-0.34464689238073454	22.844646892380734	13.159697715811694	13.314503161200465	1.287011358274444
PCC	-0.34464689238073454	22.885378949918827	NA	13.306439518438324	NA
PCC	-0.34464689238073454	23.061420326456666	NA	13.271798811227699	NA
PCC	-0.34464689238073454	23.2374617029945	NA	13.237483414213584	NA
PCC	-0.34464689238073454	23.41350307953234	NA	13.203472775628134	NA
PCC	-0.34464689238073454	23.589544456070175	NA	13.169747311557762	NA
PCC	-0.34464689238073454	23.765585832608014	NA	13.136288361343079	NA
PCC	-0.34464689238073454	23.94162720914585	NA	13.103078145030217	NA
PCC	-0.34464689238073454	24.11766858568369	NA	13.070099752676013	NA
PCC	-0.34464689238073454	24.293709962221524	NA	13.037337014454247	NA
PCC	-0.34464689238073454	24.469751338759362	NA	13.004774553479502	NA
PCC	-0.34464689238073454	24.645792715297198	NA	12.97239772526015	NA
PCC	-0.34464689238073454	24.821834091835036	NA	12.940192580863407	NA
PCC	-0.34464689238073454	24.99787546837287	NA	12.908145834839656	NA
PCC	-0.34464689238073454	25.17391684491071	NA	12.87624483462234	NA
PCC	-0.34464689238073454	25.349958221448546	NA	12.844477531335237	NA
PCC	-0.34464689238073454	25.525999597986385	NA	12.812832451942587	NA
PCC	-0.34464689238073454	25.702040974524223	NA	12.781298672680265	NA
PCC	-0.34464689238073454	25.87808235106206	NA	12.749865793709088	NA
PCC	-0.34464689238073454	26.054123727599897	NA	12.718523914933995	NA
PCC	-0.34464689238073454	26.230165104137733	NA	12.687263612935656	NA
PCC	-0.34464689238073454	26.40620648067557	NA	12.656075918963131	NA
PCC	-0.34464689238073454	26.582247857213407	NA	12.62495229793897	NA
PCC	-0.34464689238073454	26.758289233751245	NA	12.593884628430104	NA
PCC	-0.34464689238073454	26.93433061028908	NA	12.562865183540092	NA
PCC	-0.34464689238073454	27.11037198682692	NA	12.531886612680415	NA
PCC	-0.34464689238073454	27.286413363364755	NA	12.500941924180562	NA
PCC	-0.34464689238073454	27.462454739902594	NA	12.470024468697648	NA
PCC	-0.34464689238073454	27.63849611644043	NA	12.439127923389842	NA
PCC	-0.34464689238073454	27.814537492978268	NA	12.408246276817623	NA
PCC	-0.34464689238073454	27.844646892380734	12.133195681557394	12.402965479413702	1.1896174610375203
PCC	-0.34464689238073454	27.990578869516103	NA	12.377373814539757	NA
PCC	-0.34464689238073454	28.16662024605394	NA	12.346505105372042	NA
PCC	-0.34464689238073454	28.34266162259178	NA	12.315634988278214	NA
PCC	-0.34464689238073454	28.518702999129616	NA	12.284758559864068	NA
PCC	-0.34464689238073454	28.694744375667455	NA	12.253871162446998	NA
PCC	-0.34464689238073454	28.87078575220529	NA	12.22296837267447	NA
PCC	-0.34464689238073454	29.04682712874313	NA	12.192045990666257	NA
PCC	-0.34464689238073454	29.222868505280964	NA	12.161100029656273	NA
PCC	-0.34464689238073454	29.398909881818803	NA	12.13012670611107	NA
PCC	-0.34464689238073454	29.574951258356638	NA	12.09912243030309	NA
PCC	-0.34464689238073454	29.750992634894477	NA	12.068083797317698	NA
PCC	-0.34464689238073454	29.927034011432312	NA	12.037007578474146	NA
PCC	-0.34464689238073454	30.10307538797015	NA	12.005890713141309	NA
PCC	-0.34464689238073454	30.279116764507986	NA	11.974789732653475	NA
PCC	-0.34464689238073454	30.455158141045825	NA	11.944083105922754	NA
PCC	-0.34464689238073454	30.63119951758366	NA	11.913812099510164	NA
PCC	-0.34464689238073454	30.8072408941215	NA	11.88395536557749	NA
PCC	-0.34464689238073454	30.983282270659338	NA	11.854492543337402	NA
PCC	-0.34464689238073454	31.159323647197173	NA	11.825404213641528	NA
PCC	-0.34464689238073454	31.33536502373501	NA	11.796671855656925	NA
PCC	-0.34464689238073454	31.511406400272847	NA	11.76827780553497	NA
PCC	-0.34464689238073454	31.687447776810686	NA	11.740205216980806	NA
PCC	-0.34464689238073454	31.86348915334852	NA	11.7124380236363	NA
PCC	-0.34464689238073454	32.039530529886356	NA	11.684960926105946	NA
PCC	-0.34464689238073454	32.215571906424195	NA	11.657759304796325	NA
PCC	-0.34464689238073454	32.391613282962034	NA	11.630819204552955	NA
PCC	-0.34464689238073454	32.56765465949987	NA	11.604127336298511	NA
PCC	-0.34464689238073454	32.743696036037704	NA	11.577671027201344	NA
PCC	-0.34464689238073454	32.84464689238074	11.076918840927975	11.562601168211692	1.10923284673891
PCC	-0.34464689238073454	32.91973741257554	NA	11.551438192316219	NA
PCC	-0.34464689238073454	33.09577878911338	NA	11.525417307529382	NA
PCC	-0.34464689238073454	33.27182016565122	NA	11.49959738374775	NA
PCC	-0.34464689238073454	33.44786154218905	NA	11.473967942275136	NA
PCC	-0.34464689238073454	33.62390291872689	NA	11.448518991320912	NA
PCC	-0.34464689238073454	33.79994429526473	NA	11.423241003588927	NA
PCC	-0.34464689238073454	33.97598567180257	NA	11.398124894897174	NA
PCC	-0.34464689238073454	34.15202704834041	NA	11.373162003780696	NA
PCC	-0.34464689238073454	34.32806842487824	NA	11.348344072032484	NA
PCC	-0.34464689238073454	34.50410980141608	NA	11.323663226139365	NA
PCC	-0.34464689238073454	34.68015117795392	NA	11.299111959571619	NA
PCC	-0.34464689238073454	34.856192554491756	NA	11.27468311588707	NA
PCC	-0.34464689238073454	35.03223393102959	NA	11.250369872612248	NA
PCC	-0.34464689238073454	35.208275307567426	NA	11.22616572586486	NA
PCC	-0.34464689238073454	35.384316684105265	NA	11.20206447568346	NA
PCC	-0.34464689238073454	35.560358060643104	NA	11.178060212031864	NA
PCC	-0.34464689238073454	35.736399437180935	NA	11.154147301447153	NA
PCC	-0.34464689238073454	35.912440813718774	NA	11.130320374301867	NA
PCC	-0.34464689238073454	36.08848219025661	NA	11.106574312651926	NA
PCC	-0.34464689238073454	36.26452356679445	NA	11.082904238643483	NA
PCC	-0.34464689238073454	36.440564943332284	NA	11.059305503453	NA
PCC	-0.34464689238073454	36.61660631987012	NA	11.03577367673597	NA
PCC	-0.34464689238073454	36.79264769640796	NA	11.012304536560901	NA
PCC	-0.34464689238073454	36.9686890729458	NA	10.988894059806285	NA
PCC	-0.34464689238073454	37.14473044948364	NA	10.965538412999308	NA
PCC	-0.34464689238073454	37.32077182602147	NA	10.942233943575774	NA
PCC	-0.34464689238073454	37.49681320255931	NA	10.918977171542167	NA
PCC	-0.34464689238073454	37.67285457909715	NA	10.89576478152112	NA
PCC	-0.34464689238073454	37.84464689238074	10.450450694115364	10.873152436677495	1.0403325146640467
PCC	-0.34464689238073454	37.84889595563499	NA	10.872593615162847	NA
PCC	-0.34464689238073454	38.02493733217282	NA	10.849460663905447	NA
PCC	-0.34464689238073454	38.20097870871066	NA	10.826363062068399	NA
PCC	-0.34464689238073454	38.377020085248496	NA	10.803298080263632	NA
PCC	-0.34464689238073454	38.553061461786335	NA	10.780263119109629	NA
PCC	-0.34464689238073454	38.72910283832417	NA	10.757255703234748	NA
PCC	-0.34464689238073454	38.905144214862005	NA	10.734273475556328	NA
PCC	-0.34464689238073454	39.081185591399844	NA	10.71131419182296	NA
PCC	-0.34464689238073454	39.25722696793768	NA	10.688375715407794	NA
PCC	-0.34464689238073454	39.43326834447552	NA	10.665456012341386	NA
PCC	-0.34464689238073454	39.609309721013354	NA	10.642553146572993	NA
PCC	-0.34464689238073454	39.78535109755119	NA	10.619665275449893	NA
PCC	-0.34464689238073454	39.96139247408903	NA	10.59679064572536	NA
PCC	-0.34464689238073454	40.13743385062687	NA	10.573927589639837	NA
PCC	-0.34464689238073454	40.3134752271647	NA	10.551074518027189	NA
PCC	-0.34464689238073454	40.48951660370254	NA	10.528229920671556	NA
PCC	-0.34464689238073454	40.66555798024038	NA	10.505392361084082	NA
PCC	-0.34464689238073454	40.84159935677822	NA	10.482560473095248	NA
PCC	-0.34464689238073454	41.01764073331605	NA	10.459732957603721	NA
PCC	-0.34464689238073454	41.19368210985389	NA	10.436908579474974	NA
PCC	-0.34464689238073454	41.36972348639173	NA	10.414086164582578	NA
PCC	-0.34464689238073454	41.545764862929566	NA	10.39126459698554	NA
PCC	-0.34464689238073454	41.7218062394674	NA	10.368442816235593	NA
PCC	-0.34464689238073454	41.89784761600524	NA	10.345619814808314	NA
PCC	-0.34464689238073454	42.073888992543075	NA	10.322794635652475	NA
PCC	-0.34464689238073454	42.249930369080914	NA	10.299966369852193	NA
PCC	-0.34464689238073454	42.42597174561875	NA	10.27713415439656	NA
PCC	-0.34464689238073454	42.602013122156585	NA	10.254297170051991	NA
PCC	-0.34464689238073454	42.778054498694424	NA	10.231454639332457	NA
PCC	-0.34464689238073454	42.84464689238074	9.959611936772642	10.222812240411242	0.9806967120621216
PCC	-0.34464689238073454	42.95409587523226	NA	10.208605824563083	NA
PCC	-0.34464689238073454	43.1301372517701	NA	10.185750026032945	NA
PCC	-0.34464689238073454	43.30617862830793	NA	10.162886580232803	NA
PCC	-0.34464689238073454	43.48222000484577	NA	10.140014858173936	NA
PCC	-0.34464689238073454	43.65826138138361	NA	10.11713426378445	NA
PCC	-0.34464689238073454	43.83430275792145	NA	10.09424423237926	NA
PCC	-0.34464689238073454	44.01034413445928	NA	10.071344229200628	NA
PCC	-0.34464689238073454	44.18638551099712	NA	10.04843374802575	NA
PCC	-0.34464689238073454	44.36242688753496	NA	10.025512309838584	NA
PCC	-0.34464689238073454	44.5384682640728	NA	10.002579461562684	NA
PCC	-0.34464689238073454	44.71450964061063	NA	9.979634774852471	NA
PCC	-0.34464689238073454	44.89055101714847	NA	9.95667784494008	NA
