region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	3.599096758708216	3.790520403150799	0.2417297220880331	1	NA
PCC	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	14.21897012755737	3.597410055889672	0.37446631739506703	1	NA
PCC	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	26.391821838428516	3.737329965888093	0.586440127819343	1	NA
PCC	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	38.21933657326524	3.9671911109369336	0.8275918896342711	1	NA
PCC	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	43.535820614994364	4.413981051999897	1.1959990999771906	1	NA
PCC	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	44.12776159123913	5.32910275261448	1.9266021016245825	1	NA
PCC	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	42.718417085921956	6.298645885573083	3.0066593362275653	1	NA
PCC	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	39.56057921170755	7.222141402197239	4.286570851290263	1	NA
PCC	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	35.0242098138699	8.76544114257188	6.406532119389338	1	NA
PCC	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	30.185334220396747	10.902723252142188	9.593840076396182	1	NA
PCC	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	23.896791549204156	14.889174737630075	15.88165429970041	1	NA
PCC	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	18.600438376256132	20.7272609286245	26.11571013778908	1	NA
PCC	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	15.775006922592132	25.999795642242024	36.24101549511666	1	NA
PCC	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	13.871426140392655	31.01440849819342	46.557458940297174	1	NA
PCC	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	12.545158259898868	35.55793688111848	56.74378905612654	1	NA
PCC	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	11.362639478249633	40.43714447980752	67.90933654084942	1	67.07421866832827
PCC	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	10.358229351861794	45.43556706294446	79.7367438333098	1	80.3500824257365
PCC	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	9.302221038556263	51.58941982641692	94.07243740446911	1	96.69478108059461
PCC	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	9.325792384334287	52.42027354945759	98.82834636953343	1	98.90153744141851
PCC	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	8.582385156427007	57.99435557389455	112.60541984153829	1	113.70635882220735
PCC	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	7.988397105187712	63.40021018170809	126.16423872829036	1	128.0643663879962
PCC	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	8.041961236111938	64.02363433936527	130.30726019703843	1	129.7201876080859
PCC	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	7.388076308800121	70.78045840674667	147.06142488764726	1	147.66638448506876
PCC	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	6.918192466777235	76.70166435846004	162.21964139898446	1	163.39317072353185
PCC	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	7.000551014771812	76.85224482660483	165.2817838698868	1	163.79311405492632
PCC	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	6.779945149771823	80.39107961424378	175.74106779390252	1	173.19229704100889
Parietal	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.03785200418261765	-4.997587721450122	0.25	1	NA
Parietal	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	3.5653346587673083	3.826405859708055	0.24469166182064594	1	NA
Parietal	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	13.232372162892132	3.865631322893219	0.38328988223581323	1	NA
Parietal	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	24.64102122031684	4.002878157625328	0.5900803616787219	1	NA
Parietal	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	36.10123270155048	4.199953467987722	0.8233997559038417	1	NA
Parietal	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	42.00408797947063	4.574942097134185	1.1725543568190677	1	NA
Parietal	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	43.02962294311614	5.465103958380455	1.8886502895551558	1	NA
Parietal	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	42.16034751817813	6.382019722690322	2.9379002392759466	1	NA
Parietal	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	39.274462609729106	7.27475477279372	4.190516920906162	1	NA
Parietal	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	34.81360689215043	8.818467418327243	6.291538219556534	1	NA
Parietal	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	29.585190222723327	11.12388839093115	9.58012888555851	1	NA
Parietal	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	23.217171904707875	15.325014983873354	15.98205229064555	1	NA
Parietal	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	17.943998391713997	21.48552018831793	26.413342824521408	1	NA
Parietal	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	15.202107588218311	26.979611479856892	36.62822690087891	1	NA
Parietal	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	13.324775059279183	32.28677985121257	47.14101738581673	1	NA
Parietal	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	11.621509289005365	38.38399484771209	59.416479084653055	1	NA
Parietal	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	10.387693247896488	44.23240890210933	71.77071484042078	1	71.35272492835692
Parietal	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	9.511294431955386	49.481384850923355	83.61423829676089	1	84.50554473097993
Parietal	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	8.856024625745464	54.1886692159209	94.98595276519077	1	96.30100038104945
Parietal	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	8.337141272599457	58.6364763670608	106.05324086809033	1	107.4462611988246
Parietal	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	8.069664516242169	61.679130825673106	114.6513419664727	1	115.07050756726477
Parietal	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	7.644075017999442	66.2560290124046	126.17382908604858	1	126.53924312484205
Parietal	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	7.119884358803057	72.31516159306217	140.64724408703015	1	141.72214351736486
Parietal	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	6.962920369359994	75.10231273365653	148.87418929360666	1	148.70615279315427
Parietal	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	6.565842683796216	80.81778747229752	163.02873588168384	1	163.02791956382774
Parietal	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	6.330769807040089	84.98303956752594	174.1751157557778	1	173.46515737464597
Parietal	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	6.099592143778089	89.3579599205645	185.87119304327746	1	184.4277793442409
Putamen	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	0.0010018113762778266	9.860219333452822	0.25	1	NA
Putamen	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	4.149511833891607	3.2877165014915577	0.2501207143654942	1	NA
Putamen	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	15.803994857569764	3.2366112320591345	0.38131216767258946	1	NA
Putamen	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	28.148458271656665	3.504103138026394	0.6044511800657002	1	NA
Putamen	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	41.95595864759261	3.6138725273591423	0.8232554841439	1	NA
Putamen	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	48.51709642055915	3.960794922609755	1.1781153661941361	1	NA
Putamen	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	50.35427115586159	4.670137094404062	1.8760106011038435	1	NA
Putamen	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	50.0003912434267	5.381320883111337	2.8928269179876347	1	NA
Putamen	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	47.391268206683925	6.0287908777752754	4.07961877240258	1	NA
Putamen	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	42.412922191956376	7.238422358267926	6.117165484260261	1	NA
Putamen	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	36.75274028521338	8.954498071645068	9.213259298998567	1	NA
Putamen	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	29.346511828330073	12.12421801028649	15.290796694252112	1	NA
Putamen	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	22.457840269447704	17.167106746922766	25.747908942230836	1	NA
Putamen	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	18.545604647498102	22.115588470934757	36.70686674975063	1	NA
Putamen	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	15.585046672501235	27.604286201692496	49.154659783018786	1	NA
Putamen	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	13.327529227077203	33.47056696706619	62.9043157478087	1	NA
Putamen	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	11.576053606412959	39.691652842072735	77.80009443140536	1	77.46707229695619
Putamen	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	10.422778727471481	45.15418007975238	91.68525683442938	1	91.7953885957418
Putamen	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	9.18851287097822	52.2278414286885	109.33688483213918	1	110.34974133176652
Putamen	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	8.333360379711442	58.66308009029657	125.81335846606011	1	127.22949881209004
Putamen	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	7.942354757271514	62.66779934345727	137.13028161135853	1	137.73395611736785
Putamen	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	7.303867803309768	69.34217220717836	154.3364325970674	1	155.24096730950785
Putamen	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	6.854280532606864	75.11737879292058	169.62367767591425	1	170.38944768330896
Putamen	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	6.73514861173602	77.64215046333824	177.6682169327251	1	177.01197339383046
Putamen	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	6.478774440442673	81.90389950411702	189.797725412167	1	188.19062488340415
Putamen	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	5.514840961077928	97.55640532437953	228.40925053840488	1	229.24745526665546
Putamen	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	5.611066187042682	97.13788648121084	229.4493445116822	1	228.1496721159265
Temporal	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.03801012303731033	-4.8411986955640245	0.25	1	NA
Temporal	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	3.1502430890854574	4.330594453031016	0.24396711270171456	1	NA
Temporal	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	11.81322989167393	4.330018650974318	0.38172658936577863	1	NA
Temporal	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	22.330542209258248	4.417046498446588	0.5841939196517579	1	NA
Temporal	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	32.94750227072476	4.601975652504436	0.8153843614737959	1	NA
Temporal	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	39.15088852317477	4.908350089882969	1.1465761696078645	1	NA
Temporal	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	40.07820064022277	5.8675628830066975	1.8642627926655346	1	NA
Temporal	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	39.620468736642955	6.791140070420045	2.8915769195084824	1	NA
Temporal	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	37.3021866589493	7.659391430733855	4.102358985972932	1	NA
Temporal	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	33.883660596549404	9.060491919374861	6.0666914655536965	1	NA
Temporal	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	29.80167231240384	11.043082762205692	9.0346288171115	1	NA
Temporal	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	24.127435218763015	14.746843044539178	14.894550729188252	1	NA
Temporal	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	19.039823637114292	20.24893439075475	24.542530638775645	1	NA
Temporal	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	16.119560046276536	25.444054011010177	34.44162946044433	1	NA
Temporal	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	14.189441304942937	30.31931054226409	44.466614576113884	1	NA
Temporal	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	12.60546735537301	35.38781508861935	55.36833102110913	1	NA
Temporal	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	11.478310059455534	40.02964641243043	66.05093683809338	1	65.3492974057873
Temporal	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	10.52482350842134	44.716381140559726	77.26124490488588	1	78.1750434237506
Temporal	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	9.876076090769052	48.59178731837568	87.50066400060763	1	88.78050292517904
Temporal	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	9.289782709622374	52.623468442021036	98.18075311051831	1	99.81362536902856
Temporal	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	8.941923361283774	55.66250944447973	107.09744303864984	1	108.13028297752732
Temporal	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	8.608688461754621	58.83196453495342	116.33986545663947	1	116.80383255177045
Temporal	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	8.244076926950799	62.45400083216587	126.59580691909397	1	126.71591853715196
Temporal	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	7.826878640919289	66.81225654293785	138.47703657032756	1	138.64274693053343
Temporal	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	7.5006690483864915	70.74527295213908	149.60823118235763	1	149.40586293241384
Temporal	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	7.120010458579729	75.56281882569701	162.74042496447564	1	162.58958750579163
Temporal	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	7.02273296155843	77.61182338827817	170.02930239086618	1	168.19690552863258
Thalamus	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.04048986067191958	-4.729857804796573	0.25	1	NA
Thalamus	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	3.906298999583024	3.4924114117859983	0.24481736284444156	1	NA
Thalamus	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	14.032521366468162	3.6452146714152582	0.3877446375442109	1	NA
Thalamus	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	27.042097777991735	3.647454005732809	0.580934579342174	1	NA
Thalamus	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	37.89454586431271	4.001193632668156	0.8429669726652375	1	NA
Thalamus	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	43.81002554826421	4.386353693401788	1.1953883341887905	1	NA
Thalamus	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	46.39843398302313	5.068303320519739	1.8647551094319956	1	NA
Thalamus	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	45.89734184889496	5.862390851778605	2.890572730600057	1	NA
Thalamus	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	43.176879796734966	6.617246001368206	4.104203833452085	1	NA
Thalamus	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	40.13916030009254	7.648456472388174	5.952648585330987	1	NA
Thalamus	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	35.90146571624179	9.166821440632189	8.773317064059574	1	NA
Thalamus	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	29.4386485537074	12.086271592920198	14.418903371843392	1	NA
Thalamus	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	22.867302670867087	16.85971220259619	24.28086578231952	1	NA
Thalamus	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	18.647480808977154	21.994765224893044	35.34122771893925	1	NA
Thalamus	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	15.444942909918707	27.854689793581574	48.18767730594143	1	NA
Thalamus	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	12.942852636507407	34.465351885096986	62.986532931576534	1	NA
Thalamus	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	10.641170751080157	43.17877518749948	82.1512494006497	1	82.00028682764747
Thalamus	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	9.046382496936285	52.024334516212825	102.07443204171976	1	103.00928641963525
Thalamus	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	8.16096079107294	58.80388422507987	118.42021281171861	1	119.11132720354644
Thalamus	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	7.332010045412521	66.67483887366532	137.09134800586727	1	137.80555295633886
Thalamus	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	6.5892393102392335	75.53677662324165	157.82675588838714	1	158.85345277209322
Thalamus	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	6.514894850748557	77.73971269318277	164.65631818854402	1	164.08562422385603
Thalamus	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	5.8560034747267595	87.92269365774241	188.46400110357615	1	188.27112058192196
Thalamus	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	5.1967779773552	100.62608697676147	217.68830684765888	1	218.44282314343224
Thalamus	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	4.80522615074405	110.42911614720519	240.63025818147221	1	241.72589979111933
Thalamus	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	5.169820049846429	104.06707802112898	228.48385695948303	1	226.61548659643583
Thalamus	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	4.501740312880387	121.07475607955946	267.76296318854855	1	267.01025284150035
