region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.22205265341004127	0.8789784835011026	NA	3.268273869403024	NA
Insula	-0.22205265341004127	0.9720526534100413	5.980631530213181	5.052181508473481	0.6887473531321476
Insula	-0.22205265341004127	1.054774180201323	NA	6.662787687927266	NA
Insula	-0.22205265341004127	1.2305698769015436	NA	10.204213390150517	NA
Insula	-0.22205265341004127	1.4063655736017642	NA	13.752484610168812	NA
Insula	-0.22205265341004127	1.4720526534100413	16.665781109134148	15.096547036908303	0.8477856232358625
Insula	-0.22205265341004127	1.5821612703019847	NA	17.506941937911	NA
Insula	-0.22205265341004127	1.7579569670022053	NA	21.567325718368824	NA
Insula	-0.22205265341004127	1.9337526637024258	NA	25.826508269683426	NA
Insula	-0.22205265341004127	1.9720526534100413	28.294230984935524	26.78781350942215	0.9694350684503532
Insula	-0.22205265341004127	2.109548360402646	NA	29.971681749338636	NA
Insula	-0.22205265341004127	2.2853440571028667	NA	33.763052762975214	NA
Insula	-0.22205265341004127	2.4611397538030872	NA	36.34828316081912	NA
Insula	-0.22205265341004127	2.4720526534100413	37.262978088773785	36.4765806734303	1.0554015248155129
Insula	-0.22205265341004127	2.636935450503308	NA	38.10608912670548	NA
Insula	-0.22205265341004127	2.8127311472035283	NA	39.26125461326883	NA
Insula	-0.22205265341004127	2.9720526534100413	40.399713278317186	39.804889730528465	1.0759533500309202
Insula	-0.22205265341004127	2.988526843903749	NA	39.83447402677425	NA
Insula	-0.22205265341004127	3.1643225406039694	NA	40.50191611309197	NA
Insula	-0.22205265341004127	3.34011823730419	NA	41.05134583057086	NA
Insula	-0.22205265341004127	3.5159139340044105	NA	41.45709346071772	NA
Insula	-0.22205265341004127	3.691709630704631	NA	41.72515464920768	NA
Insula	-0.22205265341004127	3.7220526534100413	40.81119670922427	41.75791158338024	1.320642480065858
Insula	-0.22205265341004127	3.8675053274048516	NA	41.86122788893659	NA
Insula	-0.22205265341004127	4.043301024105072	NA	41.870729552993765	NA
Insula	-0.22205265341004127	4.219096720805292	NA	41.75880816544295	NA
Insula	-0.22205265341004127	4.394892417505513	NA	41.53035794856452	NA
Insula	-0.22205265341004127	4.570688114205733	NA	41.190031683251675	NA
Insula	-0.22205265341004127	4.722052653410041	39.470474234260635	40.81081506795824	1.285764403681882
Insula	-0.22205265341004127	4.746483810905954	NA	40.74225291739249	NA
Insula	-0.22205265341004127	4.9222795076061745	NA	40.19122755530339	NA
Insula	-0.22205265341004127	5.0980752043063955	NA	39.6116970611744	NA
Insula	-0.22205265341004127	5.273870901006616	NA	39.07568827276386	NA
Insula	-0.22205265341004127	5.449666597706837	NA	38.55104861714251	NA
Insula	-0.22205265341004127	5.625462294407057	NA	38.03698778280368	NA
Insula	-0.22205265341004127	5.722052653410041	36.93612027487989	37.75876962283173	1.2431346566835313
Insula	-0.22205265341004127	5.801257991107277	NA	37.532756683533044	NA
Insula	-0.22205265341004127	5.977053687807498	NA	37.03764536154613	NA
Insula	-0.22205265341004127	6.152849384507718	NA	36.550980997000025	NA
Insula	-0.22205265341004127	6.328645081207939	NA	36.07212601848468	NA
Insula	-0.22205265341004127	6.504440777908159	NA	35.60047630937258	NA
Insula	-0.22205265341004127	6.68023647460838	NA	35.13545950516496	NA
Insula	-0.22205265341004127	6.8560321713086	NA	34.67653337721967	NA
Insula	-0.22205265341004127	7.031827868008821	NA	34.22318429847972	NA
Insula	-0.22205265341004127	7.207623564709041	NA	33.7749257870438	NA
Insula	-0.22205265341004127	7.222052653410041	33.638562664164105	33.738345170569104	1.4773992139613394
Insula	-0.22205265341004127	7.383419261409262	NA	33.33129712363059	NA
Insula	-0.22205265341004127	7.559214958109482	NA	32.891862039189554	NA
Insula	-0.22205265341004127	7.735010654809703	NA	32.45620746910043	NA
Insula	-0.22205265341004127	7.910806351509923	NA	32.02394237058411	NA
Insula	-0.22205265341004127	8.086602048210144	NA	31.594696859057876	NA
Insula	-0.22205265341004127	8.262397744910364	NA	31.16812043109209	NA
Insula	-0.22205265341004127	8.438193441610585	NA	30.743881439732775	NA
Insula	-0.22205265341004127	8.613989138310805	NA	30.32166626669626	NA
Insula	-0.22205265341004127	8.789784835011027	NA	29.901178243560874	NA
Insula	-0.22205265341004127	8.965580531711247	NA	29.48213678656665	NA
Insula	-0.22205265341004127	9.141376228411467	NA	29.064276575322904	NA
Insula	-0.22205265341004127	9.22205265341004	29.920289916380725	28.872837897751747	1.369151088402837
Insula	-0.22205265341004127	9.317171925111687	NA	28.647346773197274	NA
Insula	-0.22205265341004127	9.492967621811909	NA	28.23111028727162	NA
Insula	-0.22205265341004127	9.668763318512129	NA	27.815343065858574	NA
Insula	-0.22205265341004127	9.844559015212349	NA	27.399833431673184	NA
Insula	-0.22205265341004127	10.020354711912569	NA	26.984381448851824	NA
Insula	-0.22205265341004127	10.196150408612791	NA	26.585945024275983	NA
Insula	-0.22205265341004127	10.371946105313011	NA	26.207684863510842	NA
Insula	-0.22205265341004127	10.547741802013231	NA	25.844399526551626	NA
Insula	-0.22205265341004127	10.723537498713451	NA	25.495297793782434	NA
Insula	-0.22205265341004127	10.899333195413673	NA	25.159628742303127	NA
Insula	-0.22205265341004127	11.075128892113893	NA	24.836679701384337	NA
Insula	-0.22205265341004127	11.250924588814113	NA	24.525774311615315	NA
Insula	-0.22205265341004127	11.426720285514333	NA	24.226270682486046	NA
Insula	-0.22205265341004127	11.602515982214554	NA	23.93755964341145	NA
Insula	-0.22205265341004127	11.778311678914775	NA	23.659063083458857	NA
Insula	-0.22205265341004127	11.954107375614996	NA	23.39023237528022	NA
Insula	-0.22205265341004127	12.129903072315216	NA	23.130546878978528	NA
Insula	-0.22205265341004127	12.305698769015436	NA	22.87951252185476	NA
Insula	-0.22205265341004127	12.481494465715658	NA	22.636660450186938	NA
Insula	-0.22205265341004127	12.657290162415878	NA	22.401545749388383	NA
Insula	-0.22205265341004127	12.72205265341004	23.659857311842632	22.316790323915274	1.6521175310978973
Insula	-0.22205265341004127	12.833085859116098	NA	22.173746229077153	NA
Insula	-0.22205265341004127	13.008881555816318	NA	21.95286126976482	NA
Insula	-0.22205265341004127	13.18467725251654	NA	21.738510728039515	NA
Insula	-0.22205265341004127	13.36047294921676	NA	21.530333897276815	NA
Insula	-0.22205265341004127	13.53626864591698	NA	21.327988521062167	NA
Insula	-0.22205265341004127	13.7120643426172	NA	21.131149856652033	NA
Insula	-0.22205265341004127	13.887860039317422	NA	20.939509785935243	NA
Insula	-0.22205265341004127	14.063655736017642	NA	20.75277597148656	NA
Insula	-0.22205265341004127	14.239451432717862	NA	20.57067105542493	NA
Insula	-0.22205265341004127	14.415247129418082	NA	20.392931898905776	NA
Insula	-0.22205265341004127	14.591042826118303	NA	20.219308860186587	NA
Insula	-0.22205265341004127	14.766838522818524	NA	20.049565109309594	NA
Insula	-0.22205265341004127	14.942634219518744	NA	19.883475977544393	NA
Insula	-0.22205265341004127	15.118429916218965	NA	19.720837125569883	NA
Insula	-0.22205265341004127	15.294225612919185	NA	19.56434959249034	NA
Insula	-0.22205265341004127	15.470021309619407	NA	19.413873132823085	NA
Insula	-0.22205265341004127	15.645817006319627	NA	19.268994333602365	NA
Insula	-0.22205265341004127	15.821612703019847	NA	19.12942905048714	NA
Insula	-0.22205265341004127	15.997408399720067	NA	18.994907750028258	NA
Insula	-0.22205265341004127	16.17320409642029	NA	18.86517466530743	NA
Insula	-0.22205265341004127	16.34899979312051	NA	18.73998617805545	NA
Insula	-0.22205265341004127	16.52479548982073	NA	18.619111557340457	NA
Insula	-0.22205265341004127	16.70059118652095	NA	18.502331775031784	NA
Insula	-0.22205265341004127	16.87638688322117	NA	18.389438912290622	NA
Insula	-0.22205265341004127	17.05218257992139	NA	18.280235596159986	NA
Insula	-0.22205265341004127	17.22797827662161	NA	18.174534464727984	NA
Insula	-0.22205265341004127	17.403773973321833	NA	18.07215765941473	NA
Insula	-0.22205265341004127	17.579569670022053	NA	17.972936343007962	NA
Insula	-0.22205265341004127	17.722052653410042	18.44556167669468	17.89472069332076	1.4093671642599808
Insula	-0.22205265341004127	17.755365366722273	NA	17.876710242140998	NA
Insula	-0.22205265341004127	17.931161063422493	NA	17.783327212973877	NA
Insula	-0.22205265341004127	18.106956760122713	NA	17.692642828900638	NA
Insula	-0.22205265341004127	18.282752456822934	NA	17.604519989165944	NA
Insula	-0.22205265341004127	18.458548153523154	NA	17.518828547330443	NA
Insula	-0.22205265341004127	18.634343850223374	NA	17.435444958578376	NA
Insula	-0.22205265341004127	18.810139546923597	NA	17.354251944911866	NA
Insula	-0.22205265341004127	18.985935243623818	NA	17.27513817732469	NA
Insula	-0.22205265341004127	19.161730940324038	NA	17.197997974094474	NA
Insula	-0.22205265341004127	19.337526637024258	NA	17.122731014375955	NA
Insula	-0.22205265341004127	19.513322333724478	NA	17.049242066319135	NA
Insula	-0.22205265341004127	19.689118030424698	NA	16.977440728975957	NA
Insula	-0.22205265341004127	19.864913727124918	NA	16.90724118729601	NA
Insula	-0.22205265341004127	20.040709423825138	NA	16.83856197954753	NA
Insula	-0.22205265341004127	20.21650512052536	NA	16.77132577653367	NA
Insula	-0.22205265341004127	20.392300817225582	NA	16.705459172005618	NA
Insula	-0.22205265341004127	20.568096513925802	NA	16.640892483705017	NA
Insula	-0.22205265341004127	20.743892210626022	NA	16.577559564496266	NA
Insula	-0.22205265341004127	20.919687907326242	NA	16.51539762307741	NA
Insula	-0.22205265341004127	21.095483604026462	NA	16.45434705378343	NA
Insula	-0.22205265341004127	21.271279300726682	NA	16.394351275021236	NA
Insula	-0.22205265341004127	21.447074997426903	NA	16.33535657589819	NA
Insula	-0.22205265341004127	21.622870694127123	NA	16.277311970628986	NA
Insula	-0.22205265341004127	21.798666390827346	NA	16.220169060326185	NA
Insula	-0.22205265341004127	21.974462087527566	NA	16.163881901800057	NA
Insula	-0.22205265341004127	22.150257784227787	NA	16.108406883012243	NA
Insula	-0.22205265341004127	22.326053480928007	NA	16.053702604845654	NA
Insula	-0.22205265341004127	22.501849177628227	NA	15.9997297688706	NA
Insula	-0.22205265341004127	22.677644874328447	NA	15.946451070802647	NA
Insula	-0.22205265341004127	22.722052653410042	15.48175487064708	15.933097851871398	1.2599072120521368
Insula	-0.22205265341004127	22.853440571028667	NA	15.893831099363913	NA
Insula	-0.22205265341004127	23.029236267728887	NA	15.84183624027354	NA
Insula	-0.22205265341004127	23.205031964429107	NA	15.790434585107255	NA
Insula	-0.22205265341004127	23.38082766112933	NA	15.739595844779231	NA
Insula	-0.22205265341004127	23.55662335782955	NA	15.68929126741161	NA
Insula	-0.22205265341004127	23.73241905452977	NA	15.639493560369338	NA
Insula	-0.22205265341004127	23.90821475122999	NA	15.590176816249015	NA
Insula	-0.22205265341004127	24.08401044793021	NA	15.541316502654869	NA
Insula	-0.22205265341004127	24.25980614463043	NA	15.492889214966702	NA
Insula	-0.22205265341004127	24.43560184133065	NA	15.444872788189022	NA
Insula	-0.22205265341004127	24.61139753803087	NA	15.397246188484164	NA
Insula	-0.22205265341004127	24.787193234731095	NA	15.349989449794869	NA
Insula	-0.22205265341004127	24.962988931431315	NA	15.303083619686667	NA
Insula	-0.22205265341004127	25.138784628131535	NA	15.256510707936794	NA
Insula	-0.22205265341004127	25.314580324831756	NA	15.210253637730467	NA
Insula	-0.22205265341004127	25.490376021531976	NA	15.164296199332238	NA
Insula	-0.22205265341004127	25.666171718232196	NA	15.118623006106885	NA
Insula	-0.22205265341004127	25.841967414932416	NA	15.073219452770712	NA
Insula	-0.22205265341004127	26.017763111632636	NA	15.028071675760163	NA
Insula	-0.22205265341004127	26.193558808332856	NA	14.983166515610327	NA
Insula	-0.22205265341004127	26.36935450503308	NA	14.93849148124144	NA
Insula	-0.22205265341004127	26.5451502017333	NA	14.894034716056574	NA
Insula	-0.22205265341004127	26.72094589843352	NA	14.849784965758746	NA
Insula	-0.22205265341004127	26.89674159513374	NA	14.805731547800145	NA
Insula	-0.22205265341004127	27.07253729183396	NA	14.761864322380717	NA
Insula	-0.22205265341004127	27.24833298853418	NA	14.718173664917883	NA
Insula	-0.22205265341004127	27.4241286852344	NA	14.674650439911817	NA
Insula	-0.22205265341004127	27.59992438193462	NA	14.631285976136862	NA
Insula	-0.22205265341004127	27.722052653410042	13.81810982258486	14.601248983666089	1.152789969585658
Insula	-0.22205265341004127	27.775720078634844	NA	14.588072043090683	NA
Insula	-0.22205265341004127	27.951515775335064	NA	14.545000828638026	NA
Insula	-0.22205265341004127	28.127311472035284	NA	14.502064917788198	NA
Insula	-0.22205265341004127	28.303107168735504	NA	14.459257272548886	NA
Insula	-0.22205265341004127	28.478902865435725	NA	14.416571212801742	NA
Insula	-0.22205265341004127	28.654698562135945	NA	14.374000398147809	NA
Insula	-0.22205265341004127	28.830494258836165	NA	14.331538810673768	NA
Insula	-0.22205265341004127	29.006289955536385	NA	14.289180738592137	NA
Insula	-0.22205265341004127	29.182085652236605	NA	14.246920760711202	NA
Insula	-0.22205265341004127	29.35788134893683	NA	14.204753731692596	NA
Insula	-0.22205265341004127	29.53367704563705	NA	14.16267476805654	NA
Insula	-0.22205265341004127	29.70947274233727	NA	14.12067923489685	NA
Insula	-0.22205265341004127	29.88526843903749	NA	14.078762733269704	NA
Insula	-0.22205265341004127	30.06106413573771	NA	14.036926216502678	NA
Insula	-0.22205265341004127	30.23685983243793	NA	13.995325573919368	NA
Insula	-0.22205265341004127	30.41265552913815	NA	13.95397745127747	NA
Insula	-0.22205265341004127	30.58845122583837	NA	13.912870356313762	NA
Insula	-0.22205265341004127	30.764246922538593	NA	13.87199365963998	NA
Insula	-0.22205265341004127	30.940042619238813	NA	13.831337262398064	NA
Insula	-0.22205265341004127	31.115838315939033	NA	13.790891569400088	NA
Insula	-0.22205265341004127	31.291634012639253	NA	13.75064746363024	NA
Insula	-0.22205265341004127	31.467429709339473	NA	13.71059628203963	NA
Insula	-0.22205265341004127	31.643225406039694	NA	13.670729792568393	NA
Insula	-0.22205265341004127	31.819021102739914	NA	13.631040172332918	NA
Insula	-0.22205265341004127	31.994816799440134	NA	13.5915200004254	NA
Insula	-0.22205265341004127	32.17061249614036	NA	13.552162207413295	NA
Insula	-0.22205265341004127	32.34640819284058	NA	13.512960066255955	NA
Insula	-0.22205265341004127	32.5222038895408	NA	13.473907194084731	NA
Insula	-0.22205265341004127	32.69799958624102	NA	13.434997523643549	NA
Insula	-0.22205265341004127	32.72205265341004	12.464418281486855	13.429684607901605	1.067446832960111
Insula	-0.22205265341004127	32.87379528294124	NA	13.396225287326068	NA
Insula	-0.22205265341004127	33.04959097964146	NA	13.35758500202223	NA
Insula	-0.22205265341004127	33.22538667634168	NA	13.319071454733004	NA
Insula	-0.22205265341004127	33.4011823730419	NA	13.280679688914491	NA
Insula	-0.22205265341004127	33.57697806974212	NA	13.242404991514327	NA
Insula	-0.22205265341004127	33.75277376644234	NA	13.204242880665308	NA
Insula	-0.22205265341004127	33.92856946314256	NA	13.166189094002899	NA
Insula	-0.22205265341004127	34.10436515984278	NA	13.128239577574975	NA
Insula	-0.22205265341004127	34.280160856543	NA	13.090390475313813	NA
Insula	-0.22205265341004127	34.45595655324322	NA	13.052638119041744	NA
Insula	-0.22205265341004127	34.631752249943446	NA	13.014979018983434	NA
Insula	-0.22205265341004127	34.807547946643666	NA	12.977409854759191	NA
Insula	-0.22205265341004127	34.983343643343886	NA	12.939927466834707	NA
Insula	-0.22205265341004127	35.159139340044106	NA	12.902528848404284	NA
Insula	-0.22205265341004127	35.33493503674433	NA	12.865211137685456	NA
Insula	-0.22205265341004127	35.51073073344455	NA	12.827971610604177	NA
Insula	-0.22205265341004127	35.68652643014477	NA	12.790807673850754	NA
Insula	-0.22205265341004127	35.86232212684499	NA	12.753716858287724	NA
Insula	-0.22205265341004127	36.03811782354521	NA	12.716696812691891	NA
Insula	-0.22205265341004127	36.21391352024543	NA	12.679745297813417	NA
Insula	-0.22205265341004127	36.38970921694565	NA	12.642860180736088	NA
Insula	-0.22205265341004127	36.56550491364587	NA	12.606039429523364	NA
Insula	-0.22205265341004127	36.74130061034609	NA	12.569281108135716	NA
Insula	-0.22205265341004127	36.91709630704631	NA	12.53258337160554	NA
Insula	-0.22205265341004127	37.09289200374653	NA	12.495944461456617	NA
Insula	-0.22205265341004127	37.26868770044675	NA	12.45936270135553	NA
Insula	-0.22205265341004127	37.44448339714697	NA	12.422836492983606	NA
Insula	-0.22205265341004127	37.620279093847195	NA	12.386364312117841	NA
Insula	-0.22205265341004127	37.72205265341004	11.23461850217405	12.365273562792009	0.9932990673424568
Insula	-0.22205265341004127	37.796074790547415	NA	12.349944704910481	NA
Insula	-0.22205265341004127	37.971870487247635	NA	12.313576284357028	NA
Insula	-0.22205265341004127	38.147666183947855	NA	12.277257726943215	NA
Insula	-0.22205265341004127	38.323461880648075	NA	12.240987769461789	NA
Insula	-0.22205265341004127	38.499257577348295	NA	12.20476520599056	NA
Insula	-0.22205265341004127	38.675053274048516	NA	12.168588885023507	NA
Insula	-0.22205265341004127	38.850848970748736	NA	12.13245770674716	NA
Insula	-0.22205265341004127	39.026644667448956	NA	12.09637062045498	NA
Insula	-0.22205265341004127	39.202440364149176	NA	12.060326622092582	NA
Insula	-0.22205265341004127	39.378236060849396	NA	12.02432475192735	NA
Insula	-0.22205265341004127	39.554031757549616	NA	11.988364092335999	NA
Insula	-0.22205265341004127	39.729827454249836	NA	11.952443765704148	NA
Insula	-0.22205265341004127	39.905623150950056	NA	11.916562933505098	NA
Insula	-0.22205265341004127	40.081418847650276	NA	11.880720795877586	NA
Insula	-0.22205265341004127	40.2572145443505	NA	11.844916578755317	NA
Insula	-0.22205265341004127	40.43301024105072	NA	11.809149545616881	NA
Insula	-0.22205265341004127	40.608805937750944	NA	11.773418990937957	NA
Insula	-0.22205265341004127	40.784601634451164	NA	11.737724238653445	NA
Insula	-0.22205265341004127	40.960397331151384	NA	11.702064640697131	NA
Insula	-0.22205265341004127	41.136193027851604	NA	11.666439575615524	NA
Insula	-0.22205265341004127	41.311988724551824	NA	11.630848447251662	NA
Insula	-0.22205265341004127	41.487784421252044	NA	11.595290683495557	NA
Insula	-0.22205265341004127	41.663580117952264	NA	11.559765735097749	NA
Insula	-0.22205265341004127	41.839375814652485	NA	11.524273074542972	NA
Insula	-0.22205265341004127	42.015171511352705	NA	11.488812194980621	NA
Insula	-0.22205265341004127	42.190967208052925	NA	11.45338260920941	NA
Insula	-0.22205265341004127	42.366762904753145	NA	11.41798384871328	NA
Insula	-0.22205265341004127	42.542558601453365	NA	11.382615462746033	NA
Insula	-0.22205265341004127	42.718354298153585	NA	11.347277017462261	NA
Insula	-0.22205265341004127	42.72205265341004	10.424418225149177	11.346533893586447	0.932226266798174
Insula	-0.22205265341004127	42.894149994853805	NA	11.311968095092096	NA
Insula	-0.22205265341004127	43.069945691554025	NA	11.276688293157726	NA
Insula	-0.22205265341004127	43.245741388254245	NA	11.241437223729417	NA
Insula	-0.22205265341004127	43.421537084954466	NA	11.206214512719122	NA
Insula	-0.22205265341004127	43.59733278165469	NA	11.17101979920974	NA
Insula	-0.22205265341004127	43.77312847835491	NA	11.135852734818227	NA
Insula	-0.22205265341004127	43.94892417505513	NA	11.10071298309083	NA
Insula	-0.22205265341004127	44.12471987175535	NA	11.065600218928841	NA
Insula	-0.22205265341004127	44.30051556845557	NA	11.030514128043299	NA
Insula	-0.22205265341004127	44.47631126515579	NA	10.995454406437194	NA
Insula	-0.22205265341004127	44.65210696185601	NA	10.960420759913733	NA
Insula	-0.22205265341004127	44.82790265855623	NA	10.925412903609434	NA
Insula	-0.22205265341004127	45.003698355256454	NA	10.890430561550712	NA
Insula	-0.22205265341004127	45.179494051956674	NA	10.855513249896687	NA
Insula	-0.22205265341004127	45.355289748656894	NA	10.820932159907382	NA
Insula	-0.22205265341004127	45.531085445357114	NA	10.786706490396822	NA
Insula	-0.22205265341004127	45.706881142057334	NA	10.752822462667568	NA
Insula	-0.22205265341004127	45.882676838757554	NA	10.719266974064421	NA
Insula	-0.22205265341004127	46.058472535457774	NA	10.686027563810898	NA
Insula	-0.22205265341004127	46.234268232157994	NA	10.653092380577595	NA
Insula	-0.22205265341004127	46.410063928858214	NA	10.620450151694792	NA
Insula	-0.22205265341004127	46.58585962555844	NA	10.5880901539256	NA
Insula	-0.22205265341004127	46.76165532225866	NA	10.55600218572086	NA
Insula	-0.22205265341004127	46.93745101895888	NA	10.524176540880392	NA
Insula	-0.22205265341004127	47.1132467156591	NA	10.492603983549403	NA
Insula	-0.22205265341004127	47.28904241235932	NA	10.461275724482313	NA
Insula	-0.22205265341004127	47.46483810905954	NA	10.430183398509717	NA
Insula	-0.22205265341004127	47.64063380575976	NA	10.399319043147477	NA
Insula	-0.22205265341004127	47.72205265341004	9.734668790316569	10.385099674150215	0.8812036899463057
Insula	-0.22205265341004127	47.81642950245998	NA	10.368675078290048	NA
Insula	-0.22205265341004127	47.9922251991602	NA	10.338244312675496	NA
Insula	-0.22205265341004127	48.16802089586042	NA	10.308019852266668	NA
Insula	-0.22205265341004127	48.34381659256064	NA	10.277995146519038	NA
Insula	-0.22205265341004127	48.51961228926086	NA	10.248163961724583	NA
Insula	-0.22205265341004127	48.69540798596108	NA	10.218520359444973	NA
Insula	-0.22205265341004127	48.8712036826613	NA	10.18905868164886	NA
Insula	-0.22205265341004127	49.04699937936152	NA	10.159773536602389	NA
Insula	-0.22205265341004127	49.22279507606174	NA	10.130659785474576	NA
Insula	-0.22205265341004127	49.39859077276196	NA	10.101712529621487	NA
Insula	-0.22205265341004127	49.57438646946219	NA	10.072927098514622	NA
Insula	-0.22205265341004127	49.75018216616241	NA	10.044299038281	NA
Insula	-0.22205265341004127	49.92597786286263	NA	10.015824100823757	NA
Insula	-0.22205265341004127	50.10177355956285	NA	9.987498233493968	NA
Insula	-0.22205265341004127	50.27756925626307	NA	9.95931756928567	NA
Insula	-0.22205265341004127	50.45336495296329	NA	9.931278417527553	NA
Insula	-0.22205265341004127	50.62916064966351	NA	9.903377255046136	NA
Insula	-0.22205265341004127	50.80495634636373	NA	9.875610717776565	NA
Insula	-0.22205265341004127	50.98075204306395	NA	9.847975592798285	NA
Insula	-0.22205265341004127	51.15654773976417	NA	9.820468810774026	NA
Insula	-0.22205265341004127	51.33234343646439	NA	9.79308743877174	NA
Insula	-0.22205265341004127	51.50813913316461	NA	9.765828673449967	NA
Insula	-0.22205265341004127	51.68393482986483	NA	9.73868983458829	NA
Insula	-0.22205265341004127	51.85973052656505	NA	9.711668358945296	NA
Insula	-0.22205265341004127	52.03552622326527	NA	9.684761794427514	NA
Insula	-0.22205265341004127	52.21132191996549	NA	9.657967794553528	NA
Insula	-0.22205265341004127	52.38711761666571	NA	9.631284113198273	NA
Insula	-0.22205265341004127	52.56291331336594	NA	9.604708599603358	NA
Insula	-0.22205265341004127	52.72205265341004	9.278173325241164	9.580742634957089	0.8362653438341173
Insula	-0.22205265341004127	52.73870901006616	NA	9.57823919363992	NA
Insula	-0.22205265341004127	52.91450470676638	NA	9.551873921311131	NA
Insula	-0.22205265341004127	53.0903004034666	NA	9.525610890482307	NA
Insula	-0.22205265341004127	53.26609610016682	NA	9.499448286827052	NA
Insula	-0.22205265341004127	53.44189179686704	NA	9.473384369978417	NA
Insula	-0.22205265341004127	53.61768749356726	NA	9.447417469874773	NA
Insula	-0.22205265341004127	53.79348319026748	NA	9.421545983290455	NA
Insula	-0.22205265341004127	53.9692788869677	NA	9.395768370541886	NA
Insula	-0.22205265341004127	54.14507458366792	NA	9.370083152360127	NA
Insula	-0.22205265341004127	54.32087028036814	NA	9.344488906921733	NA
Insula	-0.22205265341004127	54.49666597706836	NA	9.318984267029403	NA
Insula	-0.22205265341004127	54.67246167376858	NA	9.293567917435338	NA
Insula	-0.22205265341004127	54.8482573704688	NA	9.268238592299724	NA
Insula	-0.22205265341004127	55.02405306716902	NA	9.24299507277769	NA
Insula	-0.22205265341004127	55.19984876386924	NA	9.21783618472803	NA
Insula	-0.22205265341004127	55.37564446056946	NA	9.192760796537753	NA
Insula	-0.22205265341004127	55.55144015726969	NA	9.167767817056411	NA
Insula	-0.22205265341004127	55.72723585396991	NA	9.142856193634692	NA
Insula	-0.22205265341004127	55.90303155067013	NA	9.11802491576374	NA
Insula	-0.22205265341004127	56.07882724737035	NA	9.093273003193731	NA
Insula	-0.22205265341004127	56.25462294407057	NA	9.068599501306455	NA
Insula	-0.22205265341004127	56.43041864077079	NA	9.044003493762844	NA
Insula	-0.22205265341004127	56.60621433747101	NA	9.019484094305305	NA
Insula	-0.22205265341004127	56.78201003417123	NA	8.995040445319985	NA
Insula	-0.22205265341004127	56.95780573087145	NA	8.970671716471369	NA
Insula	-0.22205265341004127	57.13360142757167	NA	8.946377103405784	NA
Insula	-0.22205265341004127	57.30939712427189	NA	8.92215582652007	NA
Insula	-0.22205265341004127	57.48519282097211	NA	8.898007129792317	NA
Insula	-0.22205265341004127	57.66098851767233	NA	8.87393027967139	NA
Insula	-0.22205265341004127	57.72205265341004	8.837784234630497	8.865583676637778	0.7982503977045784
Insula	-0.22205265341004127	57.83678421437255	NA	8.849924564022373	NA
Insula	-0.22205265341004127	58.01257991107277	NA	8.825989291124944	NA
Insula	-0.22205265341004127	58.18837560777299	NA	8.802123788722197	NA
Insula	-0.22205265341004127	58.36417130447321	NA	8.7783274031172	NA
Insula	-0.22205265341004127	58.53996700117344	NA	8.754599498314874	NA
Insula	-0.22205265341004127	58.71576269787366	NA	8.730939455207094	NA
Insula	-0.22205265341004127	58.89155839457388	NA	8.707346670798481	NA
Insula	-0.22205265341004127	59.0673540912741	NA	8.683820557471202	NA
Insula	-0.22205265341004127	59.24314978797432	NA	8.660360542286448	NA
Insula	-0.22205265341004127	59.41894548467454	NA	8.636966066321058	NA
Insula	-0.22205265341004127	59.59474118137476	NA	8.613636584037232	NA
Insula	-0.22205265341004127	59.77053687807498	NA	8.590371562683822	NA
Insula	-0.22205265341004127	59.9463325747752	NA	8.567170481727588	NA
Insula	-0.22205265341004127	60.12212827147542	NA	8.544033472348508	NA
Insula	-0.22205265341004127	60.29792396817564	NA	8.520992433140867	NA
Insula	-0.22205265341004127	60.47371966487586	NA	8.498063306132739	NA
Insula	-0.22205265341004127	60.64951536157608	NA	8.475243581255985	NA
Insula	-0.22205265341004127	60.8253110582763	NA	8.45253085878588	NA
Insula	-0.22205265341004127	61.00110675497652	NA	8.429922843835882	NA
Insula	-0.22205265341004127	61.17690245167674	NA	8.407417341131119	NA
Insula	-0.22205265341004127	61.35269814837696	NA	8.385012250046431	NA
Insula	-0.22205265341004127	61.528493845077186	NA	8.36270555989561	NA
Insula	-0.22205265341004127	61.704289541777406	NA	8.340495345459008	NA
Insula	-0.22205265341004127	61.880085238477626	NA	8.318379762737536	NA
Insula	-0.22205265341004127	62.055880935177846	NA	8.29635704492152	NA
Insula	-0.22205265341004127	62.23167663187807	NA	8.274425498563476	NA
Insula	-0.22205265341004127	62.40747232857829	NA	8.252583499944588	NA
Insula	-0.22205265341004127	62.58326802527851	NA	8.23082949162493	NA
Insula	-0.22205265341004127	62.72205265341004	8.225558250653433	8.213716654647392	0.7638241299225589
Insula	-0.22205265341004127	62.75906372197873	NA	8.209161979168181	NA
Insula	-0.22205265341004127	62.93485941867895	NA	8.18757952803207	NA
Insula	-0.22205265341004127	63.11065511537917	NA	8.166080760615925	NA
Insula	-0.22205265341004127	63.28645081207939	NA	8.1446643534576	NA
Insula	-0.22205265341004127	63.46224650877961	NA	8.123329034572102	NA
Insula	-0.22205265341004127	63.63804220547983	NA	8.102073580924657	NA
Insula	-0.22205265341004127	63.81383790218005	NA	8.080896817106938	NA
Insula	-0.22205265341004127	63.98963359888027	NA	8.059797620405341	NA
