region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.2207040977254038	0.22070409772540378	0.7207040977254038	0.4707040977254038	0.5	0.3555711893896514	0.4803973251970269	0.25	1	NA
PCC	-0.2207040977254038	0.7207040977254038	1.2207040977254038	0.9707040977254038	0.5	5.9640701207325995	3.4069928250966255	0.2798094407168015	1	NA
PCC	-0.2207040977254038	1.2207040977254038	1.7207040977254038	1.4707040977254038	0.5	16.339783874469862	4.064545419277894	0.443382034874904	1	NA
PCC	-0.2207040977254038	1.7207040977254038	2.220704097725404	1.9707040977254038	0.5	29.04179516650217	4.301840880385397	0.6401175022873291	1	NA
PCC	-0.2207040977254038	2.220704097725404	2.720704097725404	2.470704097725404	0.5	38.86943164889049	4.545241128695004	0.91506272613031725	1	NA
PCC	-0.2207040977254038	2.720704097725404	3.220704097725404	2.970704097725404	0.5	40.60770868997484	5.113347463199788	1.3651903779090186	1	NA
PCC	-0.2207040977254038	3.220704097725404	4.220704097725404	3.720704097725404	1	38.45564489885794	6.148406890845929	2.205580039484078	1	NA
PCC	-0.2207040977254038	4.220704097725404	5.220704097725404	4.720704097725404	1	36.180245599634866	7.320838512764568	3.375735736987031	1	NA
PCC	-0.2207040977254038	5.220704097725404	6.220704097725404	5.720704097725404	1	32.48245899803699	8.76887063650489	4.8169475208741686	1	NA
PCC	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	29.256293291537986	10.662329907252374	6.903260817099584	1	NA
PCC	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	25.637630578004725	13.404138556333823	10.018778694118328	1	NA
PCC	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	22.488079543109507	17.351918524648273	15.062005441107283	1	NA
PCC	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	19.951916336825388	22.4731324228182	22.2943780752131	1	NA
PCC	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	18.217267531735974	27.36232140946628	29.65529955952338	1	NA
PCC	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	16.45994308096151	32.84659363301174	38.08831836523768	1	NA
PCC	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	15.312884611267863	37.58296579236861	46.12871052735254	1	NA
PCC	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	14.102763691044954	43.00000978968517	55.301411795117524	1	54.94967551215127
PCC	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	13.303187633155213	47.65550534948459	63.77551336070149	1	64.14876524907744
PCC	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	12.773910178622499	51.54713526711979	71.52158989630334	1	71.83848428658743
PCC	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	12.146128448430565	56.10866210422792	80.34745111405323	1	80.85189524852647
PCC	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	11.468246786547589	61.329716751514866	90.24451767437877	1	91.16850915243005
PCC	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	10.875643950691485	66.57077260465077	100.29807261173481	1	101.52464471092182
PCC	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	10.41067649464797	71.42307806998714	109.88929762319562	1	111.11262365607405
PCC	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	10.209067225738718	74.64397400980361	117.10876818069283	1	117.47699677233786
PCC	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	9.94300547929003	78.39804246085815	125.30934147002827	1	124.8948993599846
PCC	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	9.571713105040821	83.19564356818792	135.26714090727248	1	134.37478448529754
PCC	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	9.2181390791413	88.14580658286769	145.55138344571208	1	144.15612638532377
Parietal	-0.2207040977254038	0.22070409772540378	0.7207040977254038	0.4707040977254038	0.5	0.3795683418097101	0.446325232727687	0.25	1	NA
Parietal	-0.2207040977254038	0.7207040977254038	1.2207040977254038	0.9707040977254038	0.5	5.2074780478966405	3.902145183421879	0.2864445455476305	1	NA
Parietal	-0.2207040977254038	1.2207040977254038	1.7207040977254038	1.4707040977254038	0.5	15.615518992436485	4.253074181906372	0.42889403459508735	1	NA
Parietal	-0.2207040977254038	1.7207040977254038	2.220704097725404	1.9707040977254038	0.5	27.70144857417266	4.509989319326715	0.6326977734642903	1	NA
Parietal	-0.2207040977254038	2.220704097725404	2.720704097725404	2.470704097725404	0.5	37.67594648605039	4.689224057052001	0.8990084326670109	1	NA
Parietal	-0.2207040977254038	2.720704097725404	3.220704097725404	2.970704097725404	0.5	39.89471740535313	5.204731489394891	1.3351055737864241	1	NA
Parietal	-0.2207040977254038	3.220704097725404	4.220704097725404	3.720704097725404	1	38.608799541715285	6.124016617316276	2.137899641389628	1	NA
Parietal	-0.2207040977254038	4.220704097725404	5.220704097725404	4.720704097725404	1	35.82529181772376	7.393373247451927	3.342855795390582	1	NA
Parietal	-0.2207040977254038	5.220704097725404	6.220704097725404	5.720704097725404	1	32.625954343047155	8.73030384682428	4.719690521103098	1	NA
Parietal	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	28.80284362379401	10.830190281816861	6.9125198487576816	1	NA
Parietal	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	25.278144013201246	13.594762020977052	10.015815075462571	1	NA
Parietal	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	22.089566390195014	17.664960816306863	15.105922406151763	1	NA
Parietal	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	19.31165853895124	23.218205700916023	22.638466671150645	1	NA
Parietal	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	17.50959847569925	28.46819881726267	30.225677731549485	1	NA
Parietal	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	15.804135259174352	34.209594715102185	38.75718633304707	1	NA
Parietal	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	14.638363746044554	39.3147504981442	47.04283036904465	1	NA
Parietal	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	13.666008847443926	44.37425598115074	55.5678693425772	1	54.98912003602714
Parietal	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	12.863714516052774	49.28359763519245	64.1894921912011	1	64.53545218258586
Parietal	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	12.255747615666055	53.72650424899382	72.49773621900906	1	73.17479024873424
Parietal	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	11.69035769806308	58.296164423934336	81.12491042500456	1	82.060603643076007
Parietal	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	11.285292003963917	62.323981008189655	89.12647940287299	1	89.89278922890978
Parietal	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	10.802864840365377	67.01926111484316	98.21827386869664	1	99.02287358193965
Parietal	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	10.379731217044839	71.63601313373658	107.32409195449338	1	108.00025819202645
Parietal	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	9.946439896307277	76.61488505715617	117.10829880114943	1	117.68179360869667
Parietal	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	9.63449416218599	80.90846825019888	125.98097731944303	1	126.0307687153535
Parietal	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	9.416524239413947	84.56674790702051	133.9550034029503	1	133.14438091634324
Parietal	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	9.149518662355067	88.8068907566791	142.93709779181492	1	141.38943999842456
Putamen	-0.2207040977254038	0.22070409772540378	0.7207040977254038	0.4707040977254038	0.5	0.48514823794924933	0.3471514331679314	0.25	1	NA
Putamen	-0.2207040977254038	0.7207040977254038	1.2207040977254038	0.9707040977254038	0.5	6.020125597464346	3.3753633855010454	0.2902938634829805	1	NA
Putamen	-0.2207040977254038	1.2207040977254038	1.7207040977254038	1.4707040977254038	0.5	17.740724474528562	3.7436084546119073	0.4333429588727792	1	NA
Putamen	-0.2207040977254038	1.7207040977254038	2.220704097725404	1.9707040977254038	0.5	33.32165697458317	3.7493122260947933	0.613817416529381	1	NA
Putamen	-0.2207040977254038	2.220704097725404	2.720704097725404	2.470704097725404	0.5	44.063047306844716	4.009503242663761	0.9032418750300869	1	NA
Putamen	-0.2207040977254038	2.720704097725404	3.220704097725404	2.970704097725404	0.5	46.92260564108585	4.425186753401492	1.332960986531205	1	NA
Putamen	-0.2207040977254038	3.220704097725404	4.220704097725404	3.720704097725404	1	45.58294668592152	5.187046823530241	2.129483381757077	1	NA
Putamen	-0.2207040977254038	4.220704097725404	5.220704097725404	4.720704097725404	1	43.43010830294462	6.098757807786737	3.2598273521694816	1	NA
Putamen	-0.2207040977254038	5.220704097725404	6.220704097725404	5.720704097725404	1	39.98231982111232	7.12401093701273	4.584047895061616	1	NA
Putamen	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	35.43355141987029	8.803528232786851	6.736710568961381	1	NA
Putamen	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	31.337153312181147	10.966227466414207	9.748054714318473	1	NA
Putamen	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	26.8192132331871	14.549693357667163	15.058662159914658	1	NA
Putamen	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	22.956624642594136	19.531706947294126	23.01301146783185	1	NA
Putamen	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	19.934618985822254	25.005079893432807	31.880678315736425	1	NA
Putamen	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	17.504549530812678	30.886431499059967	41.65357670255382	1	NA
Putamen	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	15.692878044325626	36.67291784801368	51.750906568528265	1	NA
Putamen	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	14.13683052761577	42.89638919211681	62.722329107711396	1	62.52873892225919
Putamen	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	12.877471931403063	49.2309468788611	74.10077833007063	1	74.53027402006364
Putamen	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	12.07432329669402	54.53377908350527	84.19603783420291	1	84.57708864691321
Putamen	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	11.383283721055601	59.86875481224314	94.45905285364444	1	94.68480281113455
Putamen	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	10.388782597484182	67.70228571399521	108.74078399957497	1	109.52631199082802
Putamen	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	10.032719131113575	72.16388791312282	117.68874453101628	1	117.97932134573881
Putamen	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	9.669333517252474	76.89905023648677	127.20558745847059	1	126.95062125773973
Putamen	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	9.07004826336548	84.01778416771394	140.77562409483232	1	140.43786683233407
Putamen	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	8.219461054723485	94.83738178819544	160.6024372342691	1	160.93681672082565
Putamen	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	7.952199274517148	100.13894322909805	171.08407146228836	1	170.98122374221958
Putamen	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	7.685142954781454	105.72871696790314	182.11606378334398	1	181.5716815188437
Temporal	-0.2207040977254038	0.22070409772540378	0.7207040977254038	0.4707040977254038	0.5	0.39819122789705036	0.4231937201538983	0.25	1	NA
Temporal	-0.2207040977254038	0.7207040977254038	1.2207040977254038	0.9707040977254038	0.5	4.548023059791948	4.467948948143764	0.2937762982577386	1	NA
Temporal	-0.2207040977254038	1.2207040977254038	1.7207040977254038	1.4707040977254038	0.5	13.645740787311542	4.867028088228409	0.43123656182477915	1	NA
Temporal	-0.2207040977254038	1.7207040977254038	2.220704097725404	1.9707040977254038	0.5	24.867316013653728	5.023999877347441	0.6238231151442396	1	NA
Temporal	-0.2207040977254038	2.220704097725404	2.720704097725404	2.470704097725404	0.5	33.73761037757848	5.236617192891791	0.8940774939640755	1	NA
Temporal	-0.2207040977254038	2.720704097725404	3.220704097725404	2.970704097725404	0.5	35.92236977505759	5.780277665628581	1.3244959470885713	1	NA
Temporal	-0.2207040977254038	3.220704097725404	4.220704097725404	3.720704097725404	1	35.33615878914953	6.691187557532147	2.100616126900941	1	NA
Temporal	-0.2207040977254038	4.220704097725404	5.220704097725404	4.720704097725404	1	33.48642512996026	7.909763842408421	3.2442697765780815	1	NA
Temporal	-0.2207040977254038	5.220704097725404	6.220704097725404	5.720704097725404	1	31.397750842840953	9.071810802103494	4.49335003858544	1	NA
Temporal	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	28.333792364486385	11.009477327117478	6.533320720564895	1	NA
Temporal	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	25.4272433197206	13.515044651359604	9.394443016401436	1	NA
Temporal	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	22.599886471011423	17.266074430595214	14.194838913904572	1	NA
Temporal	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	20.009975095653076	22.40792685936604	21.355668850284133	1	NA
Temporal	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	18.102746359142085	27.535420373825936	28.869001151212878	1	NA
Temporal	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	16.37991566683696	33.00707239175406	37.16837576763301	1	NA
Temporal	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	14.996280002449126	38.37642535991841	45.828388747616806	1	NA
Temporal	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	14.035501702694338	43.206077516957755	54.1366329525183	1	53.36572569963553
Temporal	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	13.196173626301652	48.04196652848569	62.73894355675657	1	62.85048048164492
Temporal	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	12.399527127212535	53.10351524710957	71.93042404271009	1	72.77782751109484
Temporal	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	11.819925810825096	57.657131332498615	80.5801907540139	1	81.70895306802372
Temporal	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	11.381830040334684	61.79536347614583	88.77801395572108	1	89.8253753059943
Temporal	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	10.931759081480417	66.22905002709876	97.53601694107421	1	98.52127995058721
Temporal	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	10.535061333137673	70.57980376228487	106.30287329044124	1	107.05452630855383
Temporal	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	10.114532996773672	75.34162469593026	115.8265316057631	1	116.39400944470536
Temporal	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	9.845143524274391	79.17732875659095	124.06426215314944	1	123.91707549212681
Temporal	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	9.525951840851246	83.59530307702877	133.30512548867748	1	132.58216333071795
Temporal	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	9.370888680614327	86.70899121925068	140.55233732230107	1	138.6891207952554
Thalamus	-0.2207040977254038	0.22070409772540378	0.7207040977254038	0.4707040977254038	0.5	0.3740893642746565	0.4530954778927189	0.25	1	NA
Thalamus	-0.2207040977254038	0.7207040977254038	1.2207040977254038	0.9707040977254038	0.5	5.180780559535623	3.922252638570114	0.28610357165061895	1	NA
Thalamus	-0.2207040977254038	1.2207040977254038	1.7207040977254038	1.4707040977254038	0.5	15.527014065343444	4.27732394020941	0.4288775968268375	1	NA
Thalamus	-0.2207040977254038	1.7207040977254038	2.220704097725404	1.9707040977254038	0.5	27.957265929239345	4.4687217221976185	0.6270376553006396	1	NA
Thalamus	-0.2207040977254038	2.220704097725404	2.720704097725404	2.470704097725404	0.5	37.34197887665647	4.731161653850118	0.9066222706136341	1	NA
Thalamus	-0.2207040977254038	2.720704097725404	3.220704097725404	2.970704097725404	0.5	40.44869620177955	5.133448028531708	1.3177863183047316	1	NA
Thalamus	-0.2207040977254038	3.220704097725404	4.220704097725404	3.720704097725404	1	39.42216949363831	5.997662293524242	2.1086104167516204	1	NA
Thalamus	-0.2207040977254038	4.220704097725404	5.220704097725404	4.720704097725404	1	37.92224687384685	6.984546395198483	3.211787683207522	1	NA
Thalamus	-0.2207040977254038	5.220704097725404	6.220704097725404	5.720704097725404	1	36.200200468939094	7.868311166857385	4.388357717429648	1	NA
Thalamus	-0.2207040977254038	6.220704097725404	8.220704097725404	7.220704097725404	2	32.83231300259293	9.501013113590464	6.389797828768976	1	NA
Thalamus	-0.2207040977254038	8.220704097725404	10.220704097725404	9.220704097725404	2	29.894185043051625	11.495557344774683	9.116098665697473	1	NA
Thalamus	-0.2207040977254038	10.220704097725404	15.220704097725404	12.720704097725404	5	26.53473397454883	14.705680589016309	13.896855371385715	1	NA
Thalamus	-0.2207040977254038	15.220704097725402	20.220704097725402	17.720704097725402	5	22.54777604151822	19.885866585837064	21.796191096528926	1	NA
Thalamus	-0.2207040977254038	20.220704097725402	25.220704097725402	22.720704097725402	5	19.84154024372789	25.12238118034649	30.110007528505054	1	NA
Thalamus	-0.2207040977254038	25.220704097725402	30.220704097725402	27.720704097725402	5	17.507561044921953	30.8811186971879	39.457333752251785	1	NA
Thalamus	-0.2207040977254038	30.220704097725402	35.2207040977254	32.7207040977254	5	15.231670728000434	37.78335591483752	50.72652715301603	1	NA
Thalamus	-0.2207040977254038	35.2207040977254	40.2207040977254	37.7207040977254	5	13.505746288518617	44.900813006668976	62.52844406154172	1	62.53457525976354
Thalamus	-0.2207040977254038	40.2207040977254	45.2207040977254	42.7207040977254	5	12.215468690767223	51.89896172576359	74.39717310610588	1	74.62647844909623
Thalamus	-0.2207040977254038	45.2207040977254	50.2207040977254	47.7207040977254	5	11.062548981940996	59.52140751998702	87.41126340046554	1	87.79708689275478
Thalamus	-0.2207040977254038	50.2207040977254	55.2207040977254	52.7207040977254	5	10.267729242559406	66.37329495457845	99.37124892941917	1	99.6362693464257
Thalamus	-0.2207040977254038	55.2207040977254	60.2207040977254	57.7207040977254	5	9.540131095222272	73.724807454375	112.14067381972133	1	112.33873981553135
Thalamus	-0.2207040977254038	60.2207040977254	65.2207040977254	62.7207040977254	5	9.069226206053441	79.8304077018495	123.09320522347906	1	122.88843375155545
Thalamus	-0.2207040977254038	65.2207040977254	70.2207040977254	67.7207040977254	5	8.319634232739135	89.37442976522529	139.40904626945502	1	139.37927946798172
Thalamus	-0.2207040977254038	70.2207040977254	75.2207040977254	72.7207040977254	5	7.853380214566509	97.03405809934398	152.83416529214722	1	152.61413457040592
Thalamus	-0.2207040977254038	75.2207040977254	80.2207040977254	77.7207040977254	5	7.412837119351949	105.157061722026	167.06563670701556	1	166.64964272473637
Thalamus	-0.2207040977254038	80.2207040977254	85.2207040977254	82.7207040977254	5	6.777818085424474	117.4898504462468	187.95237274092355	1	187.95911945832955
Thalamus	-0.2207040977254038	85.2207040977254	90.2207040977254	87.7207040977254	5	6.348383383281941	127.99168784666277	205.8354727401639	1	206.10494719837965
