region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.2207040977254038	2.9884809011249134	NA	40.18453369346034	NA
Frontal	-0.2207040977254038	3.1642738953087317	NA	40.017790548589645	NA
Frontal	-0.2207040977254038	3.3400668894925505	NA	39.83881189019143	NA
Frontal	-0.2207040977254038	3.515859883676369	NA	39.58750557287907	NA
Frontal	-0.2207040977254038	3.691652877860187	NA	39.26732299138834	NA
Frontal	-0.2207040977254038	3.720704097725404	38.51314243947042	39.208008247404806	1.233452871611674
Frontal	-0.2207040977254038	3.867445872044006	NA	38.88152731648892	NA
Frontal	-0.2207040977254038	4.043238866227824	NA	38.43320388572027	NA
Frontal	-0.2207040977254038	4.219031860411643	NA	37.92527001992921	NA
Frontal	-0.2207040977254038	4.394824854595461	NA	37.36048429734191	NA
Frontal	-0.2207040977254038	4.570617848779279	NA	36.74145531515001	NA
Frontal	-0.2207040977254038	4.720704097725404	35.462060387147986	36.17190267059924	1.192166320324035
Frontal	-0.2207040977254038	4.746410842963098	NA	36.07064996693342	NA
Frontal	-0.2207040977254038	4.922203837146917	NA	35.35040126267707	NA
Frontal	-0.2207040977254038	5.097996831330735	NA	34.65576712881148	NA
Frontal	-0.2207040977254038	5.2737898255145534	NA	34.008391580938174	NA
Frontal	-0.2207040977254038	5.449582819698372	NA	33.39005641348769	NA
Frontal	-0.2207040977254038	5.62537581388219	NA	32.799084583453926	NA
Frontal	-0.2207040977254038	5.720704097725404	32.21415461338608	32.48948994072756	1.149209890115692
Frontal	-0.2207040977254038	5.801168808066008	NA	32.23389206467278	NA
Frontal	-0.2207040977254038	5.976961802249827	NA	31.692982705607285	NA
Frontal	-0.2207040977254038	6.152754796433645	NA	31.174943371329118	NA
Frontal	-0.2207040977254038	6.328547790617463	NA	30.678439353990022	NA
Frontal	-0.2207040977254038	6.504340784801283	NA	30.20221003694482	NA
Frontal	-0.2207040977254038	6.680133778985101	NA	29.745064798507926	NA
Frontal	-0.2207040977254038	6.855926773168919	NA	29.305879142099418	NA
Frontal	-0.2207040977254038	7.031719767352738	NA	28.883591040269508	NA
Frontal	-0.2207040977254038	7.207512761536556	NA	28.477197480780738	NA
Frontal	-0.2207040977254038	7.220704097725404	28.454058319709834	28.44732007780565	1.356861305218774
Frontal	-0.2207040977254038	7.383305755720374	NA	28.08575120358151	NA
Frontal	-0.2207040977254038	7.559098749904193	NA	27.7083576181205	NA
Frontal	-0.2207040977254038	7.734891744088012	NA	27.344171891035977	NA
Frontal	-0.2207040977254038	7.91068473827183	NA	26.992396194803487	NA
Frontal	-0.2207040977254038	8.086477732455648	NA	26.65227817053667	NA
Frontal	-0.2207040977254038	8.262270726639466	NA	26.3231057256493	NA
Frontal	-0.2207040977254038	8.438063720823285	NA	26.004206391991996	NA
Frontal	-0.2207040977254038	8.613856715007104	NA	25.694945785754875	NA
Frontal	-0.2207040977254038	8.789649709190922	NA	25.394724890709615	NA
Frontal	-0.2207040977254038	8.965442703374741	NA	25.102978102170386	NA
Frontal	-0.2207040977254038	9.141235697558558	NA	24.819171379062944	NA
Frontal	-0.2207040977254038	9.220704097725404	25.015776515997945	24.693347101943115	1.2757734645304266
Frontal	-0.2207040977254038	9.317028691742378	NA	24.5428004981274	NA
Frontal	-0.2207040977254038	9.492821685926195	NA	24.273389404610125	NA
Frontal	-0.2207040977254038	9.668614680110014	NA	24.0104886541122	NA
Frontal	-0.2207040977254038	9.844407674293834	NA	23.753673940556617	NA
Frontal	-0.2207040977254038	10.020200668477651	NA	23.503234574448495	NA
Frontal	-0.2207040977254038	10.19599366266147	NA	23.267106317797033	NA
Frontal	-0.2207040977254038	10.371786656845288	NA	23.04246177655635	NA
Frontal	-0.2207040977254038	10.547579651029107	NA	22.828642258323015	NA
Frontal	-0.2207040977254038	10.723372645212924	NA	22.62502558503583	NA
Frontal	-0.2207040977254038	10.899165639396744	NA	22.431024074464712	NA
Frontal	-0.2207040977254038	11.074958633580561	NA	22.246082633256464	NA
Frontal	-0.2207040977254038	11.25075162776438	NA	22.069676955372163	NA
Frontal	-0.2207040977254038	11.4265446219482	NA	21.901311820091628	NA
Frontal	-0.2207040977254038	11.602337616132017	NA	21.740519484082302	NA
Frontal	-0.2207040977254038	11.778130610315836	NA	21.586858162334003	NA
Frontal	-0.2207040977254038	11.953923604499654	NA	21.439910593048413	NA
Frontal	-0.2207040977254038	12.129716598683473	NA	21.299282681843316	NA
Frontal	-0.2207040977254038	12.30550959286729	NA	21.164602220888316	NA
Frontal	-0.2207040977254038	12.48130258705111	NA	21.035517678830857	NA
Frontal	-0.2207040977254038	12.657095581234927	NA	20.911697057600264	NA
Frontal	-0.2207040977254038	12.720704097725404	21.845041961129485	20.86812661879054	1.600560933526729
Frontal	-0.2207040977254038	12.832888575418746	NA	20.7928268123937	NA
Frontal	-0.2207040977254038	13.008681569602565	NA	20.678610831352287	NA
Frontal	-0.2207040977254038	13.184474563786383	NA	20.568769471628585	NA
Frontal	-0.2207040977254038	13.360267557970202	NA	20.46303864872879	NA
Frontal	-0.2207040977254038	13.53606055215402	NA	20.36116897618548	NA
Frontal	-0.2207040977254038	13.711853546337839	NA	20.262924952779493	NA
Frontal	-0.2207040977254038	13.887646540521656	NA	20.168084194682553	NA
Frontal	-0.2207040977254038	14.063439534705475	NA	20.076436710038767	NA
Frontal	-0.2207040977254038	14.239232528889294	NA	19.987784213639095	NA
Frontal	-0.2207040977254038	14.415025523073112	NA	19.901939479473114	NA
Frontal	-0.2207040977254038	14.590818517256931	NA	19.818725729064795	NA
Frontal	-0.2207040977254038	14.766611511440749	NA	19.737976053614705	NA
Frontal	-0.2207040977254038	14.942404505624568	NA	19.659532868080063	NA
Frontal	-0.2207040977254038	15.118197499808385	NA	19.582934454240053	NA
Frontal	-0.2207040977254038	15.293990493992204	NA	19.508524992592093	NA
Frontal	-0.2207040977254038	15.469783488176024	NA	19.436516286080888	NA
Frontal	-0.2207040977254038	15.645576482359841	NA	19.366757809371894	NA
Frontal	-0.2207040977254038	15.82136947654366	NA	19.299107438537785	NA
Frontal	-0.2207040977254038	15.997162470727478	NA	19.233431063181232	NA
Frontal	-0.2207040977254038	16.172955464911297	NA	19.169602098647033	NA
Frontal	-0.2207040977254038	16.348748459095116	NA	19.107500722601348	NA
Frontal	-0.2207040977254038	16.524541453278932	NA	19.047014022483634	NA
Frontal	-0.2207040977254038	16.70033444746275	NA	18.98803540648585	NA
Frontal	-0.2207040977254038	16.87612744164657	NA	18.930464253858982	NA
Frontal	-0.2207040977254038	17.05192043583039	NA	18.874205584547493	NA
Frontal	-0.2207040977254038	17.22771343001421	NA	18.819169747083183	NA
Frontal	-0.2207040977254038	17.403506424198024	NA	18.765272123729627	NA
Frontal	-0.2207040977254038	17.579299418381844	NA	18.712432851923616	NA
Frontal	-0.2207040977254038	17.720704097725402	19.146990796602665	18.670646482968024	1.4420235474066203
Frontal	-0.2207040977254038	17.755092412565663	NA	18.660576561113057	NA
Frontal	-0.2207040977254038	17.930885406749482	NA	18.609632124140326	NA
Frontal	-0.2207040977254038	18.106678400933298	NA	18.559532422367322	NA
Frontal	-0.2207040977254038	18.282471395117117	NA	18.510214123782664	NA
Frontal	-0.2207040977254038	18.458264389300936	NA	18.46161747337365	NA
Frontal	-0.2207040977254038	18.634057383484755	NA	18.413686095085083	NA
Frontal	-0.2207040977254038	18.809850377668575	NA	18.366366804724596	NA
Frontal	-0.2207040977254038	18.98564337185239	NA	18.319609433209596	NA
Frontal	-0.2207040977254038	19.16143636603621	NA	18.27336665958421	NA
Frontal	-0.2207040977254038	19.33722936022003	NA	18.227593853266235	NA
Frontal	-0.2207040977254038	19.513022354403848	NA	18.182248925014118	NA
Frontal	-0.2207040977254038	19.688815348587667	NA	18.13729218613189	NA
Frontal	-0.2207040977254038	19.864608342771483	NA	18.092686215456958	NA
Frontal	-0.2207040977254038	20.040401336955302	NA	18.048395733700353	NA
Frontal	-0.2207040977254038	20.21619433113912	NA	18.004387484733396	NA
Frontal	-0.2207040977254038	20.39198732532294	NA	17.960630123436626	NA
Frontal	-0.2207040977254038	20.567780319506756	NA	17.917094109748472	NA
Frontal	-0.2207040977254038	20.743573313690575	NA	17.873751608570945	NA
Frontal	-0.2207040977254038	20.919366307874395	NA	17.83057639520868	NA
Frontal	-0.2207040977254038	21.095159302058214	NA	17.78754376603554	NA
Frontal	-0.2207040977254038	21.270952296242033	NA	17.744630454099806	NA
Frontal	-0.2207040977254038	21.44674529042585	NA	17.701814549395074	NA
Frontal	-0.2207040977254038	21.622538284609668	NA	17.65907542353899	NA
Frontal	-0.2207040977254038	21.798331278793487	NA	17.61639365861617	NA
Frontal	-0.2207040977254038	21.974124272977306	NA	17.573750979955165	NA
Frontal	-0.2207040977254038	22.149917267161122	NA	17.531130192622168	NA
Frontal	-0.2207040977254038	22.32571026134494	NA	17.48851512142584	NA
Frontal	-0.2207040977254038	22.50150325552876	NA	17.445890554239387	NA
Frontal	-0.2207040977254038	22.67729624971258	NA	17.403242188456424	NA
Frontal	-0.2207040977254038	22.720704097725402	17.298231317043395	17.392705965951823	1.3169834567803893
Frontal	-0.2207040977254038	22.8530892438964	NA	17.360556580407575	NA
Frontal	-0.2207040977254038	23.028882238080215	NA	17.317821097573898	NA
Frontal	-0.2207040977254038	23.204675232264034	NA	17.275023873443004	NA
Frontal	-0.2207040977254038	23.380468226447853	NA	17.232153764861295	NA
Frontal	-0.2207040977254038	23.556261220631672	NA	17.189200311744795	NA
Frontal	-0.2207040977254038	23.732054214815488	NA	17.14615369901797	NA
Frontal	-0.2207040977254038	23.907847208999307	NA	17.10300472065745	NA
Frontal	-0.2207040977254038	24.083640203183126	NA	17.0597447292082	NA
Frontal	-0.2207040977254038	24.259433197366945	NA	17.016365649390192	NA
Frontal	-0.2207040977254038	24.435226191550765	NA	16.972859907702357	NA
Frontal	-0.2207040977254038	24.61101918573458	NA	16.929220413131524	NA
Frontal	-0.2207040977254038	24.7868121799184	NA	16.885440531639986	NA
Frontal	-0.2207040977254038	24.96260517410222	NA	16.841514060609725	NA
Frontal	-0.2207040977254038	25.138398168286038	NA	16.797435204700474	NA
Frontal	-0.2207040977254038	25.314191162469854	NA	16.75319855304333	NA
Frontal	-0.2207040977254038	25.489984156653673	NA	16.708799057696144	NA
Frontal	-0.2207040977254038	25.665777150837492	NA	16.664232013291038	NA
Frontal	-0.2207040977254038	25.84157014502131	NA	16.61949303780791	NA
Frontal	-0.2207040977254038	26.01736313920513	NA	16.574578054412093	NA
Frontal	-0.2207040977254038	26.193156133388946	NA	16.5294832742969	NA
Frontal	-0.2207040977254038	26.368949127572765	NA	16.484205180475882	NA
Frontal	-0.2207040977254038	26.544742121756585	NA	16.43874051247206	NA
Frontal	-0.2207040977254038	26.720535115940404	NA	16.393086251854704	NA
Frontal	-0.2207040977254038	26.896328110124223	NA	16.34723960857678	NA
Frontal	-0.2207040977254038	27.07212110430804	NA	16.301198008068635	NA
Frontal	-0.2207040977254038	27.247914098491858	NA	16.254959079046657	NA
Frontal	-0.2207040977254038	27.423707092675677	NA	16.208520641996376	NA
Frontal	-0.2207040977254038	27.599500086859496	NA	16.161880698293977	NA
Frontal	-0.2207040977254038	27.720704097725402	15.602022415021668	16.12960557353572	1.2073412251962403
Frontal	-0.2207040977254038	27.775293081043312	NA	16.115037419929966	NA
Frontal	-0.2207040977254038	27.95108607522713	NA	16.06798913980215	NA
Frontal	-0.2207040977254038	28.12687906941095	NA	16.020734342546405	NA
Frontal	-0.2207040977254038	28.30267206359477	NA	15.973271655875383	NA
Frontal	-0.2207040977254038	28.47846505777859	NA	15.925599842397204	NA
Frontal	-0.2207040977254038	28.654258051962405	NA	15.877717791887608	NA
Frontal	-0.2207040977254038	28.830051046146224	NA	15.829624513990368	NA
Frontal	-0.2207040977254038	29.005844040330043	NA	15.781319131322412	NA
Frontal	-0.2207040977254038	29.181637034513862	NA	15.732800872961276	NA
Frontal	-0.2207040977254038	29.357430028697678	NA	15.684069068293683	NA
Frontal	-0.2207040977254038	29.533223022881497	NA	15.635123141205307	NA
Frontal	-0.2207040977254038	29.709016017065316	NA	15.585962604592934	NA
Frontal	-0.2207040977254038	29.884809011249136	NA	15.536587055181077	NA
Frontal	-0.2207040977254038	30.060602005432955	NA	15.486996168626348	NA
Frontal	-0.2207040977254038	30.23639499961677	NA	15.437200420982876	NA
Frontal	-0.2207040977254038	30.41218799380059	NA	15.388093835692642	NA
Frontal	-0.2207040977254038	30.58798098798441	NA	15.34012556241381	NA
Frontal	-0.2207040977254038	30.763773982168228	NA	15.29322802731889	NA
Frontal	-0.2207040977254038	30.939566976352047	NA	15.247338198427842	NA
Frontal	-0.2207040977254038	31.115359970535863	NA	15.202396545117688	NA
Frontal	-0.2207040977254038	31.291152964719682	NA	15.158346844533696	NA
Frontal	-0.2207040977254038	31.4669459589035	NA	15.11513599869974	NA
Frontal	-0.2207040977254038	31.64273895308732	NA	15.072713861736707	NA
Frontal	-0.2207040977254038	31.818531947271136	NA	15.031033076630159	NA
Frontal	-0.2207040977254038	31.994324941454956	NA	14.9900489754486	NA
Frontal	-0.2207040977254038	32.17011793563877	NA	14.949719306344136	NA
Frontal	-0.2207040977254038	32.345910929822594	NA	14.91000413999512	NA
Frontal	-0.2207040977254038	32.52170392400641	NA	14.870865816585823	NA
Frontal	-0.2207040977254038	32.69749691819023	NA	14.832268774689965	NA
Frontal	-0.2207040977254038	32.7207040977254	14.248354869089692	14.827212268919514	1.1165586133089045
Frontal	-0.2207040977254038	32.87328991237405	NA	14.79417943522264	NA
Frontal	-0.2207040977254038	33.049082906557864	NA	14.756566091806071	NA
Frontal	-0.2207040977254038	33.22487590074169	NA	14.719398807194757	NA
Frontal	-0.2207040977254038	33.4006688949255	NA	14.68264931542509	NA
Frontal	-0.2207040977254038	33.576461889109325	NA	14.646290929373079	NA
Frontal	-0.2207040977254038	33.75225488329314	NA	14.610298453421336	NA
Frontal	-0.2207040977254038	33.928047877476956	NA	14.574648100952974	NA
Frontal	-0.2207040977254038	34.10384087166078	NA	14.539317416405542	NA
Frontal	-0.2207040977254038	34.279633865844595	NA	14.504285201633111	NA
Frontal	-0.2207040977254038	34.45542686002842	NA	14.469531446338326	NA
Frontal	-0.2207040977254038	34.63121985421223	NA	14.435037262349594	NA
Frontal	-0.2207040977254038	34.80701284839605	NA	14.400784821530735	NA
Frontal	-0.2207040977254038	34.98280584257987	NA	14.36675729712255	NA
Frontal	-0.2207040977254038	35.15859883676369	NA	14.332938808326501	NA
Frontal	-0.2207040977254038	35.33439183094751	NA	14.2993143679513	NA
Frontal	-0.2207040977254038	35.510184825131326	NA	14.265869832953307	NA
Frontal	-0.2207040977254038	35.68597781931514	NA	14.232591857710595	NA
Frontal	-0.2207040977254038	35.861770813498964	NA	14.199467849879715	NA
Frontal	-0.2207040977254038	36.03756380768278	NA	14.16648592869247	NA
Frontal	-0.2207040977254038	36.213356801866595	NA	14.133634885557715	NA
Frontal	-0.2207040977254038	36.38914979605042	NA	14.10090414684089	NA
Frontal	-0.2207040977254038	36.564942790234234	NA	14.068283738700924	NA
Frontal	-0.2207040977254038	36.74073578441806	NA	14.035764253870761	NA
Frontal	-0.2207040977254038	36.91652877860187	NA	14.00333682027413	NA
Frontal	-0.2207040977254038	37.09232177278569	NA	13.97099307137707	NA
Frontal	-0.2207040977254038	37.26811476696951	NA	13.938725118178295	NA
Frontal	-0.2207040977254038	37.443907761153326	NA	13.906525522747938	NA
Frontal	-0.2207040977254038	37.61970075533715	NA	13.874387273228903	NA
Frontal	-0.2207040977254038	37.7207040977254	13.302440594937613	13.85594714584975	1.0417178095479525
Frontal	-0.2207040977254038	37.795493749520965	NA	13.84230376022025	NA
Frontal	-0.2207040977254038	37.97128674370478	NA	13.810268754465998	NA
Frontal	-0.2207040977254038	38.1470797378886	NA	13.778276385777282	NA
Frontal	-0.2207040977254038	38.32287273207242	NA	13.746321123119845	NA
Frontal	-0.2207040977254038	38.49866572625624	NA	13.714397755802139	NA
Frontal	-0.2207040977254038	38.67445872044006	NA	13.682501375703554	NA
Frontal	-0.2207040977254038	38.85025171462387	NA	13.650627360485103	NA
Frontal	-0.2207040977254038	39.026044708807696	NA	13.618771357728184	NA
Frontal	-0.2207040977254038	39.20183770299151	NA	13.586929269950387	NA
Frontal	-0.2207040977254038	39.377630697175334	NA	13.555097240449674	NA
Frontal	-0.2207040977254038	39.55342369135915	NA	13.523271639931144	NA
Frontal	-0.2207040977254038	39.729216685542966	NA	13.491449053873291	NA
Frontal	-0.2207040977254038	39.90500967972679	NA	13.459626270503016	NA
Frontal	-0.2207040977254038	40.080802673910604	NA	13.427800268875243	NA
Frontal	-0.2207040977254038	40.25659566809442	NA	13.395968209886446	NA
Frontal	-0.2207040977254038	40.43238866227824	NA	13.364127425247931	NA
Frontal	-0.2207040977254038	40.60818165646206	NA	13.332275408006966	NA
Frontal	-0.2207040977254038	40.78397465064588	NA	13.300409803566492	NA
Frontal	-0.2207040977254038	40.9597676448297	NA	13.26852840120105	NA
Frontal	-0.2207040977254038	41.13556063901351	NA	13.236629126042319	NA
Frontal	-0.2207040977254038	41.311353633197335	NA	13.20471003150761	NA
Frontal	-0.2207040977254038	41.48714662738115	NA	13.172769292147166	NA
Frontal	-0.2207040977254038	41.66293962156497	NA	13.140805196887058	NA
Frontal	-0.2207040977254038	41.83873261574879	NA	13.108816142645797	NA
Frontal	-0.2207040977254038	42.014525609932605	NA	13.076800628304019	NA
Frontal	-0.2207040977254038	42.19031860411643	NA	13.044757249007704	NA
Frontal	-0.2207040977254038	42.36611159830024	NA	13.012684690786568	NA
Frontal	-0.2207040977254038	42.541904592484066	NA	12.980581725470108	NA
Frontal	-0.2207040977254038	42.71769758666788	NA	12.948447205884907	NA
Frontal	-0.2207040977254038	42.7207040977254	12.531500112103082	12.94789734051414	0.9775657586780268
Frontal	-0.2207040977254038	42.8934905808517	NA	12.91628006131767	NA
Frontal	-0.2207040977254038	43.06928357503552	NA	12.884079293229256	NA
Frontal	-0.2207040977254038	43.245076569219336	NA	12.851843971205854	NA
Frontal	-0.2207040977254038	43.42086956340315	NA	12.819573229134228	NA
Frontal	-0.2207040977254038	43.596662557586974	NA	12.787266261588572	NA
Frontal	-0.2207040977254038	43.77245555177079	NA	12.75492232041734	NA
Frontal	-0.2207040977254038	43.94824854595461	NA	12.722540711519006	NA
Frontal	-0.2207040977254038	44.12404154013843	NA	12.690120791796252	NA
Frontal	-0.2207040977254038	44.299834534322244	NA	12.657661966278804	NA
Frontal	-0.2207040977254038	44.47562752850607	NA	12.625163685405429	NA
Frontal	-0.2207040977254038	44.65142052268988	NA	12.592625442456608	NA
Frontal	-0.2207040977254038	44.827213516873705	NA	12.560046771129159	NA
Frontal	-0.2207040977254038	45.00300651105752	NA	12.527427243245317	NA
Frontal	-0.2207040977254038	45.17879950524134	NA	12.49557956001354	NA
Frontal	-0.2207040977254038	45.35459249942516	NA	12.464833014773975	NA
Frontal	-0.2207040977254038	45.530385493608975	NA	12.434672616502237	NA
Frontal	-0.2207040977254038	45.7061784877928	NA	12.405067212849948	NA
Frontal	-0.2207040977254038	45.88197148197661	NA	12.37598736740685	NA
Frontal	-0.2207040977254038	46.05776447616043	NA	12.347405264894121	NA
Frontal	-0.2207040977254038	46.23355747034425	NA	12.31929462159707	NA
Frontal	-0.2207040977254038	46.40935046452807	NA	12.291630600747853	NA
Frontal	-0.2207040977254038	46.58514345871189	NA	12.264389732584352	NA
Frontal	-0.2207040977254038	46.760936452895706	NA	12.237549838827139	NA
Frontal	-0.2207040977254038	46.93672944707952	NA	12.211089961330009	NA
Frontal	-0.2207040977254038	47.112522441263344	NA	12.184990294673739	NA
Frontal	-0.2207040977254038	47.28831543544716	NA	12.159232122484877	NA
Frontal	-0.2207040977254038	47.464108429630976	NA	12.133797757273893	NA
Frontal	-0.2207040977254038	47.6399014238148	NA	12.108670483598079	NA
Frontal	-0.2207040977254038	47.7207040977254	11.87208507128788	12.09721968458607	0.9220373041036642
Frontal	-0.2207040977254038	47.815694417998614	NA	12.083834504365539	NA
Frontal	-0.2207040977254038	47.99148741218244	NA	12.059274922828235	NA
Frontal	-0.2207040977254038	48.16728040636625	NA	12.034977600072512	NA
Frontal	-0.2207040977254038	48.34307340055007	NA	12.01092919341892	NA
Frontal	-0.2207040977254038	48.51886639473389	NA	11.98711709947132	NA
Frontal	-0.2207040977254038	48.69465938891771	NA	11.963529406046064	NA
Frontal	-0.2207040977254038	48.87045238310153	NA	11.940154853996125	NA
Frontal	-0.2207040977254038	49.046245377285345	NA	11.916982801145025	NA
Frontal	-0.2207040977254038	49.22203837146916	NA	11.894003188213787	NA
Frontal	-0.2207040977254038	49.39783136565298	NA	11.871206506630935	NA
Frontal	-0.2207040977254038	49.5736243598368	NA	11.848583768121275	NA
Frontal	-0.2207040977254038	49.74941735402062	NA	11.826126475975329	NA
Frontal	-0.2207040977254038	49.92521034820444	NA	11.803826597906507	NA
Frontal	-0.2207040977254038	50.10100334238825	NA	11.781676540408114	NA
Frontal	-0.2207040977254038	50.276796336572076	NA	11.759669124527532	NA
Frontal	-0.2207040977254038	50.45258933075589	NA	11.737797562979145	NA
Frontal	-0.2207040977254038	50.62838232493971	NA	11.716055438521945	NA
Frontal	-0.2207040977254038	50.80417531912353	NA	11.69443668353209	NA
Frontal	-0.2207040977254038	50.979968313307346	NA	11.672935560704243	NA
Frontal	-0.2207040977254038	51.15576130749117	NA	11.6515466448194	NA
Frontal	-0.2207040977254038	51.331554301674984	NA	11.630264805520182	NA
Frontal	-0.2207040977254038	51.5073472958588	NA	11.60908519103799	NA
Frontal	-0.2207040977254038	51.68314029004262	NA	11.588003212819343	NA
Frontal	-0.2207040977254038	51.85893328422644	NA	11.567014531001828	NA
Frontal	-0.2207040977254038	52.03472627841026	NA	11.54611504069252	NA
Frontal	-0.2207040977254038	52.21051927259408	NA	11.525300859004759	NA
Frontal	-0.2207040977254038	52.38631226677789	NA	11.504568312811099	NA
Frontal	-0.2207040977254038	52.562105260961715	NA	11.483913927173134	NA
Frontal	-0.2207040977254038	52.7207040977254	11.28996130559866	11.465344065295927	0.8738045722794843
Frontal	-0.2207040977254038	52.73789825514553	NA	11.463334414410586	NA
Frontal	-0.2207040977254038	52.913691249329354	NA	11.442826663774362	NA
Frontal	-0.2207040977254038	53.08948424351317	NA	11.422387731690367	NA
Frontal	-0.2207040977254038	53.265277237696985	NA	11.402014832542221	NA
Frontal	-0.2207040977254038	53.44107023188081	NA	11.381705329963443	NA
Frontal	-0.2207040977254038	53.61686322606462	NA	11.361456728610667	NA
Frontal	-0.2207040977254038	53.792656220248446	NA	11.341266666391473	NA
Frontal	-0.2207040977254038	53.96844921443226	NA	11.321132907121617	NA
Frontal	-0.2207040977254038	54.14424220861608	NA	11.30105333358801	NA
Frontal	-0.2207040977254038	54.3200352027999	NA	11.28102594099499	NA
Frontal	-0.2207040977254038	54.495828196983716	NA	11.261048830772568	NA
Frontal	-0.2207040977254038	54.67162119116753	NA	11.24112020472696	NA
Frontal	-0.2207040977254038	54.847414185351354	NA	11.221238359514103	NA
Frontal	-0.2207040977254038	55.02320717953517	NA	11.201401681418703	NA
Frontal	-0.2207040977254038	55.19900017371899	NA	11.181608641421548	NA
Frontal	-0.2207040977254038	55.37479316790281	NA	11.161857790539427	NA
Frontal	-0.2207040977254038	55.550586162086624	NA	11.142147755422483	NA
Frontal	-0.2207040977254038	55.72637915627045	NA	11.12247723419479	NA
Frontal	-0.2207040977254038	55.90217215045426	NA	11.102844995097117	NA
Frontal	-0.2207040977254038	56.077965144638085	NA	11.083249867898216	NA
Frontal	-0.2207040977254038	56.2537581388219	NA	11.063690739264501	NA
Frontal	-0.2207040977254038	56.42955113300572	NA	11.044166556055087	NA
Frontal	-0.2207040977254038	56.60534412718954	NA	11.024676319007096	NA
Frontal	-0.2207040977254038	56.781137121373355	NA	11.005219079778055	NA
Frontal	-0.2207040977254038	56.95693011555718	NA	10.985793938151575	NA
Frontal	-0.2207040977254038	57.132723109740994	NA	10.966400039397467	NA
Frontal	-0.2207040977254038	57.30851610392481	NA	10.947036571777561	NA
Frontal	-0.2207040977254038	57.48430909810863	NA	10.927702764189362	NA
Frontal	-0.2207040977254038	57.66010209229245	NA	10.908397883939791	NA
Frontal	-0.2207040977254038	57.7207040977254	10.816395107781188	10.901749398178767	0.8317562129878591
Frontal	-0.2207040977254038	57.83589508647627	NA	10.889121234641852	NA
Frontal	-0.2207040977254038	58.011688080660086	NA	10.869872154227545	NA
Frontal	-0.2207040977254038	58.1874810748439	NA	10.850650013070409	NA
Frontal	-0.2207040977254038	58.363274069027725	NA	10.831454212211762	NA
Frontal	-0.2207040977254038	58.53906706321154	NA	10.812284181684893	NA
Frontal	-0.2207040977254038	58.714860057395356	NA	10.79313937893183	NA
Frontal	-0.2207040977254038	58.89065305157918	NA	10.774019287307372	NA
Frontal	-0.2207040977254038	59.066446045762994	NA	10.754923414665909	NA
Frontal	-0.2207040977254038	59.24223903994682	NA	10.735851292026059	NA
Frontal	-0.2207040977254038	59.41803203413063	NA	10.716802472309173	NA
Frontal	-0.2207040977254038	59.59382502831445	NA	10.697776529147372	NA
Frontal	-0.2207040977254038	59.76961802249827	NA	10.678773055757437	NA
Frontal	-0.2207040977254038	59.94541101668209	NA	10.659791663876808	NA
Frontal	-0.2207040977254038	60.12120401086591	NA	10.640664226072928	NA
Frontal	-0.2207040977254038	60.296997005049725	NA	10.621337971412647	NA
Frontal	-0.2207040977254038	60.47278999923354	NA	10.60206890852437	NA
Frontal	-0.2207040977254038	60.648582993417364	NA	10.582854934988573	NA
Frontal	-0.2207040977254038	60.82437598760118	NA	10.563694059690182	NA
Frontal	-0.2207040977254038	61.000168981785	NA	10.544584396689764	NA
Frontal	-0.2207040977254038	61.17596197596882	NA	10.525524159433372	NA
Frontal	-0.2207040977254038	61.35175497015263	NA	10.506511655282285	NA
Frontal	-0.2207040977254038	61.527547964336456	NA	10.487545280344932	NA
Frontal	-0.2207040977254038	61.70334095852027	NA	10.468623514594356	NA
Frontal	-0.2207040977254038	61.879133952704095	NA	10.449744917255394	NA
Frontal	-0.2207040977254038	62.05492694688791	NA	10.430908122446708	NA
Frontal	-0.2207040977254038	62.230719941071726	NA	10.412111835063568	NA
Frontal	-0.2207040977254038	62.40651293525555	NA	10.393354826888022	NA
Frontal	-0.2207040977254038	62.582305929439364	NA	10.374635932914016	NA
Frontal	-0.2207040977254038	62.7207040977254	10.429675760628516	10.35992503980653	0.7948057960482469
Frontal	-0.2207040977254038	62.75809892362318	NA	10.355954047875452	NA
Frontal	-0.2207040977254038	62.933891917807	NA	10.337308122966054	NA
Frontal	-0.2207040977254038	63.10968491199082	NA	10.318697162740426	NA
Frontal	-0.2207040977254038	63.28547790617464	NA	10.300120222186203	NA
Frontal	-0.2207040977254038	63.46127090035846	NA	10.281576403958045	NA
Frontal	-0.2207040977254038	63.63706389454227	NA	10.263064855764263	NA
Frontal	-0.2207040977254038	63.812856888726095	NA	10.244584768323403	NA
Frontal	-0.2207040977254038	63.98864988290991	NA	10.226135375888681	NA
Frontal	-0.2207040977254038	64.16444287709373	NA	10.207715942708589	NA
Frontal	-0.2207040977254038	64.34023587127754	NA	10.18932577335812	NA
Frontal	-0.2207040977254038	64.51602886546137	NA	10.170964206410178	NA
Frontal	-0.2207040977254038	64.69182185964519	NA	10.152630612577083	NA
Frontal	-0.2207040977254038	64.86761485382901	NA	10.13432439295486	NA
Frontal	-0.2207040977254038	65.04340784801282	NA	10.11604497736427	NA
Frontal	-0.2207040977254038	65.21920084219664	NA	10.097791822783538	NA
Frontal	-0.2207040977254038	65.39499383638046	NA	10.079564411867587	NA
