time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
2165.0508418069676	6434.312795091362	8558.21404228426	0.6728493610046551	5771.262711054564
2166.261043507251	6432.729232760913	8556.297860031618	0.6727862460678805	5769.44716956427
2167.4712452075346	6431.145670430464	8554.381592630367	0.6727231311311059	5767.631628073975
2168.6814469078176	6429.562108100015	8552.465240074835	0.6726600161943312	5765.816086583682
2169.891648608101	6427.978545769567	8550.548802359343	0.6725969012575567	5764.000545093387
2171.1018503083847	6426.394983439118	8548.632279478215	0.6725337863207821	5762.185003603093
2172.312052008668	6424.811421108669	8546.715671425778	0.6724706713840074	5760.369462112799
2173.522253708951	6423.227858778221	8544.798978196352	0.6724075564472328	5758.553920622505
2174.7324554092347	6421.644296447772	8542.882199784251	0.6723444415104582	5756.738379132211
2175.942657109518	6420.060734117324	8540.965336183808	0.6722813265736837	5754.922837641915
2177.1528588098013	6418.477171786875	8539.048387389339	0.6722182116369091	5753.107296151622
2178.363060510085	6416.893609456427	8537.131353395163	0.6721550967001344	5751.291754661327
2179.5732622103683	6415.310047125978	8535.2142341956	0.6720919817633598	5749.476213171033
2180.783463910652	6413.726484795528	8533.29702978497	0.6720288668265852	5747.660671680738
2181.993665610935	6412.14292246508	8531.379740157596	0.6719657518898106	5745.845130190445
2183.2038673112183	6410.559360134632	8529.462365307787	0.671902636953036	5744.02958870015
2184.414069011502	6408.975797804183	8527.544905229866	0.6718395220162614	5742.214047209856
2185.6242707117854	6407.392235473733	8525.627359918151	0.6717764070794867	5740.398505719562
2186.8344724120684	6405.808673143286	8523.70972936696	0.6717132921427121	5738.582964229268
2188.044674112352	6404.225110812837	8521.792013570606	0.6716501772059376	5736.767422738973
2189.2548758126354	6402.641548482387	8519.874212523404	0.671587062269163	5734.9518812486795
2190.4650775129185	6401.057986151939	8517.956326219672	0.6715239473323884	5733.136339758385
2191.675279213202	6399.474423821492	8516.038354653723	0.6714608323956137	5731.320798268091
2192.8854809134855	6397.890861491042	8514.120297819874	0.6713977174588391	5729.505256777797
2194.095682613769	6396.307299160593	8512.202155712434	0.6713346025220646	5727.689715287502
2195.305884314052	6394.723736830145	8510.28392832572	0.6712714875852899	5725.874173797209
2196.5160860143355	6393.1401744996965	8508.365615654042	0.6712083726485153	5724.058632306914
2197.726287714619	6391.556612169247	8506.447217691715	0.6711452577117407	5722.24309081662
2198.9364894149026	6389.973049838798	8504.52873443305	0.671082142774966	5720.427549326326
2200.1466911151856	6388.389487508351	8502.610165872356	0.6710190278381915	5718.612007836032
2201.356892815469	6386.805925177901	8500.691512003947	0.6709559129014169	5716.796466345738
2202.5670945157526	6385.222362847452	8498.772772822127	0.6708927979646423	5714.980924855443
2203.7772962160357	6383.638800517004	8496.853948321213	0.6708296830278677	5713.165383365149
2204.987497916319	6382.0552381865555	8494.935038495512	0.670766568091093	5711.349841874854
2206.1976996166027	6380.471675856107	8493.01604333933	0.6707034531543185	5709.53430038456
2207.407901316886	6378.888113525658	8491.096962846977	0.6706403382175439	5707.718758894265
2208.6181030171692	6377.30455119521	8489.17779701276	0.6705772232807692	5705.903217403972
2209.8283047174527	6375.720988864761	8487.25854583099	0.6705141083439946	5704.087675913677
2211.0385064177362	6374.137426534312	8485.339209295968	0.67045099340722	5702.272134423383
2212.2487081180193	6372.553864203864	8483.419787402003	0.6703878784704455	5700.456592933089
2213.458909818303	6370.970301873415	8481.500280143397	0.6703247635336708	5698.641051442795
2214.6691115185863	6369.386739542966	8479.58068751446	0.6702616485968962	5696.8255099525
2215.87931321887	6367.803177212517	8477.661009509493	0.6701985336601216	5695.009968462206
2217.089514919153	6366.2196148820685	8475.741246122805	0.670135418723347	5693.194426971912
2218.2997166194364	6364.63605255162	8473.821397348693	0.6700723037865723	5691.3788854816185
2219.50991831972	6363.052490221172	8471.901463181466	0.6700091888497978	5689.563343991324
2220.7201200200034	6361.468927890723	8469.981443615423	0.6699460739130232	5687.747802501029
2221.9303217202864	6359.885365560274	8468.061338644866	0.6698829589762485	5685.932261010736
2223.14052342057	6358.301803229825	8466.141148264098	0.6698198440394739	5684.116719520441
2224.3507251208534	6356.718240899377	8464.22087246742	0.6697567291026993	5682.301178030147
2225.5609268211365	6355.134678568928	8462.300511249132	0.6696936141659248	5680.485636539853
2226.77112852142	6353.55111623848	8460.380064603534	0.6696304992291501	5678.670095049559
2227.9813302217035	6351.967553908031	8458.459532524923	0.6695673842923755	5676.854553559264
2229.191531921987	6350.383991577582	8456.538915007604	0.6695042693556009	5675.03901206897
2230.40173362227	6348.800429247133	8454.61821204587	0.6694411544188263	5673.223470578676
2231.6119353225536	6347.216866916685	8452.697423634023	0.6693780394820517	5671.407929088382
2232.822137022837	6345.633304586236	8450.776549766359	0.6693149245452771	5669.592387598088
2234.0323387231206	6344.049742255787	8448.855590437173	0.6692518096085025	5667.776846107793
2235.2425404234036	6342.466179925339	8446.934545640763	0.6691886946717278	5665.961304617499
2236.452742123687	6340.88261759489	8445.013415371426	0.6691255797349532	5664.145763127204
2237.6629438239706	6339.299055264441	8443.092199623456	0.6690624647981787	5662.33022163691
2238.8731455242537	6337.715492933992	8441.170898391149	0.6689993498614041	5660.514680146616
2240.083347224537	6336.131930603545	8439.249511668799	0.6689362349246294	5658.699138656322
2241.2935489248207	6334.548368273096	8437.328039450698	0.6688731199878548	5656.883597166027
2242.503750625104	6332.964805942646	8435.406481731141	0.6688100050510802	5655.068055675733
2243.7139523253873	6331.381243612198	8433.484838504422	0.6687468901143057	5653.252514185439
2244.9241540256708	6329.79768128175	8431.563109764835	0.668683775177531	5651.436972695145
2246.1343557259543	6328.2141189513	8429.641295506666	0.6686206602407564	5649.621431204851
2247.3445574262378	6326.630556620851	8427.719395724213	0.6685575453039818	5647.8058897145565
2248.554759126521	6325.046994290404	8425.797410411762	0.6684944303672071	5645.9903482242635
2249.7649608268043	6323.4634319599545	8423.875339563607	0.6684313154304325	5644.174806733968
2250.975162527088	6321.879869629505	8421.953183174035	0.668368200493658	5642.359265243674
2252.185364227371	6320.296307299057	8420.030941237335	0.6683050855568834	5640.54372375338
2253.3955659276544	6318.7127449686095	8418.1086137478	0.6682419706201087	5638.728182263086
2254.605767627938	6317.12918263816	8416.186200699713	0.6681788556833341	5636.912640772791
2255.8159693282214	6315.545620307711	8414.263702087364	0.66811574074655955	5635.097099282497
2257.0261710285045	6313.962057977263	8412.341117905044	0.668052625809785	5633.281557792203
2258.236372728788	6312.378495646814	8410.418448147035	0.6679895108730103	5631.466016301909
2259.4465744290715	6310.794933316365	8408.495692807623	0.6679263959362357	5629.650474811614
2260.6567761293545	6309.211370985917	8406.5728518811	0.6678632809994611	5627.834933321321
2261.866977829638	6307.6278086554685	8404.649925361744	0.6678001660626864	5626.019391831026
2263.0771795299215	6306.044246325019	8402.726913243843	0.6677370511259119	5624.203850340732
2264.287381230205	6304.46068399457	8400.80381552168	0.6676739361891373	5622.388308850437
2265.497582930488	6302.877121664122	8398.88063218954	0.6676108212523627	5620.572767360143
2266.7077846307716	6301.293559333673	8396.957363241709	0.667547706315588	5618.757225869849
2267.917986331055	6299.709997003225	8395.034008672466	0.6674845913788134	5616.941684379554
2269.1281880313386	6298.126434672776	8393.110568476093	0.6674214764420389	5615.12614288926
2270.3383897316216	6296.542872342327	8391.187042646872	0.6673583615052643	5613.310601398966
2271.548591431905	6294.959310011879	8389.263431179088	0.6672952465684896	5611.495059908672
2272.7587931321887	6293.37574768143	8387.339734067018	0.667232131631715	5609.679518418378
2273.9689948324717	6291.7921853509815	8385.415951304942	0.6671690166949404	5607.863976928084
2275.179196532755	6290.208623020533	8383.492082887142	0.6671059017581658	5606.0484354377895
2276.3893982330387	6288.625060690084	8381.568128807894	0.6670427868213912	5604.2328939474955
2277.599599933322	6287.041498359635	8379.64408906148	0.6669796718846166	5602.417352457202
2278.8098016336053	6285.457936029186	8377.719963642176	0.666916556947842	5600.601810966908
2280.020003333889	6283.874373698738	8375.79575254426	0.6668534420110673	5598.786269476613
2281.2302050341723	6282.290811368289	8373.871455762008	0.6667903270742928	5596.970727986318
2282.440406734456	6280.7072490378405	8371.9470732897	0.6667272121375182	5595.155186496024
2283.650608434739	6279.123686707391	8370.02260512161	0.6666640972007436	5593.33964500573
2284.8608101350223	6277.540124376944	8368.098051252016	0.6666009822639689	5591.524103515436
2286.071011835306	6275.956562046495	8366.17341167519	0.6665378673271943	5589.708562025141
2287.281213535589	6274.372999716046	8364.248686385406	0.6664747523904198	5587.893020534848
2288.4914152358724	6272.789437385598	8362.323875376942	0.6664116374536451	5586.077479044553
2289.701616936156	6271.205875055149	8360.398978644069	0.6663485225168705	5584.261937554259
2290.9118186364394	6269.622312724699	8358.47399618106	0.6662854075800959	5582.446396063965
2292.1220203367225	6268.038750394251	8356.548927982187	0.6662222926433213	5580.630854573671
2293.332222037006	6266.455188063803	8354.623774041722	0.6661591777065466	5578.815313083377
2294.5424237372895	6264.8716257333535	8352.698534353938	0.6660960627697721	5576.999771593081
2295.752625437573	6263.288063402905	8350.77320891311	0.6660329478329975	5575.184230102787
2296.962827137856	6261.704501072456	8348.847797713499	0.6659698328962229	5573.368688612493
2298.1730288381395	6260.120938742008	8346.922300749382	0.6659067179594482	5571.553147122199
2299.383230538423	6258.537376411559	8344.996718015027	0.6658436030226736	5569.737605631904
2300.593432238706	6256.953814081111	8343.071049504702	0.6657804880858991	5567.922064141611
2301.8036339389896	6255.370251750663	8341.1452952126765	0.6657173731491244	5566.1065226513165
2303.013835639273	6253.786689420213	8339.219455133218	0.6656542582123498	5564.2909811610225
2304.2240373395566	6252.203127089764	8337.293529260593	0.6655911432755752	5562.475439670728
2305.4342390398397	6250.619564759316	8335.36751758907	0.6655280283388006	5560.6598981804345
2306.644440740123	6249.0360024288675	8333.441420112915	0.665464913402026	5558.844356690141
2307.8546424404067	6247.452440098418	8331.515236826393	0.6654017984652514	5557.028815199846
2309.0648441406897	6245.86887776797	8329.58896772377	0.6653386835284768	5555.213273709551
2310.2750458409732	6244.285315437521	8327.662612799313	0.6652755685917022	5553.397732219257
2311.4852475412567	6242.701753107072	8325.736172047284	0.6652124536549275	5551.582190728963
2312.6954492415402	6241.118190776624	8323.809645461948	0.665149338718153	5549.766649238668
2313.9056509418233	6239.534628446175	8321.883033037566	0.6650862237813784	5547.951107748375
2315.115852642107	6237.951066115727	8319.956334768405	0.6650231088446037	5546.13556625808
2316.3260543423903	6236.367503785278	8318.029550648722	0.6649599939078291	5544.320024767786
2317.536256042674	6234.783941454829	8316.102680672782	0.6648968789710545	5542.504483277492
2318.746457742957	6233.200379124381	8314.17572483485	0.66483376403428	5540.688941787198
2319.9566594432404	6231.616816793932	8312.248683129177	0.6647706490975053	5538.873400296903
2321.166861143524	6230.033254463483	8310.32155555003	0.6647075341607307	5537.057858806609
2322.377062843807	6228.449692133035	8308.394342091673	0.6646444192239561	5535.242317316316
2323.5872645440904	6226.866129802585	8306.467042748358	0.6645813042871815	5533.42677582602
2324.797466244374	6225.282567472137	8304.539657514344	0.6645181893504069	5531.611234335726
2326.0076679446574	6223.699005141688	8302.612186383893	0.6644550744136323	5529.795692845431
2327.2178696449405	6222.1154428112395	8300.68462935126	0.6643919594768577	5527.980151355138
2328.428071345224	6220.531880480792	8298.756986410704	0.664328844540083	5526.164609864843
2329.6382730455075	6218.948318150343	8296.829257556483	0.6642657296033084	5524.3490683745495
2330.848474745791	6217.364755819894	8294.901442782848	0.6642026146665339	5522.533526884255
2332.058676446074	6215.781193489445	8292.97354208406	0.6641394997297593	5520.7179853939615
2333.2688781463576	6214.197631158997	8291.045555454371	0.6640763847929846	5518.902443903667
2334.479079846641	6212.614068828548	8289.117482888036	0.66401326985621	5517.086902413373
2335.689281546924	6211.030506498099	8287.189324379313	0.6639501549194354	5515.271360923079
2336.8994832472076	6209.44694416765	8285.26107992245	0.6638870399826609	5513.455819432785
2338.109684947491	6207.863381837202	8283.332749511703	0.6638239250458862	5511.64027794249
2339.3198866477746	6206.279819506753	8281.404333141323	0.6637608101091116	5509.824736452195
2340.5300883480577	6204.696257176304	8279.475830805566	0.663697695172337	5508.009194961902
2341.740290048341	6203.112694845856	8277.547242498678	0.6636345802355623	5506.193653471607
2342.9504917486247	6201.529132515408	8275.618568214917	0.6635714652987877	5504.378111981313
2344.160693448908	6199.945570184958	8273.689807948527	0.6635083503620132	5502.562570491018
2345.3708951491913	6198.362007854509	8271.76096169376	0.6634452354252386	5500.747029000725
2346.5810968494748	6196.778445524062	8269.832029444868	0.6633821204884639	5498.931487510431
2347.7912985497583	6195.194883193612	8267.903011196096	0.6633190055516893	5497.115946020136
2349.0015002500413	6193.611320863164	8265.9739069417	0.6632558906149147	5495.300404529842
2350.211701950325	6192.027758532715	8264.044716675917	0.6631927756781402	5493.484863039548
2351.4219036506083	6190.4441962022665	8262.115440393003	0.6631296607413655	5491.669321549254
2352.632105350892	6188.860633871817	8260.186078087201	0.6630665458045909	5489.853780058959
2353.842307051175	6187.277071541369	8258.256629752761	0.6630034308678163	5488.038238568665
2355.0525087514584	6185.693509210921	8256.327095383926	0.6629403159310416	5486.22269707837
2356.262710451742	6184.109946880471	8254.39747497494	0.6628772009942671	5484.407155588076
2357.472912152025	6182.526384550023	8252.467768520053	0.6628140860574925	5482.591614097782
2358.6831138523085	6180.942822219574	8250.537976013504	0.6627509711207179	5480.7760726074885
2359.893315552592	6179.3592598891255	8248.608097449542	0.6626878561839432	5478.960531117194
2361.1035172528755	6177.775697558677	8246.678132822404	0.6626247412471686	5477.1449896269
2362.3137189531585	6176.192135228229	8244.748082126342	0.6625616263103941	5475.329448136606
2363.523920653442	6174.60857289778	8242.81794535559	0.6624985113736195	5473.513906646312
2364.7341223537255	6173.025010567331	8240.88772250439	0.6624353964368448	5471.698365156018
2365.944324054009	6171.441448236882	8238.95741356699	0.6623722815000702	5469.882823665723
2367.154525754292	6169.857885906434	8237.027018537628	0.6623091665632956	5468.06728217543
2368.3647274545756	6168.274323575985	8235.096537410542	0.662246051626521	5466.251740685134
2369.574929154859	6166.690761245536	8233.16597017997	0.6621829366897464	5464.43619919484
2370.785130855142	6165.107198915088	8231.235316840159	0.6621198217529718	5462.620657704546
2371.9953325554256	6163.523636584639	8229.30457738534	0.6620567068161972	5460.805116214252
2373.205534255709	6161.94007425419	8227.373751809753	0.6619935918794225	5458.989574723957
2374.4157359559927	6160.356511923741	8225.442840107642	0.661930476942648	5457.174033233663
2375.6259376562757	6158.772949593293	8223.511842273238	0.6618673620058734	5455.358491743369
2376.836139356559	6157.189387262844	8221.580758300777	0.6618042470690988	5453.542950253075
2378.0463410568427	6155.605824932396	8219.649588184498	0.6617411321323241	5451.72740876278
2379.256542757126	6154.022262601947	8217.718331918639	0.6616780171955495	5449.911867272486
2380.4667444574093	6152.438700271498	8215.78698949743	0.661614902258775	5448.096325782192
2381.676946157693	6150.85513794105	8213.855560915106	0.6615517873220003	5446.280784291898
2382.8871478579763	6149.271575610601	8211.924046165905	0.6614886723852257	5444.465242801603
2384.0973495582593	6147.6880132801525	8209.99244524406	0.6614255574484511	5442.649701311309
2385.307551258543	6146.104450949703	8208.060758143796	0.6613624425116765	5440.834159821015
2386.5177529588263	6144.520888619255	8206.128984859359	0.6612993275749018	5439.0186183307205
2387.72795465911	6142.937326288806	8204.19712538497	0.6612362126381273	5437.203076840427
2388.938156359393	6141.353763958357	8202.265179714868	0.6611730977013527	5435.387535350133
2390.1483580596764	6139.770201627909	8200.333147843281	0.6611099827645781	5433.571993859839
2391.35855975996	6138.186639297461	8198.401029764438	0.6610468678278034	5431.756452369545
2392.5687614602434	6136.6030769670115	8196.468825472572	0.6609837528910288	5429.94091087925
2393.7789631605265	6135.019514636562	8194.53653496191	0.6609206379542543	5428.125369388956
2394.98916486081	6133.435952306115	8192.60415822668	0.6608575230174796	5426.309827898662
2396.1993665610935	6131.852389975666	8190.671695261116	0.660794408080705	5424.494286408368
2397.4095682613765	6130.268827645217	8188.739146059442	0.6607312931439304	5422.678744918074
2398.61976996166	6128.685265314768	8186.806510615883	0.6606681782071558	5420.863203427779
2399.8299716619435	6127.10170298432	8184.8737889246695	0.6606050632703812	5419.047661937484
2401.040173362227	6125.51814065387	8182.940980980028	0.6605419483336066	5417.23212044719
2402.25037506251	6123.934578323422	8181.008086776184	0.660478833396832	5415.416578956896
2403.4605767627936	6122.351015992973	8179.075106307362	0.6604157184600574	5413.601037466602
2404.670778463077	6120.767453662525	8177.142039567789	0.6603526035232827	5411.785495976307
2405.88098016336	6119.183891332076	8175.208886551687	0.6602894885865082	5409.969954486014
2407.0911818636437	6117.600329001627	8173.275647253279	0.6602263736497336	5408.154412995719
2408.301383563927	6116.0167666711795	8171.342321666792	0.6601632587129589	5406.338871505425
2409.5115852642107	6114.43320434073	8169.408909786446	0.6601001437761843	5404.523330015131
2410.7217869644937	6112.849642010282	8167.475411606464	0.6600370288394097	5402.707788524837
2411.9319886647772	6111.266079679833	8165.541827121066	0.6599739139026352	5400.892247034543
2413.1421903650607	6109.682517349384	8163.608156324475	0.6599107989658605	5399.0767055442475
2414.3523920653442	6108.098955018935	8161.674399210913	0.6598476840290859	5397.2611640539535
2415.5625937656273	6106.515392688487	8159.740555774601	0.6597845690923113	5395.4456225636595
2416.772795465911	6104.931830358038	8157.806626009753	0.6597214541555367	5393.6300810733655
2417.9829971661943	6103.348268027589	8155.872609910593	0.659658339218762	5391.814539583071
2419.1931988664774	6101.764705697141	8153.938507471342	0.6595952242819875	5389.998998092778
2420.403400566761	6100.181143366692	8152.004318686211	0.6595321093452129	5388.183456602483
2421.6136022670444	6098.597581036243	8150.070043549421	0.6594689944084382	5386.367915112189
2422.823803967328	6097.014018705795	8148.135682055193	0.6594058794716636	5384.552373621895
2424.034005667611	6095.430456375347	8146.201234197736	0.659342764534889	5382.736832131601
2425.2442073678944	6093.8468940448975	8144.266699971272	0.6592796495981145	5380.921290641306
2426.454409068178	6092.263331714449	8142.332079370016	0.6592165346613398	5379.105749151012
2427.6646107684614	6090.679769384	8140.397372388179	0.6591534197245652	5377.290207660717
2428.8748124687445	6089.096207053552	8138.462579019981	0.6590903047877906	5375.474666170423
2430.085014169028	6087.512644723102	8136.527699259633	0.659027189851016	5373.659124680129
2431.2952158693115	6085.929082392654	8134.592733101348	0.6589640749142414	5371.843583189834
2432.5054175695946	6084.345520062206	8132.657680539342	0.6589009599774668	5370.028041699541
2433.715619269878	6082.761957731756	8130.722541567824	0.6588378450406922	5368.212500209246
2434.9258209701616	6081.178395401308	8128.787316181006	0.6587747301039175	5366.396958718952
2436.136022670445	6079.594833070859	8126.852004373102	0.6587116151671429	5364.581417228658
2437.346224370728	6078.0112707404105	8124.916606138322	0.6586485002303684	5362.765875738364
2438.5564260710116	6076.427708409962	8122.981121470877	0.6585853852935938	5360.95033424807
2439.766627771295	6074.844146079514	8121.045550364974	0.6585222703568191	5359.134792757775
2440.9768294715786	6073.260583749065	8119.109892814827	0.6584591554200445	5357.319251267481
2442.1870311718617	6071.677021418616	8117.174148814641	0.6583960404832699	5355.5037097771865
2443.397232872145	6070.093459088167	8115.238318358624	0.6583329255464954	5353.6881682868925
2444.6074345724287	6068.509896757719	8113.302401440988	0.6582698106097207	5351.872626796598
2445.8176362727118	6066.92633442727	8111.366398055937	0.6582066956729461	5350.0570853063045
2447.0278379729953	6065.342772096821	8109.430308197679	0.6581435807361715	5348.24154381601
2448.2380396732788	6063.759209766373	8107.494131860419	0.6580804657993968	5346.426002325716
2449.4482413735623	6062.175647435924	8105.557869038363	0.6580173508626223	5344.610460835421
2450.6584430738453	6060.592085105475	8103.621519725717	0.6579542359258477	5342.794919345128
2451.868644774129	6059.008522775026	8101.685083916686	0.6578911209890731	5340.979377854833
2453.0788464744123	6057.424960444579	8099.748561605475	0.6578280060522984	5339.163836364539
2454.2890481746954	6055.841398114129	8097.8119527862855	0.6577648911155238	5337.348294874245
2455.499249874979	6054.257835783681	8095.875257453322	0.6577017761787493	5335.532753383951
2456.7094515752624	6052.674273453232	8093.938475600787	0.6576386612419747	5333.717211893656
2457.919653275546	6051.090711122783	8092.001607222882	0.6575755463052	5331.901670403361
2459.129854975829	6049.507148792335	8090.064652313808	0.6575124313684254	5330.086128913068
2460.3400566761125	6047.923586461886	8088.1276108677685	0.6574493164316508	5328.270587422773
2461.550258376396	6046.3400241314375	8086.190482878962	0.6573862014948761	5326.455045932479
2462.7604600766795	6044.756461800988	8084.2532683415875	0.6573230865581016	5324.639504442185
2463.9706617769625	6043.17289947054	8082.31596724985	0.657259971621327	5322.823962951891
2465.180863477246	6041.589337140091	8080.378579597941	0.6571968566845524	5321.008421461597
2466.3910651775295	6040.005774809642	8078.441105380065	0.6571337417477777	5319.192879971302
2467.6012668778126	6038.422212479194	8076.503544590418	0.6570706268110031	5317.377338481008
2468.811468578096	6036.838650148745	8074.565897223197	0.6570075118742286	5315.561796990714
2470.0216702783796	6035.2550878182965	8072.628163272599	0.656944396937454	5313.7462555004195
2471.231871978663	6033.671525487848	8070.690342732821	0.6568812820006793	5311.9307140101255
2472.442073678946	6032.0879631574	8068.752435598059	0.6568181670639047	5310.1151725198315
2473.6522753792296	6030.504400826951	8066.814441862506	0.6567550521271301	5308.299631029537
2474.862477079513	6028.920838496502	8064.876361520361	0.6566919371903555	5306.484089539243
2476.0726787797967	6027.337276166053	8062.938194565815	0.6566288222535809	5304.668548048948
2477.2828804800797	6025.753713835605	8060.9999409930615	0.6565657073168063	5302.853006558655
2478.493082180363	6024.170151505155	8059.061600796298	0.6565025923800317	5301.03746506836
2479.7032838806467	6022.586589174707	8057.123173969712	0.656439477443257	5299.221923578066
2480.91348558093	6021.003026844259	8055.184660507502	0.6563763625064825	5297.406382087772
2482.1236872812133	6019.4194645138095	8053.246060403854	0.6563132475697079	5295.590840597478
2483.333888981497	6017.83590218336	8051.30737365296	0.6562501326329333	5293.775299107184
2484.5440906817803	6016.252339852913	8049.368600249016	0.6561870176961586	5291.959757616889
2485.7542923820633	6014.668777522465	8047.429740186207	0.656123902759384	5290.144216126596
2486.964494082347	6013.085215192015	8045.490793458722	0.6560607878226095	5288.3286746363
2488.1746957826304	6011.501652861567	8043.551760060753	0.6559976728858348	5286.513133146006
2489.384897482914	6009.918090531118	8041.612639986488	0.6559345579490602	5284.697591655712
2490.595099183197	6008.334528200669	8039.673433230116	0.6558714430122856	5282.882050165418
2491.8053008834804	6006.75096587022	8037.734139785821	0.655808328075511	5281.066508675123
2493.015502583764	6005.167403539772	8035.7947596477925	0.6557452131387363	5279.250967184829
2494.225704284047	6003.5838412093235	8033.855292810222	0.6556820982019618	5277.435425694535
2495.4359059843305	6002.000278878874	8031.915739267285	0.6556189832651872	5275.619884204241
2496.646107684614	6000.416716548425	8029.976099013176	0.6555558683284126	5273.804342713946
2497.8563093848975	5998.833154217978	8028.036372042077	0.6554927533916379	5271.988801223652
2499.0665110851805	5997.249591887528	8026.09655834817	0.6554296384548634	5270.1732597333585
2500.276712785464	5995.66602955708	8024.156657925644	0.6553665235180888	5268.3577182430645
2501.4869144857475	5994.082467226632	8022.216670768678	0.6553034085813141	5266.54217675277
2502.697116186031	5992.4989048961825	8020.276596871457	0.6552402936445395	5264.726635262475
2503.907317886314	5990.915342565734	8018.336436228163	0.6551771787077649	5262.911093772182
2505.1175195865976	5989.331780235285	8016.396188832976	0.6551140637709904	5261.095552281887
2506.327721286881	5987.748217904837	8014.455854680081	0.6550509488342157	5259.280010791593
2507.537922987164	5986.164655574388	8012.515433763659	0.6549878338974411	5257.464469301299
2508.7481246874477	5984.581093243939	8010.574926077885	0.6549247189606665	5255.648927811005
2509.958326387731	5982.99753091349	8008.634331616942	0.6548616040238919	5253.833386320711
2511.1685280880147	5981.413968583041	8006.693650375013	0.6547984890871172	5252.017844830416
2512.3787297882977	5979.830406252593	8004.752882346271	0.6547353741503427	5250.202303340123
2513.5889314885812	5978.246843922145	8002.812027524898	0.6546722592135681	5248.386761849828
2514.7991331888647	5976.663281591696	8000.871085905068	0.6546091442767934	5246.571220359534
2516.009334889148	5975.079719261247	7998.93005748096	0.6545460293400188	5244.75567886924
2517.2195365894313	5973.496156930799	7996.988942246753	0.6544829144032442	5242.940137378945
2518.429738289715	5971.91259460035	7995.047740196621	0.6544197994664697	5241.12459588865
2519.6399399899983	5970.329032269901	7993.106451324739	0.654356684529695	5239.309054398356
2520.8501416902814	5968.745469939453	7991.165075625285	0.6542935695929204	5237.493512908062
2522.060343390565	5967.161907609004	7989.22361309243	0.6542304546561458	5235.677971417768
2523.2705450908484	5965.5783452785545	7987.2820637203495	0.6541673397193712	5233.862429927473
2524.480746791132	5963.994782948106	7985.340427503217	0.6541042247825966	5232.046888437179
2525.690948491415	5962.411220617658	7983.398704435207	0.654041109845822	5230.231346946885
2526.9011501916984	5960.827658287209	7981.45689451049	0.6539779949090474	5228.415805456591
2528.111351891982	5959.244095956761	7979.51499772324	0.6539148799722727	5226.6002639662975
2529.321553592265	5957.660533626312	7977.573014067625	0.6538517650354981	5224.7847224760035
2530.5317552925485	5956.076971295863	7975.630943537819	0.6537886500987236	5222.9691809857095
2531.741956992832	5954.493408965414	7973.688786127992	0.653725535161949	5221.153639495414
2532.9521586931155	5952.909846634966	7971.746541832314	0.6536624202251743	5219.33809800512
2534.1623603933986	5951.326284304518	7969.804210644954	0.6535993052883997	5217.522556514826
2535.372562093682	5949.742721974068	7967.861792560079	0.6535361903516251	5215.707015024532
2536.5827637939656	5948.159159643619	7965.91928757186	0.6534730754148506	5213.891473534237
2537.792965494249	5946.575597313171	7963.976695674463	0.6534099604780759	5212.075932043943
2539.003167194532	5944.9920349827225	7962.034016862059	0.6533468455413013	5210.26039055365
2540.2133688948156	5943.408472652273	7960.09125112881	0.6532837306045267	5208.444849063355
2541.423570595099	5941.824910321825	7958.148398468883	0.653220615667752	5206.62930757306
2542.633772295382	5940.241347991377	7956.205458876446	0.6531575007309774	5204.813766082767
2543.8439739956657	5938.657785660927	7954.262432345663	0.6530943857942029	5202.998224592472
2545.054175695949	5937.074223330479	7952.3193188707	0.6530312708574283	5201.182683102178
2546.2643773962327	5935.490661000031	7950.376118445719	0.6529681559206536	5199.367141611883
2547.4745790965158	5933.907098669582	7948.432831064886	0.652905040983879	5197.551600121589
2548.6847807967993	5932.323536339133	7946.489456722361	0.6528419260471044	5195.736058631295
2549.8949824970828	5930.739974008684	7944.545995412308	0.6527788111103299	5193.920517141
2551.1051841973663	5929.156411678236	7942.60244712889	0.6527156961735552	5192.104975650706
2552.3153858976493	5927.572849347787	7940.658811866269	0.6526525812367806	5190.289434160412
2553.525587597933	5925.989287017338	7938.715089618603	0.652589466300006	5188.473892670118
2554.7357892982163	5924.40572468689	7936.771280380056	0.6525263513632313	5186.658351179824
2555.9459909984994	5922.822162356441	7934.827384144785	0.6524632364264568	5184.84280968953
2557.156192698783	5921.238600025992	7932.883400906952	0.6524001214896822	5183.0272681992365
2558.3663943990664	5919.655037695543	7930.939330660715	0.6523370065529076	5181.211726708942
2559.57659609935	5918.071475365095	7928.995173400232	0.6522738916161329	5179.396185218648
2560.786797799633	5916.487913034647	7927.050929119662	0.6522107766793583	5177.580643728353
2561.9969994999165	5914.904350704198	7925.106597813161	0.6521476617425838	5175.765102238059
2563.2072012002	5913.320788373749	7923.162179474886	0.6520845468058092	5173.949560747764
2564.417402900483	5911.737226043301	7921.217674098994	0.6520214318690345	5172.134019257471
2565.6276046007665	5910.153663712852	7919.27308167964	0.6519583169322599	5170.318477767176
2566.83780630105	5908.570101382403	7917.32840221098	0.6518952019954853	5168.502936276882
2568.0480080013335	5906.986539051954	7915.383635687169	0.6518320870587107	5166.687394786587
2569.2582097016166	5905.402976721506	7913.43878210236	0.6517689721219361	5164.871853296294
