region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.09698871058774527	0.09698871058774527	0.5969887105877453	0.3469887105877453	0.5	-0.6352545794821044	-0.29054604244400295	0.25	1	NA
PCC	-0.09698871058774527	0.5969887105877453	1.0969887105877452	0.8469887105877453	0.5	3.8102907648205835	3.14367299948716	0.16663961903547578	1	NA
PCC	-0.09698871058774527	1.0969887105877452	1.5969887105877452	1.3469887105877452	0.5	10.608701807417416	3.595138963515778	0.3996430120751697	1	NA
PCC	-0.09698871058774527	1.5969887105877452	2.096988710587745	1.8469887105877452	0.5	17.599824514551546	3.8279421961032125	0.641587370128591	1	NA
PCC	-0.09698871058774527	2.096988710587745	2.596988710587745	2.346988710587745	0.5	24.90605533290563	4.043941102333191	0.880038801564931	1	NA
PCC	-0.09698871058774527	2.596988710587745	3.096988710587745	2.846988710587745	0.5	25.436182309033363	4.715512572856009	1.3564871519697843	1	NA
PCC	-0.09698871058774527	3.096988710587745	4.096988710587745	3.596988710587745	1	25.303273485584967	5.380937272663563	2.1149254402953996	1	NA
PCC	-0.09698871058774527	4.096988710587746	5.096988710587746	4.596988710587746	1	23.665791900616497	6.417517033831261	3.295857152723655	1	NA
PCC	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	22.253182198025804	7.3122914070257155	4.536814360365689	1	NA
PCC	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	20.201876950865366	8.7482191672845	6.548254151406917	1	NA
PCC	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	18.33609938548589	10.5452884972269	9.316321718963042	1	NA
PCC	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	15.735209096828875	13.844809460355657	14.521518059755223	1	NA
PCC	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	14.078065617960993	17.608115865851257	21.52513833107774	1	NA
PCC	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	13.008579698070143	21.113307997852353	28.50033837327216	1	NA
PCC	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	12.253959098119957	24.362418734244553	35.40939435710408	1	NA
PCC	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	11.562750202861153	27.64903530781353	42.67557758633447	1	NA
PCC	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	10.85200589562535	31.254582397792106	50.634319491231516	1	50.40152583020451
PCC	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	10.34596337710889	34.52009330707333	58.23322921813941	1	58.59206719882898
PCC	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	10.070044930494678	37.107339948365706	64.89731496744803	1	65.08138885018559
PCC	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	9.687364832022807	40.18333219638438	72.55971197382745	1	72.79658027256261
PCC	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	8.98492189677881	44.96894181597769	83.42789480314809	1	84.79982713110513
PCC	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	9.039964850103038	46.242362293205666	87.90469308927804	1	87.99381526593118
PCC	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	8.586734377600626	50.25714295356496	97.67649107014655	1	98.06367201979032
PCC	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	8.069843160144218	55.10065639480323	109.09301582808666	1	110.21215301160018
PCC	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	8.194243573652296	55.82118630706512	112.3988732035906	1	112.019383248357
PCC	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	7.9220475307054095	59.322098648383395	121.34671856854872	1	120.80035754490493
PCC	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	7.82104888576083	61.66427694172222	127.94603739892057	1	126.67499974859871
Parietal	-0.09698871058774527	0.09698871058774527	0.5969887105877453	0.3469887105877453	0.5	-0.6217869476179968	-0.2967594528707337	0.25	1	NA
Parietal	-0.09698871058774527	0.5969887105877453	1.0969887105877452	0.8469887105877453	0.5	3.232027340849489	3.706136930450783	0.15380852603577147	1	NA
Parietal	-0.09698871058774527	1.0969887105877452	1.5969887105877452	1.3469887105877452	0.5	9.997269424639812	3.815022111456342	0.38054766668577283	1	NA
Parietal	-0.09698871058774527	1.5969887105877452	2.096988710587745	1.8469887105877452	0.5	16.79678494361573	4.010957331330296	0.6252953276532626	1	NA
Parietal	-0.09698871058774527	2.096988710587745	2.596988710587745	2.346988710587745	0.5	24.150540031778476	4.17045208015035	0.8587709575602741	1	NA
Parietal	-0.09698871058774527	2.596988710587745	3.096988710587745	2.846988710587745	0.5	25.396949114580217	4.722796860015948	1.304355673818318	1	NA
Parietal	-0.09698871058774527	3.096988710587745	4.096988710587745	3.596988710587745	1	25.146027965590427	5.414585778439077	2.069865905181577	1	NA
Parietal	-0.09698871058774527	4.096988710587746	5.096988710587746	4.596988710587746	1	23.65036070856044	6.421704101162559	3.232386229361942	1	NA
Parietal	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	22.13519284480122	7.351269069715203	4.487870412830209	1	NA
Parietal	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	19.976981288293413	8.846704382958976	6.526734589153075	1	NA
Parietal	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	17.949105171776164	10.772651679160342	9.37709928213556	1	NA
Parietal	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	15.551136798797033	14.008684572953644	14.477236699983395	1	NA
Parietal	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	13.74100914014643	18.040029518148266	21.713678391031607	1	NA
Parietal	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	12.740654781800053	21.55730250687287	28.6148568724286	1	NA
Parietal	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	12.052034328365053	24.770596770586955	35.3926751447869	1	NA
Parietal	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	11.333474601128867	28.208373789836383	42.795129050103405	1	NA
Parietal	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	10.777012815486083	31.47207091329364	50.133904072800085	1	49.69870221787575
Parietal	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	10.284496212158722	34.726408962890915	57.654501204543536	1	57.88323049306034
Parietal	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	9.939010190879305	37.596558808636665	64.74550814427654	1	65.1015410092127
Parietal	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	9.489760970934821	41.020063545038944	72.9289383877899	1	73.7115166442824
Parietal	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	9.266144631531521	43.60415747440974	79.74923623096815	1	80.21040812646427
Parietal	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	8.927895762775675	46.822828328815795	87.86539168913941	1	88.30523485156705
Parietal	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	8.478194360957032	50.90054746447195	97.65856362981069	1	98.56053318118254
Parietal	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	8.313881132843063	53.48328253991935	104.63806954892463	1	105.0560072008303
Parietal	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	8.103455094809812	56.44658871974367	112.42017165647512	1	112.50860212095628
Parietal	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	7.954091590971935	59.083111991627675	119.57816535115974	1	119.13935127425555
Parietal	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	7.942841021988309	60.718743221877574	124.75108192054284	1	123.25289751552938
Putamen	-0.09698871058774527	0.09698871058774527	0.5969887105877453	0.3469887105877453	0.5	-0.5867939935255492	-0.3144486613985156	0.25	1	NA
Putamen	-0.09698871058774527	0.5969887105877453	1.0969887105877452	0.8469887105877453	0.5	3.209207568987881	3.732497454915201	0.15857649732662635	1	NA
Putamen	-0.09698871058774527	1.0969887105877452	1.5969887105877452	1.3469887105877452	0.5	10.568893591725109	3.608682628238787	0.37406282420685666	1	NA
Putamen	-0.09698871058774527	1.5969887105877452	2.096988710587745	1.8469887105877452	0.5	17.502567503354708	3.8492236484820808	0.6268392027243738	1	NA
Putamen	-0.09698871058774527	2.096988710587745	2.596988710587745	2.346988710587745	0.5	26.003150851760665	3.8733273365551617	0.840195296822344	1	NA
Putamen	-0.09698871058774527	2.596988710587745	3.096988710587745	2.846988710587745	0.5	26.968876351538828	4.447520616274715	1.3011566144480418	1	NA
Putamen	-0.09698871058774527	3.096988710587745	4.096988710587745	3.596988710587745	1	27.81675175983437	4.894722487417873	2.003876200143719	1	NA
Putamen	-0.09698871058774527	4.096988710587746	5.096988710587746	4.596988710587746	1	26.88736034051509	5.648587117619728	3.090425456968488	1	NA
Putamen	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	25.154731818510903	6.468831937941085	4.337729765269469	1	NA
Putamen	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	23.815544036476627	7.420802375423978	6.10976338266278	1	NA
Putamen	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	22.02320141372703	8.77980699742945	8.688386431556482	1	NA
Putamen	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	19.045396115692263	11.438510851435945	13.70319495903711	1	NA
Putamen	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	16.98135445912614	14.597670221139861	20.672653251979177	1	NA
Putamen	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	15.184017264832887	18.088372086721602	28.415607955850895	1	NA
Putamen	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	14.020100978401295	21.293433171683176	35.98215006993288	1	NA
Putamen	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	12.633029646445442	25.30658927691009	45.20738254764227	1	NA
Putamen	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	11.648852854950027	29.116593565397523	54.238036833607524	1	54.40929208238211
Putamen	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	10.956566744463519	32.596307755756456	62.82300608102496	1	63.13807647904004
Putamen	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	10.610623481452775	35.216835544829735	69.95276348056342	1	69.71161120773908
Putamen	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	9.778234659705962	39.80990560628349	81.1204279440076	1	81.23322364253468
Putamen	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	9.217770965390923	43.832986608377894	91.20476060335301	1	91.3250314050424
Putamen	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	8.901670793958681	46.960771786487776	99.53223603760964	1	99.17100982891039
Putamen	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	8.17991362410523	52.756637518619826	113.53508145877748	1	113.70980801754556
Putamen	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	7.736400245003806	57.47552372835746	125.18715599503568	1	125.54702741656561
Putamen	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	7.467566058238396	61.25321064953224	134.78392453710214	1	135.0232696735792
Putamen	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	7.38205921661744	63.661435282577926	141.37409259834888	1	141.06424673394176
Putamen	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	7.065851554968355	68.25494715172569	152.81267824347452	1	152.58696743335187
Temporal	-0.09698871058774527	0.09698871058774527	0.5969887105877453	0.3469887105877453	0.5	-0.6226153153161704	-0.2963089168727612	0.25	1	NA
Temporal	-0.09698871058774527	0.5969887105877453	1.0969887105877452	0.8469887105877453	0.5	2.809716439990954	4.263189276298175	0.13920317608310415	1	NA
Temporal	-0.09698871058774527	1.0969887105877452	1.5969887105877452	1.3469887105877452	0.5	9.135867586705182	4.17472366896817	0.36969860026526247	1	NA
Temporal	-0.09698871058774527	1.5969887105877452	2.096988710587745	1.8469887105877452	0.5	15.022014224419264	4.484830528262927	0.6268791768607748	1	NA
Temporal	-0.09698871058774527	2.096988710587745	2.596988710587745	2.346988710587745	0.5	21.7633462636754	4.627905037969713	0.8552603909484939	1	NA
Temporal	-0.09698871058774527	2.596988710587745	3.096988710587745	2.846988710587745	0.5	23.283155584114997	5.151562448817008	1.2831144553338953	1	NA
Temporal	-0.09698871058774527	3.096988710587745	4.096988710587745	3.596988710587745	1	23.038263815993286	5.909963851595706	2.049411130842882	1	NA
Temporal	-0.09698871058774527	4.096988710587746	5.096988710587746	4.596988710587746	1	22.160127434893447	6.853552586946507	3.1504363018826886	1	NA
Temporal	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	20.998911873786568	7.74905560499413	4.352301211076731	1	NA
Temporal	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	19.57048349014523	9.030458889090633	6.206465418586957	1	NA
Temporal	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	17.882204274820904	10.812954317098523	8.886836003508918	1	NA
Temporal	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	15.817077417619167	13.773149023888472	13.677692084218968	1	NA
Temporal	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	14.291285121893253	17.34541073489698	20.404884406966318	1	NA
Temporal	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	13.240903198560853	20.742856102773327	27.221896145237356	1	NA
Temporal	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	12.44188455102905	23.994442442991033	34.13063827852488	1	NA
Temporal	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	11.917776524109293	26.825380290274463	40.74154376195387	1	NA
Temporal	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	11.2667859222044	30.103963485457605	48.24002370071031	1	47.74191224686139
Temporal	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	10.704967786366819	33.36241910570035	55.90296170265292	1	56.17668214394649
Temporal	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	10.283680369027211	36.33646395271717	63.295532457263235	1	63.87523227682503
Temporal	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	9.966005524030766	39.059841716646204	70.39282063600447	1	70.92491085426974
Temporal	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	9.57181531769136	42.21168262440555	78.39472101263003	1	79.08370014205799
Temporal	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	9.241204808822404	45.235371277113174	86.28878574034444	1	86.91075718944418
Temporal	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	8.763768376416843	49.241914614321324	96.12586030470254	1	97.28201126518104
Temporal	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	8.673694196809386	51.264621875710084	102.15006559179852	1	102.51794887101727
Temporal	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	8.490802275800283	53.87151673871603	109.40422849750684	1	109.2661022534808
Temporal	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	8.332807438059296	56.39785727722486	116.52599724776509	1	115.80573440056912
Temporal	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	8.196145783768245	58.842209154138786	123.51062393897594	1	122.13313241734528
Thalamus	-0.09698871058774527	0.09698871058774527	0.5969887105877453	0.3469887105877453	0.5	-0.628961991320544	-0.29331563113201203	0.25	1	NA
Thalamus	-0.09698871058774527	0.5969887105877453	1.0969887105877452	0.8469887105877453	0.5	2.7741323153284276	4.317877155530087	0.1366380691639646	1	NA
Thalamus	-0.09698871058774527	1.0969887105877452	1.5969887105877452	1.3469887105877452	0.5	9.233609106075477	4.130526078600494	0.3661609885887641	1	NA
Thalamus	-0.09698871058774527	1.5969887105877452	2.096988710587745	1.8469887105877452	0.5	14.798623484914572	4.552532975854724	0.6344539811990848	1	NA
Thalamus	-0.09698871058774527	2.096988710587745	2.596988710587745	2.346988710587745	0.5	21.845408761570454	4.610522369774113	0.8491511351586185	1	NA
Thalamus	-0.09698871058774527	2.596988710587745	3.096988710587745	2.846988710587745	0.5	23.581022121131497	5.086489848006852	1.2682512748998704	1	NA
Thalamus	-0.09698871058774527	3.096988710587745	4.096988710587745	3.596988710587745	1	24.28021777601648	5.607662885193214	1.9745303040162336	1	NA
Thalamus	-0.09698871058774527	4.096988710587746	5.096988710587746	4.596988710587746	1	23.672354800981168	6.415736387107223	3.0380717372644375	1	NA
Thalamus	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	22.83455549905841	7.1261174696606915	4.167883505737663	1	NA
Thalamus	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	21.495033623639515	8.221919887608184	5.958775447444891	1	NA
Thalamus	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	20.334411768166056	9.508977197237169	8.355959637659852	1	NA
Thalamus	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	18.358009386224065	11.866807382257578	12.863211596420692	1	NA
Thalamus	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	16.281129408796506	15.225492362668328	19.82299864512198	1	NA
Thalamus	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	14.79684117376728	18.56167473169168	27.062244432139643	1	NA
Thalamus	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	13.57417982231948	21.992937128903687	34.72499195739336	1	NA
Thalamus	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	12.451856047789962	25.674798310909395	43.08019405096942	1	NA
Thalamus	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	11.32996167210737	29.936104457070005	52.59355118563592	1	52.65782525713014
Thalamus	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	10.269384217227326	34.77751119707131	63.28337416438324	1	63.54276005723193
Thalamus	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	9.577847904116798	39.01425338535866	73.03304157286804	1	73.06822754239842
Thalamus	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	8.876146687566699	43.85580957829334	84.00428439106672	1	83.95349835753113
Thalamus	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	8.324431147400698	48.536942539172784	94.73749992788969	1	94.47808961915409
Thalamus	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	7.520390642065611	55.586119630446845	110.133620595109	1	110.32675451213282
Thalamus	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	7.376111395355604	58.50572398762188	117.3367725084485	1	116.89090100438453
Thalamus	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	6.79209603731394	65.46633862298	132.64088411384864	1	132.54045092724166
Thalamus	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	6.372022356996296	71.7844934201211	146.55000673937644	1	146.74555839231132
Thalamus	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	6.2997247997270005	74.59889132901797	153.260549936231	1	153.07316922632216
Thalamus	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	5.9070561675842335	81.64461464119414	168.6146553230904	1	168.91406898773613
