region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	22.13519284480122	NA	NA
Parietal	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	19.976981288293413	NA	NA
Parietal	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	17.949105171776164	NA	NA
Parietal	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	15.551136798797033	NA	NA
Parietal	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	13.74100914014643	NA	NA
Parietal	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	12.740654781800053	NA	NA
Parietal	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	12.052034328365053	NA	NA
Parietal	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	11.333474601128867	10.913884251310613	1.1334699481844672
Parietal	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	10.777012815486083	10.685822368228642	1.0658072196391688
Parietal	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	10.284496212158722	10.417953951475377	1.0069263242451711
Parietal	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	9.939010190879305	10.097837764077049	0.9563227312563284
Parietal	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	9.489760970934821	9.76587945528535	0.91059766517986
Parietal	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	9.266144631531521	9.420596526340223	0.8697013868513337
Parietal	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	8.927895762775675	9.055939184872603	0.8339588512675626
Parietal	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	8.478194360957032	8.718725869607136	0.7995702548010352
Parietal	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	8.313881132843063	8.399507966685986	0.7715940343425635
Parietal	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	8.103455094809812	8.082412007030712	0.7471495997655976
Parietal	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	7.954091590971935	7.777555501830399	0.7250087862122758
Parietal	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	7.942841021988309	7.468126785745863	0.7056704635052574
Putamen	-0.09698871058774527	0	0	0	0	0	NA	NA
Putamen	-0.09698871058774527	0.09698871058774527	0.5969887105877453	0.3469887105877453	0.5	-0.5867939935255492	NA	NA
Putamen	-0.09698871058774527	0.5969887105877453	1.0969887105877452	0.8469887105877453	0.5	3.209207568987881	NA	NA
Putamen	-0.09698871058774527	1.0969887105877452	1.5969887105877452	1.3469887105877452	0.5	10.568893591725109	NA	NA
Putamen	-0.09698871058774527	1.5969887105877452	2.096988710587745	1.8469887105877452	0.5	17.502567503354708	NA	NA
Putamen	-0.09698871058774527	2.096988710587745	2.596988710587745	2.346988710587745	0.5	26.003150851760665	NA	NA
Putamen	-0.09698871058774527	2.596988710587745	3.096988710587745	2.846988710587745	0.5	26.968876351538828	NA	NA
Putamen	-0.09698871058774527	3.096988710587745	4.096988710587745	3.596988710587745	1	27.81675175983437	NA	NA
Putamen	-0.09698871058774527	4.096988710587746	5.096988710587746	4.596988710587746	1	26.88736034051509	NA	NA
Putamen	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	25.154731818510903	NA	NA
Putamen	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	23.815544036476627	NA	NA
Putamen	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	22.02320141372703	NA	NA
Putamen	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	19.045396115692263	NA	NA
Putamen	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	16.98135445912614	NA	NA
Putamen	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	15.184017264832887	NA	NA
Putamen	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	14.020100978401295	NA	NA
Putamen	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	12.633029646445442	12.41943954595581	1.1334699481844672
Putamen	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	11.648852854950027	11.777971465687038	1.0658072196391688
Putamen	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	10.956566744463519	11.158795984204644	1.0069263242451711
Putamen	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	10.610623481452775	10.484964279467931	0.9563227312563284
Putamen	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	9.778234659705962	9.844178373671625	0.91059766517986
Putamen	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	9.217770965390923	9.279537991047228	0.8697013868513337
Putamen	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	8.901670793958681	8.726985498349071	0.8339588512675626
Putamen	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	8.17991362410523	8.25066028472458	0.7995702548010352
Putamen	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	7.736400245003806	7.876539642560525	0.7715940343425635
Putamen	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	7.467566058238396	7.551147439449888	0.7471495997655976
Putamen	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	7.38205921661744	7.243980689436659	0.7250087862122758
Putamen	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	7.065851554968355	6.962160640689393	0.7056704635052574
Temporal	-0.09698871058774527	0	0	0	0	0	NA	NA
Temporal	-0.09698871058774527	0.09698871058774527	0.5969887105877453	0.3469887105877453	0.5	-0.6226153153161704	NA	NA
Temporal	-0.09698871058774527	0.5969887105877453	1.0969887105877452	0.8469887105877453	0.5	2.809716439990954	NA	NA
Temporal	-0.09698871058774527	1.0969887105877452	1.5969887105877452	1.3469887105877452	0.5	9.135867586705182	NA	NA
Temporal	-0.09698871058774527	1.5969887105877452	2.096988710587745	1.8469887105877452	0.5	15.022014224419264	NA	NA
Temporal	-0.09698871058774527	2.096988710587745	2.596988710587745	2.346988710587745	0.5	21.7633462636754	NA	NA
Temporal	-0.09698871058774527	2.596988710587745	3.096988710587745	2.846988710587745	0.5	23.283155584114997	NA	NA
Temporal	-0.09698871058774527	3.096988710587745	4.096988710587745	3.596988710587745	1	23.038263815993286	NA	NA
Temporal	-0.09698871058774527	4.096988710587746	5.096988710587746	4.596988710587746	1	22.160127434893447	NA	NA
Temporal	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	20.998911873786568	NA	NA
Temporal	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	19.57048349014523	NA	NA
Temporal	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	17.882204274820904	NA	NA
Temporal	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	15.817077417619167	NA	NA
Temporal	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	14.291285121893253	NA	NA
Temporal	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	13.240903198560853	NA	NA
Temporal	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	12.44188455102905	NA	NA
Temporal	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	11.917776524109293	11.428362012730572	1.1334699481844672
Temporal	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	11.2667859222044	11.160996295414945	1.0658072196391688
Temporal	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	10.704967786366819	10.86496535557009	1.0069263242451711
Temporal	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	10.283680369027211	10.526671706525017	0.9563227312563284
Temporal	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	9.966005524030766	10.169817873832999	0.91059766517986
Temporal	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	9.57181531769136	9.801249808024343	0.8697013868513337
Temporal	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	9.241204808822404	9.425667903902033	0.8339588512675626
Temporal	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	8.763768376416843	9.077503498623287	0.7995702548010352
Temporal	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	8.673694196809386	8.742017193862347	0.7715940343425635
Temporal	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	8.490802275800283	8.399125276004098	0.7471495997655976
Temporal	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	8.332807438059296	8.066075682941651	0.7250087862122758
Temporal	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	8.196145783768245	7.739416851923634	0.7056704635052574
Thalamus	-0.09698871058774527	0	0	0	0	0	NA	NA
Thalamus	-0.09698871058774527	0.09698871058774527	0.5969887105877453	0.3469887105877453	0.5	-0.628961991320544	NA	NA
Thalamus	-0.09698871058774527	0.5969887105877453	1.0969887105877452	0.8469887105877453	0.5	2.7741323153284276	NA	NA
Thalamus	-0.09698871058774527	1.0969887105877452	1.5969887105877452	1.3469887105877452	0.5	9.233609106075477	NA	NA
Thalamus	-0.09698871058774527	1.5969887105877452	2.096988710587745	1.8469887105877452	0.5	14.798623484914572	NA	NA
Thalamus	-0.09698871058774527	2.096988710587745	2.596988710587745	2.346988710587745	0.5	21.845408761570454	NA	NA
Thalamus	-0.09698871058774527	2.596988710587745	3.096988710587745	2.846988710587745	0.5	23.581022121131497	NA	NA
Thalamus	-0.09698871058774527	3.096988710587745	4.096988710587745	3.596988710587745	1	24.28021777601648	NA	NA
Thalamus	-0.09698871058774527	4.096988710587746	5.096988710587746	4.596988710587746	1	23.672354800981168	NA	NA
Thalamus	-0.09698871058774527	5.096988710587746	6.096988710587746	5.596988710587746	1	22.83455549905841	NA	NA
Thalamus	-0.09698871058774527	6.096988710587746	8.096988710587745	7.096988710587746	2	21.495033623639515	NA	NA
Thalamus	-0.09698871058774527	8.096988710587745	10.096988710587745	9.096988710587745	2	20.334411768166056	NA	NA
Thalamus	-0.09698871058774527	10.096988710587745	15.096988710587745	12.596988710587745	5	18.358009386224065	NA	NA
Thalamus	-0.09698871058774527	15.096988710587745	20.096988710587745	17.596988710587745	5	16.281129408796506	NA	NA
Thalamus	-0.09698871058774527	20.096988710587745	25.096988710587745	22.596988710587745	5	14.79684117376728	NA	NA
Thalamus	-0.09698871058774527	25.096988710587745	30.096988710587745	27.596988710587745	5	13.57417982231948	NA	NA
Thalamus	-0.09698871058774527	30.096988710587745	35.096988710587745	32.596988710587745	5	12.451856047789962	12.403052683425518	1.1334699481844672
Thalamus	-0.09698871058774527	35.096988710587745	40.096988710587745	37.596988710587745	5	11.32996167210737	11.344581487280081	1.0658072196391688
Thalamus	-0.09698871058774527	40.096988710587745	45.096988710587745	42.596988710587745	5	10.269384217227326	10.425942240973612	1.0069263242451711
Thalamus	-0.09698871058774527	45.096988710587745	50.096988710587745	47.596988710587745	5	9.577847904116798	9.58454350768015	0.9563227312563284
Thalamus	-0.09698871058774527	50.096988710587745	55.096988710587745	52.596988710587745	5	8.876146687566699	8.83718163966862	0.91059766517986
Thalamus	-0.09698871058774527	55.096988710587745	60.096988710587745	57.596988710587745	5	8.324431147400698	8.176146220620417	0.8697013868513337
Thalamus	-0.09698871058774527	60.096988710587745	65.09698871058774	62.596988710587745	5	7.520390642065611	7.625062533006753	0.8339588512675626
Thalamus	-0.09698871058774527	65.09698871058775	70.09698871058775	67.59698871058775	5	7.376111395355604	7.162710680364967	0.7995702548010352
Thalamus	-0.09698871058774527	70.09698871058775	75.09698871058775	72.59698871058775	5	6.79209603731394	6.761736541911721	0.7715940343425635
Thalamus	-0.09698871058774527	75.09698871058775	80.09698871058775	77.59698871058775	5	6.372022356996296	6.477439169362704	0.7471495997655976
Thalamus	-0.09698871058774527	80.09698871058775	85.09698871058775	82.59698871058775	5	6.2997247997270005	6.243198612856731	0.7250087862122758
Thalamus	-0.09698871058774527	85.09698871058775	90.09698871058775	87.59698871058775	5	5.9070561675842335	6.055197877411166	0.7056704635052574
