region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.09698871058774527	67.93594114428349	NA	6.470179368006534	NA
Caudate	-0.09698871058774527	68.11148621183978	NA	6.4602993943141005	NA
Caudate	-0.09698871058774527	68.28703127939606	NA	6.4504577557708735	NA
Caudate	-0.09698871058774527	68.46257634695235	NA	6.440653677385701	NA
Caudate	-0.09698871058774527	68.63812141450863	NA	6.430886410786884	NA
Caudate	-0.09698871058774527	68.81366648206492	NA	6.421155233181885	NA
Caudate	-0.09698871058774527	68.98921154962122	NA	6.4114594463585775	NA
Caudate	-0.09698871058774527	69.1647566171775	NA	6.40179837572634	NA
Caudate	-0.09698871058774527	69.34030168473379	NA	6.3921713693953714	NA
Caudate	-0.09698871058774527	69.51584675229007	NA	6.382577797292744	NA
Caudate	-0.09698871058774527	69.69139181984636	NA	6.373017050313742	NA
Caudate	-0.09698871058774527	69.86693688740266	NA	6.363488539506944	NA
Caudate	-0.09698871058774527	70.04248195495894	NA	6.353991695291897	NA
Caudate	-0.09698871058774527	70.21802702251523	NA	6.344525966707891	NA
Caudate	-0.09698871058774527	70.39357209007152	NA	6.335090820692728	NA
Caudate	-0.09698871058774527	70.5691171576278	NA	6.325685741390179	NA
Caudate	-0.09698871058774527	70.74466222518409	NA	6.316310229485106	NA
Caudate	-0.09698871058774527	70.92020729274039	NA	6.3069638015649625	NA
Caudate	-0.09698871058774527	71.09575236029667	NA	6.2976459895068215	NA
Caudate	-0.09698871058774527	71.27129742785296	NA	6.288356339888758	NA
Caudate	-0.09698871058774527	71.44684249540924	NA	6.279094413424655	NA
Caudate	-0.09698871058774527	71.62238756296553	NA	6.269859784421543	NA
Caudate	-0.09698871058774527	71.79793263052181	NA	6.260652043196291	NA
Caudate	-0.09698871058774527	71.97347769807811	NA	6.251470787761538	NA
Caudate	-0.09698871058774527	72.1490227656344	NA	6.242315629046338	NA
Caudate	-0.09698871058774527	72.32456783319068	NA	6.233186190727629	NA
Caudate	-0.09698871058774527	72.50011290074697	NA	6.224082107669002	NA
Caudate	-0.09698871058774527	72.59698871058775	6.313938200934097	6.219068689275916	0.7715940343425635
Caudate	-0.09698871058774527	72.67565796830326	NA	6.215003025495245	NA
Caudate	-0.09698871058774527	72.85120303585956	NA	6.205948600183911	NA
Caudate	-0.09698871058774527	73.02674810341584	NA	6.196918497673026	NA
Caudate	-0.09698871058774527	73.20229317097213	NA	6.1879123934844005	NA
Caudate	-0.09698871058774527	73.37783823852841	NA	6.178929972361949	NA
Caudate	-0.09698871058774527	73.5533833060847	NA	6.169970927924244	NA
Caudate	-0.09698871058774527	73.72892837364098	NA	6.1610349623309695	NA
Caudate	-0.09698871058774527	73.90447344119728	NA	6.1526348490561915	NA
Caudate	-0.09698871058774527	74.08001850875357	NA	6.1445104965309945	NA
Caudate	-0.09698871058774527	74.25556357630985	NA	6.136457027489717	NA
Caudate	-0.09698871058774527	74.43110864386614	NA	6.128472529996695	NA
Caudate	-0.09698871058774527	74.60665371142242	NA	6.120555163294938	NA
Caudate	-0.09698871058774527	74.78219877897872	NA	6.112703154987276	NA
Caudate	-0.09698871058774527	74.95774384653501	NA	6.10491479833015	NA
Caudate	-0.09698871058774527	75.1332889140913	NA	6.097188449635638	NA
Caudate	-0.09698871058774527	75.30883398164758	NA	6.089522525777272	NA
Caudate	-0.09698871058774527	75.48437904920387	NA	6.081915501795603	NA
Caudate	-0.09698871058774527	75.65992411676015	NA	6.074365908599403	NA
Caudate	-0.09698871058774527	75.83546918431645	NA	6.06687233075881	NA
Caudate	-0.09698871058774527	76.01101425187274	NA	6.059433404386598	NA
Caudate	-0.09698871058774527	76.18655931942902	NA	6.052047815104145	NA
Caudate	-0.09698871058774527	76.36210438698531	NA	6.044714296088653	NA
Caudate	-0.09698871058774527	76.5376494545416	NA	6.0374316261984236	NA
Caudate	-0.09698871058774527	76.7131945220979	NA	6.030198628173	NA
Caudate	-0.09698871058774527	76.88873958965418	NA	6.02301416690519	NA
Caudate	-0.09698871058774527	77.06428465721046	NA	6.015877147782169	NA
Caudate	-0.09698871058774527	77.23982972476675	NA	6.008786515092769	NA
Caudate	-0.09698871058774527	77.41537479232304	NA	6.001741250498444	NA
Caudate	-0.09698871058774527	77.59091985987932	NA	5.994740371565231	NA
Caudate	-0.09698871058774527	77.59698871058775	6.289913452199968	5.994499114562553	0.7471495997655976
Caudate	-0.09698871058774527	77.76646492743562	NA	5.987782930354371	NA
Caudate	-0.09698871058774527	77.9420099949919	NA	5.980868012069195	NA
Caudate	-0.09698871058774527	78.11755506254819	NA	5.97399473375601	NA
Caudate	-0.09698871058774527	78.29310013010448	NA	5.9671622430568325	NA
Caudate	-0.09698871058774527	78.46864519766076	NA	5.960369717011949	NA
Caudate	-0.09698871058774527	78.64419026521705	NA	5.953616360910204	NA
Caudate	-0.09698871058774527	78.81973533277335	NA	5.946901407185228	NA
Caudate	-0.09698871058774527	78.99528040032963	NA	5.940224114355643	NA
Caudate	-0.09698871058774527	79.17082546788592	NA	5.933583766007575	NA
Caudate	-0.09698871058774527	79.3463705354422	NA	5.926979669817775	NA
Caudate	-0.09698871058774527	79.52191560299849	NA	5.920411156615639	NA
Caudate	-0.09698871058774527	79.69746067055479	NA	5.913877581385589	NA
Caudate	-0.09698871058774527	79.87300573811108	NA	5.907378319898196	NA
Caudate	-0.09698871058774527	80.04855080566736	NA	5.900912763798229	NA
Caudate	-0.09698871058774527	80.22409587322365	NA	5.894480327880846	NA
Caudate	-0.09698871058774527	80.39964094077993	NA	5.888080445935708	NA
Caudate	-0.09698871058774527	80.57518600833622	NA	5.881712570012129	NA
Caudate	-0.09698871058774527	80.75073107589252	NA	5.875376169713599	NA
Caudate	-0.09698871058774527	80.9262761434488	NA	5.869070731520306	NA
Caudate	-0.09698871058774527	81.10182121100509	NA	5.862795758138732	NA
Caudate	-0.09698871058774527	81.27736627856137	NA	5.856550767877083	NA
Caudate	-0.09698871058774527	81.45291134611766	NA	5.850335294045603	NA
Caudate	-0.09698871058774527	81.62845641367396	NA	5.844148884380756	NA
Caudate	-0.09698871058774527	81.80400148123024	NA	5.837991100492313	NA
Caudate	-0.09698871058774527	81.97954654878653	NA	5.831861517332434	NA
Caudate	-0.09698871058774527	82.15509161634282	NA	5.825759722685878	NA
Caudate	-0.09698871058774527	82.3306366838991	NA	5.8196853166804825	NA
Caudate	-0.09698871058774527	82.50618175145539	NA	5.813637911317073	NA
Caudate	-0.09698871058774527	82.59698871058775	5.704298718605727	5.8105201472699886	0.7250087862122758
Caudate	-0.09698871058774527	82.68172681901169	NA	5.807617130018109	NA
Caudate	-0.09698871058774527	82.85727188656797	NA	5.801622607194197	NA
Caudate	-0.09698871058774527	83.03281695412426	NA	5.7956539878279	NA
Caudate	-0.09698871058774527	83.20836202168054	NA	5.789710927073997	NA
Caudate	-0.09698871058774527	83.38390708923683	NA	5.783793089875662	NA
Caudate	-0.09698871058774527	83.55945215679313	NA	5.777900150595852	NA
Caudate	-0.09698871058774527	83.73499722434941	NA	5.772031792663348	NA
Caudate	-0.09698871058774527	83.9105422919057	NA	5.766187708232782	NA
Caudate	-0.09698871058774527	84.08608735946198	NA	5.760367597858211	NA
Caudate	-0.09698871058774527	84.26163242701827	NA	5.754571170179545	NA
Caudate	-0.09698871058774527	84.43717749457456	NA	5.74879814162149	NA
Caudate	-0.09698871058774527	84.61272256213086	NA	5.743048236104348	NA
Caudate	-0.09698871058774527	84.78826762968714	NA	5.7373211847663	NA
Caudate	-0.09698871058774527	84.96381269724343	NA	5.731616725696639	NA
Caudate	-0.09698871058774527	85.13935776479971	NA	5.725934603679623	NA
Caudate	-0.09698871058774527	85.314902832356	NA	5.720274569948385	NA
Caudate	-0.09698871058774527	85.4904478999123	NA	5.714636381948613	NA
Caudate	-0.09698871058774527	85.66599296746858	NA	5.709019803111549	NA
Caudate	-0.09698871058774527	85.84153803502487	NA	5.7034246026359545	NA
Caudate	-0.09698871058774527	86.01708310258115	NA	5.697850555278693	NA
Caudate	-0.09698871058774527	86.19262817013744	NA	5.692297441153532	NA
Caudate	-0.09698871058774527	86.36817323769372	NA	5.686765045537951	NA
Caudate	-0.09698871058774527	86.54371830525002	NA	5.681253158687462	NA
Caudate	-0.09698871058774527	86.71926337280631	NA	5.675761575657343	NA
Caudate	-0.09698871058774527	86.8948084403626	NA	5.670290096131308	NA
Caudate	-0.09698871058774527	87.07035350791888	NA	5.664838524256978	NA
Caudate	-0.09698871058774527	87.24589857547517	NA	5.659406668487777	NA
Caudate	-0.09698871058774527	87.42144364303145	NA	5.653994341431056	NA
Caudate	-0.09698871058774527	87.59698871058775	6.055444245780247	5.6486128592959615	0.7056704635052574
Frontal	-0.09698871058774527	0	0	-2.0726202203441213e-14	0
Frontal	-0.09698871058774527	0.17554506755628807	NA	0.3070392681838996	NA
Frontal	-0.09698871058774527	0.3469887105877453	0.2532833313927655	0.8900085274178824	0.5516350275594657
Frontal	-0.09698871058774527	0.35109013511257614	NA	0.9111041105704446	NA
Frontal	-0.09698871058774527	0.5266352026688642	NA	1.978305150845505	NA
Frontal	-0.09698871058774527	0.7021802702251523	NA	3.5975622752252083	NA
Frontal	-0.09698871058774527	0.8469887105877453	5.29394189804647	5.304232185812123	0.7320448437371418
Frontal	-0.09698871058774527	0.8777253377814404	NA	5.680232256051373	NA
Frontal	-0.09698871058774527	1.0532704053377284	NA	7.9319513354175655	NA
Frontal	-0.09698871058774527	1.2288154728940164	NA	10.091326841398173	NA
Frontal	-0.09698871058774527	1.3469887105877452	11.878451750094726	11.60372461150422	0.8440392665623249
Frontal	-0.09698871058774527	1.4043605404503046	NA	12.472885469463582	NA
Frontal	-0.09698871058774527	1.5799056080065927	NA	14.94468405497179	NA
Frontal	-0.09698871058774527	1.7554506755628807	NA	17.400452956202688	NA
Frontal	-0.09698871058774527	1.8469887105877452	19.054936762728772	18.648724091705912	0.9312026930326112
Frontal	-0.09698871058774527	1.9309957431191687	NA	19.772907847912773	NA
Frontal	-0.09698871058774527	2.106540810675457	NA	21.80295882146947	NA
Frontal	-0.09698871058774527	2.282085878231745	NA	23.33329652403034	NA
Frontal	-0.09698871058774527	2.346988710587745	24.627160772144315	23.845486973898687	0.985772308040302
Frontal	-0.09698871058774527	2.4576309457880328	NA	24.44363092482775	NA
Frontal	-0.09698871058774527	2.633176013344321	NA	24.993924150474623	NA
Frontal	-0.09698871058774527	2.808721080900609	NA	25.36908321404223	NA
Frontal	-0.09698871058774527	2.846988710587745	25.2357865421853	25.417487096790953	0.9880674052337636
Frontal	-0.09698871058774527	2.9842661484568973	NA	25.4944171607619	NA
Frontal	-0.09698871058774527	3.1598112160131855	NA	25.40493761174596	NA
Frontal	-0.09698871058774527	3.3353562835694732	NA	25.31505038219238	NA
Frontal	-0.09698871058774527	3.5109013511257614	NA	25.192362195326663	NA
Frontal	-0.09698871058774527	3.596988710587745	24.626978342526304	25.120608332260318	1.1746993737537428
Frontal	-0.09698871058774527	3.6864464186820496	NA	25.038172728351146	NA
Frontal	-0.09698871058774527	3.8619914862383373	NA	24.85371641667819	NA
Frontal	-0.09698871058774527	4.0375365537946255	NA	24.640165828224816	NA
Frontal	-0.09698871058774527	4.213081621350914	NA	24.398634862624068	NA
Frontal	-0.09698871058774527	4.388626688907202	NA	24.130181784440726	NA
Frontal	-0.09698871058774527	4.56417175646349	NA	23.835812099007473	NA
Frontal	-0.09698871058774527	4.596988710587746	23.033064991952596	23.777992728066753	1.1448677525911508
Frontal	-0.09698871058774527	4.739716824019778	NA	23.51648127905019	NA
Frontal	-0.09698871058774527	4.9152618915760655	NA	23.173097349847236	NA
Frontal	-0.09698871058774527	5.090806959132354	NA	22.80652334026537	NA
Frontal	-0.09698871058774527	5.266352026688642	NA	22.429220596354444	NA
Frontal	-0.09698871058774527	5.44189709424493	NA	22.069311338661166	NA
Frontal	-0.09698871058774527	5.596988710587746	21.579660934874003	21.764645677807437	1.1153196521748496
Frontal	-0.09698871058774527	5.617442161801218	NA	21.725363437309444	NA
Frontal	-0.09698871058774527	5.792987229357506	NA	21.396496183042277	NA
Frontal	-0.09698871058774527	5.968532296913795	NA	21.081874870016577	NA
Frontal	-0.09698871058774527	6.144077364470083	NA	20.780708406287335	NA
Frontal	-0.09698871058774527	6.319622432026371	NA	20.49224704833435	NA
Frontal	-0.09698871058774527	6.495167499582658	NA	20.215780253192708	NA
Frontal	-0.09698871058774527	6.6707125671389464	NA	19.950634642082523	NA
Frontal	-0.09698871058774527	6.846257634695235	NA	19.69617206975014	NA
Frontal	-0.09698871058774527	7.021802702251523	NA	19.451787794033706	NA
Frontal	-0.09698871058774527	7.096988710587746	19.60426828355886	19.35005546746337	1.3118966639490215
Frontal	-0.09698871058774527	7.197347769807811	NA	19.216908740450556	NA
Frontal	-0.09698871058774527	7.372892837364099	NA	18.99099185687413	NA
Frontal	-0.09698871058774527	7.548437904920387	NA	18.773522553623927	NA
Frontal	-0.09698871058774527	7.723982972476675	NA	18.564013224535017	NA
Frontal	-0.09698871058774527	7.899528040032963	NA	18.362001844803615	NA
Frontal	-0.09698871058774527	8.075073107589251	NA	18.16705128649303	NA
Frontal	-0.09698871058774527	8.25061817514554	NA	17.978746394180195	NA
Frontal	-0.09698871058774527	8.426163242701827	NA	17.796693801456804	NA
Frontal	-0.09698871058774527	8.601708310258115	NA	17.620521196550985	NA
Frontal	-0.09698871058774527	8.777253377814404	NA	17.449875856840865	NA
Frontal	-0.09698871058774527	8.952798445370691	NA	17.28442363058094	NA
Frontal	-0.09698871058774527	9.096988710587745	17.608496385512588	17.15218293617316	1.2470090651934989
Frontal	-0.09698871058774527	9.12834351292698	NA	17.12384797149203	NA
Frontal	-0.09698871058774527	9.303888580483267	NA	16.967849023471164	NA
Frontal	-0.09698871058774527	9.479433648039556	NA	16.816142752819434	NA
Frontal	-0.09698871058774527	9.654978715595844	NA	16.66846012552149	NA
Frontal	-0.09698871058774527	9.830523783152131	NA	16.524546327237953	NA
Frontal	-0.09698871058774527	10.00606885070842	NA	16.38416002379381	NA
Frontal	-0.09698871058774527	10.181613918264707	NA	16.246998947831184	NA
Frontal	-0.09698871058774527	10.357158985820996	NA	16.11331623690503	NA
Frontal	-0.09698871058774527	10.532704053377284	NA	15.985287841528216	NA
Frontal	-0.09698871058774527	10.708249120933573	NA	15.862599610155604	NA
Frontal	-0.09698871058774527	10.88379418848986	NA	15.744953811951717	NA
Frontal	-0.09698871058774527	11.05933925604615	NA	15.632068283805083	NA
Frontal	-0.09698871058774527	11.234884323602436	NA	15.523675621622228	NA
Frontal	-0.09698871058774527	11.410429391158724	NA	15.419522413602925	NA
Frontal	-0.09698871058774527	11.585974458715013	NA	15.319368513317503	NA
Frontal	-0.09698871058774527	11.7615195262713	NA	15.22298635052021	NA
Frontal	-0.09698871058774527	11.93706459382759	NA	15.130160277739833	NA
Frontal	-0.09698871058774527	12.112609661383877	NA	15.040685950790486	NA
Frontal	-0.09698871058774527	12.288154728940166	NA	14.95436974144173	NA
Frontal	-0.09698871058774527	12.463699796496453	NA	14.87102818057892	NA
Frontal	-0.09698871058774527	12.596988710587745	15.21573479830725	14.809627453566838	1.5398624210404324
Frontal	-0.09698871058774527	12.639244864052742	NA	14.790487430270847	NA
Frontal	-0.09698871058774527	12.81478993160903	NA	14.712582783244383	NA
Frontal	-0.09698871058774527	12.990334999165317	NA	14.637158188343301	NA
Frontal	-0.09698871058774527	13.165880066721606	NA	14.564065800622625	NA
Frontal	-0.09698871058774527	13.341425134277893	NA	14.493165554799655	NA
Frontal	-0.09698871058774527	13.516970201834182	NA	14.424324760849249	NA
Frontal	-0.09698871058774527	13.69251526939047	NA	14.357417720594096	NA
Frontal	-0.09698871058774527	13.868060336946758	NA	14.29232536419969	NA
Frontal	-0.09698871058774527	14.043605404503046	NA	14.228934905541418	NA
Frontal	-0.09698871058774527	14.219150472059333	NA	14.167139515463674	NA
Frontal	-0.09698871058774527	14.394695539615622	NA	14.106838012002441	NA
Frontal	-0.09698871058774527	14.57024060717191	NA	14.04793456669073	NA
Frontal	-0.09698871058774527	14.745785674728198	NA	13.990338426112144	NA
Frontal	-0.09698871058774527	14.921330742284486	NA	13.933963647910916	NA
Frontal	-0.09698871058774527	15.096875809840775	NA	13.87872885050815	NA
Frontal	-0.09698871058774527	15.272420877397062	NA	13.826487166477506	NA
Frontal	-0.09698871058774527	15.44796594495335	NA	13.77643834072525	NA
Frontal	-0.09698871058774527	15.623511012509638	NA	13.728246300912684	NA
Frontal	-0.09698871058774527	15.799056080065926	NA	13.681805438327869	NA
Frontal	-0.09698871058774527	15.974601147622215	NA	13.637015741775542	NA
Frontal	-0.09698871058774527	16.150146215178502	NA	13.59378247111964	NA
Frontal	-0.09698871058774527	16.32569128273479	NA	13.552015587623938	NA
Frontal	-0.09698871058774527	16.50123635029108	NA	13.51162994985413	NA
Frontal	-0.09698871058774527	16.676781417847366	NA	13.472544885613107	NA
Frontal	-0.09698871058774527	16.852326485403655	NA	13.43468395968021	NA
Frontal	-0.09698871058774527	17.027871552959944	NA	13.39797475360799	NA
Frontal	-0.09698871058774527	17.20341662051623	NA	13.362348656950589	NA
Frontal	-0.09698871058774527	17.37896168807252	NA	13.327740669330488	NA
Frontal	-0.09698871058774527	17.554506755628807	NA	13.29408921278075	NA
Frontal	-0.09698871058774527	17.596988710587745	13.4575990275329	13.286082483825012	1.4012990129017162
Frontal	-0.09698871058774527	17.730051823185097	NA	13.261335953829692	NA
Frontal	-0.09698871058774527	17.905596890741382	NA	13.229425634822046	NA
Frontal	-0.09698871058774527	18.08114195829767	NA	13.198305913997256	NA
Frontal	-0.09698871058774527	18.25668702585396	NA	13.167927213870374	NA
Frontal	-0.09698871058774527	18.432232093410246	NA	13.138242577484458	NA
Frontal	-0.09698871058774527	18.607777160966535	NA	13.10920753212608	NA
Frontal	-0.09698871058774527	18.783322228522824	NA	13.0807799601163	NA
Frontal	-0.09698871058774527	18.958867296079113	NA	13.05291997631005	NA
Frontal	-0.09698871058774527	19.1344123636354	NA	13.025589811955598	NA
Frontal	-0.09698871058774527	19.309957431191688	NA	12.998753704583915	NA
Frontal	-0.09698871058774527	19.485502498747977	NA	12.972377793615065	NA
Frontal	-0.09698871058774527	19.661047566304262	NA	12.946430021384728	NA
Frontal	-0.09698871058774527	19.83659263386055	NA	12.920880039309598	NA
Frontal	-0.09698871058774527	20.01213770141684	NA	12.895699118924847	NA
Frontal	-0.09698871058774527	20.18768276897313	NA	12.87086006754077	NA
Frontal	-0.09698871058774527	20.363227836529415	NA	12.846337148278861	NA
Frontal	-0.09698871058774527	20.538772904085704	NA	12.822106004259917	NA
Frontal	-0.09698871058774527	20.714317971641993	NA	12.79814358672875	NA
Frontal	-0.09698871058774527	20.889863039198282	NA	12.774428086911024	NA
Frontal	-0.09698871058774527	21.065408106754568	NA	12.750938871408652	NA
Frontal	-0.09698871058774527	21.240953174310857	NA	12.727656420949861	NA
Frontal	-0.09698871058774527	21.416498241867146	NA	12.704562272320034	NA
Frontal	-0.09698871058774527	21.59204330942343	NA	12.681638963307996	NA
Frontal	-0.09698871058774527	21.76758837697972	NA	12.65886998051131	NA
Frontal	-0.09698871058774527	21.94313344453601	NA	12.636239709852179	NA
Frontal	-0.09698871058774527	22.1186785120923	NA	12.613733389663262	NA
Frontal	-0.09698871058774527	22.294223579648584	NA	12.591337066209912	NA
Frontal	-0.09698871058774527	22.469768647204873	NA	12.56903755152244	NA
Frontal	-0.09698871058774527	22.596988710587745	12.454699130529596	12.55293019931076	1.2968248257520445
Frontal	-0.09698871058774527	22.645313714761162	NA	12.546822383418505	NA
Frontal	-0.09698871058774527	22.820858782317448	NA	12.52467978760183	NA
Frontal	-0.09698871058774527	22.996403849873737	NA	12.502598641729602	NA
Frontal	-0.09698871058774527	23.171948917430026	NA	12.480568441346266	NA
Frontal	-0.09698871058774527	23.347493984986315	NA	12.458579267586824	NA
Frontal	-0.09698871058774527	23.5230390525426	NA	12.43662175655785	NA
Frontal	-0.09698871058774527	23.69858412009889	NA	12.414687070309084	NA
Frontal	-0.09698871058774527	23.87412918765518	NA	12.392766869313007	NA
Frontal	-0.09698871058774527	24.049674255211464	NA	12.370853286259681	NA
Frontal	-0.09698871058774527	24.225219322767753	NA	12.348938899620657	NA
Frontal	-0.09698871058774527	24.400764390324042	NA	12.327016714036617	NA
Frontal	-0.09698871058774527	24.57630945788033	NA	12.305080136141921	NA
Frontal	-0.09698871058774527	24.751854525436617	NA	12.283122953397873	NA
Frontal	-0.09698871058774527	24.927399592992906	NA	12.26113931411222	NA
Frontal	-0.09698871058774527	25.102944660549195	NA	12.23912370849705	NA
Frontal	-0.09698871058774527	25.278489728105484	NA	12.217070950711049	NA
Frontal	-0.09698871058774527	25.45403479566177	NA	12.194976161835063	NA
Frontal	-0.09698871058774527	25.62957986321806	NA	12.17283475373252	NA
Frontal	-0.09698871058774527	25.805124930774348	NA	12.150642413748718	NA
Frontal	-0.09698871058774527	25.980669998330633	NA	12.128395090205547	NA
Frontal	-0.09698871058774527	26.156215065886922	NA	12.10608897865018	NA
Frontal	-0.09698871058774527	26.33176013344321	NA	12.083720508818773	NA
Frontal	-0.09698871058774527	26.5073052009995	NA	12.061286332277902	NA
Frontal	-0.09698871058774527	26.682850268555786	NA	12.038783310708661	NA
Frontal	-0.09698871058774527	26.858395336112075	NA	12.01620850479998	NA
Frontal	-0.09698871058774527	27.033940403668364	NA	11.993559163719528	NA
Frontal	-0.09698871058774527	27.20948547122465	NA	11.97083271513248	NA
Frontal	-0.09698871058774527	27.38503053878094	NA	11.948026755739045	NA
Frontal	-0.09698871058774527	27.560575606337228	NA	11.925139042304652	NA
Frontal	-0.09698871058774527	27.596988710587745	11.669230285907718	11.920381097815142	1.2096824232273131
Frontal	-0.09698871058774527	27.736120673893517	NA	11.90216748315663	NA
Frontal	-0.09698871058774527	27.911665741449802	NA	11.879110130123378	NA
Frontal	-0.09698871058774527	28.08721080900609	NA	11.855965170893015	NA
Frontal	-0.09698871058774527	28.26275587656238	NA	11.832730921769741	NA
Frontal	-0.09698871058774527	28.438300944118666	NA	11.809405820807266	NA
Frontal	-0.09698871058774527	28.613846011674955	NA	11.785988421299677	NA
Frontal	-0.09698871058774527	28.789391079231244	NA	11.762477385611257	NA
Frontal	-0.09698871058774527	28.964936146787533	NA	11.738871479327598	NA
Frontal	-0.09698871058774527	29.14048121434382	NA	11.715169565711365	NA
Frontal	-0.09698871058774527	29.316026281900108	NA	11.691370600446875	NA
Frontal	-0.09698871058774527	29.491571349456397	NA	11.667473626658445	NA
Frontal	-0.09698871058774527	29.667116417012682	NA	11.643477770188435	NA
Frontal	-0.09698871058774527	29.84266148456897	NA	11.619382235121305	NA
Frontal	-0.09698871058774527	30.01820655212526	NA	11.595186299541076	NA
Frontal	-0.09698871058774527	30.19375161968155	NA	11.57092734043782	NA
Frontal	-0.09698871058774527	30.369296687237835	NA	11.546958139219914	NA
Frontal	-0.09698871058774527	30.544841754794124	NA	11.523322042766116	NA
Frontal	-0.09698871058774527	30.720386822350413	NA	11.499999790707095	NA
Frontal	-0.09698871058774527	30.8959318899067	NA	11.476973133296653	NA
Frontal	-0.09698871058774527	31.071476957462988	NA	11.454224778892796	NA
Frontal	-0.09698871058774527	31.247022025019277	NA	11.431738344165097	NA
Frontal	-0.09698871058774527	31.422567092575566	NA	11.4094983068872	NA
Frontal	-0.09698871058774527	31.59811216013185	NA	11.387489961179874	NA
Frontal	-0.09698871058774527	31.77365722768814	NA	11.365699375077808	NA
Frontal	-0.09698871058774527	31.94920229524443	NA	11.344113366273763	NA
Frontal	-0.09698871058774527	32.12474736280072	NA	11.322719426579033	NA
Frontal	-0.09698871058774527	32.300292430357004	NA	11.301505698743835	NA
Frontal	-0.09698871058774527	32.47583749791329	NA	11.280460964771565	NA
Frontal	-0.09698871058774527	32.596988710587745	10.954528263019784	11.26603014642845	1.1334699481844672
Frontal	-0.09698871058774527	32.65138256546958	NA	11.259574599238613	NA
Frontal	-0.09698871058774527	32.82692763302587	NA	11.238836538478852	NA
Frontal	-0.09698871058774527	33.00247270058216	NA	11.21823725136787	NA
Frontal	-0.09698871058774527	33.178017768138446	NA	11.197767711624152	NA
Frontal	-0.09698871058774527	33.35356283569473	NA	11.177419371548206	NA
Frontal	-0.09698871058774527	33.529107903251024	NA	11.157184137125254	NA
Frontal	-0.09698871058774527	33.70465297080731	NA	11.137054344420493	NA
Frontal	-0.09698871058774527	33.880198038363595	NA	11.117022737199939	NA
Frontal	-0.09698871058774527	34.05574310591989	NA	11.097082445713236	NA
Frontal	-0.09698871058774527	34.23128817347617	NA	11.077226966578076	NA
Frontal	-0.09698871058774527	34.40683324103246	NA	11.057450143709051	NA
Frontal	-0.09698871058774527	34.58237830858875	NA	11.037746150236773	NA
Frontal	-0.09698871058774527	34.75792337614504	NA	11.018109471365754	NA
Frontal	-0.09698871058774527	34.93346844370133	NA	10.998534888122474	NA
Frontal	-0.09698871058774527	35.109013511257615	NA	10.979017461947226	NA
Frontal	-0.09698871058774527	35.2845585788139	NA	10.959552520086165	NA
Frontal	-0.09698871058774527	35.46010364637019	NA	10.940135641741799	NA
Frontal	-0.09698871058774527	35.63564871392648	NA	10.920762644942734	NA
Frontal	-0.09698871058774527	35.811193781482764	NA	10.90142957409523	NA
Frontal	-0.09698871058774527	35.98673884903906	NA	10.882132688181201	NA
Frontal	-0.09698871058774527	36.16228391659534	NA	10.862868449569147	NA
Frontal	-0.09698871058774527	36.33782898415163	NA	10.843633513406091	NA
Frontal	-0.09698871058774527	36.51337405170792	NA	10.824424717560522	NA
Frontal	-0.09698871058774527	36.688919119264206	NA	10.805239073087593	NA
Frontal	-0.09698871058774527	36.86446418682049	NA	10.786073755189534	NA
Frontal	-0.09698871058774527	37.040009254376784	NA	10.76692609464556	NA
Frontal	-0.09698871058774527	37.21555432193307	NA	10.747793569686914	NA
Frontal	-0.09698871058774527	37.39109938948936	NA	10.72867379829393	NA
Frontal	-0.09698871058774527	37.56664445704565	NA	10.709564530893195	NA
Frontal	-0.09698871058774527	37.596988710587745	10.383946973032128	10.706262259670641	1.0658072196391688
Frontal	-0.09698871058774527	37.74218952460193	NA	10.69046364343404	NA
Frontal	-0.09698871058774527	37.917734592158226	NA	10.671369130824736	NA
Frontal	-0.09698871058774527	38.09327965971451	NA	10.652279100709581	NA
Frontal	-0.09698871058774527	38.2688247272708	NA	10.633191767569347	NA
Frontal	-0.09698871058774527	38.44436979482709	NA	10.614105447128152	NA
Frontal	-0.09698871058774527	38.619914862383375	NA	10.595018551051037	NA
Frontal	-0.09698871058774527	38.79545992993966	NA	10.575929581916819	NA
Frontal	-0.09698871058774527	38.97100499749595	NA	10.556837128452436	NA
Frontal	-0.09698871058774527	39.14655006505224	NA	10.537739861014664	NA
Frontal	-0.09698871058774527	39.322095132608524	NA	10.518636527306807	NA
Frontal	-0.09698871058774527	39.49764020016482	NA	10.49952594831784	NA
Frontal	-0.09698871058774527	39.6731852677211	NA	10.480407014472705	NA
Frontal	-0.09698871058774527	39.848730335277395	NA	10.461278681694642	NA
Frontal	-0.09698871058774527	40.02427540283368	NA	10.442139967347288	NA
Frontal	-0.09698871058774527	40.199820470389966	NA	10.422989950213987	NA
Frontal	-0.09698871058774527	40.37536553794626	NA	10.403827763839066	NA
Frontal	-0.09698871058774527	40.550910605502544	NA	10.384652594753792	NA
Frontal	-0.09698871058774527	40.72645567305883	NA	10.365463679681843	NA
Frontal	-0.09698871058774527	40.90200074061512	NA	10.346260302889863	NA
Frontal	-0.09698871058774527	41.07754580817141	NA	10.327041793676075	NA
Frontal	-0.09698871058774527	41.25309087572769	NA	10.307807523989355	NA
Frontal	-0.09698871058774527	41.428635943283986	NA	10.288556906172095	NA
