time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1069.1405900983498	6174.991066237915	7601.458701652797	0.6197793000883678	4806.062509591468
1070.040540090015	6173.374759307446	7599.203708655825	0.6195239523045593	4803.0993681284
1070.9404900816803	6171.7584523769765	7596.948873102902	0.6192686045207505	4800.136226665332
1071.8404400733455	6170.142145446507	7594.694194977542	0.6190132567369419	4797.173085202265
1072.7403900650108	6168.525838516038	7592.439674263256	0.6187579089531332	4794.209943739196
1073.6403400566762	6166.909531585568	7590.185310943563	0.6185025611693244	4791.246802276129
1074.5402900483414	6165.293224655099	7587.9311050019805	0.6182472133855158	4788.283660813061
1075.4402400400068	6163.67691772463	7585.677056422028	0.6179918656017072	4785.3205193499925
1076.340190031672	6162.06061079416	7583.423165187228	0.6177365178178985	4782.357377886925
1077.2401400233373	6160.444303863691	7581.169431281106	0.6174811700340899	4779.3942364238565
1078.1400900150024	6158.827996933222	7578.915854687192	0.6172258222502812	4776.431094960789
1079.0400400066678	6157.211690002752	7576.662435389013	0.6169704744664725	4773.467953497721
1079.939989998333	6155.595383072282	7574.409173370101	0.6167151266826638	4770.504812034654
1080.8399399899984	6153.9790761418135	7572.156068613993	0.6164597788988552	4767.541670571585
1081.7398899816637	6152.362769211343	7569.903121104224	0.6162044311150464	4764.578529108518
1082.639839973329	6150.746462280875	7567.650330824335	0.6159490833312378	4761.615387645449
1083.5397899649943	6149.130155350405	7565.397697757862	0.6156937355474291	4758.652246182381
1084.4397399566594	6147.513848419935	7563.145221888353	0.6154383877636205	4755.689104719314
1085.3396899483248	6145.897541489467	7560.892903199355	0.6151830399798118	4752.725963256245
1086.23963993999	6144.281234558996	7558.640741674412	0.6149276921960032	4749.762821793178
1087.1395899316553	6142.664927628527	7556.388737297078	0.6146723444121944	4746.799680330109
1088.0395399233205	6141.048620698058	7554.136890050905	0.6144169966283858	4743.836538867042
1088.9394899149859	6139.432313767588	7551.885199919446	0.6141616488445771	4740.873397403973
1089.839439906651	6137.816006837119	7549.633666886261	0.6139063010607685	4737.910255940906
1090.7393898983164	6136.19969990665	7547.382290934909	0.6136509532769597	4734.947114477838
1091.6393398899818	6134.583392976179	7545.13107204895	0.6133956054931511	4731.98397301477
1092.539289881647	6132.967086045711	7542.880010211954	0.6131402577093424	4729.020831551702
1093.4392398733123	6131.3507791152415	7540.62910540748	0.6128849099255338	4726.057690088634
1094.3391898649775	6129.734472184772	7538.378357619102	0.6126295621417251	4723.094548625566
1095.2391398566429	6128.118165254303	7536.127766830388	0.6123742143579164	4720.1314071624975
1096.139089848308	6126.501858323833	7533.877333024915	0.6121188665741077	4717.168265699431
1097.0390398399734	6124.885551393364	7531.627056186254	0.6118635187902991	4714.205124236362
1097.9389898316385	6123.269244462895	7529.376936297987	0.6116081710064905	4711.241982773295
1098.838939823304	6121.652937532425	7527.126973343694	0.6113528232226817	4708.278841310227
1099.738889814969	6120.036630601955	7524.877167306954	0.611097475438873	4705.315699847159
1100.6388398066345	6118.420323671487	7522.627518171357	0.6108421276550644	4702.35255838409
1101.5387897982998	6116.804016741016	7520.378025920487	0.6105867798712558	4699.3894169210225
1102.438739789965	6115.187709810548	7518.128690537935	0.6103314320874471	4696.426275457955
1103.3386897816304	6113.5714028800785	7515.87951200729	0.6100760843036384	4693.463133994886
1104.2386397732955	6111.955095949609	7513.630490312149	0.6098207365198297	4690.49999253182
1105.138589764961	6110.33878901914	7511.381625436106	0.6095653887360211	4687.536851068751
1106.038539756626	6108.7224820886695	7509.132917362762	0.6093100409522124	4684.573709605683
1106.9384897482914	6107.106175158201	7506.8843660757175	0.6090546931684037	4681.610568142615
1107.8384397399566	6105.489868227731	7504.635971558573	0.608799345384595	4678.647426679548
1108.738389731622	6103.873561297261	7502.387733794937	0.6085439976007864	4675.684285216479
1109.6383397232873	6102.257254366792	7500.139652768417	0.6082886498169777	4672.7211437534115
1110.5382897149525	6100.640947436323	7497.891728462622	0.6080333020331691	4669.758002290344
1111.4382397066179	6099.024640505852	7495.643960861164	0.6077779542493603	4666.794860827275
1112.338189698283	6097.408333575384	7493.3963499476595	0.6075226064655517	4663.831719364207
1113.2381396899484	6095.792026644915	7491.148895705722	0.607267258681743	4660.868577901139
1114.1380896816136	6094.175719714445	7488.901598118974	0.6070119108979344	4657.905436438072
1115.038039673279	6092.559412783976	7486.654457171036	0.6067565631141256	4654.942294975003
1115.937989664944	6090.9431058535065	7484.407472845532	0.6065012153303171	4651.979153511937
1116.8379396566095	6089.326798923037	7482.160645126086	0.6062458675465083	4649.016012048868
1117.7378896482746	6087.710491992568	7479.913973996329	0.6059905197626997	4646.0528705858
1118.63783963994	6086.094185062098	7477.66745943989	0.605735171978891	4643.089729122732
1119.5377896316054	6084.477878131628	7475.421101440403	0.6054798241950823	4640.1265876596635
1120.4377396232705	6082.86157120116	7473.174899981504	0.6052244764112736	4637.163446196596
1121.337689614936	6081.245264270689	7470.928855046826	0.604969128627465	4634.200304733528
1122.237639606601	6079.628957340221	7468.682966620014	0.6047137808436563	4631.237163270461
1123.1375895982665	6078.012650409752	7466.437234684707	0.6044584330598476	4628.274021807392
1124.0375395899316	6076.396343479282	7464.19165922455	0.6042030852760389	4625.310880344325
1124.937489581597	6074.780036548813	7461.946240223189	0.6039477374922303	4622.347738881256
1125.8374395732621	6073.163729618343	7459.7009776642735	0.6036923897084217	4619.384597418189
1126.7373895649275	6071.547422687874	7457.455871531455	0.603437041924613	4616.421455955121
1127.6373395565927	6069.931115757404	7455.210921808387	0.6031816941408044	4613.458314492053
1128.537289548258	6068.314808826935	7452.966128478724	0.6029263463569956	4610.495173028985
1129.4372395399234	6066.698501896465	7450.721491526127	0.602670998573187	4607.532031565916
1130.3371895315886	6065.082194965996	7448.477010934251	0.6024156507893783	4604.568890102849
1131.237139523254	6063.465888035526	7446.232686686762	0.6021603030055696	4601.60574863978
1132.1370895149191	6061.849581105057	7443.9885187673235	0.6019049552217609	4598.642607176714
1133.0370395065845	6060.233274174588	7441.744507159603	0.6016496074379523	4595.679465713645
1133.9369894982497	6058.616967244118	7439.500651847272	0.6013942596541436	4592.716324250577
1134.836939489915	6057.000660313649	7437.256952813999	0.601138911870335	4589.753182787509
1135.7368894815802	6055.38435338318	7435.013410043459	0.6008835640865263	4586.7900413244415
1136.6368394732456	6053.76804645271	7432.770023519329	0.6006282163027176	4583.826899861373
1137.5367894649107	6052.151739522241	7430.5267932252855	0.6003728685189089	4580.863758398305
1138.436739456576	6050.5354325917715	7428.283719145012	0.6001175207351003	4577.900616935238
1139.3366894482415	6048.919125661301	7426.040801262187	0.5998621729512915	4574.937475472169
1140.2366394399066	6047.302818730833	7423.798039560501	0.5996068251674829	4571.974334009102
1141.136589431572	6045.6865118003625	7421.555434023638	0.5993514773836742	4569.011192546033
1142.0365394232372	6044.070204869894	7419.3129846352895	0.5990961295998656	4566.048051082966
1142.9364894149026	6042.453897939424	7417.070691379146	0.5988407818160569	4563.084909619897
1143.8364394065677	6040.837591008955	7414.828554238905	0.5985854340322483	4560.1217681568305
1144.736389398233	6039.221284078486	7412.586573198258	0.5983300862484395	4557.158626693762
1145.6363393898982	6037.604977148016	7410.344748240907	0.5980747384646309	4554.195485230694
1146.5362893815636	6035.988670217547	7408.103079350555	0.5978193906808222	4551.232343767627
1147.436239373229	6034.372363287077	7405.861566510902	0.5975640428970135	4548.269202304557
1148.3361893648942	6032.7560563566085	7403.620209705657	0.597308695113205	4545.30606084149
1149.2361393565595	6031.139749426138	7401.379008918523	0.5970533473293962	4542.342919378422
1150.1360893482247	6029.52344249567	7399.137964133215	0.5967979995455875	4539.379777915355
1151.03603933989	6027.9071355651995	7396.897075333442	0.5965426517617789	4536.416636452286
1151.9359893315552	6026.29082863473	7394.656342502922	0.5962873039779703	4533.453494989219
1152.8359393232206	6024.674521704261	7392.41576562537	0.5960319561941615	4530.49035352615
1153.7358893148858	6023.058214773791	7390.175344684505	0.5957766084103528	4527.5272120630825
1154.6358393065511	6021.441907843322	7387.935079664049	0.5955212606265442	4524.564070600015
1155.5357892982163	6019.825600912853	7385.694970547728	0.5952659128427356	4521.600929136947
1156.4357392898817	6018.209293982383	7383.455017319265	0.5950105650589268	4518.637787673879
1157.335689281547	6016.592987051913	7381.215219962391	0.5947552172751182	4515.674646210811
1158.2356392732122	6014.976680121445	7378.975578460833	0.5944998694913095	4512.711504747743
1159.1355892648776	6013.360373190974	7376.736092798327	0.5942445217075009	4509.748363284674
1160.0355392565427	6011.744066260506	7374.496762958608	0.5939891739236922	4506.785221821607
1160.9354892482081	6010.127759330036	7372.257588925412	0.5937338261398835	4503.822080358539
1161.8354392398733	6008.511452399567	7370.018570682479	0.5934784783560748	4500.8589388954715
1162.7353892315386	6006.895145469097	7367.77970821355	0.5932231305722662	4497.895797432403
1163.6353392232038	6005.278838538628	7365.541001502373	0.5929677827884575	4494.932655969336
1164.5352892148692	6003.662531608159	7363.30245053269	0.5927124350046488	4491.969514506267
1165.4352392065343	6002.04622467769	7361.064055288253	0.5924570872208402	4489.006373043199
1166.3351891981997	6000.42991774722	7358.825815752811	0.5922017394370315	4486.043231580132
1167.235139189865	5998.81361081675	7356.587731910116	0.5919463916532228	4483.080090117063
1168.1350891815302	5997.197303886282	7354.3498037439285	0.5916910438694142	4480.116948653996
1169.0350391731956	5995.580996955811	7352.112031238001	0.5914356960856054	4477.153807190927
1169.9349891648608	5993.964690025343	7349.874414376096	0.5911803483017968	4474.19066572786
1170.8349391565262	5992.348383094873	7347.636953141975	0.5909250005179881	4471.227524264791
1171.7348891481913	5990.732076164403	7345.399647519402	0.5906696527341795	4468.264382801724
1172.6348391398567	5989.115769233934	7343.162497492146	0.5904143049503707	4465.301241338656
1173.5347891315218	5987.4994623034645	7340.925503043974	0.5901589571665622	4462.338099875588
1174.4347391231872	5985.883155372996	7338.688664158659	0.5899036093827534	4459.374958412521
1175.3346891148524	5984.266848442526	7336.451980819974	0.5896482615989448	4456.411816949452
1176.2346391065178	5982.650541512056	7334.215453011692	0.5893929138151361	4453.448675486384
1177.1345890981831	5981.034234581587	7331.979080717596	0.5891375660313274	4450.485534023316
1178.0345390898483	5979.417927651118	7329.742863921463	0.5888822182475187	4447.522392560249
1178.9344890815137	5977.801620720647	7327.506802607076	0.5886268704637101	4444.55925109718
1179.8344390731788	5976.185313790179	7325.27089675822	0.5883715226799014	4441.596109634113
1180.7343890648442	5974.569006859709	7323.035146358682	0.5881161748960927	4438.632968171045
1181.6343390565094	5972.95269992924	7320.799551392253	0.587860827112284	4435.669826707976
1182.5342890481747	5971.33639299877	7318.564111842724	0.5876054793284754	4432.706685244909
1183.43423903984	5969.7200860683015	7316.328827693887	0.5873501315446668	4429.743543781841
1184.3341890315053	5968.103779137832	7314.093698929539	0.5870947837608581	4426.780402318773
1185.2341390231707	5966.487472207362	7311.85872553348	0.5868394359770494	4423.817260855704
1186.1340890148358	5964.871165276893	7309.623907489508	0.5865840881932407	4420.854119392637
1187.0340390065012	5963.254858346423	7307.389244781428	0.5863287404094321	4417.890977929568
1187.9339889981663	5961.638551415955	7305.154737393044	0.5860733926256234	4414.927836466501
1188.8339389898317	5960.022244485484	7302.9203853081635	0.5858180448418147	4411.964695003433
1189.7338889814969	5958.405937555016	7300.686188510597	0.5855626970580061	4409.001553540365
1190.6338389731623	5956.789630624546	7298.452146984155	0.5853073492741974	4406.038412077297
1191.5337889648274	5955.173323694077	7296.218260712653	0.5850520014903887	4403.07527061423
1192.4337389564928	5953.557016763607	7293.984529679905	0.5847966537065801	4400.112129151162
1193.333688948158	5951.940709833138	7291.750953869733	0.5845413059227714	4397.148987688093
1194.2336389398233	5950.324402902669	7289.517533265956	0.5842859581389627	4394.185846225026
1195.1335889314887	5948.708095972199	7287.284267852397	0.584030610355154	4391.222704761957
1196.0335389231539	5947.09178904173	7285.051157612882	0.5837752625713454	4388.25956329889
1196.9334889148192	5945.47548211126	7282.818202531238	0.5835199147875367	4385.296421835822
1197.8334389064844	5943.859175180791	7280.585402591294	0.583264567003728	4382.333280372754
1198.7333888981498	5942.242868250321	7278.3527577768855	0.5830092192199193	4379.370138909686
1199.633338889815	5940.626561319852	7276.1202680718425	0.5827538714361107	4376.406997446618
1200.5332888814803	5939.010254389382	7273.887933460004	0.582498523652302	4373.44385598355
1201.4332388731455	5937.393947458913	7271.65575392521	0.5822431758684934	4370.480714520482
1202.3331888648108	5935.777640528443	7269.4237294513	0.5819878280846846	4367.517573057415
1203.233138856476	5934.161333597975	7267.191860022117	0.581732480300876	4364.554431594346
1204.1330888481414	5932.545026667505	7264.960145621507	0.5814771325170673	4361.591290131278
1205.0330388398067	5930.928719737035	7262.728586233318	0.5812217847332586	4358.62814866821
1205.932988831472	5929.3124128065665	7260.497181841401	0.58096643694945	4355.6650072051425
1206.8329388231373	5927.696105876096	7258.2659324296055	0.5807110891656413	4352.701865742074
1207.7328888148024	5926.079798945628	7256.03483798179	0.5804557413818326	4349.738724279006
1208.6328388064678	5924.4634920151575	7253.803898481807	0.580200393598024	4346.775582815939
1209.532788798133	5922.847185084689	7251.573113913519	0.5799450458142154	4343.81244135287
1210.4327387897983	5921.230878154219	7249.342484260786	0.5796896980304066	4340.849299889802
1211.3326887814635	5919.61457122375	7247.112009507471	0.579434350246598	4337.886158426735
1212.2326387731289	5917.99826429328	7244.88168963744	0.5791790024627893	4334.923016963667
1213.1325887647943	5916.381957362811	7242.6515246345625	0.5789236546789805	4331.959875500598
1214.0325387564594	5914.765650432342	7240.421514482708	0.5786683068951719	4328.9967340375315
1214.9324887481248	5913.149343501872	7238.191659165746	0.5784129591113633	4326.033592574463
1215.83243873979	5911.5330365714035	7235.961958667556	0.5781576113275546	4323.0704511113945
1216.7323887314553	5909.916729640933	7233.732412972012	0.577902263543746	4320.107309648327
1217.6323387231205	5908.300422710465	7231.503022062995	0.5776469157599373	4317.144168185259
1218.5322887147859	5906.6841157799945	7229.273785924384	0.5773915679761286	4314.181026722191
1219.432238706451	5905.067808849525	7227.044704540064	0.5771362201923199	4311.217885259124
1220.3321886981164	5903.451501919056	7224.815777893922	0.5768808724085113	4308.254743796056
1221.2321386897816	5901.835194988586	7222.587005969844	0.5766255246247026	4305.291602332987
1222.132088681447	5900.218888058116	7220.3583887517225	0.576370176840894	4302.32846086992
1223.0320386731123	5898.602581127648	7218.12992622345	0.5761148290570852	4299.365319406851
1223.9319886647775	5896.986274197178	7215.901618368919	0.5758594812732766	4296.4021779437835
1224.8319386564428	5895.369967266708	7213.673465172029	0.5756041334894679	4293.439036480716
1225.731888648108	5893.75366033624	7211.4454666166785	0.5753487857056593	4290.475895017648
1226.6318386397734	5892.137353405769	7209.217622686769	0.5750934379218505	4287.51275355458
1227.5317886314385	5890.521046475301	7206.989933366204	0.5748380901380419	4284.549612091512
1228.431738623104	5888.904739544831	7204.76239863889	0.5745827423542332	4281.586470628444
1229.331688614769	5887.288432614362	7202.535018488736	0.5743273945704246	4278.623329165376
1230.2316386064344	5885.672125683892	7200.30779289965	0.5740720467866158	4275.660187702309
1231.1315885980996	5884.055818753423	7198.080721855548	0.5738166990028073	4272.697046239241
1232.031538589765	5882.439511822953	7195.853805340344	0.5735613512189985	4269.7339047761725
1232.9314885814304	5880.823204892484	7193.627043337952	0.5733060034351899	4266.770763313105
1233.8314385730955	5879.206897962015	7191.400435832296	0.5730506556513812	4263.807621850036
1234.731388564761	5877.590591031545	7189.173982807295	0.5727953078675725	4260.844480386968
1235.631338556426	5875.974284101077	7186.947684246875	0.5725399600837638	4257.8813389239
1236.5312885480914	5874.357977170606	7184.721540134959	0.5722846122999552	4254.918197460833
1237.4312385397566	5872.741670240137	7182.495550455477	0.5720292645161466	4251.955055997765
1238.331188531422	5871.125363309668	7180.269715192361	0.5717739167323379	4248.991914534697
1239.231138523087	5869.509056379199	7178.044034329542	0.5715185689485293	4246.028773071629
1240.1310885147525	5867.892749448729	7175.818507850956	0.5712632211647205	4243.065631608561
1241.0310385064176	5866.2764425182595	7173.59313574054	0.5710078733809119	4240.102490145493
1241.930988498083	5864.66013558779	7171.367917982233	0.5707525255971032	4237.139348682425
1242.8309384897484	5863.043828657321	7169.1428545599765	0.5704971778132945	4234.176207219357
1243.7308884814136	5861.427521726851	7166.917945457714	0.5702418300294858	4231.213065756289
1244.630838473079	5859.811214796382	7164.693190659395	0.5699864822456772	4228.249924293222
1245.530788464744	5858.194907865913	7162.468590148965	0.5697311344618685	4225.286782830153
1246.4307384564095	5856.578600935442	7160.244143910374	0.5694757866780599	4222.323641367085
1247.3306884480746	5854.962294004974	7158.019851927577	0.5692204388942512	4219.360499904018
1248.23063843974	5853.345987074504	7155.795714184529	0.5689650911104425	4216.39735844095
1249.1305884314052	5851.729680144035	7153.571730665187	0.5687097433266338	4213.434216977882
1250.0305384230705	5850.113373213565	7151.347901353509	0.5684543955428252	4210.471075514814
1250.930488414736	5848.497066283096	7149.124226233457	0.5681990477590164	4207.507934051746
1251.830438406401	5846.880759352626	7146.900705288997	0.5679436999752078	4204.544792588677
1252.7303883980665	5845.264452422157	7144.677338504094	0.5676883521913991	4201.58165112561
1253.6303383897316	5843.648145491688	7142.454125862717	0.5674330044075905	4198.618509662542
1254.530288381397	5842.031838561218	7140.231067348834	0.5671776566237818	4195.655368199474
1255.4302383730621	5840.41553163075	7138.008162946423	0.5669223088399732	4192.692226736407
1256.3301883647275	5838.799224700279	7135.785412639453	0.5666669610561644	4189.729085273339
1257.2301383563927	5837.182917769811	7133.562816411907	0.5664116132723558	4186.76594381027
1258.130088348058	5835.566610839341	7131.34037424776	0.5661562654885471	4183.802802347202
1259.0300383397232	5833.950303908871	7129.118086130998	0.5659009177047385	4180.839660884135
1259.9299883313886	5832.333996978402	7126.895952045603	0.5656455699209297	4177.876519421066
1260.829938323054	5830.717690047933	7124.673971975559	0.5653902221371211	4174.913377957998
1261.7298883147191	5829.101383117463	7122.452145904857	0.5651348743533124	4171.950236494931
1262.6298383063845	5827.485076186994	7120.230473817487	0.5648795265695037	4168.987095031863
1263.5297882980497	5825.8687692565245	7118.008955697442	0.5646241787856952	4166.023953568794
1264.429738289715	5824.252462326055	7115.787591528717	0.5643688310018864	4163.060812105727
1265.3296882813802	5822.636155395586	7113.566381295309	0.5641134832180777	4160.097670642659
1266.2296382730456	5821.019848465116	7111.345324981218	0.5638581354342691	4157.134529179591
1267.1295882647107	5819.403541534647	7109.124422570446	0.5636027876504605	4154.171387716524
1268.029538256376	5817.787234604177	7106.903674046995	0.5633474398666517	4151.208246253455
1268.9294882480413	5816.170927673708	7104.683079394876	0.563092092082843	4148.245104790387
1269.8294382397066	5814.554620743238	7102.462638598091	0.5628367442990344	4145.281963327319
1270.729388231372	5812.938313812769	7100.242351640654	0.5625813965152258	4142.318821864251
1271.6293382230372	5811.322006882299	7098.0222185065795	0.5623260487314171	4139.355680401183
1272.5292882147025	5809.70569995183	7095.802239179879	0.5620707009476084	4136.392538938116
1273.4292382063677	5808.0893930213615	7093.582413644572	0.5618153531637997	4133.429397475048
1274.329188198033	5806.473086090891	7091.362741884675	0.5615600053799911	4130.46625601198
1275.2291381896982	5804.856779160423	7089.143223884215	0.5613046575961824	4127.503114548912
1276.1290881813636	5803.2404722299525	7086.923859627211	0.5610493098123737	4124.5399730858435
1277.0290381730288	5801.624165299484	7084.704649097692	0.5607939620285651	4121.576831622776
1277.9289881646941	5800.007858369014	7082.485592279684	0.5605386142447564	4118.613690159708
1278.8289381563593	5798.391551438545	7080.266689157221	0.5602832664609477	4115.650548696641
1279.7288881480247	5796.775244508075	7078.047939714332	0.5600279186771391	4112.687407233572
1280.62883813969	5795.158937577606	7075.829343935053	0.5597725708933303	4109.724265770505
1281.5287881313552	5793.542630647136	7073.610901803421	0.5595172231095217	4106.761124307436
1282.4287381230206	5791.926323716667	7071.392613303477	0.559261875325713	4103.797982844368
1283.3286881146857	5790.310016786198	7069.1744784192615	0.5590065275419044	4100.8348413813
1284.2286381063511	5788.693709855728	7066.95649713482	0.5587511797580956	4097.8716999182325
1285.1285880980163	5787.077402925259	7064.738669434195	0.558495831974287	4094.908558455165
1286.0285380896817	5785.4610959947895	7062.520995301437	0.5582404841904783	4091.945416992097
1286.9284880813468	5783.84478906432	7060.303474720596	0.5579851364066697	4088.982275529029
1287.8284380730122	5782.228482133851	7058.0861076757255	0.5577297886228609	4086.0191340659603
1288.7283880646776	5780.612175203381	7055.868894150879	0.5574744408390523	4083.0559926028923
1289.6283380563427	5778.995868272911	7053.651834130113	0.5572190930552436	4080.0928511398247
1290.528288048008	5777.379561342443	7051.434927597489	0.556963745271435	4077.1297096767566
1291.4282380396733	5775.763254411972	7049.218174537066	0.5567083974876263	4074.1665682136895
1292.3281880313386	5774.146947481503	7047.00157493291	0.5564530497038176	4071.203426750621
1293.2281380230038	5772.530640551035	7044.785128769086	0.5561977019200091	4068.240285287553
1294.1280880146692	5770.914333620564	7042.568836029662	0.5559423541362003	4065.277143824485
1295.0280380063343	5769.298026690096	7040.352696698708	0.5556870063523917	4062.3140023614174
1295.9279879979997	5767.681719759626	7038.1367107602955	0.555431658568583	4059.3508608983493
1296.8279379896649	5766.065412829157	7035.9208781985035	0.5551763107847744	4056.387719435282
1297.7278879813302	5764.449105898687	7033.7051989974025	0.5549209630009656	4053.4245779722137
1298.6278379729956	5762.8327989682175	7031.489673141076	0.554665615217157	4050.4614365091447
1299.5277879646608	5761.216492037748	7029.274300613605	0.5544102674333483	4047.4982950460776
1300.4277379563262	5759.600185107279	7027.059081399071	0.5541549196495396	4044.535153583009
1301.3276879479913	5757.983878176809	7024.844015481563	0.5538995718657309	4041.572012119942
1302.2276379396567	5756.36757124634	7022.629102845164	0.5536442240819223	4038.6088706568735
1303.1275879313218	5754.751264315872	7020.414343473969	0.5533888762981136	4035.6457291938063
1304.0275379229872	5753.134957385401	7018.199737352067	0.553133528514305	4032.6825877307383
1304.9274879146524	5751.518650454932	7015.985284463554	0.5528781807304963	4029.71944626767
1305.8274379063178	5749.902343524463	7013.770984792529	0.5526228329466876	4026.7563048046018
1306.727387897983	5748.286036593993	7011.556838323087	0.5523674851628789	4023.7931633415346
1307.6273378896483	5746.669729663524	7009.34284503933	0.5521121373790703	4020.830021878466
1308.5272878813137	5745.0534227330545	7007.129004925361	0.5518567895952615	4017.866880415398
1309.4272378729788	5743.437115802585	7004.915317965289	0.5516014418114529	4014.903738952331
1310.3271878646442	5741.820808872116	7002.701784143217	0.5513460940276442	4011.9405974892625
1311.2271378563094	5740.2045019416455	7000.488403443257	0.5510907462438356	4008.9774560261944
1312.1270878479747	5738.588195011177	6998.275175849524	0.5508353984600269	4006.0143145631264
1313.02703783964	5736.971888080708	6996.062101346126	0.5505800506762183	4003.051173100059
1313.9269878313053	5735.355581150237	6993.849179917185	0.5503247028924095	4000.0880316369908
1314.8269378229704	5733.739274219769	6991.636411546818	0.5500693551086009	3997.1248901739227
1315.7268878146358	5732.122967289299	6989.423796219146	0.5498140073247922	3994.1617487108542
1316.6268378063012	5730.506660358829	6987.211333918291	0.5495586595409835	3991.198607247786
1317.5267877979663	5728.89035342836	6984.99902462838	0.5493033117571748	3988.2354657847186
1318.4267377896317	5727.274046497891	6982.786868333537	0.5490479639733662	3985.2723243216506
1319.3266877812969	5725.657739567421	6980.5748650178975	0.5487926161895575	3982.3091828585834
1320.2266377729622	5724.041432636952	6978.363014665588	0.5485372684057488	3979.3460413955145
1321.1265877646274	5722.4251257064825	6976.1513172607465	0.5482819206219403	3976.3828999324473
1322.0265377562928	5720.808818776013	6973.939772787506	0.5480265728381315	3973.419758469379
1322.926487747958	5719.192511845544	6971.7283812300075	0.5477712250543229	3970.4566170063113
1323.8264377396233	5717.576204915074	6969.51714257239	0.5475158772705142	3967.493475543243
1324.7263877312885	5715.959897984606	6967.3060567987995	0.5472605294867056	3964.5303340801756
1325.6263377229538	5714.343591054136	6965.095123893376	0.5470051817028969	3961.5671926171076
1326.5262877146192	5712.727284123666	6962.884343840269	0.5467498339190882	3958.604051154039
1327.4262377062844	5711.110977193197	6960.67371662363	0.5464944861352795	3955.6409096909715
1328.3261876979498	5709.494670262728	6958.463242227607	0.5462391383514709	3952.677768227903
1329.226137689615	5707.878363332258	6956.252920636358	0.5459837905676622	3949.714626764836
1330.1260876812803	5706.262056401789	6954.042751834035	0.5457284427838535	3946.7514853017674
1331.0260376729454	5704.6457494713195	6951.832735804799	0.5454730950000448	3943.7883438387003
1331.9259876646108	5703.02944254085	6949.622872532808	0.5452177472162362	3940.825202375632
1332.825937656276	5701.413135610381	6947.413162002227	0.5449623994324275	3937.862060912564
1333.7258876479414	5699.796828679911	6945.20360419722	0.5447070516486188	3934.8989194494957
1334.6258376396065	5698.180521749442	6942.994199101953	0.5444517038648102	3931.9357779864285
1335.525787631272	5696.564214818972	6940.784946700595	0.5441963560810015	3928.97263652336
1336.4257376229373	5694.947907888503	6938.57584697732	0.5439410082971928	3926.009495060292
1337.3256876146024	5693.331600958033	6936.366899916297	0.5436856605133842	3923.0463535972244
1338.2256376062678	5691.715294027564	6934.158105501706	0.5434303127295754	3920.083212134156
1339.125587597933	5690.098987097094	6931.949463717724	0.5431749649457668	3917.1200706710883
1340.0255375895983	5688.482680166625	6929.740974548528	0.5429196171619581	3914.15692920802
1340.9254875812635	5686.866373236156	6927.532637978306	0.5426642693781495	3911.1937877449527
1341.8254375729289	5685.250066305686	6925.324453991237	0.5424089215943408	3908.2306462818847
1342.725387564594	5683.633759375217	6923.116422571509	0.5421535738105321	3905.267504818817
1343.6253375562594	5682.0174524447475	6920.908543703314	0.5418982260267234	3902.3043633557486
1344.5252875479246	5680.401145514279	6918.700817370839	0.5416428782429148	3899.3412218926815
1345.42523753959	5678.784838583809	6916.493243558278	0.5413875304591061	3896.378080429613
1346.3251875312553	5677.168531653339	6914.285822249827	0.5411321826752974	3893.4149389665445
1347.2251375229205	5675.55222472287	6912.078553429685	0.5408768348914887	3890.4517975034773
1348.1250875145859	5673.935917792401	6909.871437082049	0.5406214871076801	3887.488656040409
1349.025037506251	5672.319610861931	6907.664473191123	0.5403661393238715	3884.5255145773417
1349.9249874979164	5670.703303931462	6905.45766174111	0.5401107915400627	3881.562373114273
1350.8249374895815	5669.086997000993	6903.251002716217	0.5398554437562542	3878.599231651205
1351.724887481247	5667.470690070523	6901.044496100652	0.5396000959724454	3875.636090188137
1352.624837472912	5665.854383140053	6898.8381418786275	0.5393447481886368	3872.6729487250695
1353.5247874645775	5664.2380762095845	6896.631940034354	0.5390894004048281	3869.7098072620015
1354.4247374562428	5662.621769279115	6894.4258905520455	0.5388340526210194	3866.7466657989335
1355.324687447908	5661.005462348646	6892.2199934159225	0.5385787048372107	3863.783524335866
1356.2246374395734	5659.389155418176	6890.014248610201	0.5383233570534021	3860.8203828727974
1357.1245874312385	5657.772848487706	6887.808656119106	0.5380680092695934	3857.85724140973
1358.024537422904	5656.156541557238	6885.603215926859	0.5378126614857848	3854.8940999466613
1358.924487414569	5654.540234626767	6883.397928017686	0.537557313701976	3851.930958483594
1359.8244374062344	5652.923927696298	6881.192792375816	0.5373019659181674	3848.967817020526
1360.7243873978996	5651.307620765829	6878.987808985479	0.5370466181343587	3846.004675557458
1361.624337389565	5649.691313835359	6876.782977830907	0.5367912703505501	3843.04153409439
1362.5242873812301	5648.07500690489	6874.5782988963365	0.5365359225667414	3840.078392631322
1363.4242373728955	5646.458699974421	6872.373772166001	0.5362805747829327	3837.115251168254
1364.3241873645609	5644.842393043951	6870.169397624141	0.536025226999124	3834.152109705186
1365.224137356226	5643.226086113482	6867.965175254999	0.5357698792153154	3831.1889682421183
1366.1240873478914	5641.6097791830125	6865.761105042816	0.5355145314315066	3828.2258267790503
