region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.2312216329223668	10.724658355928385	NA	23.898375719975807	NA
Caudate	-0.2312216329223668	10.900472427337048	NA	23.571420082062275	NA
Caudate	-0.2312216329223668	11.07628649874571	NA	23.25685402258773	NA
Caudate	-0.2312216329223668	11.252100570154372	NA	22.95407849708215	NA
Caudate	-0.2312216329223668	11.427914641563035	NA	22.662522870301093	NA
Caudate	-0.2312216329223668	11.603728712971696	NA	22.381643572430963	NA
Caudate	-0.2312216329223668	11.779542784380359	NA	22.110922818834954	NA
Caudate	-0.2312216329223668	11.95535685578902	NA	21.849867390335497	NA
Caudate	-0.2312216329223668	12.131170927197683	NA	21.59800747117077	NA
Caudate	-0.2312216329223668	12.306984998606344	NA	21.354895541898454	NA
Caudate	-0.2312216329223668	12.482799070015007	NA	21.120105324648538	NA
Caudate	-0.2312216329223668	12.658613141423668	NA	20.893230778250185	NA
Caudate	-0.2312216329223668	12.731221632922367	21.605207676603936	20.8017534180774	1.5972753164981404
Caudate	-0.2312216329223668	12.834427212832331	NA	20.67388514087433	NA
Caudate	-0.2312216329223668	13.010241284240992	NA	20.46170001794547	NA
Caudate	-0.2312216329223668	13.186055355649655	NA	20.256324513182093	NA
Caudate	-0.2312216329223668	13.361869427058316	NA	20.057424400726713	NA
Caudate	-0.2312216329223668	13.53768349846698	NA	19.864681336422457	NA
Caudate	-0.2312216329223668	13.71349756987564	NA	19.677792106385574	NA
Caudate	-0.2312216329223668	13.889311641284303	NA	19.496467911109868	NA
Caudate	-0.2312216329223668	14.065125712692964	NA	19.320433683423804	NA
Caudate	-0.2312216329223668	14.240939784101627	NA	19.149427438698925	NA
Caudate	-0.2312216329223668	14.41675385551029	NA	18.983199655785132	NA
Caudate	-0.2312216329223668	14.592567926918951	NA	18.821512687219638	NA
Caudate	-0.2312216329223668	14.768381998327614	NA	18.664140197325775	NA
Caudate	-0.2312216329223668	14.944196069736275	NA	18.510866626882724	NA
Caudate	-0.2312216329223668	15.120010141144938	NA	18.36311811918116	NA
Caudate	-0.2312216329223668	15.2958242125536	NA	18.220802667987865	NA
Caudate	-0.2312216329223668	15.471638283962262	NA	18.08341106097773	NA
Caudate	-0.2312216329223668	15.647452355370923	NA	17.95070666133433	NA
Caudate	-0.2312216329223668	15.823266426779586	NA	17.822464045586134	NA
Caudate	-0.2312216329223668	15.999080498188247	NA	17.69846864138185	NA
Caudate	-0.2312216329223668	16.17489456959691	NA	17.578516128421466	NA
Caudate	-0.2312216329223668	16.35070864100557	NA	17.462411173568054	NA
Caudate	-0.2312216329223668	16.526522712414234	NA	17.34996815211613	NA
Caudate	-0.2312216329223668	16.702336783822897	NA	17.241010239891988	NA
Caudate	-0.2312216329223668	16.87815085523156	NA	17.135368996994035	NA
Caudate	-0.2312216329223668	17.05396492664022	NA	17.032883971215643	NA
Caudate	-0.2312216329223668	17.229778998048882	NA	16.933402320219816	NA
Caudate	-0.2312216329223668	17.405593069457545	NA	16.836778451579253	NA
Caudate	-0.2312216329223668	17.581407140866208	NA	16.742873679836787	NA
Caudate	-0.2312216329223668	17.731221632922367	17.019571463018263	16.664902675899313	1.406693122190139
Caudate	-0.2312216329223668	17.757221212274867	NA	16.651555899781716	NA
Caudate	-0.2312216329223668	17.93303528368353	NA	16.5626992751752	NA
Caudate	-0.2312216329223668	18.108849355092193	NA	16.47618394219419	NA
Caudate	-0.2312216329223668	18.284663426500856	NA	16.39189572689809	NA
Caudate	-0.2312216329223668	18.460477497909515	NA	16.309725876055094	NA
Caudate	-0.2312216329223668	18.63629156931818	NA	16.22957080069638	NA
Caudate	-0.2312216329223668	18.81210564072684	NA	16.1513318317966	NA
Caudate	-0.2312216329223668	18.987919712135504	NA	16.074914987507142	NA
Caudate	-0.2312216329223668	19.163733783544163	NA	16.00023075139594	NA
Caudate	-0.2312216329223668	19.339547854952826	NA	15.92719386117345	NA
Caudate	-0.2312216329223668	19.51536192636149	NA	15.855723107409055	NA
Caudate	-0.2312216329223668	19.691175997770152	NA	15.785741141765271	NA
Caudate	-0.2312216329223668	19.866990069178815	NA	15.717174294300115	NA
Caudate	-0.2312216329223668	20.042804140587474	NA	15.649952399408477	NA
Caudate	-0.2312216329223668	20.218618211996137	NA	15.584008629994319	NA
Caudate	-0.2312216329223668	20.3944322834048	NA	15.519279339484354	NA
Caudate	-0.2312216329223668	20.570246354813463	NA	15.455703911312547	NA
Caudate	-0.2312216329223668	20.746060426222122	NA	15.393224615522103	NA
Caudate	-0.2312216329223668	20.921874497630785	NA	15.331786472148456	NA
Caudate	-0.2312216329223668	21.097688569039448	NA	15.271337121062693	NA
Caudate	-0.2312216329223668	21.27350264044811	NA	15.21182669796981	NA
Caudate	-0.2312216329223668	21.44931671185677	NA	15.153207716270899	NA
Caudate	-0.2312216329223668	21.625130783265433	NA	15.095434954511973	NA
Caudate	-0.2312216329223668	21.800944854674096	NA	15.038465349155253	NA
Caudate	-0.2312216329223668	21.97675892608276	NA	14.98225789242125	NA
Caudate	-0.2312216329223668	22.15257299749142	NA	14.926773534961942	NA
Caudate	-0.2312216329223668	22.32838706890008	NA	14.871975093136529	NA
Caudate	-0.2312216329223668	22.504201140308744	NA	14.817827160672238	NA
Caudate	-0.2312216329223668	22.680015211717407	NA	14.76429602450273	NA
Caudate	-0.2312216329223668	22.731221632922367	14.461678248158496	14.748816435551522	1.2757465430963315
Caudate	-0.2312216329223668	22.85582928312607	NA	14.711349584586713	NA
Caudate	-0.2312216329223668	23.03164335453473	NA	14.658957277518407	NA
Caudate	-0.2312216329223668	23.207457425943392	NA	14.607090003750702	NA
Caudate	-0.2312216329223668	23.383271497352055	NA	14.555720058260158	NA
Caudate	-0.2312216329223668	23.559085568760718	NA	14.504821064490992	NA
Caudate	-0.2312216329223668	23.734899640169377	NA	14.45436791142322	NA
Caudate	-0.2312216329223668	23.91071371157804	NA	14.404336693617063	NA
Caudate	-0.2312216329223668	24.086527782986703	NA	14.354704706430793	NA
Caudate	-0.2312216329223668	24.262341854395366	NA	14.30545023382947	NA
Caudate	-0.2312216329223668	24.438155925804026	NA	14.256552649991828	NA
Caudate	-0.2312216329223668	24.61396999721269	NA	14.207992327405936	NA
Caudate	-0.2312216329223668	24.78978406862135	NA	14.159750584280761	NA
Caudate	-0.2312216329223668	24.965598140030014	NA	14.111809639716933	NA
Caudate	-0.2312216329223668	25.141412211438674	NA	14.064152570997813	NA
Caudate	-0.2312216329223668	25.317226282847336	NA	14.016763272900722	NA
Caudate	-0.2312216329223668	25.493040354256	NA	13.96962641893259	NA
Caudate	-0.2312216329223668	25.668854425664662	NA	13.922727424399328	NA
Caudate	-0.2312216329223668	25.844668497073325	NA	13.876052411221986	NA
Caudate	-0.2312216329223668	26.020482568481984	NA	13.829588174417122	NA
Caudate	-0.2312216329223668	26.196296639890647	NA	13.783322150162878	NA
Caudate	-0.2312216329223668	26.37211071129931	NA	13.737242385375552	NA
Caudate	-0.2312216329223668	26.547924782707973	NA	13.69133750872537	NA
Caudate	-0.2312216329223668	26.723738854116633	NA	13.64559670302336	NA
Caudate	-0.2312216329223668	26.899552925525295	NA	13.60000967891457	NA
Caudate	-0.2312216329223668	27.07536699693396	NA	13.554566649815662	NA
Caudate	-0.2312216329223668	27.25118106834262	NA	13.50925830803854	NA
Caudate	-0.2312216329223668	27.42699513975128	NA	13.464075802042949	NA
Caudate	-0.2312216329223668	27.602809211159943	NA	13.419010714765891	NA
Caudate	-0.2312216329223668	27.731221632922367	13.019559974599094	13.386165290577884	1.171683019612794
Caudate	-0.2312216329223668	27.778623282568606	NA	13.374055042976025	NA
Caudate	-0.2312216329223668	27.95443735397727	NA	13.329201177604947	NA
Caudate	-0.2312216329223668	28.13025142538593	NA	13.284441885009104	NA
Caudate	-0.2312216329223668	28.30606549679459	NA	13.239770289118352	NA
Caudate	-0.2312216329223668	28.481879568203254	NA	13.195179854429185	NA
Caudate	-0.2312216329223668	28.657693639611917	NA	13.15066436980272	NA
Caudate	-0.2312216329223668	28.83350771102058	NA	13.106217933029416	NA
Caudate	-0.2312216329223668	29.00932178242924	NA	13.0618349361242	NA
Caudate	-0.2312216329223668	29.185135853837902	NA	13.017510051317524	NA
Caudate	-0.2312216329223668	29.360949925246565	NA	12.973238217709397	NA
Caudate	-0.2312216329223668	29.536763996655228	NA	12.929014628555095	NA
Caudate	-0.2312216329223668	29.712578068063888	NA	12.884834719152625	NA
Caudate	-0.2312216329223668	29.88839213947255	NA	12.840694155303476	NA
Caudate	-0.2312216329223668	30.064206210881213	NA	12.796328245972454	NA
Caudate	-0.2312216329223668	30.240020282289876	NA	12.75198648335516	NA
Caudate	-0.2312216329223668	30.415834353698536	NA	12.708034276609979	NA
Caudate	-0.2312216329223668	30.5916484251072	NA	12.664452880716672	NA
Caudate	-0.2312216329223668	30.76746249651586	NA	12.621224439058272	NA
Caudate	-0.2312216329223668	30.943276567924524	NA	12.57833194140205	NA
Caudate	-0.2312216329223668	31.119090639333187	NA	12.535759183867096	NA
Caudate	-0.2312216329223668	31.294904710741847	NA	12.49349073078492	NA
Caudate	-0.2312216329223668	31.47071878215051	NA	12.451511878363432	NA
Caudate	-0.2312216329223668	31.646532853559172	NA	12.409808620069041	NA
Caudate	-0.2312216329223668	31.822346924967835	NA	12.368367613645594	NA
Caudate	-0.2312216329223668	31.998160996376495	NA	12.327176169443224	NA
Caudate	-0.2312216329223668	32.17397506778516	NA	12.28622217497722	NA
Caudate	-0.2312216329223668	32.34978913919382	NA	12.245494081122754	NA
Caudate	-0.2312216329223668	32.52560321060248	NA	12.204980903263676	NA
Caudate	-0.2312216329223668	32.70141728201114	NA	12.164672178110479	NA
Caudate	-0.2312216329223668	32.73122163292237	11.61534813371403	12.157858525905366	1.0838600619366017
Caudate	-0.2312216329223668	32.87723135341981	NA	12.124557939038342	NA
Caudate	-0.2312216329223668	33.05304542482847	NA	12.084628692591371	NA
Caudate	-0.2312216329223668	33.22885949623713	NA	12.044875396097895	NA
Caudate	-0.2312216329223668	33.404673567645794	NA	12.005289436344123	NA
Caudate	-0.2312216329223668	33.580487639054454	NA	11.965862609256334	NA
Caudate	-0.2312216329223668	33.75630171046312	NA	11.926587100543731	NA
Caudate	-0.2312216329223668	33.93211578187178	NA	11.887455467256673	NA
Caudate	-0.2312216329223668	34.10792985328044	NA	11.848460620216914	NA
Caudate	-0.2312216329223668	34.283743924689105	NA	11.809595807278649	NA
Caudate	-0.2312216329223668	34.459557996097764	NA	11.770854597381136	NA
Caudate	-0.2312216329223668	34.635372067506424	NA	11.732230865355305	NA
Caudate	-0.2312216329223668	34.81118613891509	NA	11.69371877744897	NA
Caudate	-0.2312216329223668	34.98700021032375	NA	11.655312777536363	NA
Caudate	-0.2312216329223668	35.162814281732416	NA	11.617007573979885	NA
Caudate	-0.2312216329223668	35.338628353141075	NA	11.578798127113094	NA
Caudate	-0.2312216329223668	35.514442424549735	NA	11.540679637315598	NA
Caudate	-0.2312216329223668	35.6902564959584	NA	11.50264753365183	NA
Caudate	-0.2312216329223668	35.86607056736706	NA	11.46469746304718	NA
Caudate	-0.2312216329223668	36.04188463877572	NA	11.426825279975839	NA
Caudate	-0.2312216329223668	36.217698710184386	NA	11.38902703663639	NA
Caudate	-0.2312216329223668	36.393512781593046	NA	11.351298973591955	NA
Caudate	-0.2312216329223668	36.56932685300171	NA	11.31363751085297	NA
Caudate	-0.2312216329223668	36.74514092441037	NA	11.276039239381635	NA
Caudate	-0.2312216329223668	36.92095499581903	NA	11.23850091299815	NA
Caudate	-0.2312216329223668	37.0967690672277	NA	11.201019440669718	NA
Caudate	-0.2312216329223668	37.27258313863636	NA	11.163591879164137	NA
Caudate	-0.2312216329223668	37.44839721004502	NA	11.126215426050909	NA
Caudate	-0.2312216329223668	37.62421128145368	NA	11.088887413033293	NA
Caudate	-0.2312216329223668	37.73122163292237	10.530486373088165	11.066190083356211	1.0086857290784814
Caudate	-0.2312216329223668	37.80002535286234	NA	11.051605299595677	NA
Caudate	-0.2312216329223668	37.97583942427101	NA	11.014366666951418	NA
Caudate	-0.2312216329223668	38.15165349567967	NA	10.977169212276907	NA
Caudate	-0.2312216329223668	38.32746756708833	NA	10.940010743218306	NA
Caudate	-0.2312216329223668	38.50328163849699	NA	10.902889172658103	NA
Caudate	-0.2312216329223668	38.67909570990565	NA	10.865802513729145	NA
Caudate	-0.2312216329223668	38.85490978131432	NA	10.828748875064552	NA
Caudate	-0.2312216329223668	39.03072385272298	NA	10.79172645627221	NA
Caudate	-0.2312216329223668	39.20653792413164	NA	10.754733543623367	NA
Caudate	-0.2312216329223668	39.382351995540304	NA	10.717768505945088	NA
Caudate	-0.2312216329223668	39.558166066948964	NA	10.68082979070705	NA
Caudate	-0.2312216329223668	39.73398013835763	NA	10.643915920293383	NA
Caudate	-0.2312216329223668	39.90979420976629	NA	10.607025489063577	NA
Caudate	-0.2312216329223668	40.08560828117495	NA	10.570157160658695	NA
Caudate	-0.2312216329223668	40.261422352583615	NA	10.533309658663924	NA
Caudate	-0.2312216329223668	40.437236423992275	NA	10.496481771270439	NA
Caudate	-0.2312216329223668	40.613050495400934	NA	10.459672345425508	NA
Caudate	-0.2312216329223668	40.7888645668096	NA	10.422880284045124	NA
Caudate	-0.2312216329223668	40.96467863821826	NA	10.38610454335821	NA
Caudate	-0.2312216329223668	41.140492709626926	NA	10.34934413037673	NA
Caudate	-0.2312216329223668	41.316306781035586	NA	10.312598100485333	NA
Caudate	-0.2312216329223668	41.492120852444245	NA	10.27586555514508	NA
Caudate	-0.2312216329223668	41.66793492385291	NA	10.239145639705736	NA
Caudate	-0.2312216329223668	41.84374899526157	NA	10.20243754132165	NA
Caudate	-0.2312216329223668	42.01956306667023	NA	10.165740486966161	NA
Caudate	-0.2312216329223668	42.195377138078896	NA	10.12905374153995	NA
Caudate	-0.2312216329223668	42.371191209487556	NA	10.092376606068958	NA
Caudate	-0.2312216329223668	42.54700528089622	NA	10.05570841598745	NA
Caudate	-0.2312216329223668	42.72281935230488	NA	10.019048539502482	NA
Caudate	-0.2312216329223668	42.73122163292237	9.667929941634531	10.017296731066489	0.94550547418248
Caudate	-0.2312216329223668	42.89863342371354	NA	9.982396376035542	NA
Caudate	-0.2312216329223668	43.07444749512221	NA	9.94575135473814	NA
Caudate	-0.2312216329223668	43.25026156653087	NA	9.909112933077468	NA
Caudate	-0.2312216329223668	43.42607563793953	NA	9.872480595489128	NA
Caudate	-0.2312216329223668	43.60188970934819	NA	9.835853852093486	NA
Caudate	-0.2312216329223668	43.77770378075685	NA	9.79923223747291	NA
Caudate	-0.2312216329223668	43.95351785216552	NA	9.76261530950674	NA
Caudate	-0.2312216329223668	44.12933192357418	NA	9.726002648261488	NA
Caudate	-0.2312216329223668	44.30514599498284	NA	9.689393854933563	NA
Caudate	-0.2312216329223668	44.4809600663915	NA	9.652788550841981	NA
Caudate	-0.2312216329223668	44.65677413780016	NA	9.616186376468786	NA
Caudate	-0.2312216329223668	44.83258820920883	NA	9.579586990544914	NA
Caudate	-0.2312216329223668	45.00840228061749	NA	9.543016308323946	NA
Caudate	-0.2312216329223668	45.18421635202615	NA	9.507211927815355	NA
Caudate	-0.2312216329223668	45.360030423434814	NA	9.472002999716317	NA
Caudate	-0.2312216329223668	45.535844494843474	NA	9.437361883818651	NA
Caudate	-0.2312216329223668	45.71165856625214	NA	9.403264556842899	NA
Caudate	-0.2312216329223668	45.8874726376608	NA	9.369688113239137	NA
Caudate	-0.2312216329223668	46.06328670906946	NA	9.336610712454844	NA
Caudate	-0.2312216329223668	46.239100780478125	NA	9.304011528695337	NA
Caudate	-0.2312216329223668	46.414914851886785	NA	9.271870703058877	NA
Caudate	-0.2312216329223668	46.590728923295444	NA	9.240169297934132	NA
Caudate	-0.2312216329223668	46.76654299470411	NA	9.208889253553172	NA
Caudate	-0.2312216329223668	46.94235706611277	NA	9.178013346597977	NA
Caudate	-0.2312216329223668	47.118171137521436	NA	9.147525150763315	NA
Caudate	-0.2312216329223668	47.293985208930096	NA	9.117408999183713	NA
Caudate	-0.2312216329223668	47.469799280338755	NA	9.087649948636097	NA
Caudate	-0.2312216329223668	47.64561335174742	NA	9.058233745434393	NA
Caudate	-0.2312216329223668	47.73122163292237	8.828852776692347	9.04403041031522	0.8936919691356201
Caudate	-0.2312216329223668	47.82142742315608	NA	9.029146792935972	NA
Caudate	-0.2312216329223668	47.99724149456475	NA	9.000376158504949	NA
Caudate	-0.2312216329223668	48.17305556597341	NA	8.971909435413057	NA
Caudate	-0.2312216329223668	48.348869637382066	NA	8.943734809661937	NA
Caudate	-0.2312216329223668	48.52468370879073	NA	8.91584101772388	NA
Caudate	-0.2312216329223668	48.70049778019939	NA	8.888217312265608	NA
Caudate	-0.2312216329223668	48.87631185160805	NA	8.860853437846728	NA
Caudate	-0.2312216329223668	49.05212592301672	NA	8.833739607766555	NA
Caudate	-0.2312216329223668	49.22793999442538	NA	8.806866482004965	NA
Caudate	-0.2312216329223668	49.40375406583404	NA	8.78022514620567	NA
Caudate	-0.2312216329223668	49.5795681372427	NA	8.753807091652394	NA
Caudate	-0.2312216329223668	49.75538220865136	NA	8.727604196191272	NA
Caudate	-0.2312216329223668	49.93119628006003	NA	8.701608706054603	NA
Caudate	-0.2312216329223668	50.10701035146869	NA	8.675813218543269	NA
Caudate	-0.2312216329223668	50.28282442287735	NA	8.650210665527444	NA
Caudate	-0.2312216329223668	50.458638494286014	NA	8.624794297726712	NA
Caudate	-0.2312216329223668	50.63445256569467	NA	8.599557669732794	NA
Caudate	-0.2312216329223668	50.81026663710334	NA	8.574494625739854	NA
Caudate	-0.2312216329223668	50.986080708512	NA	8.54959928594882	NA
Caudate	-0.2312216329223668	51.16189477992066	NA	8.524866033613936	NA
Caudate	-0.2312216329223668	51.337708851329324	NA	8.500289502701186	NA
Caudate	-0.2312216329223668	51.513522922737984	NA	8.47586456612955	NA
Caudate	-0.2312216329223668	51.68933699414665	NA	8.451586324567709	NA
Caudate	-0.2312216329223668	51.86515106555531	NA	8.42745009575982	NA
Caudate	-0.2312216329223668	52.04096513696397	NA	8.403451404355375	NA
Caudate	-0.2312216329223668	52.216779208372635	NA	8.379585972219315	NA
Caudate	-0.2312216329223668	52.392593279781295	NA	8.355849709199786	NA
Caudate	-0.2312216329223668	52.568407351189954	NA	8.332238704331651	NA
Caudate	-0.2312216329223668	52.73122163292237	8.341393856704434	8.31048194683287	0.847815506491772
Caudate	-0.2312216329223668	52.74422142259862	NA	8.308749217455516	NA
Caudate	-0.2312216329223668	52.92003549400728	NA	8.285377671232329	NA
Caudate	-0.2312216329223668	53.095849565415946	NA	8.262120643534962	NA
Caudate	-0.2312216329223668	53.271663636824606	NA	8.23897486019902	NA
Caudate	-0.2312216329223668	53.447477708233265	NA	8.215937188115747	NA
Caudate	-0.2312216329223668	53.62329177964193	NA	8.193004628651028	NA
Caudate	-0.2312216329223668	53.79910585105059	NA	8.170174311374923	NA
Caudate	-0.2312216329223668	53.97491992245926	NA	8.147443488087129	NA
Caudate	-0.2312216329223668	54.15073399386792	NA	8.12480952712439	NA
Caudate	-0.2312216329223668	54.326548065276576	NA	8.10226990793654	NA
Caudate	-0.2312216329223668	54.50236213668524	NA	8.079822215918309	NA
Caudate	-0.2312216329223668	54.6781762080939	NA	8.05746413748514	NA
Caudate	-0.2312216329223668	54.85399027950256	NA	8.035193455381098	NA
Caudate	-0.2312216329223668	55.02980435091123	NA	8.013008044208243	NA
Caudate	-0.2312216329223668	55.20561842231989	NA	7.9909058661667425	NA
Caudate	-0.2312216329223668	55.38143249372855	NA	7.968884966995883	NA
Caudate	-0.2312216329223668	55.55724656513721	NA	7.9469434721065255	NA
Caudate	-0.2312216329223668	55.73306063654587	NA	7.925079582895838	NA
Caudate	-0.2312216329223668	55.90887470795454	NA	7.903291578381164	NA
Caudate	-0.2312216329223668	56.0846887793632	NA	7.881577802239989	NA
Caudate	-0.2312216329223668	56.26050285077186	NA	7.859936657130188	NA
Caudate	-0.2312216329223668	56.436316922180524	NA	7.838366614922303	NA
Caudate	-0.2312216329223668	56.61213099358918	NA	7.816866207492622	NA
Caudate	-0.2312216329223668	56.78794506499785	NA	7.795434023964598	NA
Caudate	-0.2312216329223668	56.96375913640651	NA	7.774068708080338	NA
Caudate	-0.2312216329223668	57.13957320781517	NA	7.752768955695801	NA
Caudate	-0.2312216329223668	57.315387279223835	NA	7.731533512393921	NA
Caudate	-0.2312216329223668	57.491201350632494	NA	7.710361171210138	NA
Caudate	-0.2312216329223668	57.66701542204116	NA	7.6892507704649296	NA
Caudate	-0.2312216329223668	57.73122163292237	7.853766888286775	7.681556613410703	0.8062471515269853
Caudate	-0.2312216329223668	57.84282949344982	NA	7.668201191698359	NA
Caudate	-0.2312216329223668	58.01864356485848	NA	7.6472113577017975	NA
Caudate	-0.2312216329223668	58.194457636267146	NA	7.626280230642215	NA
Caudate	-0.2312216329223668	58.370271707675805	NA	7.6054068102746815	NA
Caudate	-0.2312216329223668	58.546085779084464	NA	7.584590132238911	NA
Caudate	-0.2312216329223668	58.72189985049313	NA	7.56382926643587	NA
Caudate	-0.2312216329223668	58.89771392190179	NA	7.5431233154806705	NA
Caudate	-0.2312216329223668	59.073527993310456	NA	7.522471413228166	NA
Caudate	-0.2312216329223668	59.249342064719116	NA	7.5018727233677645	NA
Caudate	-0.2312216329223668	59.425156136127775	NA	7.481326438084229	NA
Caudate	-0.2312216329223668	59.60097020753644	NA	7.460831776781357	NA
Caudate	-0.2312216329223668	59.7767842789451	NA	7.440387984865508	NA
Caudate	-0.2312216329223668	59.95259835035377	NA	7.419994332586272	NA
Caudate	-0.2312216329223668	60.12841242176243	NA	7.399650113931413	NA
Caudate	-0.2312216329223668	60.304226493171086	NA	7.379354645573666	NA
Caudate	-0.2312216329223668	60.48004056457975	NA	7.359107265866885	NA
Caudate	-0.2312216329223668	60.65585463598841	NA	7.33890733388921	NA
Caudate	-0.2312216329223668	60.83166870739707	NA	7.31875422853101	NA
Caudate	-0.2312216329223668	61.00748277880574	NA	7.298647347625566	NA
Caudate	-0.2312216329223668	61.1832968502144	NA	7.278586107120362	NA
Caudate	-0.2312216329223668	61.35911092162306	NA	7.258569940287182	NA
Caudate	-0.2312216329223668	61.53492499303172	NA	7.238598296969101	NA
Caudate	-0.2312216329223668	61.71073906444038	NA	7.218670642862672	NA
Caudate	-0.2312216329223668	61.88655313584905	NA	7.198776333063774	NA
Caudate	-0.2312216329223668	62.06236720725771	NA	7.17899113288603	NA
Caudate	-0.2312216329223668	62.238181278666374	NA	7.159377637994669	NA
Caudate	-0.2312216329223668	62.413995350075034	NA	7.139929929910026	NA
Caudate	-0.2312216329223668	62.58980942148369	NA	7.120642355854687	NA
Caudate	-0.2312216329223668	62.73122163292237	7.596840958142444	7.105241414306443	0.7691088759392685
Caudate	-0.2312216329223668	62.76562349289236	NA	7.1015095162813555	NA
Caudate	-0.2312216329223668	62.94143756430102	NA	7.082526252989822	NA
Caudate	-0.2312216329223668	63.11725163570968	NA	7.063687637805171	NA
Caudate	-0.2312216329223668	63.293065707118345	NA	7.04498896179083	NA
Caudate	-0.2312216329223668	63.468879778527004	NA	7.026425724970928	NA
Caudate	-0.2312216329223668	63.64469384993567	NA	7.007993626538198	NA
Caudate	-0.2312216329223668	63.82050792134433	NA	6.989688557230814	NA
Caudate	-0.2312216329223668	63.99632199275299	NA	6.97150660176575	NA
Caudate	-0.2312216329223668	64.17213606416165	NA	6.953443985070166	NA
Caudate	-0.2312216329223668	64.34795013557031	NA	6.935497114087445	NA
Caudate	-0.2312216329223668	64.52376420697898	NA	6.917662552478596	NA
Caudate	-0.2312216329223668	64.69957827838763	NA	6.899937013297015	NA
Caudate	-0.2312216329223668	64.8753923497963	NA	6.882317352008968	NA
Caudate	-0.2312216329223668	65.05120642120497	NA	6.8648005598435695	NA
Caudate	-0.2312216329223668	65.22702049261363	NA	6.847383757456653	NA
Caudate	-0.2312216329223668	65.40283456402229	NA	6.830064188893677	NA
Caudate	-0.2312216329223668	65.57864863543095	NA	6.812839215837539	NA
Caudate	-0.2312216329223668	65.75446270683962	NA	6.795706312127863	NA
Caudate	-0.2312216329223668	65.93027677824827	NA	6.778663058538899	NA
Caudate	-0.2312216329223668	66.10609084965694	NA	6.761707137803779	NA
Caudate	-0.2312216329223668	66.2819049210656	NA	6.744836329873579	NA
Caudate	-0.2312216329223668	66.45771899247426	NA	6.728048507399955	NA
Caudate	-0.2312216329223668	66.63353306388292	NA	6.71134163143094	NA
Caudate	-0.2312216329223668	66.80934713529159	NA	6.694713747309671	NA
Caudate	-0.2312216329223668	66.98516120670024	NA	6.678162980766568	NA
Caudate	-0.2312216329223668	67.160975278108907	NA	6.661687534195792	NA
Caudate	-0.2312216329223668	67.33678934951757	NA	6.645285683107228	NA
Caudate	-0.2312216329223668	67.51260342092624	NA	6.628955772745751	NA
Caudate	-0.2312216329223668	67.68841749233489	NA	6.612696214869886	NA
Caudate	-0.2312216329223668	67.73122163292237	6.666158961890061	6.608748095060342	0.7351121368830481
Caudate	-0.2312216329223668	67.86423156374356	NA	6.596505484682186	NA
Caudate	-0.2312216329223668	68.04004563515223	NA	6.58038211790438	NA
Caudate	-0.2312216329223668	68.21585970656088	NA	6.5643247079902824	NA
Caudate	-0.2312216329223668	68.39167377796954	NA	6.548331903469981	NA
Caudate	-0.2312216329223668	68.56748784937821	NA	6.532402405419179	NA
Caudate	-0.2312216329223668	68.74330192078686	NA	6.516534965047664	NA
Caudate	-0.2312216329223668	68.91911599219553	NA	6.500728381401356	NA
Caudate	-0.2312216329223668	69.0949300636042	NA	6.484981499172557	NA
Caudate	-0.2312216329223668	69.27074413501285	NA	6.469293206613228	NA
Caudate	-0.2312216329223668	69.44655820642151	NA	6.4536624335465325	NA
Caudate	-0.2312216329223668	69.62237227783018	NA	6.438088149471878	NA
Caudate	-0.2312216329223668	69.79818634923883	NA	6.422569361759141	NA
Caudate	-0.2312216329223668	69.9740004206475	NA	6.407105113927825	NA
Caudate	-0.2312216329223668	70.14981449205617	NA	6.3916944840070995	NA
Caudate	-0.2312216329223668	70.32562856346483	NA	6.376336582972975	NA
Caudate	-0.2312216329223668	70.50144263487348	NA	6.361030553258888	NA
Caudate	-0.2312216329223668	70.67725670628215	NA	6.345775567336311	NA
Caudate	-0.2312216329223668	70.85307077769082	NA	6.330570826362033	NA
Caudate	-0.2312216329223668	71.02888484909947	NA	6.315415558888907	NA
Caudate	-0.2312216329223668	71.20469892050814	NA	6.300309019637221	NA
Caudate	-0.2312216329223668	71.3805129919168	NA	6.285250488323625	NA
Caudate	-0.2312216329223668	71.55632706332545	NA	6.2702392685451045	NA
Caudate	-0.2312216329223668	71.73214113473412	NA	6.2552746867152464	NA
Caudate	-0.2312216329223668	71.90795520614279	NA	6.240356096081336	NA
Caudate	-0.2312216329223668	72.08376927755144	NA	6.225482862391074	NA
Caudate	-0.2312216329223668	72.2595833489601	NA	6.210654372708436	NA
Caudate	-0.2312216329223668	72.43539742036877	NA	6.195870035047156	NA
Caudate	-0.2312216329223668	72.61121149177744	NA	6.181129275621094	NA
Caudate	-0.2312216329223668	72.73122163292237	6.548692639888683	6.171092034113238	0.7075408907181635
Caudate	-0.2312216329223668	72.78702556318609	NA	6.166431538046613	NA
Caudate	-0.2312216329223668	72.96283963459476	NA	6.1517762825822695	NA
Caudate	-0.2312216329223668	73.13865370600342	NA	6.137162985404037	NA
Caudate	-0.2312216329223668	73.31446777741208	NA	6.122591137914399	NA
Caudate	-0.2312216329223668	73.49028184882074	NA	6.108060246083711	NA
Caudate	-0.2312216329223668	73.66609592022941	NA	6.093569829822322	NA
Caudate	-0.2312216329223668	73.84190999163806	NA	6.079119422381979	NA
