time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
526.6117686281048	12862.194195405473	16737.418516619837	0.9320724340280773	15668.667103686417
527.5197199533255	12831.01081092995	16697.536853056645	0.9319491359218262	15628.888719573988
528.4276712785464	12799.827426454427	16657.65186016086	0.931825837815575	15589.110335461553
529.3356226037673	12768.644041978903	16617.763537515573	0.931702539709324	15549.331951349119
530.2435739289882	12737.46065750338	16577.871884703793	0.9315792416030729	15509.553567236684
531.1515252542091	12706.277273027856	16537.976901308466	0.9314559434968218	15469.77518312425
532.0594765794299	12675.093888552336	16498.078586912467	0.9313326453905707	15429.99679901182
532.9674279046508	12643.91050407681	16458.176941098594	0.9312093472843197	15390.218414899386
533.8753792298717	12612.727119601288	16418.271963449584	0.9310860491780686	15350.440030786951
534.7833305550926	12581.543735125762	16378.363653548096	0.9309627510718175	15310.661646674516
535.6912818803135	12550.36035065024	16338.452010976735	0.9308394529655664	15270.883262562082
536.5992332055342	12519.176966174718	16298.53703531802	0.9307161548593152	15231.10487844965
537.5071845307551	12487.993581699195	16258.618726154402	0.9305928567530642	15191.326494337216
538.415135855976	12456.810197223671	16218.697083068275	0.9304695586468131	15151.548110224781
539.3230871811969	12425.626812748147	16178.772105641947	0.930346260540562	15111.769726112349
540.2310385064178	12394.443428272623	16138.843793457663	0.9302229624343109	15071.991341999914
541.1389898316386	12363.260043797103	16098.912146097615	0.9300996643280599	15032.212957887486
542.0469411568595	12332.07665932158	16058.977163143887	0.9299763662218088	14992.434573775052
542.9548924820804	12300.893274846056	16019.038844178529	0.9298530681155577	14952.656189662617
543.8628438073013	12269.709890370532	15979.0971887835	0.9297297700093066	14912.877805550183
544.7707951325222	12238.526505895008	15939.152196540705	0.9296064719030555	14873.099421437748
545.6787464577429	12207.343121419488	15899.203867031967	0.9294831737968045	14833.321037325317
546.5866977829638	12176.159736943964	15859.252199839042	0.9293598756905533	14793.542653212884
547.4946491081847	12144.97635246844	15819.297194543615	0.9292365775843022	14753.76426910045
548.4026004334056	12113.792967992915	15779.338850727307	0.9291132794780511	14713.985884988015
549.3105517586265	12082.609583517391	15739.377167971666	0.9289899813718	14674.20750087558
550.2185030838473	12051.42619904187	15699.41214585817	0.928866683265549	14634.429116763149
551.1264544090682	12020.242814566347	15659.443783968221	0.9287433851592979	14594.650732650714
552.0344057342891	11989.059430090823	15619.472081883157	0.9286200870530468	14554.87234853828
552.94235705951	11957.8760456153	15579.49703918425	0.9284967889467957	14515.093964425847
553.8503083847309	11926.692661139776	15539.518655452695	0.9283734908405445	14475.315580313412
554.7582597099516	11895.509276664256	15499.536930269624	0.9282501927342935	14435.537196200985
555.6662110351725	11864.325892188732	15459.551863216086	0.9281268946280424	14395.75881208855
556.5741623603934	11833.142507713206	15419.563453873072	0.9280035965217913	14355.980427976116
557.4821136856143	11801.959123237682	15379.5717018215	0.9278802984155402	14316.20204386368
558.3900650108352	11770.775738762159	15339.576606642217	0.9277570003092891	14276.423659751244
559.298016336056	11739.592354286639	15299.578167916005	0.9276337022030381	14236.645275638815
560.2059676612769	11708.408969811115	15259.576385223561	0.927510404096787	14196.866891526382
561.1139189864978	11677.225585335591	15219.571258145528	0.9273871059905359	14157.088507413948
562.0218703117187	11646.042200860067	15179.562786262473	0.9272638078842848	14117.310123301513
562.9298216369396	11614.858816384542	15139.55096915489	0.9271405097780336	14077.531739189079
563.8377729621603	11583.675431909021	15099.535806403213	0.9270172116717826	14037.753355076647
564.7457242873812	11552.492047433498	15059.517297587789	0.9268939135655315	13997.974970964213
565.6536756126021	11521.308662957974	15019.495442288908	0.9267706154592804	13958.196586851778
566.561626937823	11490.12527848245	14979.470240086785	0.9266473173530293	13918.418202739344
567.4695782630439	11458.941894006926	14939.441690561567	0.9265240192467783	13878.63981862691
568.3775295882648	11427.758509531403	14899.40979329333	0.9264007211405272	13838.861434514476
569.2854809134856	11396.575125055882	14859.374547862082	0.9262774230342761	13799.083050402047
570.1934322387065	11365.391740580359	14819.33595384775	0.926154124928025	13759.304666289612
571.1013835639274	11334.208356104835	14779.294010830206	0.9260308268217738	13719.526282177178
572.0093348891482	11303.02497162931	14739.248718389237	0.9259075287155228	13679.747898064743
572.9172862143691	11271.841587153785	14699.200076104577	0.9257842306092717	13639.969513952308
573.8252375395899	11240.658202678267	14659.148083555881	0.9256609325030206	13600.191129839879
574.7331888648108	11209.474818202743	14619.09274032272	0.9255376343967695	13560.412745727446
575.6411401900317	11178.29143372722	14579.034045984612	0.9254143362905185	13520.634361615012
576.5490915152526	11147.108049251694	14538.972000121	0.9252910381842674	13480.855977502577
577.4570428404735	11115.92466477617	14498.906602311263	0.9251677400780163	13441.077593390142
578.3649941656943	11084.74128030065	14458.837852134704	0.9250444419717652	13401.299209277711
579.2729454909152	11053.557895825126	14418.765749170541	0.924921143865514	13361.520825165277
580.180896816136	11022.374511349602	14378.690292997942	0.924797845759263	13321.742441052842
581.088848141357	10991.191126874079	14338.611483196002	0.9246745476530119	13281.96405694041
581.9967994665778	10960.007742398555	14298.529319343737	0.9245512495467608	13242.185672827974
582.9047507917986	10928.824357923035	14258.443801020103	0.9244279514405097	13202.407288715545
583.8127021170195	10897.640973447511	14218.35492780397	0.9243046533342586	13162.628904603109
584.7206534422404	10866.457588971987	14178.262699274152	0.9241813552280076	13122.850520490674
585.6286047674613	10835.274204496462	14138.167115009384	0.9240580571217565	13083.07213637824
586.5365560926822	10804.090820020936	14098.068174588341	0.9239347590155054	13043.293752265805
587.444507417903	10772.907435545418	14057.965877589622	0.9238114609092543	13003.515368153377
588.3524587431239	10741.724051069894	14017.86022359174	0.9236881628030033	12963.736984040945
589.2604100683448	10710.54066659437	13977.751212173162	0.9235648646967521	12923.95859992851
590.1683613935656	10679.357282118846	13937.63884291227	0.923441566590501	12884.180215816075
591.0763127187865	10648.17389764332	13897.52311538738	0.9233182684842499	12844.40183170364
591.9842640440073	10616.9905131678	13857.404029176741	0.9231949703779988	12804.62344759121
592.8922153692282	10585.807128692277	13817.28158385852	0.9230716722717478	12764.845063478775
593.8001666944491	10554.623744216753	13777.155779010822	0.9229483741654967	12725.06667936634
594.70811801967	10523.44035974123	13737.02661421168	0.9228250760592456	12685.288295253906
595.6160693448909	10492.256975265705	13696.894089039055	0.9227017779529945	12645.509911141473
596.5240206701117	10461.073590790185	13656.758203070844	0.9225784798467433	12605.731527029042
597.4319719953326	10429.890206314662	13616.61895588486	0.9224551817404923	12565.953142916607
598.3399233205535	10398.706821839138	13576.476347058853	0.9223318836342412	12526.174758804173
599.2478746457743	10367.523437363614	13536.330376170506	0.9222085855279901	12486.396374691738
600.1558259709952	10336.340052888088	13496.181042797425	0.922085287421739	12446.617990579303
601.063777296216	10305.15666841257	13456.028346517154	0.921961989315488	12406.839606466876
601.9717286214369	10279.014184789112	13422.129241770419	0.921830644620519	12373.03797596525
602.8796799466578	10274.482691947278	13415.053870604026	0.9216648031640169	12364.859457478273
603.7876312718787	10269.951199105442	13407.97972098442	0.9214989617075149	12356.680938991296
604.6955825970996	10265.419706263607	13400.906792595282	0.9213331202510128	12348.502420504321
605.6035339223204	10260.888213421775	13393.835085120405	0.9211672787945107	12340.323902017344
606.5114852475413	10256.356720579939	13386.76459824368	0.9210014373380087	12332.145383530367
607.4194365727622	10251.825227738103	13379.695331649124	0.9208355958815065	12323.966865043392
608.327387897983	10247.29373489627	13372.627285020855	0.9206697544250044	12315.788346556415
609.2353392232039	10242.762242054434	13365.560458043094	0.9205039129685024	12307.609828069439
610.1432905484247	10238.2307492126	13358.494850400182	0.9203380715120003	12299.431309582464
611.0512418736456	10233.699256370766	13351.430461776563	0.9201722300554983	12291.252791095487
611.9591931988665	10229.16776352893	13344.367291856788	0.9200063885989962	12283.07427260851
612.8671445240874	10224.636270687097	13337.305340325524	0.9198405471424941	12274.895754121531
613.7750958493083	10220.104777845261	13330.244606867536	0.9196747056859921	12266.717235634555
614.6830471745291	10215.573285003427	13323.185091167712	0.91950886422949	12258.53871714758
615.59099849975	10211.041792161594	13316.126792911033	0.919343022772988	12250.360198660603
616.4989498249709	10206.510299319758	13309.069711782604	0.9191771813164858	12242.181680173628
617.4069011501917	10201.978806477922	13302.013847467624	0.9190113398599837	12234.00316168665
618.3148524754126	10197.447313636088	13294.959199651408	0.9188454984034817	12225.824643199674
619.2228038006334	10192.915820794255	13287.905768019387	0.9186796569469796	12217.646124712699
620.1307551258543	10188.38432795242	13280.853552257084	0.9185138154904776	12209.467606225722
621.0387064510752	10183.852835110585	13273.802552050143	0.9183479740339755	12201.289087738745
621.9466577762961	10179.32134226875	13266.75276708431	0.9181821325774734	12193.110569251769
622.854609101517	10174.789849426916	13259.704197045441	0.9180162911209714	12184.932050764792
623.7625604267378	10170.258356585082	13252.656841619504	0.9178504496644693	12176.753532277817
624.6705117519587	10165.726863743246	13245.610700492573	0.9176846082079673	12168.57501379084
625.5784630771795	10161.195370901412	13238.565773350821	0.9175187667514652	12160.396495303865
626.4864144024004	10156.663878059577	13231.522059880544	0.917352925294963	12152.217976816888
627.3943657276213	10152.132385217743	13224.479559768142	0.917187083838461	12144.03945832991
628.3023170528421	10147.60089237591	13217.438272700116	0.9170212423819589	12135.860939842934
629.210268378063	10143.069399534073	13210.39819836308	0.9168554009254568	12127.682421355958
630.1182197032839	10138.53790669224	13203.359336443753	0.9166895594689548	12119.50390286898
631.0261710285048	10134.006413850404	13196.321686628968	0.9165237180124527	12111.325384382004
631.9341223537257	10129.474921008568	13189.28524860566	0.9163578765559506	12103.146865895027
632.8420736789466	10124.943428166736	13182.25002206088	0.9161920350994486	12094.968347408052
633.7500250041674	10120.4119353249	13175.216006681772	0.9160261936429465	12086.789828921075
634.6579763293882	10115.880442483065	13168.1832021556	0.9158603521864445	12078.6113104341
635.5659276546091	10111.348949641231	13161.151608169732	0.9156945107299423	12070.432791947123
636.47387897983	10106.817456799397	13154.121224411645	0.9155286692734402	12062.254273460147
637.3818303050509	10102.285963957564	13147.092050568921	0.9153628278169382	12054.07575497317
638.2897816302717	10097.754471115728	13140.064086329248	0.9151969863604361	12045.897236486195
639.1977329554926	10093.222978273892	13133.037331380427	0.9150311449039341	12037.718717999218
640.1056842807135	10088.691485432058	13126.011785410365	0.914865303447432	12029.540199512241
641.0136356059344	10084.159992590225	13118.987448107075	0.9146994619909299	12021.361681025264
641.9215869311553	10079.628499748389	13111.964319158675	0.9145336205344279	12013.183162538287
642.829538256376	10075.097006906555	13104.942398253392	0.9143677790779258	12005.00464405131
643.737489581597	10070.56551406472	13097.921685079564	0.9142019376214238	11996.826125564336
644.6454409068178	10066.034021222886	13090.902179325629	0.9140360961649217	11988.647607077359
645.5533922320387	10061.502528381052	13083.883880680145	0.9138702547084195	11980.469088590382
646.4613435572596	10056.971035539216	13076.86678883176	0.9137044132519175	11972.290570103405
647.3692948824804	10052.439542697382	13069.850903469238	0.9135385717954154	11964.11205161643
648.2772462077013	10047.908049855547	13062.836224281451	0.9133727303389134	11955.933533129453
649.1851975329222	10043.376557013713	13055.822750957379	0.9132068888824113	11947.755014642476
650.0931488581431	10038.84506417188	13048.810483186104	0.9130410474259092	11939.5764961555
651.001100183364	10034.313571330043	13041.799420656815	0.9128752059694072	11931.397977668525
651.9090515085848	10029.78207848821	13034.789563058814	0.9127093645129051	11923.219459181548
652.8170028338056	10025.250585646374	13027.780910081501	0.912543523056403	11915.040940694573
653.7249541590265	10020.71909280454	13020.7734614144	0.912377681599901	11906.862422207596
654.6329054842474	10016.187599962706	13013.76721674711	0.9122118401433988	11898.68390372062
655.5408568094683	10011.65610712087	13006.76217576937	0.9120459986868968	11890.505385233642
656.4488081346891	10007.124614279035	12999.758338171008	0.9118801572303947	11882.326866746665
657.35675945991	10002.593121437201	12992.75570364196	0.9117143157738926	11874.148348259689
658.2647107851309	9998.061628595367	12985.754271872278	0.9115484743173906	11865.969829772712
659.1726621103518	9993.530135753532	12978.7540425521	0.9113826328608885	11857.791311285735
660.0806134355727	9988.998642911698	12971.755015371695	0.9112167914043864	11849.61279279876
660.9885647607935	9984.467150069862	12964.757190021419	0.9110509499478844	11841.434274311783
661.8965160860143	9979.93565722803	12957.760566191753	0.9108851084913823	11833.255755824808
662.8044674112352	9975.404164386195	12950.765143573262	0.9107192670348803	11825.077237337831
663.7124187364561	9970.872671544359	12943.770921856632	0.9105534255783782	11816.898718850854
664.620370061677	9966.341178702525	12936.777900732654	0.910387584121876	11808.720200363878
665.5283213868978	9961.80968586069	12929.786079892221	0.910221742665374	11800.541681876903
666.4362727121187	9957.278193018856	12922.795459026342	0.9100559012088719	11792.363163389926
667.3442240373396	9952.746700177022	12915.80603782611	0.9098900597523699	11784.184644902949
668.2521753625605	9948.215207335186	12908.817815982748	0.9097242182958678	11776.006126415972
669.1601266877814	9943.683714493352	12901.830793187572	0.9095583768393657	11767.827607928997
670.0680780130022	9939.152221651519	12894.844969132013	0.9093925353828637	11759.64908944202
670.976029338223	9934.620728809683	12887.860343507593	0.9092266939263616	11751.470570955045
671.8839806634439	9930.08923596785	12880.876916005951	0.9090608524698596	11743.292052468067
672.7919319886648	9925.557743126014	12873.89468631883	0.9088950110133575	11735.11353398109
673.6998833138857	9921.026250284178	12866.913654138083	0.9087291695568553	11726.935015494113
674.6078346391065	9916.494757442346	12859.933819155664	0.9085633281003533	11718.756497007138
675.5157859643274	9911.96326460051	12852.955181063626	0.9083974866438512	11710.577978520161
676.4237372895483	9907.431771758676	12845.977739554137	0.9082316451873492	11702.399460033184
677.3316886147692	9902.90027891684	12839.001494319467	0.9080658037308471	11694.220941546208
678.2396399399901	9898.368786075005	12832.026445051994	0.907899962274345	11686.042423059233
679.1475912652108	9893.837293233173	12825.052591444204	0.907734120817843	11677.863904572256
680.0555425904317	9889.305800391337	12818.079933188677	0.9075682793613409	11669.68538608528
680.9634939156526	9884.774307549502	12811.10846997811	0.9074024379048388	11661.506867598304
681.8714452408735	9880.242814707668	12804.138201505297	0.9072365964483368	11653.328349111327
682.7793965660944	9875.711321865832	12797.169127463145	0.9070707549918346	11645.14983062435
683.6873478913152	9871.179829023999	12790.201247544663	0.9069049135353326	11636.971312137375
684.5952992165361	9866.648336182165	12783.234561442956	0.9067390720788305	11628.792793650398
685.503250541757	9862.116843340329	12776.269068851252	0.9065732306223284	11620.614275163422
686.4112018669779	9857.585350498495	12769.304769462873	0.9064073891658264	11612.435756676443
687.3191531921988	9853.05385765666	12762.34166297125	0.9062415477093243	11604.257238189468
688.2271045174195	9848.522364814826	12755.379749069913	0.9060757062528223	11596.078719702491
689.1350558426404	9843.990871972992	12748.4190274525	0.9059098647963202	11587.900201215514
690.0430071678613	9839.459379131156	12741.459497812759	0.9057440233398181	11579.72168272854
690.9509584930822	9834.92788628932	12734.501159844536	0.9055781818833161	11571.543164241562
691.8589098183031	9830.396393447487	12727.544013241784	0.905412340426814	11563.364645754586
692.7668611435239	9825.864900605653	12720.588057698566	0.905246498970312	11555.18612726761
693.6748124687448	9821.33340776382	12713.633292909039	0.9050806575138098	11547.007608780634
694.5827637939657	9816.801914921984	12706.679718567473	0.9049148160573077	11538.829090293657
695.4907151191866	9812.270422080148	12699.727334368243	0.9047489746008057	11530.65057180668
696.3986664444075	9807.738929238314	12692.776140005823	0.9045831331443036	11522.472053319705
697.3066177696282	9803.20743639648	12685.826135174799	0.9044172916878015	11514.293534832728
698.2145690948491	9798.675943554645	12678.87731956985	0.9042514502312995	11506.115016345753
699.12252042007	9794.14445071281	12671.929692885773	0.9040856087747974	11497.936497858776
700.0304717452909	9789.612957870975	12664.983254817456	0.9039197673182954	11489.7579793718
700.9384230705118	9785.081465029141	12658.038005059907	0.9037539258617933	11481.579460884821
701.8463743957327	9780.549972187308	12651.093943308228	0.9035880844052911	11473.400942397844
702.7543257209535	9776.018479345472	12644.151069257621	0.9034222429487891	11465.22242391087
703.6622770461744	9771.486986503638	12637.209382603405	0.903256401492287	11457.043905423892
704.5702283713953	9766.955493661802	12630.268883040992	0.903090560035785	11448.865386936915
705.4781796966162	9762.424000819967	12623.329570265903	0.9029247185792829	11440.68686844994
706.3861310218371	9757.892507978135	12616.39144397377	0.9027588771227808	11432.508349962964
707.2940823470578	9753.3610151363	12609.454503860314	0.9025930356662788	11424.329831475987
708.2020336722787	9748.829522294463	12602.51874962137	0.9024271942097767	11416.151312989012
709.1099849974996	9744.29802945263	12595.584180952874	0.9022613527532746	11407.972794502035
710.0179363227205	9739.766536610794	12588.650797550868	0.9020955112967726	11399.794276015058
710.9258876479414	9735.235043768962	12581.7185991115	0.9019296698402705	11391.615757528081
711.8338389731622	9730.703550927126	12574.787585331014	0.9017638283837685	11383.437239041106
712.7417902983831	9726.17205808529	12567.857755905765	0.9015979869272663	11375.25872055413
713.649741623604	9721.640565243457	12560.929110532205	0.9014321454707642	11367.080202067153
714.5576929488249	9717.109072401623	12554.001648906902	0.9012663040142622	11358.901683580178
715.4656442740458	9712.577579559787	12547.075370726512	0.9011004625577601	11350.7231650932
716.3735955992665	9708.046086717954	12540.150275687805	0.9009346211012581	11342.544646606224
717.2815469244874	9703.514593876118	12533.22636348765	0.900768779644756	11334.366128119247
718.1894982497083	9698.983101034284	12526.303633823027	0.9006029381882539	11326.18760963227
719.0974495749292	9694.45160819245	12519.38208639101	0.9004370967317519	11318.009091145293
720.0054009001501	9689.920115350615	12512.461720888778	0.9002712552752498	11309.830572658317
720.9133522253709	9685.38862250878	12505.54253701362	0.9001054138187478	11301.652054171342
721.8213035505918	9680.857129666945	12498.62453446292	0.8999395723622456	11293.473535684365
722.7292548758127	9676.325636825111	12491.707712934174	0.8997737309057435	11285.295017197388
723.6372062010336	9671.794143983278	12484.792072124972	0.8996078894492415	11277.116498710413
724.5451575262545	9667.262651141442	12477.877611733016	0.8994420479927394	11268.937980223436
725.4531088514752	9662.731158299608	12470.964331456104	0.8992762065362374	11260.75946173646
726.3610601766961	9658.199665457772	12464.052230992142	0.8991103650797353	11252.580943249484
727.269011501917	9653.668172615939	12457.141310039138	0.8989445236232332	11244.402424762508
728.1769628271379	9649.136679774105	12450.2315682952	0.8987786821667312	11236.22390627553
729.0849141523588	9644.60518693227	12443.323005458544	0.8986128407102291	11228.045387788554
729.9928654775796	9640.073694090433	12436.415621227483	0.898446999253727	11219.866869301579
730.9008168028005	9635.542201248601	12429.509415300441	0.898281157797225	11211.6883508146
731.8087681280214	9631.010708406766	12422.604387375935	0.8981153163407228	11203.509832327623
732.7167194532423	9626.47921556493	12415.700537152597	0.8979494748842207	11195.331313840647
733.6246707784632	9621.947722723096	12408.797864329146	0.8977836334277187	11187.152795353672
734.5326221036839	9617.41622988126	12401.896368604419	0.8976177919712166	11178.974276866697
735.4405734289048	9612.884737039429	12394.99604967735	0.8974519505147146	11170.79575837972
736.3485247541257	9608.353244197593	12388.09690724697	0.8972861090582125	11162.617239892743
737.2564760793466	9603.821751355757	12381.19894101242	0.8971202676017104	11154.438721405766
738.1644274045675	9599.290258513924	12374.30215067294	0.8969544261452084	11146.26020291879
739.0723787297883	9594.758765672088	12367.406535927877	0.8967885846887063	11138.081684431814
739.9803300550092	9590.227272830254	12360.512096476677	0.8966227432322043	11129.903165944837
740.8882813802301	9585.69577998842	12353.618832018885	0.8964569017757021	11121.72464745786
741.796232705451	9581.164287146585	12346.726742254154	0.8962910603192	11113.546128970886
742.7041840306719	9576.63279430475	12339.835826882234	0.896125218862698	11105.367610483909
743.6121353558926	9572.101301462917	12332.946085602987	0.8959593774061959	11097.189091996932
744.5200866811135	9567.569808621081	12326.057518116368	0.8957935359496939	11089.010573509957
745.4280380063344	9563.038315779248	12319.170124122436	0.8956276944931918	11080.832055022978
746.3359893315553	9558.506822937412	12312.283903321355	0.8954618530366897	11072.653536536001
747.2439406567762	9553.975330095576	12305.398855413387	0.8952960115801877	11064.475018049025
748.151891981997	9549.443837253744	12298.514980098904	0.8951301701236856	11056.29649956205
749.0598433072179	9544.912344411909	12291.632277078368	0.8949643286671836	11048.117981075073
749.9677946324388	9540.380851570073	12284.750746052356	0.8947984872106814	11039.939462588096
750.8757459576597	9535.84935872824	12277.870386721534	0.8946326457541793	11031.76094410112
751.7836972828806	9531.317865886404	12270.99119878668	0.8944668042976773	11023.582425614144
752.6916486081013	9526.786373044572	12264.113181948675	0.8943009628411752	11015.403907127169
753.5995999333222	9522.254880202736	12257.23633590849	0.8941351213846731	11007.225388640192
754.5075512585431	9517.7233873609	12250.360660367207	0.8939692799281711	10999.046870153215
755.415502583764	9513.191894519066	12243.486155026008	0.893803438471669	10990.868351666239
756.3234539089849	9508.66040167723	12236.61281958618	0.893637597015167	10982.689833179262
757.2314052342057	9504.128908835397	12229.740653749106	0.8934717555586649	10974.511314692287
758.1393565594266	9499.597415993563	12222.869657216268	0.8933059141021628	10966.33279620531
759.0473078846475	9495.065923151727	12215.99982968926	0.8931400726456608	10958.154277718333
759.9552592098684	9490.534430309894	12209.13117086977	0.8929742311891586	10949.975759231354
760.8632105350893	9486.002937468058	12202.263680459591	0.8928083897326565	10941.79724074438
761.77116186031	9481.471444626224	12195.397358160619	0.8926425482761545	10933.618722257403
762.6791131855309	9476.93995178439	12188.532203674838	0.8924767068196524	10925.440203770428
763.5870645107518	9472.408458942555	12181.668216704351	0.8923108653631504	10917.26168528345
764.4950158359727	9467.876966100719	12174.805396951353	0.8921450239066483	10909.083166796474
765.4029671611936	9463.345473258885	12167.943744118142	0.8919791824501462	10900.904648309497
766.3109184864145	9458.813980417051	12161.083257907123	0.8918133409936442	10892.72612982252
767.2188698116353	9454.282487575218	12154.223938020788	0.8916474995371421	10884.547611335545
768.1268211368562	9449.750994733382	12147.365784161742	0.8914816580806401	10876.369092848568
769.0347724620771	9445.219501891546	12140.50879603269	0.891315816624138	10868.190574361592
769.942723787298	9440.688009049712	12133.652973336433	0.8911499751676358	10860.012055874617
770.8506751125188	9436.156516207877	12126.798315775877	0.8909841337111338	10851.83353738764
771.7586264377396	9431.625023366043	12119.944823054031	0.8908182922546317	10843.655018900663
772.6665777629605	9427.09353052421	12113.092494873996	0.8906524507981297	10835.476500413688
773.5745290881814	9422.562037682374	12106.241330938983	0.8904866093416276	10827.297981926711
774.4824804134023	9418.030544840538	12099.391330952303	0.8903207678851255	10819.119463439732
775.3904317386232	9413.499051998706	12092.542494617363	0.8901549264286235	10810.940944952756
776.298383063844	9408.96755915687	12085.694821637668	0.8899890849721214	10802.76242646578
777.2063343890649	9404.436066315036	12078.848311716836	0.8898232435156193	10794.583907978804
778.1142857142858	9399.9045734732	12072.002964558578	0.8896574020591173	10786.405389491829
779.0222370395066	9395.373080631365	12065.158779866702	0.8894915606026151	10778.226871004852
779.9301883647275	9390.841587789533	12058.315757345126	0.8893257191461131	10770.048352517875
780.8381396899483	9386.310094947698	12051.473896697858	0.889159877689611	10761.8698340309
781.7460910151692	9381.778602105862	12044.633197629015	0.8889940362331089	10753.691315543923
782.6540423403901	9377.247109264028	12037.79365984281	0.8888281947766069	10745.512797056947
783.561993665611	9372.715616422194	12030.95528304356	0.8886623533201048	10737.33427856997
784.4699449908319	9368.18412358036	12024.118066935676	0.8884965118636028	10729.155760082993
785.3778963160527	9363.652630738525	12017.282011223677	0.8883306704071007	10720.977241596018
786.2858476412736	9359.12113789669	12010.447115612176	0.8881648289505986	10712.798723109041
787.1937989664945	9354.589645054855	12003.61337980589	0.8879989874940966	10704.620204622064
788.1017502917153	9350.058152213021	11996.780803509639	0.8878331460375944	10696.44168613509
789.0097016169362	9345.526659371186	11989.94938642833	0.8876673045810923	10688.263167648112
789.917652942157	9340.995166529352	11983.119128266986	0.8875014631245903	10680.084649161136
790.8256042673779	9336.463673687516	11976.290028730727	0.8873356216680882	10671.906130674159
791.7335555925988	9331.932180845684	11969.462087524762	0.8871697802115862	10663.727612187182
792.6415069178197	9327.400688003849	11962.63530435441	0.8870039387550841	10655.549093700205
793.5494582430406	9322.869195162013	11955.809678925087	0.886838097298582	10647.370575213228
794.4574095682614	9318.33770232018	11948.985210942314	0.88667225584208	10639.192056726253
795.3653608934823	9313.806209478344	11942.161900111698	0.8865064143855779	10631.013538239276
796.2733122187032	9309.274716636508	11935.339746138963	0.8863405729290759	10622.8350197523
797.181263543924	9304.743223794676	11928.518748729923	0.8861747314725738	10614.656501265325
798.0892148691449	9300.21173095284	11921.698907590493	0.8860088900160716	10606.477982778348
798.9971661943657	9295.680238111005	11914.880222426687	0.8858430485595696	10598.299464291373
799.9051175195866	9291.148745269173	11908.062692944624	0.8856772071030675	10590.120945804396
800.8130688448075	9286.617252427337	11901.246318850513	0.8855113656465655	10581.942427317419
801.7210201700284	9282.085759585503	11894.43109985067	0.8853455241900634	10573.763908830442
802.6289714952493	9277.554266743668	11887.617035651509	0.8851796827335613	10565.585390343465
803.5369228204701	9273.022773901832	11880.804125959545	0.8850138412770593	10557.40687185649
804.444874145691	9268.491281059998	11873.992370481386	0.8848479998205572	10549.228353369512
805.3528254709119	9263.959788218164	11867.181768923754	0.8846821583640552	10541.049834882535
806.2607767961327	9259.428295376329	11860.372320993447	0.8845163169075531	10532.87131639556
807.1687281213536	9254.896802534495	11853.564026397384	0.8843504754510509	10524.692797908583
808.0766794465744	9250.36530969266	11846.756884842573	0.8841846339945489	10516.514279421606
808.9846307717953	9245.833816850827	11839.950896036122	0.8840187925380468	10508.335760934631
809.8925820970162	9241.302324008991	11833.14605968524	0.8838529510815447	10500.157242447654
810.8005334222371	9236.770831167156	11826.342375497234	0.8836871096250427	10491.978723960678
811.708484747458	9232.239338325322	11819.539843179513	0.8835212681685406	10483.8002054737
812.6164360726788	9227.707845483486	11812.73846243958	0.8833554267120386	10475.621686986726
813.5243873978997	9223.176352641653	11805.93823298504	0.8831895852555365	10467.443168499749
814.4323387231206	9218.644859799819	11799.139154523598	0.8830237437990344	10459.264650012774
815.3402900483414	9214.113366957983	11792.341226763057	0.8828579023425324	10451.086131525797
816.2482413735623	9209.58187411615	11785.544449411313	0.8826920608860302	10442.90761303882
817.1561926987831	9205.050381274315	11778.748822176376	0.8825262194295282	10434.729094551845
818.064144024004	9200.51888843248	11771.954344766336	0.8823603779730261	10426.550576064868
818.9720953492249	9195.987395590646	11765.161016889393	0.882194536516524	10418.37205757789
819.8800466744458	9191.45590274881	11758.36883825385	0.882028695060022	10410.193539090913
820.7879979996667	9186.924409906975	11751.577808568094	0.8818628536035199	10402.015020603936
821.6959493248875	9182.39291706514	11744.787927540623	0.8816970121470178	10393.836502116961
822.6039006501084	9177.861424223307	11737.999194880033	0.8815311706905158	10385.657983629984
823.5118519753293	9173.329931381471	11731.211610295008	0.8813653292340137	10377.479465143007
824.4198033005501	9168.798438539638	11724.425173494341	0.8811994877775117	10369.300946656032
825.327754625771	9164.266945697802	11717.639884186918	0.8810336463210096	10361.122428169056
826.2357059509918	9159.73545285597	11710.855742081732	0.8808678048645076	10352.943909682079
827.1436572762127	9155.203960014134	11704.07274688786	0.8807019634080054	10344.765391195104
828.0516086014336	9150.672467172299	11697.290898314492	0.8805361219515033	10336.586872708127
828.9595599266545	9146.140974330465	11690.510196070905	0.8803702804950013	10328.40835422115
829.8675112518754	9141.60948148863	11683.73063986648	0.8802044390384992	10320.229835734173
830.7754625770963	9137.077988646794	11676.952229410696	0.8800385975819971	10312.051317247196
831.683413902317	9132.546495804962	11670.174964413132	0.8798727561254951	10303.872798760221
832.591365227538	9128.015002963126	11663.398844583457	0.879706914668993	10295.694280273246
833.4993165527588	9123.483510121292	11656.623869631443	0.8795410732124909	10287.515761786268
834.4072678779797	9118.952017279456	11649.850039266967	0.8793752317559889	10279.337243299291
835.3152192032006	9114.42052443762	11643.077353199995	0.8792093902994867	10271.158724812314
836.2231705284214	9109.889031595789	11636.305811140595	0.8790435488429847	10262.98020632534
