region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	13.67619697909124	60.524349387378074	143.05061753155826	1	141.86100329272628
PCC	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.08037568661658792	0.7268906033440901	0.25	1	NA
PCC	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	4.782257354111069	2.86453290080625	0.2584035300345655	1	NA
PCC	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	20.329495555874747	3.1335589349954134	0.3695955164593956	1	NA
PCC	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	39.18681941165087	3.4075004578181054	0.5714362504387429	1	NA
PCC	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	55.93668265298776	3.6642122140473905	0.8254626924127632	1	NA
PCC	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	61.94794369455515	4.042650020200589	1.2211026991830243	1	NA
PCC	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	60.278267708348054	4.816367681074579	2.0118514622688317	1	NA
PCC	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	55.99636494077717	5.84117383170941	3.2039264967713588	1	NA
PCC	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	52.841248085620215	6.598011504586156	4.4250855598822465	1	NA
PCC	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	45.959292582757584	8.177498228791828	6.662569053777819	1	NA
PCC	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	39.3158405930593	10.31252358907616	9.957362929697327	1	NA
PCC	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	32.03079007576804	13.8634865269633	15.949494478445128	1	NA
PCC	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	26.680772275792446	18.405805598511243	24.648979742212717	1	NA
PCC	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	23.93952761860476	22.246696112145383	32.75772929032827	1	NA
PCC	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	22.151322581804536	25.686927733297633	40.60397239252987	1	NA
PCC	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	20.21248904284112	29.71463009441196	49.73861544218384	1	NA
PCC	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	18.94134554768689	33.21073308399481	58.24432078122742	1	57.65964025677435
PCC	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	18.056255562989033	36.25604003181219	66.22191432287744	1	66.34245013514874
PCC	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	16.978847471344668	39.91027680136468	75.58272542561686	1	76.76144686167903
PCC	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	16.51549740303043	42.34680355587334	82.77337311107397	1	83.70849651397567
PCC	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	15.723829875821068	45.797055930018665	92.06673935586234	1	93.54589087535031
PCC	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	15.651970066656057	47.268548279816905	97.50090501133765	1	97.741424701567
PCC	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	14.771324220880992	51.369057395312616	108.4628201555121	1	109.43283764104366
PCC	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	14.409861171625682	53.91876066508849	116.24625844472742	1	116.70257731493778
PCC	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	14.26449059201943	55.69040251206682	122.45641118764006	1	121.75390041421026
PCC	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	13.567403396131532	59.798322036963	133.87661642070947	1	133.46644198769587
PCC	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	13.452685847806498	61.52993785906989	140.03956568315718	1	138.403642481234
Parietal	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.07554547349867659	0.7394184690345786	0.25	1	NA
Parietal	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	3.98178277181346	3.4406137591275248	0.25948638811155816	1	NA
Parietal	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	18.56860953274666	3.4307354641278467	0.35925234434373876	1	NA
Parietal	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	36.94951094979023	3.613828562552534	0.55617371105134	1	NA
Parietal	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	54.44234108992543	3.764788061723279	0.7971426056921851	1	NA
Parietal	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	60.24017083055554	4.157256468701451	1.1963601135734276	1	NA
Parietal	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	59.94475263727595	4.843163264517234	1.9534880284080922	1	NA
Parietal	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	56.19723146159393	5.8202960657767875	3.117099261588241	1	NA
Parietal	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	51.75036965703235	6.737096159921023	4.427913283908541	1	NA
Parietal	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	45.1154217063726	8.330456168873493	6.652642143962165	1	NA
Parietal	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	38.120389673991994	10.63592313636491	10.056890038255935	1	NA
Parietal	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	30.792809883419167	14.420848067198886	16.188031668319926	1	NA
Parietal	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	25.507996198474537	19.252045743957353	25.059867179700557	1	NA
Parietal	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	22.855834176660455	23.3015077147851	33.25787922753394	1	NA
Parietal	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	20.878378501629793	27.253046576155576	41.6446183461886	1	NA
Parietal	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	19.374661854847655	30.999593195866538	50.070794140652794	1	NA
Parietal	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	17.97208312113683	35.0018397906226	59.17352821877702	1	58.51049338637232
Parietal	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	16.851938345022297	38.84706379789612	68.27295459005978	1	68.90459438546338
Parietal	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	16.271903464337573	41.64420602950167	75.79575607799386	1	76.46560482572275
Parietal	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	15.485422410225194	45.16367117037468	84.77227845765371	1	85.97914059576304
Parietal	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	14.82539242897499	48.57241518790709	93.65766095865845	1	95.19338390935397
Parietal	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	14.48837635557871	51.064790330301314	100.89439725870491	1	101.93057240829876
Parietal	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	14.101183244928722	53.810307088099854	108.73342130392295	1	109.35203301014533
Parietal	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	13.67610936860087	56.81161474799441	117.19072193647156	1	117.4649270541023
Parietal	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	13.380041124449233	59.37165781392119	124.83919076817193	1	124.385030054326
Parietal	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	12.873522950158307	63.02144018117726	134.84944434625604	1	134.2508288941861
Parietal	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	12.7791310684364	64.77302093704888	140.86396344273228	1	138.98556144816885
Putamen	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.08367704388113534	0.6790093734996587	0.25	1	NA
Putamen	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	4.865372443376523	2.8157348940778637	0.25859924341404217	1	NA
Putamen	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	21.90254763528307	2.9085106099561666	0.3629788545530926	1	NA
Putamen	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	42.682548154588645	3.128424749164711	0.5645500712057887	1	NA
Putamen	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	62.75882082481728	3.2658976109986733	0.8039790611364775	1	NA
Putamen	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	70.93215567540119	3.530610820702387	1.1825316906153538	1	NA
Putamen	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	70.7105092784703	4.1057857424882895	1.9370220484271434	1	NA
Putamen	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	67.5744285683421	4.840359379916947	3.050122491866335	1	NA
Putamen	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	62.54562001305165	5.574285959550527	4.335560326773097	1	NA
Putamen	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	56.02279955795621	6.708554873933279	6.398572030225965	1	NA
Putamen	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	47.927443429469825	8.459569409967381	9.648254282004698	1	NA
Putamen	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	38.77483225023543	11.452233674419722	15.661723084444587	1	NA
Putamen	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	31.016334919044667	15.832983717218179	25.204738255265713	1	NA
Putamen	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	26.89685961312278	19.800653681652204	34.447946820919746	1	NA
Putamen	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	23.679518808168293	24.029180140013207	44.468071508809416	1	NA
Putamen	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	21.302083758717764	28.19473673528138	54.70997838866781	1	NA
Putamen	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	18.90318575558758	33.27777596715546	66.97017805501925	1	66.69379100095635
Putamen	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	17.499756800193552	37.40899588273043	77.54148173266316	1	77.81118963124186
Putamen	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	16.185609012985225	41.86623470340502	89.04023849983005	1	89.80592769226965
Putamen	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	15.455515023921688	45.25106567824521	98.36445401660359	1	98.91474204068204
Putamen	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	14.733880960017041	48.87409632899723	108.30457984312856	1	108.6645681979146
Putamen	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	13.53812140614183	54.64908179551346	123.09143512280131	1	124.2054536572719
Putamen	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	12.85608009684476	59.02180102729255	134.7543172923575	1	135.97274365670492
Putamen	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	12.529730571952719	62.00946235784762	143.32924501969504	1	144.01274701233535
Putamen	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	12.287674188313096	64.64976290802417	151.20195299822663	1	151.11797847421207
Putamen	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	11.833216727374829	68.56191132675785	162.10491251550096	1	161.64584054902735
Putamen	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	12.208017845573975	67.80322036908076	162.0513398510205	1	159.6041506883908
Temporal	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.0927161925483031	0.515641246118653	0.25	1	NA
Temporal	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	3.7547971383610363	3.648360687994704	0.2623463650806943	1	NA
Temporal	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	16.32489821644126	3.9022594648169284	0.36784187809006985	1	NA
Temporal	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	32.88891959973199	4.060007073188053	0.5566748891853988	1	NA
Temporal	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	49.10642207306083	4.1738711650751545	0.7902687561734555	1	NA
Temporal	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	54.88737971261887	4.562685177878088	1.1807035037478255	1	NA
Temporal	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	55.10714665325252	5.268321793280351	1.9249978675269754	1	NA
Temporal	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	52.874755514976535	6.186023888973468	3.0273821470773936	1	NA
Temporal	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	49.73670419364081	7.009856031364952	4.249936222321236	1	NA
Temporal	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	44.70882634410397	8.406215059701431	6.284105894660915	1	NA
Temporal	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	39.004687203109036	10.394789968401355	9.349351036213424	1	NA
Temporal	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	32.47751125204892	13.67279683522504	14.929314450540307	1	NA
Temporal	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	27.282096605153427	18.0001233740707	23.248433097916536	1	NA
Temporal	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	24.559144902054502	21.68542096364778	31.10324502380876	1	NA
Temporal	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	22.497428183305843	25.291754118922718	39.182724665006305	1	NA
Temporal	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	20.770843396280643	28.915852082434284	47.647618069442984	1	NA
Temporal	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	19.382979174946545	32.45403957205268	56.23829854614009	1	55.552828076715485
Temporal	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	18.234001828936517	35.90261374854385	64.93956911778098	1	65.45819037140895
Temporal	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	17.38985432706096	38.96700273459246	73.21325633376586	1	74.26005501610801
Temporal	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	16.7614118348119	41.72551402511517	81.05200452369228	1	82.18334514363292
Temporal	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	16.18880671283914	44.48166744474052	89.00727519867134	1	90.09986274306735
Temporal	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	15.60284488746762	47.41737203348852	97.44381324009322	1	98.53210634680802
Temporal	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	15.239771079791256	49.79005238667724	104.82488449351214	1	105.34717173471522
Temporal	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	14.808385043869002	52.46769680622374	112.95138723775558	1	113.03818741672636
Temporal	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	14.464810874359689	54.91915727249636	120.69363632994539	1	120.07953344172485
Temporal	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	13.908373276984957	58.332339859981346	130.6222911514783	1	129.88324024248084
Temporal	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	13.496414593062422	61.330579210171	139.6856580172017	1	138.49510285291552
Thalamus	-0.1628572342174883	0.16285723421748832	0.6628572342174883	0.4128572342174883	0.5	0.08483319037549533	0.6047327012643611	0.25	1	NA
Thalamus	-0.1628572342174883	0.6628572342174883	1.1628572342174883	0.9128572342174883	0.5	3.984979788165852	3.4377421813096034	0.26064411802381326	1	NA
Thalamus	-0.1628572342174883	1.1628572342174883	1.6628572342174883	1.4128572342174883	0.5	17.954298463382898	3.5481208422358077	0.36333812309184826	1	NA
Thalamus	-0.1628572342174883	1.6628572342174883	2.1628572342174883	1.9128572342174883	0.5	36.189211097598196	3.6897524370520562	0.5542911239834396	1	NA
Thalamus	-0.1628572342174883	2.1628572342174883	2.6628572342174883	2.4128572342174883	0.5	53.421710673134385	3.8367149491829324	0.7948470463226642	1	NA
Thalamus	-0.1628572342174883	2.6628572342174883	3.1628572342174883	2.9128572342174883	0.5	59.220771393464325	4.228817494880098	1.192532751481324	1	NA
Thalamus	-0.1628572342174883	3.1628572342174883	4.162857234217489	3.6628572342174883	1	59.89128899369893	4.847485598557946	1.9263827634774786	1	NA
Thalamus	-0.1628572342174883	4.162857234217488	5.162857234217488	4.662857234217488	1	57.790130070528036	5.659867710107541	3.014602253350348	1	NA
Thalamus	-0.1628572342174883	5.162857234217488	6.162857234217488	5.662857234217488	1	54.98036670663798	6.341301833396574	4.194215472425459	1	NA
Thalamus	-0.1628572342174883	6.162857234217488	8.162857234217487	7.162857234217488	2	50.11651710620378	7.499164300394618	6.149792981962374	1	NA
Thalamus	-0.1628572342174883	8.162857234217489	10.162857234217489	9.162857234217489	2	44.34118335542563	9.143768851666563	9.081036525663414	1	NA
Thalamus	-0.1628572342174883	10.162857234217489	15.162857234217489	12.662857234217489	5	36.91413072917397	12.029496860776865	14.609321827912025	1	NA
Thalamus	-0.1628572342174883	15.162857234217487	20.162857234217487	17.662857234217487	5	30.01546739836761	16.360935325259934	23.541676088555676	1	NA
Thalamus	-0.1628572342174883	20.162857234217487	25.162857234217487	22.662857234217487	5	25.675477636012605	20.742570506789335	32.943565284976046	1	NA
Thalamus	-0.1628572342174883	25.162857234217487	30.162857234217487	27.662857234217487	5	22.348465690612503	25.460335052589453	43.220042280003796	1	NA
Thalamus	-0.1628572342174883	30.16285723421749	35.16285723421749	32.66285723421749	5	19.570052598376673	30.690088421748705	54.71103985958492	1	NA
Thalamus	-0.1628572342174883	35.16285723421749	40.16285723421749	37.66285723421749	5	17.395589762378716	36.16180850560951	66.86246626609346	1	66.43167948376947
Thalamus	-0.1628572342174883	40.16285723421749	45.16285723421749	42.66285723421749	5	15.622237029632997	41.904903640320235	79.7361221880744	1	79.68844324471151
Thalamus	-0.1628572342174883	45.16285723421749	50.16285723421749	47.66285723421749	5	14.231783160337809	47.61388683772037	92.77064133469172	1	92.86646655581816
Thalamus	-0.1628572342174883	50.16285723421749	55.16285723421749	52.66285723421749	5	12.78741611266124	54.692717209432644	108.53167184644569	1	109.20650267578361
Thalamus	-0.1628572342174883	55.16285723421749	60.16285723421749	57.66285723421749	5	11.976785913365916	60.12507214172147	121.04667853755906	1	121.74598605778203
Thalamus	-0.1628572342174883	60.16285723421749	65.16285723421748	62.66285723421749	5	11.158147441598864	66.30544248411992	135.11091295812432	1	136.01211044933552
Thalamus	-0.1628572342174883	65.16285723421748	70.16285723421748	67.66285723421748	5	10.628786626400037	71.3899928427521	146.96454805536405	1	147.74875791101732
Thalamus	-0.1628572342174883	70.16285723421748	75.16285723421748	72.66285723421748	5	10.374310549119048	74.89286664946823	155.63083042676794	1	155.83442765020868
Thalamus	-0.1628572342174883	75.16285723421748	80.16285723421748	77.66285723421748	5	10.106533996669622	78.60214237862607	164.8205683350952	1	164.3965341297696
Thalamus	-0.1628572342174883	80.16285723421748	85.16285723421748	82.66285723421748	5	9.57326034786387	84.74729912763426	179.14107637039774	1	178.58137512312075
Thalamus	-0.1628572342174883	85.16285723421748	90.16285723421748	87.66285723421748	5	9.25858261255321	89.40276918097928	190.3146349963293	1	189.32757821495645
