region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.1628572342174883	77.29791018648434	NA	8.614175952549932	NA
Caudate	-0.1628572342174883	77.47358725509	NA	8.598747773444053	NA
Caudate	-0.1628572342174883	77.64926432369565	NA	8.583419286500199	NA
Caudate	-0.1628572342174883	77.66285723421748	9.93686591000252	8.582237341540257	0.6842680365029328
Caudate	-0.1628572342174883	77.82494139230128	NA	8.568187833242845	NA
Caudate	-0.1628572342174883	78.00061846090694	NA	8.553050868735392	NA
Caudate	-0.1628572342174883	78.17629552951259	NA	8.538005956226675	NA
Caudate	-0.1628572342174883	78.35197259811822	NA	8.523050762053538	NA
Caudate	-0.1628572342174883	78.52764966672387	NA	8.508183050787272	NA
Caudate	-0.1628572342174883	78.70332673532951	NA	8.493400680612346	NA
Caudate	-0.1628572342174883	78.87900380393516	NA	8.47870159892609	NA
Caudate	-0.1628572342174883	79.05468087254081	NA	8.464083838148813	NA
Caudate	-0.1628572342174883	79.23035794114645	NA	8.449545511734367	NA
Caudate	-0.1628572342174883	79.4060350097521	NA	8.43508481037142	NA
Caudate	-0.1628572342174883	79.58171207835775	NA	8.42069999836635	NA
Caudate	-0.1628572342174883	79.75738914696339	NA	8.40638941422677	NA
Caudate	-0.1628572342174883	79.93306621556904	NA	8.392151462028679	NA
Caudate	-0.1628572342174883	80.1087432841747	NA	8.377984599741454	NA
Caudate	-0.1628572342174883	80.28442035278033	NA	8.363887353333569	NA
Caudate	-0.1628572342174883	80.46009742138598	NA	8.349858306737689	NA
Caudate	-0.1628572342174883	80.63577448999163	NA	8.335896099154422	NA
Caudate	-0.1628572342174883	80.81145155859727	NA	8.321999422484826	NA
Caudate	-0.1628572342174883	80.98712862720292	NA	8.308167018885513	NA
Caudate	-0.1628572342174883	81.16280569580857	NA	8.294397678440495	NA
Caudate	-0.1628572342174883	81.33848276441421	NA	8.280690236944102	NA
Caudate	-0.1628572342174883	81.51415983301986	NA	8.267043573789724	NA
Caudate	-0.1628572342174883	81.68983690162551	NA	8.253456609959304	NA
Caudate	-0.1628572342174883	81.86551397023115	NA	8.239928306108661	NA
Caudate	-0.1628572342174883	82.0411910388368	NA	8.226457660744124	NA
Caudate	-0.1628572342174883	82.21686810744244	NA	8.213043708486188	NA
Caudate	-0.1628572342174883	82.39254517604809	NA	8.199685518415794	NA
Caudate	-0.1628572342174883	82.56822224465374	NA	8.186382192499506	NA
Caudate	-0.1628572342174883	82.66285723421748	8.803177004666859	8.179238275498	0.6585147701465289
Caudate	-0.1628572342174883	82.74389931325938	NA	8.173132864089636	NA
Caudate	-0.1628572342174883	82.91957638186503	NA	8.15993669649587	NA
Caudate	-0.1628572342174883	83.09525345047068	NA	8.146792881624783	NA
Caudate	-0.1628572342174883	83.27093051907632	NA	8.133700638684234	NA
Caudate	-0.1628572342174883	83.44660758768197	NA	8.120659212949294	NA
Caudate	-0.1628572342174883	83.62228465628762	NA	8.107667874586912	NA
Caudate	-0.1628572342174883	83.79796172489326	NA	8.094725917536463	NA
Caudate	-0.1628572342174883	83.9736387934989	NA	8.081832658443457	NA
Caudate	-0.1628572342174883	84.14931586210456	NA	8.068987435643965	NA
Caudate	-0.1628572342174883	84.3249929307102	NA	8.056189608197196	NA
Caudate	-0.1628572342174883	84.50066999931585	NA	8.04343855496404	NA
Caudate	-0.1628572342174883	84.6763470679215	NA	8.030733673729346	NA
Caudate	-0.1628572342174883	84.85202413652713	NA	8.018074380365743	NA
Caudate	-0.1628572342174883	85.02770120513279	NA	8.005460108037202	NA
Caudate	-0.1628572342174883	85.20337827373842	NA	7.9928903064402155	NA
Caudate	-0.1628572342174883	85.37905534234407	NA	7.980364441081007	NA
Caudate	-0.1628572342174883	85.55473241094973	NA	7.967881992586873	NA
Caudate	-0.1628572342174883	85.73040947955536	NA	7.9554424560501396	NA
Caudate	-0.1628572342174883	85.90608654816101	NA	7.94304534040311	NA
Caudate	-0.1628572342174883	86.08176361676666	NA	7.93069016782252	NA
Caudate	-0.1628572342174883	86.2574406853723	NA	7.918376473162157	NA
Caudate	-0.1628572342174883	86.43311775397795	NA	7.906103803412185	NA
Caudate	-0.1628572342174883	86.6087948225836	NA	7.89387171718403	NA
Caudate	-0.1628572342174883	86.78447189118924	NA	7.881679784219412	NA
Caudate	-0.1628572342174883	86.96014895979489	NA	7.869527584922666	NA
Caudate	-0.1628572342174883	87.13582602840054	NA	7.8574147099148535	NA
Caudate	-0.1628572342174883	87.31150309700618	NA	7.845340759609014	NA
Caudate	-0.1628572342174883	87.48718016561183	NA	7.833305343805205	NA
Caudate	-0.1628572342174883	87.66285723421748	8.342306255210115	7.821293778410731	0.6367217493175902
Frontal	-0.1628572342174883	0	0	-3.66348450370241e-14	0
Frontal	-0.1628572342174883	0.17567706860564625	NA	3.927156284775139e-5	NA
Frontal	-0.1628572342174883	0.3513541372112925	NA	0.018061164532218416	NA
Frontal	-0.1628572342174883	0.4128572342174883	0.07546830225505165	0.038557514677236004	0.4422688563838215
Frontal	-0.1628572342174883	0.5270312058169387	NA	0.4685732711339752	NA
Frontal	-0.1628572342174883	0.702708274422585	NA	2.4920095866941576	NA
Frontal	-0.1628572342174883	0.8783853430282312	NA	6.062920334070929	NA
Frontal	-0.1628572342174883	0.9128572342174883	7.014316160070922	6.9427808738517065	0.6405079708137618
Frontal	-0.1628572342174883	1.0540624116338775	NA	10.980536058391289	NA
Frontal	-0.1628572342174883	1.2297394802395236	NA	16.82438091221844	NA
Frontal	-0.1628572342174883	1.40541654884517	NA	23.011667842833432	NA
Frontal	-0.1628572342174883	1.4128572342174883	23.65506069373217	23.2815112121131	0.8234114145895071
Frontal	-0.1628572342174883	1.5810936174508163	NA	29.54162655730075	NA
Frontal	-0.1628572342174883	1.7567706860564625	NA	36.29299375541625	NA
Frontal	-0.1628572342174883	1.9128572342174883	42.516020657842454	41.98044742687434	0.9563969909827236
Frontal	-0.1628572342174883	1.9324477546621086	NA	42.68896011647472	NA
Frontal	-0.1628572342174883	2.108124823267755	NA	48.894106204173305	NA
Frontal	-0.1628572342174883	2.2838018918734013	NA	54.24953712409324	NA
Frontal	-0.1628572342174883	2.4128572342174883	58.49058360539302	56.776297942673786	1.043851369102416
Frontal	-0.1628572342174883	2.4594789604790472	NA	57.49184683697256	NA
Frontal	-0.1628572342174883	2.6351560290846936	NA	59.56856524905525	NA
Frontal	-0.1628572342174883	2.81083309769034	NA	60.58221800833661	NA
Frontal	-0.1628572342174883	2.9128572342174883	61.169571672429946	60.6789458356391	1.0539180210767083
Frontal	-0.1628572342174883	2.9865101662959863	NA	60.70662010668897	NA
Frontal	-0.1628572342174883	3.1621872349016327	NA	60.97479349359494	NA
Frontal	-0.1628572342174883	3.3378643035072786	NA	61.06972096279494	NA
Frontal	-0.1628572342174883	3.513541372112925	NA	60.99924305155003	NA
Frontal	-0.1628572342174883	3.6628572342174883	59.85004694113832	60.81487740717847	1.2976846807570122
Frontal	-0.1628572342174883	3.6892184407185713	NA	60.77079242810399	NA
Frontal	-0.1628572342174883	3.864895509324217	NA	60.39141539849697	NA
Frontal	-0.1628572342174883	4.040572577929864	NA	59.86779227796171	NA
Frontal	-0.1628572342174883	4.21624964653551	NA	59.20625668685097	NA
Frontal	-0.1628572342174883	4.391926715141156	NA	58.41281382787982	NA
Frontal	-0.1628572342174883	4.567603783746803	NA	57.493157798468175	NA
Frontal	-0.1628572342174883	4.662857234217488	55.00988519307317	56.943733407390916	1.2517468292140437
Frontal	-0.1628572342174883	4.743280852352449	NA	56.45268798912904	NA
Frontal	-0.1628572342174883	4.9189579209580945	NA	55.29652461615832	NA
Frontal	-0.1628572342174883	5.094634989563741	NA	54.101868885142395	NA
Frontal	-0.1628572342174883	5.270312058169387	NA	53.00635649078956	NA
Frontal	-0.1628572342174883	5.445989126775034	NA	51.95523069503631	NA
Frontal	-0.1628572342174883	5.62166619538068	NA	50.94600308025836	NA
Frontal	-0.1628572342174883	5.662857234217488	50.3091506536563	50.7151821703902	1.2052658711688231
Frontal	-0.1628572342174883	5.797343263986326	NA	49.976317294435134	NA
Frontal	-0.1628572342174883	5.973020332591973	NA	49.04394207493686	NA
Frontal	-0.1628572342174883	6.1486974011976185	NA	48.1467646406685	NA
Frontal	-0.1628572342174883	6.324374469803265	NA	47.28278443312104	NA
Frontal	-0.1628572342174883	6.500051538408911	NA	46.4501071879087	NA
Frontal	-0.1628572342174883	6.675728607014557	NA	45.646939319341556	NA
Frontal	-0.1628572342174883	6.851405675620204	NA	44.87158260150607	NA
Frontal	-0.1628572342174883	7.02708274422585	NA	44.12242913019768	NA
Frontal	-0.1628572342174883	7.162857234217488	43.975053804042275	43.560424259861726	1.4376944494140294
Frontal	-0.1628572342174883	7.202759812831496	NA	43.397956550876415	NA
Frontal	-0.1628572342174883	7.378436881437143	NA	42.6967235385999	NA
Frontal	-0.1628572342174883	7.5541139500427885	NA	42.017365516629	NA
Frontal	-0.1628572342174883	7.729791018648434	NA	41.35859060110442	NA
Frontal	-0.1628572342174883	7.905468087254081	NA	40.7191757598577	NA
Frontal	-0.1628572342174883	8.081145155859728	NA	40.09796483402132	NA
Frontal	-0.1628572342174883	8.256822224465374	NA	39.49386080198362	NA
Frontal	-0.1628572342174883	8.43249929307102	NA	38.90582513102528	NA
Frontal	-0.1628572342174883	8.608176361676666	NA	38.332875706780456	NA
Frontal	-0.1628572342174883	8.783853430282312	NA	37.774082895500214	NA
Frontal	-0.1628572342174883	8.95953049888796	NA	37.228566770172954	NA
Frontal	-0.1628572342174883	9.135207567493605	NA	36.695494483117876	NA
Frontal	-0.1628572342174883	9.162857234217489	37.36239777271277	36.612672244531424	1.329851516401454
Frontal	-0.1628572342174883	9.310884636099251	NA	36.174077777317606	NA
Frontal	-0.1628572342174883	9.486561704704897	NA	35.663570629164674	NA
Frontal	-0.1628572342174883	9.662238773310543	NA	35.163267015683445	NA
Frontal	-0.1628572342174883	9.837915841916189	NA	34.67249879965465	NA
Frontal	-0.1628572342174883	10.013592910521837	NA	34.19063372641775	NA
Frontal	-0.1628572342174883	10.189269979127483	NA	33.72506406446477	NA
Frontal	-0.1628572342174883	10.364947047733128	NA	33.28535379921912	NA
Frontal	-0.1628572342174883	10.540624116338774	NA	32.86615117514068	NA
Frontal	-0.1628572342174883	10.71630118494442	NA	32.46634655225644	NA
Frontal	-0.1628572342174883	10.891978253550068	NA	32.0848890049398	NA
Frontal	-0.1628572342174883	11.067655322155714	NA	31.720783221222593	NA
Frontal	-0.1628572342174883	11.24333239076136	NA	31.37308656582498	NA
Frontal	-0.1628572342174883	11.419009459367006	NA	31.04090629825861	NA
Frontal	-0.1628572342174883	11.594686527972652	NA	30.723396937815664	NA
Frontal	-0.1628572342174883	11.7703635965783	NA	30.419757767687962	NA
Frontal	-0.1628572342174883	11.946040665183945	NA	30.129230470870336	NA
Frontal	-0.1628572342174883	12.121717733789591	NA	29.85109689089	NA
Frontal	-0.1628572342174883	12.297394802395237	NA	29.5846769107712	NA
Frontal	-0.1628572342174883	12.473071871000883	NA	29.3293264439924	NA
Frontal	-0.1628572342174883	12.64874893960653	NA	29.084435531522857	NA
Frontal	-0.1628572342174883	12.662857234217489	30.46841948235374	29.065205108210584	1.6480819663314592
Frontal	-0.1628572342174883	12.824426008212177	NA	28.849426539337543	NA
Frontal	-0.1628572342174883	13.000103076817823	NA	28.62375245110536	NA
Frontal	-0.1628572342174883	13.175780145423468	NA	28.40689525102527	NA
Frontal	-0.1628572342174883	13.351457214029114	NA	28.19836439205093	NA
Frontal	-0.1628572342174883	13.52713428263476	NA	27.997695344995005	NA
Frontal	-0.1628572342174883	13.702811351240408	NA	27.804448224243092	NA
Frontal	-0.1628572342174883	13.878488419846054	NA	27.61820648603167	NA
Frontal	-0.1628572342174883	14.0541654884517	NA	27.43857569545961	NA
Frontal	-0.1628572342174883	14.229842557057346	NA	27.26518235860334	NA
Frontal	-0.1628572342174883	14.405519625662992	NA	27.097672816298733	NA
Frontal	-0.1628572342174883	14.58119669426864	NA	26.935712196333327	NA
Frontal	-0.1628572342174883	14.756873762874285	NA	26.778983420965154	NA
Frontal	-0.1628572342174883	14.932550831479931	NA	26.62718626684678	NA
Frontal	-0.1628572342174883	15.108227900085577	NA	26.480272838968407	NA
Frontal	-0.1628572342174883	15.283904968691223	NA	26.339179310159928	NA
Frontal	-0.1628572342174883	15.459582037296869	NA	26.2036174999268	NA
Frontal	-0.1628572342174883	15.635259105902517	NA	26.07328225745482	NA
Frontal	-0.1628572342174883	15.810936174508162	NA	25.947884605072414	NA
Frontal	-0.1628572342174883	15.986613243113808	NA	25.827151067206643	NA
Frontal	-0.1628572342174883	16.162290311719456	NA	25.710822752656295	NA
Frontal	-0.1628572342174883	16.3379673803251	NA	25.598653744687347	NA
Frontal	-0.1628572342174883	16.513644448930748	NA	25.49041166077852	NA
Frontal	-0.1628572342174883	16.689321517536392	NA	25.385876447870952	NA
Frontal	-0.1628572342174883	16.86499858614204	NA	25.28483973109831	NA
Frontal	-0.1628572342174883	17.040675654747687	NA	25.18710419690461	NA
Frontal	-0.1628572342174883	17.21635272335333	NA	25.092483008734604	NA
Frontal	-0.1628572342174883	17.39202979195898	NA	25.000799253576677	NA
Frontal	-0.1628572342174883	17.567706860564623	NA	24.911885417729117	NA
Frontal	-0.1628572342174883	17.662857234217487	25.338433113521315	24.864828082094547	1.449602365925821
Frontal	-0.1628572342174883	17.74338392917027	NA	24.825582890247098	NA
Frontal	-0.1628572342174883	17.91906099777592	NA	24.741741492608607	NA
Frontal	-0.1628572342174883	18.094738066381563	NA	24.660219033215046	NA
Frontal	-0.1628572342174883	18.27041513498721	NA	24.58088088541529	NA
Frontal	-0.1628572342174883	18.446092203592855	NA	24.503599587811053	NA
Frontal	-0.1628572342174883	18.621769272198502	NA	24.428254465667266	NA
Frontal	-0.1628572342174883	18.79744634080415	NA	24.354731272313042	NA
Frontal	-0.1628572342174883	18.973123409409794	NA	24.282921849477663	NA
Frontal	-0.1628572342174883	19.148800478015442	NA	24.212723805562106	NA
Frontal	-0.1628572342174883	19.324477546621086	NA	24.144040210898627	NA
Frontal	-0.1628572342174883	19.500154615226734	NA	24.07677930910204	NA
Frontal	-0.1628572342174883	19.675831683832378	NA	24.010854243662518	NA
Frontal	-0.1628572342174883	19.851508752438026	NA	23.946182798975507	NA
Frontal	-0.1628572342174883	20.027185821043673	NA	23.882687155046323	NA
Frontal	-0.1628572342174883	20.202862889649317	NA	23.820293655147477	NA
Frontal	-0.1628572342174883	20.378539958254965	NA	23.75893258574474	NA
Frontal	-0.1628572342174883	20.55421702686061	NA	23.698537968044313	NA
Frontal	-0.1628572342174883	20.729894095466257	NA	23.63904736054731	NA
Frontal	-0.1628572342174883	20.905571164071905	NA	23.580401672030565	NA
Frontal	-0.1628572342174883	21.08124823267755	NA	23.52254498440307	NA
Frontal	-0.1628572342174883	21.256925301283196	NA	23.465424384916798	NA
Frontal	-0.1628572342174883	21.43260236988884	NA	23.40898980723781	NA
Frontal	-0.1628572342174883	21.60827943849449	NA	23.35319388090999	NA
Frontal	-0.1628572342174883	21.783956507100136	NA	23.297991788768115	NA
Frontal	-0.1628572342174883	21.95963357570578	NA	23.243341131880687	NA
Frontal	-0.1628572342174883	22.135310644311428	NA	23.189201801624897	NA
Frontal	-0.1628572342174883	22.310987712917072	NA	23.13553585851703	NA
Frontal	-0.1628572342174883	22.48666478152272	NA	23.082307417441832	NA
Frontal	-0.1628572342174883	22.662341850128367	NA	23.02948253894278	NA
Frontal	-0.1628572342174883	22.662857234217487	22.794074419563568	23.029328095550436	1.315209488986862
Frontal	-0.1628572342174883	22.83801891873401	NA	22.97702912625338	NA
Frontal	-0.1628572342174883	23.01369598733966	NA	22.924916827766236	NA
Frontal	-0.1628572342174883	23.189373055945303	NA	22.873116944652892	NA
Frontal	-0.1628572342174883	23.36505012455095	NA	22.821602343362436	NA
Frontal	-0.1628572342174883	23.5407271931566	NA	22.77034737274113	NA
Frontal	-0.1628572342174883	23.716404261762243	NA	22.719327785529444	NA
Frontal	-0.1628572342174883	23.89208133036789	NA	22.668520664004834	NA
Frontal	-0.1628572342174883	24.067758398973535	NA	22.617904373162155	NA
Frontal	-0.1628572342174883	24.243435467579182	NA	22.567458419914008	NA
Frontal	-0.1628572342174883	24.41911253618483	NA	22.517163465095997	NA
Frontal	-0.1628572342174883	24.594789604790474	NA	22.467001241514087	NA
Frontal	-0.1628572342174883	24.770466673396122	NA	22.416954494614185	NA
Frontal	-0.1628572342174883	24.946143742001766	NA	22.367006928790154	NA
Frontal	-0.1628572342174883	25.121820810607414	NA	22.317143156527592	NA
Frontal	-0.1628572342174883	25.29749787921306	NA	22.267348650234037	NA
Frontal	-0.1628572342174883	25.473174947818706	NA	22.217609696613387	NA
Frontal	-0.1628572342174883	25.648852016424353	NA	22.167913353450473	NA
Frontal	-0.1628572342174883	25.824529085029997	NA	22.118247408678375	NA
Frontal	-0.1628572342174883	26.000206153635645	NA	22.068600341607976	NA
Frontal	-0.1628572342174883	26.17588322224129	NA	22.018961286205673	NA
Frontal	-0.1628572342174883	26.351560290846937	NA	21.969319996310915	NA
Frontal	-0.1628572342174883	26.527237359452585	NA	21.919666812691336	NA
Frontal	-0.1628572342174883	26.70291442805823	NA	21.869992631838365	NA
Frontal	-0.1628572342174883	26.878591496663876	NA	21.82028887641135	NA
Frontal	-0.1628572342174883	27.05426856526952	NA	21.770547467243215	NA
Frontal	-0.1628572342174883	27.229945633875168	NA	21.720760796825594	NA
Frontal	-0.1628572342174883	27.405622702480816	NA	21.67092170419406	NA
Frontal	-0.1628572342174883	27.58129977108646	NA	21.62102345114127	NA
Frontal	-0.1628572342174883	27.662857234217487	20.91081946220421	21.597836519809988	1.2053072563545346
Frontal	-0.1628572342174883	27.756976839692108	NA	21.571059699686558	NA
Frontal	-0.1628572342174883	27.932653908297752	NA	21.521024490736274	NA
Frontal	-0.1628572342174883	28.1083309769034	NA	21.47091222387169	NA
Frontal	-0.1628572342174883	28.284008045509047	NA	21.420717638205176	NA
Frontal	-0.1628572342174883	28.45968511411469	NA	21.37043579424811	NA
Frontal	-0.1628572342174883	28.63536218272034	NA	21.320062056737036	NA
Frontal	-0.1628572342174883	28.811039251325983	NA	21.269592078367634	NA
Frontal	-0.1628572342174883	28.98671631993163	NA	21.21902178438843	NA
Frontal	-0.1628572342174883	29.16239338853728	NA	21.168347358008944	NA
Frontal	-0.1628572342174883	29.338070457142923	NA	21.117565226579167	NA
Frontal	-0.1628572342174883	29.51374752574857	NA	21.066672048499715	NA
Frontal	-0.1628572342174883	29.689424594354215	NA	21.015664700824125	NA
Frontal	-0.1628572342174883	29.865101662959862	NA	20.964540267516515	NA
Frontal	-0.1628572342174883	30.04077873156551	NA	20.913296028330315	NA
Frontal	-0.1628572342174883	30.216455800171154	NA	20.861929448275067	NA
Frontal	-0.1628572342174883	30.3921328687768	NA	20.810351423031026	NA
Frontal	-0.1628572342174883	30.567809937382446	NA	20.759279971799224	NA
Frontal	-0.1628572342174883	30.743487005988094	NA	20.70884200689397	NA
Frontal	-0.1628572342174883	30.919164074593738	NA	20.659001133883205	NA
Frontal	-0.1628572342174883	31.094841143199385	NA	20.60972289374109	NA
Frontal	-0.1628572342174883	31.270518211805033	NA	20.560974660594248	NA
Frontal	-0.1628572342174883	31.446195280410677	NA	20.512725544867294	NA
Frontal	-0.1628572342174883	31.621872349016325	NA	20.464946301542472	NA
Frontal	-0.1628572342174883	31.79754941762197	NA	20.417609243263644	NA
Frontal	-0.1628572342174883	31.973226486227617	NA	20.370688190563353	NA
Frontal	-0.1628572342174883	32.14890355483326	NA	20.324158317882755	NA
Frontal	-0.1628572342174883	32.32458062343891	NA	20.277996105906166	NA
Frontal	-0.1628572342174883	32.500257692044556	NA	20.232179317708308	NA
Frontal	-0.1628572342174883	32.66285723421749	19.27307894619521	20.190062742476947	1.112470141281999
Frontal	-0.1628572342174883	32.6759347606502	NA	20.1866869036755	NA
Frontal	-0.1628572342174883	32.85161182925585	NA	20.141498938754342	NA
Frontal	-0.1628572342174883	33.027288897861496	NA	20.09659656301395	NA
Frontal	-0.1628572342174883	33.20296596646714	NA	20.051961925346582	NA
Frontal	-0.1628572342174883	33.378643035072784	NA	20.007578130141365	NA
Frontal	-0.1628572342174883	33.554320103678435	NA	19.963429186773705	NA
Frontal	-0.1628572342174883	33.72999717228408	NA	19.919499961762035	NA
Frontal	-0.1628572342174883	33.905674240889724	NA	19.875776133450948	NA
Frontal	-0.1628572342174883	34.081351309495375	NA	19.832244149087195	NA
Frontal	-0.1628572342174883	34.25702837810102	NA	19.788891184162466	NA
Frontal	-0.1628572342174883	34.43270544670666	NA	19.745705103903056	NA
Frontal	-0.1628572342174883	34.60838251531231	NA	19.702674426793173	NA
Frontal	-0.1628572342174883	34.78405958391796	NA	19.659788290024455	NA
Frontal	-0.1628572342174883	34.9597366525236	NA	19.617036416769995	NA
Frontal	-0.1628572342174883	35.13541372112925	NA	19.574409085186577	NA
Frontal	-0.1628572342174883	35.3110907897349	NA	19.53189709905388	NA
Frontal	-0.1628572342174883	35.48676785834054	NA	19.48949175996412	NA
Frontal	-0.1628572342174883	35.662444926946186	NA	19.447184840980416	NA
Frontal	-0.1628572342174883	35.83812199555184	NA	19.404968561686132	NA
Frontal	-0.1628572342174883	36.01379906415748	NA	19.362835564552057	NA
Frontal	-0.1628572342174883	36.189476132763126	NA	19.320778892551495	NA
Frontal	-0.1628572342174883	36.36515320136877	NA	19.278791967957538	NA
Frontal	-0.1628572342174883	36.54083026997442	NA	19.23686857226025	NA
Frontal	-0.1628572342174883	36.716507338580065	NA	19.195002827144243	NA
Frontal	-0.1628572342174883	36.89218440718571	NA	19.153189176471184	NA
Frontal	-0.1628572342174883	37.06786147579136	NA	19.111422369213546	NA
Frontal	-0.1628572342174883	37.243538544397005	NA	19.069697443290003	NA
Frontal	-0.1628572342174883	37.41921561300265	NA	19.02800971025437	NA
Frontal	-0.1628572342174883	37.5948926816083	NA	18.986354740793356	NA
Frontal	-0.1628572342174883	37.66285723421749	17.865458279614675	18.97024748804414	1.0317520232315365
Frontal	-0.1628572342174883	37.770569750213944	NA	18.944728350990182	NA
Frontal	-0.1628572342174883	37.94624681881959	NA	18.903126589313747	NA
Frontal	-0.1628572342174883	38.12192388742523	NA	18.86154572429507	NA
Frontal	-0.1628572342174883	38.297600956030884	NA	18.819982232854652	NA
Frontal	-0.1628572342174883	38.47327802463653	NA	18.7784327892463	NA
Frontal	-0.1628572342174883	38.64895509324217	NA	18.73689425458513	NA
Frontal	-0.1628572342174883	38.82463216184782	NA	18.69536366692859	NA
Frontal	-0.1628572342174883	39.00030923045347	NA	18.653838231881494	NA
Frontal	-0.1628572342174883	39.17598629905911	NA	18.612315313697408	NA
Frontal	-0.1628572342174883	39.351663367664756	NA	18.570792426850076	NA
Frontal	-0.1628572342174883	39.52734043627041	NA	18.529267228050063	NA
Frontal	-0.1628572342174883	39.70301750487605	NA	18.4877375086833	NA
Frontal	-0.1628572342174883	39.878694573481695	NA	18.446201187411276	NA
Frontal	-0.1628572342174883	40.05437164208735	NA	18.40465630269876	NA
Frontal	-0.1628572342174883	40.23004871069299	NA	18.363101009354544	NA
Frontal	-0.1628572342174883	40.405725779298635	NA	18.32153356957692	NA
Frontal	-0.1628572342174883	40.581402847904286	NA	18.279952348015286	NA
Frontal	-0.1628572342174883	40.75707991650993	NA	18.238355806310935	NA
Frontal	-0.1628572342174883	40.932756985115574	NA	18.196742497925804	NA
Frontal	-0.1628572342174883	41.10843405372122	NA	18.15511106324508	NA
Frontal	-0.1628572342174883	41.28411112232687	NA	18.11346022493827	NA
Frontal	-0.1628572342174883	41.459788190932514	NA	18.071788783565594	NA
Frontal	-0.1628572342174883	41.63546525953816	NA	18.030095613416478	NA
Frontal	-0.1628572342174883	41.81114232814381	NA	17.98837965856807	NA
Frontal	-0.1628572342174883	41.98681939674945	NA	17.946639929152116	NA
Frontal	-0.1628572342174883	42.1624964653551	NA	17.904875497819045	NA
Frontal	-0.1628572342174883	42.33817353396075	NA	17.863085496389107	NA
Frontal	-0.1628572342174883	42.51385060256639	NA	17.82126911268051	NA
Frontal	-0.1628572342174883	42.66285723421749	16.888476084914267	17.785779841888758	0.9646099978842528
Frontal	-0.1628572342174883	42.68952767117204	NA	17.77942558750524	NA
Frontal	-0.1628572342174883	42.86520473977768	NA	17.737554211823678	NA
Frontal	-0.1628572342174883	43.04088180838333	NA	17.695654324049794	NA
Frontal	-0.1628572342174883	43.21655887698898	NA	17.653725307498735	NA
Frontal	-0.1628572342174883	43.39223594559462	NA	17.61176658796946	NA
Frontal	-0.1628572342174883	43.56791301420027	NA	17.569777631455175	NA
Frontal	-0.1628572342174883	43.743590082805916	NA	17.527757941974944	NA
Frontal	-0.1628572342174883	43.91926715141156	NA	17.48570705951992	NA
Frontal	-0.1628572342174883	44.09494422001721	NA	17.443624558108297	NA
Frontal	-0.1628572342174883	44.270621288622856	NA	17.401510043943222	NA
Frontal	-0.1628572342174883	44.4462983572285	NA	17.35936315366798	NA
Frontal	-0.1628572342174883	44.621975425834144	NA	17.31718355271373	NA
Frontal	-0.1628572342174883	44.797652494439795	NA	17.274970933734615	NA
Frontal	-0.1628572342174883	44.97332956304544	NA	17.232725015125673	NA
Frontal	-0.1628572342174883	45.14900663165108	NA	17.190781873835963	NA
Frontal	-0.1628572342174883	45.324683700256735	NA	17.149694975632084	NA
Frontal	-0.1628572342174883	45.50036076886238	NA	17.109213629114286	NA
Frontal	-0.1628572342174883	45.67603783746802	NA	17.069308647811635	NA
Frontal	-0.1628572342174883	45.85171490607367	NA	17.029952373269552	NA
Frontal	-0.1628572342174883	46.02739197467932	NA	16.99111859443161	NA
Frontal	-0.1628572342174883	46.20306904328496	NA	16.952782471277743	NA
Frontal	-0.1628572342174883	46.37874611189061	NA	16.91492046249405	NA
Frontal	-0.1628572342174883	46.55442318049626	NA	16.877510256961234	NA
Frontal	-0.1628572342174883	46.7301002491019	NA	16.840530708860303	NA
Frontal	-0.1628572342174883	46.905777317707546	NA	16.80396177620425	NA
Frontal	-0.1628572342174883	47.0814543863132	NA	16.767784462615026	NA
Frontal	-0.1628572342174883	47.25713145491884	NA	16.731980762174533	NA
Frontal	-0.1628572342174883	47.432808523524486	NA	16.69653360718687	NA
Frontal	-0.1628572342174883	47.60848559213013	NA	16.661426818698786	NA
Frontal	-0.1628572342174883	47.66285723421749	16.08882139590732	16.65062812246082	0.907924132876362
Frontal	-0.1628572342174883	47.78416266073578	NA	16.626645059632196	NA
Frontal	-0.1628572342174883	47.959839729341425	NA	16.59217382741243	NA
Frontal	-0.1628572342174883	48.13551679794707	NA	16.557999305464552	NA
Frontal	-0.1628572342174883	48.31119386655272	NA	16.524108416929774	NA
Frontal	-0.1628572342174883	48.486870935158365	NA	16.490488771412334	NA
Frontal	-0.1628572342174883	48.66254800376401	NA	16.45712862063727	NA
Frontal	-0.1628572342174883	48.83822507236966	NA	16.424016824603388	NA
Frontal	-0.1628572342174883	49.013902140975304	NA	16.391142819522777	NA
Frontal	-0.1628572342174883	49.18957920958095	NA	16.358496587452986	NA
Frontal	-0.1628572342174883	49.36525627818659	NA	16.32606862753236	NA
Frontal	-0.1628572342174883	49.540933346792244	NA	16.29384992873379	NA
Frontal	-0.1628572342174883	49.71661041539789	NA	16.261831944056848	NA
Frontal	-0.1628572342174883	49.89228748400353	NA	16.23000656608228	NA
Frontal	-0.1628572342174883	50.06796455260918	NA	16.19836610381703	NA
Frontal	-0.1628572342174883	50.24364162121483	NA	16.166903260761426	NA
Frontal	-0.1628572342174883	50.41931868982047	NA	16.135611114134278	NA
Frontal	-0.1628572342174883	50.59499575842612	NA	16.104483095194613	NA
