time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1521.0255042507085	7362.998840760104	9486.558057851635	0.5870594412947212	5754.270148140938
1521.9276546091016	7362.673179288018	9485.831603225397	0.5868959030047042	5751.915456735613
1522.8298049674947	7362.347517815933	9485.105195598137	0.5867323647146871	5749.560765330288
1523.7319553258878	7362.0218563438475	9484.37883496529	0.5865688264246701	5747.206073924963
1524.6341056842807	7361.696194871763	9483.652521322296	0.5864052881346532	5744.851382519638
1525.5362560426738	7361.370533399678	9482.9262546646	0.5862417498446362	5742.496691114314
1526.438406401067	7361.044871927592	9482.200034987634	0.5860786019785299	5740.141999708988
1527.34055675946	7360.719210455507	9481.47386228685	0.5859161915889896	5737.787308303664
1528.2427071178531	7360.393548983421	9480.74773655768	0.5857537811994493	5735.432616898338
1529.1448574762462	7360.067887511335	9480.021657795573	0.5855913708099091	5733.077925493014
1530.047007834639	7359.7422260392505	9479.29562599597	0.5854289604203688	5730.723234087689
1530.9491581930322	7359.416564567165	9478.56964115432	0.5852665500308285	5728.368542682364
1531.8513085514253	7359.09090309508	9477.843703266059	0.5851041396412883	5726.013851277038
1532.7534589098184	7358.765241622995	9477.117812326636	0.584941729251748	5723.659159871714
1533.6556092682115	7358.439580150909	9476.391968331498	0.5847796448137433	5721.304468466388
1534.5577596266046	7358.113918678824	9475.666171276089	0.5846183558562859	5718.949777061064
1535.4599099849977	7357.788257206739	9474.94042115586	0.5844570668988284	5716.595085655738
1536.3620603433906	7357.462595734653	9474.214717966252	0.584295777941371	5714.240394250414
1537.2642107017837	7357.136934262568	9473.489061702716	0.5841344889839135	5711.885702845089
1538.1663610601768	7356.811272790482	9472.763452360703	0.583973200026456	5709.531011439764
1539.0685114185699	7356.485611318397	9472.037889935658	0.5838119110689985	5707.176320034439
1539.970661776963	7356.159949846312	9471.312374423032	0.5836506221115411	5704.8216286291145
1540.872812135356	7355.834288374226	9470.58690581828	0.5834895953506041	5702.4669372237895
1541.774962493749	7355.508626902141	9469.861484116846	0.5833294213544505	5700.1122458184645
1542.677112852142	7355.182965430056	9469.136109314186	0.5831692473582969	5697.75755441314
1543.5792632105351	7354.8573039579705	9468.410781405748	0.5830090733621434	5695.402863007814
1544.4814135689282	7354.531642485885	9467.685500386988	0.5828488993659898	5693.04817160249
1545.3835639273213	7354.2059810138	9466.96026625336	0.5826887253698362	5690.693480197164
1546.2857142857144	7353.880319541714	9466.235079000317	0.5825285513736826	5688.33878879184
1547.1878646441075	7353.554658069629	9465.509938623312	0.5823683773775291	5685.984097386514
1548.0900150025004	7353.228996597543	9464.784845117802	0.5822084025409223	5683.62940598119
1548.9921653608935	7352.903335125458	9464.05979847924	0.5820493370344926	5681.274714575865
1549.8943157192866	7352.5776736533735	9463.334798703085	0.5818902715280627	5678.92002317054
1550.7964660776797	7352.252012181287	9462.609845784793	0.5817312060216329	5676.565331765215
1551.6986164360728	7351.926350709202	9461.884939719821	0.5815721405152031	5674.21064035989
1552.600766794466	7351.600689237117	9461.160080503627	0.5814130750087733	5671.855948954565
1553.5029171528588	7351.275027765031	9460.435268131669	0.5812540095023435	5669.501257549241
1554.405067511252	7350.949366292946	9459.710502599406	0.5810949439959137	5667.146566143915
1555.307217869645	7350.623704820861	9458.9857839023	0.5809360153304218	5664.79187473859
1556.209368228038	7350.2980433487755	9458.261112035812	0.5807780518428636	5662.437183333265
1557.1115185864312	7349.972381876691	9457.5364869954	0.5806200883553053	5660.08249192794
1558.0136689448243	7349.646720404604	9456.811908776523	0.5804621248677471	5657.727800522615
1558.9158193032174	7349.321058932519	9456.08737737465	0.5803041613801888	5655.37310911729
1559.8179696616103	7348.995397460434	9455.362892785237	0.5801461978926306	5653.018417711965
1560.7201200200034	7348.669735988348	9454.638455003753	0.5799882344050723	5650.663726306641
1561.6222703783965	7348.344074516263	9453.91406402566	0.5798302709175139	5648.3090349013155
1562.5244207367896	7348.0184130441785	9453.18971984642	0.5796723826706299	5645.954343495991
1563.4265710951827	7347.692751572093	9452.465422461499	0.5795155147332944	5643.599652090666
1564.3287214535758	7347.367090100008	9451.741171866364	0.5793586467959589	5641.2449606853415
1565.2308718119687	7347.041428627923	9451.01696805648	0.5792017788586235	5638.890269280017
1566.1330221703618	7346.715767155836	9450.292811027313	0.5790449109212878	5636.535577874692
1567.0351725287549	7346.390105683751	9449.568700774338	0.5788880429839524	5634.180886469366
1567.937322887148	7346.064444211665	9448.84463729301	0.5787311750466169	5631.826195064042
1568.839473245541	7345.7387827395805	9448.120620578808	0.5785743071092813	5629.471503658716
1569.7416236039342	7345.413121267496	9447.396650627195	0.5784174535303531	5627.116812253392
1570.6437739623273	7345.08745979541	9446.672727433644	0.5782616746782173	5624.762120848066
1571.5459243207201	7344.761798323325	9445.948850993625	0.5781058958260816	5622.407429442742
1572.4480746791132	7344.43613685124	9445.225021302611	0.5779501169739459	5620.052738037417
1573.3502250375063	7344.110475379153	9444.501238356064	0.5777943381218101	5617.698046632092
1574.2523753958994	7343.784813907068	9443.777502149467	0.5776385592696743	5615.343355226766
1575.1545257542925	7343.4591524349835	9443.053812678289	0.5774827804175386	5612.988663821442
1576.0566761126856	7343.133490962898	9442.330169937999	0.5773270015654028	5610.633972416116
1576.9588264710785	7342.807829490813	9441.606573924078	0.5771712227132672	5608.279281010793
1577.8609768294716	7342.482168018727	9440.883024631996	0.577016480679783	5605.924589605467
1578.7631271878647	7342.156506546642	9440.159522057227	0.576861784452823	5603.569898200142
1579.6652775462578	7341.830845074556	9439.436066195249	0.576707088225863	5601.215206794817
1580.567427904651	7341.50518360247	9438.712657041538	0.5765523919989032	5598.860515389492
1581.469578263044	7341.1795221303855	9437.98929459157	0.5763976957719432	5596.505823984167
1582.3717286214371	7340.853860658301	9437.265978840824	0.5762429995449834	5594.151132578842
1583.27387897983	7340.528199186215	9436.542709784775	0.5760883033180235	5591.796441173517
1584.176029338223	7340.20253771413	9435.819487418903	0.5759336070910636	5589.441749768193
1585.0781796966162	7339.876876242044	9435.096311738685	0.5757798817804944	5587.0870583628675
1585.9803300550093	7339.551214769959	9434.373182739608	0.5756262617250076	5584.732366957543
1586.8824804134024	7339.225553297873	9433.65010041714	0.5754726416695208	5582.377675552218
1587.7846307717955	7338.899891825788	9432.927064766774	0.5753190216140341	5580.022984146893
1588.6867811301884	7338.574230353703	9432.204075783984	0.5751654015585475	5577.668292741569
1589.5889314885815	7338.248568881618	9431.481133464255	0.5750117815030606	5575.313601336244
1590.4910818469746	7337.922907409532	9430.758237803067	0.5748581614475738	5572.958909930918
1591.3932322053677	7337.597245937447	9430.035388795906	0.5747045413920872	5570.604218525594
1592.2953825637608	7337.271584465362	9429.312586438255	0.5745518270734526	5568.249527120268
1593.1975329221539	7336.945922993276	9428.589830725597	0.5743992767433331	5565.894835714944
1594.0996832805467	7336.6202615211905	9427.867121653415	0.5742467264132136	5563.540144309619
1595.0018336389398	7336.294600049106	9427.144459217201	0.574094176083094	5561.185452904294
1595.903983997333	7335.96893857702	9426.421843412436	0.5739416257529745	5558.830761498969
1596.806134355726	7335.643277104935	9425.699274234608	0.5737890754228548	5556.476070093644
1597.7082847141191	7335.317615632849	9424.976751679205	0.5736365250927353	5554.121378688318
1598.6104350725122	7334.991954160764	9424.254275741712	0.5734839747626157	5551.766687282994
1599.5125854309053	7334.666292688679	9423.531846417622	0.5733322657122393	5549.411995877668
1600.4147357892982	7334.3406312165935	9422.809463702417	0.5731807786702057	5547.057304472345
1601.3168861476913	7334.014969744509	9422.087127591594	0.5730292916281721	5544.702613067019
1602.2190365060844	7333.689308272423	9421.364838080639	0.5728778045861384	5542.347921661694
1603.1211868644775	7333.363646800337	9420.642595165044	0.5727263175441047	5539.993230256369
1604.0233372228706	7333.037985328252	9419.920398840299	0.5725748305020711	5537.638538851044
1604.9254875812637	7332.712323856166	9419.198249101897	0.5724233434600374	5535.283847445719
1605.8276379396566	7332.386662384081	9418.476145945333	0.5722718564180038	5532.929156040394
1606.7297882980497	7332.061000911996	9417.754089366093	0.5721211469204346	5530.5744646350695
1607.6319386564428	7331.735339439911	9417.032079359678	0.5719707167392133	5528.219773229745
1608.534089014836	7331.409677967825	9416.310115921578	0.5718202865579919	5525.86508182442
1609.436239373229	7331.08401649574	9415.58819904729	0.5716698563767706	5523.510390419095
1610.338389731622	7330.758355023654	9414.866328732309	0.5715194261955492	5521.15569901377
1611.2405400900152	7330.432693551569	9414.144504972128	0.5713689960143279	5518.801007608445
1612.142690448408	7330.107032079484	9413.422727762247	0.5712185658331066	5516.446316203121
1613.0448408068012	7329.7813706073985	9412.700997098165	0.5710681356518852	5514.091624797796
1613.9469911651943	7329.455709135314	9411.979312975373	0.5709184200007886	5511.73693339247
1614.8491415235874	7329.130047663228	9411.257675389374	0.5707690402642528	5509.382241987146
1615.7512918819805	7328.804386191142	9410.536084335665	0.5706196605277168	5507.02755058182
1616.6534422403736	7328.478724719057	9409.814539809746	0.5704702807911809	5504.672859176496
1617.5555925987665	7328.153063246971	9409.093041807118	0.5703209010546451	5502.31816777117
1618.4577429571596	7327.827401774886	9408.37159032328	0.5701715213181091	5499.963476365846
1619.3598933155527	7327.501740302801	9407.650185353736	0.5700221415815732	5497.608784960521
1620.2620436739458	7327.176078830716	9406.928826893985	0.5698727618450372	5495.254093555196
1621.1641940323389	7326.850417358631	9406.20751493953	0.569724034344054	5492.89940214987
1622.066344390732	7326.524755886546	9405.486249485873	0.5695756986483186	5490.544710744546
1622.968494749125	7326.199094414459	9404.765030528517	0.5694273629525831	5488.19001933922
1623.870645107518	7325.873432942374	9404.04385806297	0.5692790272568476	5485.835327933896
1624.772795465911	7325.547771470288	9403.322732084735	0.5691306915611122	5483.480636528571
1625.6749458243041	7325.222109998203	9402.601652589317	0.5689823558653768	5481.125945123246
1626.5770961826972	7324.896448526119	9401.880619572219	0.5688340201696414	5478.771253717921
1627.4792465410903	7324.570787054033	9401.15963302895	0.5686856844739059	5476.416562312596
1628.3813968994834	7324.245125581948	9400.438692955016	0.5685379394374809	5474.061870907271
1629.2835472578763	7323.919464109863	9399.717799345928	0.5683906413919577	5471.7071795019465
1630.1856976162694	7323.593802637777	9398.99695219719	0.5682433433464344	5469.3524880966215
1631.0878479746625	7323.268141165691	9398.276151504313	0.5680960453009113	5466.9977966912975
1631.9899983330556	7322.942479693606	9397.555397262802	0.567948747255388	5464.643105285972
1632.8921486914487	7322.616818221521	9396.834689468173	0.5678014492098649	5462.288413880647
1633.7942990498418	7322.291156749436	9396.114028115933	0.5676541511643416	5459.933722475322
1634.696449408235	7321.96549527735	9395.393413201595	0.5675068531188184	5457.579031069997
1635.5985997666278	7321.639833805265	9394.672844720668	0.5673600848730004	5455.224339664672
1636.5007501250209	7321.31417233318	9393.952322668665	0.5672138181014115	5452.869648259347
1637.402900483414	7320.988510861093	9393.2318470411	0.5670675513298226	5450.514956854022
1638.305050841807	7320.662849389008	9392.511417833484	0.5669212845582337	5448.160265448697
1639.2072012002002	7320.3371879169235	9391.791035041335	0.5667750177866447	5445.805574043372
1640.1093515585933	7320.011526444838	9391.070698660164	0.5666287510150558	5443.450882638047
1641.0115019169862	7319.685864972753	9390.350408685486	0.5664824842434669	5441.096191232722
1641.9136522753793	7319.360203500668	9389.63016511282	0.5663362174718779	5438.741499827397
1642.8158026337724	7319.034542028582	9388.909967937678	0.5661904203550897	5436.386808422073
1643.7179529921655	7318.708880556497	9388.189817155579	0.5660451784964413	5434.032117016747
1644.6201033505586	7318.3832190844105	9387.46971276204	0.565899936637793	5431.677425611422
1645.5222537089517	7318.057557612326	9386.749654752579	0.5657546947791446	5429.322734206097
1646.4244040673448	7317.731896140241	9386.029643122714	0.5656094529204962	5426.968042800772
1647.3265544257376	7317.406234668155	9385.309677867968	0.565464211061848	5424.613351395447
1648.2287047841307	7317.08057319607	9384.589758983853	0.5653189692031996	5422.258659990123
1649.1308551425238	7316.754911723985	9383.869886465896	0.5651737273445512	5419.903968584797
1650.033005500917	7316.429250251899	9383.150060309617	0.5650288957083325	5417.549277179473
1650.93515585931	7316.103588779814	9382.430280510534	0.5648846724178518	5415.1945857741475
1651.8373062177031	7315.7779273077285	9381.71054706417	0.5647404491273712	5412.839894368823
1652.739456576096	7315.452265835643	9380.99085996605	0.5645962258368905	5410.485202963498
1653.6416069344891	7315.126604363558	9380.271219211698	0.5644520025464099	5408.130511558174
1654.5437572928822	7314.800942891472	9379.551624796633	0.5643077792559292	5405.775820152849
1655.4459076512753	7314.475281419387	9378.832076716384	0.5641635559654486	5403.421128747524
1656.3480580096684	7314.149619947302	9378.11257496647	0.564019332674968	5401.066437342198
1657.2502083680615	7313.823958475216	9377.393119542421	0.5638754608846908	5398.711745936874
1658.1523587264546	7313.4982970031315	9376.673710439763	0.5637322498347241	5396.357054531548
1659.0545090848475	7313.172635531047	9375.954347654022	0.5635890387847576	5394.002363126224
1659.9566594432406	7312.84697405896	9375.235031180724	0.563445827734791	5391.647671720898
1660.8588098016337	7312.521312586875	9374.515761015398	0.5633026166848245	5389.292980315574
1661.7609601600268	7312.19565111479	9373.796537153572	0.5631594056348579	5386.938288910249
1662.66311051842	7311.869989642704	9373.077359590776	0.5630161945848913	5384.583597504924
1663.565260876813	7311.544328170619	9372.358228322539	0.5628729835349248	5382.228906099598
1664.4674112352059	7311.2186666985335	9371.639143344388	0.5627300659704821	5379.874214694274
1665.369561593599	7310.893005226449	9370.920104651857	0.5625878608513588	5377.519523288949
1666.271711951992	7310.567343754363	9370.201112240477	0.5624456557322355	5375.164831883625
1667.1738623103852	7310.241682282277	9369.482166105778	0.5623034506131122	5372.810140478299
1668.0760126687783	7309.916020810192	9368.763266243293	0.5621612454939888	5370.455449072974
1668.9781630271714	7309.590359338107	9368.044412648558	0.5620190403748655	5368.100757667649
1669.8803133855642	7309.264697866021	9367.325605317103	0.5618768352557422	5365.746066262325
1670.7824637439574	7308.9390363939365	9366.606844244463	0.5617346301366188	5363.391374857
1671.6846141023505	7308.613374921852	9365.888129426174	0.5615926611930883	5361.036683451674
1672.5867644607436	7308.287713449766	9365.169460857765	0.5614514557139467	5358.6819920463495
1673.4889148191367	7307.96205197768	9364.450838534782	0.5613102502348051	5356.327300641025
1674.3910651775298	7307.636390505594	9363.732262452753	0.5611690447556635	5353.9726092357
1675.2932155359229	7307.310729033509	9363.01373260722	0.5610278392765219	5351.617917830375
1676.1953658943157	7306.985067561424	9362.29524899372	0.5608866337973804	5349.26322642505
1677.0975162527088	7306.6594060893385	9361.576811607789	0.5607454283182387	5346.908535019726
1677.999666611102	7306.333744617254	9360.858420444965	0.5606042228390972	5344.553843614401
1678.901816969495	7306.008083145169	9360.140075500789	0.5604631969273777	5342.199152209076
1679.8039673278881	7305.682421673083	9359.421776770801	0.5603229848169612	5339.84446080375
1680.7061176862812	7305.356760200997	9358.703524250543	0.5601827727065447	5337.489769398426
1681.608268044674	7305.031098728912	9357.985317935549	0.5600425605961282	5335.135077993101
1682.5104184030672	7304.705437256826	9357.26715782137	0.5599023484857117	5332.780386587776
1683.4125687614603	7304.3797757847415	9356.549043903542	0.5597621363752951	5330.42569518245
1684.3147191198534	7304.054114312656	9355.830976177609	0.5596219242648787	5328.071003777126
1685.2168694782465	7303.728452840571	9355.112954639117	0.5594817121544622	5325.716312371801
1686.1190198366396	7303.402791368486	9354.394979283607	0.5593416237018889	5323.361620966476
1687.0211701950327	7303.0771298964	9353.677050106622	0.5592023987093044	5321.00692956115
1687.9233205534256	7302.751468424315	9352.959167103709	0.5590631737167201	5318.652238155826
1688.8254709118187	7302.425806952229	9352.241330270414	0.5589239487241358	5316.297546750501
1689.7276212702118	7302.1001454801435	9351.523539602284	0.5587847237315513	5313.942855345177
1690.6297716286049	7301.774484008059	9350.805795094862	0.558645498738967	5311.588163939851
1691.531921986998	7301.448822535974	9350.0880967437	0.5585062737463826	5309.233472534526
1692.434072345391	7301.123161063888	9349.370444544344	0.5583670487537982	5306.878781129201
1693.336222703784	7300.797499591803	9348.65283849234	0.5582278922047305	5304.524089723877
1694.238373062177	7300.471838119717	9347.935278583238	0.5580896481001787	5302.169398318551
1695.1405234205702	7300.146176647631	9347.217764812589	0.5579514039956269	5299.8147069132265
1696.0426737789633	7299.8205151755465	9346.500297175946	0.5578131598910753	5297.4600155079015
1696.9448241373564	7299.494853703461	9345.782875668852	0.5576749157865235	5295.1053241025775
1697.8469744957495	7299.169192231376	9345.065500286866	0.5575366716819717	5292.750632697252
1698.7491248541426	7298.843530759291	9344.348171025535	0.55739842757742	5290.395941291927
1699.6512752125354	7298.517869287205	9343.630887880414	0.5572601834728683	5288.041249886602
1700.5534255709285	7298.19220781512	9342.913650847056	0.5571219532892574	5285.686558481278
1701.4555759293216	7297.866546343035	9342.196459921013	0.55698468386473	5283.331867075953
1702.3577262877147	7297.540884870949	9341.479315097837	0.5568474144402026	5280.977175670628
1703.2598766461078	7297.215223398864	9340.762216373088	0.5567101450156752	5278.622484265302
1704.162027004501	7296.889561926778	9340.045163742318	0.5565728755911478	5276.267792859978
1705.0641773628938	7296.563900454693	9339.328157201084	0.5564356061666205	5273.913101454653
1705.966327721287	7296.238238982608	9338.611196744941	0.5562983367420931	5271.558410049328
1706.86847807968	7295.912577510522	9337.89428236945	0.5561610673175656	5269.203718644002
1707.7706284380731	7295.586916038437	9337.177414070164	0.5560237978930382	5266.849027238678
1708.6727787964662	7295.261254566352	9336.460591842642	0.5558874570494442	5264.494335833353
1709.5749291548593	7294.935593094266	9335.743815682443	0.5557511561193897	5262.139644428028
1710.4770795132524	7294.609931622181	9335.027085585129	0.5556148551893353	5259.784953022702
1711.3792298716453	7294.284270150096	9334.310401546258	0.5554785542592808	5257.430261617378
1712.2813802300384	7293.95860867801	9333.59376356139	0.5553422533292265	5255.075570212053
1713.1835305884315	7293.632947205925	9332.877171626085	0.555205952399172	5252.720878806728
1714.0856809468246	7293.307285733839	9332.160625735905	0.5550696514691176	5250.366187401403
1714.9878313052177	7292.981624261754	9331.444125886415	0.5549333505390631	5248.011495996078
1715.8899816636108	7292.6559627896695	9330.727672073175	0.5547979188773013	5245.656804590753
1716.7921320220037	7292.330301317584	9330.01126429175	0.554662580279265	5243.302113185429
1717.6942823803968	7292.004639845498	9329.2949025377	0.5545272416812285	5240.9474217801035
1718.5964327387899	7291.678978373413	9328.578586806594	0.554391903083192	5238.5927303747785
1719.498583097183	7291.353316901327	9327.862317093995	0.5542565644851555	5236.238038969454
1720.400733455576	7291.027655429242	9327.14609339547	0.554121225887119	5233.8833475641295
1721.3028838139692	7290.701993957156	9326.429915706582	0.5539858872890825	5231.528656158804
1722.2050341723623	7290.3763324850715	9325.713784022902	0.553850548691046	5229.173964753479
1723.1071845307551	7290.050671012987	9324.997698339994	0.553716020752724	5226.819273348154
1724.0093348891482	7289.7250095409	9324.281658653425	0.5535816383479557	5224.46458194283
1724.9114852475413	7289.399348068815	9323.565664958765	0.5534472559431874	5222.109890537504
1725.8136356059345	7289.07368659673	9322.849717251584	0.5533128735384192	5219.75519913218
1726.7157859643276	7288.748025124644	9322.133815527452	0.553178491133651	5217.400507726854
1727.6179363227207	7288.422363652559	9321.417959781938	0.5530441087288828	5215.04581632153
1728.5200866811135	7288.0967021804745	9320.702150010611	0.5529097263241145	5212.691124916205
1729.4222370395066	7287.771040708389	9319.986386209046	0.5527753439193464	5210.33643351088
1730.3243873978997	7287.445379236304	9319.270668372808	0.5526417142662904	5207.981742105554
1731.2265377562928	7287.119717764218	9318.55499649748	0.5525082819403272	5205.62705070023
1732.128688114686	7286.794056292132	9317.839370578624	0.5523748496143641	5203.272359294905
1733.030838473079	7286.468394820047	9317.123790611822	0.552241417288401	5200.917667889579
1733.9329888314721	7286.142733347961	9316.408256592644	0.5521079849624378	5198.562976484254
1734.835139189865	7285.8170718758765	9315.692768516665	0.5519745526364748	5196.208285078929
1735.737289548258	7285.491410403792	9314.97732637946	0.5518411203105117	5193.853593673605
1736.6394399066512	7285.165748931706	9314.261930176604	0.5517076879845486	5191.498902268279
1737.5415902650443	7284.840087459621	9313.546579903677	0.5515749511992383	5189.144210862954
1738.4437406234374	7284.514425987535	9312.831275556253	0.5514424628624596	5186.7895194576295
1739.3458909818305	7284.188764515449	9312.116017129909	0.551309974525681	5184.434828052305
1740.2480413402234	7283.863103043364	9311.400804620227	0.5511774861889024	5182.0801366469805
1741.1501916986165	7283.537441571279	9310.68563802278	0.5510449978521237	5179.7254452416555
1742.0523420570096	7283.211780099194	9309.970517333151	0.5509125095153451	5177.37075383633
1742.9544924154027	7282.886118627109	9309.255442546922	0.5507800211785664	5175.016062431006
1743.8566427737958	7282.560457155023	9308.54041365967	0.5506475328417878	5172.66137102568
1744.7587931321889	7282.234795682938	9307.825430666973	0.5505156835277691	5170.306679620356
1745.6609434905818	7281.909134210853	9307.110493564416	0.550384133115925	5167.95198821503
1746.5630938489749	7281.583472738766	9306.395602347582	0.550252582704081	5165.597296809706
1747.465244207368	7281.2578112666815	9305.680757012053	0.5501210322922369	5163.242605404381
1748.367394565761	7280.932149794597	9304.96595755341	0.5499894818803928	5160.887913999056
1749.2695449241542	7280.606488322511	9304.251203967238	0.5498579314685487	5158.53322259373
1750.1716952825473	7280.280826850426	9303.536496249122	0.5497263810567046	5156.178531188406
1751.0738456409404	7279.95516537834	9302.82183439465	0.5495948306448605	5153.823839783081
1751.9759959993332	7279.629503906255	9302.1072183994	0.5494638634271417	5151.469148377757
1752.8781463577263	7279.303842434169	9301.392648258963	0.5493332449018571	5149.114456972431
1753.7802967161194	7278.978180962084	9300.678123968926	0.5492026263765726	5146.759765567106
1754.6824470745125	7278.652519489999	9299.963645524873	0.549072007851288	5144.405074161781
1755.5845974329056	7278.326858017914	9299.249212922394	0.5489413893260033	5142.050382756456
1756.4867477912987	7278.001196545828	9298.534826157076	0.5488107708007187	5139.695691351131
1757.3888981496916	7277.675535073743	9297.820485224509	0.5486801522754341	5137.340999945806
1758.2910485080847	7277.349873601658	9297.106190120285	0.5485495337501495	5134.986308540481
1759.1931988664778	7277.024212129572	9296.391940839989	0.5484194432755797	5132.631617135157
1760.095349224871	7276.698550657487	9295.677737379214	0.548289750624834	5130.276925729831
1760.997499583264	7276.372889185401	9294.963579733547	0.5481600579740882	5127.9222343245065
1761.8996499416571	7276.047227713316	9294.249467898586	0.5480303653233425	5125.5675429191815
1762.8018003000502	7275.721566241231	9293.53540186992	0.5479006726725967	5123.2128515138575
1763.703950658443	7275.395904769145	9292.821381643145	0.547770980021851	5120.8581601085325
1764.6061010168362	7275.07024329706	9292.107407213849	0.5476412873711053	5118.5034687032075
1765.5082513752293	7274.744581824975	9291.393478577633	0.5475115947203595	5116.148777297882
1766.4104017336224	7274.4189203528895	9290.679595730084	0.5473823756579888	5113.794085892558
1767.3125520920155	7274.093258880804	9289.965758666798	0.5472536028965707	5111.439394487232
1768.2147024504086	7273.767597408719	9289.251967383376	0.5471248301351526	5109.084703081908
1769.1168528088015	7273.441935936633	9288.538221875411	0.5469960573737345	5106.730011676582
1770.0190031671946	7273.116274464548	9287.8245221385	0.5468672846123164	5104.375320271258
1770.9211535255877	7272.790612992462	9287.11086816824	0.5467385118508983	5102.020628865933
1771.8233038839808	7272.464951520377	9286.39725996023	0.5466097390894802	5099.665937460608
1772.7254542423739	7272.139290048292	9285.683697510067	0.5464809663280621	5097.311246055282
1773.627604600767	7271.813628576207	9284.97018081335	0.5463526133694856	5094.956554649958
1774.52975495916	7271.487967104121	9284.256709865678	0.5462247545394266	5092.601863244633
1775.431905317553	7271.162305632036	9283.543284662655	0.5460968957093677	5090.247171839309
1776.334055675946	7270.83664415995	9282.829905199878	0.5459690368793088	5087.892480433983
1777.2362060343391	7270.510982687865	9282.11657147295	0.5458411780492498	5085.537789028658
1778.1383563927322	7270.18532121578	9281.403283477472	0.5457133192191909	5083.183097623333
1779.0405067511253	7269.8596597436945	9280.690041209049	0.5455854603891319	5080.828406218008
1779.9426571095184	7269.53399827161	9279.976844663279	0.5454576015590729	5078.473714812682
1780.8448074679113	7269.208336799524	9279.263693835768	0.5453301094187588	5076.119023407358
1781.7469578263044	7268.882675327438	9278.55058872212	0.5452031585897432	5073.764332002033
1782.6491081846975	7268.557013855353	9277.83752931794	0.5450762077607276	5071.409640596709
1783.5512585430906	7268.231352383267	9277.124515618836	0.544949256931712	5069.0549491913835
1784.4534089014837	7267.905690911182	9276.41154762041	0.5448223061026964	5066.7002577860585
1785.3555592598768	7267.580029439097	9275.698625318268	0.5446953552736808	5064.3455663807335
1786.25770961827	7267.254367967012	9274.985748708019	0.5445684044446653	5061.990874975409
1787.1598599766628	7266.928706494927	9274.27291778527	0.5444414536156497	5059.6361835700845
1788.062010335056	7266.603045022842	9273.560132545628	0.5443148170304561	5057.28149216476
1788.964160693449	7266.277383550756	9272.847392984702	0.5441887682979298	5054.926800759434
1789.866311051842	7265.95172207867	9272.134699098104	0.5440627195654035	5052.57210935411
1790.7684614102352	7265.626060606584	9271.42205088144	0.5439366708328773	5050.217417948784
1791.6706117686283	7265.3003991344995	9270.70944833032	0.543810622100351	5047.862726543459
1792.5727621270212	7264.974737662415	9269.996891440358	0.5436845733678247	5045.508035138134
1793.4749124854143	7264.649076190329	9269.284380207164	0.5435585246352984	5043.15334373281
1794.3770628438074	7264.323414718244	9268.571914626351	0.5434324759027722	5040.798652327485
1795.2792132022005	7263.997753246159	9267.859494693528	0.5433066896020067	5038.44396092216
1796.1813635605936	7263.672091774072	9267.147120404312	0.5431815369880707	5036.089269516834
1797.0835139189867	7263.346430301987	9266.434791754315	0.5430563843741347	5033.73457811151
1797.9856642773798	7263.020768829902	9265.72250873915	0.5429312317601988	5031.379886706184
1798.8878146357727	7262.5864104206885	9264.88328029658	0.5428060791462628	5029.08975109917
1799.7899649941658	7261.144067430494	9262.866482350646	0.5426809265323268	5027.398263908829
1800.6921153525589	7259.7017244403	9260.849761391148	0.5425557739183908	5025.706776718487
1801.594265710952	7258.259381450105	9258.833117413682	0.5424306213044549	5024.015289528145
1802.496416069345	7256.817038459911	9256.816550413836	0.5423056798905875	5022.3238023378035
1803.3985664277382	7255.374695469716	9254.800060387208	0.5421814170671899	5020.632315147462
1804.300716786131	7253.932352479523	9252.783647329386	0.5420571542437924	5018.940827957122
1805.2028671445241	7252.490009489328	9250.767311235966	0.5419328914203948	5017.24934076678
1806.1050175029172	7251.047666499134	9248.75105210254	0.5418086285969972	5015.557853576438
1807.0071678613103	7249.605323508939	9246.734869924703	0.5416843657735996	5013.866366386096
1807.9093182197034	7248.162980518745	9244.71876469805	0.541560102950202	5012.174879195754
1808.8114685780965	7246.7206375285505	9242.702736418176	0.5414358401268043	5010.4833920054125
1809.7136189364896	7245.278294538356	9240.686785080672	0.5413117378940306	5008.791904815072
1810.6157692948825	7243.835951548162	9238.670910681136	0.5411883580926982	5007.100417624731
1811.5179196532756	7242.393608557967	9236.655113215165	0.5410649782913656	5005.408930434389
1812.4200700116687	7240.951265567773	9234.639392678353	0.5409415984900331	5003.717443244047
1813.3222203700618	7239.508922577578	9232.623749066297	0.5408182186887006	5002.025956053705
1814.224370728455	7238.066579587384	9230.608182374594	0.5406948388873681	5000.334468863363
1815.126521086848	7236.624236597189	9228.592692598839	0.5405714590860355	4998.642981673022
1816.028671445241	7235.181893606997	9226.577279734634	0.5404480792847031	4996.9514944826815
1816.930821803634	7233.739550616802	9224.56194377757	0.54032481016756	4995.26000729234
1817.832972162027	7232.297207626608	9222.54668472325	0.5402023062382738	4993.568520101998
1818.7351225204202	7230.854864636413	9220.531502567268	0.5400798023089876	4991.877032911656
1819.6372728788133	7229.412521646219	9218.516397305228	0.5399572983797014	4990.185545721315
1820.5394232372064	7227.9701786560245	9216.501368932726	0.5398347944504152	4988.494058530973
