time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1765.5166527754627	5577.14410806722	7433.3786530829175	0.4839019036811938	3619.0800867697694
1766.716052675446	5576.519428239395	7433.53401403196	0.48371447194106837	3617.078796872629
1767.9154525754293	5575.894748411569	7433.68941628841	0.4835275122371403	3615.0775069754886
1769.1148524754126	5575.2700685837435	7433.844859868745	0.48334055253321223	3613.076217078348
1770.314252375396	5574.645388755917	7434.000344789447	0.48315359282928416	3611.074927181207
1771.5136522753794	5574.020708928092	7434.155871067014	0.4829666331253561	3609.0736372840665
1772.7130521753627	5573.396029100266	7434.311438717947	0.482779673421428	3607.072347386926
1773.912452075346	5572.771349272441	7434.467047758757	0.48259347736038116	3605.0710574897853
1775.1118519753293	5572.146669444615	7434.622698205965	0.48240782752815065	3603.069767592645
1776.3112518753126	5571.521989616789	7434.778390076099	0.48222217769592013	3601.068477695504
1777.510651775296	5570.897309788964	7434.9341233856985	0.4820365278636896	3599.067187798363
1778.7100516752794	5570.272629961138	7435.089898151308	0.4818508780314591	3597.065897901223
1779.9094515752627	5569.647950133312	7435.245714389486	0.4816652281992286	3595.064608004082
1781.108851475246	5569.023270305487	7435.401572116795	0.4814802599503228	3593.0633181069416
1782.3082513752292	5568.398590477661	7435.557471349808	0.48129591108675296	3591.062028209801
1783.5076512752125	5567.773910649836	7435.7134121051085	0.48111156222318313	3589.0607383126608
1784.707051175196	5567.1492308220095	7435.869394399284	0.4809272133596133	3587.05944841552
1785.9064510751793	5566.524550994184	7436.025418248939	0.4807428644960435	3585.058158518379
1787.1058509751626	5565.899871166359	7436.181483670678	0.48055851563247365	3583.0568686212387
1788.305250875146	5565.275191338533	7436.337590681118	0.4803747673643685	3581.0555787240983
1789.5046507751292	5564.650511510707	7436.4937392968895	0.4801917106086002	3579.0542888269574
1790.7040506751127	5564.02583168288	7436.649929534625	0.48000865385283187	3577.052998929816
1791.903450575096	5563.401151855055	7436.8061614109665	0.47982559709706357	3575.0517090326757
1793.1028504750793	5562.776472027229	7436.962434942569	0.4796425403412952	3573.0504191355353
1794.3022503750626	5562.151792199404	7437.118750146096	0.4794594835855269	3571.0491292383945
1795.501650275046	5561.527112371578	7437.275107038215	0.47927694744790367	3569.0478393412545
1796.7010501750292	5560.902432543752	7437.431505635605	0.47909517384895195	3567.0465494441137
1797.9004500750127	5560.277752715927	7437.587945954959	0.47891340025000023	3565.045259546973
1799.099849974996	5559.653072888101	7437.744428012968	0.4787316266510485	3563.043969649832
1800.2992498749793	5559.028393060275	7437.900951826342	0.4785498530520968	3561.042679752692
1801.4986497749626	5558.40371323245	7438.057517411797	0.4783680794531451	3559.041389855551
1802.6980496749459	5557.779033404624	7438.214124786053	0.4781867473935893	3557.040099958411
1803.8974495749292	5557.248003383831	7437.022864105219	0.4780062475412485	3555.415981238583
1805.0968494749127	5556.748482197032	7435.378476641901	0.4778257476889076	3553.9187631968234
1806.296249374896	5556.248961010234	7433.734520719933	0.47764524783656676	3552.421545155064
1807.4956492748793	5555.749439823435	7432.090996169456	0.47746474798422595	3550.9243271133046
1808.6950491748626	5555.249918636636	7430.447902820709	0.4772842481318851	3549.427109071545
1809.8944490748459	5554.750397449838	7428.805240504016	0.477104111685881	3547.929891029786
1811.0938489748291	5554.250876263039	7427.16300904979	0.47692487559151014	3546.4326729880268
1812.2932488748127	5553.7513550762405	7425.521208288536	0.4767456394971393	3544.935454946267
1813.492648774796	5553.2518338894415	7423.8798380508415	0.47656640340276846	3543.4382369045074
1814.6920486747792	5552.752312702643	7422.238898167389	0.4763871673083976	3541.9410188627485
1815.8914485747625	5552.252791515844	7420.598388468947	0.4762079312140267	3540.4438008209895
1817.0908484747458	5551.753270329045	7418.958308786371	0.4760289814594374	3538.94658277923
1818.2902483747293	5551.253749142247	7417.318658950614	0.4758509986359764	3537.44936473747
1819.4896482747126	5550.754227955448	7415.679438792703	0.47567301581251553	3535.9521466957112
1820.689048174696	5550.25470676865	7414.040648143766	0.4754950329890546	3534.454928653952
1821.8884480746792	5549.75518558185	7412.402286835014	0.47531705016559367	3532.9577106121924
1823.0878479746625	5549.255664395052	7410.764354697747	0.47513906734213274	3531.460492570433
1824.2872478746458	5548.756143208253	7409.126851563356	0.47496129500192386	3529.9632745286735
1825.4866477746293	5548.256622021454	7407.489777263313	0.47478455478961273	3528.466056486914
1826.6860476746126	5547.757100834656	7405.85313162919	0.4746078145773017	3526.9688384451547
1827.885447574596	5547.257579647857	7404.216914492636	0.47443107436499066	3525.4716204033953
1829.0848474745792	5546.758058461059	7402.581125685393	0.4742543341526796	3523.974402361636
1830.2842473745625	5546.25853727426	7400.945765039294	0.4740775939403685	3522.477184319877
1831.4836472745458	5545.7590160874615	7399.310832386254	0.4739009896167588	3520.9799662781174
1832.6830471745293	5545.2594949006625	7397.676327558278	0.47372548137661136	3519.4827482363576
1833.8824470745126	5544.7599737138635	7396.0422503874615	0.47354997313646396	3517.985530194598
1835.0818469744959	5544.260452527065	7394.408600705987	0.4733744648963165	3516.4883121528396
1836.2812468744792	5543.760931340266	7392.775378346121	0.4731989566561691	3514.99109411108
1837.4806467744625	5543.261410153468	7391.142583140224	0.47302344841602173	3513.493876069321
1838.6800466744457	5542.761888966669	7389.510214920736	0.4728480027292588	3511.9966580275614
1839.8794465744293	5542.262367779869	7387.878273520192	0.47267371586136653	3510.499439985802
1841.0788464744126	5541.762846593071	7386.246758771214	0.47249942899347425	3509.0022219440425
1842.2782463743958	5541.263325406272	7384.615670506508	0.472325142125582	3507.505003902283
1843.4776462743791	5540.763804219474	7382.985008558868	0.4721508552576898	3506.0077858605237
1844.6770461743624	5540.264283032675	7381.354772761175	0.4719765683897975	3504.5105678187642
1845.876446074346	5539.764761845877	7379.724962946402	0.47180228152190523	3503.013349777005
1847.0758459743292	5539.265240659078	7378.095578947603	0.47162919595295555	3501.5161317352454
1848.2752458743125	5538.765719472279	7376.466620597925	0.4714561199137671	3500.018913693486
1849.4746457742958	5538.266198285481	7374.838087730596	0.4712830438745787	3498.521695651727
1850.6740456742791	5537.766677098682	7373.209980178936	0.47110996783539033	3497.0244776099676
1851.8734455742624	5537.2671559118835	7371.582297776352	0.4709368917962019	3495.527259568208
1853.072845474246	5536.7676347250845	7369.9550403563335	0.4707638157570135	3494.0300415264483
1854.2722453742292	5536.268113538286	7368.328207752465	0.4705918596802429	3492.5328234846897
1855.4716452742125	5535.768592351487	7366.701799798404	0.47041998397359785	3491.0356054429303
1856.6710451741958	5535.269071164688	7365.075816327911	0.4702481082669528	3489.538387401171
1857.870445074179	5534.76954997789	7363.4502571748235	0.4700762325603077	3488.0411693594115
1859.0698449741624	5534.27002879109	7361.825122173068	0.46990435685366266	3486.543951317652
1860.269244874146	5533.770507604292	7360.2004111566575	0.4697324811470176	3485.0467332758926
1861.4686447741292	5533.270986417493	7358.576123959691	0.46956164538724665	3483.549515234133
1862.6680446741125	5532.771465230695	7356.9522604163585	0.4693909596092389	3482.0522971923738
1863.8674445740958	5532.271944043896	7355.328820360929	0.4692202738312311	3480.5550791506143
1865.066844474079	5531.772422857097	7353.705803627763	0.46904958805322333	3479.0578611088554
1866.2662443740624	5531.272901670299	7352.083210051307	0.46887890227521556	3477.560643067096
1867.4656442740459	5530.7733804835	7350.461039466092	0.4687082164972078	3476.063425025336
1868.6650441740292	5530.273859296702	7348.839291706736	0.4685384919621328	3474.5662069835766
1869.8644440740125	5529.774338109903	7347.217966607944	0.4683689858096697	3473.0689889418177
1871.0638439739957	5529.2748169231045	7345.597064004508	0.4681994796572065	3471.5717709000583
1872.263243873979	5528.775295736305	7343.976583731301	0.46802997350474335	3470.074552858299
1873.4626437739626	5528.275774549506	7342.356525623288	0.46786046735228015	3468.5773348165394
1874.6620436739458	5527.776253362708	7340.736889515518	0.46769096119981696	3467.0801167747804
1875.8614435739291	5527.276732175909	7339.117675243125	0.46752233887944417	3465.582898733021
1877.0608434739124	5526.77721098911	7337.498882641331	0.46735400214940787	3464.0856806912616
1878.2602433738957	5526.277689802311	7335.88051154544	0.46718566541937157	3462.588462649502
1879.459643273879	5525.778168615513	7334.262561790844	0.46701732868933526	3461.0912446077427
1880.6590431738625	5525.278647428714	7332.645033213021	0.4668489919592989	3459.5940265659833
1881.8584430738458	5524.779126241915	7331.027925647536	0.4666806552292626	3458.096808524224
1883.057842973829	5524.279605055117	7329.411238930038	0.466513126195263	3456.5995904824645
1884.2572428738124	5523.780083868318	7327.794972896259	0.466345948783666	3455.102372440705
1885.4566427737957	5523.28056268152	7326.179127382022	0.4661787713720689	3453.605154398946
1886.656042673779	5522.781041494721	7324.5637022232295	0.4660115939604719	3452.1079363571866
1887.8554425737625	5522.281520307923	7322.948697255874	0.4658444165488749	3450.6107183154268
1889.0548424737458	5521.781999121124	7321.334112316032	0.4656772391372778	3449.1135002736673
1890.254242373729	5521.282477934325	7319.719947239863	0.46551079454234384	3447.6162822319084
1891.4536422737124	5520.782956747526	7318.106201863617	0.46534476644348616	3446.119064190149
1892.6530421736957	5520.283435560727	7316.49287602362	0.4651787383446285	3444.6218461483895
1893.852442073679	5519.783914373929	7314.879969556294	0.4650127102457708	3443.1246281066306
1895.0518419736625	5519.28439318713	7313.267482298138	0.46484668214691305	3441.627410064871
1896.2512418736458	5518.784872000331	7311.655414085741	0.4646806540480554	3440.1301920231117
1897.450641773629	5518.285350813532	7310.043764755772	0.46451528512525453	3438.6329739813523
1898.6500416736123	5517.785829626733	7308.4325341449885	0.46435039643087656	3437.135755939593
1899.8494415735956	5517.286308439935	7306.821722090233	0.4641855077364986	3435.638537897834
1901.0488414735792	5516.786787253136	7305.211328428431	0.46402061904212055	3434.141319856074
1902.2482413735625	5516.287266066338	7303.601352996594	0.4638557303477426	3432.6441018143146
1903.4476412735457	5515.787744879539	7301.991795631816	0.46369084165336455	3431.146883772555
1904.647041173529	5515.288223692741	7300.3826561712785	0.46352653971549346	3429.649665730796
1905.8464410735123	5514.788702505942	7298.773934452243	0.46336278061393044	3428.1524476890368
1907.0458409734956	5514.289181319143	7297.1656303120635	0.4631990215123674	3426.6552296472773
1908.2452408734791	5513.789660132345	7295.557743588171	0.46303526241080434	3425.1580116055175
1909.4446407734624	5513.290138945546	7293.950274118082	0.4628715033092413	3423.6607935637585
1910.6440406734457	5512.790617758747	7292.343221739403	0.46270774420767824	3422.163575521999
1911.843440573429	5512.291096571948	7290.736586289815	0.46254450064661623	3420.6663574802396
1913.0428404734123	5511.79157538515	7289.130367607093	0.46238186142195137	3419.1691394384807
1914.2422403733956	5511.29205419835	7287.52456552909	0.46221922219728645	3417.6719213967212
1915.441640273379	5510.792533011551	7285.919179893744	0.4620565829726215	3416.174703354962
1916.6410401733624	5510.293011824753	7284.314210539081	0.46189394374795656	3414.6774853132024
1917.8404400733457	5509.793490637954	7282.709657303203	0.46173130452329164	3413.180267271443
1919.039839973329	5509.293969451156	7281.105520024309	0.461569110809354	3411.6830492296835
1920.2392398733123	5508.794448264357	7279.501798540666	0.4614075818405712	3410.1858311879246
1921.4386397732956	5508.294927077559	7277.898492690636	0.4612460528717884	3408.688613146165
1922.638039673279	5507.79540589076	7276.295602312661	0.4610845239030055	3407.1913951044053
1923.8374395732621	5507.295884703961	7274.693127245266	0.46092299493422273	3405.694177062646
1925.0368394732457	5506.796363517163	7273.091067327065	0.46076146596543993	3404.196959020887
1926.236239373229	5506.296842330364	7271.489422396745	0.46060031364673126	3402.6997409791275
1927.435639273212	5505.797321143566	7269.888192293089	0.46043988540686975	3401.202522937368
1928.6350391731955	5505.2977999567665	7268.2873768549525	0.46027945716700813	3399.7053048956086
1929.8344390731793	5504.7982787699675	7266.686975921282	0.46011902892714657	3398.208086853849
1931.0338389731623	5504.298757583169	7265.086989331107	0.459958600687285	3396.7108688120898
1932.2332388731454	5503.79923639637	7263.487416923533	0.45979817244742344	3395.2136507703303
1933.4326387731292	5503.299715209571	7261.888258537758	0.4596380531491921	3393.7164327285714
1934.6320386731122	5502.800194022772	7260.289514013057	0.45947871620449976	3392.219214686812
1935.8314385730957	5502.300672835974	7258.691183188791	0.4593193792598074	3390.7219966450525
1937.030838473079	5501.801151649175	7257.093265904405	0.4591600423151151	3389.224778603293
1938.2302383730625	5501.301630462376	7255.495761999422	0.45900070537042276	3387.7275605615337
1939.4296382730456	5500.802109275578	7253.898671313455	0.4588413684257304	3386.2303425197747
1940.629038173029	5500.302588088779	7252.301993686195	0.45868227384972227	3384.7331244780153
1941.8284380730124	5499.803066901981	7250.705728957418	0.4585240188588118	3383.235906436256
1943.0278379729955	5499.303545715182	7249.109876966982	0.4583657638679013	3381.738688394496
1944.227237872979	5498.804024528384	7247.514437554828	0.4582075088769908	3380.241470352737
1945.4266377729623	5498.304503341585	7245.919410560979	0.45804925388608037	3378.7442523109776
1946.6260376729454	5497.804982154786	7244.324795825542	0.4578909988951699	3377.247034269218
1947.8254375729289	5497.3054609679875	7242.730593188709	0.4577329208189841	3375.7498162274587
1949.0248374729122	5496.8059397811885	7241.136802490748	0.4575757385319906	3374.2525981856993
1950.2242373728957	5496.30641859439	7239.543423572015	0.45741855624499705	3372.75538014394
1951.4236372728788	5495.80689740759	7237.950456272946	0.45726137395800354	3371.2581621021804
1952.6230371728625	5495.307376220792	7236.357900434062	0.45710419167101	3369.7609440604215
1953.8224370728456	5494.807855033993	7234.765755895962	0.4569470093840165	3368.263726018662
1955.0218369728286	5494.308333847194	7233.174022499332	0.45678993966046266	3366.7665079769026
1956.2212368728124	5493.808812660396	7231.582700084938	0.4566338209182015	3365.269289935143
1957.4206367727954	5493.309291473597	7229.991788493627	0.4564777021759403	3363.772071893384
1958.620036672779	5492.809770286799	7228.401287566331	0.4563215834336791	3362.2748538516244
1959.8194365727622	5492.3102491	7226.811197144061	0.45616546469141794	3360.7776358098654
1961.0188364727453	5491.810727913202	7225.221517067916	0.45600934594915676	3359.280417768106
1962.2182363727288	5491.311206726403	7223.632247179067	0.4558532765056116	3357.7831997263465
1963.4176362727126	5490.811685539604	7222.043387318776	0.45569821223874024	3356.2859816845867
1964.6170361726956	5490.312164352806	7220.4549373283835	0.4555431479718689	3354.7887636428277
1965.8164360726787	5489.812643166007	7218.86689704931	0.4553880837049976	3353.2915456010683
1967.0158359726624	5489.3131219792085	7217.279266323064	0.4552330194381263	3351.794327559309
1968.2152358726455	5488.8136007924095	7215.692044991226	0.455077955171255	3350.2971095175494
1969.4146357726286	5488.3140796056105	7214.105232895467	0.45492289090438365	3348.79989147579
1970.6140356726123	5487.814558418811	7212.518829877536	0.454768859237203	3347.3026734340306
1971.8134355725958	5487.315037232012	7210.932835779262	0.4546148404653836	3345.805455392271
1973.012835472579	5486.815516045214	7209.347250442563	0.45446082169356417	3344.308237350512
1974.2122353725622	5486.315994858415	7207.762073709426	0.45430680292174475	3342.8110193087527
1975.4116352725457	5485.816473671617	7206.17730542193	0.4541527841499254	3341.313801266994
1976.6110351725288	5485.316952484818	7204.59294542223	0.45399876537810596	3339.8165832252344
1977.8104350725125	5484.81743129802	7203.008993552565	0.45384570917466266	3338.3193651834745
1979.0098349724956	5484.317910111221	7201.425449655256	0.4536927270057287	3336.8221471417155
1980.2092348724786	5483.818388924422	7199.8423135727	0.4535397448367948	3335.324929099956
1981.4086347724624	5483.318867737624	7198.259585147381	0.45338676266786093	3333.8277110581967
1982.6080346724455	5482.819346550825	7196.677264221859	0.453233780498927	3332.3304930164372
1983.807434572429	5482.319825364027	7195.095350638783	0.45308079832999304	3330.833274974678
1985.0068344724123	5481.820304177228	7193.513844240875	0.45292870982486877	3329.3360569329184
1986.2062343723958	5481.3207829904295	7191.932744870939	0.45277675545399343	3327.838838891159
1987.4056342723788	5480.8212618036305	7190.352052371864	0.4526248010831181	3326.3416208493995
1988.6050341723621	5480.3217406168305	7188.771766586617	0.45247284671224275	3324.84440280764
1989.8044340723457	5479.822219430032	7187.191887358247	0.45232089234136735	3323.3471847658807
1991.0038339723287	5479.322698243233	7185.612414529881	0.452168937970492	3321.8499667241213
1992.2032338723122	5478.823177056435	7184.033347944731	0.45201780946945563	3320.3527486823623
1993.4026337722955	5478.323655869636	7182.454687446086	0.4518668741783239	3318.855530640603
1994.6020336722786	5477.824134682838	7180.876432877319	0.45171593888719214	3317.3583125988434
1995.801433572262	5477.324613496039	7179.298584081879	0.4515650035960604	3315.8610945570845
1997.0008334722454	5476.82509230924	7177.721140903299	0.45141406830492864	3314.363876515325
1998.200233372229	5476.325571122442	7176.144103185192	0.4512631330137969	3312.866658473565
1999.399633272212	5475.826049935643	7174.567470771251	0.4511129568931743	3311.369440431806
2000.5990331721957	5475.326528748845	7172.991243505248	0.45096303204915816	3309.8722223900468
2001.7984330721788	5474.827007562046	7171.415421231039	0.45081310720514195	3308.3750043482873
2002.9978329721619	5474.327486375248	7169.840003792556	0.4506631823611258	3306.877786306528
2004.1972328721456	5473.827965188449	7168.264991033811	0.45051325751710963	3305.3805682647685
2005.3966327721291	5473.32844400165	7166.6903827989	0.4503633326730934	3303.883350223009
2006.5960326721122	5472.828922814851	7165.1161789319995	0.4502141013791406	3302.3861321812496
2007.7954325720955	5472.3294016280515	7163.54237927736	0.45006517843447785	3300.88891413949
2008.994832472079	5471.829880441253	7161.968983679318	0.4499162554898151	3299.391696097731
2010.194232372062	5471.330359254454	7160.395991982284	0.4497673325451524	3297.894478055972
2011.3936322720456	5470.830838067655	7158.823404030753	0.4496184096004896	3296.3972600142124
2012.5930321720289	5470.331316880857	7157.251219669303	0.44946948665582687	3294.900041972453
2013.792432072012	5469.831795694058	7155.679438742584	0.44932119270410487	3293.4028239306936
2014.9918319719955	5469.33227450726	7154.10806109533	0.4491732631950819	3291.9056058889346
2016.1912318719787	5468.832753320461	7152.537086572352	0.44902533368605896	3290.408387847175
2017.3906317719618	5468.333232133663	7150.966515018545	0.44887740417703603	3288.9111698054157
2018.5900316719453	5467.833710946864	7149.396346278879	0.4487294746680131	3287.4139517636563
2019.789431571929	5467.334189760065	7147.826580198407	0.4485815451589902	3285.916733721897
2020.9888314719121	5466.834668573267	7146.25721662226	0.4484341811337433	3284.4195156801375
2022.1882313718952	5466.335147386468	7144.688255395647	0.44828723667988185	3282.922297638378
2023.387631271879	5465.83562619967	7143.119696363859	0.44814029222602036	3281.4250795966186
2024.587031171862	5465.336105012871	7141.5515393722635	0.44799334777215893	3279.927861554859
2025.7864310718455	5464.836583826072	7139.983784266311	0.44784640331829745	3278.4306435130998
2026.9858309718288	5464.3370626392725	7138.416430891529	0.447699458864436	3276.9334254713403
2028.1852308718119	5463.8375414524735	7136.849479093522	0.4475530174179727	3275.436207429581
2029.3846307717954	5463.338020265675	7135.282928717978	0.4474070497212197	3273.9389893878215
2030.5840306717787	5462.838499078876	7133.7167796106605	0.4472610820244667	3272.4417713460625
2031.7834305717618	5462.338977892078	7132.151031617414	0.44711511432771367	3270.9445533043036
2032.9828304717453	5461.839456705279	7130.585684584162	0.44696914663096066	3269.4473352625437
2034.182230371729	5461.339935518481	7129.020738356904	0.44682317893420764	3267.9501172207847
2035.381630271712	5460.840414331682	7127.456192781722	0.44667765278628435	3266.4528991790253
2036.5810301716951	5460.340893144883	7125.892047704776	0.4465326536302076	3264.955681137266
2037.780430071679	5459.841371958085	7124.328302972304	0.4463876544741308	3263.4584630955064
2038.9798299716624	5459.341850771286	7122.764958430621	0.44624265531805407	3261.961245053747
2040.1792298716455	5458.842329584488	7121.202013926125	0.4460976561619773	3260.4640270119876
2041.3786297716288	5458.342808397689	7119.639469305286	0.44595265700590053	3258.966808970228
2042.5780296716123	5457.843287210891	7118.077324414663	0.44580803894310883	3257.4695909284687
2043.7774295715953	5457.343766024091	7116.515579100882	0.44566400019209634	3255.9723728867093
2044.9768294715786	5456.844244837292	7114.954233210654	0.4455199614410838	3254.4751548449503
2046.1762293715622	5456.3447236504935	7113.393286590766	0.44537592269007126	3252.9779368031905
2047.3756292715452	5455.8452024636945	7111.832739088087	0.44523188393905877	3251.480718761431
2048.5750291715285	5455.345681276896	7110.272590549561	0.4450878451880463	3249.983500719672
2049.7744290715123	5454.846160090097	7108.712840822206	0.4449441280632027	3248.486282677912
2050.9738289714955	5454.346638903299	7107.153489753132	0.444801041661666	3246.989064636153
2052.173228871479	5453.8471177165	7105.5945371895095	0.44465795526012925	3245.491846594394
2053.372628771462	5453.347596529701	7104.0359829786	0.44451486885859254	3243.9946285526344
2054.5720286714454	5452.848075342903	7102.47782696774	0.4443717824570558	3242.4974105108754
2055.7714285714287	5452.348554156104	7100.920069004341	0.444228696055519	3241.000192469116
2056.970828471412	5451.849032969306	7099.362708935894	0.44408587278705913	3239.5029744273565
2058.1702283713953	5451.349511782507	7097.805746609969	0.44394373075864346	3238.005756385597
2059.3696282713786	5450.849990595709	7096.249181874213	0.44380158873022785	3236.5085383438377
2060.569028171362	5450.35046940891	7094.693014576349	0.4436594467018122	3235.0113203020783
2061.768428071345	5449.850948222112	7093.137244564185	0.4435173046733965	3233.5141022603193
2062.9678279713285	5449.351427035312	7091.581871685595	0.44337516264498084	3232.01688421856
2064.167227871312	5448.851905848513	7090.026895788539	0.4432332262163555	3230.5196661768
2065.3666277712955	5448.3523846617145	7088.472316721055	0.4430920206631512	3229.0224481350406
2066.566027671279	5447.8528634749155	7086.918134331253	0.4429508151099468	3227.525230093281
2067.765427571262	5447.353342288117	7085.3643484673275	0.4428096095567425	3226.0280120515217
2068.9648274712454	5446.853821101318	7083.81095897754	0.4426684040035382	3224.5307940097623
2070.1642273712287	5446.354299914519	7082.257965710242	0.44252719845033384	3223.0335759680033
2071.363627271212	5445.854778727721	7080.705368513856	0.4423861419094091	3221.5363579262444
2072.5630271711952	5445.355257540922	7079.153167236878	0.44224586501117213	3220.039139884485
2073.7624270711785	5444.855736354124	7077.601361727891	0.44210558811293516	3218.5419218427255
2074.961826971162	5444.356215167325	7076.049951835545	0.4419653112146982	3217.044703800966
2076.161226871145	5443.856693980527	7074.4989374085735	0.4418250343164612	3215.547485759207
2077.360626771129	5443.357172793728	7072.948318295784	0.44168475741822416	3214.050267717447
2078.560026671112	5442.857651606929	7071.398094346064	0.44154457387668605	3212.553049675688
2079.7594265710954	5442.358130420131	7069.848265408378	0.44140521789006065	3211.0558316339284
2080.9588264710787	5441.858609233331	7068.298831331762	0.4412658619034353	3209.558613592169
2082.158226371062	5441.359088046533	7066.749791965337	0.4411265059168099	3208.0613955504095
2083.3576262710453	5440.859566859734	7065.201147158292	0.4409871499301845	3206.56417750865
2084.5570261710286	5440.3600456729355	7063.6528967599015	0.44084779394355916	3205.066959466891
2085.756426071012	5439.8605244861365	7062.105040619511	0.4407084765763202	3203.5697414251317
2086.955825970995	5439.361003299337	7060.557578586544	0.4405700338340681	3202.0725233833723
2088.1552258709785	5438.861482112539	7059.010510510504	0.440431591091816	3200.575305341613
2089.354625770962	5438.36196092574	7057.463836240964	0.4402931483495639	3199.0780872998535
2090.554025670945	5437.862439738942	7055.917555627583	0.44015470560731185	3197.5808692580945
2091.753425570929	5437.362918552143	7054.371668520085	0.4400162628650597	3196.0836512163346
2092.952825470912	5436.863397365344	7052.826174768282	0.43987782012280763	3194.5864331745756
2094.1522253708954	5436.363876178546	7051.281074222055	0.43974026781990405	3193.089215132816
2095.3516252708787	5435.864354991747	7049.736366731365	0.4396027307301378	3191.591997091057
2096.551025170862	5435.364833804949	7048.192052146247	0.43946519364037145	3190.0947790492974
2097.7504250708453	5434.86531261815	7046.648130316814	0.4393276565506052	3188.597561007538
2098.9498249708286	5434.365791431352	7045.104601093252	0.4391901194608389	3187.1003429657785
2100.149224870812	5433.866270244552	7043.561464325829	0.43905258237107264	3185.603124924019
2101.348624770795	5433.366749057754	7042.018719864884	0.438915875262325	3184.10590688226
2102.5480246707784	5432.867227870955	7040.476367560834	0.4387792363077485	3182.6086888405007
2103.7474245707617	5432.367706684156	7038.934407264172	0.43864259735317207	3181.1114707987413
2104.9468244707455	5431.868185497357	7037.392838825467	0.4385059583985956	3179.6142527569814
2106.1462243707288	5431.368664310558	7035.851662095364	0.43836931944401913	3178.117034715222
2107.345624270712	5430.86914312376	7034.310876924584	0.43823268048944264	3176.6198166734625
2108.5450241706953	5430.369621936961	7032.770483163922	0.43809681200976014	3175.122598631703
2109.7444240706786	5429.870100750162	7031.230480664253	0.43796106374691285	3173.625380589944
2110.943823970662	5429.370579563364	7029.690869276523	0.43782531548406556	3172.128162548185
2112.143223870645	5428.871058376565	7028.151648851756	0.4376895672212182	3170.6309445064257
2113.3426237706285	5428.371537189767	7026.612819241053	0.4375538189583709	3169.1337264646663
2114.542023670612	5427.872016002968	7025.074380295588	0.43741807069552363	3167.636508422907
2115.741423570595	5427.37249481617	7023.536331866611	0.4372830343399594	3166.139290381148
2116.9408234705784	5426.872973629371	7021.998673805449	0.43714816939846707	3164.6420723393885
2118.1402233705617	5426.373452442572	7020.461405963504	0.4370133044569747	3163.144854297629
2119.3396232705454	5425.873931255773	7018.924528192251	0.43687843951548233	3161.647636255869
2120.5390231705287	5425.374410068974	7017.388040343244	0.43674357457399	3160.15041821411
2121.738423070512	5424.874888882176	7015.851942268112	0.4366087096324977	3158.6532001723504
2122.9378229704953	5424.375367695377	7014.316233818555	0.4364744989556804	3157.155982130591
2124.1372228704786	5423.875846508578	7012.780914846353	0.4363405100375113	3155.658764088832
2125.336622770462	5423.376325321779	7011.245985203358	0.4362065211193422	3154.1615460470725
2126.536022670445	5422.876804134981	7009.7114447415015	0.4360725322011731	3152.664328005313
2127.7354225704285	5422.377282948182	7008.177293312784	0.435938543283004	3151.1671099635537
2128.9348224704117	5421.877761761383	7006.643530769283	0.4358045543648349	3149.6698919217943
2130.134222370395	5421.378240574585	7005.110156963156	0.4356711629804042	3148.1726738800353
2131.3336222703783	5420.878719387786	7003.57717174663	0.43553804285913006	3146.6754558382763
2132.533022170362	5420.379198200987	7002.044574972006	0.43540492273785586	3145.1782377965164
2133.7324220703454	5419.879677014189	7000.512366491667	0.4352718026165817	3143.681019754757
2134.9318219703287	5419.38015582739	6998.980546158062	0.4351386824953076	3142.1838017129976
2136.131221870312	5418.880634640592	6997.44911382372	0.4350055623740335	3140.686583671238
2137.3306217702952	5418.381113453792	6995.918069341242	0.43487298395408025	3139.1893656294787
2138.5300216702785	5417.881592266994	6994.387412563309	0.4347407254741448	3137.6921475877193
2139.729421570262	5417.382071080195	6992.85714334267	0.43460846699420935	3136.19492954596
2140.928821470245	5416.882549893397	6991.327261532149	0.4344762085142739	3134.697711504201
2142.1282213702284	5416.3830287065975	6989.797766984651	0.4343439500343384	3133.2004934624415
2143.3276212702117	5415.883507519799	6988.26865955315	0.4342116915544029	3131.703275420682
2144.527021170195	5415.383986333	6986.739939090695	0.43407991982891314	3130.2060573789227
2145.7264210701783	5414.884465146201	6985.2116054504095	0.43394851590490474	3128.7088393371632
2146.925820970162	5414.384943959403	6983.683658485494	0.4338171119808963	3127.2116212954033
2148.1252208701453	5413.885422772604	6982.156098049218	0.43368570805688783	3125.714403253644
2149.3246207701286	5413.385901585806	6980.628923994931	0.43355430413287943	3124.2171852118854
2150.524020670112	5412.886380399007	6979.102136176052	0.43342290020887103	3122.719967170126
2151.723420570095	5412.386859212208	6977.575734446079	0.4332919289651731	3121.2227491283666
2152.9228204700785	5411.88733802541	6976.049718658579	0.43316137258110315	3119.725531086607
2154.1222203700618	5411.387816838611	6974.524088667195	0.4330308161970332	3118.2283130448477
2155.321620270045	5410.888295651812	6972.998844325645	0.4329002598129632	3116.7310950030887
2156.5210201700284	5410.388774465013	6971.4739854877225	0.43276970342889326	3115.2338769613293
2157.7204200700116	5409.889253278215	6969.949512007289	0.4326391470448233	3113.73665891957
2158.919819969995	5409.389732091416	6968.425423738284	0.432508970127041	3112.2394408778105
