region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	9.217119955972581	58.405876556540065	131.67252512006917	1	131.63701633790956
Occipital	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	9.264227736892746	59.33547145096405	135.99026966409724	1	134.36742506955662
PCC	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.0076282163657294495	-8.659850896719393	0.25	1	NA
PCC	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.9331324566307422	3.134391412790875	0.25408742419767105	1	NA
PCC	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	7.232604718922359	3.296827831157014	0.3150360907001594	1	NA
PCC	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	16.634839799590967	3.566644571446899	0.49567009632758247	1	NA
PCC	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	31.601226299950437	3.5589423021598776	0.6425196597758093	1	NA
PCC	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	38.668632864782865	3.87946756893417	0.9793952140577828	1	NA
PCC	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	39.37705749840403	4.737262352314454	1.707277414775046	1	NA
PCC	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	39.18977983010392	5.4707990464684	2.717825414006545	1	NA
PCC	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	35.90984875938978	6.397917500093409	4.011734910152054	1	NA
PCC	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	32.29340672072891	7.725767397470124	6.016990609480125	1	NA
PCC	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	28.149686415799714	9.580670573172835	9.049913180570664	1	NA
PCC	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	22.623675443471544	13.021543938715109	15.004683655224238	1	NA
PCC	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	18.178124766133756	17.848839955333204	24.285540964832013	1	NA
PCC	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	15.728797622081482	22.33999388573089	33.45665144190897	1	NA
PCC	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	14.265189919672629	26.341828347586844	42.14580190534816	1	NA
PCC	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	13.101310967579202	30.352290256408295	51.11199347698204	1	NA
PCC	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	12.124234301625112	34.40728088862146	60.43251603852812	1	60.5140695151931
PCC	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	11.750297697023543	36.961617850255784	67.43525434978318	1	67.73622345083885
PCC	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	11.234231938195839	39.999647510440695	75.64786294673772	1	76.32597421452608
PCC	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	10.680107602754608	43.404537716496215	84.70246934511749	1	85.9529895893386
PCC	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	10.334807814560689	46.16103192227147	92.61602078556447	1	93.74672462736858
PCC	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	10.267450662040586	47.71737293493568	98.24000667359455	1	98.14713637360428
PCC	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	9.543737088593447	52.64992473207562	110.87924794166901	1	112.09347505544282
PCC	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	9.76469626905358	52.71273323941562	113.31366013267863	1	112.27106036047142
PCC	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	9.218882644531252	57.13014941229532	125.17052945661054	1	124.7609002201021
PCC	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	8.80900941203535	61.11174890941842	136.11089461632417	1	136.01850832358195
PCC	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	8.696451904188939	63.209378543547004	142.9049247599118	1	141.94936409758134
Parietal	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.008516927896786715	6.676907773877407	0.25	1	NA
Parietal	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.7360002268725664	3.9754560605133493	0.25578595466809645	1	NA
Parietal	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	6.421768545657675	3.7131993233492904	0.3079682333204602	1	NA
Parietal	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	15.705453487267224	3.7776944734632134	0.4781464112525277	1	NA
Parietal	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	28.57231359061517	3.9362222569143337	0.6502430379877722	1	NA
Parietal	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	36.18344966333143	4.145921676449816	0.9608782227367777	1	NA
Parietal	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	38.332689258528774	4.866328234138882	1.642986627557631	1	NA
Parietal	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	37.92981307898498	5.652529573968409	2.66574862386713	1	NA
Parietal	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	35.41728767514467	6.486894965297294	3.890328888527563	1	NA
Parietal	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	31.86803478200628	7.828890330400384	5.879294951732496	1	NA
Parietal	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	27.55164739516561	9.788629762148409	8.957041829591608	1	NA
Parietal	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	22.07464050739496	13.345412608043471	14.927514074166762	1	NA
Parietal	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	17.447329149805405	18.596453330212906	24.549570156076765	1	NA
Parietal	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	15.010200654185327	23.409496823089878	33.941468688310415	1	NA
Parietal	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	13.493351203192177	27.84861811235785	43.03802120079307	1	NA
Parietal	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	12.573518969306976	31.626372308182564	51.36941473271422	1	NA
Parietal	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	11.844035343646507	35.22126741735526	59.68727514356717	1	58.92152498036307
Parietal	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	11.1361352371521	39.00006643202597	68.64038614296145	1	69.22639837843784
Parietal	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	10.628809774518592	42.27804679136419	77.03599958205312	1	78.16552757615716
Parietal	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	10.221611273570996	45.35147344830982	85.2044765407612	1	86.54683403758395
Parietal	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	9.952824979456333	47.932661766499	92.5730263017905	1	93.58579502287651
Parietal	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	9.64062154618367	50.81993615655077	100.65188642308539	1	101.45945989350727
Parietal	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	9.38312467993715	53.551141821969274	108.48263720253036	1	108.90752169752858
Parietal	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	9.128832955378654	56.38440671830779	116.5741568248336	1	116.63390141410687
Parietal	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	8.839261819982196	59.58372441521512	125.47498468697428	1	125.35851568939748
Parietal	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	8.589117868169872	62.67628161383216	134.20204593983638	1	133.79199158592658
Parietal	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	8.593007887069483	63.970303253741676	139.14016149270097	1	137.3208188990137
Putamen	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.019423456624751555	0.6349067311165019	0.25	1	NA
Putamen	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.8063681712887167	3.6293543393225325	0.26204378924933847	1	NA
Putamen	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	7.201285008681982	3.3111725518549013	0.3073364078020715	1	NA
Putamen	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	16.542453255160176	3.586548653584216	0.49262050231550514	1	NA
Putamen	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	30.064683875759147	3.7408395375799572	0.6586111464415861	1	NA
Putamen	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	40.18297512625237	3.7332688378665004	0.9298179278146718	1	NA
Putamen	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	42.20950455222789	4.419370721367397	1.623173440432654	1	NA
Putamen	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	43.18720501197898	4.964418501413365	2.5751076383445928	1	NA
Putamen	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	41.13360991209186	5.5854130582919534	3.728632359156259	1	NA
Putamen	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	37.044121288895425	6.734978066955066	5.6954525541768835	1	NA
Putamen	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	33.15162805510713	8.135131720889682	8.481598070800136	1	NA
Putamen	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	27.034523243697862	10.896999529151298	14.127000401586974	1	NA
Putamen	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	20.993343077943294	15.455301609762602	23.911693562134378	1	NA
Putamen	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	17.547148058640108	20.024977993538723	34.09885255235968	1	NA
Putamen	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	15.217223616139304	24.693807689236166	44.70253974788635	1	NA
Putamen	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	13.435984599001818	29.596252796279646	55.960287729613306	1	NA
Putamen	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	12.227104741845267	34.117801781275226	66.74018949475025	1	66.92422538809869
Putamen	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	11.59780551194435	37.44760301156357	75.49717592484387	1	75.72072275327133
Putamen	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	10.680418670095941	42.07375520653685	87.19668697445562	1	87.94185331920788
Putamen	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	10.103546089519917	45.88142908068702	97.31801356866457	1	98.00077001871854
Putamen	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	9.848161759369498	48.44207530784655	104.90651253477118	1	104.76535331740315
Putamen	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	9.145091662349962	53.57363158909936	118.16387178019475	1	118.32163436405483
Putamen	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	8.86600915317462	56.67454580524536	126.96210563281498	1	126.5134698057135
Putamen	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	8.422880447455785	61.11019123626802	138.77312184829898	1	138.23132941604587
Putamen	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	7.780025776272964	67.69593849891977	155.44635904626946	1	155.62921728894824
Putamen	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	7.279634809350719	73.9506838066349	171.30335028207844	1	172.15268124789978
Putamen	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	7.539790584217299	72.90617879338521	170.30637400508604	1	169.3933617085275
Temporal	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.01248199500141876	1.304903740069433	0.25	1	NA
Temporal	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.6300839509767318	4.643927066720611	0.2599050253399326	1	NA
Temporal	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	5.698836295610588	4.184286237806812	0.3063769436992842	1	NA
Temporal	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	14.151626619214172	4.192482502067832	0.474052061724791	1	NA
Temporal	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	25.985842985247253	4.3280148388560225	0.6443114116489748	1	NA
Temporal	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	33.20122830817501	4.5183193787631435	0.9499571132524312	1	NA
Temporal	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	34.96793706881063	5.334585452534235	1.639330867552024	1	NA
Temporal	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	35.13706715476487	6.101800288431792	2.6290333315647447	1	NA
Temporal	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	33.43346397051333	6.871803392241037	3.788473321150755	1	NA
Temporal	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	30.616237943890056	8.148987204555477	5.6830874039445725	1	NA
Temporal	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	27.122752812240034	9.943417681440522	8.543887435594078	1	NA
Temporal	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	22.396468398121275	13.15364444170288	14.057915970590066	1	NA
Temporal	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	18.146144530121592	17.880296188217777	22.936233226209353	1	NA
Temporal	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	15.692929063722051	22.391055443038482	31.912582096716672	1	NA
Temporal	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	13.983263347178239	26.872924950653665	41.12004142632862	1	NA
Temporal	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	12.896267640538172	30.834874389496424	49.796670903592045	1	NA
Temporal	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	12.182356285388392	34.243123930759886	57.861364327423814	1	57.06770750065832
Temporal	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	11.477337513924608	37.84065894253222	66.5691837472473	1	66.91605422494828
Temporal	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	10.88667206226634	41.2766468358892	75.31658978468448	1	76.32216146324072
Temporal	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	10.371995668967307	44.693918860351616	84.1779837774569	1	85.67703351813202
Temporal	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	10.11135034225155	47.1811753277421	91.41232544657443	1	92.48596352240915
Temporal	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	9.82455233780972	49.8685084792271	99.15381092137966	1	99.84260871221221
Temporal	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	9.507124446399532	52.852683656534	107.54787134801094	1	108.01186675583557
Temporal	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	9.194952694532882	55.97895354777493	116.28403377637565	1	116.57011281651279
Temporal	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	9.031396240893445	58.316136902941984	123.43518458354353	1	122.96821372855501
Temporal	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	8.768021410983426	61.397428839338644	132.2180400608156	1	131.4033314547459
Temporal	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	8.528314845407053	64.45556131099801	141.0045792880288	1	139.77504953703183
Thalamus	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.008563277141927785	4.082934742389918	0.25	1	NA
Thalamus	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.6096130673288496	4.806447750325113	0.2570235347639853	1	NA
Thalamus	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	6.602346608243825	3.611627709389856	0.2968148963657035	1	NA
Thalamus	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	15.910539272903911	3.729000403279875	0.47691006347633214	1	NA
Thalamus	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	29.067041446720296	3.869225942095191	0.647891582258511	1	NA
Thalamus	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	36.519589524143775	4.107760963472382	0.9646589591023426	1	NA
Thalamus	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	39.51699199161234	4.7204870074495355	1.6225258898161241	1	NA
Thalamus	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	39.359595834995424	5.4471940424006196	2.631013716235315	1	NA
Thalamus	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	37.96359502553772	6.051802433867829	3.7461476407055194	1	NA
Thalamus	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	34.83045481382266	7.163022395216838	5.628105785928871	1	NA
Thalamus	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	31.410647118977266	8.58603301197171	8.349735209325065	1	NA
Thalamus	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	26.181854804539796	11.251883637970693	13.716975860131338	1	NA
Thalamus	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	20.823786402267835	15.58114562929027	22.889687981646084	1	NA
Thalamus	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	17.168120856449974	20.467077399427037	33.295999385768035	1	NA
Thalamus	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	14.668414426252914	25.617710705359677	44.39614676637297	1	NA
Thalamus	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	12.795818087737773	31.076934331840985	56.2591352930178	1	NA
Thalamus	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	11.205427280139103	37.228561497756225	69.59884303429209	1	69.70318061298923
Thalamus	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	10.094860284552006	43.02288553957757	82.53066113151034	1	83.03727059241817
Thalamus	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	9.322431166856477	48.2025895353432	94.57605062050855	1	94.95697660952185
Thalamus	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	8.559050853417432	54.16081124526585	108.23424733171511	1	108.66823331937657
Thalamus	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	8.082387305914729	59.02530740361304	119.76486473043222	1	119.86257264383022
Thalamus	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	7.55826551256017	64.82119095664189	133.2432226367901	1	133.20025142198952
Thalamus	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	7.119226184198152	70.58028878734785	146.61444329394985	1	146.45327768022221
Thalamus	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	7.075389497810016	72.74848090020028	152.5383052366234	1	151.44279302606657
Thalamus	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	6.10381236940905	86.28642573354752	182.2165984536435	1	182.5967590869041
Thalamus	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	6.00590513159396	89.6341114848183	190.22781683570867	1	190.30056417410896
Thalamus	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	5.808333316707002	94.63942415571911	201.78349855629904	1	201.8189551110418
