region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	38.332689258528774	NA	NA
Parietal	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	37.92981307898498	NA	NA
Parietal	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	35.41728767514467	NA	NA
Parietal	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	31.86803478200628	NA	NA
Parietal	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	27.55164739516561	NA	NA
Parietal	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	22.07464050739496	NA	NA
Parietal	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	17.447329149805405	NA	NA
Parietal	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	15.010200654185327	NA	NA
Parietal	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	13.493351203192177	NA	NA
Parietal	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	12.573518969306976	11.920462665464838	1.1021795947427564
Parietal	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	11.844035343646507	11.690855921079718	1.0336238310143535
Parietal	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	11.1361352371521	11.383922165964051	0.972880760394068
Parietal	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	10.628809774518592	11.004236126890738	0.9208719243392518
Parietal	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	10.221611273570996	10.62378019946365	0.8765962834660755
Parietal	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	9.952824979456333	10.237712559370564	0.838681599685189
Parietal	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	9.64062154618367	9.844673162952912	0.8034810756628131
Parietal	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	9.38312467993715	9.4664464021547	0.7720265798142725
Parietal	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	9.128832955378654	9.101614799137765	0.7436451464000357
Parietal	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	8.839261819982196	8.752402555901305	0.7182647093401993
Parietal	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	8.589117868169872	8.41852204361764	0.6954407515382842
Parietal	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	8.593007887069483	8.079623003616684	0.675716985767546
Putamen	-0.41250766929741534	0	0	0	0	0	NA	NA
Putamen	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.019423456624751555	NA	NA
Putamen	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.8063681712887167	NA	NA
Putamen	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	7.201285008681982	NA	NA
Putamen	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	16.542453255160176	NA	NA
Putamen	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	30.064683875759147	NA	NA
Putamen	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	40.18297512625237	NA	NA
Putamen	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	42.20950455222789	NA	NA
Putamen	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	43.18720501197898	NA	NA
Putamen	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	41.13360991209186	NA	NA
Putamen	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	37.044121288895425	NA	NA
Putamen	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	33.15162805510713	NA	NA
Putamen	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	27.034523243697862	NA	NA
Putamen	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	20.993343077943294	NA	NA
Putamen	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	17.547148058640108	NA	NA
Putamen	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	15.217223616139304	NA	NA
Putamen	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	13.435984599001818	12.924438323423793	1.1021795947427564
Putamen	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	12.227104741845267	12.370138236658423	1.0336238310143535
Putamen	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	11.59780551194435	11.745044040717438	0.972880760394068
Putamen	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	10.680418670095941	11.047997811801924	0.9208719243392518
Putamen	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	10.103546089519917	10.415432171768675	0.8765962834660755
Putamen	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	9.848161759369498	9.793152846810193	0.838681599685189
Putamen	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	9.145091662349962	9.202909772869244	0.8034810756628131
Putamen	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	8.86600915317462	8.681837973625719	0.7720265798142725
Putamen	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	8.422880447455785	8.205602035566777	0.7436451464000357
Putamen	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	7.780025776272964	7.813825656153452	0.7182647093401993
Putamen	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	7.279634809350719	7.512746098021012	0.6954407515382842
Putamen	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	7.539790584217299	7.204003275196142	0.675716985767546
Temporal	-0.41250766929741534	0	0	0	0	0	NA	NA
Temporal	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.01248199500141876	NA	NA
Temporal	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.6300839509767318	NA	NA
Temporal	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	5.698836295610588	NA	NA
Temporal	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	14.151626619214172	NA	NA
Temporal	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	25.985842985247253	NA	NA
Temporal	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	33.20122830817501	NA	NA
Temporal	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	34.96793706881063	NA	NA
Temporal	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	35.13706715476487	NA	NA
Temporal	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	33.43346397051333	NA	NA
Temporal	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	30.616237943890056	NA	NA
Temporal	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	27.122752812240034	NA	NA
Temporal	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	22.396468398121275	NA	NA
Temporal	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	18.146144530121592	NA	NA
Temporal	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	15.692929063722051	NA	NA
Temporal	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	13.983263347178239	NA	NA
Temporal	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	12.896267640538172	12.292371762529001	1.1021795947427564
Temporal	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	12.182356285388392	12.018338634838575	1.0336238310143535
Temporal	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	11.477337513924608	11.664002667223963	0.972880760394068
Temporal	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	10.88667206226634	11.241024047967226	0.9208719243392518
Temporal	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	10.371995668967307	10.830451003082727	0.8765962834660755
Temporal	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	10.11135034225155	10.420986835071517	0.838681599685189
Temporal	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	9.82455233780972	10.0019310289688	0.8034810756628131
Temporal	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	9.507124446399532	9.600229296426418	0.7720265798142725
Temporal	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	9.194952694532882	9.22030817687474	0.7436451464000357
Temporal	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	9.031396240893445	8.851352009807117	0.7182647093401993
Temporal	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	8.768021410983426	8.489930847799235	0.6954407515382842
Temporal	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	8.528314845407053	8.141397212194681	0.675716985767546
Thalamus	-0.41250766929741534	0	0	0	0	0	NA	NA
Thalamus	-0.41250766929741534	0.41250766929741534	0.9125076692974153	0.6625076692974153	0.5	0.008563277141927785	NA	NA
Thalamus	-0.41250766929741534	0.9125076692974154	1.4125076692974154	1.1625076692974154	0.5	0.6096130673288496	NA	NA
Thalamus	-0.41250766929741534	1.4125076692974154	1.9125076692974154	1.6625076692974154	0.5	6.602346608243825	NA	NA
Thalamus	-0.41250766929741534	1.9125076692974154	2.4125076692974154	2.1625076692974154	0.5	15.910539272903911	NA	NA
Thalamus	-0.41250766929741534	2.4125076692974154	2.9125076692974154	2.6625076692974154	0.5	29.067041446720296	NA	NA
Thalamus	-0.41250766929741534	2.9125076692974154	3.4125076692974154	3.1625076692974154	0.5	36.519589524143775	NA	NA
Thalamus	-0.41250766929741534	3.4125076692974154	4.4125076692974154	3.9125076692974154	1	39.51699199161234	NA	NA
Thalamus	-0.41250766929741534	4.4125076692974154	5.4125076692974154	4.9125076692974154	1	39.359595834995424	NA	NA
Thalamus	-0.41250766929741534	5.4125076692974154	6.4125076692974154	5.9125076692974154	1	37.96359502553772	NA	NA
Thalamus	-0.41250766929741534	6.4125076692974154	8.412507669297415	7.4125076692974154	2	34.83045481382266	NA	NA
Thalamus	-0.41250766929741534	8.412507669297415	10.412507669297415	9.412507669297415	2	31.410647118977266	NA	NA
Thalamus	-0.41250766929741534	10.412507669297415	15.412507669297415	12.912507669297415	5	26.181854804539796	NA	NA
Thalamus	-0.41250766929741534	15.412507669297415	20.412507669297415	17.912507669297415	5	20.823786402267835	NA	NA
Thalamus	-0.41250766929741534	20.412507669297415	25.412507669297415	22.912507669297415	5	17.168120856449974	NA	NA
Thalamus	-0.41250766929741534	25.412507669297415	30.412507669297415	27.912507669297415	5	14.668414426252914	NA	NA
Thalamus	-0.41250766929741534	30.412507669297412	35.41250766929741	32.91250766929741	5	12.795818087737773	12.293028239057579	1.1021795947427564
Thalamus	-0.41250766929741534	35.41250766929741	40.41250766929741	37.91250766929741	5	11.205427280139103	11.331278687598653	1.0336238310143535
Thalamus	-0.41250766929741534	40.41250766929741	45.41250766929741	42.91250766929741	5	10.094860284552006	10.453893607427203	0.972880760394068
Thalamus	-0.41250766929741534	45.41250766929741	50.41250766929741	47.91250766929741	5	9.322431166856477	9.570053197165251	0.9208719243392518
Thalamus	-0.41250766929741534	50.41250766929741	55.41250766929741	52.91250766929741	5	8.559050853417432	8.804958873430548	0.8765962834660755
Thalamus	-0.41250766929741534	55.41250766929741	60.41250766929741	57.91250766929741	5	8.082387305914729	8.134458408512062	0.838681599685189
Thalamus	-0.41250766929741534	60.41250766929741	65.41250766929741	62.91250766929741	5	7.55826551256017	7.530788848439224	0.8034810756628131
Thalamus	-0.41250766929741534	65.41250766929741	70.41250766929741	67.91250766929741	5	7.119226184198152	7.031796825352238	0.7720265798142725
Thalamus	-0.41250766929741534	70.41250766929741	75.41250766929741	72.91250766929741	5	7.075389497810016	6.566425182832658	0.7436451464000357
Thalamus	-0.41250766929741534	75.41250766929741	80.41250766929741	77.91250766929741	5	6.10381236940905	6.219054677281437	0.7182647093401993
Thalamus	-0.41250766929741534	80.41250766929741	85.41250766929741	82.91250766929741	5	6.00590513159396	5.9982528019883965	0.6954407515382842
Thalamus	-0.41250766929741534	85.41250766929741	90.41250766929741	87.91250766929741	5	5.808333316707002	5.781378039937942	0.675716985767546
