region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.41250766929741534	22.022171259844043	NA	14.768509976427918	NA
Frontal	-0.41250766929741534	22.198348629922794	NA	14.724544756023539	NA
Frontal	-0.41250766929741534	22.37452600000155	NA	14.681466035951336	NA
Frontal	-0.41250766929741534	22.5507033700803	NA	14.639232693447731	NA
Frontal	-0.41250766929741534	22.72688074015905	NA	14.597805356030484	NA
Frontal	-0.41250766929741534	22.903058110237804	NA	14.55714632760036	NA
Frontal	-0.41250766929741534	22.912507669297415	14.619376090562149	14.554986858842566	1.294531628330838
Frontal	-0.41250766929741534	23.079235480316555	NA	14.517219517660529	NA
Frontal	-0.41250766929741534	23.25541285039531	NA	14.477990373521873	NA
Frontal	-0.41250766929741534	23.43159022047406	NA	14.439425815368445	NA
Frontal	-0.41250766929741534	23.607767590552815	NA	14.401494174062423	NA
Frontal	-0.41250766929741534	23.783944960631565	NA	14.364165131572744	NA
Frontal	-0.41250766929741534	23.96012233071032	NA	14.327409663917178	NA
Frontal	-0.41250766929741534	24.13629970078907	NA	14.29120005849389	NA
Frontal	-0.41250766929741534	24.31247707086782	NA	14.255509645587214	NA
Frontal	-0.41250766929741534	24.488654440946576	NA	14.220312957512006	NA
Frontal	-0.41250766929741534	24.664831811025326	NA	14.185585623015614	NA
Frontal	-0.41250766929741534	24.84100918110408	NA	14.151304313717382	NA
Frontal	-0.41250766929741534	25.01718655118283	NA	14.117446700054876	NA
Frontal	-0.41250766929741534	25.193363921261586	NA	14.083991409088695	NA
Frontal	-0.41250766929741534	25.369541291340337	NA	14.050917984087501	NA
Frontal	-0.41250766929741534	25.545718661419087	NA	14.018206845818124	NA
Frontal	-0.41250766929741534	25.72189603149784	NA	13.985839255468877	NA
Frontal	-0.41250766929741534	25.898073401576593	NA	13.953797279137047	NA
Frontal	-0.41250766929741534	26.074250771655347	NA	13.922063753814761	NA
Frontal	-0.41250766929741534	26.250428141734098	NA	13.890622254809937	NA
Frontal	-0.41250766929741534	26.426605511812852	NA	13.859457064541681	NA
Frontal	-0.41250766929741534	26.602782881891603	NA	13.828553142652371	NA
Frontal	-0.41250766929741534	26.778960251970354	NA	13.797896097380672	NA
Frontal	-0.41250766929741534	26.955137622049108	NA	13.767472158142443	NA
Frontal	-0.41250766929741534	27.13131499212786	NA	13.737268149268395	NA
Frontal	-0.41250766929741534	27.307492362206613	NA	13.707271464850189	NA
Frontal	-0.41250766929741534	27.483669732285364	NA	13.677470044647237	NA
Frontal	-0.41250766929741534	27.659847102364118	NA	13.647852351010634	NA
Frontal	-0.41250766929741534	27.83602447244287	NA	13.618407346780563	NA
Frontal	-0.41250766929741534	27.912507669297415	13.09737952880811	13.60567555358728	1.1867843508877765
Frontal	-0.41250766929741534	28.012201842521623	NA	13.58912447411622	NA
Frontal	-0.41250766929741534	28.188379212600374	NA	13.559993634219156	NA
Frontal	-0.41250766929741534	28.364556582679125	NA	13.531005167912067	NA
Frontal	-0.41250766929741534	28.54073395275788	NA	13.502149837037178	NA
Frontal	-0.41250766929741534	28.71691132283663	NA	13.473418806639463	NA
Frontal	-0.41250766929741534	28.893088692915384	NA	13.444803627901738	NA
Frontal	-0.41250766929741534	29.069266062994135	NA	13.416296221799799	NA
Frontal	-0.41250766929741534	29.24544343307289	NA	13.38788886344732	NA
Frontal	-0.41250766929741534	29.42162080315164	NA	13.3595741671013	NA
Frontal	-0.41250766929741534	29.597798173230395	NA	13.331345071800362	NA
Frontal	-0.41250766929741534	29.773975543309145	NA	13.303194827609037	NA
Frontal	-0.41250766929741534	29.950152913387896	NA	13.27511698244256	NA
Frontal	-0.41250766929741534	30.12633028346665	NA	13.247105369447677	NA
Frontal	-0.41250766929741534	30.3025076535454	NA	13.21901371881336	NA
Frontal	-0.41250766929741534	30.478685023624156	NA	13.191007447278412	NA
Frontal	-0.41250766929741534	30.654862393702906	NA	13.16310485811614	NA
Frontal	-0.41250766929741534	30.83103976378166	NA	13.135298804163286	NA
Frontal	-0.41250766929741534	31.00721713386041	NA	13.107582451337114	NA
Frontal	-0.41250766929741534	31.183394503939162	NA	13.079949265380145	NA
Frontal	-0.41250766929741534	31.359571874017917	NA	13.052392999164246	NA
Frontal	-0.41250766929741534	31.535749244096667	NA	13.024907680530465	NA
Frontal	-0.41250766929741534	31.71192661417542	NA	12.997487600642016	NA
Frontal	-0.41250766929741534	31.888103984254172	NA	12.97012730282882	NA
Frontal	-0.41250766929741534	32.06428135433293	NA	12.942821576026608	NA
Frontal	-0.41250766929741534	32.24045872441168	NA	12.915565434487704	NA
Frontal	-0.41250766929741534	32.41663609449043	NA	12.88835411203436	NA
Frontal	-0.41250766929741534	32.59281346456918	NA	12.861183058322814	NA
Frontal	-0.41250766929741534	32.76899083464794	NA	12.834047926070154	NA
Frontal	-0.41250766929741534	32.91250766929741	12.038518016608595	12.8119668871399	1.1021795947427564
Frontal	-0.41250766929741534	32.945168204726684	NA	12.806944562442101	NA
Frontal	-0.41250766929741534	33.12134557480544	NA	12.779869000804274	NA
Frontal	-0.41250766929741534	33.29752294488419	NA	12.752817452821606	NA
Frontal	-0.41250766929741534	33.47370031496295	NA	12.725786300891249	NA
Frontal	-0.41250766929741534	33.649877685041695	NA	12.69877209089482	NA
Frontal	-0.41250766929741534	33.82605505512045	NA	12.671771525256641	NA
Frontal	-0.41250766929741534	34.0022324251992	NA	12.644781456294934	NA
Frontal	-0.41250766929741534	34.17840979527795	NA	12.617798879853712	NA
Frontal	-0.41250766929741534	34.354587165356705	NA	12.59082092920347	NA
Frontal	-0.41250766929741534	34.53076453543546	NA	12.563844869199345	NA
Frontal	-0.41250766929741534	34.70694190551421	NA	12.536868090685948	NA
Frontal	-0.41250766929741534	34.88311927559296	NA	12.509888105138312	NA
Frontal	-0.41250766929741534	35.059296645671715	NA	12.48290253952915	NA
Frontal	-0.41250766929741534	35.23547401575047	NA	12.455909131412813	NA
Frontal	-0.41250766929741534	35.41165138582922	NA	12.42890572421677	NA
Frontal	-0.41250766929741534	35.58782875590797	NA	12.401890262731952	NA
Frontal	-0.41250766929741534	35.764006125986725	NA	12.37486078879342	NA
Frontal	-0.41250766929741534	35.94018349606548	NA	12.34781543714354	NA
Frontal	-0.41250766929741534	36.11636086614423	NA	12.320752431469721	NA
Frontal	-0.41250766929741534	36.29253823622298	NA	12.293670080609553	NA
Frontal	-0.41250766929741534	36.468715606301735	NA	12.26656677491617	NA
Frontal	-0.41250766929741534	36.64489297638049	NA	12.239440982777154	NA
Frontal	-0.41250766929741534	36.82107034645924	NA	12.212291247280383	NA
Frontal	-0.41250766929741534	36.99724771653799	NA	12.185116183020806	NA
Frontal	-0.41250766929741534	37.173425086616746	NA	12.157914473041984	NA
Frontal	-0.41250766929741534	37.34960245669549	NA	12.13068486590692	NA
Frontal	-0.41250766929741534	37.52577982677425	NA	12.103426172892547	NA
Frontal	-0.41250766929741534	37.701957196853	NA	12.07613726530283	NA
Frontal	-0.41250766929741534	37.878134566931756	NA	12.048817071895256	NA
Frontal	-0.41250766929741534	37.91250766929741	11.326762984218096	12.04348304056871	1.0336238310143535
Frontal	-0.41250766929741534	38.0543119370105	NA	12.021464576416175	NA
Frontal	-0.41250766929741534	38.23048930708926	NA	11.994078815240211	NA
Frontal	-0.41250766929741534	38.40666667716801	NA	11.966658875109458	NA
Frontal	-0.41250766929741534	38.58284404724676	NA	11.939203890968198	NA
Frontal	-0.41250766929741534	38.75902141732551	NA	11.911713043889115	NA
Frontal	-0.41250766929741534	38.93519878740427	NA	11.884185559087168	NA
Frontal	-0.41250766929741534	39.11137615748302	NA	11.856620704017457	NA
Frontal	-0.41250766929741534	39.28755352756177	NA	11.829017786553434	NA
Frontal	-0.41250766929741534	39.463730897640524	NA	11.801376153242122	NA
Frontal	-0.41250766929741534	39.63990826771928	NA	11.77369518763317	NA
Frontal	-0.41250766929741534	39.816085637798025	NA	11.74597430867852	NA
Frontal	-0.41250766929741534	39.99226300787678	NA	11.718212968063364	NA
Frontal	-0.41250766929741534	40.168440377955534	NA	11.690410646946672	NA
Frontal	-0.41250766929741534	40.34461774803429	NA	11.662566866611098	NA
Frontal	-0.41250766929741534	40.520795118113035	NA	11.634681172938626	NA
Frontal	-0.41250766929741534	40.69697248819179	NA	11.60675314017083	NA
Frontal	-0.41250766929741534	40.873149858270544	NA	11.578782369674286	NA
Frontal	-0.41250766929741534	41.04932722834929	NA	11.550768488757829	NA
Frontal	-0.41250766929741534	41.225504598428046	NA	11.522711149540227	NA
Frontal	-0.41250766929741534	41.4016819685068	NA	11.494610027865635	NA
Frontal	-0.41250766929741534	41.577859338585554	NA	11.46646482226494	NA
Frontal	-0.41250766929741534	41.7540367086643	NA	11.43827525296114	NA
Frontal	-0.41250766929741534	41.930214078743056	NA	11.410041060916754	NA
Frontal	-0.41250766929741534	42.10639144882181	NA	11.38176200692165	NA
Frontal	-0.41250766929741534	42.28256881890056	NA	11.3534378707195	NA
Frontal	-0.41250766929741534	42.45874618897931	NA	11.325068450171159	NA
Frontal	-0.41250766929741534	42.634923559058066	NA	11.296653560453587	NA
Frontal	-0.41250766929741534	42.81110092913682	NA	11.268193033292686	NA
Frontal	-0.41250766929741534	42.91250766929741	10.69639499464133	11.2517905588306	0.972880760394068
Frontal	-0.41250766929741534	42.98727829921557	NA	11.239686716228606	NA
Frontal	-0.41250766929741534	43.16345566929432	NA	11.211134471912272	NA
Frontal	-0.41250766929741534	43.339633039373076	NA	11.182536177431675	NA
Frontal	-0.41250766929741534	43.51581040945183	NA	11.15389172366676	NA
Frontal	-0.41250766929741534	43.69198777953058	NA	11.125201014671712	NA
Frontal	-0.41250766929741534	43.86816514960933	NA	11.096463967083341	NA
Frontal	-0.41250766929741534	44.04434251968809	NA	11.067680509554727	NA
Frontal	-0.41250766929741534	44.220519889766834	NA	11.038850582212763	NA
Frontal	-0.41250766929741534	44.39669725984559	NA	11.009974136138819	NA
Frontal	-0.41250766929741534	44.57287462992434	NA	10.981051132871423	NA
Frontal	-0.41250766929741534	44.7490520000031	NA	10.952081543930085	NA
Frontal	-0.41250766929741534	44.925229370081844	NA	10.923065350359314	NA
Frontal	-0.41250766929741534	45.1014067401606	NA	10.894069442735043	NA
Frontal	-0.41250766929741534	45.27758411023935	NA	10.865808479419453	NA
Frontal	-0.41250766929741534	45.4537614803181	NA	10.838034740142444	NA
Frontal	-0.41250766929741534	45.629938850396854	NA	10.810728476058094	NA
Frontal	-0.41250766929741534	45.80611622047561	NA	10.783870768040961	NA
Frontal	-0.41250766929741534	45.98229359055436	NA	10.757443491699487	NA
Frontal	-0.41250766929741534	46.15847096063311	NA	10.73142928386529	NA
Frontal	-0.41250766929741534	46.334648330711865	NA	10.705811510495911	NA
Frontal	-0.41250766929741534	46.51082570079062	NA	10.680574235931523	NA
Frontal	-0.41250766929741534	46.687003070869366	NA	10.655702193448443	NA
Frontal	-0.41250766929741534	46.86318044094812	NA	10.631180757054684	NA
Frontal	-0.41250766929741534	47.039357811026875	NA	10.606995914475336	NA
Frontal	-0.41250766929741534	47.21553518110563	NA	10.583134241277287	NA
Frontal	-0.41250766929741534	47.391712551184376	NA	10.559582876085576	NA
Frontal	-0.41250766929741534	47.56788992126313	NA	10.53632949684499	NA
Frontal	-0.41250766929741534	47.744067291341885	NA	10.513362298083118	NA
Frontal	-0.41250766929741534	47.91250766929741	10.121358820024716	10.491661126447251	0.9208719243392518
Frontal	-0.41250766929741534	47.92024466142064	NA	10.490669969132336	NA
Frontal	-0.41250766929741534	48.09642203149939	NA	10.468241704921294	NA
Frontal	-0.41250766929741534	48.27259940157814	NA	10.446067095323134	NA
Frontal	-0.41250766929741534	48.448776771656895	NA	10.42413618528057	NA
Frontal	-0.41250766929741534	48.62495414173564	NA	10.402439443546324	NA
Frontal	-0.41250766929741534	48.8011315118144	NA	10.380967737806396	NA
Frontal	-0.41250766929741534	48.97730888189315	NA	10.3597123178648	NA
Frontal	-0.41250766929741534	49.153486251971906	NA	10.33866479953751	NA
Frontal	-0.41250766929741534	49.32966362205065	NA	10.317817149225796	NA
Frontal	-0.41250766929741534	49.50584099212941	NA	10.297161669140236	NA
Frontal	-0.41250766929741534	49.68201836220816	NA	10.276690983147956	NA
Frontal	-0.41250766929741534	49.85819573228691	NA	10.256398023216866	NA
Frontal	-0.41250766929741534	50.03437310236566	NA	10.23627601643166	NA
Frontal	-0.41250766929741534	50.21055047244442	NA	10.216318472557406	NA
Frontal	-0.41250766929741534	50.38672784252317	NA	10.19651917212783	NA
Frontal	-0.41250766929741534	50.56290521260192	NA	10.176872155035866	NA
Frontal	-0.41250766929741534	50.73908258268067	NA	10.157371709605556	NA
Frontal	-0.41250766929741534	50.91525995275943	NA	10.13801236212482	NA
Frontal	-0.41250766929741534	51.091437322838175	NA	10.118788866819779	NA
Frontal	-0.41250766929741534	51.26761469291693	NA	10.099696196251825	NA
Frontal	-0.41250766929741534	51.44379206299568	NA	10.080729532119893	NA
Frontal	-0.41250766929741534	51.61996943307444	NA	10.061884256450508	NA
Frontal	-0.41250766929741534	51.796146803153185	NA	10.043155943159517	NA
Frontal	-0.41250766929741534	51.97232417323194	NA	10.02454034996969	NA
Frontal	-0.41250766929741534	52.148501543310694	NA	10.006033410669234	NA
Frontal	-0.41250766929741534	52.32467891338944	NA	9.987631227696749	NA
Frontal	-0.41250766929741534	52.500856283468195	NA	9.969330065039042	NA
Frontal	-0.41250766929741534	52.67703365354695	NA	9.951126341428372	NA
Frontal	-0.41250766929741534	52.853211023625704	NA	9.933016623826695	NA
Frontal	-0.41250766929741534	52.91250766929741	9.81366515787929	9.926941932219234	0.8765962834660755
Frontal	-0.41250766929741534	53.02938839370445	NA	9.914997621184646	NA
Frontal	-0.41250766929741534	53.205565763783206	NA	9.897066178463792	NA
Frontal	-0.41250766929741534	53.38174313386196	NA	9.879219270910964	NA
Frontal	-0.41250766929741534	53.55792050394071	NA	9.861453998574092	NA
Frontal	-0.41250766929741534	53.73409787401946	NA	9.843767581049327	NA
Frontal	-0.41250766929741534	53.910275244098216	NA	9.826157352449655	NA
Frontal	-0.41250766929741534	54.08645261417697	NA	9.8086207565858	NA
Frontal	-0.41250766929741534	54.26262998425572	NA	9.79115534235022	NA
Frontal	-0.41250766929741534	54.43880735433447	NA	9.773758759296003	NA
Frontal	-0.41250766929741534	54.614984724413226	NA	9.75642875340191	NA
Frontal	-0.41250766929741534	54.79116209449198	NA	9.739163163016258	NA
Frontal	-0.41250766929741534	54.96733946457073	NA	9.721959914971773	NA
Frontal	-0.41250766929741534	55.14351683464948	NA	9.70481702086428	NA
Frontal	-0.41250766929741534	55.319694204728236	NA	9.687732573488306	NA
Frontal	-0.41250766929741534	55.49587157480698	NA	9.670704743423029	NA
Frontal	-0.41250766929741534	55.67204894488574	NA	9.653731775762218	NA
Frontal	-0.41250766929741534	55.84822631496449	NA	9.636811986981998	NA
Frontal	-0.41250766929741534	56.02440368504325	NA	9.619943765407863	NA
Frontal	-0.41250766929741534	56.200581055121994	NA	9.603125561771046	NA
Frontal	-0.41250766929741534	56.37675842520075	NA	9.586355884933175	NA
Frontal	-0.41250766929741534	56.5529357952795	NA	9.56963330816342	NA
Frontal	-0.41250766929741534	56.72911316535825	NA	9.552956462324147	NA
Frontal	-0.41250766929741534	56.905290535437004	NA	9.536324033452214	NA
Frontal	-0.41250766929741534	57.08146790551576	NA	9.519734760442368	NA
Frontal	-0.41250766929741534	57.25764527559451	NA	9.503187432828224	NA
Frontal	-0.41250766929741534	57.43382264567326	NA	9.486680888656808	NA
Frontal	-0.41250766929741534	57.610000015752014	NA	9.470214012452788	NA
Frontal	-0.41250766929741534	57.78617738583077	NA	9.45378573326846	NA
Frontal	-0.41250766929741534	57.91250766929741	9.480167368582505	9.442028799882792	0.838681599685189
Frontal	-0.41250766929741534	57.962354755909516	NA	9.437395022815972	NA
Frontal	-0.41250766929741534	58.13853212598827	NA	9.421040893678333	NA
Frontal	-0.41250766929741534	58.314709496067024	NA	9.404722397595757	NA
Frontal	-0.41250766929741534	58.49088686614578	NA	9.388438623824335	NA
Frontal	-0.41250766929741534	58.667064236224526	NA	9.372188697563871	NA
Frontal	-0.41250766929741534	58.84324160630328	NA	9.355971778451948	NA
Frontal	-0.41250766929741534	59.019418976382035	NA	9.33978705912157	NA
Frontal	-0.41250766929741534	59.19559634646079	NA	9.323633763819517	NA
Frontal	-0.41250766929741534	59.371773716539536	NA	9.307511147083005	NA
Frontal	-0.41250766929741534	59.54795108661829	NA	9.291418492472047	NA
Frontal	-0.41250766929741534	59.724128456697045	NA	9.275355111355351	NA
Frontal	-0.41250766929741534	59.90030582677579	NA	9.259320341747296	NA
Frontal	-0.41250766929741534	60.07648319685455	NA	9.243258049208652	NA
Frontal	-0.41250766929741534	60.2526605669333	NA	9.227279106305176	NA
Frontal	-0.41250766929741534	60.428837937012055	NA	9.211455161607528	NA
Frontal	-0.41250766929741534	60.6050153070908	NA	9.195780911420192	NA
Frontal	-0.41250766929741534	60.78119267716956	NA	9.180251270618921	NA
Frontal	-0.41250766929741534	60.95737004724831	NA	9.164861363452193	NA
Frontal	-0.41250766929741534	61.13354741732706	NA	9.149606514730563	NA
Frontal	-0.41250766929741534	61.30972478740581	NA	9.134482241387614	NA
Frontal	-0.41250766929741534	61.48590215748457	NA	9.119484244396808	NA
Frontal	-0.41250766929741534	61.66207952756332	NA	9.104608401029209	NA
Frontal	-0.41250766929741534	61.83825689764207	NA	9.08985075743773	NA
Frontal	-0.41250766929741534	62.01443426772082	NA	9.075207521554091	NA
Frontal	-0.41250766929741534	62.19061163779958	NA	9.060675056285342	NA
Frontal	-0.41250766929741534	62.366789007878324	NA	9.04624987299729	NA
Frontal	-0.41250766929741534	62.54296637795708	NA	9.0319286252727	NA
Frontal	-0.41250766929741534	62.71914374803583	NA	9.017708102932765	NA
Frontal	-0.41250766929741534	62.89532111811459	NA	9.003585226310646	NA
Frontal	-0.41250766929741534	62.91250766929741	9.1860063753714	9.002212596304636	0.8034810756628131
Frontal	-0.41250766929741534	63.071498488193335	NA	8.989557040766483	NA
Frontal	-0.41250766929741534	63.24767585827209	NA	8.975620711433725	NA
Frontal	-0.41250766929741534	63.42385322835084	NA	8.961773518186982	NA
Frontal	-0.41250766929741534	63.60003059842959	NA	8.94801285082203	NA
Frontal	-0.41250766929741534	63.776207968508345	NA	8.934336204439138	NA
Frontal	-0.41250766929741534	63.9523853385871	NA	8.920741176120536	NA
Frontal	-0.41250766929741534	64.12856270866585	NA	8.907225468024167	NA
Frontal	-0.41250766929741534	64.3047400787446	NA	8.893786854095104	NA
Frontal	-0.41250766929741534	64.48091744882336	NA	8.88042320829514	NA
Frontal	-0.41250766929741534	64.65709481890211	NA	8.867132489565583	NA
Frontal	-0.41250766929741534	64.83327218898086	NA	8.853912738262233	NA
Frontal	-0.41250766929741534	65.00944955905962	NA	8.840762072740572	NA
Frontal	-0.41250766929741534	65.18562692913837	NA	8.82767868608501	NA
Frontal	-0.41250766929741534	65.36180429921711	NA	8.814660842975897	NA
Frontal	-0.41250766929741534	65.53798166929587	NA	8.801706876688764	NA
Frontal	-0.41250766929741534	65.71415903937462	NA	8.788815186219926	NA
Frontal	-0.41250766929741534	65.89033640945337	NA	8.775984233533348	NA
Frontal	-0.41250766929741534	66.06651377953213	NA	8.763212540923542	NA
Frontal	-0.41250766929741534	66.24269114961088	NA	8.750498688489595	NA
Frontal	-0.41250766929741534	66.41886851968962	NA	8.737841311715712	NA
Frontal	-0.41250766929741534	66.59504588976839	NA	8.725239099153734	NA
Frontal	-0.41250766929741534	66.77122325984713	NA	8.712690790203318	NA
Frontal	-0.41250766929741534	66.9474006299259	NA	8.700195172985687	NA
Frontal	-0.41250766929741534	67.12357800000464	NA	8.687751082307003	NA
Frontal	-0.41250766929741534	67.29975537008339	NA	8.675357397707563	NA
Frontal	-0.41250766929741534	67.47593274016215	NA	8.663013041593198	NA
Frontal	-0.41250766929741534	67.6521101102409	NA	8.650716977445466	NA
Frontal	-0.41250766929741534	67.82828748031964	NA	8.63846820810724	NA
Frontal	-0.41250766929741534	67.91250766929741	8.932200924715769	8.63262919729934	0.7720265798142725
Frontal	-0.41250766929741534	68.0044648503984	NA	8.626265774140467	NA
Frontal	-0.41250766929741534	68.18064222047715	NA	8.614108752253268	NA
Frontal	-0.41250766929741534	68.3568195905559	NA	8.601996253793212	NA
Frontal	-0.41250766929741534	68.53299696063466	NA	8.589927423304083	NA
Frontal	-0.41250766929741534	68.70917433071341	NA	8.577901437143503	NA
Frontal	-0.41250766929741534	68.88535170079217	NA	8.565917502158744	NA
Frontal	-0.41250766929741534	69.06152907087092	NA	8.553974854418334	NA
Frontal	-0.41250766929741534	69.23770644094967	NA	8.5420727579971	NA
Frontal	-0.41250766929741534	69.41388381102843	NA	8.530210503812407	NA
Frontal	-0.41250766929741534	69.59006118110717	NA	8.518387408509374	NA
Frontal	-0.41250766929741534	69.76623855118592	NA	8.50660281339307	NA
Frontal	-0.41250766929741534	69.94241592126468	NA	8.494856083405676	NA
Frontal	-0.41250766929741534	70.11859329134343	NA	8.483146606146743	NA
Frontal	-0.41250766929741534	70.29477066142218	NA	8.471473790934631	NA
Frontal	-0.41250766929741534	70.47094803150094	NA	8.45983706790758	NA
Frontal	-0.41250766929741534	70.64712540157969	NA	8.448235887162511	NA
Frontal	-0.41250766929741534	70.82330277165843	NA	8.436669717930188	NA
Frontal	-0.41250766929741534	70.9994801417372	NA	8.425138047785044	NA
Frontal	-0.41250766929741534	71.17565751181594	NA	8.413640381888264	NA
Frontal	-0.41250766929741534	71.3518348818947	NA	8.402176242262769	NA
Frontal	-0.41250766929741534	71.52801225197345	NA	8.390745167098679	NA
Frontal	-0.41250766929741534	71.7041896220522	NA	8.379346710087994	NA
Frontal	-0.41250766929741534	71.88036699213096	NA	8.367980439787322	NA
Frontal	-0.41250766929741534	72.0565443622097	NA	8.35664594248665	NA
Frontal	-0.41250766929741534	72.23272173228845	NA	8.34534281238878	NA
Frontal	-0.41250766929741534	72.40889910236722	NA	8.334070657767107	NA
Frontal	-0.41250766929741534	72.58507647244596	NA	8.322829100788628	NA
Frontal	-0.41250766929741534	72.76125384252471	NA	8.311617775678428	NA
Frontal	-0.41250766929741534	72.91250766929741	8.59730721004535	8.302016363105905	0.7436451464000357
Frontal	-0.41250766929741534	72.93743121260347	NA	8.300436328227201	NA
Frontal	-0.41250766929741534	73.11360858268222	NA	8.289284415319576	NA
Frontal	-0.41250766929741534	73.28978595276098	NA	8.27816170448217	NA
Frontal	-0.41250766929741534	73.46596332283973	NA	8.267067873450678	NA
Frontal	-0.41250766929741534	73.64214069291847	NA	8.256002609755194	NA
Frontal	-0.41250766929741534	73.81831806299724	NA	8.244965610322874	NA
Frontal	-0.41250766929741534	73.99449543307598	NA	8.233956581097399	NA
Frontal	-0.41250766929741534	74.17067280315473	NA	8.22297523667432	NA
Frontal	-0.41250766929741534	74.34685017323349	NA	8.212021299951795	NA
Frontal	-0.41250766929741534	74.52302754331224	NA	8.20109450179596	NA
Frontal	-0.41250766929741534	74.69920491339099	NA	8.190194580720371	NA
Frontal	-0.41250766929741534	74.87538228346975	NA	8.179321282578854	NA
Frontal	-0.41250766929741534	75.0515596535485	NA	8.168474360271336	NA
Frontal	-0.41250766929741534	75.22773702362724	NA	8.157653573461907	NA
Frontal	-0.41250766929741534	75.403914393706	NA	8.146858688308816	NA
Frontal	-0.41250766929741534	75.58009176378475	NA	8.13608947720573	NA
Frontal	-0.41250766929741534	75.75626913386351	NA	8.125345718533879	NA
Frontal	-0.41250766929741534	75.93244650394226	NA	8.114627196424541	NA
Frontal	-0.41250766929741534	76.108623874021	NA	8.10393370053155	NA
Frontal	-0.41250766929741534	76.28480124409977	NA	8.093265025813311	NA
Frontal	-0.41250766929741534	76.46097861417852	NA	8.082620972323902	NA
Frontal	-0.41250766929741534	76.63715598425726	NA	8.072001345012993	NA
Frontal	-0.41250766929741534	76.81333335433602	NA	8.061405953534145	NA
Frontal	-0.41250766929741534	76.98951072441477	NA	8.050834612061044	NA
Frontal	-0.41250766929741534	77.16568809449352	NA	8.040287139111532	NA
Frontal	-0.41250766929741534	77.34186546457228	NA	8.029763357378945	NA
Frontal	-0.41250766929741534	77.51804283465103	NA	8.019263093570487	NA
Frontal	-0.41250766929741534	77.69422020472977	NA	8.008786178252443	NA
Frontal	-0.41250766929741534	77.87039757480854	NA	7.998332445701745	NA
Frontal	-0.41250766929741534	77.91250766929741	8.446490241529569	7.995837202546309	0.7182647093401993
Frontal	-0.41250766929741534	78.04657494488728	NA	7.987901733763853	NA
Frontal	-0.41250766929741534	78.22275231496604	NA	7.9774938837164795	NA
Frontal	-0.41250766929741534	78.39892968504479	NA	7.967108740139064	NA
Frontal	-0.41250766929741534	78.57510705512354	NA	7.956746150787676	NA
Frontal	-0.41250766929741534	78.7512844252023	NA	7.9464059664751	NA
Frontal	-0.41250766929741534	78.92746179528105	NA	7.936088040955991	NA
Frontal	-0.41250766929741534	79.1036391653598	NA	7.925792230816765	NA
Frontal	-0.41250766929741534	79.27981653543856	NA	7.9155183953700545	NA
Frontal	-0.41250766929741534	79.4559939055173	NA	7.905266396553632	NA
Frontal	-0.41250766929741534	79.63217127559605	NA	7.8950360988334944	NA
Frontal	-0.41250766929741534	79.80834864567481	NA	7.88482736911097	NA
Frontal	-0.41250766929741534	79.98452601575356	NA	7.8746400778155285	NA
Frontal	-0.41250766929741534	80.16070338583232	NA	7.8644740973159495	NA
Frontal	-0.41250766929741534	80.33688075591107	NA	7.854329299220359	NA
Frontal	-0.41250766929741534	80.51305812598982	NA	7.8442055593183415	NA
Frontal	-0.41250766929741534	80.68923549606858	NA	7.834102755425111	NA
Frontal	-0.41250766929741534	80.86541286614732	NA	7.824020767309506	NA
Frontal	-0.41250766929741534	81.04159023622607	NA	7.813959476624946	NA
Frontal	-0.41250766929741534	81.21776760630483	NA	7.803918766843237	NA
Frontal	-0.41250766929741534	81.39394497638358	NA	7.793898523191155	NA
Frontal	-0.41250766929741534	81.57012234646233	NA	7.7838986325895885	NA
Frontal	-0.41250766929741534	81.74629971654109	NA	7.773918983595226	NA
Frontal	-0.41250766929741534	81.92247708661984	NA	7.7639594663446685	NA
Frontal	-0.41250766929741534	82.09865445669858	NA	7.754019972500808	NA
Frontal	-0.41250766929741534	82.27483182677734	NA	7.744100395201413	NA
Frontal	-0.41250766929741534	82.45100919685609	NA	7.734200629009868	NA
Frontal	-0.41250766929741534	82.62718656693485	NA	7.724320569867902	NA
Frontal	-0.41250766929741534	82.8033639370136	NA	7.71446011505027	NA
Frontal	-0.41250766929741534	82.91250766929741	8.189276959718802	7.7083612443873335	0.6954407515382842
Frontal	-0.41250766929741534	82.97954130709235	NA	7.704619163121296	NA
Frontal	-0.41250766929741534	83.15571867717111	NA	7.6947976138931615	NA
Frontal	-0.41250766929741534	83.33189604724986	NA	7.684995368385967	NA
Frontal	-0.41250766929741534	83.5080734173286	NA	7.675212328789364	NA
Frontal	-0.41250766929741534	83.68425078740736	NA	7.665448398425793	NA
Frontal	-0.41250766929741534	83.86042815748611	NA	7.655703481715164	NA
Frontal	-0.41250766929741534	84.03660552756486	NA	7.645977484141079	NA
Frontal	-0.41250766929741534	84.21278289764362	NA	7.6362703122182936	NA
Frontal	-0.41250766929741534	84.38896026772237	NA	7.626581873461617	NA
Frontal	-0.41250766929741534	84.56513763780112	NA	7.616912076355999	NA
Frontal	-0.41250766929741534	84.74131500787988	NA	7.607260830327851	NA
Frontal	-0.41250766929741534	84.91749237795862	NA	7.59762804571755	NA
Frontal	-0.41250766929741534	85.09366974803739	NA	7.588013633752976	NA
Frontal	-0.41250766929741534	85.26984711811613	NA	7.578417506524243	NA
