region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.32529852274510507	15.312226395749144	NA	22.532728445824876	NA
Occipital	-0.32529852274510507	15.488228997999135	NA	22.390320866607446	NA
Occipital	-0.32529852274510507	15.664231600249126	NA	22.253956390569673	NA
Occipital	-0.32529852274510507	15.840234202499115	NA	22.123225695989778	NA
Occipital	-0.32529852274510507	16.016236804749106	NA	21.99774635714789	NA
Occipital	-0.32529852274510507	16.192239406999096	NA	21.877160975360706	NA
Occipital	-0.32529852274510507	16.368242009249087	NA	21.761134638193095	NA
Occipital	-0.32529852274510507	16.544244611499078	NA	21.649354829395566	NA
Occipital	-0.32529852274510507	16.720247213749065	NA	21.54152942764447	NA
Occipital	-0.32529852274510507	16.896249815999056	NA	21.43738537977809	NA
Occipital	-0.32529852274510507	17.072252418249047	NA	21.33666746032512	NA
Occipital	-0.32529852274510507	17.248255020499037	NA	21.239137111713223	NA
Occipital	-0.32529852274510507	17.42425762274903	NA	21.144571359910326	NA
Occipital	-0.32529852274510507	17.60026022499902	NA	21.05276180059253	NA
Occipital	-0.32529852274510507	17.776262827249006	NA	20.963513651251876	NA
Occipital	-0.32529852274510507	17.825298522745104	21.530844177284383	20.939080254252232	1.463326429227222
Occipital	-0.32529852274510507	17.952265429498997	NA	20.8766448649551	NA
Occipital	-0.32529852274510507	18.128268031748988	NA	20.79198530174383	NA
Occipital	-0.32529852274510507	18.30427063399898	NA	20.709375953927196	NA
Occipital	-0.32529852274510507	18.48027323624897	NA	20.62866822176182	NA
Occipital	-0.32529852274510507	18.65627583849896	NA	20.549723236242066	NA
Occipital	-0.32529852274510507	18.832278440748947	NA	20.47241122593644	NA
Occipital	-0.32529852274510507	19.008281042998938	NA	20.39661092500554	NA
Occipital	-0.32529852274510507	19.18428364524893	NA	20.322209019723225	NA
Occipital	-0.32529852274510507	19.36028624749892	NA	20.249099630996444	NA
Occipital	-0.32529852274510507	19.53628884974891	NA	20.17718383054301	NA
Occipital	-0.32529852274510507	19.7122914519989	NA	20.10636918853753	NA
Occipital	-0.32529852274510507	19.888294054248888	NA	20.036569350679507	NA
Occipital	-0.32529852274510507	20.06429665649888	NA	19.967703642769496	NA
Occipital	-0.32529852274510507	20.24029925874887	NA	19.89969670100454	NA
Occipital	-0.32529852274510507	20.41630186099886	NA	19.83247812632005	NA
Occipital	-0.32529852274510507	20.59230446324885	NA	19.7659821612141	NA
Occipital	-0.32529852274510507	20.768307065498842	NA	19.700147387591905	NA
Occipital	-0.32529852274510507	20.94430966774883	NA	19.634916444263542	NA
Occipital	-0.32529852274510507	21.12031226999882	NA	19.57023576281636	NA
Occipital	-0.32529852274510507	21.29631487224881	NA	19.50605532066729	NA
Occipital	-0.32529852274510507	21.4723174744988	NA	19.442328410177563	NA
Occipital	-0.32529852274510507	21.648320076748792	NA	19.379011422785123	NA
Occipital	-0.32529852274510507	21.824322678998783	NA	19.316063647178055	NA
Occipital	-0.32529852274510507	22.00032528124877	NA	19.253447080595823	NA
Occipital	-0.32529852274510507	22.17632788349876	NA	19.19112625240437	NA
Occipital	-0.32529852274510507	22.35233048574875	NA	19.129068059147023	NA
Occipital	-0.32529852274510507	22.528333087998742	NA	19.067241610324526	NA
Occipital	-0.32529852274510507	22.704335690248733	NA	19.0056180842067	NA
Occipital	-0.32529852274510507	22.825298522745104	18.232635707222272	18.963369153134472	1.301999792485422
Occipital	-0.32529852274510507	22.880338292498724	NA	18.944170593023014	NA
Occipital	-0.32529852274510507	23.056340894748715	NA	18.8828740569222	NA
Occipital	-0.32529852274510507	23.232343496998702	NA	18.821705086130578	NA
Occipital	-0.32529852274510507	23.408346099248693	NA	18.760641870775803	NA
Occipital	-0.32529852274510507	23.584348701498683	NA	18.699664077877536	NA
Occipital	-0.32529852274510507	23.760351303748674	NA	18.638752755038745	NA
Occipital	-0.32529852274510507	23.936353905998665	NA	18.577890240402134	NA
Occipital	-0.32529852274510507	24.112356508248656	NA	18.517060080815508	NA
Occipital	-0.32529852274510507	24.288359110498643	NA	18.456246942154635	NA
Occipital	-0.32529852274510507	24.464361712748634	NA	18.395436550616658	NA
Occipital	-0.32529852274510507	24.640364314998624	NA	18.334615618059114	NA
Occipital	-0.32529852274510507	24.816366917248615	NA	18.273771777229662	NA
Occipital	-0.32529852274510507	24.992369519498606	NA	18.212893521627606	NA
Occipital	-0.32529852274510507	25.168372121748597	NA	18.151970149277815	NA
Occipital	-0.32529852274510507	25.344374723998584	NA	18.090991710162534	NA
Occipital	-0.32529852274510507	25.520377326248575	NA	18.029948957073266	NA
Occipital	-0.32529852274510507	25.696379928498565	NA	17.968833299660226	NA
Occipital	-0.32529852274510507	25.872382530748556	NA	17.907636761471355	NA
Occipital	-0.32529852274510507	26.048385132998547	NA	17.846351939786555	NA
Occipital	-0.32529852274510507	26.224387735248538	NA	17.78497196806529	NA
Occipital	-0.32529852274510507	26.400390337498525	NA	17.723490480837548	NA
Occipital	-0.32529852274510507	26.576392939748516	NA	17.661901580879288	NA
Occipital	-0.32529852274510507	26.752395541998506	NA	17.60019980852379	NA
Occipital	-0.32529852274510507	26.928398144248497	NA	17.53838011296998	NA
Occipital	-0.32529852274510507	27.104400746498488	NA	17.47643782545772	NA
Occipital	-0.32529852274510507	27.28040334874848	NA	17.414368634189163	NA
Occipital	-0.32529852274510507	27.456405950998466	NA	17.3521685608815	NA
Occipital	-0.32529852274510507	27.632408553248457	NA	17.289833938846307	NA
Occipital	-0.32529852274510507	27.808411155498447	NA	17.2273613924953	NA
Occipital	-0.32529852274510507	27.825298522745104	15.983266492099284	17.22135982200727	1.1807432395771646
Occipital	-0.32529852274510507	27.984413757748438	NA	17.164747818180086	NA
Occipital	-0.32529852274510507	28.16041635999843	NA	17.10199036627901	NA
Occipital	-0.32529852274510507	28.33641896224842	NA	17.039086424450034	NA
Occipital	-0.32529852274510507	28.512421564498407	NA	16.976033601973853	NA
Occipital	-0.32529852274510507	28.688424166748398	NA	16.91282971511627	NA
Occipital	-0.32529852274510507	28.86442676899839	NA	16.849472773443523	NA
Occipital	-0.32529852274510507	29.04042937124838	NA	16.78596096702866	NA
Occipital	-0.32529852274510507	29.21643197349837	NA	16.72229265449091	NA
Occipital	-0.32529852274510507	29.39243457574836	NA	16.658466351813967	NA
Occipital	-0.32529852274510507	29.568437177998348	NA	16.594480721892428	NA
Occipital	-0.32529852274510507	29.74443978024834	NA	16.53033456475909	NA
Occipital	-0.32529852274510507	29.92044238249833	NA	16.46602680844881	NA
Occipital	-0.32529852274510507	30.09644498474832	NA	16.402148598898563	NA
Occipital	-0.32529852274510507	30.27244758699831	NA	16.33961663142815	NA
Occipital	-0.32529852274510507	30.4484501892483	NA	16.278305361849473	NA
Occipital	-0.32529852274510507	30.62445279149829	NA	16.21813681562789	NA
Occipital	-0.32529852274510507	30.80045539374828	NA	16.159038083533915	NA
Occipital	-0.32529852274510507	30.97645799599827	NA	16.100940992224988	NA
Occipital	-0.32529852274510507	31.15246059824826	NA	16.043781796252155	NA
Occipital	-0.32529852274510507	31.328463200498252	NA	15.987500890098433	NA
Occipital	-0.32529852274510507	31.504465802748243	NA	15.932042538945753	NA
Occipital	-0.32529852274510507	31.68046840499823	NA	15.877354626952616	NA
Occipital	-0.32529852274510507	31.85647100724822	NA	15.823388421903452	NA
Occipital	-0.32529852274510507	32.03247360949821	NA	15.770098407854876	NA
Occipital	-0.32529852274510507	32.2084762117482	NA	15.717441955869107	NA
Occipital	-0.32529852274510507	32.38447881399819	NA	15.665379174995868	NA
Occipital	-0.32529852274510507	32.56048141624818	NA	15.61387280669478	NA
Occipital	-0.32529852274510507	32.736484018498174	NA	15.562888009843041	NA
Occipital	-0.32529852274510507	32.82529852274511	14.49295317244204	15.537347700341588	1.0832615615167784
Occipital	-0.32529852274510507	32.91248662074816	NA	15.512392203534285	NA
Occipital	-0.32529852274510507	33.088489222998156	NA	15.462354920101479	NA
Occipital	-0.32529852274510507	33.26449182524814	NA	15.412747667699032	NA
Occipital	-0.32529852274510507	33.44049442749813	NA	15.363543801822159	NA
Occipital	-0.32529852274510507	33.616497029748125	NA	15.314718405182472	NA
Occipital	-0.32529852274510507	33.79249963199811	NA	15.266248175396155	NA
Occipital	-0.32529852274510507	33.968502234248106	NA	15.218111319976698	NA
Occipital	-0.32529852274510507	34.14450483649809	NA	15.170287458157068	NA
Occipital	-0.32529852274510507	34.32050743874809	NA	15.122757529097141	NA
Occipital	-0.32529852274510507	34.496510040998075	NA	15.075503706061113	NA
Occipital	-0.32529852274510507	34.67251264324806	NA	15.02850931617667	NA
Occipital	-0.32529852274510507	34.84851524549806	NA	14.981758765412733	NA
Occipital	-0.32529852274510507	35.024517847748044	NA	14.935237468436563	NA
Occipital	-0.32529852274510507	35.20052044999804	NA	14.888931783032703	NA
Occipital	-0.32529852274510507	35.376523052248025	NA	14.84282894878722	NA
Occipital	-0.32529852274510507	35.55252565449801	NA	14.796917029759689	NA
Occipital	-0.32529852274510507	35.72852825674801	NA	14.751184860883663	NA
Occipital	-0.32529852274510507	35.904530858997994	NA	14.7056219978531	NA
Occipital	-0.32529852274510507	36.08053346124799	NA	14.660218670268033	NA
Occipital	-0.32529852274510507	36.256536063497975	NA	14.614965737827497	NA
Occipital	-0.32529852274510507	36.43253866574797	NA	14.569854649371488	NA
Occipital	-0.32529852274510507	36.60854126799796	NA	14.524877404586753	NA
Occipital	-0.32529852274510507	36.784543870247944	NA	14.480026518203102	NA
Occipital	-0.32529852274510507	36.96054647249794	NA	14.435294986518148	NA
Occipital	-0.32529852274510507	37.136549074747926	NA	14.390676256099335	NA
Occipital	-0.32529852274510507	37.31255167699792	NA	14.3461641945213	NA
Occipital	-0.32529852274510507	37.48855427924791	NA	14.30175306300641	NA
Occipital	-0.32529852274510507	37.664556881497894	NA	14.257437490844673	NA
Occipital	-0.32529852274510507	37.82529852274511	13.33566275959946	14.217043689708788	1.005059992042888
Occipital	-0.32529852274510507	37.84055948374789	NA	14.2132124514772	NA
Occipital	-0.32529852274510507	38.016562085997876	NA	14.169073240135138	NA
Occipital	-0.32529852274510507	38.19256468824787	NA	14.125015452932772	NA
Occipital	-0.32529852274510507	38.36856729049786	NA	14.081034967320436	NA
Occipital	-0.32529852274510507	38.54456989274785	NA	14.037127923808487	NA
Occipital	-0.32529852274510507	38.72057249499784	NA	13.993290708879968	NA
Occipital	-0.32529852274510507	38.896575097247826	NA	13.949519939014479	NA
Occipital	-0.32529852274510507	39.07257769949782	NA	13.905812445751039	NA
Occipital	-0.32529852274510507	39.24858030174781	NA	13.862165261722323	NA
Occipital	-0.32529852274510507	39.4245829039978	NA	13.818575607597188	NA
Occipital	-0.32529852274510507	39.60058550624779	NA	13.775040879872307	NA
Occipital	-0.32529852274510507	39.776588108497776	NA	13.731558639457742	NA
Occipital	-0.32529852274510507	39.95259071074777	NA	13.688126602337336	NA
Occipital	-0.32529852274510507	40.12859331299776	NA	13.644742631228256	NA
Occipital	-0.32529852274510507	40.30459591524775	NA	13.60140471277446	NA
Occipital	-0.32529852274510507	40.48059851749774	NA	13.55811096558913	NA
Occipital	-0.32529852274510507	40.656601119747734	NA	13.514859625836811	NA
Occipital	-0.32529852274510507	40.83260372199772	NA	13.471649039608991	NA
Occipital	-0.32529852274510507	41.00860632424771	NA	13.428477655795001	NA
Occipital	-0.32529852274510507	41.1846089264977	NA	13.385344019416902	NA
Occipital	-0.32529852274510507	41.36061152874769	NA	13.342246765397634	NA
Occipital	-0.32529852274510507	41.536614130997684	NA	13.299184612734328	NA
Occipital	-0.32529852274510507	41.71261673324767	NA	13.25615635905059	NA
Occipital	-0.32529852274510507	41.88861933549766	NA	13.21316087550297	NA
Occipital	-0.32529852274510507	42.06462193774765	NA	13.170197102018568	NA
Occipital	-0.32529852274510507	42.24062453999764	NA	13.127264042842425	NA
Occipital	-0.32529852274510507	42.416627142247634	NA	13.084360762374237	NA
Occipital	-0.32529852274510507	42.59262974449762	NA	13.041486381275972	NA
Occipital	-0.32529852274510507	42.768632346747616	NA	12.998640072832348	NA
Occipital	-0.32529852274510507	42.82529852274511	12.318445578294032	12.984851022867735	0.938984015949208
Occipital	-0.32529852274510507	42.9446349489976	NA	12.955821059548096	NA
Occipital	-0.32529852274510507	43.12063755124759	NA	12.913028609966362	NA
Occipital	-0.32529852274510507	43.296640153497584	NA	12.870262035693976	NA
Occipital	-0.32529852274510507	43.47264275574757	NA	12.82752068862011	NA
Occipital	-0.32529852274510507	43.648645357997566	NA	12.78480395831576	NA
Occipital	-0.32529852274510507	43.82464796024755	NA	12.742111269602244	NA
Occipital	-0.32529852274510507	44.00065056249754	NA	12.699442080277796	NA
Occipital	-0.32529852274510507	44.176653164747535	NA	12.656795878991922	NA
Occipital	-0.32529852274510507	44.35265576699752	NA	12.61417218325792	NA
Occipital	-0.32529852274510507	44.528658369247516	NA	12.571570537594587	NA
Occipital	-0.32529852274510507	44.7046609714975	NA	12.52899051178871	NA
Occipital	-0.32529852274510507	44.8806635737475	NA	12.486431699270447	NA
Occipital	-0.32529852274510507	45.056666175997485	NA	12.444077903092234	NA
Occipital	-0.32529852274510507	45.23266877824747	NA	12.402888675502311	NA
Occipital	-0.32529852274510507	45.408671380497466	NA	12.36243591500492	NA
Occipital	-0.32529852274510507	45.584673982747454	NA	12.322679133812006	NA
Occipital	-0.32529852274510507	45.76067658499745	NA	12.283580445421329	NA
Occipital	-0.32529852274510507	45.936679187247435	NA	12.245104395568818	NA
Occipital	-0.32529852274510507	46.11268178949743	NA	12.207217804174995	NA
Occipital	-0.32529852274510507	46.28868439174742	NA	12.169889617570524	NA
Occipital	-0.32529852274510507	46.464686993997404	NA	12.133090770332238	NA
Occipital	-0.32529852274510507	46.6406895962474	NA	12.096794056104748	NA
Occipital	-0.32529852274510507	46.816692198497385	NA	12.060974006823	NA
Occipital	-0.32529852274510507	46.99269480074738	NA	12.025606779789685	NA
Occipital	-0.32529852274510507	47.16869740299737	NA	11.990670052096293	NA
Occipital	-0.32529852274510507	47.344700005247354	NA	11.956142921910535	NA
Occipital	-0.32529852274510507	47.52070260749735	NA	11.92200581618323	NA
Occipital	-0.32529852274510507	47.696705209747336	NA	11.88824040435744	NA
Occipital	-0.32529852274510507	47.82529852274511	11.526381819358663	11.863795558413683	0.8828663585800268
Occipital	-0.32529852274510507	47.87270781199733	NA	11.854829517689204	NA
Occipital	-0.32529852274510507	48.04871041424732	NA	11.821757114162565	NA
Occipital	-0.32529852274510507	48.22471301649731	NA	11.789008091979658	NA
Occipital	-0.32529852274510507	48.4007156187473	NA	11.75656832556745	NA
Occipital	-0.32529852274510507	48.576718220997286	NA	11.724424586961597	NA
Occipital	-0.32529852274510507	48.75272082324728	NA	11.692564478783344	NA
Occipital	-0.32529852274510507	48.92872342549727	NA	11.660976380347554	NA
Occipital	-0.32529852274510507	49.10472602774726	NA	11.629649397275323	NA
Occipital	-0.32529852274510507	49.28072862999725	NA	11.598573314383179	NA
Occipital	-0.32529852274510507	49.456731232247236	NA	11.567738551635705	NA
Occipital	-0.32529852274510507	49.63273383449723	NA	11.537136122962497	NA
Occipital	-0.32529852274510507	49.80873643674722	NA	11.506757597753007	NA
Occipital	-0.32529852274510507	49.98473903899721	NA	11.47659506485515	NA
Occipital	-0.32529852274510507	50.1607416412472	NA	11.446641098914965	NA
Occipital	-0.32529852274510507	50.33674424349719	NA	11.41688872890485	NA
Occipital	-0.32529852274510507	50.51274684574718	NA	11.387331408698216	NA
Occipital	-0.32529852274510507	50.68874944799717	NA	11.357962989557402	NA
Occipital	-0.32529852274510507	50.86475205024716	NA	11.328777694410382	NA
Occipital	-0.32529852274510507	51.04075465249715	NA	11.299770093799985	NA
Occipital	-0.32529852274510507	51.216757254747144	NA	11.270935083396804	NA
Occipital	-0.32529852274510507	51.39275985699713	NA	11.242267862974135	NA
Occipital	-0.32529852274510507	51.56876245924712	NA	11.213763916749834	NA
Occipital	-0.32529852274510507	51.74476506149711	NA	11.185418995006204	NA
Occipital	-0.32529852274510507	51.9207676637471	NA	11.1572290969048	NA
Occipital	-0.32529852274510507	52.096770265997094	NA	11.129190454418355	NA
Occipital	-0.32529852274510507	52.27277286824708	NA	11.101299517307387	NA
Occipital	-0.32529852274510507	52.448775470497075	NA	11.073552939073245	NA
Occipital	-0.32529852274510507	52.62477807274706	NA	11.045947563824358	NA
Occipital	-0.32529852274510507	52.80078067499705	NA	11.018480413996103	NA
Occipital	-0.32529852274510507	52.82529852274511	10.810318529239034	11.014664926200144	0.8353580607290634
Occipital	-0.32529852274510507	52.976783277247044	NA	10.991148678868953	NA
Occipital	-0.32529852274510507	53.15278587949703	NA	10.963949703832798	NA
Occipital	-0.32529852274510507	53.328788481747026	NA	10.936880980349038	NA
Occipital	-0.32529852274510507	53.50479108399701	NA	10.909940136565078	NA
Occipital	-0.32529852274510507	53.680793686247	NA	10.883124928538674	NA
Occipital	-0.32529852274510507	53.856796288496994	NA	10.856433232032593	NA
Occipital	-0.32529852274510507	54.03279889074698	NA	10.829863034842463	NA
Occipital	-0.32529852274510507	54.208801492996976	NA	10.80341242962307	NA
Occipital	-0.32529852274510507	54.38480409524696	NA	10.777079607180838	NA
Occipital	-0.32529852274510507	54.56080669749696	NA	10.75086285020191	NA
Occipital	-0.32529852274510507	54.736809299746945	NA	10.724760527387852	NA
Occipital	-0.32529852274510507	54.91281190199693	NA	10.698771087972151	NA
Occipital	-0.32529852274510507	55.088814504246926	NA	10.672893056592933	NA
Occipital	-0.32529852274510507	55.26481710649691	NA	10.64712502849869	NA
Occipital	-0.32529852274510507	55.44081970874691	NA	10.621465665065308	NA
Occipital	-0.32529852274510507	55.616822310996895	NA	10.595913689604224	NA
Occipital	-0.32529852274510507	55.79282491324688	NA	10.570467883442701	NA
Occipital	-0.32529852274510507	55.968827515496876	NA	10.545127089461145	NA
Occipital	-0.32529852274510507	56.144830117746864	NA	10.519890195465296	NA
Occipital	-0.32529852274510507	56.32083271999686	NA	10.49475612706007	NA
Occipital	-0.32529852274510507	56.496835322246845	NA	10.469723863305612	NA
Occipital	-0.32529852274510507	56.67283792449684	NA	10.444792425179648	NA
Occipital	-0.32529852274510507	56.84884052674683	NA	10.419960872956926	NA
Occipital	-0.32529852274510507	57.024843128996814	NA	10.3952283037588	NA
Occipital	-0.32529852274510507	57.20084573124681	NA	10.37059384926152	NA
Occipital	-0.32529852274510507	57.376848333496795	NA	10.346056673553315	NA
Occipital	-0.32529852274510507	57.55285093574679	NA	10.321615971130273	NA
Occipital	-0.32529852274510507	57.72885353799678	NA	10.297270965022182	NA
Occipital	-0.32529852274510507	57.82529852274511	10.295319637294732	10.28397082054762	0.7956872300593996
Occipital	-0.32529852274510507	57.90485614024677	NA	10.27302090503978	NA
Occipital	-0.32529852274510507	58.08085874249676	NA	10.248865066135563	NA
Occipital	-0.32529852274510507	58.256861344746746	NA	10.224802746870804	NA
Occipital	-0.32529852274510507	58.43286394699674	NA	10.200833267981748	NA
Occipital	-0.32529852274510507	58.60886654924673	NA	10.176955971038723	NA
Occipital	-0.32529852274510507	58.78486915149672	NA	10.153170217191915	NA
Occipital	-0.32529852274510507	58.96087175374671	NA	10.129475385998388	NA
Occipital	-0.32529852274510507	59.136874355996696	NA	10.105870874324884	NA
Occipital	-0.32529852274510507	59.31287695824669	NA	10.082356095321568	NA
Occipital	-0.32529852274510507	59.48887956049668	NA	10.058930477462122	NA
Occipital	-0.32529852274510507	59.66488216274667	NA	10.035593463645794	NA
Occipital	-0.32529852274510507	59.84088476499666	NA	10.01234451035746	NA
Occipital	-0.32529852274510507	60.01688736724665	NA	9.989183086881866	NA
Occipital	-0.32529852274510507	60.19288996949664	NA	9.966108710095208	NA
Occipital	-0.32529852274510507	60.36889257174663	NA	9.943139252913168	NA
Occipital	-0.32529852274510507	60.54489517399662	NA	9.920289638515333	NA
Occipital	-0.32529852274510507	60.72089777624661	NA	9.897557464543835	NA
Occipital	-0.32529852274510507	60.8969003784966	NA	9.874940476346982	NA
Occipital	-0.32529852274510507	61.07290298074659	NA	9.852436542654331	NA
Occipital	-0.32529852274510507	61.24890558299658	NA	9.830043647652529	NA
Occipital	-0.32529852274510507	61.42490818524657	NA	9.80775988357613	NA
Occipital	-0.32529852274510507	61.60091078749656	NA	9.785583443779858	NA
Occipital	-0.32529852274510507	61.776913389746554	NA	9.76351261626101	NA
Occipital	-0.32529852274510507	61.95291599199654	NA	9.741545777602733	NA
Occipital	-0.32529852274510507	62.128918594246535	NA	9.7196813873108	NA
Occipital	-0.32529852274510507	62.30492119649652	NA	9.697917982518282	NA
Occipital	-0.32529852274510507	62.48092379874651	NA	9.676254173034211	NA
Occipital	-0.32529852274510507	62.656926400996504	NA	9.654688636713884	NA
Occipital	-0.32529852274510507	62.82529852274511	10.05997201636996	9.634148911244036	0.7609800987368471
Occipital	-0.32529852274510507	62.83292900324649	NA	9.633220115129756	NA
Occipital	-0.32529852274510507	63.008931605496485	NA	9.611847409523602	NA
Occipital	-0.32529852274510507	63.18493420774647	NA	9.590569377021495	NA
Occipital	-0.32529852274510507	63.36093680999646	NA	9.56938492709445	NA
Occipital	-0.32529852274510507	63.536939412246454	NA	9.548293018249003	NA
Occipital	-0.32529852274510507	63.71294201449644	NA	9.527292654932525	NA
Occipital	-0.32529852274510507	63.888944616746436	NA	9.506382885882875	NA
Occipital	-0.32529852274510507	64.06494721899642	NA	9.485562809981376	NA
Occipital	-0.32529852274510507	64.24094982124642	NA	9.464831540329895	NA
Occipital	-0.32529852274510507	64.4169524234964	NA	9.444188238034078	NA
Occipital	-0.32529852274510507	64.59295502574639	NA	9.42363209743001	NA
Occipital	-0.32529852274510507	64.76895762799639	NA	9.40316234401511	NA
Occipital	-0.32529852274510507	64.94496023024638	NA	9.382778232513173	NA
Occipital	-0.32529852274510507	65.12096283249636	NA	9.362479045064894	NA
Occipital	-0.32529852274510507	65.29696543474635	NA	9.342264089535663	NA
Occipital	-0.32529852274510507	65.47296803699635	NA	9.32213269793303	NA
Occipital	-0.32529852274510507	65.64897063924633	NA	9.30208422492671	NA
Occipital	-0.32529852274510507	65.82497324149632	NA	9.282118046464468	NA
Occipital	-0.32529852274510507	66.00097584374632	NA	9.262233558477586	NA
Occipital	-0.32529852274510507	66.17697844599631	NA	9.242430175670215	NA
Occipital	-0.32529852274510507	66.35298104824629	NA	9.22270733038702	NA
Occipital	-0.32529852274510507	66.52898365049629	NA	9.203064471554118	NA
Occipital	-0.32529852274510507	66.70498625274628	NA	9.183501063688498	NA
Occipital	-0.32529852274510507	66.88098885499626	NA	9.1640165859715	NA
Occipital	-0.32529852274510507	67.05699145724626	NA	9.144610531382181	NA
Occipital	-0.32529852274510507	67.23299405949625	NA	9.125282405886669	NA
Occipital	-0.32529852274510507	67.40899666174624	NA	9.106031727679836	NA
Occipital	-0.32529852274510507	67.58499926399622	NA	9.086858026475934	NA
Occipital	-0.32529852274510507	67.76100186624622	NA	9.067760842845079	NA
Occipital	-0.32529852274510507	67.8252985227451	9.56506665134429	9.060803282491682	0.7293902588648798
Occipital	-0.32529852274510507	67.93700446849621	NA	9.048739727592334	NA
Occipital	-0.32529852274510507	68.11300707074619	NA	9.02979424117699	NA
Occipital	-0.32529852274510507	68.28900967299619	NA	9.010923953169149	NA
Occipital	-0.32529852274510507	68.46501227524618	NA	8.99212844174133	NA
Occipital	-0.32529852274510507	68.64101487749618	NA	8.973407293192729	NA
Occipital	-0.32529852274510507	68.81701747974616	NA	8.95476010150415	NA
Occipital	-0.32529852274510507	68.99302008199615	NA	8.936186467921393	NA
Occipital	-0.32529852274510507	69.16902268424614	NA	8.917686000565483	NA
Occipital	-0.32529852274510507	69.34502528649612	NA	8.899258314067852	NA
Occipital	-0.32529852274510507	69.52102788874612	NA	8.880903029228925	NA
Occipital	-0.32529852274510507	69.69703049099611	NA	8.862619772698464	NA
Occipital	-0.32529852274510507	69.8730330932461	NA	8.844408176676476	NA
Occipital	-0.32529852274510507	70.04903569549609	NA	8.82626787863315	NA
Occipital	-0.32529852274510507	70.22503829774608	NA	8.808198521046648	NA
Occipital	-0.32529852274510507	70.40104089999608	NA	8.790199751157642	NA
Occipital	-0.32529852274510507	70.57704350224606	NA	8.772271220739464	NA
Occipital	-0.32529852274510507	70.75304610449605	NA	8.754412585882804	NA
Occipital	-0.32529852274510507	70.92904870674604	NA	8.736623506794176	NA
Occipital	-0.32529852274510507	71.10505130899602	NA	8.718903647607029	NA
Occipital	-0.32529852274510507	71.28105391124602	NA	8.701252676204895	NA
Occipital	-0.32529852274510507	71.45705651349601	NA	8.68367026405564	NA
Occipital	-0.32529852274510507	71.63305911574601	NA	8.66615608605619	NA
Occipital	-0.32529852274510507	71.80906171799599	NA	8.648709820387012	NA
Occipital	-0.32529852274510507	71.98506432024598	NA	8.631331155838648	NA
Occipital	-0.32529852274510507	72.16106692249598	NA	8.614019772011437	NA
Occipital	-0.32529852274510507	72.33706952474596	NA	8.596775353341313	NA
Occipital	-0.32529852274510507	72.51307212699595	NA	8.579597589862836	NA
Occipital	-0.32529852274510507	72.68907472924595	NA	8.56248617429214	NA
Occipital	-0.32529852274510507	72.8252985227451	9.145533280474304	8.549287541091834	0.7018388943745856
Occipital	-0.32529852274510507	72.86507733149594	NA	8.545440801927954	NA
Occipital	-0.32529852274510507	73.04107993374592	NA	8.52846117055895	NA
Occipital	-0.32529852274510507	73.21708253599591	NA	8.511546980376545	NA
Occipital	-0.32529852274510507	73.39308513824591	NA	8.494697933893237	NA
Occipital	-0.32529852274510507	73.56908774049589	NA	8.47791373586583	NA
Occipital	-0.32529852274510507	73.74509034274588	NA	8.461194093223371	NA
Occipital	-0.32529852274510507	73.92109294499588	NA	8.44453871499949	NA
Occipital	-0.32529852274510507	74.09709554724586	NA	8.427947312268701	NA
Occipital	-0.32529852274510507	74.27309814949585	NA	8.411419598086702	NA
Occipital	-0.32529852274510507	74.44910075174585	NA	8.394955287434074	NA
Occipital	-0.32529852274510507	74.62510335399584	NA	8.378554097163438	NA
Occipital	-0.32529852274510507	74.80110595624582	NA	8.362215745949701	NA
Occipital	-0.32529852274510507	74.97710855849581	NA	8.345940944247815	NA
Occipital	-0.32529852274510507	75.15311116074581	NA	8.329756920814726	NA
Occipital	-0.32529852274510507	75.32911376299579	NA	8.313570337413953	NA
Occipital	-0.32529852274510507	75.50511636524578	NA	8.297382444503954	NA
Occipital	-0.32529852274510507	75.68111896749578	NA	8.281196479620045	NA
Occipital	-0.32529852274510507	75.85712156974577	NA	8.265015456110106	NA
Occipital	-0.32529852274510507	76.03312417199575	NA	8.24884217777441	NA
Occipital	-0.32529852274510507	76.20912677424575	NA	8.232679252553034	NA
Occipital	-0.32529852274510507	76.38512937649574	NA	8.21652910532281	NA
Occipital	-0.32529852274510507	76.56113197874572	NA	8.20039398986169	NA
Occipital	-0.32529852274510507	76.73713458099571	NA	8.184276000034757	NA
Occipital	-0.32529852274510507	76.91313718324571	NA	8.168177080252429	NA
Occipital	-0.32529852274510507	77.0891397854957	NA	8.152099035248208	NA
Occipital	-0.32529852274510507	77.26514238774568	NA	8.136043539220289	NA
Occipital	-0.32529852274510507	77.44114498999568	NA	8.120012144378315	NA
Occipital	-0.32529852274510507	77.61714759224567	NA	8.104006288934022	NA
Occipital	-0.32529852274510507	77.79315019449565	NA	8.088027304571987	NA
Occipital	-0.32529852274510507	77.8252985227451	8.99479759231334	8.085111598987902	0.6788667265487826
Occipital	-0.32529852274510507	77.96915279674565	NA	8.072076423434147	NA
Occipital	-0.32529852274510507	78.14515539899564	NA	8.056154784649921	NA
Occipital	-0.32529852274510507	78.32115800124562	NA	8.040263440441239	NA
Occipital	-0.32529852274510507	78.49716060349562	NA	8.024403361830402	NA
