time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1246.4257376229373	2803.4200601742386	3828.9618181351866	0.6413850530457295	2632.9665774957566
1247.3328888148026	2802.743820618656	3827.878720793534	0.6411497775146984	2631.516977741148
1248.2400400066679	2802.0675810630737	3826.795713692389	0.6409145019836672	2630.0673779865397
1249.1471911985332	2801.3913415074912	3825.7127968204754	0.640679226452636	2628.6177782319314
1250.0543423903985	2800.7151019519088	3824.6299701665166	0.6404441417853503	2627.1681784773227
1250.9614935822638	2800.0388623963263	3823.5472337192414	0.6402109183736409	2625.7185787227145
1251.868644774129	2799.362622840744	3822.4645874673747	0.6399776949619314	2624.2689789681062
1252.7757959659943	2798.686383285161	3821.382031399648	0.6397444715502218	2622.819379213498
1253.6829471578596	2798.0101437295784	3820.299565504794	0.6395112481385123	2621.3697794588893
1254.590098349725	2797.3339041739964	3819.217189771546	0.6392780247268028	2619.920179704281
1255.4972495415902	2796.6576646184135	3818.134904188639	0.6390448013150934	2618.470579949673
1256.4044007334555	2795.981425062831	3817.0527087448136	0.6388115779033839	2617.020980195065
1257.3115519253208	2795.3051855072486	3815.970603428805	0.638578522097262	2615.5713804404563
1258.2187031171861	2794.628945951666	3814.888588229358	0.6383473446284527	2614.121780685848
1259.1258543090514	2793.9527063960836	3813.806663135213	0.6381161671596435	2612.67218093124
1260.033005500917	2793.276466840501	3812.724828135118	0.6378849896908342	2611.222581176631
1260.9401566927822	2792.600227284918	3811.6430832178175	0.6376538122220249	2609.7729814220224
1261.8473078846475	2791.9239877293357	3810.561428372063	0.6374226347532157	2608.323381667414
1262.7544590765128	2791.2477481737533	3809.479863586603	0.6371914572844064	2606.873781912806
1263.6616102683781	2790.5715086181713	3808.3983888501916	0.6369602798155972	2605.4241821581973
1264.5687614602434	2789.8952690625883	3807.3170041515814	0.6367292468088771	2603.974582403589
1265.4759126521087	2789.219029507006	3806.2357094795307	0.6365001087917483	2602.5249826489808
1266.383063843974	2788.5427899514234	3805.1545048227977	0.6362709707746195	2601.0753828943725
1267.2902150358393	2787.866550395841	3804.0733901701415	0.6360418327574907	2599.6257831397643
1268.1973662277046	2787.1903108402585	3802.9923655103235	0.635812694740362	2598.1761833851556
1269.10451741957	2786.514071284676	3801.911430832109	0.6355835567232331	2596.7265836305473
1270.0116686114352	2785.8378317290935	3800.830586124264	0.6353544187061043	2595.276983875939
1270.9188198033005	2785.1615921735106	3799.749831375554	0.6351252806889756	2593.8273841213304
1271.8259709951658	2784.485352617928	3798.669166574751	0.634896264116388	2592.377784366722
1272.733122187031	2783.809113062346	3797.5885917106248	0.6346691587586502	2590.928184612114
1273.6402733788966	2783.132873506763	3796.508106771948	0.6344420534009122	2589.478584857505
1274.547424570762	2782.4566339511807	3795.4277117474976	0.6342149480431744	2588.0289851028965
1275.4545757626272	2781.7803943955983	3794.347406626049	0.6339878426854365	2586.5793853482887
1276.3617269544925	2781.1041548400153	3793.2671913963813	0.6337607373276986	2585.12978559368
1277.2688781463578	2780.4279152844333	3792.1870660472764	0.6335336319699607	2583.680185839072
1278.176029338223	2779.751675728851	3791.1070305675153	0.6333065266122229	2582.2305860844635
1279.0831805300884	2779.075436173268	3790.0270849458825	0.6330795198180926	2580.780986329855
1279.9903317219537	2778.3991966176854	3788.947229171165	0.6328544400397379	2579.3313865752466
1280.897482913819	2777.722957062103	3787.8674632321513	0.6326293602613832	2577.8817868206384
1281.8046341056843	2777.046717506521	3786.78778711763	0.6324042804830283	2576.4321870660297
1282.7117852975496	2776.370477950938	3785.7082008163943	0.6321792007046736	2574.9825873114214
1283.6189364894149	2775.6942383953556	3784.628704317237	0.6319541209263189	2573.532987556813
1284.5260876812802	2775.017998839773	3783.5492976089545	0.6317290411479641	2572.0833878022045
1285.4332388731455	2774.3417592841906	3782.4699806803437	0.6315039613696093	2570.6337880475967
1286.3403900650108	2773.665519728608	3781.390753520204	0.6312789574206005	2569.1841882929884
1287.2475412568763	2772.9892801730252	3780.3116161173357	0.6310558958668829	2567.7345885383797
1288.1546924487416	2772.3130406174428	3779.2325684605444	0.6308328343131655	2566.284988783771
1289.0618436406069	2771.6368010618603	3778.153610538633	0.630609772759448	2564.8353890291633
1289.9689948324722	2770.960561506278	3777.0747423404086	0.6303867112057304	2563.3857892745546
1290.8761460243375	2770.2843219506954	3775.9959638546793	0.630163649652013	2561.9361895199463
1291.7832972162028	2769.608082395113	3774.917275070257	0.6299405880982955	2560.486589765338
1292.690448408068	2768.9318428395304	3773.8386759759537	0.6297175265445779	2559.0369900107294
1293.5975995999333	2768.255603283948	3772.760166560583	0.6294945182420888	2557.587390256121
1294.5047507917986	2767.579363728365	3771.6817468129602	0.6292734672961392	2556.137790501513
1295.411901983664	2766.903124172783	3770.6034167219054	0.6290524163501897	2554.688190746904
1296.3190531755292	2766.2268846172005	3769.5251762762364	0.6288313654042402	2553.238590992296
1297.2262043673945	2765.5506450616176	3768.447025464776	0.6286103144582907	2551.7889912376877
1298.1333555592598	2764.874405506035	3767.368964276348	0.6283892635123411	2550.3393914830795
1299.0405067511251	2764.1981659504527	3766.290992699777	0.6281682125663917	2548.889791728471
1299.9476579429904	2763.52192639487	3765.2131107238897	0.6279471616204422	2547.4401919738625
1300.854809134856	2762.8456868392877	3764.1353183375163	0.6277261415126547	2545.990592219254
1301.7619603267212	2762.1694472837053	3763.0576155294875	0.6275070933077374	2544.5409924646456
1302.6691115185865	2761.4932077281223	3761.9800022886357	0.62728804510282	2543.0913927100373
1303.5762627104518	2760.81696817254	3760.9024786037967	0.6270689968979025	2541.6417929554286
1304.4834139023171	2760.140728616958	3759.8250444638056	0.6268499486929852	2540.1921932008204
1305.3905650941824	2759.464489061375	3758.7476998575007	0.6266309004880678	2538.742593446212
1306.2977162860477	2758.7882495057925	3757.670444773724	0.6264118522831503	2537.2929936916034
1307.204867477913	2758.11200995021	3756.593279201316	0.626192804078233	2535.843393936995
1308.1120186697783	2757.4357703946275	3755.5162031291206	0.6259737644718254	2534.393794182387
1309.0191698616436	2756.759530839045	3754.439216545985	0.6257567109032407	2532.9441944277787
1309.926321053509	2756.0832912834626	3753.362319440755	0.6255396573346561	2531.4945946731705
1310.8334722453742	2755.40705172788	3752.2855118022817	0.6253226037660715	2530.0449949185618
1311.7406234372395	2754.7308121722976	3751.2087936194152	0.6251055501974869	2528.5953951639535
1312.6477746291048	2754.0545726167147	3750.1321648810085	0.6248884966289023	2527.1457954093453
1313.55492582097	2753.3783330611327	3749.0556255759193	0.6246714430603177	2525.6961956547366
1314.4620770128356	2752.70209350555	3747.979175693001	0.624454389491733	2524.2465959001283
1315.369228204701	2752.0258539499673	3746.9028152211145	0.6242373359231485	2522.79699614552
1316.2763793965662	2751.349614394385	3745.8265441491203	0.624022255199899	2521.347396390912
1317.1835305884315	2750.6733748388024	3744.75036246588	0.6238071879365417	2519.897796636303
1318.0906817802968	2749.99713528322	3743.674270160257	0.6235921206731843	2518.448196881695
1318.997832972162	2749.3208957276374	3742.5982672211208	0.623377053409827	2516.9985971270867
1319.9049841640274	2748.644656172055	3741.522353637337	0.6231619861464697	2515.548997372478
1320.8121353558927	2747.968416616472	3740.446529397775	0.6229469188831124	2514.09939761787
1321.719286547758	2747.2921770608896	3739.3707944913076	0.622731851619755	2512.6497978632615
1322.6264377396233	2746.6159375053076	3738.295148906808	0.6225167843563977	2511.2001981086532
1323.5335889314886	2745.9396979497246	3737.2195926331515	0.6223036595222611	2509.750598354045
1324.4407401233539	2745.263458394142	3736.1441256592166	0.622090570017838	2508.3009985994363
1325.3478913152192	2744.5872188385597	3735.068747973881	0.6218774805134148	2506.851398844828
1326.2550425070845	2743.910979282977	3733.993459566025	0.6216643910089918	2505.40179909022
1327.1621936989497	2743.2347397273948	3732.9182604245325	0.6214513015045687	2503.952199335611
1328.0693448908153	2742.5585001718123	3731.8431505382882	0.6212382120001456	2502.5025995810024
1328.9764960826806	2741.8822606162294	3730.768129896178	0.6210251224957225	2501.052999826394
1329.8836472745459	2741.206021060647	3729.693198487091	0.6208120329912994	2499.603400071786
1330.7907984664112	2740.529781505065	3728.6183562999177	0.6206008554911024	2498.1538003171772
1331.6979496582765	2739.8535419494824	3727.5436033235483	0.6203897349950174	2496.7042005625694
1332.6051008501418	2739.1773023938995	3726.468939546877	0.6201786144989323	2495.2546008079607
1333.512252042007	2738.501062838317	3725.3943649588014	0.6199674940028472	2493.8050010533525
1334.4194032338723	2737.8248232827345	3724.319879548217	0.6197563735067622	2492.3554012987443
1335.3265544257376	2737.148583727152	3723.2454833040247	0.6195452530106771	2490.9058015441356
1336.233705617603	2736.4723441715696	3722.171176215125	0.619334132514592	2489.4562017895273
1337.1408568094682	2735.796104615987	3721.0969582704206	0.619123012018507	2488.006602034919
1338.0480080013335	2735.1198650604047	3720.022829458817	0.6189137731097046	2486.5570022803104
1338.9551591931988	2734.4436255048217	3718.9487897692197	0.6187046126776168	2485.107402525702
1339.8623103850641	2733.7673859492397	3717.87483919054	0.618495452245529	2483.657802771094
1340.7694615769294	2733.0911463936573	3716.8009777116863	0.6182862918134412	2482.208203016485
1341.6766127687947	2732.4149068380743	3715.72720532157	0.6180771313813535	2480.758603261877
1342.5837639606602	2731.738667282492	3714.6535220091073	0.6178679709492656	2479.3090035072682
1343.4909151525255	2731.0624277269094	3713.5799277632136	0.6176588105171777	2477.85940375266
1344.3980663443908	2730.386188171327	3712.506422572805	0.61744965008509	2476.409803998052
1345.3052175362561	2729.7099486157445	3711.4330064268042	0.6172423408475521	2474.960204243444
1346.2123687281214	2729.033709060162	3710.35967931413	0.617035131351615	2473.5106044888353
1347.1195199199867	2728.357469504579	3709.2864412237063	0.6168279218556779	2472.061004734227
1348.026671111852	2727.6812299489966	3708.2132921444595	0.6166207123597408	2470.611404979619
1348.9338223037173	2727.0049903934146	3707.140232065315	0.6164135028638037	2469.16180522501
1349.8409734955826	2726.3287508378316	3706.0672609752023	0.6162062933678666	2467.712205470402
1350.748124687448	2725.652511282249	3704.994378863053	0.6159990838719295	2466.2626057157936
1351.6552758793132	2724.9762717266667	3703.9215857177983	0.6157918743759925	2464.813005961185
1352.5624270711785	2724.3000321710842	3702.8488815283727	0.6155864857214948	2463.3634062065767
1353.4695782630438	2723.6237926155018	3701.7762662837113	0.6153812178602813	2461.9138064519684
1354.376729454909	2722.9475530599193	3700.7037399727546	0.615175949999068	2460.46420669736
1355.2838806467744	2722.271313504337	3699.63130258444	0.6149706821378547	2459.014606942752
1356.19103183864	2721.595073948754	3698.5589541077115	0.6147654142766412	2457.5650071881432
1357.0981830305052	2720.9188343931714	3697.486694531511	0.6145601464154279	2456.1154074335345
1358.0053342223705	2720.2425948375894	3696.414523844784	0.6143548785542146	2454.6658076789263
1358.9124854142358	2719.5663552820065	3695.342442036477	0.6141496106930011	2453.216207924318
1359.819636606101	2718.890115726424	3694.270449095541	0.6139461333744258	2451.7666081697093
1360.7267877979664	2718.2138761708416	3693.1985450109255	0.6137427976825474	2450.317008415101
1361.6339389898317	2717.5376366152586	3692.126729771583	0.6135394619906688	2448.867408660493
1362.541090181697	2716.8613970596766	3691.0550033664686	0.6133361262987903	2447.417808905884
1363.4482413735623	2716.185157504094	3689.983365784538	0.6131327906069117	2445.968209151276
1364.3553925654276	2715.5089179485117	3688.91181701475	0.6129294549150333	2444.5186093966677
1365.2625437572929	2714.8326783929288	3687.840357046063	0.6127261192231547	2443.0690096420594
1366.1696949491582	2714.1564388373463	3686.7689858674416	0.6125227835312762	2441.619409887451
1367.0768461410235	2713.4801992817643	3685.6977034678475	0.6123212081515299	2440.1698101328425
1367.9839973328887	2712.8039597261813	3684.626509836246	0.6121197950089543	2438.7202103782342
1368.891148524754	2712.127720170599	3683.555404961605	0.6119183818663788	2437.270610623626
1369.7982997166196	2711.4514806150164	3682.484388832894	0.6117169687238033	2435.8210108690173
1370.7054509084849	2710.7752410594335	3681.4134614390828	0.6115155555812277	2434.3714111144086
1371.6126021003502	2710.0990015038515	3680.3426227691457	0.6113141424386522	2432.9218113598004
1372.5197532922155	2709.422761948269	3679.271872812056	0.6111127292960767	2431.472211605192
1373.4269044840808	2708.746522392686	3678.20121155679	0.6109113161535012	2430.022611850584
1374.334055675946	2708.0702828371036	3677.130638992327	0.6107116331741553	2428.5730120959756
1375.2412068678113	2707.394043281521	3676.0601551076475	0.610512132815234	2427.1234123413674
1376.1483580596766	2706.7178037259387	3674.989759891731	0.6103126324563126	2425.6738125867587
1377.055509251542	2706.041564170356	3673.919453333564	0.6101131320973913	2424.224212832151
1377.9626604434072	2705.3653246147737	3672.8492354221303	0.6099136317384699	2422.774613077542
1378.8698116352725	2704.6890850591913	3671.779106146418	0.6097141313795486	2421.325013322934
1379.7769628271378	2704.0128455036083	3670.709065495416	0.6095146310206272	2419.8754135683257
1380.6841140190031	2703.3366059480263	3669.6391134581154	0.6093151306617058	2418.425813813717
1381.5912652108684	2702.660366392444	3668.569250023509	0.6091173304113645	2416.9762140591088
1382.4984164027337	2701.9841268368614	3667.499475180593	0.6089197329335689	2415.5266143045005
1383.4055675945992	2701.3078872812785	3666.4297889183604	0.60872213545577325	2414.077014549892
1384.3127187864645	2700.631647725696	3665.3601912258127	0.6085245379779777	2412.627414795283
1385.2198699783298	2699.9554081701135	3664.290682091948	0.608326940500182	2411.177815040675
1386.1270211701951	2699.279168614531	3663.22126150577	0.6081293430223864	2409.7282152860666
1387.0341723620604	2698.6029290589486	3662.151929456282	0.6079317455445908	2408.278615531458
1387.9413235539257	2697.926689503366	3661.0826859324893	0.6077341480667952	2406.8290157768497
1388.848474745791	2697.250449947783	3660.013530923399	0.6075382207491999	2405.3794160222415
1389.7556259376563	2696.574210392201	3658.94446441802	0.6073425161215812	2403.929816267633
1390.6627771295216	2695.8979708366187	3657.875486405365	0.6071468114939624	2402.480216513025
1391.569928321387	2695.2217312810358	3656.806596874445	0.6069511068663437	2401.0306167584163
1392.4770795132522	2694.5454917254533	3655.737795814277	0.6067554022387249	2399.581017003808
1393.3842307051175	2693.869252169871	3654.669083213875	0.6065596976111062	2398.1314172492
1394.2913818969828	2693.1930126142884	3653.6004590622583	0.6063639929834875	2396.681817494591
1395.198533088848	2692.516773058706	3652.531923348448	0.6061682883558688	2395.232217739983
1396.1056842807134	2691.8405335031234	3651.463476061465	0.605974224057742	2393.7826179853746
1397.012835472579	2691.1642939475405	3650.395117190333	0.6057804021291144	2392.333018230766
1397.9199866644442	2690.4880543919585	3649.326846724079	0.6055865802004867	2390.8834184761577
1398.8271378563095	2689.811814836376	3648.2586646517293	0.6053927582718591	2389.4338187215494
1399.7342890481748	2689.135575280793	3647.1905709623124	0.6051989363432315	2387.9842189669407
1400.64144024004	2688.4593357252106	3646.122565644861	0.6050051144146039	2386.5346192123325
1401.5485914319054	2687.783096169628	3645.054648688407	0.6048112924859763	2385.0850194577242
1402.4557426237707	2687.106856614046	3643.9868200819856	0.6046174705573487	2383.635419703116
1403.362893815636	2686.430617058463	3642.9190798146324	0.6044252592559859	2382.1858199485077
1404.2700450075013	2685.7543775028807	3641.8514278753864	0.6042333097628444	2380.7362201938995
1405.1771961993666	2685.0781379472983	3640.783864253288	0.6040413602697029	2379.286620439291
1406.0843473912319	2684.401898391716	3639.7163889373787	0.6038494107765613	2377.8370206846826
1406.9914985830972	2683.7256588361333	3638.6490019167013	0.6036574612834198	2376.3874209300743
1407.8986497749625	2683.049419280551	3637.5817031803035	0.6034655117902783	2374.937821175466
1408.8058009668277	2682.3731797249684	3636.5144927172323	0.6032735622971367	2373.4882214208574
1409.712952158693	2681.6969401693855	3635.4473705165346	0.6030816128039952	2372.038621666249
1410.6201033505586	2681.020700613803	3634.3803365672634	0.6028912443746083	2370.5890219116404
1411.5272545424239	2680.344461058221	3633.3133908584714	0.6027011569487838	2369.139422157032
1412.4344057342892	2679.668221502638	3632.2465333792125	0.6025110695229593	2367.6898224024235
1413.3415569261545	2678.9919819470556	3631.179764118544	0.6023209820971349	2366.2402226478152
1414.2487081180197	2678.315742391473	3630.113083065524	0.6021308946713104	2364.790622893207
1415.155859309885	2677.63950283589	3629.046490209211	0.6019408072454859	2363.3410231385988
1416.0630105017503	2676.963263280308	3627.9799855386686	0.6017507198196614	2361.89142338399
1416.9701616936156	2676.2870237247257	3626.9135690429603	0.601560632393837	2360.441823629382
1417.877312885481	2675.610784169143	3625.8472407111503	0.6013720966166576	2358.9922238747736
1418.7844640773462	2674.9345446135603	3624.7810005323086	0.6011838607927181	2357.542624120165
1419.6916152692115	2674.258305057978	3623.714848495501	0.6009956249687788	2356.093024365557
1420.5987664610768	2673.5820655023954	3622.6487845898	0.6008073891448394	2354.6434246109484
1421.5059176529421	2672.905825946813	3621.5828088042786	0.6006191533209	2353.19382485634
1422.4130688448074	2672.2295863912304	3620.516921128011	0.6004309174969606	2351.744225101732
1423.3202200366727	2671.553346835648	3619.4511215500734	0.6002426816730213	2350.294625347123
1424.227371228538	2670.8771072800655	3618.385410059544	0.600054445849082	2348.845025592515
1425.1345224204035	2670.200867724483	3617.319786645502	0.5998677324162285	2347.3954258379063
1426.0416736122688	2669.5246281689	3616.25425129703	0.5996813376386323	2345.945826083298
1426.9488248041341	2668.8483886133176	3615.1888040032118	0.5994949428610361	2344.4962263286893
1427.8559759959994	2668.172149057735	3614.1234447531324	0.5993085480834399	2343.046626574081
1428.7631271878647	2667.4959095021527	3613.0581735358787	0.5991221533058437	2341.597026819473
1429.67027837973	2666.8196699465702	3611.9929903405396	0.5989357585282475	2340.147427064864
1430.5774295715953	2666.1434303909878	3610.927895156207	0.5987493637506514	2338.697827310256
1431.4845807634606	2665.4671908354053	3609.8628879719713	0.598562968973055	2337.2482275556476
1432.391731955326	2664.790951279823	3608.7979687769284	0.5983780674951701	2335.79862780104
1433.2988831471912	2664.11471172424	3607.733137560174	0.5981935031251745	2334.349028046431
1434.2060343390565	2663.438472168658	3606.6683943108064	0.5980089387551788	2332.899428291823
1435.1131855309218	2662.7622326130754	3605.603739017926	0.5978243743851831	2331.4498285372147
1436.020336722787	2662.0859930574925	3604.539171670632	0.5976398100151874	2330.0002287826064
1436.9274879146524	2661.40975350191	3603.4746922580302	0.5974552456451917	2328.5506290279977
1437.8346391065177	2660.7335139463275	3602.410300769225	0.597270681275196	2327.1010292733895
1438.7417902983832	2660.057274390745	3601.3459971933225	0.5970861169052003	2325.651429518781
1439.6489414902485	2659.3810348351626	3600.2817815194326	0.5969030169178646	2324.2018297641725
1440.5560926821138	2658.70479527958	3599.217653736666	0.5967202722402012	2322.752230009564
1441.463243873979	2658.028555723997	3598.153613834133	0.5965375275625378	2321.3026302549556
1442.3703950658444	2657.3523161684147	3597.0896618009506	0.5963547828848742	2319.8530305003474
1443.2775462577097	2656.6760766128327	3596.0257976262333	0.5961720382072108	2318.403430745739
1444.184697449575	2655.99983705725	3594.962021299098	0.5959892935295472	2316.953830991131
1445.0918486414403	2655.3235975016673	3593.8983328086665	0.5958065488518838	2315.504231236522
1445.9989998333056	2654.647357946085	3592.8347321440588	0.5956238041742202	2314.054631481914
1446.9061510251709	2653.9711183905024	3591.7712192943973	0.5954424951441476	2312.6050317273057
1447.8133022170362	2653.29487883492	3590.7077942488077	0.5952615593734649	2311.155431972697
1448.7204534089014	2652.6186392793375	3589.6444569964174	0.5950806236027821	2309.7058322180887
1449.6276046007667	2651.942399723755	3588.5812075263543	0.5948996878320995	2308.2562324634805
1450.534755792632	2651.266160168172	3587.5180458277487	0.5947187520614167	2306.806632708872
1451.4419069844973	2650.5899206125896	3586.4549718897324	0.594537816290734	2305.3570329542636
1452.3490581763629	2649.9136810570076	3585.3919857014403	0.5943568805200512	2303.907433199655
1453.2562093682282	2649.2374415014247	3584.329087252007	0.5941759447493685	2302.4578334450466
1454.1633605600935	2648.561201945842	3583.2662765305704	0.593996416080388	2301.008233690438
1455.0705117519587	2647.8849623902597	3582.2035535262703	0.5938172783674714	2299.5586339358297
1455.977662943824	2647.208722834677	3581.1409182282473	0.5936381406545548	2298.1090341812214
1456.8848141356893	2646.532483279095	3580.0783706256448	0.5934590029416382	2296.659434426613
1457.7919653275546	2645.8562437235123	3579.015910707606	0.5932798652287216	2295.2098346720045
1458.69911651942	2645.18000416793	3577.9535384632795	0.593100727515805	2293.7602349173962
1459.6062677112852	2644.503764612347	3576.8912538818113	0.5929215898028883	2292.310635162788
1460.5134189031505	2643.8275250567644	3575.8290569523538	0.5927424520899717	2290.8610354081798
1461.4205700950158	2643.1512855011824	3574.7669476640576	0.5925646931288029	2289.4114356535715
1462.3277212868811	2642.4750459455995	3573.7049260060758	0.5923873425665751	2287.9618358989633
1463.2348724787464	2641.798806390017	3572.6429919675643	0.5922099920043473	2286.512236144355
1464.1420236706117	2641.1225668344346	3571.5811455376806	0.5920326414421195	2285.0626363897463
1465.049174862477	2640.446327278852	3570.5193867055837	0.5918552908798917	2283.6130366351385
1465.9563260543425	2639.7700877232696	3569.4577154604335	0.5916779403176639	2282.1634368805294
1466.8634772462078	2639.093848167687	3568.3961317913945	0.5915005897554361	2280.713837125921
1467.7706284380731	2638.4176086121042	3567.3346356876286	0.5913232391932083	2279.264237371313
1468.6777796299384	2637.7413690565218	3566.2732271383034	0.5911472392350334	2277.8146376167047
1469.5849308218037	2637.0651295009393	3565.211906132587	0.5909716648643423	2276.365037862096
1470.492082013669	2636.388889945357	3564.150672659648	0.590796090493651	2274.9154381074877
1471.3992332055343	2635.7126503897744	3563.089526708659	0.5906205161229598	2273.4658383528795
1472.3063843973996	2635.036410834192	3562.0284682687943	0.5904449417522686	2272.016238598271
1473.213535589265	2634.3601712786094	3560.967497329226	0.5902693673815774	2270.5666388436625
1474.1206867811302	2633.683931723027	3559.906613879133	0.5900937930108862	2269.1170390890543
1475.0278379729955	2633.0076921674445	3558.845817907693	0.589918218640195	2267.6674393344456
1475.9349891648608	2632.331452611862	3557.785109404087	0.5897439669340361	2266.2178395798373
1476.842140356726	2631.6552130562795	3556.7244883574986	0.5895701577492359	2264.768239825229
1477.7492915485914	2630.9789735006966	3555.6639547571085	0.5893963485644358	2263.318640070621
1478.6564427404567	2630.3027339451146	3554.603508592105	0.5892225393796356	2261.8690403160126
1479.5635939323222	2629.6264943895317	3553.5431498516746	0.5890487301948355	2260.4194405614035
1480.4707451241875	2628.950254833949	3552.482878525008	0.5888749210100354	2258.969840806795
1481.3778963160528	2628.2740152783667	3551.422694601295	0.5887011118252352	2257.520241052187
1482.285047507918	2627.5977757227843	3550.3625980697293	0.5885273026404351	2256.0706412975787
1483.1921986997834	2626.921536167202	3549.302588919504	0.5883547883943375	2254.62104154297
1484.0993498916487	2626.2452966116193	3548.2426671398175	0.5881827333486681	2253.171441788362
1485.006501083514	2625.569057056037	3547.1828327198677	0.5880106783029988	2251.7218420337535
1485.9136522753793	2624.892817500454	3546.1230856488537	0.5878386232573294	2250.272242279145
1486.8208034672446	2624.2165779448715	3545.063425915978	0.58766656821166	2248.8226425245366
1487.7279546591099	2623.5403383892894	3544.0038535104445	0.5874945131659907	2247.3730427699284
1488.6351058509752	2622.8640988337065	3542.9443684214575	0.5873224581203212	2245.92344301532
1489.5422570428404	2622.187859278124	3541.8849706382252	0.5871504030746518	2244.473843260712
1490.4494082347057	2621.5116197225416	3540.8256601499565	0.5869796154606834	2243.0242435061036
1491.356559426571	2620.8353801669587	3539.766436945861	0.5868093034714537	2241.5746437514954
1492.2637106184363	2620.1591406113766	3538.707301015153	0.586638991482224	2240.125043996887
1493.1708618103019	2619.482901055794	3537.6482523470454	0.5864686794929942	2238.6754442422784
1494.0780130021672	2618.8066615002112	3536.589290930754	0.5862983675037644	2237.2258444876697
1494.9851641940324	2618.130421944629	3535.5304167554973	0.5861280555145346	2235.7762447330615
1495.8923153858977	2617.4541823890463	3534.4716298104954	0.5859577435253049	2234.3266449784533
1496.799466577763	2616.777942833464	3533.4129300849686	0.5857874315360752	2232.8770452238446
1497.7066177696283	2616.1017032778814	3532.3543175681407	0.5856183596951424	2231.4274454692363
1498.6137689614936	2615.425463722299	3531.295792249237	0.5854497796487225	2229.977845714628
1499.520920153359	2614.7492241667164	3530.2373541174834	0.5852811996023026	2228.5282459600194
1500.4280713452242	2614.0729846111335	3529.179003162108	0.5851126195558827	2227.078646205411
1501.3352225370895	2613.3967450555515	3528.1207393723425	0.5849440395094627	2225.629046450803
1502.2423737289548	2612.720505499969	3527.062562737418	0.5847754594630429	2224.1794466961946
1503.14952492082	2612.0442659443866	3526.0044732465685	0.5846068794166229	2222.7298469415864
1504.0566761126854	2611.3680263888036	3524.946470889029	0.5844382993702031	2221.2802471869777
1504.9638273045507	2610.691786833221	3523.888555654037	0.5842709324166919	2219.8306474323695
1505.870978496416	2610.015547277639	3522.8307275308334	0.5841040731733207	2218.381047677761
1506.7781296882813	2609.339307722056	3521.7729865086562	0.5839372139299496	2216.9314479231525
1507.6852808801468	2608.6630681664737	3520.7153325767504	0.5837703546865783	2215.481848168544
1508.5924320720121	2607.9868286108913	3519.65776572436	0.5836034954432071	2214.0322484139356
1509.4995832638774	2607.3105890553084	3518.6002859407295	0.5834366361998359	2212.5826486593273
1510.4067344557427	2606.6343494997263	3517.5428932151085	0.5832697769564648	2211.133048904719
1511.313885647608	2605.958109944144	3516.485587536747	0.5831029177130935	2209.683449150111
1512.2210368394733	2605.281870388561	3515.428368894895	0.5829372447393383	2208.233849395502
1513.1281880313386	2604.6056308329785	3514.3712372788073	0.5827720951377501	2206.784249640894
1514.035339223204	2603.929391277396	3513.314192677739	0.5826069455361619	2205.3346498862857
1514.9424904150692	2603.253151721814	3512.2572350809455	0.5824417959345738	2203.885050131677
1515.8496416069345	2602.576912166231	3511.2003644776855	0.5822766463329856	2202.4354503770687
1516.7567927987998	2601.9006726106486	3510.1435808572205	0.5821114967313974	2200.9858506224605
1517.663943990665	2601.224433055066	3509.0868842088125	0.5819463471298093	2199.536250867852
1518.5710951825304	2600.548193499483	3508.0302745217246	0.5817811975282211	2198.0866511132435
1519.4782463743957	2599.871953943901	3506.973751785223	0.5816172076088064	2196.6370513586353
1520.385397566261	2599.1957143883187	3505.9173159885754	0.5814537564706832	2195.187451604027
1521.2925487581265	2598.519474832736	3504.8609671210497	0.58129030533256	2193.7378518494183
1522.1996999499918	2597.8432352771533	3503.804705171918	0.5811268541944369	2192.28825209481
1523.106851141857	2597.166995721571	3502.7485301304537	0.5809634030563137	2190.838652340202
1524.0140023337224	2596.4907561659884	3501.692441985929	0.5807999519181904	2189.389052585593
1524.9211535255877	2595.814516610406	3500.636440727623	0.5806365007800673	2187.939452830985
1525.828304717453	2595.1382770548234	3499.5805263448115	0.5804730496419441	2186.4898530763767
1526.7354559093183	2594.462037499241	3498.5246988267754	0.5803107318378447	2185.0402533217684
1527.6426071011836	2593.785797943658	3497.468958162795	0.5801489679720964	2183.59065356716
1528.5497582930489	2593.109558388076	3496.4133043421552	0.5799872041063481	2182.1410538125515
1529.4569094849141	2592.4333188324936	3495.357737354141	0.5798254402405998	2180.6914540579432
1530.3640606767794	2591.7570792769106	3494.3022571880374	0.5796636763748515	2179.241854303335
1531.2712118686447	2591.080839721328	3493.2468638331347	0.5795019125091032	2177.7922545487263
1532.17836306051	2590.4046001657457	3492.191557278723	0.5793401486433548	2176.3426547941185
1533.0855142523753	2589.7283606101632	3491.136337514093	0.5791783847776065	2174.89305503951
1533.9926654442406	2589.0521210545808	3490.081204528541	0.5790177281401699	2173.443455284901
1534.8998166361062	2588.3758814989983	3489.0261583113615	0.578857640347052	2171.9938555302924
1535.8069678279714	2587.6996419434154	3487.9711988518516	0.5786975525539342	2170.5442557756846
1536.7141190198367	2587.023402387833	3486.91632613931	0.5785374647608162	2169.094656021076
1537.621270211702	2586.347162832251	3485.861540163039	0.5783773769676984	2167.6450562664677
