time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1329.7918319719954	4872.938632882162	6142.836060366523	0.8127138248118192	5024.35681014173
1331.0018336389398	4872.440997229376	6143.4294190531045	0.8124982136527952	5023.566483370986
1332.2118353058845	4871.943361576592	6144.023013630259	0.812282655944531	5022.776156600243
1333.421836972829	4871.445725923806	6144.616844238677	0.8120670982362669	5021.985829829498
1334.6318386397734	4870.948090271021	6145.210911019172	0.8118515405280028	5021.195503058753
1335.8418403067178	4870.450454618235	6145.805214112662	0.8116359828197386	5020.405176288008
1337.0518419736625	4869.952818965449	6146.399753660178	0.8114204251114744	5019.614849517265
1338.261843640607	4869.455183312665	6146.994529802866	0.8112053675689733	5018.8245227465195
1339.4718453075513	4868.957547659879	6147.58954268198	0.8109903678215453	5018.034195975775
1340.6818469744958	4868.459912007094	6148.184792438892	0.8107753680741174	5017.24386920503
1341.8918486414404	4867.962276354308	6148.780279215082	0.8105603683266894	5016.453542434287
1343.1018503083849	4867.464640701523	6149.376003152144	0.8103453685792615	5015.663215663542
1344.3118519753293	4866.967005048738	6149.971964391786	0.8101303688318336	5014.872888892797
1345.5218536422738	4866.4693693959525	6150.568163075827	0.8099158748117965	5014.082562122053
1346.7318553092184	4865.9717337431675	6151.164599346203	0.80970144302962	5013.292235351308
1347.9418569761629	4865.474098090382	6151.761273344956	0.8094870112474436	5012.501908580564
1349.1518586431073	4864.976462437597	6152.358185214249	0.8092725794652671	5011.711581809819
1350.3618603100517	4864.478826784812	6152.9553350963515	0.8090581476830906	5010.921255039075
1351.5718619769964	4863.981191132027	6153.552723133654	0.8088437159009141	5010.13092826833
1352.7818636439408	4863.483555479241	6154.150349468652	0.8086297950944332	5009.340601497586
1353.9918653108853	4862.985919826455	6154.748214243963	0.808415941063345	5008.550274726842
1355.2018669778297	4862.48828417367	6155.346317602312	0.8082020870322568	5007.759947956097
1356.4118686447741	4861.990648520885	6155.94465968654	0.8079882330011686	5006.9696211853525
1357.6218703117188	4861.4930128681	6156.543240639606	0.8077743789700804	5006.179294414607
1358.8318719786632	4860.995377215314	6157.142060604575	0.8075605249389922	5005.388967643864
1360.0418736456077	4860.497741562529	6157.741119724635	0.8073471868243712	5004.59864087312
1361.251875312552	4860.000105909743	6158.34041814308	0.8071339201137437	5003.808314102374
1362.4618769794968	4859.502470256958	6158.939956003326	0.8069206534031163	5003.017987331629
1363.6718786464412	4859.004834604173	6159.539733448902	0.8067073866924889	5002.227660560886
1364.8818803133856	4858.507198951387	6160.139750623444	0.8064941199818614	5001.437333790142
1366.09188198033	4858.009563298602	6160.740007670715	0.8062808532712339	5000.647007019396
1367.3018836472747	4857.511927645817	6161.340504734584	0.8060681071160745	4999.856680248652
1368.5118853142192	4857.014291993032	6161.941241959039	0.8058554370809564	4999.066353477908
1369.7218869811636	4856.516656340246	6162.54221948818	0.8056427670458384	4998.2760267071635
1370.931888648108	4856.019020687461	6163.143437466229	0.8054300970107204	4997.485699936419
1372.1418903150527	4855.521385034675	6163.744896037517	0.8052174269756023	4996.695373165674
1373.3518919819971	4855.02374938189	6164.346595346488	0.8050047569404843	4995.90504639493
1374.5618936489416	4854.526113729105	6164.948535537714	0.8047926118037959	4995.1147196241855
1375.771895315886	4854.0284780763195	6165.550716755869	0.8045805475870764	4994.324392853441
1376.9818969828307	4853.5308424235345	6166.153139145751	0.804368483370357	4993.534066082696
1378.191898649775	4853.033206770749	6166.755802852271	0.8041564191536376	4992.743739311952
1379.4019003167195	4852.535571117964	6167.35870802046	0.8039443549369182	4991.953412541207
1380.611901983664	4852.037935465179	6167.961854795458	0.8037322907201988	4991.163085770463
1381.8219036506086	4851.540299812393	6168.565243322526	0.8035207554545287	4990.372758999718
1383.031905317553	4851.042664159608	6169.168873747045	0.8033093059891226	4989.582432228974
1384.2419069844975	4850.545028506822	6169.772746214504	0.8030978565237165	4988.79210545823
1385.451908651442	4850.047392854038	6170.376860870515	0.8028864070583103	4988.001778687485
1386.6619103183866	4849.549757201252	6170.981217860805	0.8026749575929042	4987.211451916741
1387.871911985331	4849.052121548467	6171.585817331221	0.802463508127498	4986.421125145996
1389.0819136522755	4848.554485895681	6172.190659427718	0.802252591381083	4985.630798375251
1390.29191531922	4848.056850242895	6172.795744296379	0.8020417653921369	4984.840471604507
1391.5019169861646	4847.559214590111	6173.401072083399	0.801830939403191	4984.050144833763
1392.711918653109	4847.061578937325	6174.006642935089	0.8016201134142449	4983.2598180630175
1393.9219203200535	4846.56394328454	6174.612456997882	0.8014092874252989	4982.469491292273
1395.131921986998	4846.066307631754	6175.218514418324	0.8011984614363529	4981.67916452153
1396.3419236539423	4845.568671978969	6175.824815343082	0.8009881716552866	4980.888837750785
1397.551925320887	4845.071036326184	6176.43135991894	0.8007779776624036	4980.09851098004
1398.7619269878314	4844.573400673398	6177.038148292797	0.8005677836695205	4979.308184209295
1399.9719286547759	4844.075765020613	6177.6451806116775	0.8003575896766375	4978.517857438552
1401.1819303217203	4843.578129367827	6178.252457022717	0.8001473956837545	4977.727530667807
1402.391931988665	4843.080493715042	6178.859977673173	0.7999372016908713	4976.937203897062
1403.6019336556094	4842.582858062257	6179.467742710417	0.7997275471212901	4976.146877126318
1404.8119353225538	4842.085222409472	6180.075752281949	0.7995179934407702	4975.356550355573
1406.0219369894983	4841.5875867566865	6180.684006535375	0.7993084397602502	4974.5662235848295
1407.231938656443	4841.089951103901	6181.292505618429	0.7990988860797302	4973.775896814084
1408.4419403233874	4840.592315451116	6181.901249678962	0.7988893323992103	4972.98557004334
1409.6519419903318	4840.094679798331	6182.51023886494	0.7986797787186903	4972.195243272595
1410.8619436572762	4839.597044145546	6183.119473324455	0.7984707674089726	4971.404916501851
1412.071945324221	4839.09940849276	6183.728953205711	0.7982618621560688	4970.614589731106
1413.2819469911653	4838.601772839975	6184.338678657038	0.7980529569031649	4969.824262960362
1414.4919486581098	4838.104137187189	6184.948649826881	0.797844051650261	4969.033936189618
1415.7019503250542	4837.606501534405	6185.5588668638065	0.7976351463973571	4968.243609418872
1416.9119519919989	4837.108865881619	6186.169329916502	0.7974262411444533	4967.453282648129
1418.1219536589433	4836.611230228833	6186.78003913377	0.7972178809474325	4966.662955877384
1419.3319553258877	4836.113594576048	6187.39099466454	0.7970096320386201	4965.87262910664
1420.5419569928322	4835.615958923262	6188.002196657856	0.7968013831298077	4965.082302335894
1421.7519586597768	4835.118323270478	6188.613645262888	0.7965931342209953	4964.291975565151
1422.9619603267213	4834.620687617692	6189.225340628917	0.796384885312183	4963.501648794406
1424.1719619936657	4834.123051964907	6189.837282905355	0.7961766364033706	4962.7113220236615
1425.3819636606102	4833.625416312121	6190.449472241728	0.79596893497856	4961.920995252917
1426.5919653275548	4833.127780659335	6191.061908787686	0.7957613501338181	4961.130668482173
1427.8019669944993	4832.630145006551	6191.674592692998	0.7955537652890762	4960.340341711429
1429.0119686614437	4832.132509353765	6192.2875241075535	0.7953461804443342	4959.5500149406835
1430.2219703283881	4831.63487370098	6192.900703181366	0.7951385955995923	4958.759688169939
1431.4319719953328	4831.137238048194	6193.514130064568	0.7949310107548504	4957.969361399194
1432.6419736622772	4830.639602395409	6194.127804907414	0.7947239755706774	4957.179034628451
1433.8519753292217	4830.141966742624	6194.74172786028	0.7945170623157797	4956.388707857705
1435.061976996166	4829.6443310898385	6195.355899073662	0.7943101490608818	4955.598381086961
1436.2719786631105	4829.1466954370535	6195.970318698181	0.7941032358059841	4954.808054316217
1437.4819803300552	4828.649059784268	6196.584986884577	0.7938963225510862	4954.017727545473
1438.6919819969996	4828.151424131483	6197.199903783716	0.7936894092961885	4953.227400774728
1439.901983663944	4827.653788478698	6197.815069546578	0.7934830476322393	4952.437074003983
1441.1119853308885	4827.156152825913	6198.430484324276	0.793276813301055	4951.646747233239
1442.3219869978332	4826.658517173127	6199.046148268036	0.7930705789698708	4950.8564204624945
1443.5319886647776	4826.160881520341	6199.662061529211	0.7928643446386865	4950.06609369175
1444.741990331722	4825.663245867556	6200.2782242592775	0.7926581103075022	4949.275766921005
1445.9519919986665	4825.165610214771	6200.894636609832	0.792451875976318	4948.485440150261
1447.1619936656111	4824.667974561986	6201.511298732596	0.7922461949255881	4947.695113379516
1448.3719953325556	4824.1703389092	6202.12821077941	0.7920406466623899	4946.904786608772
1449.5819969995	4823.672703256415	6202.7453729022445	0.7918350983991916	4946.114459838028
1450.7919986664444	4823.175067603629	6203.362785253186	0.7916295501359935	4945.324133067283
1452.002000333389	4822.677431950844	6203.98044798445	0.7914240018727952	4944.533806296538
1453.2120020003335	4822.179796298059	6204.598361248373	0.7912184536095969	4943.743479525794
1454.422003667278	4821.682160645273	6205.216525197414	0.7910134600807488	4942.95315275505
1455.6320053342224	4821.184524992488	6205.834939984157	0.7908086048425262	4942.1628259843055
1456.842007001167	4820.686889339702	6206.453605761311	0.7906037496043037	4941.37249921356
1458.0520086681115	4820.189253686918	6207.072522681708	0.7903988943660811	4940.582172442817
1459.262010335056	4819.691618034132	6207.691690898302	0.7901940391278586	4939.791845672072
1460.4720120020004	4819.193982381346	6208.311110564174	0.789989183889636	4939.0015189013275
1461.682013668945	4818.696346728561	6208.93078183253	0.7897848846092611	4938.211192130582
1462.8920153358895	4818.1987110757755	6209.550704856697	0.7895807291680399	4937.420865359838
1464.102017002834	4817.701075422991	6210.17087979013	0.7893765737268186	4936.630538589094
1465.3120186697784	4817.2034397702055	6210.7913067864065	0.7891724182855973	4935.840211818349
1466.522020336723	4816.7058041174205	6211.411985999231	0.7889682628443758	4935.049885047604
1467.7320220036675	4816.208168464635	6212.03291758243	0.7887641074031546	4934.25955827686
1468.942023670612	4815.71053281185	6212.654101689958	0.7885605089180394	4933.469231506117
1470.1520253375563	4815.212897159065	6213.275538475892	0.7883570598632028	4932.678904735371
1471.3620270045008	4814.715261506279	6213.897228094438	0.7881536108083663	4931.888577964627
1472.5720286714454	4814.217625853494	6214.519170699926	0.7879501617535298	4931.098251193882
1473.7820303383899	4813.719990200708	6215.141366446807	0.7877467126986933	4930.307924423138
1474.9920320053343	4813.222354547923	6215.763815489666	0.7875432636438567	4929.517597652393
1476.2020336722787	4812.724718895138	6216.386517983207	0.7873403723232512	4928.727270881649
1477.4120353392234	4812.227083242352	6217.009474082266	0.7871376360638659	4927.936944110904
1478.6220370061678	4811.729447589567	6217.632683941799	0.7869348998044807	4927.1466173401595
1479.8320386731123	4811.231811936781	6218.256147716892	0.7867321635450956	4926.356290569416
1481.0420403400567	4810.734176283996	6218.879865562758	0.7865294272857103	4925.565963798671
1482.2520420070014	4810.236540631211	6219.503837634732	0.7863266910263251	4924.775637027927
1483.4620436739458	4809.738904978426	6220.1280640882815	0.7861245130642115	4923.9853102571815
1484.6720453408902	4809.24126932564	6220.752545078997	0.7859224958313519	4923.194983486438
1485.8820470078347	4808.743633672855	6221.3772807625965	0.7857204785984923	4922.404656715694
1487.0920486747793	4808.245998020069	6222.002271294925	0.7855184613656326	4921.614329944949
1488.3020503417238	4807.748362367284	6222.627516831957	0.785316444132773	4920.824003174203
1489.5120520086682	4807.250726714499	6223.2530175297925	0.7851144268999134	4920.033676403459
1490.7220536756126	4806.753091061713	6223.878773544656	0.7849129683172767	4919.243349632716
1491.9320553425573	4806.255455408928	6224.504785032906	0.7847116761663508	4918.453022861971
1493.1420570095017	4805.7578197561425	6225.131052151023	0.7845103840154248	4917.662696091226
1494.3520586764462	4805.260184103358	6225.757575055619	0.7843090918644989	4916.872369320481
1495.5620603433906	4804.7625484505725	6226.38435390343	0.784107799713573	4916.082042549738
1496.7720620103353	4804.264912797787	6227.011388851323	0.783906507562647	4915.2917157789925
1497.9820636772797	4803.767277145002	6227.638680056297	0.7837057742097436	4914.501389008248
1499.1920653442241	4803.269641492216	6228.266227675469	0.7835052130228173	4913.711062237504
1500.4020670111686	4802.772005839432	6228.894031866096	0.783304651835891	4912.92073546676
1501.6120686781132	4802.274370186646	6229.5220927855535	0.7831040906489647	4912.130408696015
1502.8220703450577	4801.776734533861	6230.150410591354	0.7829035294620383	4911.34008192527
1504.0320720120021	4801.279098881075	6230.778985441132	0.782702968275112	4910.549755154526
1505.2420736789466	4800.78146322829	6231.407817492657	0.7825029658337362	4909.759428383781
1506.4520753458912	4800.283827575505	6232.036906903825	0.7823031413218554	4908.969101613037
1507.6620770128357	4799.786191922719	6232.666253832658	0.7821033168099746	4908.178774842293
1508.87207867978	4799.288556269934	6233.2958584373155	0.7819034922980937	4907.388448071548
1510.0820803467245	4798.790920617148	6233.925720876076	0.7817036677862129	4906.5981213008035
1511.292082013669	4798.293284964363	6234.5558413073595	0.7815038432743321	4905.807794530059
1512.5020836806136	4797.795649311578	6235.186219889704	0.7813045772600801	4905.017467759315
1513.712085347558	4797.298013658793	6235.816856781787	0.7811054949655892	4904.22714098857
1514.9220870145025	4796.800378006007	6236.44775214241	0.7809064126710984	4903.4368142178255
1516.132088681447	4796.302742353221	6237.078906130506	0.7807073303766076	4902.646487447081
1517.3420903483916	4795.805106700436	6237.710318905141	0.7805082480821166	4901.856160676337
1518.552092015336	4795.307471047651	6238.34199062551	0.7803091657876258	4901.065833905593
1519.7620936822805	4794.809835394866	6238.973921450937	0.7801106415521557	4900.275507134847
1520.972095349225	4794.31219974208	6239.606111540878	0.7799123068510125	4899.485180364103
1522.1820970161696	4793.814564089295	6240.238561054921	0.7797139721498694	4898.694853593359
1523.392098683114	4793.316928436509	6240.871270152781	0.7795156374487262	4897.904526822615
1524.6021003500584	4792.819292783724	6241.504238994309	0.779317302747583	4897.114200051869
1525.8121020170029	4792.3216571309395	6242.137467739486	0.77911896804644	4896.323873281125
1527.0221036839475	4791.824021478154	6242.770956548422	0.7789211907797264	4895.533546510381
1528.232105350892	4791.326385825369	6243.404705581362	0.7787236088838108	4894.7432197396365
1529.4421070178364	4790.828750172583	6244.038714998677	0.778526026987895	4893.952892968892
1530.6521086847808	4790.331114519799	6244.672984960878	0.7783284450919793	4893.162566198147
1531.8621103517255	4789.833478867013	6245.307515628602	0.7781308631960635	4892.372239427403
1533.07211201867	4789.335843214227	6245.942307162618	0.7779332813001477	4891.5819126566585
1534.2821136856144	4788.838207561442	6246.577359723832	0.777736256032732	4890.791585885914
1535.4921153525588	4788.340571908656	6247.2126734732765	0.7775394319921493	4890.001259115169
1536.7021170195035	4787.842936255872	6247.848248572122	0.7773426079515663	4889.210932344425
1537.912118686448	4787.345300603086	6248.484085181665	0.7771457839109835	4888.42060557368
1539.1221203533923	4786.847664950301	6249.120183463343	0.7769489598704007	4887.630278802936
1540.3321220203368	4786.350029297515	6249.756543578718	0.7767521358298178	4886.839952032192
1541.5421236872814	4785.852393644729	6250.393165689492	0.7765558674350498	4886.049625261447
1542.7521253542259	4785.354757991945	6251.030049957497	0.7763598061404267	4885.259298490703
1543.9621270211703	4784.857122339159	6251.667196544697	0.7761637448458035	4884.468971719958
1545.1721286881148	4784.359486686374	6252.3046056131925	0.7759676835511804	4883.678644949214
1546.3821303550594	4783.861851033588	6252.942277325213	0.7757716222565572	4882.888318178469
1547.5921320220039	4783.364215380803	6253.580211843129	0.775575560961934	4882.097991407724
1548.8021336889483	4782.866579728018	6254.218409329439	0.7753800541582077	4881.30766463698
1550.0121353558927	4782.368944075232	6254.856869946775	0.77518476034298045	4880.517337866236
1551.2221370228372	4781.871308422447	6255.49559385791	0.7749894665277532	4879.727011095491
1552.4321386897818	4781.373672769661	6256.134581225742	0.774794172712526	4878.936684324746
1553.6421403567263	4780.876037116876	6256.773832213312	0.7745988788972988	4878.146357554003
1554.8521420236707	4780.378401464091	6257.413346983786	0.7744035850820716	4877.356030783258
1556.0621436906151	4779.880765811306	6258.053125700476	0.7742088444350522	4876.565704012513
1557.2721453575598	4779.3831301585205	6258.69316852682	0.7740143226777465	4875.775377241768
1558.4821470245042	4778.885494505735	6259.333475626395	0.7738198009204409	4874.985050471025
1559.6921486914487	4778.38785885295	6259.974047162911	0.7736252791631352	4874.19472370028
1560.902150358393	4777.890223200165	6260.614883300216	0.7734307574058296	4873.404396929535
1562.1121520253378	4777.39258754738	6261.255984202292	0.7732362356485238	4872.614070158791
1563.3221536922822	4776.894951894594	6261.897350033254	0.7730422655733659	4871.823743388046
1564.5321553592266	4776.397316241809	6262.538980957357	0.7728485202998665	4871.0334166173025
1565.742157026171	4775.899680589023	6263.180877138989	0.772654775026367	4870.243089846557
1566.9521586931157	4775.402044936238	6263.823038742675	0.7724610297528676	4869.452763075813
1568.1621603600602	4774.904409283453	6264.465465933075	0.7722672844793681	4868.662436305068
1569.3721620270046	4774.406773630667	6265.108158874988	0.7720735392058687	4867.872109534324
1570.582163693949	4773.909137977882	6265.751117733345	0.7718803439694243	4867.08178276358
1571.7921653608937	4773.411502325096	6266.394342673217	0.7716873794552346	4866.291455992835
1573.0021670278381	4772.913866672312	6267.037833859812	0.7714944149410449	4865.501129222091
1574.2121686947826	4772.416231019526	6267.68159145847	0.771301450426855	4864.710802451346
1575.422170361727	4771.918595366741	6268.325615634675	0.7711084859126653	4863.920475680602
1576.6321720286717	4771.420959713955	6268.969906554042	0.7709155213984756	4863.130148909857
1577.842173695616	4770.923324061169	6269.614464382326	0.7707231051214929	4862.339822139113
1579.0521753625605	4770.425688408385	6270.259289285421	0.7705309254939848	4861.549495368367
1580.262177029505	4769.928052755599	6270.904381429353	0.7703387458664768	4860.759168597624
1581.4721786964496	4769.430417102814	6271.549740980292	0.7701465662389686	4859.968841826879
1582.682180363394	4768.932781450028	6272.195368104542	0.7699543866114605	4859.1785150561345
1583.8921820303385	4768.435145797243	6272.841262968545	0.7697622069839525	4858.38818828539
1585.102183697283	4767.937510144458	6273.487425738883	0.7695705736432621	4857.597861514646
1586.3121853642276	4767.4398744916725	6274.133856582274	0.7693791828839125	4856.807534743902
1587.522187031172	4766.9422388388875	6274.780555665578	0.7691877921245629	4856.0172079731565
1588.7321886981165	4766.444603186102	6275.427523155788	0.7689964013652134	4855.226881202412
1589.942190365061	4765.946967533317	6276.0747592200405	0.7688050106058638	4854.436554431667
1591.1521920320054	4765.449331880532	6276.722264025608	0.7686136198465142	4853.646227660924
1592.36219369895	4764.951696227747	6277.370037739904	0.768422773277205	4852.855900890178
1593.5721953658945	4764.454060574961	6278.018080530478	0.7682321752238215	4852.065574119434
1594.782197032839	4763.956424922176	6278.666392565024	0.7680415771704381	4851.27524734869
1595.9921986997833	4763.45878926939	6279.314974011368	0.7678509791170546	4850.484920577946
1597.202200366728	4762.961153616605	6279.963825037481	0.7676603810636711	4849.694593807201
1598.4122020336724	4762.46351796382	6280.612945811475	0.7674697830102876	4848.904267036456
1599.6222037006169	4761.965882311034	6281.262336501597	0.7672797269078694	4848.113940265712
1600.8322053675613	4761.468246658249	6281.9119972762355	0.7670899252568024	4847.323613494968
1602.042207034506	4760.970611005463	6282.56192830392	0.7669001236057355	4846.533286724223
1603.2522087014504	4760.472975352679	6283.2121297533195	0.7667103219546686	4845.742959953479
1604.4622103683948	4759.975339699893	6283.862601793244	0.7665205203036016	4844.952633182734
1605.6722120353393	4759.477704047107	6284.513344592644	0.7663307186525348	4844.162306411989
1606.882213702284	4758.980068394322	6285.1643583206105	0.7661414565750886	4843.371979641245
1608.0922153692284	4758.482432741536	6285.815643146375	0.7659524548834304	4842.581652870501
1609.3022170361728	4757.984797088752	6286.4671992393105	0.7657634531917724	4841.791326099756
1610.5122187031172	4757.487161435966	6287.11902676893	0.7655744515001143	4841.000999329011
1611.722220370062	4756.98952578318	6287.77112590489	0.7653854498084561	4840.210672558267
1612.9322220370063	4756.491890130395	6288.423496816988	0.765196448116798	4839.420345787523
1614.1422237039508	4755.9942544776095	6289.076139675158	0.7650079834871134	4838.6300190167785
1615.3522253708952	4755.496618824825	6289.729054649482	0.7648197851748832	4837.839692246033
1616.5622270378399	4754.9989831720395	6290.382241910183	0.7646315868626531	4837.04936547529
1617.7722287047843	4754.5013475192545	6291.035701627626	0.7644433885504228	4836.259038704545
1618.9822303717287	4754.003711866469	6291.68943397231	0.7642551902381927	4835.4687119338005
1620.1922320386732	4753.506076213684	6292.343439114892	0.7640669919259625	4834.678385163055
1621.4022337056178	4753.008440560899	6292.997717226155	0.7638793280336598	4833.888058392311
1622.6122353725623	4752.510804908113	6293.652268477036	0.7636919363859734	4833.097731621567
1623.8222370395067	4752.013169255328	6294.307093038611	0.7635045447382872	4832.307404850822
1625.0322387064512	4751.515533602542	6294.9621910821	0.763317153090601	4831.517078080078
1626.2422403733958	4751.017897949757	6295.617562778861	0.7631297614429147	4830.726751309333
1627.4522420403403	4750.520262296972	6296.2732083004	0.7629423697952284	4829.93642453859
1628.6622437072847	4750.022626644187	6296.92912781837	0.7627555097988675	4829.146097767844
1629.8722453742291	4749.524990991401	6297.585321504556	0.7625689279680941	4828.3557709971
1631.0822470411736	4749.027355338615	6298.241789530898	0.7623823461373206	4827.565444226355
1632.2922487081182	4748.52971968583	6298.898532069475	0.7621957643065471	4826.775117455611
1633.5022503750627	4748.032084033045	6299.55554929251	0.7620091824757738	4825.984790684867
1634.712252042007	4747.53444838026	6300.21284137237	0.7618226006450003	4825.194463914122
1635.9222537089515	4747.036812727474	6300.870408481565	0.7616365475741744	4824.404137143378
1637.1322553758962	4746.539177074689	6301.528250792756	0.7614507785820752	4823.6138103726325
1638.3422570428406	4746.041541421903	6302.186368478738	0.761265009589976	4822.823483601889
1639.552258709785	4745.543905769118	6302.8447617124575	0.7610792405978768	4822.033156831144
1640.7622603767295	4745.046270116333	6303.503430667009	0.7608934716057776	4821.2428300604
1641.9722620436742	4744.548634463547	6304.1623755156215	0.7607077026136784	4820.4525032896545
1643.1822637106186	4744.050998810762	6304.8215964316805	0.7605224593710924	4819.662176518911
1644.392265377563	4743.5533631579765	6305.481093588708	0.7603375061109454	4818.871849748167
1645.6022670445075	4743.055727505192	6306.140867160379	0.7601525528507985	4818.081522977422
1646.8122687114521	4742.5580918524065	6306.800917320503	0.7599675995906515	4817.291196206677
1648.0222703783966	4742.060456199621	6307.461244243049	0.7597826463305046	4816.500869435932
1649.232272045341	4741.562820546836	6308.121848102123	0.7595976930703576	4815.710542665189
1650.4422737122854	4741.06518489405	6308.7827290719815	0.7594132624338907	4814.920215894444
1651.65227537923	4740.567549241266	6309.443887327023	0.7592291276725985	4814.129889123699
1652.8622770461745	4740.06991358848	6310.105323041794	0.7590449929113063	4813.339562352954
1654.072278713119	4739.572277935695	6310.76703639099	0.758860858150014	4812.549235582211
1655.2822803800634	4739.074642282909	6311.429027549449	0.7586767233887218	4811.758908811466
1656.492282047008	4738.577006630123	6312.091296692159	0.7584925886274296	4810.968582040721
1657.7022837139525	4738.079370977339	6312.7538439942555	0.7583089732521816	4810.178255269977
1658.912285380897	4737.581735324553	6313.416669631019	0.7581256596323617	4809.387928499233
1660.1222870478414	4737.084099671768	6314.079773777878	0.7579423460125417	4808.597601728488
1661.332288714786	4736.586464018982	6314.743156610405	0.7577590323927218	4807.807274957743
1662.5422903817305	4736.088828366197	6315.406818304331	0.7575757187729019	4807.016948186999
1663.752292048675	4735.591192713412	6316.0707590355205	0.7573924051530819	4806.226621416254
1664.9622937156194	4735.093557060627	6316.734978979996	0.7572096075734037	4805.43629464551
1666.1722953825638	4734.595921407841	6317.399478313923	0.7570271176154633	4804.645967874766
1667.3822970495085	4734.098285755055	6318.06425721362	0.7568446276575228	4803.855641104021
1668.592298716453	4733.60065010227	6318.72931585555	0.7566621376995823	4803.065314333277
1669.8023003833973	4733.103014449485	6319.394654416322	0.7564796477416418	4802.274987562532
1671.0123020503418	4732.6053787967	6320.060273072703	0.7562971577837013	4801.484660791788
1672.2223037172864	4732.107743143914	6320.726172001599	0.7561151804152079	4800.694334021043
1673.4323053842309	4731.610107491129	6321.392351380069	0.7559335165193989	4799.9040072502985
1674.6423070511753	4731.1124718383435	6322.058811385323	0.7557518526235898	4799.113680479554
1675.8523087181197	4730.614836185559	6322.725552194718	0.7555701887277808	4798.32335370881
1677.0623103850644	4730.1172005327735	6323.392573985762	0.7553885248319718	4797.533026938066
1678.2723120520088	4729.619564879988	6324.05987693611	0.7552068609361627	4796.74270016732
1679.4823137189533	4729.121929227203	6324.7274612235715	0.7550257060777293	4795.952373396576
1680.6923153858977	4728.624293574418	6325.395327026098	0.7548448705261886	4795.162046625832
1681.9023170528424	4728.126657921633	6326.063474521801	0.7546640349746478	4794.371719855088
1683.1123187197868	4727.629022268847	6326.731903888934	0.7544831994231072	4793.581393084342
1684.3223203867312	4727.131386616062	6327.400615305907	0.7543023638715665	4792.791066313598
1685.5323220536757	4726.633750963276	6328.069608951276	0.7541215283200258	4792.000739542854
1686.7423237206203	4726.136115310491	6328.738885003749	0.7539411981557663	4791.2104127721095
1687.9523253875648	4725.638479657706	6329.408443642189	0.7537611931145348	4790.420086001365
1689.1623270545092	4725.14084400492	6330.078285045603	0.7535811880733033	4789.62975923062
1690.3723287214536	4724.643208352135	6330.748409393154	0.7534011830320718	4788.839432459876
1691.5823303883983	4724.145572699349	6331.418816864157	0.7532211779908403	4788.0491056891315
1692.7923320553427	4723.647937046564	6332.089507638075	0.7530411729496088	4787.258778918387
1694.0023337222872	4723.150301393779	6332.760481894524	0.7528616695508372	4786.468452147643
1695.2123353892316	4722.652665740993	6333.4317398132725	0.7526824970718624	4785.678125376898
1696.4223370561763	4722.155030088208	6334.103281574245	0.7525033245928876	4784.887798606153
1697.6323387231207	4721.657394435422	6334.775107357507	0.7523241521139127	4784.097471835409
1698.8423403900651	4721.159758782638	6335.4472173432905	0.7521449796349379	4783.307145064665
1700.0523420570096	4720.662123129852	6336.119611711967	0.7519658071559631	4782.51681829392
1701.2623437239542	4720.164487477067	6336.792290644073	0.7517871324831361	4781.726491523176
1702.4723453908987	4719.666851824281	6337.465254320285	0.7516087945062562	4780.936164752431
1703.6823470578431	4719.1692161714955	6338.138502921442	0.7514304565293763	4780.145837981687
1704.8923487247876	4718.671580518711	6338.812036628535	0.7512521185524965	4779.3555112109425
1706.102350391732	4718.1739448659255	6339.485855622703	0.7510737805756167	4778.565184440197
1707.3123520586767	4717.6763092131405	6340.159960085243	0.7508954425987368	4777.774857669453
1708.522353725621	4717.178673560355	6340.834350197604	0.7507175985033784	4776.984530898709
1709.7323553925655	4716.68103790757	6341.509026141394	0.7505400968582855	4776.194204127964
1710.94235705951	4716.183402254785	6342.183988098364	0.7503625952131925	4775.403877357219
1712.1523587264546	4715.685766601999	6342.859236250429	0.7501850935680996	4774.613550586476
1713.362360393399	4715.188130949214	6343.534770779656	0.7500075919230066	4773.823223815731
1714.5723620603435	4714.690495296428	6344.210591868261	0.7498300902779137	4773.032897044986
1715.782363727288	4714.192859643643	6344.886699698623	0.7496530785045215	4772.242570274242
1716.9923653942326	4713.695223990858	6345.5630944532695	0.7494764149127078	4771.452243503498
1718.202367061177	4713.197588338073	6346.239776314886	0.7492997513208942	4770.6619167327535
1719.4123687281215	4712.699952685287	6346.916745466311	0.7491230877290805	4769.871589962008
1720.622370395066	4712.202317032501	6347.59400209054	0.748946424137267	4769.081263191264
1721.8323720620106	4711.704681379716	6348.271546370727	0.7487697605454534	4768.290936420519
1723.042373728955	4711.207045726931	6348.949378490172	0.748593582733386	4767.5006096497755
1724.2523753958994	4710.709410074146	6349.627498632342	0.7484177588100703	4766.71028287903
1725.4623770628439	4710.21177442136	6350.305906980852	0.7482419348867545	4765.919956108286
1726.6723787297885	4709.714138768575	6350.984603719479	0.7480661109634387	4765.129629337541
1727.882380396733	4709.216503115789	6351.663589032149	0.7478902870401228	4764.339302566797
1729.0923820636774	4708.718867463004	6352.342863102951	0.7477144631168071	4763.548975796053
1730.3023837306218	4708.221231810219	6353.022426116129	0.7475391208021533	4762.758649025308
