region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.11167565470594731	53.37464809424972	NA	7.424270656897851	NA
Putamen	-0.11167565470594731	53.55022259455975	NA	7.402288884799386	NA
Putamen	-0.11167565470594731	53.72579709486978	NA	7.380383503896709	NA
Putamen	-0.11167565470594731	53.90137159517981	NA	7.358552786471087	NA
Putamen	-0.11167565470594731	54.076946095489845	NA	7.3367950643617466	NA
Putamen	-0.11167565470594731	54.25252059579988	NA	7.315108726685756	NA
Putamen	-0.11167565470594731	54.42809509610991	NA	7.293492217646661	NA
Putamen	-0.11167565470594731	54.60366959641994	NA	7.271944034428824	NA
Putamen	-0.11167565470594731	54.779244096729975	NA	7.250462725173735	NA
Putamen	-0.11167565470594731	54.95481859704	NA	7.229046887035308	NA
Putamen	-0.11167565470594731	55.13039309735004	NA	7.207695164310941	NA
Putamen	-0.11167565470594731	55.30596759766007	NA	7.186406246645487	NA
Putamen	-0.11167565470594731	55.4815420979701	NA	7.165178867305203	NA
Putamen	-0.11167565470594731	55.65711659828013	NA	7.144011801518947	NA
Putamen	-0.11167565470594731	55.83269109859017	NA	7.122903868903833	NA
Putamen	-0.11167565470594731	56.008265598900195	NA	7.1018539244522	NA
Putamen	-0.11167565470594731	56.18384009921023	NA	7.08086085505952	NA
Putamen	-0.11167565470594731	56.359414599520264	NA	7.0599235884883305	NA
Putamen	-0.11167565470594731	56.53498909983029	NA	7.0390410870895135	NA
Putamen	-0.11167565470594731	56.710563600140325	NA	7.018212346495309	NA
Putamen	-0.11167565470594731	56.88613810045036	NA	6.997436394363266	NA
Putamen	-0.11167565470594731	57.06171260076039	NA	6.976712289169053	NA
Putamen	-0.11167565470594731	57.23728710107042	NA	6.956039119046212	NA
Putamen	-0.11167565470594731	57.412861601380456	NA	6.935416000671081	NA
Putamen	-0.11167565470594731	57.58843610169048	NA	6.914842078191054	NA
Putamen	-0.11167565470594731	57.61167565470595	6.704277583980069	6.912122490730368	0.848400909983842
Putamen	-0.11167565470594731	57.76401060200052	NA	6.894316522194527	NA
Putamen	-0.11167565470594731	57.93958510231055	NA	6.873838528720868	NA
Putamen	-0.11167565470594731	58.11515960262058	NA	6.853407318308901	NA
Putamen	-0.11167565470594731	58.290734102930614	NA	6.833022135082275	NA
Putamen	-0.11167565470594731	58.46630860324065	NA	6.812682245870476	NA
Putamen	-0.11167565470594731	58.641883103550676	NA	6.792386939363863	NA
Putamen	-0.11167565470594731	58.81745760386071	NA	6.772135525301572	NA
Putamen	-0.11167565470594731	58.99303210417074	NA	6.751927333690914	NA
Putamen	-0.11167565470594731	59.16860660448077	NA	6.731761714057053	NA
Putamen	-0.11167565470594731	59.344181104790806	NA	6.711638034721811	NA
Putamen	-0.11167565470594731	59.51975560510083	NA	6.6915556821103905	NA
Putamen	-0.11167565470594731	59.69533010541087	NA	6.671514060085017	NA
Putamen	-0.11167565470594731	59.8709046057209	NA	6.651512589304383	NA
Putamen	-0.11167565470594731	60.04647910603093	NA	6.631550706607887	NA
Putamen	-0.11167565470594731	60.222053606340964	NA	6.611627864423722	NA
Putamen	-0.11167565470594731	60.397628106651	NA	6.591743530199903	NA
Putamen	-0.11167565470594731	60.573202606961026	NA	6.57198718010447	NA
Putamen	-0.11167565470594731	60.74877710727106	NA	6.5524204007707265	NA
Putamen	-0.11167565470594731	60.924351607581094	NA	6.533021089948293	NA
Putamen	-0.11167565470594731	61.09992610789112	NA	6.513784599535951	NA
Putamen	-0.11167565470594731	61.275500608201156	NA	6.494706451202961	NA
Putamen	-0.11167565470594731	61.45107510851119	NA	6.475782329819994	NA
Putamen	-0.11167565470594731	61.62664960882122	NA	6.457008077146748	NA
Putamen	-0.11167565470594731	61.80222410913125	NA	6.438379685766222	NA
Putamen	-0.11167565470594731	61.97779860944129	NA	6.419893293256035	NA
Putamen	-0.11167565470594731	62.153373109751314	NA	6.401545176587467	NA
Putamen	-0.11167565470594731	62.32894761006135	NA	6.383331746743274	NA
Putamen	-0.11167565470594731	62.50452211037138	NA	6.36524954354582	NA
Putamen	-0.11167565470594731	62.61167565470595	6.426084275560987	6.354276995886858	0.8147837757078973
Putamen	-0.11167565470594731	62.68009661068141	NA	6.347295230687174	NA
Putamen	-0.11167565470594731	62.855671110991445	NA	6.329465590953365	NA
Putamen	-0.11167565470594731	63.03124561130148	NA	6.311757521635158	NA
Putamen	-0.11167565470594731	63.206820111611506	NA	6.294168030117991	NA
Putamen	-0.11167565470594731	63.38239461192154	NA	6.276694229644178	NA
Putamen	-0.11167565470594731	63.557969112231575	NA	6.259333335240593	NA
Putamen	-0.11167565470594731	63.7335436125416	NA	6.242082661297445	NA
Putamen	-0.11167565470594731	63.90911811285164	NA	6.224939627837654	NA
Putamen	-0.11167565470594731	64.08469261316166	NA	6.207901717125742	NA
Putamen	-0.11167565470594731	64.2602671134717	NA	6.190966513729142	NA
Putamen	-0.11167565470594731	64.43584161378173	NA	6.174131685900084	NA
Putamen	-0.11167565470594731	64.61141611409177	NA	6.1573949823687	NA
Putamen	-0.11167565470594731	64.7869906144018	NA	6.140754229261201	NA
Putamen	-0.11167565470594731	64.96256511471182	NA	6.124207327138272	NA
Putamen	-0.11167565470594731	65.13813961502186	NA	6.107752248149046	NA
Putamen	-0.11167565470594731	65.31371411533189	NA	6.091387033296025	NA
Putamen	-0.11167565470594731	65.48928861564193	NA	6.075109789806663	NA
Putamen	-0.11167565470594731	65.66486311595196	NA	6.058918688607461	NA
Putamen	-0.11167565470594731	65.840437616262	NA	6.042811961896509	NA
Putamen	-0.11167565470594731	66.01601211657201	NA	6.026787900810643	NA
Putamen	-0.11167565470594731	66.19158661688205	NA	6.010844853183535	NA
Putamen	-0.11167565470594731	66.36716111719208	NA	5.994981221391153	NA
Putamen	-0.11167565470594731	66.54273561750212	NA	5.97919546028112	NA
Putamen	-0.11167565470594731	66.71831011781215	NA	5.96348607518279	NA
Putamen	-0.11167565470594731	66.89388461812219	NA	5.947851619994786	NA
Putamen	-0.11167565470594731	67.0694591184322	NA	5.93229069534701	NA
Putamen	-0.11167565470594731	67.24503361874224	NA	5.91680194683423	NA
Putamen	-0.11167565470594731	67.42060811905228	NA	5.901384063318418	NA
Putamen	-0.11167565470594731	67.59618261936231	NA	5.886035775297175	NA
Putamen	-0.11167565470594731	67.61167565470595	6.034956425844104	5.884684712197446	0.7840824689164044
Putamen	-0.11167565470594731	67.77175711967234	NA	5.8707558533355755	NA
Putamen	-0.11167565470594731	67.94733161998236	NA	5.855543106559093	NA
Putamen	-0.11167565470594731	68.1229061202924	NA	5.840396381205098	NA
Putamen	-0.11167565470594731	68.29848062060243	NA	5.825314559230689	NA
Putamen	-0.11167565470594731	68.47405512091247	NA	5.810296556974636	NA
Putamen	-0.11167565470594731	68.6496296212225	NA	5.795341323871353	NA
Putamen	-0.11167565470594731	68.82520412153254	NA	5.7804478412148	NA
Putamen	-0.11167565470594731	69.00077862184256	NA	5.7656151209704225	NA
Putamen	-0.11167565470594731	69.17635312215259	NA	5.750842204633246	NA
Putamen	-0.11167565470594731	69.35192762246263	NA	5.736128162130275	NA
Putamen	-0.11167565470594731	69.52750212277266	NA	5.721472090765502	NA
Putamen	-0.11167565470594731	69.7030766230827	NA	5.706873114205866	NA
Putamen	-0.11167565470594731	69.87865112339273	NA	5.692330381506516	NA
Putamen	-0.11167565470594731	70.05422562370275	NA	5.6778430661739225	NA
Putamen	-0.11167565470594731	70.22980012401278	NA	5.663410365265215	NA
Putamen	-0.11167565470594731	70.40537462432282	NA	5.649031498522538	NA
Putamen	-0.11167565470594731	70.58094912463285	NA	5.634705707540865	NA
Putamen	-0.11167565470594731	70.75652362494289	NA	5.6204322549680255	NA
Putamen	-0.11167565470594731	70.93209812525292	NA	5.606210423735777	NA
Putamen	-0.11167565470594731	71.10767262556294	NA	5.592039516320533	NA
Putamen	-0.11167565470594731	71.28324712587298	NA	5.577918854032764	NA
Putamen	-0.11167565470594731	71.45882162618301	NA	5.563847776333827	NA
Putamen	-0.11167565470594731	71.63439612649304	NA	5.54982564017922	NA
Putamen	-0.11167565470594731	71.80997062680308	NA	5.53585182467889	NA
Putamen	-0.11167565470594731	71.98554512711311	NA	5.521925716443234	NA
Putamen	-0.11167565470594731	72.16111962742313	NA	5.508046719215589	NA
Putamen	-0.11167565470594731	72.33669412773317	NA	5.49421425385977	NA
Putamen	-0.11167565470594731	72.5122686280432	NA	5.4804277558109495	NA
Putamen	-0.11167565470594731	72.61167565470595	5.775937214924008	5.472642264072798	0.7571457579657722
Putamen	-0.11167565470594731	72.68784312835324	NA	5.466686674556984	NA
Putamen	-0.11167565470594731	72.86341762866327	NA	5.452990473139786	NA
Putamen	-0.11167565470594731	73.03899212897329	NA	5.439338627675867	NA
Putamen	-0.11167565470594731	73.21456662928333	NA	5.425730626895275	NA
Putamen	-0.11167565470594731	73.39014112959336	NA	5.412165971698342	NA
Putamen	-0.11167565470594731	73.5657156299034	NA	5.39864417472939	NA
Putamen	-0.11167565470594731	73.74129013021343	NA	5.385164759966861	NA
Putamen	-0.11167565470594731	73.91686463052346	NA	5.371727262329139	NA
Putamen	-0.11167565470594731	74.09243913083348	NA	5.3583312272955	NA
Putamen	-0.11167565470594731	74.26801363114352	NA	5.344976210541609	NA
Putamen	-0.11167565470594731	74.44358813145355	NA	5.3316617775889394	NA
Putamen	-0.11167565470594731	74.61916263176359	NA	5.318387503467613	NA
Putamen	-0.11167565470594731	74.79473713207362	NA	5.30515297239217	NA
Putamen	-0.11167565470594731	74.97031163238366	NA	5.291957777449677	NA
Putamen	-0.11167565470594731	75.14588613269368	NA	5.278801520299788	NA
Putamen	-0.11167565470594731	75.32146063300371	NA	5.265683810886184	NA
Putamen	-0.11167565470594731	75.49703513331374	NA	5.252604267159082	NA
Putamen	-0.11167565470594731	75.67260963362378	NA	5.239562514808266	NA
Putamen	-0.11167565470594731	75.84818413393381	NA	5.226558187006268	NA
Putamen	-0.11167565470594731	76.02375863424385	NA	5.213590924161323	NA
Putamen	-0.11167565470594731	76.19933313455387	NA	5.2006603736797175	NA
Putamen	-0.11167565470594731	76.3749076348639	NA	5.1877661897371254	NA
Putamen	-0.11167565470594731	76.55048213517394	NA	5.174908033058604	NA
Putamen	-0.11167565470594731	76.72605663548397	NA	5.1620855707069575	NA
Putamen	-0.11167565470594731	76.901631135794	NA	5.149298475879029	NA
Putamen	-0.11167565470594731	77.07720563610404	NA	5.1365464277097805	NA
Putamen	-0.11167565470594731	77.25278013641406	NA	5.123829111083642	NA
Putamen	-0.11167565470594731	77.4283546367241	NA	5.111146216453091	NA
Putamen	-0.11167565470594731	77.60392913703413	NA	5.098497439663938	NA
Putamen	-0.11167565470594731	77.61167565470595	5.4197493313658764	5.097940145492137	0.7328410515198344
Putamen	-0.11167565470594731	77.77950363734416	NA	5.085882481787284	NA
Putamen	-0.11167565470594731	77.9550781376542	NA	5.073301048957714	NA
Putamen	-0.11167565470594731	78.13065263796423	NA	5.060752852217529	NA
Putamen	-0.11167565470594731	78.30622713827425	NA	5.048310718148067	NA
Putamen	-0.11167565470594731	78.48180163858429	NA	5.0359345773142525	NA
Putamen	-0.11167565470594731	78.65737613889432	NA	5.023604205722906	NA
Putamen	-0.11167565470594731	78.83295063920436	NA	5.011318905374046	NA
Putamen	-0.11167565470594731	79.00852513951439	NA	4.999077998590947	NA
Putamen	-0.11167565470594731	79.18409963982441	NA	4.986880827269271	NA
Putamen	-0.11167565470594731	79.35967414013444	NA	4.974726752155287	NA
Putamen	-0.11167565470594731	79.53524864044448	NA	4.962615152152069	NA
Putamen	-0.11167565470594731	79.71082314075451	NA	4.950545425942314	NA
Putamen	-0.11167565470594731	79.88639764106455	NA	4.938516988366667	NA
Putamen	-0.11167565470594731	80.06197214137458	NA	4.9265292648428005	NA
Putamen	-0.11167565470594731	80.2375466416846	NA	4.9145817004920405	NA
Putamen	-0.11167565470594731	80.41312114199464	NA	4.902673755506037	NA
Putamen	-0.11167565470594731	80.58869564230467	NA	4.890804904599297	NA
Putamen	-0.11167565470594731	80.7642701426147	NA	4.878974636482919	NA
Putamen	-0.11167565470594731	80.93984464292474	NA	4.867182453358632	NA
Putamen	-0.11167565470594731	81.11541914323477	NA	4.855427870432369	NA
Putamen	-0.11167565470594731	81.2909936435448	NA	4.843710415446655	NA
Putamen	-0.11167565470594731	81.46656814385483	NA	4.832029628231004	NA
Putamen	-0.11167565470594731	81.64214264416486	NA	4.820385060269664	NA
Putamen	-0.11167565470594731	81.8177171444749	NA	4.808776274286041	NA
Putamen	-0.11167565470594731	81.99329164478493	NA	4.7972028438431105	NA
Putamen	-0.11167565470594731	82.16886614509497	NA	4.785664352959231	NA
Putamen	-0.11167565470594731	82.34444064540499	NA	4.774160395738735	NA
Putamen	-0.11167565470594731	82.52001514571502	NA	4.76269057601674	NA
Putamen	-0.11167565470594731	82.61167565470595	5.15548486998693	4.756716069485522	0.7119185617632121
Putamen	-0.11167565470594731	82.69558964602506	NA	4.751254507017586	NA
Putamen	-0.11167565470594731	82.87116414633509	NA	4.7398518110264325	NA
Putamen	-0.11167565470594731	83.04673864664512	NA	4.7284821190734165	NA
Putamen	-0.11167565470594731	83.22231314695516	NA	4.717145070629992	NA
Putamen	-0.11167565470594731	83.39788764726518	NA	4.705840313316827	NA
Putamen	-0.11167565470594731	83.57346214757521	NA	4.694567502622973	NA
Putamen	-0.11167565470594731	83.74903664788525	NA	4.683326301635721	NA
Putamen	-0.11167565470594731	83.92461114819528	NA	4.672116380780863	NA
Putamen	-0.11167565470594731	84.10018564850532	NA	4.660937417572783	NA
Putamen	-0.11167565470594731	84.27576014881535	NA	4.649789096374201	NA
Putamen	-0.11167565470594731	84.45133464912537	NA	4.638671108165	NA
Putamen	-0.11167565470594731	84.6269091494354	NA	4.627583150319924	NA
Putamen	-0.11167565470594731	84.80248364974544	NA	4.616524926394704	NA
Putamen	-0.11167565470594731	84.97805815005547	NA	4.6054961459203625	NA
Putamen	-0.11167565470594731	85.15363265036551	NA	4.594496524205315	NA
Putamen	-0.11167565470594731	85.32920715067553	NA	4.583525782144954	NA
Putamen	-0.11167565470594731	85.50478165098556	NA	4.572583646038585	NA
Putamen	-0.11167565470594731	85.6803561512956	NA	4.561669847413137	NA
Putamen	-0.11167565470594731	85.85593065160563	NA	4.550784122853664	NA
Putamen	-0.11167565470594731	86.03150515191567	NA	4.539926213840206	NA
Putamen	-0.11167565470594731	86.2070796522257	NA	4.529095866590867	NA
Putamen	-0.11167565470594731	86.38265415253572	NA	4.518292831910737	NA
Putamen	-0.11167565470594731	86.55822865284576	NA	4.507516865046571	NA
Putamen	-0.11167565470594731	86.73380315315579	NA	4.496767725546904	NA
Putamen	-0.11167565470594731	86.90937765346582	NA	4.486045177127465	NA
Putamen	-0.11167565470594731	87.08495215377586	NA	4.475348987541605	NA
Putamen	-0.11167565470594731	87.2605266540859	NA	4.46467892845558	NA
Putamen	-0.11167565470594731	87.43610115439591	NA	4.454034775328546	NA
Putamen	-0.11167565470594731	87.61167565470595	4.924903773759974	4.443411245819756	0.6923526678113372
Temporal	-0.11167565470594731	0	0	-1.5479953798762886e-14	0
Temporal	-0.11167565470594731	0.17557450031003197	NA	0.02447331740514288	NA
Temporal	-0.11167565470594731	0.35114900062006393	NA	0.0794909053090989	NA
Temporal	-0.11167565470594731	0.3616756547059473	0.28009799471244756	0.1160174853463675	0.5703746700839554
Temporal	-0.11167565470594731	0.5267235009300959	NA	1.1087617395542997	NA
Temporal	-0.11167565470594731	0.7022980012401279	NA	2.8120014126385118	NA
Temporal	-0.11167565470594731	0.8616756547059473	4.1669524900510435	4.461674501199983	0.7354336042070918
Temporal	-0.11167565470594731	0.8778725015501598	NA	4.595556602072264	NA
Temporal	-0.11167565470594731	1.0534470018601918	NA	6.017271101235697	NA
Temporal	-0.11167565470594731	1.2290215021702238	NA	7.822333943664708	NA
Temporal	-0.11167565470594731	1.3616756547059472	9.343517685292705	9.50917916219825	0.8440585439918652
Temporal	-0.11167565470594731	1.4045960024802557	NA	10.139911190030604	NA
Temporal	-0.11167565470594731	1.5801705027902877	NA	12.847874505646413	NA
Temporal	-0.11167565470594731	1.7557450031003197	NA	15.361003931145847	NA
Temporal	-0.11167565470594731	1.8616756547059472	16.995741347298086	16.874642708732743	0.9550491003079182
Temporal	-0.11167565470594731	1.9313195034103516	NA	17.869215400536827	NA
Temporal	-0.11167565470594731	2.1068940037203836	NA	19.96432896432782	NA
Temporal	-0.11167565470594731	2.2824685040304153	NA	20.45560129181902	NA
Temporal	-0.11167565470594731	2.361675654705947	23.13824372020145	20.937363951210973	1.0245055791520938
Temporal	-0.11167565470594731	2.4580430043404475	NA	21.90515528209376	NA
Temporal	-0.11167565470594731	2.6336175046504797	NA	23.610047369755655	NA
Temporal	-0.11167565470594731	2.8091920049605115	NA	24.49263527288683	NA
Temporal	-0.11167565470594731	2.861675654705947	24.074798285218073	24.633444810408776	1.0288669469614726
Temporal	-0.11167565470594731	2.984766505270543	NA	24.744748517492116	NA
Temporal	-0.11167565470594731	3.1603410055805754	NA	24.635791736038847	NA
Temporal	-0.11167565470594731	3.3359155058906076	NA	24.584834541946847	NA
Temporal	-0.11167565470594731	3.5114900062006393	NA	24.496867516618966	NA
Temporal	-0.11167565470594731	3.611675654705947	23.743775475083243	24.430558209961077	1.2250287875784458
Temporal	-0.11167565470594731	3.687064506510671	NA	24.373098985337215	NA
Temporal	-0.11167565470594731	3.8626390068207033	NA	24.21468861272094	NA
Temporal	-0.11167565470594731	4.0382135071307355	NA	24.022749410800337	NA
Temporal	-0.11167565470594731	4.213788007440767	NA	23.798349664016623	NA
Temporal	-0.11167565470594731	4.389362507750799	NA	23.542514774586515	NA
Temporal	-0.11167565470594731	4.564937008060831	NA	23.256229031526075	NA
Temporal	-0.11167565470594731	4.611675654705947	22.48422019801795	23.175014707348637	1.1897709977549789
Temporal	-0.11167565470594731	4.740511508370863	NA	22.940437306493195	NA
Temporal	-0.11167565470594731	4.916086008680895	NA	22.596046679476736	NA
Temporal	-0.11167565470594731	5.091660508990927	NA	22.24228582982616	NA
Temporal	-0.11167565470594731	5.2672350093009594	NA	21.91404493724866	NA
Temporal	-0.11167565470594731	5.442809509610991	NA	21.595545378855526	NA
Temporal	-0.11167565470594731	5.611675654705947	21.01626547647606	21.29798923486493	1.1540643214062798
Temporal	-0.11167565470594731	5.618384009921023	NA	21.286341477947328	NA
Temporal	-0.11167565470594731	5.793958510231055	NA	20.98600617728366	NA
Temporal	-0.11167565470594731	5.969533010541086	NA	20.694130267850728	NA
Temporal	-0.11167565470594731	6.145107510851119	NA	20.410321649546663	NA
Temporal	-0.11167565470594731	6.320682011161151	NA	20.13420462246356	NA
Temporal	-0.11167565470594731	6.4962565114711825	NA	19.86541920750022	NA
Temporal	-0.11167565470594731	6.671831011781215	NA	19.6036204950918	NA
Temporal	-0.11167565470594731	6.847405512091247	NA	19.34847802089283	NA
Temporal	-0.11167565470594731	7.022980012401279	NA	19.099675167298255	NA
Temporal	-0.11167565470594731	7.111675654705947	19.08471831589538	18.97629883577063	1.3463513515710033
Temporal	-0.11167565470594731	7.19855451271131	NA	18.85690858973332	NA
Temporal	-0.11167565470594731	7.374129013021342	NA	18.6198876666872	NA
Temporal	-0.11167565470594731	7.549703513331375	NA	18.388333972507944	NA
Temporal	-0.11167565470594731	7.7252780136414065	NA	18.161980772016776	NA
Temporal	-0.11167565470594731	7.900852513951438	NA	17.940572536038815	NA
Temporal	-0.11167565470594731	8.076427014261471	NA	17.72386491036949	NA
Temporal	-0.11167565470594731	8.252001514571502	NA	17.511623162115882	NA
Temporal	-0.11167565470594731	8.427576014881534	NA	17.303622413400845	NA
Temporal	-0.11167565470594731	8.603150515191567	NA	17.099647507245205	NA
Temporal	-0.11167565470594731	8.778725015501598	NA	16.899492354775813	NA
Temporal	-0.11167565470594731	8.95429951581163	NA	16.702959559292882	NA
Temporal	-0.11167565470594731	9.111675654705948	16.80990900234947	16.529720406778427	1.2642323544714849
Temporal	-0.11167565470594731	9.129874016121661	NA	16.50986005589673	NA
Temporal	-0.11167565470594731	9.305448516431694	NA	16.320012766029965	NA
Temporal	-0.11167565470594731	9.481023016741727	NA	16.133244266317867	NA
Temporal	-0.11167565470594731	9.656597517051758	NA	15.949388471115416	NA
Temporal	-0.11167565470594731	9.83217201736179	NA	15.768286328193575	NA
Temporal	-0.11167565470594731	10.007746517671823	NA	15.589785527021208	NA
Temporal	-0.11167565470594731	10.183321017981854	NA	15.413740219121463	NA
Temporal	-0.11167565470594731	10.358895518291886	NA	15.244788472087214	NA
Temporal	-0.11167565470594731	10.534470018601919	NA	15.083638087866246	NA
Temporal	-0.11167565470594731	10.71004451891195	NA	14.929268510998183	NA
Temporal	-0.11167565470594731	10.885619019221982	NA	14.781397096703278	NA
Temporal	-0.11167565470594731	11.061193519532013	NA	14.639752904932147	NA
Temporal	-0.11167565470594731	11.236768019842046	NA	14.504076215973601	NA
Temporal	-0.11167565470594731	11.412342520152079	NA	14.374118066107409	NA
Temporal	-0.11167565470594731	11.58791702046211	NA	14.249639802472414	NA
Temporal	-0.11167565470594731	11.763491520772142	NA	14.13041265635485	NA
Temporal	-0.11167565470594731	11.939066021082173	NA	14.016217334134698	NA
Temporal	-0.11167565470594731	12.114640521392205	NA	13.90684362515924	NA
Temporal	-0.11167565470594731	12.290215021702238	NA	13.802090025843468	NA
Temporal	-0.11167565470594731	12.465789522012269	NA	13.701763379325765	NA
Temporal	-0.11167565470594731	12.611675654705948	14.229397444458362	13.621635550200827	1.5334329567283638
Temporal	-0.11167565470594731	12.641364022322302	NA	13.605678530035261	NA
Temporal	-0.11167565470594731	12.816938522632334	NA	13.513657992553721	NA
Temporal	-0.11167565470594731	12.992513022942365	NA	13.425531634180462	NA
Temporal	-0.11167565470594731	13.168087523252398	NA	13.341136370633286	NA
Temporal	-0.11167565470594731	13.34366202356243	NA	13.260315874341797	NA
Temporal	-0.11167565470594731	13.519236523872461	NA	13.182920294812043	NA
Temporal	-0.11167565470594731	13.694811024182494	NA	13.108805990563042	NA
Temporal	-0.11167565470594731	13.870385524492525	NA	13.037835272156029	NA
Temporal	-0.11167565470594731	14.045960024802557	NA	12.969876155857824	NA
Temporal	-0.11167565470594731	14.22153452511259	NA	12.904802127497984	NA
Temporal	-0.11167565470594731	14.39710902542262	NA	12.842491916097963	NA
Temporal	-0.11167565470594731	14.572683525732653	NA	12.78282927686791	NA
Temporal	-0.11167565470594731	14.748258026042684	NA	12.725702783183515	NA
Temporal	-0.11167565470594731	14.923832526352717	NA	12.671005627171201	NA
Temporal	-0.11167565470594731	15.09940702666275	NA	12.618635428545558	NA
Temporal	-0.11167565470594731	15.27498152697278	NA	12.56836496521937	NA
Temporal	-0.11167565470594731	15.450556027282813	NA	12.51966539942569	NA
Temporal	-0.11167565470594731	15.626130527592846	NA	12.472440989184898	NA
Temporal	-0.11167565470594731	15.801705027902877	NA	12.426624585983129	NA
Temporal	-0.11167565470594731	15.97727952821291	NA	12.38215189867618	NA
Temporal	-0.11167565470594731	16.152854028522942	NA	12.338961348128782	NA
Temporal	-0.11167565470594731	16.328428528832973	NA	12.29699370648528	NA
Temporal	-0.11167565470594731	16.504003029143004	NA	12.256192364687598	NA
Temporal	-0.11167565470594731	16.679577529453038	NA	12.216503081156292	NA
Temporal	-0.11167565470594731	16.85515202976307	NA	12.177873883717927	NA
Temporal	-0.11167565470594731	17.0307265300731	NA	12.140254975591278	NA
Temporal	-0.11167565470594731	17.206301030383134	NA	12.103598645264336	NA
Temporal	-0.11167565470594731	17.381875530693165	NA	12.06785918010114	NA
Temporal	-0.11167565470594731	17.557450031003196	NA	12.03299278352408	NA
Temporal	-0.11167565470594731	17.611675654705948	12.243690754046703	12.022394038504789	1.3765712312619292
Temporal	-0.11167565470594731	17.73302453131323	NA	11.998957495623706	NA
Temporal	-0.11167565470594731	17.90859903162326	NA	11.965713117054182	NA
Temporal	-0.11167565470594731	18.084173531933292	NA	11.933221136078508	NA
Temporal	-0.11167565470594731	18.259748032243323	NA	11.901444658633066	NA
Temporal	-0.11167565470594731	18.435322532553357	NA	11.870348341286608	NA
Temporal	-0.11167565470594731	18.610897032863388	NA	11.839898326973865	NA
Temporal	-0.11167565470594731	18.78647153317342	NA	11.810062183389048	NA
Temporal	-0.11167565470594731	18.962046033483453	NA	11.780808843929037	NA
Temporal	-0.11167565470594731	19.137620533793484	NA	11.752108551080827	NA
Temporal	-0.11167565470594731	19.313195034103515	NA	11.72393280215214	NA
Temporal	-0.11167565470594731	19.48876953441355	NA	11.696254297248101	NA
Temporal	-0.11167565470594731	19.66434403472358	NA	11.669046889401098	NA
Temporal	-0.11167565470594731	19.83991853503361	NA	11.642285536764815	NA
Temporal	-0.11167565470594731	20.015493035343646	NA	11.61594625678684	NA
Temporal	-0.11167565470594731	20.191067535653676	NA	11.590006082278101	NA
Temporal	-0.11167565470594731	20.366642035963707	NA	11.564443019300606	NA
Temporal	-0.11167565470594731	20.54221653627374	NA	11.539236006798221	NA
Temporal	-0.11167565470594731	20.717791036583773	NA	11.514364877898378	NA
Temporal	-0.11167565470594731	20.893365536893803	NA	11.48981032281553	NA
Temporal	-0.11167565470594731	21.068940037203838	NA	11.465553853290151	NA
Temporal	-0.11167565470594731	21.24451453751387	NA	11.441577768499613	NA
Temporal	-0.11167565470594731	21.4200890378239	NA	11.417865122380158	NA
Temporal	-0.11167565470594731	21.59566353813393	NA	11.394399692301493	NA
Temporal	-0.11167565470594731	21.771238038443965	NA	11.371165949038025	NA
Temporal	-0.11167565470594731	21.946812538753996	NA	11.348149027983151	NA
Temporal	-0.11167565470594731	22.122387039064026	NA	11.325334701555093	NA
Temporal	-0.11167565470594731	22.29796153937406	NA	11.302709352745014	NA
Temporal	-0.11167565470594731	22.47353603968409	NA	11.280259949760053	NA
Temporal	-0.11167565470594731	22.611675654705948	11.194744602055838	11.262712614117397	1.2707373488368694
Temporal	-0.11167565470594731	22.649110539994123	NA	11.257974021716159	NA
Temporal	-0.11167565470594731	22.824685040304157	NA	11.235839635337049	NA
Temporal	-0.11167565470594731	23.000259540614188	NA	11.21384537261783	NA
Temporal	-0.11167565470594731	23.17583404092422	NA	11.19198030941329	NA
Temporal	-0.11167565470594731	23.351408541234253	NA	11.170233994912577	NA
Temporal	-0.11167565470594731	23.526983041544284	NA	11.148596431963627	NA
Temporal	-0.11167565470594731	23.702557541854315	NA	11.127058058212189	NA
Temporal	-0.11167565470594731	23.878132042164346	NA	11.10560972802163	NA
Temporal	-0.11167565470594731	24.05370654247438	NA	11.084242705251754	NA
Temporal	-0.11167565470594731	24.22928104278441	NA	11.062948615000568	NA
Temporal	-0.11167565470594731	24.404855543094442	NA	11.04171945966909	NA
Temporal	-0.11167565470594731	24.580430043404476	NA	11.020547594355284	NA
Temporal	-0.11167565470594731	24.756004543714507	NA	10.99942571109316	NA
Temporal	-0.11167565470594731	24.931579044024538	NA	10.978346824824456	NA
Temporal	-0.11167565470594731	25.107153544334572	NA	10.9573042599513	NA
Temporal	-0.11167565470594731	25.282728044644603	NA	10.936291637445654	NA
Temporal	-0.11167565470594731	25.458302544954634	NA	10.915302862492444	NA
Temporal	-0.11167565470594731	25.63387704526467	NA	10.894332112644543	NA
Temporal	-0.11167565470594731	25.8094515455747	NA	10.87337382646814	NA
Temporal	-0.11167565470594731	25.98502604588473	NA	10.852422692658346	NA
Temporal	-0.11167565470594731	26.160600546194765	NA	10.831473639605605	NA
Temporal	-0.11167565470594731	26.336175046504795	NA	10.810521825394146	NA
Temporal	-0.11167565470594731	26.511749546814826	NA	10.789562628214682	NA
Temporal	-0.11167565470594731	26.68732404712486	NA	10.768591637174179	NA
Temporal	-0.11167565470594731	26.86289854743489	NA	10.747604643486257	NA
