time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
2834.5274212368727	4018.474546692122	5208.789194042975	0.30537235292513937	1589.967029274674
2835.4272712118686	4017.7549316637633	5208.199991924884	0.3053603723433856	1589.7211647490421
2836.3271211868646	4017.035316635403	5207.610712060478	0.30534839176163187	1589.4753002234104
2837.22697116186	4016.315701607044	5207.0213544343715	0.3053364111798781	1589.2294356977786
2838.126821136856	4015.596086578685	5206.431919031171	0.3053244305981243	1588.9835711721466
2839.026671111852	4014.876471550326	5205.842405835478	0.30531245001637053	1588.7377066465147
2839.926521086848	4014.156856521966	5205.25281483189	0.30530046943461675	1588.491842120883
2840.8263710618435	4013.437241493607	5204.663146005005	0.305288488852863	1588.2459775952511
2841.7262210368394	4012.717626465248	5204.073399339411	0.30527650827110925	1588.0001130696194
2842.6260710118354	4011.998011436889	5203.483574819696	0.30526452768935547	1587.7542485439876
2843.5259209868314	4011.278396408529	5202.893672430438	0.3052525471076017	1587.5083840183554
2844.425770961827	4010.55878138017	5202.303692156222	0.30524056652584797	1587.2625194927236
2845.325620936823	4009.839166351811	5201.713633981619	0.3052285859440942	1587.0166549670919
2846.225470911819	4009.119551323452	5201.123497891198	0.3052166053623404	1586.7707904414601
2847.1253208868143	4008.3999362950926	5200.533283869527	0.3052046247805867	1586.5249259158284
2848.0251708618102	4007.680321266733	5199.942991901165	0.3051926441988329	1586.2790613901964
2848.925020836806	4006.960706238374	5199.352621970675	0.30518066361707913	1586.0331968645644
2849.824870811802	4006.241091210015	5198.762174062607	0.30516868303532535	1585.7873323389326
2850.7247207867977	4005.521476181656	5198.171648161512	0.3051567024535716	1585.5414678133009
2851.6245707617936	4004.8018611532966	5197.581044251935	0.30514472187181785	1585.295603287669
2852.5244207367896	4004.082246124937	5196.990362318416	0.30513274129006407	1585.0497387620374
2853.424270711785	4003.362631096578	5196.399602345497	0.3051207607083103	1584.8038742364054
2854.324120686781	4002.643016068219	5195.808764317709	0.3051087801265565	1584.5580097107736
2855.223970661777	4001.9234010398595	5195.21784821958	0.3050967995448028	1584.3121451851416
2856.123820636773	4001.2037860114997	5194.626854035638	0.305084818963049	1584.0662806595099
2857.0236706117685	4000.4841709831408	5194.035781750401	0.30507283838129523	1583.820416133878
2857.9235205867644	3999.764555954782	5193.4446313483895	0.30506085779954145	1583.5745516082463
2858.8233705617604	3999.044940926422	5192.853402814113	0.30504887721778773	1583.3286870826144
2859.723220536756	3998.325325898063	5192.262096132083	0.30503689663603395	1583.0828225569826
2860.623070511752	3997.605710869704	5191.6707112868035	0.30502491605428017	1582.8369580313508
2861.522920486748	3996.8860958413447	5191.079248262775	0.3050129354725264	1582.5910935057188
2862.4227704617438	3996.166480812985	5190.487707044494	0.30500095489077267	1582.345228980087
2863.3226204367393	3995.446865784626	5189.896087616453	0.3049889743090189	1582.099364454455
2864.2224704117352	3994.727250756267	5189.30438996314	0.3049769937272651	1581.8534999288233
2865.122320386731	3994.0076357279077	5188.712614069041	0.30496501314551133	1581.6076354031916
2866.022170361727	3993.288020699548	5188.120759918634	0.3049530325637576	1581.3617708775596
2866.9220203367227	3992.568405671189	5187.528827496396	0.30494105198200383	1581.115906351928
2867.8218703117186	3991.84879064283	5186.9368167868015	0.30492907140025005	1580.870041826296
2868.7217202867146	3991.1291756144706	5186.344727774313	0.3049170908184963	1580.624177300664
2869.62157026171	3990.409560586111	5185.752560443399	0.30490511023674255	1580.3783127750323
2870.521420236706	3989.6899455577523	5185.160314778517	0.30489312965498877	1580.1324482494006
2871.421270211702	3988.970330529393	5184.5679907641215	0.304881149073235	1579.8865837237688
2872.321120186698	3988.2507155010335	5183.9755883846665	0.3048691684914812	1579.6407191981368
2873.2209701616935	3987.5311004726746	5183.383107624598	0.3048571879097275	1579.3948546725053
2874.1208201366894	3986.811485444315	5182.79054846836	0.3048452073279737	1579.148990146873
2875.0206701116854	3986.091870415956	5182.19791090039	0.30483322674621993	1578.9031256212413
2875.920520086681	3985.372255387597	5181.605194905123	0.30482124616446615	1578.6572610956096
2876.820370061677	3984.6526403592375	5181.012400466992	0.30480926558271243	1578.4113965699778
2877.720220036673	3983.933025330878	5180.419527570421	0.30479728500095865	1578.165532044346
2878.6200700116688	3983.2134103025187	5179.826576199836	0.30478530441920487	1577.9196675187138
2879.5199199866643	3982.4937952741598	5179.233546339653	0.3047733238374511	1577.673802993082
2880.41976996166	3981.7741802458004	5178.640437974286	0.30476134325569737	1577.4279384674503
2881.319619936656	3981.054565217441	5178.047251088146	0.3047493626739436	1577.1820739418185
2882.219469911652	3980.3349501890816	5177.453985665638	0.3047373820921898	1576.9362094161868
2883.1193198866476	3979.6153351607227	5176.860641691167	0.30472540151043603	1576.690344890555
2884.0191698616436	3978.8957201323633	5176.267219149129	0.3047134209286823	1576.4444803649228
2884.9190198366396	3978.176105104004	5175.673718023916	0.30470144034692853	1576.198615839291
2885.818869811635	3977.456490075645	5175.080138299922	0.30468945976517475	1575.9527513136593
2886.718719786631	3976.7368750472856	5174.486479961526	0.304677479183421	1575.7068867880275
2887.618569761627	3976.0172600189267	5173.892742993115	0.30466549860166725	1575.4610222623958
2888.518419736623	3975.297644990567	5173.298927379063	0.30465351801991347	1575.215157736764
2889.4182697116184	3974.578029962208	5172.7050331037435	0.3046415374381597	1574.969293211132
2890.3181196866144	3973.8584149338485	5172.1110601515275	0.3046295568564059	1574.7234286855
2891.2179696616104	3973.1387999054896	5171.5170085067775	0.3046175762746522	1574.4775641598683
2892.117819636606	3972.41918487713	5170.922878153855	0.3046055956928984	1574.2316996342365
2893.017669611602	3971.699569848771	5170.328669077114	0.30459361511114463	1573.9858351086048
2893.917519586598	3970.9799548204114	5169.734381260911	0.30458163452939085	1573.7399705829728
2894.8173695615938	3970.2603397920525	5169.140014689592	0.30456965394763713	1573.4941060573408
2895.7172195365893	3969.5407247636936	5168.545569347501	0.30455767336588335	1573.2482415317093
2896.617069511585	3968.8211097353337	5167.951045218977	0.3045456927841296	1573.0023770060773
2897.516919486581	3968.101494706975	5167.356442288357	0.3045337122023758	1572.7565124804455
2898.416769461577	3967.3818796786154	5166.761760539974	0.30452173162062207	1572.5106479548137
2899.3166194365726	3966.6622646502565	5166.166999958152	0.3045097510388683	1572.2647834291818
2900.2164694115686	3965.9426496218966	5165.572160527215	0.3044977704571145	1572.01891890355
2901.1163193865646	3965.2230345935377	5164.977242231485	0.30448578987536074	1571.773054377918
2902.01616936156	3964.503419565179	5164.382245055273	0.304473809293607	1571.5271898522865
2902.916019336556	3963.7838045368194	5163.787168982893	0.30446182871185323	1571.2813253266545
2903.815869311552	3963.0641895084595	5163.192013998649	0.30444984813009945	1571.0354608010227
2904.715719286548	3962.3445744801006	5162.596780086846	0.3044378675483457	1570.7895962753907
2905.6155692615434	3961.6249594517417	5162.001467231779	0.30442588696659195	1570.543731749759
2906.5154192365394	3960.9053444233823	5161.406075417745	0.3044139063848382	1570.2978672241272
2907.4152692115354	3960.1857293950225	5160.810604629034	0.3044019258030844	1570.0520026984952
2908.315119186531	3959.466114366664	5160.21505484993	0.3043899452213306	1569.8061381728637
2909.214969161527	3958.7464993383046	5159.619426064714	0.3043779646395769	1569.5602736472315
2910.114819136523	3958.026884309945	5159.023718257667	0.3043659840578231	1569.3144091215997
2911.0146691115187	3957.307269281586	5158.427931413057	0.30435400347606933	1569.068544595968
2911.9145190865142	3956.587654253227	5157.832065515159	0.30434202289431556	1568.8226800703362
2912.81436906151	3955.8680392248675	5157.236120548236	0.30433004231256183	1568.5768155447045
2913.714219036506	3955.148424196508	5156.640096496544	0.30431806173080805	1568.3309510190725
2914.614069011502	3954.428809168149	5156.043993344346	0.3043060811490543	1568.0850864934405
2915.5139189864976	3953.70919413979	5155.447811075892	0.3042941005673005	1567.8392219678087
2916.4137689614936	3952.9895791114304	5154.851549675428	0.3042821199855467	1567.593357442177
2917.3136189364895	3952.269964083071	5154.255209127202	0.304270139403793	1567.3474929165452
2918.213468911485	3951.550349054712	5153.65878941545	0.3042581588220392	1567.1016283909134
2919.113318886481	3950.8307340263527	5153.062290524411	0.30424617824028544	1566.8557638652817
2920.013168861477	3950.1111189979933	5152.465712438313	0.30423419765853166	1566.6098993396495
2920.913018836473	3949.391503969634	5151.8690551413865	0.30422221707677793	1566.3640348140177
2921.8128688114684	3948.6718889412755	5151.272318617854	0.30421023649502416	1566.118170288386
2922.7127187864644	3947.9522739129156	5150.675502851932	0.3041982559132704	1565.8723057627542
2923.6125687614604	3947.2326588845563	5150.078607827839	0.3041862753315166	1565.6264412371224
2924.512418736456	3946.5130438561973	5149.481633529782	0.3041742947497629	1565.3805767114904
2925.412268711452	3945.7934288278384	5148.884579941969	0.3041623141680091	1565.1347121858587
2926.312118686448	3945.0738137994786	5148.287447048601	0.3041503335862553	1564.8888476602267
2927.2119686614437	3944.354198771119	5147.690234833877	0.30413835300450154	1564.642983134595
2928.1118186364392	3943.6345837427602	5147.092943281992	0.3041263724227478	1564.3971186089632
2929.011668611435	3942.9149687144013	5146.495572377133	0.30411439184099404	1564.1512540833314
2929.911518586431	3942.1953536860415	5145.898122103487	0.30410241125924026	1563.9053895576994
2930.811368561427	3941.475738657682	5145.300592445234	0.3040904306774865	1563.6595250320674
2931.7112185364226	3940.756123629323	5144.702983386552	0.30407845009573276	1563.4136605064357
2932.6110685114186	3940.036508600964	5144.105294911612	0.304066469513979	1563.167795980804
2933.5109184864145	3939.316893572605	5143.5075270045845	0.3040544889322252	1562.9219314551722
2934.41076846141	3938.5972785442455	5142.909679649633	0.3040425083504714	1562.6760669295404
2935.310618436406	3937.8776635158865	5142.311752830918	0.3040305277687177	1562.4302024039084
2936.210468411402	3937.158048487527	5141.713746532594	0.3040185471869639	1562.1843378782764
2937.110318386398	3936.4384334591678	5141.115660738814	0.30400656660521014	1561.9384733526447
2938.0101683613934	3935.7188184308084	5140.517495433725	0.30399458602345636	1561.692608827013
2938.9100183363894	3934.9992034024494	5139.919250601471	0.30398260544170264	1561.4467443013812
2939.8098683113853	3934.27958837409	5139.32092622619	0.30397062485994886	1561.2008797757492
2940.709718286381	3933.559973345731	5138.722522292015	0.3039586442781951	1560.9550152501174
2941.609568261377	3932.8403583173713	5138.124038783081	0.3039466636964413	1560.7091507244857
2942.5094182363728	3932.1207432890124	5137.525475683512	0.3039346831146876	1560.4632861988537
2943.4092682113687	3931.401128260653	5136.92683297743	0.3039227025329338	1560.217421673222
2944.3091181863642	3930.681513232294	5136.328110648953	0.30391072195118	1559.9715571475901
2945.20896816136	3929.9618982039347	5135.729308682195	0.30389874136942624	1559.7256926219582
2946.108818136356	3929.2422831755753	5135.130427061265	0.3038867607876725	1559.4798280963264
2947.008668111352	3928.522668147216	5134.531465770268	0.30387478020591874	1559.2339635706944
2947.9085180863476	3927.803053118857	5133.932424793307	0.30386279962416496	1558.9880990450629
2948.8083680613436	3927.0834380904976	5133.333304114477	0.3038508190424112	1558.742234519431
2949.7082180363395	3926.363823062138	5132.73410371787	0.30383883846065746	1558.4963699937991
2950.608068011335	3925.6442080337793	5132.134823587577	0.3038268578789037	1558.2505054681671
2951.507917986331	3924.92459300542	5131.535463707678	0.3038148772971499	1558.0046409425354
2952.407767961327	3924.2049779770605	5130.936024062257	0.3038028967153961	1557.7587764169036
2953.307617936323	3923.485362948701	5130.3365046353865	0.3037909161336424	1557.5129118912716
2954.2074679113184	3922.765747920342	5129.73690541114	0.3037789355518886	1557.26704736564
2955.1073178863144	3922.046132891983	5129.137226373582	0.30376695497013484	1557.0211828400081
2956.0071678613103	3921.326517863624	5128.537467506779	0.30375497438838106	1556.7753183143761
2956.907017836306	3920.6069028352645	5127.937628794787	0.30374299380662734	1556.5294537887444
2957.806867811302	3919.887287806905	5127.337710221662	0.30373101322487356	1556.2835892631126
2958.7067177862978	3919.1676727785457	5126.737711771452	0.3037190326431198	1556.0377247374809
2959.6065677612937	3918.4480577501868	5126.137633428205	0.303707052061366	1555.7918602118489
2960.506417736289	3917.7284427218274	5125.537475175961	0.3036950714796123	1555.5459956862169
2961.406267711285	3917.008827693468	5124.937236998759	0.3036830908978585	1555.3001311605851
2962.306117686281	3916.289212665109	5124.336918880632	0.3036711103161047	1555.0542666349534
2963.2059676612766	3915.56959763675	5123.736520805607	0.30365912973435094	1554.8084021093216
2964.1058176362726	3914.8499826083903	5123.136042757711	0.3036471491525972	1554.5625375836898
2965.0056676112686	3914.130367580031	5122.535484720962	0.30363516857084344	1554.3166730580579
2965.9055175862645	3913.410752551672	5121.934846679379	0.30362318798908966	1554.0708085324259
2966.80536756126	3912.691137523313	5121.334128616972	0.3036112074073359	1553.824944006794
2967.705217536256	3911.971522494953	5120.733330517748	0.30359922682558216	1553.5790794811624
2968.605067511252	3911.251907466594	5120.132452365712	0.3035872462438284	1553.3332149555306
2969.504917486248	3910.532292438235	5119.531494144862	0.3035752656620746	1553.0873504298988
2970.4047674612434	3909.812677409876	5118.930455839194	0.3035632850803208	1552.8414859042668
2971.3046174362394	3909.093062381516	5118.329337432696	0.3035513044985671	1552.5956213786349
2972.2044674112353	3908.373447353157	5117.728138909358	0.3035393239168133	1552.349756853003
2973.104317386231	3907.6538323247983	5117.126860253158	0.30352734333505954	1552.1038923273713
2974.004167361227	3906.934217296439	5116.525501448077	0.30351536275330576	1551.8580278017396
2974.9040173362228	3906.214602268079	5115.924062478088	0.30350338217155204	1551.6121632761078
2975.8038673112187	3905.49498723972	5115.322543327158	0.30349140158979826	1551.3662987504756
2976.703717286214	3904.775372211361	5114.720943979255	0.3034794210080445	1551.120434224844
2977.60356726121	3904.055757183002	5114.119264418337	0.3034674404262907	1550.874569699212
2978.503417236206	3903.3361421546424	5113.517504628361	0.3034554598445369	1550.6287051735803
2979.4032672112016	3902.616527126283	5112.91566459328	0.3034434792627832	1550.3828406479486
2980.3031171861976	3901.896912097924	5112.313744297042	0.3034314986810294	1550.1369761223168
2981.2029671611936	3901.1772970695647	5111.711743723589	0.30341951809927564	1549.8911115966848
2982.1028171361895	3900.4576820412053	5111.109662856861	0.30340753751752186	1549.6452470710528
2983.002667111185	3899.7380670128464	5110.507501680795	0.30339555693576814	1549.3993825454213
2983.902517086181	3899.018451984487	5109.905260179317	0.30338357635401436	1549.1535180197893
2984.802367061177	3898.2988369561276	5109.302938336358	0.3033715957722606	1548.9076534941576
2985.702217036173	3897.5792219277682	5108.700536135837	0.3033596151905068	1548.6617889685258
2986.6020670111684	3896.8596068994093	5108.0980535616745	0.3033476346087531	1548.4159244428938
2987.5019169861644	3896.13999187105	5107.495490597781	0.3033356540269993	1548.170059917262
2988.4017669611603	3895.4203768426905	5106.892847228069	0.3033236734452455	1547.92419539163
2989.301616936156	3894.7007618143316	5106.29012343644	0.3033116928634918	1547.6783308659985
2990.201466911152	3893.981146785972	5105.687319206798	0.303299712281738	1547.4324663403665
2991.1013168861477	3893.261531757613	5105.084434523037	0.30328773169998424	1547.1866018147346
2992.0011668611437	3892.5419167292534	5104.48146936905	0.30327575111823046	1546.9407372891028
2992.901016836139	3891.822301700895	5103.878423728724	0.3032637705364767	1546.694872763471
2993.800866811135	3891.102686672535	5103.275297585943	0.30325178995472296	1546.4490082378393
2994.700716786131	3890.3830716441757	5102.672090924586	0.3032398093729692	1546.2031437122073
2995.6005667611266	3889.663456615817	5102.068803728528	0.3032278287912154	1545.9572791865758
2996.5004167361226	3888.943841587458	5101.46543598164	0.3032158482094616	1545.7114146609435
2997.4002667111185	3888.2242265590985	5100.861987667788	0.3032038676277079	1545.4655501353118
2998.3001166861145	3887.5046115307387	5100.2584587708325	0.3031918870459541	1545.21968560968
2999.19996666111	3886.7849965023797	5099.654849274633	0.30317990646420034	1544.9738210840483
3000.099816636106	3886.065381474021	5099.051159163041	0.30316792588244657	1544.7279565584165
3000.999666611102	3885.3457664456614	5098.447388419907	0.30315594530069284	1544.4820920327845
3001.899516586098	3884.6261514173016	5097.843537029075	0.30314396471893906	1544.2362275071525
3002.7993665610934	3883.9065363889426	5097.239604974387	0.3031319841371853	1543.9903629815208
3003.6992165360894	3883.1869213605837	5096.635592239675	0.3031200035554315	1543.744498455889
3004.5990665110853	3882.4673063322243	5096.031498808774	0.3031080229736778	1543.4986339302573
3005.498916486081	3881.747691303865	5095.42732466551	0.303096042391924	1543.2527694046255
3006.398766461077	3881.0280762755056	5094.823069793708	0.3030840618101702	1543.0069048789935
3007.2986164360727	3880.3084612471466	5094.218734177184	0.30307208122841645	1542.7610403533615
3008.1984664110687	3879.5888462187872	5093.614317799755	0.3030601006466627	1542.5151758277298
3009.098316386064	3878.869231190428	5093.009820645229	0.30304812006490894	1542.269311302098
3009.99816636106	3878.1496161620685	5092.405242697413	0.30303613948315516	1542.0234467764662
3010.898016336056	3877.4300011337095	5091.800583940108	0.3030241589014014	1541.7775822508345
3011.7978663110516	3876.7103861053506	5091.195844357111	0.30301217831964766	1541.5317177252025
3012.6977162860476	3875.9907710769908	5090.591023932215	0.3030001977378939	1541.2858531995705
3013.5975662610435	3875.271156048632	5089.9861226492085	0.3029882171561401	1541.0399886739388
3014.4974162360395	3874.5515410202725	5089.381140491874	0.3029762365743863	1540.794124148307
3015.397266211035	3873.8319259919135	5088.776077443996	0.3029642559926326	1540.5482596226752
3016.297116186031	3873.1123109635537	5088.170933489343	0.3029522754108788	1540.3023950970435
3017.196966161027	3872.3926959351948	5087.565708611692	0.30294029482912505	1540.0565305714113
3018.096816136023	3871.6730809068354	5086.960402794806	0.30292831424737127	1539.8106660457795
3018.9966661110184	3870.9534658784764	5086.35501602245	0.30291633366561754	1539.5648015201477
3019.8965160860143	3870.2338508501175	5085.749548278382	0.30290435308386376	1539.318936994516
3020.7963660610103	3869.5142358217577	5085.1439995463525	0.30289237250211	1539.0730724688842
3021.696216036006	3868.7946207933987	5084.538369810114	0.3028803919203562	1538.8272079432522
3022.5960660110018	3868.0750057650394	5083.93265905341	0.3028684113386025	1538.5813434176205
3023.4959159859977	3867.3553907366804	5083.3268672599825	0.3028564307568487	1538.3354788919885
3024.3957659609937	3866.6357757083206	5082.7209944135675	0.3028444501750949	1538.0896143663567
3025.295615935989	3865.9161606799616	5082.115040497895	0.30283246959334115	1537.843749840725
3026.195465910985	3865.1965456516023	5081.509005496695	0.3028204890115874	1537.5978853150932
3027.095315885981	3864.4769306232433	5080.90288939369	0.30280850842983364	1537.3520207894612
3027.9951658609766	3863.757315594884	5080.296692172599	0.30279652784807987	1537.1061562638295
3028.8950158359726	3863.0377005665246	5079.690413817136	0.3027845472663261	1536.8602917381977
3029.7948658109685	3862.318085538165	5079.084054311011	0.30277256668457236	1536.6144272125657
3030.6947157859645	3861.5984705098062	5078.477613637931	0.3027605861028186	1536.368562686934
3031.59456576096	3860.878855481447	5077.871091781598	0.3027486055210648	1536.1226981613022
3032.494415735956	3860.1592404530875	5077.264488725706	0.302736624939311	1535.8768336356702
3033.394265710952	3859.439625424728	5076.657804453949	0.3027246443575573	1535.6309691100384
3034.294115685948	3858.720010396369	5076.051038950018	0.3027126637758035	1535.3851045844065
3035.1939656609434	3858.00039536801	5075.444192197594	0.30270068319404975	1535.139240058775
3036.0938156359393	3857.2807803396504	5074.837264180358	0.30268870261229597	1534.893375533143
3036.9936656109353	3856.561165311291	5074.230254881985	0.3026767220305422	1534.647511007511
3037.893515585931	3855.8415502829325	5073.623164286146	0.30266474144878847	1534.4016464818792
3038.7933655609268	3855.121935254573	5073.015992376506	0.3026527608670347	1534.1557819562474
3039.6932155359227	3854.4023202262133	5072.408739136729	0.3026407802852809	1533.9099174306157
3040.5930655109187	3853.6827051978544	5071.801404550473	0.30262879970352713	1533.6640529049837
3041.492915485914	3852.9630901694954	5071.19398860139	0.3026168191217734	1533.4181883793522
3042.39276546091	3852.243475141136	5070.58649127313	0.3026048385400196	1533.17232385372
3043.292615435906	3851.523860112776	5069.978912549336	0.30259285795826585	1532.9264593280882
3044.1924654109016	3850.8042450844177	5069.371252413651	0.3025808773765121	1532.6805948024564
3045.0923153858976	3850.0846300560584	5068.763510849708	0.30256889679475835	1532.4347302768247
3045.9921653608935	3849.365015027699	5068.155687841139	0.30255691621300457	1532.188865751193
3046.8920153358895	3848.645399999339	5067.547783371574	0.3025449356312508	1531.943001225561
3047.791865310885	3847.9257849709807	5066.939797424633	0.30253295504949707	1531.697136699929
3048.691715285881	3847.2061699426213	5066.331729983934	0.3025209744677433	1531.4512721742972
3049.591565260877	3846.486554914262	5065.723581033091	0.3025089938859895	1531.2054076486654
3050.4914152358724	3845.7669398859025	5065.115350555716	0.30249701330423573	1530.9595431230337
3051.3912652108684	3845.0473248575436	5064.507038535411	0.30248503272248195	1530.713678597402
3052.2911151858643	3844.327709829184	5063.898644955778	0.3024730521407282	1530.4678140717697
3053.1909651608603	3843.608094800825	5063.290169800414	0.30246107155897445	1530.221949546138
3054.090815135856	3842.8884797724654	5062.68161305291	0.30244909097722067	1529.9760850205062
3054.9906651108518	3842.1688647441065	5062.072974696854	0.3024371103954669	1529.7302204948744
3055.8905150858477	3841.449249715747	5061.464254715828	0.30242512981371317	1529.4843559692426
3056.7903650608437	3840.7296346873877	5060.855453093411	0.3024131492319594	1529.2384914436107
3057.690215035839	3840.0100196590283	5060.246569813179	0.3024011686502056	1528.992626917979
3058.590065010835	3839.2904046306694	5059.637604858703	0.30238918806845183	1528.746762392347
3059.489914985831	3838.57078960231	5059.028558213544	0.3023772074866981	1528.5008978667151
3060.3897649608266	3837.851174573951	5058.419429861265	0.30236522690494433	1528.2550333410834
3061.2896149358226	3837.131559545592	5057.810219785423	0.30235324632319055	1528.0091688154516
3062.1894649108185	3836.4119445172323	5057.200927969571	0.30234126574143677	1527.7633042898199
3063.0893148858145	3835.692329488873	5056.591554397256	0.30232928515968305	1527.5174397641877
3063.98916486081	3834.972714460514	5055.982099052023	0.30231730457792927	1527.2715752385561
3064.889014835806	3834.253099432155	5055.372561917409	0.3023053239961755	1527.0257107129241
3065.788864810802	3833.5334844037952	5054.762942976949	0.3022933434144217	1526.7798461872924
3066.6887147857974	3832.8138693754363	5054.153242214173	0.302281362832668	1526.5339816616606
3067.5885647607934	3832.094254347077	5053.543459612607	0.3022693822509142	1526.2881171360286
3068.4884147357893	3831.374639318718	5052.933595155773	0.30225740166916043	1526.0422526103969
3069.3882647107853	3830.655024290358	5052.323648827187	0.30224542108740665	1525.7963880847649
3070.288114685781	3829.935409261999	5051.713620610362	0.30223344050565293	1525.5505235591334
3071.1879646607767	3829.2157942336403	5051.103510488807	0.30222145992389915	1525.3046590335014
3072.0878146357727	3828.496179205281	5050.493318446023	0.30220947934214537	1525.0587945078696
3072.9876646107687	3827.776564176921	5049.883044465511	0.3021974987603916	1524.8129299822376
3073.887514585764	3827.056949148562	5049.272688530767	0.30218551817863787	1524.5670654566059
3074.78736456076	3826.337334120203	5048.662250625279	0.3021735375968841	1524.321200930974
3075.687214535756	3825.617719091844	5048.051730732534	0.3021615570151303	1524.0753364053421
3076.5870645107516	3824.8981040634844	5047.441128836013	0.30214957643337653	1523.8294718797106
3077.4869144857475	3824.178489035125	5046.830444919193	0.3021375958516228	1523.5836073540786
3078.3867644607435	3823.458874006766	5046.219678965547	0.30212561526986903	1523.3377428284466
3079.2866144357395	3822.7392589784067	5045.608830958543	0.30211363468811525	1523.0918783028148
3080.186464410735	3822.0196439500473	5044.9979008816445	0.3021016541063615	1522.846013777183
3081.086314385731	3821.300028921688	5044.386888718312	0.30208967352460775	1522.6001492515513
3081.986164360727	3820.580413893329	5043.775794451998	0.30207769294285397	1522.3542847259193
3082.8860143357224	3819.86079886497	5043.164618066155	0.3020657123611002	1522.1084202002876
3083.7858643107184	3819.1411838366107	5042.5533595442275	0.3020537317793464	1521.8625556746556
3084.6857142857143	3818.421568808251	5041.942018869657	0.3020417511975927	1521.6166911490238
3085.5855642607103	3817.701953779892	5041.330596025881	0.3020297706158389	1521.370826623392
3086.485414235706	3816.982338751533	5040.719090996334	0.30201779003408513	1521.1249620977603
3087.3852642107017	3816.2627237231736	5040.1075037644405	0.30200580945233135	1520.8790975721286
3088.2851141856977	3815.5431086948142	5039.495834313627	0.30199382887057763	1520.6332330464963
3089.1849641606937	3814.823493666455	5038.88408262731	0.30198184828882385	1520.3873685208646
3090.084814135689	3814.103878638096	5038.272248688907	0.30196986770707007	1520.1415039952328
3090.984664110685	3813.3842636097365	5037.660332481826	0.3019578871253163	1519.895639469601
3091.884514085681	3812.664648581377	5037.048333989475	0.30194590654356257	1519.6497749439693
3092.7843640606766	3811.945033553018	5036.436253195254	0.3019339259618088	1519.4039104183375
3093.6842140356725	3811.225418524659	5035.824090082559	0.301921945380055	1519.1580458927056
3094.5840640106685	3810.5058034963	5035.211844634785	0.30190996479830123	1518.9121813670736
3095.4839139856645	3809.78618846794	5034.599516835317	0.3018979842165475	1518.6663168414418
3096.38376396066	3809.066573439581	5033.987106667541	0.30188600363479373	1518.42045231581
3097.283613935656	3808.3469584112217	5033.374614114835	0.30187402305303995	1518.1745877901783
3098.183463910652	3807.627343382863	5032.762039160573	0.3018620424712862	1517.9287232645465
3099.0833138856474	3806.9077283545034	5032.149381788126	0.30185006188953245	1517.6828587389145
3099.9831638606433	3806.188113326144	5031.53664198086	0.30183808130777867	1517.4369942132826
3100.8830138356393	3805.4684982977847	5030.923819722133	0.3018261007260249	1517.1911296876508
3101.7828638106353	3804.7488832694257	5030.310914995305	0.3018141201442711	1516.945265162019
3102.6827137856308	3804.0292682410663	5029.697927783729	0.3018021395625174	1516.6994006363873
3103.5825637606267	3803.309653212707	5029.084858070749	0.3017901589807636	1516.4535361107553
3104.4824137356227	3802.5900381843476	5028.471705839709	0.30177817839900983	1516.2076715851233
3105.3822637106186	3801.8704231559886	5027.85847107395	0.30176619781725605	1515.9618070594915
3106.282113685614	3801.1508081276297	5027.245153756805	0.30175421723550233	1515.7159425338598
3107.18196366061	3800.43119309927	5026.631753871603	0.30174223665374855	1515.470078008228
3108.081813635606	3799.7115780709105	5026.01827140167	0.3017302560719948	1515.2242134825963
3108.9816636106016	3798.991963042552	5025.404706330328	0.301718275490241	1514.9783489569643
3109.8815135855975	3798.2723480141926	5024.79105864089	0.30170629490848727	1514.7324844313325
3110.7813635605935	3797.552732985833	5024.177328316669	0.3016943143267335	1514.4866199057005
3111.6812135355894	3796.8331179574734	5023.563515340975	0.3016823337449797	1514.2407553800688
3112.581063510585	3796.113502929115	5022.949619697109	0.30167035316322593	1513.994890854437
3113.480913485581	3795.3938879007555	5022.335641368367	0.30165837258147216	1513.7490263288053
3114.380763460577	3794.6742728723957	5021.721580338047	0.30164639199971843	1513.5031618031733
3115.2806134355724	3793.9546578440372	5021.107436589436	0.30163441141796465	1513.2572972775415
3116.1804634105683	3793.235042815678	5020.493210105817	0.3016224308362109	1513.0114327519098
3117.0803133855643	3792.5154277873185	5019.8789008704725	0.3016104502544571	1512.7655682262778
3117.9801633605603	3791.7958127589586	5019.264508866678	0.3015984696727034	1512.519703700646
3118.8800133355558	3791.0761977306	5018.650034077705	0.3015864890909496	1512.273839175014
3119.7798633105517	3790.3565827022408	5018.03547648682	0.3015745085091958	1512.0279746493823
3120.6797132855477	3789.6369676738814	5017.420836077286	0.30156252792744204	1511.7821101237505
3121.5795632605436	3788.917352645522	5016.806112832359	0.3015505473456883	1511.5362455981185
3122.479413235539	3788.197737617163	5016.191306735293	0.30153856676393453	1511.290381072487
3123.379263210535	3787.4781225888037	5015.576417769336	0.30152658618218076	1511.044516546855
3124.279113185531	3786.7585075604443	5014.961445917735	0.301514605600427	1510.798652021223
3125.1789631605266	3786.0388925320854	5014.346391163727	0.30150262501867325	1510.5527874955912
3126.0788131355225	3785.319277503726	5013.731253490549	0.3014906444369195	1510.3069229699595
