region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.35128926097813495	20.422343796139206	NA	16.560024450919244	NA
Amygdala	-0.35128926097813495	20.59839848403696	NA	16.462844194796684	NA
Amygdala	-0.35128926097813495	20.77445317193471	NA	16.36642511089239	NA
Amygdala	-0.35128926097813495	20.950507859832463	NA	16.270758724833552	NA
Amygdala	-0.35128926097813495	21.126562547730213	NA	16.175836743655054	NA
Amygdala	-0.35128926097813495	21.302617235627967	NA	16.081651040713876	NA
Amygdala	-0.35128926097813495	21.478671923525717	NA	15.988193642607644	NA
Amygdala	-0.35128926097813495	21.65472661142347	NA	15.895456717818172	NA
Amygdala	-0.35128926097813495	21.83078129932122	NA	15.803432566839923	NA
Amygdala	-0.35128926097813495	22.006835987218974	NA	15.712113613586597	NA
Amygdala	-0.35128926097813495	22.182890675116724	NA	15.621492397898413	NA
Amygdala	-0.35128926097813495	22.358945363014477	NA	15.531561568997002	NA
Amygdala	-0.35128926097813495	22.535000050912227	NA	15.442313879756602	NA
Amygdala	-0.35128926097813495	22.711054738809977	NA	15.353742181678257	NA
Amygdala	-0.35128926097813495	22.851289260978135	13.946009966750385	15.283670574120602	1.2743906282669564
Amygdala	-0.35128926097813495	22.88710942670773	NA	15.265839420469813	NA
Amygdala	-0.35128926097813495	23.06316411460548	NA	15.178598632148065	NA
Amygdala	-0.35128926097813495	23.239218802503235	NA	15.092012939590793	NA
Amygdala	-0.35128926097813495	23.415273490400985	NA	15.006075549477018	NA
Amygdala	-0.35128926097813495	23.59132817829874	NA	14.920779749561952	NA
Amygdala	-0.35128926097813495	23.76738286619649	NA	14.836118906240927	NA
Amygdala	-0.35128926097813495	23.943437554094242	NA	14.752086462362762	NA
Amygdala	-0.35128926097813495	24.119492241991992	NA	14.668676020603955	NA
Amygdala	-0.35128926097813495	24.295546929889746	NA	14.58588109233999	NA
Amygdala	-0.35128926097813495	24.471601617787496	NA	14.503695330081985	NA
Amygdala	-0.35128926097813495	24.64765630568525	NA	14.42211246455322	NA
Amygdala	-0.35128926097813495	24.823710993583	NA	14.341126294702809	NA
Amygdala	-0.35128926097813495	24.999765681480753	NA	14.260730686447474	NA
Amygdala	-0.35128926097813495	25.175820369378503	NA	14.180919571504367	NA
Amygdala	-0.35128926097813495	25.351875057276256	NA	14.10168694630322	NA
Amygdala	-0.35128926097813495	25.527929745174006	NA	14.023026870967408	NA
Amygdala	-0.35128926097813495	25.70398443307176	NA	13.94493346835527	NA
Amygdala	-0.35128926097813495	25.88003912096951	NA	13.86740092315406	NA
Amygdala	-0.35128926097813495	26.056093808867264	NA	13.790423481020001	NA
Amygdala	-0.35128926097813495	26.232148496765014	NA	13.713995447758828	NA
Amygdala	-0.35128926097813495	26.408203184662767	NA	13.638111188541982	NA
Amygdala	-0.35128926097813495	26.584257872560517	NA	13.562765127154249	NA
Amygdala	-0.35128926097813495	26.76031256045827	NA	13.487951745269285	NA
Amygdala	-0.35128926097813495	26.93636724835602	NA	13.413665581749921	NA
Amygdala	-0.35128926097813495	27.112421936253774	NA	13.339901231970412	NA
Amygdala	-0.35128926097813495	27.288476624151524	NA	13.266653347158899	NA
Amygdala	-0.35128926097813495	27.464531312049278	NA	13.193916633756894	NA
Amygdala	-0.35128926097813495	27.640585999947028	NA	13.12168585279553	NA
Amygdala	-0.35128926097813495	27.81664068784478	NA	13.04995581928599	NA
Amygdala	-0.35128926097813495	27.851289260978135	12.373064569199876	13.035897258027298	1.162400966637589
Amygdala	-0.35128926097813495	27.99269537574253	NA	12.97872140162335	NA
Amygdala	-0.35128926097813495	28.168750063640285	NA	12.907977521002467	NA
Amygdala	-0.35128926097813495	28.344804751538035	NA	12.837719150845134	NA
Amygdala	-0.35128926097813495	28.52085943943579	NA	12.767941316237525	NA
Amygdala	-0.35128926097813495	28.69691412733354	NA	12.698639093377276	NA
Amygdala	-0.35128926097813495	28.872968815231292	NA	12.629807609029525	NA
Amygdala	-0.35128926097813495	29.049023503129042	NA	12.561442039991348	NA
Amygdala	-0.35128926097813495	29.225078191026796	NA	12.49353761256421	NA
Amygdala	-0.35128926097813495	29.401132878924546	NA	12.426089602033779	NA
Amygdala	-0.35128926097813495	29.5771875668223	NA	12.359093332157034	NA
Amygdala	-0.35128926097813495	29.75324225472005	NA	12.2925441746561	NA
Amygdala	-0.35128926097813495	29.929296942617803	NA	12.22643754871862	NA
Amygdala	-0.35128926097813495	30.105351630515553	NA	12.160583348945073	NA
Amygdala	-0.35128926097813495	30.281406318413307	NA	12.095070657524369	NA
Amygdala	-0.35128926097813495	30.457461006311057	NA	12.03002508320066	NA
Amygdala	-0.35128926097813495	30.63351569420881	NA	11.965439382410034	NA
Amygdala	-0.35128926097813495	30.80957038210656	NA	11.901306729529672	NA
Amygdala	-0.35128926097813495	30.985625070004314	NA	11.837620664530023	NA
Amygdala	-0.35128926097813495	31.161679757902064	NA	11.774375047884696	NA
Amygdala	-0.35128926097813495	31.337734445799818	NA	11.711564021723603	NA
Amygdala	-0.35128926097813495	31.513789133697568	NA	11.649181976357163	NA
Amygdala	-0.35128926097813495	31.68984382159532	NA	11.58722352142103	NA
Amygdala	-0.35128926097813495	31.86589850949307	NA	11.525683460995944	NA
Amygdala	-0.35128926097813495	32.041953197390825	NA	11.464556806131972	NA
Amygdala	-0.35128926097813495	32.21800788528858	NA	11.403838681584258	NA
Amygdala	-0.35128926097813495	32.394062573186325	NA	11.34352432876487	NA
Amygdala	-0.35128926097813495	32.57011726108408	NA	11.283609142406943	NA
Amygdala	-0.35128926097813495	32.74617194898183	NA	11.22408862997382	NA
Amygdala	-0.35128926097813495	32.851289260978135	11.29304700317786	11.188737095354611	1.0786435876625458
Amygdala	-0.35128926097813495	32.922226636879586	NA	11.164958401337948	NA
Amygdala	-0.35128926097813495	33.09828132477733	NA	11.106214159847257	NA
Amygdala	-0.35128926097813495	33.274336012675086	NA	11.047851694585544	NA
Amygdala	-0.35128926097813495	33.45039070057284	NA	10.989866873660528	NA
Amygdala	-0.35128926097813495	33.62644538847059	NA	10.932255638376384	NA
Amygdala	-0.35128926097813495	33.80250007636834	NA	10.875013998167638	NA
Amygdala	-0.35128926097813495	33.97855476426609	NA	10.818138026188509	NA
Amygdala	-0.35128926097813495	34.15460945216385	NA	10.76162385546662	NA
Amygdala	-0.35128926097813495	34.33066414006159	NA	10.70546767554267	NA
Amygdala	-0.35128926097813495	34.50671882795935	NA	10.6496657295286	NA
Amygdala	-0.35128926097813495	34.6827735158571	NA	10.594214311526393	NA
Amygdala	-0.35128926097813495	34.858828203754854	NA	10.539109764357397	NA
Amygdala	-0.35128926097813495	35.0348828916526	NA	10.48434847755951	NA
Amygdala	-0.35128926097813495	35.210937579550354	NA	10.429926885615028	NA
Amygdala	-0.35128926097813495	35.38699226744811	NA	10.375841466377661	NA
Amygdala	-0.35128926097813495	35.56304695534586	NA	10.322088739671086	NA
Amygdala	-0.35128926097813495	35.73910164324361	NA	10.268665266035843	NA
Amygdala	-0.35128926097813495	35.91515633114136	NA	10.215567645604063	NA
Amygdala	-0.35128926097813495	36.091211019039115	NA	10.16279251708482	NA
Amygdala	-0.35128926097813495	36.26726570693687	NA	10.110336556844976	NA
Amygdala	-0.35128926097813495	36.443320394834615	NA	10.058196478072777	NA
Amygdala	-0.35128926097813495	36.61937508273237	NA	10.006369030012955	NA
Amygdala	-0.35128926097813495	36.79542977063012	NA	9.95485099726398	NA
Amygdala	-0.35128926097813495	36.971484458527875	NA	9.903639199129008	NA
Amygdala	-0.35128926097813495	37.14753914642562	NA	9.852730489013664	NA
Amygdala	-0.35128926097813495	37.323593834323376	NA	9.802121753864503	NA
Amygdala	-0.35128926097813495	37.49964852222113	NA	9.75180991364282	NA
Amygdala	-0.35128926097813495	37.67570321011888	NA	9.701791920829448	NA
Amygdala	-0.35128926097813495	37.851289260978135	9.497878092342194	9.652196758664779	1.005681950828507
Amygdala	-0.35128926097813495	37.85175789801663	NA	9.652064759956595	NA
Amygdala	-0.35128926097813495	38.02781258591438	NA	9.602625447163234	NA
Amygdala	-0.35128926097813495	38.203867273812136	NA	9.553471029771469	NA
Amygdala	-0.35128926097813495	38.37992196170989	NA	9.504598585881094	NA
Amygdala	-0.35128926097813495	38.555976649607636	NA	9.456005223980348	NA
Amygdala	-0.35128926097813495	38.73203133750539	NA	9.40768808257103	NA
Amygdala	-0.35128926097813495	38.908086025403144	NA	9.359644329806303	NA
Amygdala	-0.35128926097813495	39.0841407133009	NA	9.311871163139887	NA
Amygdala	-0.35128926097813495	39.260195401198644	NA	9.264365808985415	NA
Amygdala	-0.35128926097813495	39.4362500890964	NA	9.217125522384936	NA
Amygdala	-0.35128926097813495	39.61230477699415	NA	9.17014758668569	NA
Amygdala	-0.35128926097813495	39.788359464891904	NA	9.12342931322437	NA
Amygdala	-0.35128926097813495	39.96441415278965	NA	9.076968048072208	NA
Amygdala	-0.35128926097813495	40.140468840687404	NA	9.030761181844264	NA
Amygdala	-0.35128926097813495	40.31652352858516	NA	8.984806075958138	NA
Amygdala	-0.35128926097813495	40.49257821648291	NA	8.939100150691706	NA
Amygdala	-0.35128926097813495	40.66863290438066	NA	8.893640852825554	NA
Amygdala	-0.35128926097813495	40.84468759227841	NA	8.8484256553612	NA
Amygdala	-0.35128926097813495	41.020742280176165	NA	8.803452057243348	NA
Amygdala	-0.35128926097813495	41.19679696807392	NA	8.758717583086451	NA
Amygdala	-0.35128926097813495	41.372851655971665	NA	8.71421978290512	NA
Amygdala	-0.35128926097813495	41.54890634386942	NA	8.669956231848172	NA
Amygdala	-0.35128926097813495	41.72496103176717	NA	8.625924529936249	NA
Amygdala	-0.35128926097813495	41.901015719664926	NA	8.582122301802757	NA
Amygdala	-0.35128926097813495	42.07707040756267	NA	8.53854719643814	NA
Amygdala	-0.35128926097813495	42.253125095460426	NA	8.49519688693717	NA
Amygdala	-0.35128926097813495	42.42917978335818	NA	8.452069070249353	NA
Amygdala	-0.35128926097813495	42.60523447125593	NA	8.409161466932236	NA
Amygdala	-0.35128926097813495	42.78128915915368	NA	8.36647182090755	NA
Amygdala	-0.35128926097813495	42.851289260978135	8.55053596355336	8.349558211347631	0.9439013164662944
Amygdala	-0.35128926097813495	42.95734384705143	NA	8.323997899220137	NA
Amygdala	-0.35128926097813495	43.13339853494919	NA	8.281737491799623	NA
Amygdala	-0.35128926097813495	43.30945322284694	NA	8.23968841122468	NA
Amygdala	-0.35128926097813495	43.48550791074469	NA	8.197848492489902	NA
Amygdala	-0.35128926097813495	43.66156259864244	NA	8.15621559277526	NA
Amygdala	-0.35128926097813495	43.837617286540194	NA	8.114787591217985	NA
Amygdala	-0.35128926097813495	44.01367197443795	NA	8.073562388686938	NA
Amygdala	-0.35128926097813495	44.189726662335694	NA	8.032537907559421	NA
Amygdala	-0.35128926097813495	44.36578135023345	NA	7.9917120915002435	NA
Amygdala	-0.35128926097813495	44.5418360381312	NA	7.9510829052432745	NA
Amygdala	-0.35128926097813495	44.717890726028955	NA	7.91064833437518	NA
Amygdala	-0.35128926097813495	44.8939454139267	NA	7.870406385121478	NA
Amygdala	-0.35128926097813495	45.070000101824455	NA	7.830504277704077	NA
Amygdala	-0.35128926097813495	45.24605478972221	NA	7.791073098503899	NA
Amygdala	-0.35128926097813495	45.422109477619955	NA	7.752064545594913	NA
Amygdala	-0.35128926097813495	45.59816416551771	NA	7.713459141419932	NA
Amygdala	-0.35128926097813495	45.77421885341546	NA	7.675239726177383	NA
Amygdala	-0.35128926097813495	45.950273541313216	NA	7.637391137875897	NA
Amygdala	-0.35128926097813495	46.12632822921096	NA	7.599899937085763	NA
Amygdala	-0.35128926097813495	46.302382917108716	NA	7.562754170137575	NA
Amygdala	-0.35128926097813495	46.47843760500647	NA	7.525943165392187	NA
Amygdala	-0.35128926097813495	46.65449229290422	NA	7.489457357957997	NA
Amygdala	-0.35128926097813495	46.83054698080197	NA	7.453288138877983	NA
Amygdala	-0.35128926097813495	47.00660166869972	NA	7.417427725365182	NA
Amygdala	-0.35128926097813495	47.18265635659748	NA	7.38186904914383	NA
Amygdala	-0.35128926097813495	47.35871104449523	NA	7.34660566036467	NA
Amygdala	-0.35128926097813495	47.53476573239298	NA	7.3116316449170204	NA
Amygdala	-0.35128926097813495	47.71082042029073	NA	7.276941553264767	NA
Amygdala	-0.35128926097813495	47.851289260978135	8.0207130495678	7.249463830590433	0.8913380434055905
Amygdala	-0.35128926097813495	47.886875108188484	NA	7.242530339195167	NA
Amygdala	-0.35128926097813495	48.06292979608624	NA	7.208393340760436	NA
Amygdala	-0.35128926097813495	48.238984483983984	NA	7.17452614023155	NA
Amygdala	-0.35128926097813495	48.41503917188174	NA	7.140924605839809	NA
Amygdala	-0.35128926097813495	48.59109385977949	NA	7.107584845880731	NA
Amygdala	-0.35128926097813495	48.767148547677245	NA	7.074503172132026	NA
Amygdala	-0.35128926097813495	48.94320323557499	NA	7.041676074890431	NA
Amygdala	-0.35128926097813495	49.119257923472745	NA	7.009100201463456	NA
Amygdala	-0.35128926097813495	49.2953126113705	NA	6.976772337633271	NA
Amygdala	-0.35128926097813495	49.47136729926825	NA	6.944689391677572	NA
Amygdala	-0.35128926097813495	49.647421987166	NA	6.912848380590165	NA
Amygdala	-0.35128926097813495	49.82347667506375	NA	6.881246418194056	NA
Amygdala	-0.35128926097813495	49.999531362961505	NA	6.849880704882764	NA
Amygdala	-0.35128926097813495	50.17558605085926	NA	6.818748518762538	NA
Amygdala	-0.35128926097813495	50.351640738757006	NA	6.787847207999887	NA
Amygdala	-0.35128926097813495	50.52769542665476	NA	6.7571741842062645	NA
Amygdala	-0.35128926097813495	50.70375011455251	NA	6.726726916715239	NA
Amygdala	-0.35128926097813495	50.879804802450266	NA	6.696502927627587	NA
Amygdala	-0.35128926097813495	51.05585949034801	NA	6.666499787517351	NA
Amygdala	-0.35128926097813495	51.231914178245766	NA	6.636715111706754	NA
Amygdala	-0.35128926097813495	51.40796886614352	NA	6.607146557030679	NA
Amygdala	-0.35128926097813495	51.58402355404127	NA	6.577791819022678	NA
Amygdala	-0.35128926097813495	51.76007824193902	NA	6.548648629463808	NA
Amygdala	-0.35128926097813495	51.936132929836774	NA	6.519714754243879	NA
Amygdala	-0.35128926097813495	52.11218761773453	NA	6.490987991491797	NA
Amygdala	-0.35128926097813495	52.28824230563228	NA	6.4624661699375965	NA
Amygdala	-0.35128926097813495	52.46429699353003	NA	6.434147147474177	NA
Amygdala	-0.35128926097813495	52.64035168142778	NA	6.406028809890948	NA
Amygdala	-0.35128926097813495	52.816406369325534	NA	6.378109069755887	NA
Amygdala	-0.35128926097813495	52.851289260978135	6.980963325211612	6.372600381316894	0.8453579636652196
Amygdala	-0.35128926097813495	52.99246105722329	NA	6.350385865425292	NA
Amygdala	-0.35128926097813495	53.168515745121034	NA	6.322857160163867	NA
Amygdala	-0.35128926097813495	53.34457043301879	NA	6.295520941359867	NA
Amygdala	-0.35128926097813495	53.52062512091654	NA	6.268375219822412	NA
Amygdala	-0.35128926097813495	53.696679808814295	NA	6.241418029149636	NA
Amygdala	-0.35128926097813495	53.87273449671204	NA	6.214647425158158	NA
Amygdala	-0.35128926097813495	54.048789184609795	NA	6.188061485365505	NA
Amygdala	-0.35128926097813495	54.22484387250755	NA	6.161658308518391	NA
Amygdala	-0.35128926097813495	54.4008985604053	NA	6.135436014160758	NA
Amygdala	-0.35128926097813495	54.57695324830305	NA	6.109392742236106	NA
Amygdala	-0.35128926097813495	54.7530079362008	NA	6.083526652719832	NA
Amygdala	-0.35128926097813495	54.929062624098556	NA	6.057835925277486	NA
Amygdala	-0.35128926097813495	55.10511731199631	NA	6.032318758945583	NA
Amygdala	-0.35128926097813495	55.281171999894056	NA	6.006973371832194	NA
Amygdala	-0.35128926097813495	55.45722668779181	NA	5.981798000834604	NA
Amygdala	-0.35128926097813495	55.63328137568956	NA	5.956790901372152	NA
Amygdala	-0.35128926097813495	55.80933606358732	NA	5.931950347132137	NA
Amygdala	-0.35128926097813495	55.98539075148506	NA	5.9072746411381685	NA
Amygdala	-0.35128926097813495	56.16144543938282	NA	5.8827620947880925	NA
Amygdala	-0.35128926097813495	56.33750012728057	NA	5.8584110214528256	NA
Amygdala	-0.35128926097813495	56.51355481517832	NA	5.834219765571365	NA
Amygdala	-0.35128926097813495	56.68960950307607	NA	5.810186688729439	NA
Amygdala	-0.35128926097813495	56.865664190973824	NA	5.786310169457798	NA
Amygdala	-0.35128926097813495	57.04171887887158	NA	5.762588603036247	NA
Amygdala	-0.35128926097813495	57.217773566769324	NA	5.73902040130277	NA
Amygdala	-0.35128926097813495	57.39382825466708	NA	5.715603992467365	NA
Amygdala	-0.35128926097813495	57.56988294256483	NA	5.69233782093002	NA
Amygdala	-0.35128926097813495	57.745937630462585	NA	5.669220347102631	NA
Amygdala	-0.35128926097813495	57.851289260978135	6.218023899162312	5.655457296816922	0.8047342927826392
Amygdala	-0.35128926097813495	57.92199231836033	NA	5.646250047234418	NA
Amygdala	-0.35128926097813495	58.098047006258085	NA	5.623425413240575	NA
Amygdala	-0.35128926097813495	58.27410169415584	NA	5.600744952534026	NA
Amygdala	-0.35128926097813495	58.45015638205359	NA	5.5782071878599035	NA
Amygdala	-0.35128926097813495	58.62621106995134	NA	5.5558106571327315	NA
Amygdala	-0.35128926097813495	58.80226575784909	NA	5.5335539132760285	NA
Amygdala	-0.35128926097813495	58.978320445746846	NA	5.511435524064314	NA
Amygdala	-0.35128926097813495	59.1543751336446	NA	5.489454071967244	NA
Amygdala	-0.35128926097813495	59.330429821542346	NA	5.467608153995965	NA
Amygdala	-0.35128926097813495	59.5064845094401	NA	5.4458963815513615	NA
Amygdala	-0.35128926097813495	59.68253919733785	NA	5.424317380274343	NA
Amygdala	-0.35128926097813495	59.85859388523561	NA	5.402869789897951	NA
Amygdala	-0.35128926097813495	60.03464857313335	NA	5.381563000828396	NA
Amygdala	-0.35128926097813495	60.21070326103111	NA	5.360752748193753	NA
Amygdala	-0.35128926097813495	60.38675794892886	NA	5.340207344430349	NA
Amygdala	-0.35128926097813495	60.562812636826614	NA	5.319912621496497	NA
Amygdala	-0.35128926097813495	60.73886732472436	NA	5.299858206059101	NA
Amygdala	-0.35128926097813495	60.914922012622114	NA	5.2800349224978484	NA
Amygdala	-0.35128926097813495	61.09097670051987	NA	5.260434628013515	NA
Amygdala	-0.35128926097813495	61.26703138841762	NA	5.24105007076729	NA
Amygdala	-0.35128926097813495	61.44308607631537	NA	5.221874767830861	NA
Amygdala	-0.35128926097813495	61.61914076421312	NA	5.202902900177255	NA
Amygdala	-0.35128926097813495	61.795195452110875	NA	5.184129222329916	NA
Amygdala	-0.35128926097813495	61.97125014000863	NA	5.1655489846204965	NA
Amygdala	-0.35128926097813495	62.147304827906375	NA	5.147157866292479	NA
Amygdala	-0.35128926097813495	62.32335951580413	NA	5.128951917934343	NA
Amygdala	-0.35128926097813495	62.49941420370188	NA	5.110927511937847	NA
Amygdala	-0.35128926097813495	62.675468891599635	NA	5.093081299859563	NA
Amygdala	-0.35128926097813495	62.851289260978135	5.474939239749431	5.075433586782175	0.7703688431066735
Amygdala	-0.35128926097813495	62.85152357949738	NA	5.075410175720582	NA
Amygdala	-0.35128926097813495	63.027578267395135	NA	5.057911244414221	NA
Amygdala	-0.35128926097813495	63.20363295529289	NA	5.040581794507814	NA
Amygdala	-0.35128926097813495	63.37968764319064	NA	5.023419274824266	NA
Amygdala	-0.35128926097813495	63.55574233108839	NA	5.006421274275143	NA
Amygdala	-0.35128926097813495	63.73179701898614	NA	4.989585504490846	NA
Amygdala	-0.35128926097813495	63.907851706883896	NA	4.972909787047108	NA
Amygdala	-0.35128926097813495	64.08390639478165	NA	4.9563920555704	NA
Amygdala	-0.35128926097813495	64.2599610826794	NA	4.940030285900681	NA
Amygdala	-0.35128926097813495	64.43601577057716	NA	4.923822550230713	NA
Amygdala	-0.35128926097813495	64.6120704584749	NA	4.907766986653265	NA
Amygdala	-0.35128926097813495	64.78812514637265	NA	4.891861792032652	NA
Amygdala	-0.35128926097813495	64.96417983427041	NA	4.876105215851639	NA
Amygdala	-0.35128926097813495	65.14023452216816	NA	4.860495554897645	NA
Amygdala	-0.35128926097813495	65.3162892100659	NA	4.845031148671039	NA
Amygdala	-0.35128926097813495	65.49234389796366	NA	4.829710375414768	NA
Amygdala	-0.35128926097813495	65.66839858586141	NA	4.814531648678676	NA
Amygdala	-0.35128926097813495	65.84445327375917	NA	4.799493414343924	NA
Amygdala	-0.35128926097813495	66.02050796165692	NA	4.78459414804343	NA
Amygdala	-0.35128926097813495	66.19656264955466	NA	4.769832352923097	NA
Amygdala	-0.35128926097813495	66.37261733745243	NA	4.755206557696444	NA
Amygdala	-0.35128926097813495	66.54867202535017	NA	4.740715314951739	NA
Amygdala	-0.35128926097813495	66.72472671324792	NA	4.726357199676606	NA
Amygdala	-0.35128926097813495	66.90078140114568	NA	4.712130807969836	NA
Amygdala	-0.35128926097813495	67.07683608904343	NA	4.698034755914444	NA
Amygdala	-0.35128926097813495	67.25289077694119	NA	4.684067678589601	NA
Amygdala	-0.35128926097813495	67.42894546483893	NA	4.670228229202259	NA
Amygdala	-0.35128926097813495	67.60500015273668	NA	4.656515078321839	NA
Amygdala	-0.35128926097813495	67.78105484063444	NA	4.642926913203862	NA
Amygdala	-0.35128926097813495	67.85128926097813	5.078654032994427	4.637540681587187	0.7388062988217182
Amygdala	-0.35128926097813495	67.95710952853219	NA	4.629462437190159	NA
Amygdala	-0.35128926097813495	68.13316421642993	NA	4.616120369175229	NA
Amygdala	-0.35128926097813495	68.3092189043277	NA	4.602899443129648	NA
Amygdala	-0.35128926097813495	68.48527359222544	NA	4.589798407672696	NA
Amygdala	-0.35128926097813495	68.66132828012319	NA	4.576816025687544	NA
Amygdala	-0.35128926097813495	68.83738296802095	NA	4.563951073973203	NA
Amygdala	-0.35128926097813495	69.0134376559187	NA	4.551202342928279	NA
Amygdala	-0.35128926097813495	69.18949234381645	NA	4.538568636262249	NA
Amygdala	-0.35128926097813495	69.3655470317142	NA	4.526048770730591	NA
Amygdala	-0.35128926097813495	69.54160171961195	NA	4.513641575890595	NA
Amygdala	-0.35128926097813495	69.71765640750971	NA	4.501345893875133	NA
Amygdala	-0.35128926097813495	69.89371109540745	NA	4.489160579182033	NA
Amygdala	-0.35128926097813495	70.0697657833052	NA	4.477084498477087	NA
Amygdala	-0.35128926097813495	70.24582047120296	NA	4.4651165304088485	NA
Amygdala	-0.35128926097813495	70.42187515910071	NA	4.453255565433827	NA
Amygdala	-0.35128926097813495	70.59792984699847	NA	4.4415005056507795	NA
Amygdala	-0.35128926097813495	70.77398453489621	NA	4.429850264642894	NA
Amygdala	-0.35128926097813495	70.95003922279396	NA	4.418303767327051	NA
Amygdala	-0.35128926097813495	71.12609391069172	NA	4.4068599498091645	NA
Amygdala	-0.35128926097813495	71.30214859858947	NA	4.3955177592451005	NA
Amygdala	-0.35128926097813495	71.478203286487215	NA	4.384276153706373	NA
Amygdala	-0.35128926097813495	71.65425797438498	NA	4.373134102050156	NA
Amygdala	-0.35128926097813495	71.83031266228272	NA	4.362090583793259	NA
Amygdala	-0.35128926097813495	72.00636735018048	NA	4.351144599696485	NA
Amygdala	-0.35128926097813495	72.18242203807823	NA	4.340295143279037	NA
Amygdala	-0.35128926097813495	72.35847672597598	NA	4.329541221260988	NA
Amygdala	-0.35128926097813495	72.53453141387374	NA	4.31888185460576	NA
Amygdala	-0.35128926097813495	72.71058610177148	NA	4.3083160743518	NA
Amygdala	-0.35128926097813495	72.85128926097813	5.151159822795782	4.299938560179776	0.7026049174103712
Amygdala	-0.35128926097813495	72.88664078966923	NA	4.297842921502996	NA
Amygdala	-0.35128926097813495	73.06269547756699	NA	4.2874614469211805	NA
Amygdala	-0.35128926097813495	73.23875016546474	NA	4.277170711220485	NA
Amygdala	-0.35128926097813495	73.4148048533625	NA	4.266969784663372	NA
Amygdala	-0.35128926097813495	73.59085954126024	NA	4.256857747058366	NA
Amygdala	-0.35128926097813495	73.76691422915799	NA	4.246833687659266	NA
Amygdala	-0.35128926097813495	73.94296891705575	NA	4.236896705065828	NA
Amygdala	-0.35128926097813495	74.1190236049535	NA	4.227045907125817	NA
Amygdala	-0.35128926097813495	74.29507829285124	NA	4.217280410838384	NA
Amygdala	-0.35128926097813495	74.471132980749	NA	4.207599342258674	NA
Amygdala	-0.35128926097813495	74.64718766864675	NA	4.198001836403653	NA
Amygdala	-0.35128926097813495	74.82324235654451	NA	4.1884870371590965	NA
Amygdala	-0.35128926097813495	74.99929704444226	NA	4.179054097187689	NA
Amygdala	-0.35128926097813495	75.17535173234	NA	4.169702177838223	NA
Amygdala	-0.35128926097813495	75.35140642023777	NA	4.160430449055848	NA
Amygdala	-0.35128926097813495	75.52746110813551	NA	4.151238089293342	NA
Amygdala	-0.35128926097813495	75.70351579603326	NA	4.142089213990666	NA
Amygdala	-0.35128926097813495	75.87957048393102	NA	4.132941244240356	NA
Amygdala	-0.35128926097813495	76.05562517182877	NA	4.123833118488215	NA
Amygdala	-0.35128926097813495	76.23167985972653	NA	4.114766856409605	NA
Amygdala	-0.35128926097813495	76.40773454762427	NA	4.10574411748884	NA
Amygdala	-0.35128926097813495	76.58378923552202	NA	4.0967662521831505	NA
Amygdala	-0.35128926097813495	76.75984392341978	NA	4.087834345923922	NA
Amygdala	-0.35128926097813495	76.93589861131753	NA	4.07894925695702	NA
Amygdala	-0.35128926097813495	77.11195329921527	NA	4.070111648883716	NA
Amygdala	-0.35128926097813495	77.28800798711303	NA	4.0613220186433745	NA
Amygdala	-0.35128926097813495	77.46406267501078	NA	4.052580720575328	NA
Amygdala	-0.35128926097813495	77.64011736290854	NA	4.043887987108366	NA
Amygdala	-0.35128926097813495	77.81617205080629	NA	4.03524394654942	NA
Amygdala	-0.35128926097813495	77.85128926097813	5.140616705246284	4.033525558890123	0.6864623239283849
Amygdala	-0.35128926097813495	77.99222673870403	NA	4.0266486383771625	NA
Amygdala	-0.35128926097813495	78.1682814266018	NA	4.018102026389531	NA
Amygdala	-0.35128926097813495	78.34433611449954	NA	4.0096040100053445	NA
Amygdala	-0.35128926097813495	78.52039080239729	NA	4.001154433978166	NA
Amygdala	-0.35128926097813495	78.69644549029505	NA	3.992753096744531	NA
Amygdala	-0.35128926097813495	78.8725001781928	NA	3.984399757597667	NA
Amygdala	-0.35128926097813495	79.04855486609054	NA	3.9760941428508163	NA
Amygdala	-0.35128926097813495	79.2246095539883	NA	3.9678359511317325	NA
Amygdala	-0.35128926097813495	79.40066424188605	NA	3.959624857929824	NA
Amygdala	-0.35128926097813495	79.57671892978381	NA	3.9514605195004466	NA
Amygdala	-0.35128926097813495	79.75277361768156	NA	3.943342576216482	NA
Amygdala	-0.35128926097813495	79.9288283055793	NA	3.935270657975739	NA
Amygdala	-0.35128926097813495	80.10488299347706	NA	3.927244383422676	NA
Amygdala	-0.35128926097813495	80.28093768137481	NA	3.9192633564907124	NA
Amygdala	-0.35128926097813495	80.45699236927256	NA	3.9113271789707347	NA
Amygdala	-0.35128926097813495	80.63304705717032	NA	3.9034354475970083	NA
Amygdala	-0.35128926097813495	80.80910174506806	NA	3.895587755376521	NA
Amygdala	-0.35128926097813495	80.98515643296582	NA	3.8877836927260443	NA
Amygdala	-0.35128926097813495	81.16121112086357	NA	3.880022848443926	NA
Amygdala	-0.35128926097813495	81.33726580876132	NA	3.872304810539671	NA
Amygdala	-0.35128926097813495	81.51332049665908	NA	3.8646291669414494	NA
Amygdala	-0.35128926097813495	81.68937518455682	NA	3.856995506098461	NA
Amygdala	-0.35128926097813495	81.86542987245457	NA	3.8494034174930647	NA
Amygdala	-0.35128926097813495	82.04148456035233	NA	3.8418524920752732	NA
