region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.7061874034037212	2.5294437326744665	0.25345520713854036	1	NA
PCC	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	9.05773860462587	2.938298282463817	0.289251930418667	1	NA
PCC	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	21.448302414382397	3.0811874909980244	0.47772911969466136	1	NA
PCC	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	32.43520066223084	3.382498408438091	0.7312226814165746	1	NA
PCC	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	42.52635119999576	3.5813934715139695	0.9983866748032212	1	NA
PCC	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	44.576483315221104	4.5521606518842015	1.6909717011693648	1	NA
PCC	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	44.60421300277735	5.478371934268435	2.6896096109848746	1	NA
PCC	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	41.71272253735015	6.393438179163541	3.9107106376641942	1	NA
PCC	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	37.500675437052486	7.822920069469341	5.906118273262924	1	NA
PCC	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	31.736310490597656	9.975063597525931	9.160498050718846	1	NA
PCC	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	24.81734383219386	13.481837896151607	15.493200362499081	1	NA
PCC	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	18.404088193897962	19.303399734936466	26.76327429716134	1	NA
PCC	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	15.30072698934548	24.441506215917684	37.69858117736555	1	NA
PCC	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	13.34467392977188	29.295944852737872	48.59086135718165	1	NA
PCC	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	12.089759268028464	33.59888827943959	58.89408283387221	1	NA
PCC	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	11.14208854207267	37.68232779560518	69.11584846864277	1	69.27166635990686
PCC	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	10.398999934890604	41.535826370821916	79.2333522116876	1	79.3747920576659
PCC	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	9.356904029951226	47.29951729276858	93.33614853877695	1	94.48607151731504
PCC	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	9.071725639175241	49.8811864203079	101.3488497276702	1	101.25470713412896
PCC	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	8.40984429049369	54.912961029576444	114.52208270827074	1	114.44704401137129
PCC	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	7.917031038908803	59.436756408596295	126.80638319961339	1	126.30755789325549
PCC	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	7.598417515436789	63.059834250922535	137.22840196535677	1	135.8065651302645
PCC	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	6.135596937968727	79.4764675383791	175.54179978436684	1	178.84779283536633
PCC	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	6.459282186355091	76.78716638284136	171.61983252489375	1	171.79696692141144
PCC	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	6.155017662531858	81.90200000373682	185.22719822814264	1	185.20706841395562
PCC	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	6.3258390452839315	80.93276699608428	185.15785970214722	1	182.66592749600943
Parietal	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.008533881312714368	0.075329400762077	0.25	1	NA
Parietal	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.5264621361692233	3.4029278851260427	0.2581049335996039	1	NA
Parietal	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	8.233040941338498	3.232655271391409	0.28249079054105614	1	NA
Parietal	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	20.035985106862555	3.298388681966203	0.4688072338858268	1	NA
Parietal	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	31.20500042215191	3.5158477466220286	0.7115289485020403	1	NA
Parietal	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	40.0407758479647	3.8037118320463517	0.9993488976798285	1	NA
Parietal	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	43.131279835212055	4.704690238890392	1.6598287683329966	1	NA
Parietal	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	42.890718637423646	5.6972338891577685	2.671942601162897	1	NA
Parietal	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	40.61796134228087	6.565757786725643	3.8494270304235774	1	NA
Parietal	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	36.263997015671386	8.089698085091465	5.871632294324069	1	NA
Parietal	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	30.902606361437464	10.244175163129547	9.063813456366587	1	NA
Parietal	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	23.83584397094216	14.036986357998039	15.547495449129729	1	NA
Parietal	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	17.44144682823411	20.368807419532292	27.164082620449612	1	NA
Parietal	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	14.421964618902464	25.930781515485034	38.374760020891614	1	NA
Parietal	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	12.66922324900804	30.857837349264653	49.029635735449155	1	NA
Parietal	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	11.624980909472008	34.942205397386836	58.65841128311317	1	NA
Parietal	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	10.684056342971779	39.297792882719584	69.04451650168595	1	69.01983636963294
Parietal	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	9.912380891822462	43.574904734318025	79.61423256195607	1	80.04078559517401
Parietal	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	9.306830566812463	47.55400228895387	89.9570074044629	1	90.29383336074213
Parietal	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	8.727309144122191	51.84970881234018	101.09645033972384	1	101.36269597755054
Parietal	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	8.153353967546495	56.6404269946584	113.3891202255186	1	113.707068459059
Parietal	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	7.794231400146878	60.37319403394076	123.72876133346503	1	123.32538975578402
Parietal	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	7.3059902254770925	65.58384632839943	137.16431583169714	1	136.7518177664793
Parietal	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	6.357680976703296	76.70022443505127	162.9965914542372	1	165.3956884287676
Parietal	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	6.532011050404196	75.9322010728673	163.5797230866187	1	163.41670196024785
Parietal	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	6.166443015505809	81.75024993018941	178.42550255017272	1	178.40822504241865
Parietal	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	6.191006936342882	82.69537779085795	182.70764844861117	1	180.84356143891233
Putamen	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.004902074317780329	0.20965574708318588	0.25	1	NA
Putamen	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.8239277033972718	2.164874108736506	0.2529748206654345	1	NA
Putamen	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	9.2233672063792	2.88554351370297	0.29493097581227196	1	NA
Putamen	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	22.150215492247803	2.9835776482585246	0.47690968825139307	1	NA
Putamen	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	36.7604515028404	2.984514288530164	0.6880034950584577	1	NA
Putamen	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	45.872211044044214	3.3201699764414596	1.0016845428811763	1	NA
Putamen	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	49.815122139002575	4.073448023599869	1.6526126012779254	1	NA
Putamen	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	49.70655547888018	4.91602085760819	2.657314233857504	1	NA
Putamen	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	46.84716904015164	5.692717310216195	3.8500255905535523	1	NA
Putamen	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	42.58121682165275	6.889535041974666	5.785828104048482	1	NA
Putamen	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	37.21654163676152	8.506209168182828	8.76398894430151	1	NA
Putamen	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	28.943387449308833	11.55992592252731	15.054919555387212	1	NA
Putamen	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	20.794449431913726	17.084437523297208	26.934349175565544	1	NA
Putamen	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	16.40231688040385	22.800000130847074	39.81613588223269	1	NA
Putamen	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	13.904899204813416	28.11561811648097	52.41641145117685	1	NA
Putamen	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	12.429676047676567	32.680053332198256	63.9341969162916	1	NA
Putamen	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	10.99128993946825	38.199323412607875	77.62817428206316	1	77.78611454607375
Putamen	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	10.069332803608416	42.89569762686986	89.96478173199222	1	90.1216866694317
Putamen	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	9.151430240164503	48.361516820856636	104.23914190878487	1	104.47829536468946
Putamen	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	8.332151704694883	54.30871328132009	119.73452064883332	1	120.09929733830549
Putamen	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	7.74160664920718	59.65292148172964	134.05881146467718	1	134.13648063988205
Putamen	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	7.121591715191761	66.07548794521668	150.94779722313916	1	151.00609711695282
Putamen	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	6.578315094257303	72.83855107184765	168.6204344517812	1	168.77006761147376
Putamen	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	5.777461875419155	84.40307622043447	197.34059975875678	1	199.14563555696745
Putamen	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	6.112720115594613	81.14063230990213	191.38014246253525	1	190.57644785583238
Putamen	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	5.958332977430197	84.60558764802508	201.40379596680953	1	199.67755533313473
Putamen	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	5.1484674010735825	99.44078841791612	238.47832463286014	1	238.6439325238084
Temporal	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.010484230226762302	0.05675862303066624	0.25	1	NA
Temporal	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.4171767640204433	4.303891694987402	0.2625656929280085	1	NA
Temporal	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	7.333732639460828	3.629053233174317	0.2791571165238611	1	NA
Temporal	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	17.70923260977285	3.7317599752482242	0.4691341037958049	1	NA
Temporal	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	28.156945240492856	3.896448931098938	0.702297399912034	1	NA
Temporal	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	36.15528080605511	4.21248493178181	0.9916284742973488	1	NA
Temporal	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	39.075701890330556	5.192979300018832	1.6488322403268973	1	NA
Temporal	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	39.211666065346236	6.231778863107752	2.6413812893186885	1	NA
Temporal	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	37.80567066571816	7.054170727449201	3.7582094678296136	1	NA
Temporal	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	34.36557222191615	8.536589570766548	5.684469204436638	1	NA
Temporal	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	30.071001949754585	10.527473665083868	8.639107256687748	1	NA
Temporal	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	23.83340926749451	14.03841956802212	14.661819144568492	1	NA
Temporal	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	17.73065503475946	20.036567762441383	25.56878446652788	1	NA
Temporal	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	14.551693306095958	25.69960809153969	36.70068882379034	1	NA
Temporal	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	12.750551487841463	30.661013454100818	47.23817479153362	1	NA
Temporal	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	11.677453960648688	34.785191432451875	56.808855400143955	1	NA
Temporal	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	10.654244171972842	39.40775405304433	67.50474526535157	1	67.29799242523602
Temporal	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	9.935988351372153	43.47137274838251	77.56527009472735	1	77.90079118572059
Temporal	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	9.287348303246102	47.653757335116225	88.15712892803046	1	88.81347405209362
Temporal	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	8.729031103347939	51.839480518914705	98.95564582808959	1	99.7348679899214
Temporal	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	8.29273846674447	55.6884135962967	109.29337007854721	1	109.7775087792432
Temporal	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	7.888095529062353	59.65478525619961	120.02813806092036	1	120.12657045855018
Temporal	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	7.4559736218485995	64.26456977261691	132.12943634758295	1	132.15442573267865
Temporal	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	6.638129518694356	73.45978317218938	153.71632130030483	1	156.14658753349556
Temporal	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	6.757919853013429	73.39388251716251	155.9472435719984	1	155.97463946557383
Temporal	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	6.515370306691388	77.37215737717105	166.84580424243285	1	166.3547589888342
Temporal	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	6.556318754611604	78.08767033277435	170.78813024806658	1	168.2216762484394
Thalamus	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.007942953191329623	0.08167717239417771	0.25	1	NA
Thalamus	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.4705255909214171	3.8151870428664227	0.2584405113606841	1	NA
Thalamus	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	8.093792480471382	3.2882092478247658	0.2795577472036249	1	NA
Thalamus	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	18.496024895418504	3.5730073237154536	0.48173252288137575	1	NA
Thalamus	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	29.089452678268046	3.771543216033171	0.7152594570853618	1	NA
Thalamus	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	38.0767442075041	3.9999114689987385	0.9874283144093396	1	NA
Thalamus	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	40.94803700084243	4.955532088412229	1.6506593442298112	1	NA
Thalamus	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	41.901898358425704	5.831679166879464	2.6017013990732836	1	NA
Thalamus	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	40.35208949698617	6.609016694613933	3.720828918211598	1	NA
Thalamus	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	38.08133993164203	7.70363603395949	5.472512431675818	1	NA
Thalamus	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	34.68023866948268	9.128300562192345	8.107273639939528	1	NA
Thalamus	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	28.727962335887643	11.646610062632929	13.494250819760834	1	NA
Thalamus	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	21.78128438784638	16.31040044450564	23.595277347244654	1	NA
Thalamus	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	17.554903210909668	21.30304125388983	34.87777219568094	1	NA
Thalamus	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	14.51411692412317	26.93548928327593	47.70861837925767	1	NA
Thalamus	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	12.732441295701506	31.902953329759605	59.734409398081986	1	NA
Thalamus	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	10.989881575283096	38.2042193240848	74.6023205578374	1	75.05901721073157
Thalamus	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	9.625226010668852	44.87490023070146	90.53381563933446	1	91.09022380535498
Thalamus	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	8.634263117871354	51.258230583406835	106.2113984064291	1	106.43085980316538
Thalamus	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	7.8048721346584635	57.977687548638045	122.76370215402945	1	122.57928667611834
Thalamus	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	6.94622391678028	66.48352548705188	143.24800785853603	1	143.02080488992516
Thalamus	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	6.548149191220565	71.86193110607402	157.1083127378064	1	155.9463716851684
Thalamus	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	5.799848618580534	82.61507979693626	182.70109018327025	1	181.7887033180496
Thalamus	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	4.675203340124843	104.3025381470778	232.25220731904378	1	233.9087387672867
Thalamus	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	4.7311362825485945	104.83527580313933	234.47689481235105	1	235.1890319704268
Thalamus	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	5.107919269799726	98.69150835580884	221.99641839511202	1	220.4241216717221
Thalamus	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	4.283994972871994	119.50706309150335	270.17295218198154	1	270.44876878362555
